smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCC(=O)N[C@H]1CCC(=O)NC1	ZINC000070162449	GJALEGMNTGPCDH-QMMMGPOBSA-N	198.266	0.571	0	20	ACAD	
CC[C@@H](C)NC(=O)Cn1cncn1	ZINC000070162463	KKJIYTFJBNBAPP-SSDOTTSWSA-N	182.227	0.193	0	20	ACAD	
CC[C@H](C)NC(=O)Cn1cncn1	ZINC000070162464	KKJIYTFJBNBAPP-ZETCQYMHSA-N	182.227	0.193	0	20	ACAD	
CC(C)CCNC(=O)Cn1cncn1	ZINC000070162466	ZUUREVXCRQGAKT-UHFFFAOYSA-N	196.254	0.440	0	20	ACAD	
CCC(CC)NC(=O)Cn1cncn1	ZINC000070162468	UXYGONBDXZFYIQ-UHFFFAOYSA-N	196.254	0.583	0	20	ACAD	
CCC[C@@H](C)NC(=O)Cn1cncn1	ZINC000070162469	JYBLXGJTGPXSDL-MRVPVSSYSA-N	196.254	0.583	0	20	ACAD	
CCC[C@H](C)NC(=O)Cn1cncn1	ZINC000070162470	JYBLXGJTGPXSDL-QMMMGPOBSA-N	196.254	0.583	0	20	ACAD	
OCCOCCn1cccc1	ZINC000070162472	ASDTYDPSKNVKBM-UHFFFAOYSA-N	155.197	0.497	0	20	ACAD	
Cn1cnc([N+](=O)[O-])c1-n1ccnc1	ZINC000070162474	VDCSFJRIBUVROU-UHFFFAOYSA-N	193.166	0.514	0	20	ACAD	
c1cn(CCN2CCCC2)cn1	ZINC000070162475	VCGQONMOLINMJP-UHFFFAOYSA-N	165.240	0.979	0	20	ACAD	
NC(=O)c1ccc(-n2cncn2)cc1	ZINC000070162478	GKMKWMKXZVCMSF-UHFFFAOYSA-N	188.190	0.366	0	20	ACAD	
CCCNC(=O)Cn1cccn1	ZINC000070162481	OFRSVHKNMSRIOJ-UHFFFAOYSA-N	167.212	0.409	0	20	ACAD	
CCN(CC)C(=O)Cn1cccn1	ZINC000070162483	UNMHRPADTXAGNZ-UHFFFAOYSA-N	181.239	0.752	0	20	ACAD	
COCCCNC(=O)Cn1cccn1	ZINC000070162484	JLAPFOLTTKFRRE-UHFFFAOYSA-N	197.238	0.036	0	20	ACAD	
CC(C)CNC(=O)Cn1cccn1	ZINC000070162486	BYEJZPMGULILGG-UHFFFAOYSA-N	181.239	0.655	0	20	ACAD	
CCCCNC(=O)Cn1cccn1	ZINC000070162487	OQWDDZAMNWBCOV-UHFFFAOYSA-N	181.239	0.799	0	20	ACAD	
O=S1(=O)CC[C@@H](n2ccnc2)C1	ZINC000070162488	BQEKRDSZMLPRCD-SSDOTTSWSA-N	186.236	0.243	0	20	ACAD	
O=S1(=O)CC[C@H](n2ccnc2)C1	ZINC000070162489	BQEKRDSZMLPRCD-ZETCQYMHSA-N	186.236	0.243	0	20	ACAD	
CCN(CC)C(=O)Cn1ccnc1	ZINC000070162490	NOSWLSHYVYMANC-UHFFFAOYSA-N	181.239	0.752	0	20	ACAD	
COCCCNC(=O)Cn1ccnc1	ZINC000070162491	GELFVPYSQDFOKF-UHFFFAOYSA-N	197.238	0.036	0	20	ACAD	
CC(C)CNC(=O)Cn1ccnc1	ZINC000070162492	CIBMXVVCMAXHBC-UHFFFAOYSA-N	181.239	0.655	0	20	ACAD	
CCCNC(=O)Cn1ccnc1	ZINC000070162496	PCBWXEVVCSIIIL-UHFFFAOYSA-N	167.212	0.409	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)n1ccnc1	ZINC000070162510	KUPASBICEZVYBE-MRVPVSSYSA-N	181.239	0.969	0	20	ACAD	
CC(C)NC(=O)[C@H](C)n1ccnc1	ZINC000070162511	KUPASBICEZVYBE-QMMMGPOBSA-N	181.239	0.969	0	20	ACAD	
COC[C@H](C)NC(=O)Cn1ccnc1	ZINC000070162512	FVXVVRMYBFUDAO-QMMMGPOBSA-N	197.238	0.034	0	20	ACAD	
COC[C@@H](C)NC(=O)Cn1ccnc1	ZINC000070162513	FVXVVRMYBFUDAO-MRVPVSSYSA-N	197.238	0.034	0	20	ACAD	
C[C@@H](C(=O)NC1CC1)n1ccnc1	ZINC000070162514	JOYOFPLCCBPRON-ZETCQYMHSA-N	179.223	0.723	0	20	ACAD	
C[C@H](C(=O)NC1CC1)n1ccnc1	ZINC000070162515	JOYOFPLCCBPRON-SSDOTTSWSA-N	179.223	0.723	0	20	ACAD	
Cc1nnc(Cn2ccnc2)o1	ZINC000070162520	KSBSNUKKXWLRCR-UHFFFAOYSA-N	164.168	0.623	0	20	ACAD	
COCCNC(=O)[C@H](C)n1ccnc1	ZINC000070162525	PBIISQYGDFDLGE-QMMMGPOBSA-N	197.238	0.207	0	20	ACAD	
COCCNC(=O)[C@@H](C)n1ccnc1	ZINC000070162526	PBIISQYGDFDLGE-MRVPVSSYSA-N	197.238	0.207	0	20	ACAD	
C=CCNC(=O)[C@H](C)n1ccnc1	ZINC000070162529	ANJUFOWABMEALO-QMMMGPOBSA-N	179.223	0.746	0	20	ACAD	
C=CCNC(=O)[C@@H](C)n1ccnc1	ZINC000070162530	ANJUFOWABMEALO-MRVPVSSYSA-N	179.223	0.746	0	20	ACAD	
CCCNC(=O)[C@@H](C)n1ccnc1	ZINC000070162533	HTZDGLKYSMNOBH-MRVPVSSYSA-N	181.239	0.970	0	20	ACAD	
CCCNC(=O)[C@H](C)n1ccnc1	ZINC000070162534	HTZDGLKYSMNOBH-QMMMGPOBSA-N	181.239	0.970	0	20	ACAD	
c1cn(Cc2ncon2)cn1	ZINC000070162538	LREJDSHUHNRMPT-UHFFFAOYSA-N	150.141	0.314	0	20	ACAD	
O=C(CCn1cccn1)NC1CC1	ZINC000070162540	LBAYNULMVNIVKE-UHFFFAOYSA-N	179.223	0.552	0	20	ACAD	
CCCCNC(=O)Cn1cncn1	ZINC000070162541	CVTRMHVVXWNPCL-UHFFFAOYSA-N	182.227	0.194	0	20	ACAD	
CC(C)NC(=O)CCn1cccn1	ZINC000070162543	MAXZYCGHZPJPNB-UHFFFAOYSA-N	181.239	0.798	0	20	ACAD	
CCNC(=O)CCn1cccn1	ZINC000070162545	QXEDREHGQMYMTH-UHFFFAOYSA-N	167.212	0.409	0	20	ACAD	
CC(C)CNC(=O)Cn1cncn1	ZINC000070162548	JVIDOGNRVMXPMU-UHFFFAOYSA-N	182.227	0.050	0	20	ACAD	
CC(C)NC(=O)CCn1cncn1	ZINC000070162552	CRSSUQLWPGXOKW-UHFFFAOYSA-N	182.227	0.193	0	20	ACAD	
CCN(CC)C(=O)Cn1cncn1	ZINC000070162553	KMAWXLOUDZZFFM-UHFFFAOYSA-N	182.227	0.147	0	20	ACAD	
COC[C@H](C)NC(=O)Cn1cccn1	ZINC000070162563	UHYCRZNPYAWPJB-QMMMGPOBSA-N	197.238	0.034	0	20	ACAD	
COC[C@@H](C)NC(=O)Cn1cccn1	ZINC000070162564	UHYCRZNPYAWPJB-MRVPVSSYSA-N	197.238	0.034	0	20	ACAD	
CC(C)[C@@H](C)NC(=O)Cn1cncn1	ZINC000070162565	CFAJIRGJIMVHAU-MRVPVSSYSA-N	196.254	0.439	0	20	ACAD	
CC(C)[C@H](C)NC(=O)Cn1cncn1	ZINC000070162566	CFAJIRGJIMVHAU-QMMMGPOBSA-N	196.254	0.439	0	20	ACAD	
O=C(Cn1ccnc1)NCC1CC1	ZINC000070162570	FNKWLERMQRUJFA-UHFFFAOYSA-N	179.223	0.409	0	20	ACAD	
NC(=O)c1ccc(-n2cccn2)nc1	ZINC000070162572	HNKLBFNOCAQMDR-UHFFFAOYSA-N	188.190	0.366	0	20	ACAD	
CC(C)N(C)C(=O)Cn1cncn1	ZINC000070162573	SFTKZXNMYGXPGJ-UHFFFAOYSA-N	182.227	0.145	0	20	ACAD	
CC(C)N(C)C(=O)Cn1cccn1	ZINC000070162574	BMZNADBLXATIEU-UHFFFAOYSA-N	181.239	0.750	0	20	ACAD	
Cc1nccn1CC(=O)NCC(C)C	ZINC000070162576	PKAZLCITCVISPX-UHFFFAOYSA-N	195.266	0.964	0	20	ACAD	
Cc1noc(Cn2ccnc2C)n1	ZINC000070162579	QGMAUPVYIPEGPJ-UHFFFAOYSA-N	178.195	0.931	0	20	ACAD	
O=C(Cn1cccn1)NCC1CC1	ZINC000070162583	WDHXPGHPWDAIAI-UHFFFAOYSA-N	179.223	0.409	0	20	ACAD	
CCN(C(=O)Cn1cncn1)C1CC1	ZINC000070162586	QJZXYEVGBXJYBS-UHFFFAOYSA-N	194.238	0.289	0	20	ACAD	
CCN(C(=O)Cn1cccn1)C1CC1	ZINC000070162587	YPSYHSQQLKENEQ-UHFFFAOYSA-N	193.250	0.894	0	20	ACAD	
C[C@@H](C(=O)N1CCCC1)n1cncn1	ZINC000070162588	KVKIPHKZGGPGKX-QMMMGPOBSA-N	194.238	0.462	0	20	ACAD	
C[C@H](C(=O)N1CCCC1)n1cncn1	ZINC000070162589	KVKIPHKZGGPGKX-MRVPVSSYSA-N	194.238	0.462	0	20	ACAD	
CCN(CC)C(=O)[C@@H](C)n1cncn1	ZINC000070162590	WEMQLFYUDFKUIA-MRVPVSSYSA-N	196.254	0.708	0	20	ACAD	
CCN(CC)C(=O)[C@H](C)n1cncn1	ZINC000070162591	WEMQLFYUDFKUIA-QMMMGPOBSA-N	196.254	0.708	0	20	ACAD	
C=CCNC(=O)[C@H](C)n1cncn1	ZINC000070162596	UZHAADUVRLLVDP-ZETCQYMHSA-N	180.211	0.141	0	20	ACAD	
C=CCNC(=O)[C@@H](C)n1cncn1	ZINC000070162597	UZHAADUVRLLVDP-SSDOTTSWSA-N	180.211	0.141	0	20	ACAD	
C[C@@H](C(=O)NC1CC1)n1cncn1	ZINC000070162598	OJMYKDLIHNJEQF-LURJTMIESA-N	180.211	0.118	0	20	ACAD	
C[C@H](C(=O)NC1CC1)n1cncn1	ZINC000070162599	OJMYKDLIHNJEQF-ZCFIWIBFSA-N	180.211	0.118	0	20	ACAD	
CC(C)CNC(=O)[C@@H](C)n1cncn1	ZINC000070162600	QWVFMFJLZDMMCF-MRVPVSSYSA-N	196.254	0.611	0	20	ACAD	
CC(C)CNC(=O)[C@H](C)n1cncn1	ZINC000070162601	QWVFMFJLZDMMCF-QMMMGPOBSA-N	196.254	0.611	0	20	ACAD	
CCCCNC(=O)[C@@H](C)n1cncn1	ZINC000070162602	RFFAABQRPOIPBY-MRVPVSSYSA-N	196.254	0.755	0	20	ACAD	
CCCCNC(=O)[C@H](C)n1cncn1	ZINC000070162603	RFFAABQRPOIPBY-QMMMGPOBSA-N	196.254	0.755	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)n1cccn1	ZINC000070162604	MSALZCWFZMCERA-MRVPVSSYSA-N	181.239	0.969	0	20	ACAD	
CC(C)NC(=O)[C@H](C)n1cccn1	ZINC000070162605	MSALZCWFZMCERA-QMMMGPOBSA-N	181.239	0.969	0	20	ACAD	
COCCNC(=O)[C@H](C)n1cccn1	ZINC000070162606	IGQZPLHCDOAOJT-QMMMGPOBSA-N	197.238	0.207	0	20	ACAD	
COCCNC(=O)[C@@H](C)n1cccn1	ZINC000070162607	IGQZPLHCDOAOJT-MRVPVSSYSA-N	197.238	0.207	0	20	ACAD	
C=CCNC(=O)[C@H](C)n1cccn1	ZINC000070162620	ZLCQZOXQOQSIDH-QMMMGPOBSA-N	179.223	0.746	0	20	ACAD	
C=CCNC(=O)[C@@H](C)n1cccn1	ZINC000070162621	ZLCQZOXQOQSIDH-MRVPVSSYSA-N	179.223	0.746	0	20	ACAD	
C[C@@H](C(=O)NC1CC1)n1cccn1	ZINC000070162622	AMXHICNERSOENR-ZETCQYMHSA-N	179.223	0.723	0	20	ACAD	
C[C@H](C(=O)NC1CC1)n1cccn1	ZINC000070162623	AMXHICNERSOENR-SSDOTTSWSA-N	179.223	0.723	0	20	ACAD	
CCCNC(=O)[C@@H](C)n1cccn1	ZINC000070162626	DIPQKHCCXCHXTE-MRVPVSSYSA-N	181.239	0.970	0	20	ACAD	
CCCNC(=O)[C@H](C)n1cccn1	ZINC000070162627	DIPQKHCCXCHXTE-QMMMGPOBSA-N	181.239	0.970	0	20	ACAD	
Cc1nccn1CC(=O)NC1CC1	ZINC000070162629	OGFXOEQSHIGOPY-UHFFFAOYSA-N	179.223	0.470	0	20	ACAD	
Cc1nccn1CC(=O)N(C)C	ZINC000070162630	LNVBTEAITGLJSP-UHFFFAOYSA-N	167.212	0.280	0	20	ACAD	
Cc1nccn1CC(=O)NC(C)C	ZINC000070162631	KDCDPFNQKAFXCG-UHFFFAOYSA-N	181.239	0.716	0	20	ACAD	
C=CCNC(=O)Cn1ccnc1C	ZINC000070162637	GZWGUIYMXVMWQB-UHFFFAOYSA-N	179.223	0.494	0	20	ACAD	
CCCNC(=O)Cn1ccnc1C	ZINC000070162638	WDASCCDYTMDRJO-UHFFFAOYSA-N	181.239	0.718	0	20	ACAD	
Cc1nccn1CC(=O)NCCC#N	ZINC000070162648	RXPFLCGIUJSILA-UHFFFAOYSA-N	192.222	0.221	0	20	ACAD	
Cc1nccn1CC(=O)NCC1CC1	ZINC000070162652	QPNPHJNNSJBBAM-UHFFFAOYSA-N	193.250	0.718	0	20	ACAD	
Cc1nnc(Cn2ccnc2C)o1	ZINC000070162654	WNNNLTPFDPODHY-UHFFFAOYSA-N	178.195	0.931	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@@H](C)n1cncn1	ZINC000070162675	RVCACAZZKVRWOV-HTQZYQBOSA-N	196.254	0.754	0	20	ACAD	
CC[C@H](C)NC(=O)[C@@H](C)n1cncn1	ZINC000070162676	RVCACAZZKVRWOV-JGVFFNPUSA-N	196.254	0.754	0	20	ACAD	
CC[C@@H](C)NC(=O)[C@H](C)n1cncn1	ZINC000070162677	RVCACAZZKVRWOV-SFYZADRCSA-N	196.254	0.754	0	20	ACAD	
CC[C@H](C)NC(=O)[C@H](C)n1cncn1	ZINC000070162678	RVCACAZZKVRWOV-YUMQZZPRSA-N	196.254	0.754	0	20	ACAD	
C[C@@H](C(=O)NC(C)(C)C)n1cncn1	ZINC000070162679	DRCMHBFGNBYTOO-ZETCQYMHSA-N	196.254	0.754	0	20	ACAD	
C[C@H](C(=O)NC(C)(C)C)n1cncn1	ZINC000070162680	DRCMHBFGNBYTOO-SSDOTTSWSA-N	196.254	0.754	0	20	ACAD	
CCCNC(=O)[C@@H](C)n1cncn1	ZINC000070162681	XFJAJDUFYCJMSP-SSDOTTSWSA-N	182.227	0.365	0	20	ACAD	
CCCNC(=O)[C@H](C)n1cncn1	ZINC000070162682	XFJAJDUFYCJMSP-ZETCQYMHSA-N	182.227	0.365	0	20	ACAD	
CCN(C)C(=O)Cn1nc(C)cc1C	ZINC000070162683	PXIIHOIVNZVTRE-UHFFFAOYSA-N	195.266	0.978	0	20	ACAD	
CCN(C)C(=O)Cn1cccn1	ZINC000070162684	QHKMOCHLNHCIFQ-UHFFFAOYSA-N	167.212	0.361	0	20	ACAD	
O=C(CCn1ccnc1)NC1CC1	ZINC000070162687	YAKLXMRBTDEHBV-UHFFFAOYSA-N	179.223	0.552	0	20	ACAD	
Cc1nccn1CCC(=O)NC1CC1	ZINC000070162688	NLMWIZDCTIQCAP-UHFFFAOYSA-N	193.250	0.860	0	20	ACAD	
CNC(=O)CCn1ccnc1	ZINC000070162691	OUXQIQWUXJFMDQ-UHFFFAOYSA-N	153.185	0.019	0	20	ACAD	
CN(C)C(=O)CCn1ccnc1	ZINC000070162692	QBEUJDCAXRQIBO-UHFFFAOYSA-N	167.212	0.361	0	20	ACAD	
CCNC(=O)CCn1ccnc1	ZINC000070162693	XITBZTZPKHGVPF-UHFFFAOYSA-N	167.212	0.409	0	20	ACAD	
CC(C)NC(=O)CCn1ccnc1	ZINC000070162694	VHQSNKRRMKQQRF-UHFFFAOYSA-N	181.239	0.798	0	20	ACAD	
CNC(=O)CCn1ccnc1C	ZINC000070162695	DMYYLEUOMCYKHX-UHFFFAOYSA-N	167.212	0.328	0	20	ACAD	
Cc1nccn1CCC(=O)N(C)C	ZINC000070162696	SHALZKVHAMBYNR-UHFFFAOYSA-N	181.239	0.670	0	20	ACAD	
CCNC(=O)CCn1ccnc1C	ZINC000070162697	REDWTUCPLDXLQQ-UHFFFAOYSA-N	181.239	0.718	0	20	ACAD	
CCN(C)C(=O)Cn1ccnc1	ZINC000070162700	BNQISAGUHUCJAQ-UHFFFAOYSA-N	167.212	0.361	0	20	ACAD	
CCN(C)C(=O)Cn1ccnc1C	ZINC000070162701	CQRSXUIGBQWUNW-UHFFFAOYSA-N	181.239	0.670	0	20	ACAD	
CNC(=O)CCn1cccn1	ZINC000070162702	FJOPEVCPPMEOMN-UHFFFAOYSA-N	153.185	0.019	0	20	ACAD	
CN(C)C(=O)CCn1cccn1	ZINC000070162703	RYYKHGGOKUROGP-UHFFFAOYSA-N	167.212	0.361	0	20	ACAD	
C#CCNC(=O)[C@H](C)n1ccnc1	ZINC000070162712	FQJKJWYZSAOLIE-QMMMGPOBSA-N	177.207	0.194	0	20	ACAD	
C#CCNC(=O)[C@@H](C)n1ccnc1	ZINC000070162713	FQJKJWYZSAOLIE-MRVPVSSYSA-N	177.207	0.194	0	20	ACAD	
C[C@@H](Cn1cccn1)C(N)=O	ZINC000070162738	WMLIXEPFPFEGOM-LURJTMIESA-N	153.185	0.005	0	20	ACAD	
C[C@H](Cn1cccn1)C(N)=O	ZINC000070162739	WMLIXEPFPFEGOM-ZCFIWIBFSA-N	153.185	0.005	0	20	ACAD	
c1ncn(CCCN2CCCC2)n1	ZINC000070162740	QAWCUCSWNLVYMU-UHFFFAOYSA-N	180.255	0.764	0	20	ACAD	
CCN(C(=O)Cn1ccnc1)C1CC1	ZINC000070162742	NNVCLLFTFDHBRS-UHFFFAOYSA-N	193.250	0.894	0	20	ACAD	
c1cn(CCCn2cncn2)cn1	ZINC000070162744	JIDLVSAGPLSBTP-UHFFFAOYSA-N	177.211	0.565	0	20	ACAD	
c1cn(C[C@@H]2CCOC2)cn1	ZINC000070162745	KVKKBNYHDZXQJS-QMMMGPOBSA-N	152.197	0.920	0	20	ACAD	
c1cn(C[C@H]2CCOC2)cn1	ZINC000070162746	KVKKBNYHDZXQJS-MRVPVSSYSA-N	152.197	0.920	0	20	ACAD	
Cc1nnc(Cn2ccnc2)n1C	ZINC000070162747	YLVCXYZTEIDADH-UHFFFAOYSA-N	177.211	0.368	0	20	ACAD	
COCCCn1ccnc1	ZINC000070162748	VAIQUCZGPSNGAU-UHFFFAOYSA-N	140.186	0.920	0	20	ACAD	
Cc1nc(Cn2ccnc2C)no1	ZINC000070162753	YSOLLQYHQPFGDJ-UHFFFAOYSA-N	178.195	0.931	0	20	ACAD	
Cc1nccn1Cc1nnc(C)n1C	ZINC000070162758	OJUKIRDJJGVGHD-UHFFFAOYSA-N	191.238	0.677	0	20	ACAD	
Cc1nccn1CCS(C)(=O)=O	ZINC000070162760	SUDRICISTLVGJE-UHFFFAOYSA-N	188.252	0.236	0	20	ACAD	
CN(C)C(=O)CCCn1cncn1	ZINC000070162774	LMYBFZSUFQWECD-UHFFFAOYSA-N	182.227	0.147	0	20	ACAD	
c1cn(Cc2cnoc2)cn1	ZINC000070162782	LFVRGGHPPRLRDJ-UHFFFAOYSA-N	149.153	0.919	0	20	ACAD	
CCS(=O)(=O)CCn1cccn1	ZINC000070162803	UTHVXMWPASYIHU-UHFFFAOYSA-N	188.252	0.318	0	20	ACAD	
CN(C(=O)Cn1cccn1)C1CC1	ZINC000070162807	RNQQAVWOUCIONI-UHFFFAOYSA-N	179.223	0.504	0	20	ACAD	
CN(C)C(=O)CCCn1cccn1	ZINC000070162832	HSAXRNYJVWRUHF-UHFFFAOYSA-N	181.239	0.752	0	20	ACAD	
Cc1cc(C)n(CC(=O)NCC#N)n1	ZINC000070162833	PRVUITKQXXVMOG-UHFFFAOYSA-N	192.222	0.140	0	20	ACAD	
Cn1cc(Cn2ccnc2)cn1	ZINC000070162842	FLNQTLQVLQJJAP-UHFFFAOYSA-N	162.196	0.665	0	20	ACAD	
Cc1nccn1Cc1cnn(C)c1	ZINC000070162843	GDNHHHDCZRHQGU-UHFFFAOYSA-N	176.223	0.973	0	20	ACAD	
CNCc1cnc2cc(C)nn2c1	ZINC000070162852	RPPILEZXAIKMAV-UHFFFAOYSA-N	176.223	0.757	0	20	ACAD	
Cn1ccnc1Cn1ccnc1	ZINC000070162858	GUENORHFJQXNSD-UHFFFAOYSA-N	162.196	0.665	0	20	ACAD	
Cc1nccn1Cc1nccn1C	ZINC000070162860	VJJIEDLOOVVIFT-UHFFFAOYSA-N	176.223	0.973	0	20	ACAD	
Cc1cc(NC(=O)[C@@H]2CCCO2)[nH]n1	ZINC000070164571	BXPVEEPMLMTBJV-ZETCQYMHSA-N	195.222	0.836	0	20	ACAD	
Cc1cc(NC(=O)[C@H]2CCCO2)[nH]n1	ZINC000070164572	BXPVEEPMLMTBJV-SSDOTTSWSA-N	195.222	0.836	0	20	ACAD	
Cc1cc(NC(=O)c2cc[nH]n2)[nH]n1	ZINC000070164743	LJIKTZYPDGCMML-UHFFFAOYSA-N	191.194	0.694	0	20	ACAD	
Cc1cc(NC(=O)c2cn[nH]c2)[nH]n1	ZINC000070164748	CQAGUFJFXQHMMZ-UHFFFAOYSA-N	191.194	0.694	0	20	ACAD	
Cc1cc(NC(=O)[C@@H]2CCOC2)[nH]n1	ZINC000070165378	JLSZRJWCOSKARS-SSDOTTSWSA-N	195.222	0.693	0	20	ACAD	
Cc1cc(NC(=O)[C@H]2CCOC2)[nH]n1	ZINC000070165379	JLSZRJWCOSKARS-ZETCQYMHSA-N	195.222	0.693	0	20	ACAD	
Cc1cc(NC(=O)c2ccon2)n[nH]1	ZINC000070165664	REWUBWYVRKBHIK-UHFFFAOYSA-N	192.178	0.958	0	20	ACAD	
CNCc1cnc2ccnn2c1	ZINC000070166030	KDKRQWBDKWHGON-UHFFFAOYSA-N	162.196	0.449	0	20	ACAD	
CCNCc1cnc2ccnn2c1	ZINC000070166031	KNLFDUGHNOFNFX-UHFFFAOYSA-N	176.223	0.839	0	20	ACAD	
c1cc2ncc(CNC3CC3)cn2n1	ZINC000070166105	IPZHCIIJKKJZAZ-UHFFFAOYSA-N	188.234	0.981	0	20	ACAD	
NC(=O)NCCOCC(F)(F)F	ZINC000070166634	CVLBAMCWJBZLEU-UHFFFAOYSA-N	186.133	0.234	0	20	ACAD	
CC(C)CCn1c(=O)ccn(C)c1=O	ZINC000070166675	XAOZLCYERSFLJG-UHFFFAOYSA-N	196.250	0.593	0	20	ACAD	
COCCCSCC(=O)OC	ZINC000070166850	ZETZNNXEPSFWCZ-UHFFFAOYSA-N	178.253	0.929	0	20	ACAD	
NC(=O)NCCOC1CCCC1	ZINC000070167266	BCYJRGJOJDLYDF-UHFFFAOYSA-N	172.228	0.614	0	20	ACAD	
NC(=O)NCc1cscn1	ZINC000070167436	ZWGKWAQULVGIIY-UHFFFAOYSA-N	157.198	0.311	0	20	ACAD	
CNCc1cnc2c(c1)c(C)nn2C	ZINC000070167526	KMZOXHPMEKQNOX-UHFFFAOYSA-N	190.250	0.996	0	20	ACAD	
N=C(NCc1cscn1)NC1CC1	ZINC000070167544	ZDURXQVUOPMJNG-UHFFFAOYSA-N	196.279	0.919	0	20	ACAD	
CNC(=N)NCc1cscn1	ZINC000070167545	REZZBTGWFGQSAI-UHFFFAOYSA-N	170.241	0.387	0	20	ACAD	
CNC(=N)NCCOCC(F)(F)F	ZINC000070167549	AMANBEXVFOZPLL-UHFFFAOYSA-N	199.176	0.309	0	20	ACAD	
N=C(N)NCCOC1CCCC1	ZINC000070167550	IAUGGSHIPPYKCN-UHFFFAOYSA-N	171.244	0.429	0	20	ACAD	
CNC(=N)NCCOC1CCCC1	ZINC000070167552	VMSNGQNTLGMIDL-UHFFFAOYSA-N	185.271	0.689	0	20	ACAD	
N=C(N)NCCOCC(F)(F)F	ZINC000070168478	OKVFXSGNRIFPAS-UHFFFAOYSA-N	185.149	0.048	0	20	ACAD	
N=C(N)NCc1cscn1	ZINC000070168540	PIQCAPIOJJRKPK-UHFFFAOYSA-N	156.214	0.126	0	20	ACAD	
Cn1cc([C@H](O)[C@@H]2CCOC2)cn1	ZINC000070169005	KPSNZMJEEHHHJU-VXNVDRBHSA-N	182.223	0.490	0	20	ACAD	
Cn1cc([C@@H](O)[C@@H]2CCOC2)cn1	ZINC000070169006	KPSNZMJEEHHHJU-APPZFPTMSA-N	182.223	0.490	0	20	ACAD	
Cn1cc([C@H](O)[C@H]2CCOC2)cn1	ZINC000070169007	KPSNZMJEEHHHJU-IONNQARKSA-N	182.223	0.490	0	20	ACAD	
Cn1cc([C@@H](O)[C@H]2CCOC2)cn1	ZINC000070169008	KPSNZMJEEHHHJU-CBAPKCEASA-N	182.223	0.490	0	20	ACAD	
CNC(=O)CCCNCc1ccco1	ZINC000070169085	TWRXUPLKURMFKD-UHFFFAOYSA-N	196.250	0.895	0	20	ACAD	
CNC(=O)CCCn1cccn1	ZINC000070169104	WYNDTTXGSOQKFM-UHFFFAOYSA-N	167.212	0.409	0	20	ACAD	
CC(=O)N1C[C@@H](CN)CC[C@H]1C	ZINC000070179928	KJFBGDRWRNYPCS-VXNVDRBHSA-N	170.256	0.592	0	20	ACAD	
CC(=O)N1C[C@@H](CN)CC[C@@H]1C	ZINC000070179929	KJFBGDRWRNYPCS-IONNQARKSA-N	170.256	0.592	0	20	ACAD	
CC(=O)N1C[C@H](CN)CC[C@H]1C	ZINC000070179930	KJFBGDRWRNYPCS-APPZFPTMSA-N	170.256	0.592	0	20	ACAD	
CC(=O)N1C[C@H](CN)CC[C@@H]1C	ZINC000070179931	KJFBGDRWRNYPCS-CBAPKCEASA-N	170.256	0.592	0	20	ACAD	
CSCCNCC(=O)NC1CC1	ZINC000070183952	VGIMUNMRWPXCMD-UHFFFAOYSA-N	188.296	0.218	0	20	ACAD	
CSCCNCC(=O)NC(C)C	ZINC000070183963	ZFQWJNABDYNXKA-UHFFFAOYSA-N	190.312	0.464	0	20	ACAD	
CSCCNCc1cnn(C)c1	ZINC000070184186	WVPLKEXOYGKYIC-UHFFFAOYSA-N	185.296	0.873	0	20	ACAD	
CC(C)(C)C(=O)NOCC(=O)O	ZINC000070184195	HRYVNFKWCHJKHU-UHFFFAOYSA-N	175.184	0.165	0	20	ACAD	
O=C(O)CONC(=O)c1ccco1	ZINC000070184204	IIAUCHPDZSOTJM-UHFFFAOYSA-N	185.135	0.026	0	20	ACAD	
O=C(O)CONC(=O)C1CCCC1	ZINC000070184232	PQKPMRWQHYJUFO-UHFFFAOYSA-N	187.195	0.309	0	20	ACAD	
Cc1ccc(C(=O)NOCC(=O)O)o1	ZINC000070184266	KSDDPMXLMMKXJB-UHFFFAOYSA-N	199.162	0.334	0	20	ACAD	
O=C(O)CONC(=O)[C@@H]1CC=CCC1	ZINC000070184290	YMWISWLPJITKLC-SSDOTTSWSA-N	199.206	0.475	0	20	ACAD	
O=C(O)CONC(=O)[C@H]1CC=CCC1	ZINC000070184291	YMWISWLPJITKLC-ZETCQYMHSA-N	199.206	0.475	0	20	ACAD	
CCNC(=O)CNCCSC	ZINC000070184338	RQHBGHCWPUFCRL-UHFFFAOYSA-N	176.285	0.075	0	20	ACAD	
CSCCNCC(=O)N(C)C	ZINC000070184340	LRIHKCHJNYLKNT-UHFFFAOYSA-N	176.285	0.027	0	20	ACAD	
CCCNC(=O)CNCCSC	ZINC000070184341	MBTCFYPOQHPDJW-UHFFFAOYSA-N	190.312	0.465	0	20	ACAD	
CSCCNCCCO	ZINC000070184348	WWSPUKLIYSHXCG-UHFFFAOYSA-N	149.259	0.321	0	20	ACAD	
