smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCOc1cccnc1F	ZINC000087542484	FEGCYIPOHNFZNI-UHFFFAOYSA-N	151.140	1.233	0	20	ADAD	
CC#CCOc1cccnc1F	ZINC000087542512	PHBGMYKNOGLQEM-UHFFFAOYSA-N	165.167	1.623	0	20	ADAD	
Fc1ncccc1OC1CCOCC1	ZINC000087542514	MUZRGMCXZNPTQR-UHFFFAOYSA-N	197.209	1.779	0	20	ADAD	
Fc1ncccc1OCc1cnoc1	ZINC000087542519	LNSUOCVGEZNRSQ-UHFFFAOYSA-N	194.165	1.788	0	20	ADAD	
OCCCCOc1cccnc1F	ZINC000087542528	VXJNTDRQWKVMEQ-UHFFFAOYSA-N	185.198	1.372	0	20	ADAD	
N#CCOc1cccnc1F	ZINC000087542531	KCVRADVYARWLEL-UHFFFAOYSA-N	152.128	1.123	0	20	ADAD	
Fc1ncccc1OCc1ccno1	ZINC000087542534	RQPRRROPIAYUEX-UHFFFAOYSA-N	194.165	1.788	0	20	ADAD	
N#CCCCOc1cccnc1F	ZINC000087542535	NWDITEZUKZGKHJ-UHFFFAOYSA-N	180.182	1.903	0	20	ADAD	
CC(C)(O)CCOc1cccnc1F	ZINC000087542548	SBCQQFMFRXOPMW-UHFFFAOYSA-N	199.225	1.761	0	20	ADAD	
Fc1ncccc1OC[C@@H]1CCOC1	ZINC000087542558	BMVCUGZCOUMCOS-MRVPVSSYSA-N	197.209	1.636	0	20	ADAD	
Fc1ncccc1OC[C@H]1CCOC1	ZINC000087542559	BMVCUGZCOUMCOS-QMMMGPOBSA-N	197.209	1.636	0	20	ADAD	
COCCCOc1cccnc1F	ZINC000087542572	AJOLUUOINQEWLF-UHFFFAOYSA-N	185.198	1.636	0	20	ADAD	
CCOc1ccc(CN)c(F)c1	ZINC000087542598	QCNMLOWAAMVEMN-UHFFFAOYSA-N	169.199	1.683	0	20	ADAD	
COCCOc1ccc(CN)c(F)c1	ZINC000087542609	KZKDYXXFMGKLOD-UHFFFAOYSA-N	199.225	1.310	0	20	ADAD	
NCc1ccc(OCCCO)cc1F	ZINC000087542618	ZOWCQRWCOYDAKI-UHFFFAOYSA-N	199.225	1.046	0	20	ADAD	
COCOc1ccc(CN)c(F)c1	ZINC000087542621	XGQYFMOLRPASKX-UHFFFAOYSA-N	185.198	1.267	0	20	ADAD	
C[C@H](O)COc1ccc(CN)c(F)c1	ZINC000087542628	WRXYLEINJCMEOU-ZETCQYMHSA-N	199.225	1.044	0	20	ADAD	
C[C@@H](O)COc1ccc(CN)c(F)c1	ZINC000087542629	WRXYLEINJCMEOU-SSDOTTSWSA-N	199.225	1.044	0	20	ADAD	
CCOCOc1ccc(CN)c(F)c1	ZINC000087542664	QUYDXHJVKMOIPJ-UHFFFAOYSA-N	199.225	1.657	0	20	ADAD	
C[C@@H](C#N)Oc1ccc(C#N)c(F)c1	ZINC000087542713	ZIOHFQKDGJNCFN-ZETCQYMHSA-N	190.177	1.988	0	20	ADAD	
C[C@H](C#N)Oc1ccc(C#N)c(F)c1	ZINC000087542714	ZIOHFQKDGJNCFN-SSDOTTSWSA-N	190.177	1.988	0	20	ADAD	
N#CCCOc1ccc(C#N)c(F)c1	ZINC000087542715	KIJUMHCKAKPVGA-UHFFFAOYSA-N	190.177	1.990	0	20	ADAD	
CCOc1ccc(C(N)=S)c(F)c1	ZINC000087542716	GKQUEGLTXFCYCO-UHFFFAOYSA-N	199.250	1.859	0	20	ADAD	
N#Cc1ccc(OCC=O)cc1F	ZINC000087542759	VSMWCYMLVPNVGG-UHFFFAOYSA-N	179.150	1.275	0	20	ADAD	
CNCCOc1ccc(C#N)c(F)c1	ZINC000087542787	UANWWHVYAWCWJA-UHFFFAOYSA-N	194.209	1.296	0	20	ADAD	
C[C@H](O)COc1ccc(C#N)c(F)c1	ZINC000087542790	ZLPSTASIUPOQIT-ZETCQYMHSA-N	195.193	1.457	0	20	ADAD	
C[C@@H](O)COc1ccc(C#N)c(F)c1	ZINC000087542791	ZLPSTASIUPOQIT-SSDOTTSWSA-N	195.193	1.457	0	20	ADAD	
C#CCOc1ccc(C#N)c(F)c1	ZINC000087542802	SOLUCOMSALWHIJ-UHFFFAOYSA-N	175.162	1.709	0	20	ADAD	
OCCCOc1ccc(Cl)nc1	ZINC000087542932	XXHXHAJEJWSEKW-UHFFFAOYSA-N	187.626	1.496	0	20	ADAD	
C[C@H](O)COc1ccc(Cl)nc1	ZINC000087542953	WJMRXPRHSWEZAB-LURJTMIESA-N	187.626	1.495	0	20	ADAD	
C[C@@H](O)COc1ccc(Cl)nc1	ZINC000087542956	WJMRXPRHSWEZAB-ZCFIWIBFSA-N	187.626	1.495	0	20	ADAD	
N#CCOc1ccc(Cl)nc1	ZINC000087543108	QJTYQKSGXXDVMO-UHFFFAOYSA-N	168.583	1.637	0	20	ADAD	
COCCOc1ccc(Cl)nc1	ZINC000087543135	HYKPYXJVAWMXMQ-UHFFFAOYSA-N	187.626	1.760	0	20	ADAD	
OCCOc1ccc(Cl)nc1	ZINC000087543240	UHVWCVZADAZAIQ-UHFFFAOYSA-N	173.599	1.106	0	20	ADAD	
COCCNc1cc(OC)ccc1N	ZINC000087543727	XTWSLSSXSWHGQF-UHFFFAOYSA-N	196.250	1.336	0	20	ADAD	
COc1ccc(N)c(NC2CC2)c1	ZINC000087543728	HWXYJINRTOULFS-UHFFFAOYSA-N	178.235	1.852	0	20	ADAD	
CCNc1cc(OC)ccc1N	ZINC000087543737	HCJBZTPXCAGEML-UHFFFAOYSA-N	166.224	1.709	0	20	ADAD	
COc1ccc(N)c(NCCCO)c1	ZINC000087543779	GXGDMDOYLLNNRG-UHFFFAOYSA-N	196.250	1.072	0	20	ADAD	
CCN(C)c1cc(OC)ccc1N	ZINC000087543782	HZDOBJSIJYUUMI-UHFFFAOYSA-N	180.251	1.734	0	20	ADAD	
COc1ccc(N)c(N(C)C2CC2)c1	ZINC000087543786	HJLYSZYJCPWTRQ-UHFFFAOYSA-N	192.262	1.876	0	20	ADAD	
COc1ccc(N)c(NC[C@H](C)O)c1	ZINC000087543840	NVZPKICKMTXKCE-ZETCQYMHSA-N	196.250	1.070	0	20	ADAD	
COc1ccc(N)c(NC[C@@H](C)O)c1	ZINC000087543842	NVZPKICKMTXKCE-SSDOTTSWSA-N	196.250	1.070	0	20	ADAD	
COc1ccc(N)c(N[C@@H](C)CO)c1	ZINC000087543844	RTQFLEOCHGMISD-ZETCQYMHSA-N	196.250	1.070	0	20	ADAD	
COc1ccc(N)c(N[C@H](C)CO)c1	ZINC000087543846	RTQFLEOCHGMISD-SSDOTTSWSA-N	196.250	1.070	0	20	ADAD	
COc1ccc(N)c(N(C)OC)c1	ZINC000087543886	BKTGTPPERRXBTG-UHFFFAOYSA-N	182.223	1.275	0	20	ADAD	
C=CCNc1cc(OC)ccc1N	ZINC000087544041	SFOHHPDXCCWUJE-UHFFFAOYSA-N	178.235	1.875	0	20	ADAD	
COCCOc1cc(OC)ccc1N	ZINC000087544232	JLAFURIZCMSDSS-UHFFFAOYSA-N	197.234	1.303	0	20	ADAD	
COc1ccc(N)c(OCCCO)c1	ZINC000087544267	SVKSSYIFFMQSSZ-UHFFFAOYSA-N	197.234	1.039	0	20	ADAD	
COc1ccc2c(c1)N(C)CC(=O)N2	ZINC000087544622	UMJOZWXIWOTXIQ-UHFFFAOYSA-N	192.218	1.084	0	20	ADAD	
COc1ccc2c(c1)N(C)CCCN2	ZINC000087544747	SFVQWJIRMLAZJQ-UHFFFAOYSA-N	192.262	1.947	0	20	ADAD	
COc1cccc(F)c1-c1nnn[nH]1	ZINC000087544802	IUGYKQCVNFFZEM-UHFFFAOYSA-N	194.169	1.014	0	20	ADAD	
COCC(=O)c1c(F)cccc1OC	ZINC000087544822	FQAVFOILJBGUKC-UHFFFAOYSA-N	198.193	1.663	0	20	ADAD	
C#CC(=O)c1c(F)cccc1OC	ZINC000087544846	WMTYZKDDOVJFFR-UHFFFAOYSA-N	178.162	1.650	0	20	ADAD	
C#CC[C@@H](O)c1c(F)cccc1OC	ZINC000087544918	LREZSNKXIJVYSE-SECBINFHSA-N	194.205	1.891	0	20	ADAD	
C#CC[C@H](O)c1c(F)cccc1OC	ZINC000087544921	LREZSNKXIJVYSE-VIFPVBQESA-N	194.205	1.891	0	20	ADAD	
C#C[C@@H](N)c1c(F)cccc1OC	ZINC000087545041	DNIBXVADODUIGV-MRVPVSSYSA-N	179.194	1.467	0	20	ADAD	
C#C[C@H](N)c1c(F)cccc1OC	ZINC000087545043	DNIBXVADODUIGV-QMMMGPOBSA-N	179.194	1.467	0	20	ADAD	
C#CC[C@@H](N)c1c(F)cccc1OC	ZINC000087545095	BDLVLJOKZQVHHN-SECBINFHSA-N	193.221	1.857	0	20	ADAD	
C#CC[C@H](N)c1c(F)cccc1OC	ZINC000087545098	BDLVLJOKZQVHHN-VIFPVBQESA-N	193.221	1.857	0	20	ADAD	
C#C[C@H](NC)c1c(F)cccc1OC	ZINC000087545157	DRVMLDCOYYMTOR-VIFPVBQESA-N	193.221	1.728	0	20	ADAD	
C#C[C@@H](NC)c1c(F)cccc1OC	ZINC000087545159	DRVMLDCOYYMTOR-SECBINFHSA-N	193.221	1.728	0	20	ADAD	
Cc1ccc(N[C@@H]2CCOC2)nc1	ZINC000087545269	SZMWSPGIILAQLM-SECBINFHSA-N	178.235	1.591	0	20	ADAD	
Cc1ccc(N[C@H]2CCOC2)nc1	ZINC000087545270	SZMWSPGIILAQLM-VIFPVBQESA-N	178.235	1.591	0	20	ADAD	
Nc1noc2c1cnc1ccccc21	ZINC000087545274	CZUDWGAKMXSUSZ-UHFFFAOYSA-N	185.186	1.958	0	20	ADAD	
Nc1noc2nc3c(cc12)CCCC3	ZINC000087545277	VMZKRJDRHMFQBV-UHFFFAOYSA-N	189.218	1.684	0	20	ADAD	
Nc1noc2nc3c(cc12)CCC3	ZINC000087545279	OKTYRMCNUXXPKK-UHFFFAOYSA-N	175.191	1.294	0	20	ADAD	
C#CC(=O)c1ccnc(Cl)c1	ZINC000087545353	UNGFTPGOAZMZRB-UHFFFAOYSA-N	165.579	1.551	0	20	ADAD	
C#CCC(=O)c1ccnc(Cl)c1	ZINC000087545381	NWAGHGFARLKYPA-UHFFFAOYSA-N	179.606	1.941	0	20	ADAD	
COCC(=O)c1ccnc(Cl)c1	ZINC000087545443	SFVARTPEHBZGMB-UHFFFAOYSA-N	185.610	1.564	0	20	ADAD	
C#CC[C@H](O)c1ccnc(Cl)c1	ZINC000087545552	JIZAATKPWCTRPI-QMMMGPOBSA-N	181.622	1.792	0	20	ADAD	
C#CC[C@@H](O)c1ccnc(Cl)c1	ZINC000087545554	JIZAATKPWCTRPI-MRVPVSSYSA-N	181.622	1.792	0	20	ADAD	
COC[C@H](O)c1ccnc(Cl)c1	ZINC000087545693	MBLYRODFEFXWOJ-ZETCQYMHSA-N	187.626	1.415	0	20	ADAD	
COC[C@@H](O)c1ccnc(Cl)c1	ZINC000087545696	MBLYRODFEFXWOJ-SSDOTTSWSA-N	187.626	1.415	0	20	ADAD	
C#CC(=O)c1ccc(Cl)nc1	ZINC000087545879	MHPAHCAAMRNSQN-UHFFFAOYSA-N	165.579	1.551	0	20	ADAD	
CCOCC(=O)c1ccc(Cl)nc1	ZINC000087545904	XMQZAEGBYCSAAW-UHFFFAOYSA-N	199.637	1.954	0	20	ADAD	
C#CCC(=O)c1ccc(Cl)nc1	ZINC000087545911	IMBGWJIKFGAAJM-UHFFFAOYSA-N	179.606	1.941	0	20	ADAD	
COCC(=O)c1ccc(Cl)nc1	ZINC000087545972	KUSOXTRJZNKANN-UHFFFAOYSA-N	185.610	1.564	0	20	ADAD	
C#CC[C@H](O)c1ccc(Cl)nc1	ZINC000087546088	YSIFJZZEZQXCEO-QMMMGPOBSA-N	181.622	1.792	0	20	ADAD	
C#CC[C@@H](O)c1ccc(Cl)nc1	ZINC000087546090	YSIFJZZEZQXCEO-MRVPVSSYSA-N	181.622	1.792	0	20	ADAD	
COC[C@H](O)c1ccc(Cl)nc1	ZINC000087546233	XFOFXZLYCCLXML-ZETCQYMHSA-N	187.626	1.415	0	20	ADAD	
COC[C@@H](O)c1ccc(Cl)nc1	ZINC000087546235	XFOFXZLYCCLXML-SSDOTTSWSA-N	187.626	1.415	0	20	ADAD	
CN(C)c1ccc2nc(C=O)cn2c1	ZINC000087546355	JBBUZWUFGRWPCP-UHFFFAOYSA-N	189.218	1.213	0	20	ADAD	
COc1cccn2cc(C=O)nc12	ZINC000087546357	COPOSGAIAXNJGQ-UHFFFAOYSA-N	176.175	1.155	0	20	ADAD	
CC(=O)c1cn2cc(F)ccc2n1	ZINC000087546371	YTUNOILQLQZIIG-UHFFFAOYSA-N	178.166	1.676	0	20	ADAD	
COc1cccn2cc(C(C)=O)nc12	ZINC000087546374	VNHLARLJOHGDDL-UHFFFAOYSA-N	190.202	1.546	0	20	ADAD	
Cc1cc(C)n2cc(C=O)nc2n1	ZINC000087546383	VZJURPGKFFNWNI-UHFFFAOYSA-N	175.191	1.159	0	20	ADAD	
CC(=O)c1cn2c(n1)nc(C)cc2C	ZINC000087546384	RGEXRWBUVBLDEE-UHFFFAOYSA-N	189.218	1.549	0	20	ADAD	
O=C(O)c1cc(-c2ccoc2)on1	ZINC000087546413	FKXFWXFWSULSIL-UHFFFAOYSA-N	179.131	1.633	0	20	ADAD	
CCCc1onc(C(=O)O)c1CC	ZINC000087546416	ALDRRPWJZSIZOP-UHFFFAOYSA-N	183.207	1.888	0	20	ADAD	
Cc1c(C(=O)O)noc1-c1ccco1	ZINC000087546423	PRSSUCSVGYBNQY-UHFFFAOYSA-N	193.158	1.941	0	20	ADAD	
C[C@@H]1CCc2c(C(=O)O)noc21	ZINC000087546438	COIHOIKLQPGSSX-SCSAIBSYSA-N	167.164	1.423	0	20	ADAD	
C[C@H]1CCc2c(C(=O)O)noc21	ZINC000087546440	COIHOIKLQPGSSX-BYPYZUCNSA-N	167.164	1.423	0	20	ADAD	
CC1(c2cc(C(=O)O)no2)CC1	ZINC000087546442	ZLGKVVPLBFAAPL-UHFFFAOYSA-N	167.164	1.424	0	20	ADAD	
CC[C@@H]1CCc2onc(C(=O)O)c2C1	ZINC000087546449	IOJWQHJGMUJEAL-ZCFIWIBFSA-N	195.218	1.888	0	20	ADAD	
CC[C@H]1CCc2onc(C(=O)O)c2C1	ZINC000087546451	IOJWQHJGMUJEAL-LURJTMIESA-N	195.218	1.888	0	20	ADAD	
Cc1c(C(=O)O)noc1C1CC1	ZINC000087546453	PLPLDTLQUQMPHY-UHFFFAOYSA-N	167.164	1.559	0	20	ADAD	
CC1(C)CCc2c(C(=O)O)noc21	ZINC000087546467	YTSVITXBPVZUEM-UHFFFAOYSA-N	181.191	1.597	0	20	ADAD	
CC1(C)CCCc2c(C(=O)O)noc21	ZINC000087546473	WLRGZVWTICFNOR-UHFFFAOYSA-N	195.218	1.987	0	20	ADAD	
NCc1cc(-c2ccsc2)on1	ZINC000087546483	WUCFIUGCOMSVRR-UHFFFAOYSA-N	180.232	1.862	0	20	ADAD	
C[C@@H]1C[C@H](C)Cc2c(CN)noc21	ZINC000087546485	DARLQONYTZJMGV-NKWVEPMBSA-N	180.251	1.819	0	20	ADAD	
C[C@H]1Cc2c(CN)noc2[C@H](C)C1	ZINC000087546487	DARLQONYTZJMGV-RNFRBKRXSA-N	180.251	1.819	0	20	ADAD	
C[C@@H]1Cc2c(CN)noc2[C@@H](C)C1	ZINC000087546489	DARLQONYTZJMGV-BQBZGAKWSA-N	180.251	1.819	0	20	ADAD	
C[C@H]1Cc2c(CN)noc2[C@@H](C)C1	ZINC000087546491	DARLQONYTZJMGV-RQJHMYQMSA-N	180.251	1.819	0	20	ADAD	
C[C@@H]1C[C@H](C)Cc2onc(CN)c21	ZINC000087546494	KURQIYYKXZDHII-NKWVEPMBSA-N	180.251	1.819	0	20	ADAD	
C[C@H]1Cc2onc(CN)c2[C@H](C)C1	ZINC000087546496	KURQIYYKXZDHII-RNFRBKRXSA-N	180.251	1.819	0	20	ADAD	
C[C@@H]1Cc2onc(CN)c2[C@@H](C)C1	ZINC000087546498	KURQIYYKXZDHII-BQBZGAKWSA-N	180.251	1.819	0	20	ADAD	
C[C@H]1Cc2onc(CN)c2[C@@H](C)C1	ZINC000087546500	KURQIYYKXZDHII-RQJHMYQMSA-N	180.251	1.819	0	20	ADAD	
CC1(C)CCc2onc(CN)c2C1	ZINC000087546502	NFYZBRIHGUAAGV-UHFFFAOYSA-N	180.251	1.648	0	20	ADAD	
Cc1c(CN)noc1C(C)C	ZINC000087546509	AGRRJVORYULFHM-UHFFFAOYSA-N	154.213	1.565	0	20	ADAD	
CC1(C)CCc2c(CN)noc21	ZINC000087546520	LVVDAYBPFPBHHJ-UHFFFAOYSA-N	166.224	1.357	0	20	ADAD	
CC[C@@H](C)c1cc(CN)no1	ZINC000087546524	JIVNOJXZBVNVLP-ZCFIWIBFSA-N	154.213	1.647	0	20	ADAD	
CC[C@H](C)c1cc(CN)no1	ZINC000087546526	JIVNOJXZBVNVLP-LURJTMIESA-N	154.213	1.647	0	20	ADAD	
CCCc1onc(CN)c1CC	ZINC000087546528	FLONHHJATVMBII-UHFFFAOYSA-N	168.240	1.648	0	20	ADAD	
NCc1noc2c1CCCCCC2	ZINC000087546530	ZQVMMSMJOYDGGE-UHFFFAOYSA-N	180.251	1.792	0	20	ADAD	
NCc1cc(-c2nccs2)on1	ZINC000087546570	VVJWEDRMOJPKQE-UHFFFAOYSA-N	181.220	1.257	0	20	ADAD	
CC1(C)CCCc2c(CN)noc21	ZINC000087546572	XOUZNUMNCSMKDN-UHFFFAOYSA-N	180.251	1.747	0	20	ADAD	
NCc1cc(-c2ccoc2)on1	ZINC000087546574	AZPHOMDSVKEKMR-UHFFFAOYSA-N	164.164	1.393	0	20	ADAD	
CC[C@@H]1CCc2onc(CN)c2C1	ZINC000087546577	UJZFSPKEWOKJIM-SSDOTTSWSA-N	180.251	1.648	0	20	ADAD	
CC[C@H]1CCc2onc(CN)c2C1	ZINC000087546579	UJZFSPKEWOKJIM-ZETCQYMHSA-N	180.251	1.648	0	20	ADAD	
Cc1c(CN)noc1-c1ccco1	ZINC000087546581	SHAXXTRJRGHRPV-UHFFFAOYSA-N	178.191	1.702	0	20	ADAD	
CC[C@@H]1CCCc2c(CN)noc21	ZINC000087546585	AVWJMLOCOGEACW-SSDOTTSWSA-N	180.251	1.963	0	20	ADAD	
CC[C@H]1CCCc2c(CN)noc21	ZINC000087546587	AVWJMLOCOGEACW-ZETCQYMHSA-N	180.251	1.963	0	20	ADAD	
CC1(C)OC(C)(C)c2c(CN)noc21	ZINC000087546589	RRSNPLRVTYAOIP-UHFFFAOYSA-N	196.250	1.634	0	20	ADAD	
C[C@@H]1CCCc2c(CN)noc21	ZINC000087546607	JPJGEHMGLVJNJH-ZCFIWIBFSA-N	166.224	1.573	0	20	ADAD	
C[C@H]1CCCc2c(CN)noc21	ZINC000087546610	JPJGEHMGLVJNJH-LURJTMIESA-N	166.224	1.573	0	20	ADAD	
NCc1cc(C2CCCC2)on1	ZINC000087546615	OJWRHQCDUURWSZ-UHFFFAOYSA-N	166.224	1.791	0	20	ADAD	
CC1(c2cc(CN)no2)CC1	ZINC000087546619	LORVIBLWUFCZIF-UHFFFAOYSA-N	152.197	1.185	0	20	ADAD	
C[C@@H]1CCc2c(CN)noc21	ZINC000087546634	AYITZQMEINABFS-RXMQYKEDSA-N	152.197	1.183	0	20	ADAD	
C[C@H]1CCc2c(CN)noc21	ZINC000087546635	AYITZQMEINABFS-YFKPBYRVSA-N	152.197	1.183	0	20	ADAD	
CC(C)[C@@H]1CCc2onc(CN)c2C1	ZINC000087546641	QHLHYNRQLVHAPC-MRVPVSSYSA-N	194.278	1.894	0	20	ADAD	
CC(C)[C@H]1CCc2onc(CN)c2C1	ZINC000087546643	QHLHYNRQLVHAPC-QMMMGPOBSA-N	194.278	1.894	0	20	ADAD	
C[C@@H]1CCc2c(CN)noc2[C@@H]1C	ZINC000087546645	OMLHZZHDCSUPQY-RNFRBKRXSA-N	180.251	1.819	0	20	ADAD	
C[C@H]1c2onc(CN)c2CC[C@@H]1C	ZINC000087546647	OMLHZZHDCSUPQY-NKWVEPMBSA-N	180.251	1.819	0	20	ADAD	
C[C@@H]1CCc2c(CN)noc2[C@H]1C	ZINC000087546649	OMLHZZHDCSUPQY-RQJHMYQMSA-N	180.251	1.819	0	20	ADAD	
C[C@H]1CCc2c(CN)noc2[C@H]1C	ZINC000087546651	OMLHZZHDCSUPQY-BQBZGAKWSA-N	180.251	1.819	0	20	ADAD	
CNCc1noc(C2CC2)c1C	ZINC000087546669	OAYJOLAICARETF-UHFFFAOYSA-N	166.224	1.580	0	20	ADAD	
CNCc1noc2c1CC(C)(C)CC2	ZINC000087546679	SYHJGANVGDTRGW-UHFFFAOYSA-N	194.278	1.909	0	20	ADAD	
CNCc1noc(C(C)C)c1C	ZINC000087546684	FDPSQEGTGJTKGK-UHFFFAOYSA-N	168.240	1.826	0	20	ADAD	
CNCc1noc2c1CCC2(C)C	ZINC000087546696	HMCHZFQXIRICFX-UHFFFAOYSA-N	180.251	1.618	0	20	ADAD	
CC[C@@H](C)c1cc(CNC)no1	ZINC000087546698	TVRVMGCPPWJNNA-SSDOTTSWSA-N	168.240	1.908	0	20	ADAD	
CC[C@H](C)c1cc(CNC)no1	ZINC000087546700	TVRVMGCPPWJNNA-ZETCQYMHSA-N	168.240	1.908	0	20	ADAD	
CCCc1onc(CNC)c1CC	ZINC000087546701	MWIBWRJKWNZQKK-UHFFFAOYSA-N	182.267	1.909	0	20	ADAD	
CNCc1cc(-c2nccs2)on1	ZINC000087546739	OTKFYELOFBNJIY-UHFFFAOYSA-N	195.247	1.518	0	20	ADAD	
CNCc1cc(-c2ccoc2)on1	ZINC000087546743	MYXFFQBICALFOI-UHFFFAOYSA-N	178.191	1.654	0	20	ADAD	
CC[C@@H]1CCc2onc(CNC)c2C1	ZINC000087546749	FNRYTXJGWKRFOW-MRVPVSSYSA-N	194.278	1.909	0	20	ADAD	
CC[C@H]1CCc2onc(CNC)c2C1	ZINC000087546751	FNRYTXJGWKRFOW-QMMMGPOBSA-N	194.278	1.909	0	20	ADAD	
CNCc1noc2c1C[C@H](C)CC2	ZINC000087546753	KNTGSBKELLLHBZ-SSDOTTSWSA-N	180.251	1.519	0	20	ADAD	
CNCc1noc2c1C[C@@H](C)CC2	ZINC000087546755	KNTGSBKELLLHBZ-ZETCQYMHSA-N	180.251	1.519	0	20	ADAD	
CNCc1noc2c1CCCCC2	ZINC000087546757	DNXBROCUJINQSG-UHFFFAOYSA-N	180.251	1.663	0	20	ADAD	
CNCc1noc(-c2ccco2)c1C	ZINC000087546761	PQONLKYIWRBBHF-UHFFFAOYSA-N	192.218	1.962	0	20	ADAD	
CNCc1noc2c1CCC[C@H]2C	ZINC000087546784	WJOIMUCAAGFGCX-SSDOTTSWSA-N	180.251	1.834	0	20	ADAD	
CNCc1noc2c1CCC[C@@H]2C	ZINC000087546786	WJOIMUCAAGFGCX-ZETCQYMHSA-N	180.251	1.834	0	20	ADAD	
CNCc1noc2c1CSCC2	ZINC000087546789	LBIMJZSIZNXOJP-UHFFFAOYSA-N	184.264	1.183	0	20	ADAD	
CNCc1cc(C2(C)CC2)on1	ZINC000087546795	TXDRPTSVHFYPEP-UHFFFAOYSA-N	166.224	1.446	0	20	ADAD	
CNCc1noc2c1CC[C@H]2C	ZINC000087546815	JQXITRLBSBXBMF-ZCFIWIBFSA-N	166.224	1.444	0	20	ADAD	
CNCc1noc2c1CC[C@@H]2C	ZINC000087546817	JQXITRLBSBXBMF-LURJTMIESA-N	166.224	1.444	0	20	ADAD	
CNCc1cc(-c2ccc(C)o2)on1	ZINC000087546828	WYJGUFPVGVMRFI-UHFFFAOYSA-N	192.218	1.962	0	20	ADAD	
CCNCc1noc(C2CC2)c1C	ZINC000087546863	LLKGJKAXJKCLNY-UHFFFAOYSA-N	180.251	1.970	0	20	ADAD	
CCNCc1noc2c1C[C@@H](C)CC2	ZINC000087546935	DPLSAUJIXTZGSO-QMMMGPOBSA-N	194.278	1.909	0	20	ADAD	
CCNCc1noc2c1C[C@H](C)CC2	ZINC000087546937	DPLSAUJIXTZGSO-MRVPVSSYSA-N	194.278	1.909	0	20	ADAD	
CCNCc1noc2c1CSCC2	ZINC000087546969	JZKGBRDAXCGERU-UHFFFAOYSA-N	198.291	1.573	0	20	ADAD	
CCNCc1cc(C2(C)CC2)on1	ZINC000087546978	IWYRIKIFTDTCIK-UHFFFAOYSA-N	180.251	1.836	0	20	ADAD	
CCNCc1noc2c1CC[C@H]2C	ZINC000087546991	YHBJYASOQABNNV-SSDOTTSWSA-N	180.251	1.834	0	20	ADAD	
CCNCc1noc2c1CC[C@@H]2C	ZINC000087546993	YHBJYASOQABNNV-ZETCQYMHSA-N	180.251	1.834	0	20	ADAD	
CCCNCc1noc2c1CCC2	ZINC000087547016	IPJAJCREIRVWQZ-UHFFFAOYSA-N	180.251	1.663	0	20	ADAD	
CCCNCc1noc2c1COCC2	ZINC000087547117	DSJMNVCIVLSLBH-UHFFFAOYSA-N	196.250	1.247	0	20	ADAD	
CC(C)NCc1noc2c1CCC2	ZINC000087547138	XIWPSSBEMDXXQB-UHFFFAOYSA-N	180.251	1.661	0	20	ADAD	
CC(C)NCc1noc2c1COCC2	ZINC000087547242	AMWLHWVSWSFWLU-UHFFFAOYSA-N	196.250	1.245	0	20	ADAD	
C(NC1CC1)c1noc2c1CCC2	ZINC000087547263	KNZHTPQXFWZINP-UHFFFAOYSA-N	178.235	1.415	0	20	ADAD	
CCc1onc(CNC2CC2)c1C	ZINC000087547268	XIXOKZXIDTXXJG-UHFFFAOYSA-N	180.251	1.797	0	20	ADAD	
CC1(c2cc(CNC3CC3)no2)CC1	ZINC000087547366	DYJQRESSTVSSJK-UHFFFAOYSA-N	192.262	1.978	0	20	ADAD	
C[C@@H]1CCc2c(CNC3CC3)noc21	ZINC000087547373	XFJZLVBFMJBQGY-SSDOTTSWSA-N	192.262	1.976	0	20	ADAD	
C[C@H]1CCc2c(CNC3CC3)noc21	ZINC000087547374	XFJZLVBFMJBQGY-ZETCQYMHSA-N	192.262	1.976	0	20	ADAD	
CC(C)CNCc1noc2c1CCC2	ZINC000087547436	PBWNNBCSLHTPJI-UHFFFAOYSA-N	194.278	1.909	0	20	ADAD	
CCc1onc(CNCCOC)c1C	ZINC000087547492	KTLDSYHKODNJIG-UHFFFAOYSA-N	198.266	1.281	0	20	ADAD	
Cc1ccc(-c2cc(CO)no2)o1	ZINC000087547540	SZOGACLYUGMUSN-UHFFFAOYSA-N	179.175	1.735	0	20	ADAD	
CC1(C)CCc2onc(CO)c2C1	ZINC000087547548	BZMXCPHMFCXYGJ-UHFFFAOYSA-N	181.235	1.682	0	20	ADAD	
CC[C@@H](C)c1cc(CO)no1	ZINC000087547557	DXAVUQMTUKYRKS-ZCFIWIBFSA-N	155.197	1.680	0	20	ADAD	
CC[C@H](C)c1cc(CO)no1	ZINC000087547558	DXAVUQMTUKYRKS-LURJTMIESA-N	155.197	1.680	0	20	ADAD	
CCCc1onc(CO)c1CC	ZINC000087547563	GOWXTILIGZBVBS-UHFFFAOYSA-N	169.224	1.682	0	20	ADAD	
CC1(c2cc(CO)no2)CC1	ZINC000087547566	LFODXEPIBUXGLP-UHFFFAOYSA-N	153.181	1.218	0	20	ADAD	
OCc1cc(-c2ccsc2)on1	ZINC000087547583	NUMSNEOHPNYNGV-UHFFFAOYSA-N	181.216	1.895	0	20	ADAD	
