smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@](C)(CCl)COC	ZINC000157458109	OSZLNDLBHRWKLN-QMMMGPOBSA-N	164.676	2.678	30	20	AFED	
CCC(CC)(CCl)COC	ZINC000157458714	DPVKJXICMSVXLL-UHFFFAOYSA-N	164.676	2.678	30	20	AFED	
CCOC[C@](C)(CC)CCl	ZINC000157458881	DUPZGWYWYRDHHY-MRVPVSSYSA-N	164.676	2.678	30	20	AFED	
CCOC[C@@](C)(CC)CCl	ZINC000157459022	DUPZGWYWYRDHHY-QMMMGPOBSA-N	164.676	2.678	30	20	AFED	
CCOC[C@H](CCl)CC(C)C	ZINC000157459479	QRWYJBGNEDGYBJ-VIFPVBQESA-N	178.703	2.924	30	20	AFED	
CCOC[C@@H](CCl)CC(C)C	ZINC000157459648	QRWYJBGNEDGYBJ-SECBINFHSA-N	178.703	2.924	30	20	AFED	
COC[C@@H](CCl)CC(C)C	ZINC000157459765	AOEHFGSEWAMFRE-MRVPVSSYSA-N	164.676	2.534	30	20	AFED	
COC[C@H](CCl)CC(C)C	ZINC000157459913	AOEHFGSEWAMFRE-QMMMGPOBSA-N	164.676	2.534	30	20	AFED	
CCC[C@H](CCl)COCC	ZINC000157460061	OWMHRAGAAJUPJA-MRVPVSSYSA-N	164.676	2.678	30	20	AFED	
CCC[C@@H](CCl)COCC	ZINC000157460222	OWMHRAGAAJUPJA-QMMMGPOBSA-N	164.676	2.678	30	20	AFED	
CCOC[C@@H](CCl)C(C)C	ZINC000157460670	PECNHZHHUZMPNG-MRVPVSSYSA-N	164.676	2.534	30	20	AFED	
CCOC[C@H](CCl)C(C)C	ZINC000157460812	PECNHZHHUZMPNG-QMMMGPOBSA-N	164.676	2.534	30	20	AFED	
COC[C@@H](CCl)c1ccccc1	ZINC000157461266	JRXJNBAHWQFXFT-SNVBAGLBSA-N	184.666	2.655	30	20	AFED	
COC[C@H](CCl)c1ccccc1	ZINC000157461390	JRXJNBAHWQFXFT-JTQLQIEISA-N	184.666	2.655	30	20	AFED	
CCOCC1(CCl)C[C@H]2C[C@H]2C1	ZINC000157464897	YIABVIXHRSJTEF-ULKQDVFKSA-N	188.698	2.678	30	20	AFED	
CCOCC1(CCl)C[C@H]2C[C@@H]2C1	ZINC000157465035	YIABVIXHRSJTEF-RKDXNWHRSA-N	188.698	2.678	30	20	AFED	
CCOCC1(CCl)C[C@@H]2C[C@H]2C1	ZINC000157465185	YIABVIXHRSJTEF-IUCAKERBSA-N	188.698	2.678	30	20	AFED	
CCOC[C@@H](CCl)C(C)(C)C	ZINC000157466320	BIPFCRUSBXAAOG-MRVPVSSYSA-N	178.703	2.924	30	20	AFED	
CCOC[C@H](CCl)C(C)(C)C	ZINC000157466479	BIPFCRUSBXAAOG-QMMMGPOBSA-N	178.703	2.924	30	20	AFED	
CCOC[C@@](C)(CCl)C1CC1	ZINC000157466658	XZXWUQAEEQFGPL-SECBINFHSA-N	176.687	2.678	30	20	AFED	
CCOC[C@](C)(CCl)C1CC1	ZINC000157466797	XZXWUQAEEQFGPL-VIFPVBQESA-N	176.687	2.678	30	20	AFED	
CCOC[C@@](C)(CCl)C(C)C	ZINC000157467911	HICVIKSNWMQPIR-SECBINFHSA-N	178.703	2.924	30	20	AFED	
CCOC[C@](C)(CCl)C(C)C	ZINC000157468042	HICVIKSNWMQPIR-VIFPVBQESA-N	178.703	2.924	30	20	AFED	
COC[C@@](C)(CCl)C(C)C	ZINC000157468177	LGPACPHTFGCWIB-MRVPVSSYSA-N	164.676	2.534	30	20	AFED	
COC[C@](C)(CCl)C(C)C	ZINC000157468320	LGPACPHTFGCWIB-QMMMGPOBSA-N	164.676	2.534	30	20	AFED	
CCCC(CCl)(CCl)COC	ZINC000157470716	VGQBKJLDTLOWCL-UHFFFAOYSA-N	199.121	2.897	30	20	AFED	
COCC(CCl)(CCl)C(C)C	ZINC000157471025	CGEFTEMXKCTKQK-UHFFFAOYSA-N	199.121	2.753	30	20	AFED	
CCC(CCl)(CCl)COC	ZINC000157471347	OEPJYLRFSZXCAO-UHFFFAOYSA-N	185.094	2.507	30	20	AFED	
CCOCC(CC)(CCl)CCl	ZINC000157471509	IOSFAEGLUUMAPG-UHFFFAOYSA-N	199.121	2.897	30	20	AFED	
Fc1cnccc1C#CCCCCl	ZINC000157491187	DFIFHIBPFIWHSF-UHFFFAOYSA-N	197.640	2.591	30	20	AFED	
C[C@@H](Cl)[C@@H](C)c1ccncc1F	ZINC000157515825	TVYMROPWURLFKE-RNFRBKRXSA-N	187.645	2.952	30	20	AFED	
C[C@@H](Cl)[C@H](C)c1ccncc1F	ZINC000157515959	TVYMROPWURLFKE-NKWVEPMBSA-N	187.645	2.952	30	20	AFED	
C[C@H](Cl)[C@@H](C)c1ccncc1F	ZINC000157516097	TVYMROPWURLFKE-RQJHMYQMSA-N	187.645	2.952	30	20	AFED	
C[C@H](c1ccncc1F)[C@H](C)Cl	ZINC000157516218	TVYMROPWURLFKE-BQBZGAKWSA-N	187.645	2.952	30	20	AFED	
C[C@H](Cl)CCc1ccncc1F	ZINC000157560143	XBKWYUOMXBMMRD-ZETCQYMHSA-N	187.645	2.781	30	20	AFED	
C[C@@H](Cl)CCc1ccncc1F	ZINC000157560299	XBKWYUOMXBMMRD-SSDOTTSWSA-N	187.645	2.781	30	20	AFED	
C[C@H](CCl)Cc1ccncc1F	ZINC000157567448	AXIFZVGABJMPNP-ZETCQYMHSA-N	187.645	2.638	30	20	AFED	
C[C@@H](CCl)Cc1ccncc1F	ZINC000157567585	AXIFZVGABJMPNP-SSDOTTSWSA-N	187.645	2.638	30	20	AFED	
Fc1cnccc1/C=C/CCCl	ZINC000157588381	UETHSIZZZWUWFM-HNQUOIGGSA-N	185.629	2.863	30	20	AFED	
ClCCC1CCSCC1	ZINC000157668112	IZDNDVQAOZOHTJ-UHFFFAOYSA-N	164.701	2.759	30	20	AFED	
CC(=O)/C=C(/C)c1ccc(C)cc1	ZINC000157700462	CEBXTGRMONBOSE-NTMALXAHSA-N	174.243	2.987	30	20	AFED	
CC(=O)/C=C(/C)c1cccc(C)c1	ZINC000157700693	GEWAWNBBZBHTRH-NTMALXAHSA-N	174.243	2.987	30	20	AFED	
CC(=O)/C=C(/C)c1cccc(F)c1	ZINC000157700851	FJADISHQMIYCAC-VURMDHGXSA-N	178.206	2.818	30	20	AFED	
CCN(CC)c1cnccc1CCl	ZINC000157889944	UHUFJXJPDOYOGI-UHFFFAOYSA-N	198.697	2.667	30	20	AFED	
CC(C)N(C)c1cnccc1CCl	ZINC000157892558	RDDNSYNSDOEZSJ-UHFFFAOYSA-N	198.697	2.665	30	20	AFED	
CCCN(C)c1cnccc1CCl	ZINC000157894395	IGHOJGHSLUONOB-UHFFFAOYSA-N	198.697	2.667	30	20	AFED	
CC(C)COc1cnccc1CCl	ZINC000157928350	RUHYMFGRLGNNPW-UHFFFAOYSA-N	199.681	2.855	30	20	AFED	
CC(C)Oc1cnccc1CCl	ZINC000157928978	VHWZNFIOUUKRHV-UHFFFAOYSA-N	185.654	2.608	30	20	AFED	
CC(C)(C)Oc1cnccc1CCl	ZINC000157929895	PCTBOSAEOWUVGL-UHFFFAOYSA-N	199.681	2.998	30	20	AFED	
ClCc1ccncc1OCC1CC1	ZINC000157931111	WBBRNAICUQOWJB-UHFFFAOYSA-N	197.665	2.609	30	20	AFED	
CCCOc1cnccc1CCl	ZINC000157931269	MLCLPWBOWOTWHT-UHFFFAOYSA-N	185.654	2.609	30	20	AFED	
CCCCOc1cnccc1CCl	ZINC000157931421	MHXBFEUYAYSNQG-UHFFFAOYSA-N	199.681	2.999	30	20	AFED	
CC[C@@H](C)Oc1cnccc1CCl	ZINC000157933425	DYEZLAUJGGRIKU-MRVPVSSYSA-N	199.681	2.998	30	20	AFED	
CC[C@H](C)Oc1cnccc1CCl	ZINC000157933563	DYEZLAUJGGRIKU-QMMMGPOBSA-N	199.681	2.998	30	20	AFED	
ClCc1ccncc1OC1CCC1	ZINC000157936517	QBMGSZZOTNLVKG-UHFFFAOYSA-N	197.665	2.752	30	20	AFED	
C[C@@H](CCl)CN1C[C@@H](C)C[C@@H]1C	ZINC000158135306	ZWZSMFUBKLHOQQ-GUBZILKMSA-N	189.730	2.592	30	20	AFED	
C[C@@H]1C[C@H](C)N(C/C=C/CCl)C1	ZINC000158144324	YCVLIDSQFFEJSM-OKWQPMOJSA-N	187.714	2.512	30	20	AFED	
C[C@H]1C[C@H](C)N(C/C=C/CCl)C1	ZINC000158144457	YCVLIDSQFFEJSM-OHINUGQQSA-N	187.714	2.512	30	20	AFED	
C[C@@H]1C[C@@H](C)N(C/C=C/CCl)C1	ZINC000158144605	YCVLIDSQFFEJSM-HIHHVFROSA-N	187.714	2.512	30	20	AFED	
C[C@@H]1C[C@H](C)CN1C/C=C/CCl	ZINC000158144742	YCVLIDSQFFEJSM-FCVPOFOPSA-N	187.714	2.512	30	20	AFED	
CC12C[C@@H]3C[C@@H](C1)CC(C=O)(C3)C2	ZINC000158823223	BOZHMTCDMWMLGZ-JYBOHDQNSA-N	178.275	2.792	30	20	AFED	
CC12C[C@H]3C[C@@H](C1)CC(C=O)(C3)C2	ZINC000158823377	BOZHMTCDMWMLGZ-ZYANWLCNSA-N	178.275	2.792	30	20	AFED	
CC12C[C@H]3C[C@H](C1)CC(C=O)(C3)C2	ZINC000158823525	BOZHMTCDMWMLGZ-QYNFOATHSA-N	178.275	2.792	30	20	AFED	
C=C[C@@](C)(CC)CCl	ZINC000159042828	KIJLKRKMNIDWDP-ZETCQYMHSA-N	132.634	2.828	30	20	AFED	
C=C[C@](C)(CC)CCl	ZINC000159042952	KIJLKRKMNIDWDP-SSDOTTSWSA-N	132.634	2.828	30	20	AFED	
C=C[C@@](C)(CC)CBr	ZINC000159051956	DBWCXJUXIUBQEG-ZETCQYMHSA-N	177.085	2.984	30	20	AFED	
C=C[C@](C)(CC)CBr	ZINC000159052088	DBWCXJUXIUBQEG-SSDOTTSWSA-N	177.085	2.984	30	20	AFED	
Cc1cccc(CCl)c1OCC#N	ZINC000159197647	SBZXZBKFFNHZCC-UHFFFAOYSA-N	195.649	2.636	30	20	AFED	
ClCc1noc2c1[C@@H]1CC[C@@H]2C1	ZINC000159206906	PUOXISGGCIEDIH-PHDIDXHHSA-N	183.638	2.778	30	20	AFED	
ClCc1noc2c1[C@@H]1CC[C@H]2C1	ZINC000159207026	PUOXISGGCIEDIH-RITPCOANSA-N	183.638	2.778	30	20	AFED	
ClCc1noc2c1[C@H]1CC[C@@H]2C1	ZINC000159207132	PUOXISGGCIEDIH-NTSWFWBYSA-N	183.638	2.778	30	20	AFED	
ClCc1noc2c1[C@H]1CC[C@H]2C1	ZINC000159207223	PUOXISGGCIEDIH-WDSKDSINSA-N	183.638	2.778	30	20	AFED	
CCO[C@@](C)(CC)C(=O)C=C(C)C	ZINC000159330439	WXJSHFWCHJOUGR-NSHDSACASA-N	184.279	2.727	30	20	AFED	
CCO[C@](C)(CC)C(=O)C=C(C)C	ZINC000159330572	WXJSHFWCHJOUGR-LLVKDONJSA-N	184.279	2.727	30	20	AFED	
CC(C)(C)C1CCC(O)(CC=O)CC1	ZINC000159347115	FSVMJEBULCDYTO-UHFFFAOYSA-N	198.306	2.543	30	20	AFED	
CC(C)(C)[C@@H]1CCCC[C@]1(O)CC=O	ZINC000159347852	LEGUKFNFQCZUPM-JQWIXIFHSA-N	198.306	2.543	30	20	AFED	
CC(C)(C)[C@H]1CCCC[C@]1(O)CC=O	ZINC000159347977	LEGUKFNFQCZUPM-PWSUYJOCSA-N	198.306	2.543	30	20	AFED	
CC(C)(C)[C@@H]1CCCC[C@@]1(O)CC=O	ZINC000159348115	LEGUKFNFQCZUPM-CMPLNLGQSA-N	198.306	2.543	30	20	AFED	
CC(C)(C)[C@H]1CCCC[C@@]1(O)CC=O	ZINC000159348258	LEGUKFNFQCZUPM-ZYHUDNBSSA-N	198.306	2.543	30	20	AFED	
C=C(C)C(=O)C(CC)(CC)OCC	ZINC000159350990	JXWMWTGOSRTLSD-UHFFFAOYSA-N	184.279	2.727	30	20	AFED	
CCC(CC)(OC)C(=O)C=C(C)C	ZINC000159365295	CQGRPCGDGKCISW-UHFFFAOYSA-N	184.279	2.727	30	20	AFED	
CCOC1(C(=O)C=C(C)C)CCCC1	ZINC000159379372	FVAFQUBOYQKSII-UHFFFAOYSA-N	196.290	2.871	30	20	AFED	
COC1(C(=O)C=C(C)C)CCCCC1	ZINC000159389828	LYHSEKTYOQNGNL-UHFFFAOYSA-N	196.290	2.871	30	20	AFED	
CC(C)[C@@H]1CCC[C@](O)(CC=O)CC1	ZINC000159392475	LGAREVGGQTWGCN-VXGBXAGGSA-N	198.306	2.543	30	20	AFED	
CC(C)[C@H]1CCC[C@](O)(CC=O)CC1	ZINC000159392633	LGAREVGGQTWGCN-NWDGAFQWSA-N	198.306	2.543	30	20	AFED	
CC(C)[C@@H]1CCC[C@@](O)(CC=O)CC1	ZINC000159392765	LGAREVGGQTWGCN-NEPJUHHUSA-N	198.306	2.543	30	20	AFED	
CC(C)[C@H]1CCC[C@@](O)(CC=O)CC1	ZINC000159392874	LGAREVGGQTWGCN-RYUDHWBXSA-N	198.306	2.543	30	20	AFED	
C=C(C)C(=O)C1(OCC)CCCCC1	ZINC000159395996	JQKJSVDSXSAGDM-UHFFFAOYSA-N	196.290	2.871	30	20	AFED	
CCC[C@@H]1CCC[C@](O)(CC=O)CC1	ZINC000159398999	OHSPLVXTTGBCTM-VXGBXAGGSA-N	198.306	2.687	30	20	AFED	
CCC[C@H]1CCC[C@](O)(CC=O)CC1	ZINC000159399139	OHSPLVXTTGBCTM-NWDGAFQWSA-N	198.306	2.687	30	20	AFED	
CCC[C@@H]1CCC[C@@](O)(CC=O)CC1	ZINC000159399280	OHSPLVXTTGBCTM-NEPJUHHUSA-N	198.306	2.687	30	20	AFED	
CCC[C@H]1CCC[C@@](O)(CC=O)CC1	ZINC000159399432	OHSPLVXTTGBCTM-RYUDHWBXSA-N	198.306	2.687	30	20	AFED	
C=C(C)C(=O)C1(OC)CCC(C)CC1	ZINC000159417744	RNADOSSIERRRKY-UHFFFAOYSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)C1(OCC)CCC(C)CC1	ZINC000159424399	XHRWWCKWIXIODN-UHFFFAOYSA-N	196.290	2.727	30	20	AFED	
CC1(C)CC(C)(C)CC(O)(CC=O)C1	ZINC000159430496	JDBUTXCQGXCLRO-UHFFFAOYSA-N	198.306	2.543	30	20	AFED	
C=C(C)C(=O)[C@@]1(OC)CCC[C@@H](C)C1	ZINC000159430658	IQEYKLQPGWKQRG-ZYHUDNBSSA-N	196.290	2.727	30	20	AFED	
C=C(C)C(=O)[C@@]1(OC)CCC[C@H](C)C1	ZINC000159430786	IQEYKLQPGWKQRG-CMPLNLGQSA-N	196.290	2.727	30	20	AFED	
C=C(C)C(=O)[C@]1(OC)CCC[C@@H](C)C1	ZINC000159430888	IQEYKLQPGWKQRG-PWSUYJOCSA-N	196.290	2.727	30	20	AFED	
C=C(C)C(=O)[C@]1(OC)CCC[C@H](C)C1	ZINC000159431007	IQEYKLQPGWKQRG-JQWIXIFHSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)[C@@]1(OCC)CCC[C@H](C)C1	ZINC000159452793	SBVXLWGAQFEAGD-CMPLNLGQSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)[C@]1(OCC)CCC[C@H](C)C1	ZINC000159452915	SBVXLWGAQFEAGD-JQWIXIFHSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)[C@@]1(OCC)CCC[C@@H](C)C1	ZINC000159453033	SBVXLWGAQFEAGD-ZYHUDNBSSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)[C@]1(OCC)CCC[C@@H](C)C1	ZINC000159453140	SBVXLWGAQFEAGD-PWSUYJOCSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)C1(OC)CCC(C)(C)CC1	ZINC000159457927	XQTGVWUXDQFVRA-UHFFFAOYSA-N	196.290	2.727	30	20	AFED	
C=C(C)C(=O)C1(OC)CCCCCC1	ZINC000159459737	GSAVQFSTEXDGLE-UHFFFAOYSA-N	196.290	2.871	30	20	AFED	
C=CC(=O)C1(OCC)CCCCCC1	ZINC000159466105	XYRQTVJDLMJLEC-UHFFFAOYSA-N	196.290	2.871	30	20	AFED	
C=C(C)C(=O)[C@H](OC)C1CCCCC1	ZINC000159469395	HNAPZHQVWSSSMH-GFCCVEGCSA-N	196.290	2.727	30	20	AFED	
C=C(C)C(=O)[C@@H](OC)C1CCCCC1	ZINC000159469525	HNAPZHQVWSSSMH-LBPRGKRZSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)[C@@H](OCC)C1CCCCC1	ZINC000159482137	SZYJCSNFZQJUBL-LBPRGKRZSA-N	196.290	2.727	30	20	AFED	
C=CC(=O)[C@H](OCC)C1CCCCC1	ZINC000159482265	SZYJCSNFZQJUBL-GFCCVEGCSA-N	196.290	2.727	30	20	AFED	
C=C(C)C(=O)[C@H](OC)c1ccccc1	ZINC000159485445	RMQZOFXEOZTMOT-GFCCVEGCSA-N	190.242	2.519	30	20	AFED	
C=C(C)C(=O)[C@@H](OC)c1ccccc1	ZINC000159485564	RMQZOFXEOZTMOT-LBPRGKRZSA-N	190.242	2.519	30	20	AFED	
C=CC(=O)[C@@H](OCC)c1ccccc1	ZINC000159497126	BUFTYHDDYQJPTA-LBPRGKRZSA-N	190.242	2.519	30	20	AFED	
C=CC(=O)[C@H](OCC)c1ccccc1	ZINC000159497280	BUFTYHDDYQJPTA-GFCCVEGCSA-N	190.242	2.519	30	20	AFED	
O=CCC[C@@H]1CCOc2ccccc21	ZINC000159599224	DAKLZPUTFDZYBP-SNVBAGLBSA-N	190.242	2.532	30	20	AFED	
O=CCC[C@H]1CCOc2ccccc21	ZINC000159599376	DAKLZPUTFDZYBP-JTQLQIEISA-N	190.242	2.532	30	20	AFED	
CCc1nc(CCCCl)cs1	ZINC000159648842	IUZKMKMLJYYIGN-UHFFFAOYSA-N	189.711	2.877	30	20	AFED	
CC(C)(CCc1ccccc1)N=C=O	ZINC000159660686	XAQOCRYPHLEUTO-UHFFFAOYSA-N	189.258	2.734	30	20	AFED	
Cc1csc(/C=C/CCl)n1	ZINC000159710767	AQPMRVJCNRJTAO-NSCUHMNNSA-N	173.668	2.704	30	20	AFED	
CCOc1cc(F)cc(CCl)c1	ZINC000159727190	XWQFOMFRHCTUIP-UHFFFAOYSA-N	188.629	2.963	30	20	AFED	
Cc1csc([C@@H]2C[C@@H]2CCl)n1	ZINC000159730048	KTMJZKGSDJOGNG-RNFRBKRXSA-N	187.695	2.794	30	20	AFED	
Cc1csc([C@H]2C[C@@H]2CCl)n1	ZINC000159730187	KTMJZKGSDJOGNG-RQJHMYQMSA-N	187.695	2.794	30	20	AFED	
Cc1csc([C@@H]2C[C@H]2CCl)n1	ZINC000159730329	KTMJZKGSDJOGNG-NKWVEPMBSA-N	187.695	2.794	30	20	AFED	
Cc1csc([C@H]2C[C@H]2CCl)n1	ZINC000159730459	KTMJZKGSDJOGNG-BQBZGAKWSA-N	187.695	2.794	30	20	AFED	
CC(C)(CCl)Cc1cncs1	ZINC000159820169	COXJSOVXCZMDBQ-UHFFFAOYSA-N	189.711	2.951	30	20	AFED	
CCCCN1CC[C@H](CCCl)C1	ZINC000159838516	OATSEFGBYPRVTA-JTQLQIEISA-N	189.730	2.737	30	20	AFED	
CCCCN1CC[C@@H](CCCl)C1	ZINC000159838692	OATSEFGBYPRVTA-SNVBAGLBSA-N	189.730	2.737	30	20	AFED	
CC(C)CN1CC[C@H](CCCl)C1	ZINC000159850128	CCFJKPYHJDGTKF-JTQLQIEISA-N	189.730	2.593	30	20	AFED	
CC(C)CN1CC[C@@H](CCCl)C1	ZINC000159850259	CCFJKPYHJDGTKF-SNVBAGLBSA-N	189.730	2.593	30	20	AFED	
Cc1cc(F)ccc1C(=O)N=[N+]=[N-]	ZINC000159875909	LHFMRHLWTPRUJM-UHFFFAOYSA-N	179.154	2.585	30	20	AFED	
C=C(C)CCC1=CC(=O)CC1	ZINC000159948947	QOQUNNMNCDZLTM-UHFFFAOYSA-N	150.221	2.632	30	20	AFED	
O=C(c1cccs1)C1=COCCC1	ZINC000160003832	ZEBLVJZNHVWIJF-UHFFFAOYSA-N	194.255	2.625	30	20	AFED	
O=C(c1ccsc1)C1=COCCC1	ZINC000160005105	GJLOEDXIHNKIAB-UHFFFAOYSA-N	194.255	2.625	30	20	AFED	
O=C(c1ccccc1)C1=COCCC1	ZINC000160006364	MTGLESQGUODINN-UHFFFAOYSA-N	188.226	2.564	30	20	AFED	
O=C(C1=COCCC1)C1CCCCC1	ZINC000160007346	KHGRVNUSUTVOSF-UHFFFAOYSA-N	194.274	2.830	30	20	AFED	
C[C@@H]1CC[C@H](C(=O)C2=COCCC2)C1	ZINC000160019852	VNTBTDIMHPAZML-ZJUUUORDSA-N	194.274	2.686	30	20	AFED	
C[C@H]1CC[C@H](C(=O)C2=COCCC2)C1	ZINC000160019910	VNTBTDIMHPAZML-UWVGGRQHSA-N	194.274	2.686	30	20	AFED	
C[C@@H]1CC[C@@H](C(=O)C2=COCCC2)C1	ZINC000160020111	VNTBTDIMHPAZML-NXEZZACHSA-N	194.274	2.686	30	20	AFED	
C[C@H]1CC[C@@H](C(=O)C2=COCCC2)C1	ZINC000160020197	VNTBTDIMHPAZML-VHSXEESVSA-N	194.274	2.686	30	20	AFED	
ClCC/C=C/C1=COCCC1	ZINC000160164752	CYHXXYKFNSRNPQ-DAFODLJHSA-N	172.655	2.866	30	20	AFED	
CC(C)C[C@@H](C)N(C)C1=CC(=O)CC1	ZINC000160224302	GQPHWFXOGCJWCH-SNVBAGLBSA-N	195.306	2.600	30	20	AFED	
CC(C)C[C@H](C)N(C)C1=CC(=O)CC1	ZINC000160224443	GQPHWFXOGCJWCH-JTQLQIEISA-N	195.306	2.600	30	20	AFED	
CC(C)CN(C1=CC(=O)CC1)C(C)C	ZINC000160224895	ACUMAFTWQCHEJR-UHFFFAOYSA-N	195.306	2.600	30	20	AFED	
C[C@H](N(C)C1=CC(=O)CC1)C(C)(C)C	ZINC000160227411	IRWNUVJRJYHCIM-VIFPVBQESA-N	195.306	2.600	30	20	AFED	
C[C@@H](N(C)C1=CC(=O)CC1)C(C)(C)C	ZINC000160227515	IRWNUVJRJYHCIM-SECBINFHSA-N	195.306	2.600	30	20	AFED	
CC(C)/C(=C/c1ccnn1C)CCl	ZINC000160239456	ZRUZFDDGTGOEJM-RMKNXTFCSA-N	198.697	2.698	30	20	AFED	
CC[C@@H](C)CN(CC)C1=CC(=O)CC1	ZINC000160255010	SCPMVADSIWDRCK-SNVBAGLBSA-N	195.306	2.601	30	20	AFED	
CC[C@H](C)CN(CC)C1=CC(=O)CC1	ZINC000160255151	SCPMVADSIWDRCK-JTQLQIEISA-N	195.306	2.601	30	20	AFED	
CC/C(=C/c1ccnn1CC)CCl	ZINC000160257800	KBIZBWRSAKNDBW-CLFYSBASSA-N	198.697	2.935	30	20	AFED	
CCn1nccc1/C=C(/C)CCl	ZINC000160258267	DRFHMUGDGMWCCE-VURMDHGXSA-N	184.670	2.545	30	20	AFED	
C=CCN(C1=CC(=O)CC1)C(C)(C)C	ZINC000160261636	QQZMYCGBRBASEE-UHFFFAOYSA-N	193.290	2.520	30	20	AFED	
CC[C@@H](C)SC1=CC(=O)CC1	ZINC000160269248	XRCUSTVMAWTNJO-SSDOTTSWSA-N	170.277	2.765	30	20	AFED	
CCc1nn(C)cc1/C=C(/C)CCl	ZINC000160269271	ZNGOSGWCFMWADO-YVMONPNESA-N	198.697	2.625	30	20	AFED	
CC[C@H](C)SC1=CC(=O)CC1	ZINC000160269330	XRCUSTVMAWTNJO-ZETCQYMHSA-N	170.277	2.765	30	20	AFED	
CC(C)(C)SC1=CC(=O)CC1	ZINC000160269656	UROMYPGNSFTULL-UHFFFAOYSA-N	170.277	2.765	30	20	AFED	
O=C1C=C(SCc2ccco2)CC1	ZINC000160273660	UKZACOBXBPDQHH-UHFFFAOYSA-N	194.255	2.760	30	20	AFED	
CC(C)CSC1=CC(=O)CC1	ZINC000160273949	QNMXBGUYSQGVMO-UHFFFAOYSA-N	170.277	2.622	30	20	AFED	
O=C1C=C(SC2CCCC2)CC1	ZINC000160280163	CULHQFDQDRTWQV-UHFFFAOYSA-N	182.288	2.909	30	20	AFED	
O=C1C=C(NC2CCCCCC2)CC1	ZINC000160295022	WQLRIXAHUPMLFK-UHFFFAOYSA-N	193.290	2.546	30	20	AFED	
CCCCC[C@@H](C)NC1=CC(=O)CC1	ZINC000160318100	HOKWUICRNNPTJG-SNVBAGLBSA-N	195.306	2.792	30	20	AFED	
CCCCC[C@H](C)NC1=CC(=O)CC1	ZINC000160318240	HOKWUICRNNPTJG-JTQLQIEISA-N	195.306	2.792	30	20	AFED	
CCC(CC)[C@@H](C)NC1=CC(=O)CC1	ZINC000160349295	PQQXMGRCPHETCE-SECBINFHSA-N	195.306	2.648	30	20	AFED	
CCC(CC)[C@H](C)NC1=CC(=O)CC1	ZINC000160349426	PQQXMGRCPHETCE-VIFPVBQESA-N	195.306	2.648	30	20	AFED	
CC(C)CC[C@@H](C)NC1=CC(=O)CC1	ZINC000160350119	UJLMILNJNMSOKS-SNVBAGLBSA-N	195.306	2.648	30	20	AFED	
CC(C)CC[C@H](C)NC1=CC(=O)CC1	ZINC000160350252	UJLMILNJNMSOKS-JTQLQIEISA-N	195.306	2.648	30	20	AFED	
CC[C@@H](C)C[C@@H](C)NC1=CC(=O)CC1	ZINC000160364000	OSCUEJLXVJEHDY-NXEZZACHSA-N	195.306	2.648	30	20	AFED	
CC[C@H](C)C[C@@H](C)NC1=CC(=O)CC1	ZINC000160364123	OSCUEJLXVJEHDY-VHSXEESVSA-N	195.306	2.648	30	20	AFED	
CC[C@@H](C)C[C@H](C)NC1=CC(=O)CC1	ZINC000160364233	OSCUEJLXVJEHDY-ZJUUUORDSA-N	195.306	2.648	30	20	AFED	
CC[C@H](C)C[C@H](C)NC1=CC(=O)CC1	ZINC000160364381	OSCUEJLXVJEHDY-UWVGGRQHSA-N	195.306	2.648	30	20	AFED	
CC12C[C@@H]3C[C@@H](C1)CC(N=C=O)(C3)C2	ZINC000160376559	XEXBDSXUOSJFRX-JYBOHDQNSA-N	191.274	2.681	30	20	AFED	
CC12C[C@H]3C[C@@H](C1)CC(N=C=O)(C3)C2	ZINC000160376637	XEXBDSXUOSJFRX-ZYANWLCNSA-N	191.274	2.681	30	20	AFED	
CC12C[C@H]3C[C@H](C1)CC(N=C=O)(C3)C2	ZINC000160376756	XEXBDSXUOSJFRX-QYNFOATHSA-N	191.274	2.681	30	20	AFED	
CC(C)CCCCNC1=CC(=O)CC1	ZINC000160378049	BNQFQWZOLNWYLN-UHFFFAOYSA-N	195.306	2.649	30	20	AFED	
CCCOc1cccnc1N=[N+]=[N-]	ZINC000160381092	YWJXJTCWURAPHZ-UHFFFAOYSA-N	178.195	2.812	30	20	AFED	
CC(C)Oc1cccnc1N=[N+]=[N-]	ZINC000160381221	LHAOVFJJYRAHNJ-UHFFFAOYSA-N	178.195	2.811	30	20	AFED	
C[C@@H](CNC1=CC(=O)CC1)C(C)(C)C	ZINC000160382757	LZOLOBXKGJPWPM-VIFPVBQESA-N	195.306	2.505	30	20	AFED	
C[C@H](CNC1=CC(=O)CC1)C(C)(C)C	ZINC000160382890	LZOLOBXKGJPWPM-SECBINFHSA-N	195.306	2.505	30	20	AFED	
