smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=c1[nH]c2cccc(Cl)c2c(=O)o1	ZINC000019045953	NIGOFAVNIBBNJV-UHFFFAOYSA-N	197.577	1.135	0	50	ADAA	
CC(C)(C)c1cc(C(=O)O)on1	ZINC000019045961	SLQOTICTFRAFGX-UHFFFAOYSA-N	169.180	1.670	0	50	ADAA	
COc1cc(C)c(O)cn1	ZINC000019046008	NYWYLQVYORMNLL-UHFFFAOYSA-N	139.154	1.104	0	50	ADAA	
COc1ccc(-c2cnoc2N)cc1	ZINC000019046022	IDNIKDCAFQCCIS-UHFFFAOYSA-N	190.202	1.932	0	50	ADAA	
Cc1[nH]nc(N)c1-c1ccncc1	ZINC000019046026	MUHMOPBFQRSENZ-UHFFFAOYSA-N	174.207	1.362	0	50	ADAA	
Cc1noc(N)c1-c1ccncc1	ZINC000019046046	MSUKZQZWNRUBJC-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
O=C(O)c1c[nH]c2nccc(Cl)c12	ZINC000019046167	CFASASVVIOZGNK-UHFFFAOYSA-N	196.593	1.915	0	50	ADAA	
C[C@@H]1Cc2ccccc2NC1=O	ZINC000019046394	DBWYGOJLDBJJLU-SSDOTTSWSA-N	161.204	1.817	0	50	ADAA	
C[C@H]1Cc2ccccc2NC1=O	ZINC000019046398	DBWYGOJLDBJJLU-ZETCQYMHSA-N	161.204	1.817	0	50	ADAA	
CCc1ccn(C)c1CN	ZINC000019050867	GXBCSGDFSFBHMV-UHFFFAOYSA-N	138.214	1.046	0	50	ADAA	
CCc1c(C=O)ccn1C	ZINC000019052104	DVMVEUBIPVGQIL-UHFFFAOYSA-N	137.182	1.400	0	50	ADAA	
CCc1onc(C)c1CN	ZINC000019056136	VDNQLDAHUXJXRF-UHFFFAOYSA-N	140.186	1.004	0	50	ADAA	
CCc1c(C)c[nH]c1C=O	ZINC000019056377	HLJTUIXKJNVFGU-UHFFFAOYSA-N	137.182	1.698	0	50	ADAA	
NC[C@@H](C1CC1)n1cccc1	ZINC000019057034	GCGRRKMASJTCDS-VIFPVBQESA-N	150.225	1.398	0	50	ADAA	
NC[C@H](C1CC1)n1cccc1	ZINC000019057036	GCGRRKMASJTCDS-SECBINFHSA-N	150.225	1.398	0	50	ADAA	
CCc1onc(C)c1C=O	ZINC000019057198	FXXQAJPVKTYGTO-UHFFFAOYSA-N	139.154	1.358	0	50	ADAA	
NC[C@H](c1ccco1)C1CC1	ZINC000019065788	OTVQGHMMOSMZLA-QMMMGPOBSA-N	151.209	1.732	0	50	ADAA	
NC[C@@H](c1ccco1)C1CC1	ZINC000019065791	OTVQGHMMOSMZLA-MRVPVSSYSA-N	151.209	1.732	0	50	ADAA	
CN[C@H](c1ccco1)C1CC1	ZINC000019065806	NIAZWWJSKXYBDV-VIFPVBQESA-N	151.209	1.950	0	50	ADAA	
CN[C@@H](c1ccco1)C1CC1	ZINC000019065808	NIAZWWJSKXYBDV-SECBINFHSA-N	151.209	1.950	0	50	ADAA	
NC[C@H](c1cc[nH]c1)C1CC1	ZINC000019071803	PIWMJWLPUAUJRG-VIFPVBQESA-N	150.225	1.467	0	50	ADAA	
NC[C@@H](c1cc[nH]c1)C1CC1	ZINC000019071805	PIWMJWLPUAUJRG-SECBINFHSA-N	150.225	1.467	0	50	ADAA	
Cc1cc(N)c2cc(N)ccc2n1	ZINC000019074675	XKDPIURMGBVXAB-UHFFFAOYSA-N	173.219	1.708	0	50	ADAA	
Nc1ccc2ccccc2n1	ZINC000019074717	GCMNJUJAKQGROZ-UHFFFAOYSA-N	144.177	1.817	0	50	ADAA	biogenic,in-man
CONC(=O)c1ccc(Cl)cc1	ZINC000019074770	BXUGEJAHPQFPGM-UHFFFAOYSA-N	185.610	1.631	0	50	ADAA	
CNC(=O)c1cc(F)ccc1F	ZINC000019074900	LTSINLWTDSSZCQ-UHFFFAOYSA-N	171.146	1.324	0	50	ADAA	
N#Cc1cc(O)ccc1[N+](=O)[O-]	ZINC000019075455	IVDZYHBBWXCWGN-UHFFFAOYSA-N	164.120	1.172	0	50	ADAA	
N#CCCOC(=O)c1ccc(O)cc1	ZINC000019075457	IBUXCPXHCBQFMQ-UHFFFAOYSA-N	191.186	1.463	0	50	ADAA	
C=CCOc1ccc(CO)cc1	ZINC000019075541	SZVHDGIHRNRTMW-UHFFFAOYSA-N	164.204	1.744	0	50	ADAA	
CCCC(CO)(CO)CCC	ZINC000019075552	VDSSCEGRDWUQAP-UHFFFAOYSA-N	160.257	1.558	0	50	ADAA	
CCC(=O)c1ccc(OCCO)cc1	ZINC000019075593	XYOJIVCLIYUBHD-UHFFFAOYSA-N	194.230	1.650	0	50	ADAA	
N#CCc1ccc(OCCO)cc1	ZINC000019075596	VMBRYBBPGMAXEJ-UHFFFAOYSA-N	177.203	1.124	0	50	ADAA	
N#CCCc1ccc(OCCO)cc1	ZINC000019075601	WYTJKJUSNFQALR-UHFFFAOYSA-N	191.230	1.514	0	50	ADAA	
CCc1cc(N)ccc1NC(C)=O	ZINC000019075636	ZDHSZSFCHKWTNP-UHFFFAOYSA-N	178.235	1.790	0	50	ADAA	
Cc1cc(O)c(C#N)c(C#N)c1O	ZINC000019075646	OFPCKWNMAHPPFV-UHFFFAOYSA-N	174.159	1.150	0	50	ADAA	
CCc1cc(O)c(C(C)=O)cc1O	ZINC000019075653	GCEKJEMJZCURBL-UHFFFAOYSA-N	180.203	1.863	0	50	ADAA	
CCC(=O)c1cc(O)c(C)cc1O	ZINC000019075656	TXEOUQKOJIHZGQ-UHFFFAOYSA-N	180.203	1.999	0	50	ADAA	
Cc1cc(O)c(C#N)cc1O	ZINC000019075660	FWMMLUYTBJSXQI-UHFFFAOYSA-N	149.149	1.278	0	50	ADAA	
N#Cc1cc(O)c(Cl)cc1O	ZINC000019075668	AOVBRPXANMQGFD-UHFFFAOYSA-N	169.567	1.623	0	50	ADAA	
CN(C)c1ccncc1	ZINC000019075763	VHYFNPMBLIVWCW-UHFFFAOYSA-N	122.171	1.148	0	50	ADAA	
CC(=O)Cc1cccc(C)n1	ZINC000019087611	ZGJVNUQJPHXFMN-UHFFFAOYSA-N	149.193	1.522	0	50	ADAA	
Cc1cccc(C[C@@H](C)N)n1	ZINC000019087615	JFGRQKKIRKOYSB-SSDOTTSWSA-N	150.225	1.280	0	50	ADAA	
Cc1cccc(C[C@H](C)N)n1	ZINC000019087618	JFGRQKKIRKOYSB-ZETCQYMHSA-N	150.225	1.280	0	50	ADAA	
CC1(C)Cc2cc(CN)ccc2O1	ZINC000019087624	TVVYGQVELAATAQ-UHFFFAOYSA-N	177.247	1.859	0	50	ADAA	
O=C1CCN(Cc2cccnc2)CC1	ZINC000019087777	OTULPMPRCARKLQ-UHFFFAOYSA-N	190.246	1.247	0	50	ADAA	
O=C(O)c1ccc(-c2ncc[nH]2)s1	ZINC000019087821	PGUWFIYCECLTFH-UHFFFAOYSA-N	194.215	1.836	0	50	ADAA	
CN(CC(=O)O)Cc1ccccc1F	ZINC000019087841	VBJVNEZNOCBBPI-UHFFFAOYSA-N	197.209	1.342	0	50	ADAA	
CNCC[C@@H]1CCCCO1	ZINC000019087874	BTHOXOWVAORCIM-QMMMGPOBSA-N	143.230	1.165	0	50	ADAA	
CNCC[C@H]1CCCCO1	ZINC000019087878	BTHOXOWVAORCIM-MRVPVSSYSA-N	143.230	1.165	0	50	ADAA	
O=C(O)[C@@H]1CC12CCCC2	ZINC000019087892	XYWFMXZFOVJDHK-LURJTMIESA-N	140.182	1.651	0	50	ADAA	
O=C(O)[C@H]1CC12CCCC2	ZINC000019087896	XYWFMXZFOVJDHK-ZCFIWIBFSA-N	140.182	1.651	0	50	ADAA	
NC[C@@H]1CC12CCCCC2	ZINC000019087906	FTLWLXATYUQMKU-QMMMGPOBSA-N	139.242	1.916	0	50	ADAA	
NC[C@H]1CC12CCCCC2	ZINC000019087910	FTLWLXATYUQMKU-MRVPVSSYSA-N	139.242	1.916	0	50	ADAA	
CC(C)Oc1ccc(C=O)cc1CO	ZINC000019087944	JQXDMMRPSMKGSR-UHFFFAOYSA-N	194.230	1.779	0	50	ADAA	
C[C@@H](N)c1cnn(-c2ccccc2)c1	ZINC000019087962	IOAUCNVBBMEIQG-SECBINFHSA-N	187.246	1.892	0	50	ADAA	
CC(=O)Cc1ncccc1C	ZINC000019088014	GBHJULOPIKRXAE-UHFFFAOYSA-N	149.193	1.522	0	50	ADAA	
CC(=O)Cc1ccc(C)cn1	ZINC000019088017	IHWRVCONMXLQQT-UHFFFAOYSA-N	149.193	1.522	0	50	ADAA	
O=C(O)c1ccccc1-c1ncn[nH]1	ZINC000019088022	FLMBEEBBZPJTCX-UHFFFAOYSA-N	189.174	1.170	0	50	ADAA	
O=C(O)c1cccc(-c2ncc[nH]2)c1	ZINC000019088025	MNADQOFGANNAQY-UHFFFAOYSA-N	188.186	1.775	0	50	ADAA	
O=C(O)CC1=CSC2=NCCCN12	ZINC000019088048	KSSNVBBTRGJKHI-UHFFFAOYSA-N	198.247	1.111	0	50	ADAA	
CNCC[C@@H](C)N1CCCC1	ZINC000019088051	OXVWEKVYYQQSFI-SECBINFHSA-N	156.273	1.080	0	50	ADAA	
CNCC[C@H](C)N1CCCC1	ZINC000019088055	OXVWEKVYYQQSFI-VIFPVBQESA-N	156.273	1.080	0	50	ADAA	
NCc1cn[nH]c1-c1cccs1	ZINC000019088078	SFJAYMBBHVEYSM-UHFFFAOYSA-N	179.248	1.597	0	50	ADAA	
O=C(O)c1cn[nH]c1-c1cccs1	ZINC000019088083	MICDYEVWWIBWRC-UHFFFAOYSA-N	194.215	1.836	0	50	ADAA	
CNCc1cn[nH]c1-c1ccccc1	ZINC000019088087	KZUVPCGHXREZHJ-UHFFFAOYSA-N	187.246	1.796	0	50	ADAA	
CC(=O)CC1(C)CC1	ZINC000019088130	NBAOSBHFUTWCHC-UHFFFAOYSA-N	112.172	1.766	0	50	ADAA	
CC(=O)CC1CC1	ZINC000019088133	CTNXHXGIKSAADL-UHFFFAOYSA-N	98.145	1.376	0	50	ADAA	
Cc1nc(CN)nc2c1CCCC2	ZINC000019088229	MDBOUHXUPNVKKN-UHFFFAOYSA-N	177.251	1.123	0	50	ADAA	
Cc1nc(CCN)nc2c1CCCC2	ZINC000019088236	AAJGKNIYTPCGLM-UHFFFAOYSA-N	191.278	1.165	0	50	ADAA	
CNCc1ccccc1-n1cccn1	ZINC000019088285	VSVTZPRORRMPRT-UHFFFAOYSA-N	187.246	1.592	0	50	ADAA	
C[C@@H](N)Cc1ccsc1	ZINC000019088288	RTEQDZAVAQTCOK-ZCFIWIBFSA-N	141.239	1.638	0	50	ADAA	
C[C@H](N)Cc1ccsc1	ZINC000019088291	RTEQDZAVAQTCOK-LURJTMIESA-N	141.239	1.638	0	50	ADAA	
Cc1ncsc1CCCN	ZINC000019088318	RLXNSYFCHGOIHX-UHFFFAOYSA-N	156.254	1.343	0	50	ADAA	
O=Cc1ccc(C#CCCO)cc1	ZINC000019088330	JNMGWHGSRGUHJY-UHFFFAOYSA-N	174.199	1.233	0	50	ADAA	
CCC[C@H]1C[C@H]1C(=O)O	ZINC000019088354	VGXKFXUFNJJDGP-NTSWFWBYSA-N	128.171	1.507	0	50	ADAA	
CNCc1ccc2nsnc2c1	ZINC000019088373	BYLLNBJLPHZUNF-UHFFFAOYSA-N	179.248	1.411	0	50	ADAA	
CNCCCc1c(C)n[nH]c1C	ZINC000019088375	BNTYGROVQTUQNE-UHFFFAOYSA-N	167.256	1.179	0	50	ADAA	
NCc1cnn(-c2ccc(F)cc2)c1	ZINC000019088439	TVCUTKMSLJTCCY-UHFFFAOYSA-N	191.209	1.470	0	50	ADAA	
NCc1cnn(-c2cccc(F)c2)c1	ZINC000019088446	CCPWGSMNBSDCGL-UHFFFAOYSA-N	191.209	1.470	0	50	ADAA	
NCc1n[nH]c2c1CCCCC2	ZINC000019088453	UVLMQESMQZYYNE-UHFFFAOYSA-N	165.240	1.137	0	50	ADAA	
CNCc1n[nH]c2c1CCCCC2	ZINC000019088479	SFPCZJNCDYVBQT-UHFFFAOYSA-N	179.267	1.398	0	50	ADAA	
O=Cc1cccc2nonc21	ZINC000019088483	YBBRQAXNTWMMFZ-UHFFFAOYSA-N	148.121	1.035	0	50	ADAA	in-vitro
CC(C)(O)C#Cc1ccc(C(=O)O)o1	ZINC000019088521	CIYFOZXWJAHTCN-UHFFFAOYSA-N	194.186	1.100	0	50	ADAA	
CC(C)(O)C#Cc1ccc(C=O)s1	ZINC000019088526	LAUBYRRXWVCNIG-UHFFFAOYSA-N	194.255	1.683	0	50	ADAA	
O=C(O)C[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000019088562	HRVGJQMCNYJEHM-CSMHCCOUSA-N	152.193	1.673	0	50	ADAA	
CNCc1nc2ccc(F)cc2[nH]1	ZINC000019088565	FZASFRJAUREQIL-UHFFFAOYSA-N	179.198	1.421	0	50	ADAA	
CNCc1nc2c(cccc2C)[nH]1	ZINC000019088568	VEPJFOVPRVBOLW-UHFFFAOYSA-N	175.235	1.591	0	50	ADAA	
CNCc1nc2cc(C)c(C)cc2[nH]1	ZINC000019088571	JRKQGSCJUPQTJJ-UHFFFAOYSA-N	189.262	1.899	0	50	ADAA	
CN[C@@H](C)c1ccccc1OC	ZINC000019088593	IQVNCCSGFPMYOW-QMMMGPOBSA-N	165.236	1.976	0	50	ADAA	
CN[C@H](C)c1ccccc1OC	ZINC000019088596	IQVNCCSGFPMYOW-MRVPVSSYSA-N	165.236	1.976	0	50	ADAA	
CN[C@@H](C)c1cccc(OC)c1	ZINC000019088599	QZEPBVRIPQSJDG-QMMMGPOBSA-N	165.236	1.976	0	50	ADAA	
CN[C@H](C)c1cccc(OC)c1	ZINC000019088602	QZEPBVRIPQSJDG-MRVPVSSYSA-N	165.236	1.976	0	50	ADAA	
Cc1ccc2c(c1)C[C@H](C(=O)O)N2	ZINC000019088646	OSIPNOMHRFQTHA-SECBINFHSA-N	177.203	1.416	0	50	ADAA	
Cc1ccc2c(c1)C[C@@H](C(=O)O)N2	ZINC000019088648	OSIPNOMHRFQTHA-VIFPVBQESA-N	177.203	1.416	0	50	ADAA	
O=C(O)c1ccc([C@@H]2CCCN2)s1	ZINC000019088661	GTPRCVGAXQLEJZ-LURJTMIESA-N	197.259	1.871	0	50	ADAA	
O=C(O)c1ccc([C@H]2CCCN2)s1	ZINC000019088665	GTPRCVGAXQLEJZ-ZCFIWIBFSA-N	197.259	1.871	0	50	ADAA	
COc1ccc2nc(CN)[nH]c2c1	ZINC000019088674	FVXQBRISRBHAAL-UHFFFAOYSA-N	177.207	1.030	0	50	ADAA	
O=Cc1nc2c(s1)CCCC2	ZINC000019088684	DKERWJOGOMSSOG-UHFFFAOYSA-N	167.233	1.834	0	50	ADAA	
CC(C)CC(=O)[C@@H]1CCCNC1	ZINC000019088723	JAHXSEWOKQSFCX-SECBINFHSA-N	169.268	1.601	0	50	ADAA	
CC(C)CC(=O)[C@H]1CCCNC1	ZINC000019088726	JAHXSEWOKQSFCX-VIFPVBQESA-N	169.268	1.601	0	50	ADAA	
O=C(c1ccccn1)[C@@H]1CCCNC1	ZINC000019088744	GVRQPEWKLVGHFL-SECBINFHSA-N	190.246	1.264	0	50	ADAA	
O=C(c1ccccn1)[C@H]1CCCNC1	ZINC000019088747	GVRQPEWKLVGHFL-VIFPVBQESA-N	190.246	1.264	0	50	ADAA	
O[C@H](c1ccccn1)C1CCNCC1	ZINC000019088774	BXDBAOURAFYYOE-NSHDSACASA-N	192.262	1.115	0	50	ADAA	
O[C@@H](c1ccccn1)C1CCNCC1	ZINC000019088777	BXDBAOURAFYYOE-LLVKDONJSA-N	192.262	1.115	0	50	ADAA	
CNCc1ccc2c(c1)CN(C)C2	ZINC000019088808	WCPFNQUISYJYBC-UHFFFAOYSA-N	176.263	1.351	0	50	ADAA	
O=C(O)Cn1cc2ccccc2n1	ZINC000019088833	TVIFXNAJWOGGEQ-UHFFFAOYSA-N	176.175	1.121	0	50	ADAA	
NCCCn1ncc2ccccc21	ZINC000019088836	QGWLKJMMXIXRQU-UHFFFAOYSA-N	175.235	1.385	0	50	ADAA	
O=C(O)/C=C/c1cc(CO)cs1	ZINC000019088888	STCGIEGJYVFIQZ-OWOJBTEDSA-N	184.216	1.338	0	50	ADAA	
CNCCc1nc2ccccc2[nH]1	ZINC000019088945	YSZSYTFOKMFEAG-UHFFFAOYSA-N	175.235	1.325	0	50	ADAA	
CNCCc1nc2ccc(F)cc2[nH]1	ZINC000019088954	MESKRXUBBFGAKG-UHFFFAOYSA-N	193.225	1.464	0	50	ADAA	
Cn1ccnc1CC[C@@H]1CCCCN1	ZINC000019088963	UGZHKOHMLHYYQC-JTQLQIEISA-N	193.294	1.495	0	50	ADAA	
Cn1ccnc1CC[C@H]1CCCCN1	ZINC000019088966	UGZHKOHMLHYYQC-SNVBAGLBSA-N	193.294	1.495	0	50	ADAA	
CC(C)c1csc(C(=O)O)n1	ZINC000019089000	RDWHKWXYJQUZNS-UHFFFAOYSA-N	171.221	1.965	0	50	ADAA	
CC(C)N1CCC(CCN)CC1	ZINC000019089010	MWNKNYOIYZJMTH-UHFFFAOYSA-N	170.300	1.456	0	50	ADAA	
CCCN1CCC(CCN)CC1	ZINC000019089014	QYGQYVFXOCOETN-UHFFFAOYSA-N	170.300	1.457	0	50	ADAA	
CN(C(N)=S)C1CCCCC1	ZINC000019089020	DRWVZPTVSGKMCK-UHFFFAOYSA-N	172.297	1.495	0	50	ADAA	
C[C@@H]1CCCCN1C(N)=S	ZINC000019089022	YBOYYKMMFLBHPT-ZCFIWIBFSA-N	158.270	1.104	0	50	ADAA	
C[C@H]1CCCCN1C(N)=S	ZINC000019089025	YBOYYKMMFLBHPT-LURJTMIESA-N	158.270	1.104	0	50	ADAA	
CN(Cc1ccccc1)C(N)=S	ZINC000019089029	VGECWZHYDMFANY-UHFFFAOYSA-N	180.276	1.362	0	50	ADAA	
NC(=S)N1CCc2ccccc2C1	ZINC000019089032	JZQZVILRSLXZCO-UHFFFAOYSA-N	192.287	1.288	0	50	ADAA	
Cc1n[nH]c(CCC(=O)O)c1C	ZINC000019089059	FVVLUTXXHDGTHR-UHFFFAOYSA-N	168.196	1.044	0	50	ADAA	
OCc1cnn(-c2ccc(F)cc2)c1	ZINC000019089110	WTHFEHLEPRCFRF-UHFFFAOYSA-N	192.193	1.504	0	50	ADAA	
CNCCCN1CCCCCC1	ZINC000019089119	URPNAVAVDRFKOZ-UHFFFAOYSA-N	170.300	1.472	0	50	ADAA	
Cc1nn(C(C)C)c(C)c1CN	ZINC000019089129	XHIVHOMPHCAFGV-UHFFFAOYSA-N	167.256	1.540	0	50	ADAA	
CCn1cc(CNC(C)C)cn1	ZINC000019089140	KWQPUHNIFAGYSP-UHFFFAOYSA-N	167.256	1.401	0	50	ADAA	
CNCc1c(C)nn(C(C)C)c1C	ZINC000019089143	NGQAVIYYCCTQAU-UHFFFAOYSA-N	181.283	1.800	0	50	ADAA	
Cc1nn(C)c(C)c1CNCC(C)C	ZINC000019089153	PQFSUJBYPWDJLZ-UHFFFAOYSA-N	195.310	1.783	0	50	ADAA	
CCn1cc(CNCC(C)C)cn1	ZINC000019089156	QMKUVJQYYSTQFM-UHFFFAOYSA-N	181.283	1.649	0	50	ADAA	
CCNCCc1nc2ccccc2[nH]1	ZINC000019089163	UHODFFODZCPKBX-UHFFFAOYSA-N	189.262	1.715	0	50	ADAA	
CNCCC1CCOCC1	ZINC000019089194	AFRJSXZUSJELQD-UHFFFAOYSA-N	143.230	1.023	0	50	ADAA	
NCc1cc(-c2ccccn2)no1	ZINC000019089218	UXDJSILWVHFQJH-UHFFFAOYSA-N	175.191	1.195	0	50	ADAA	
CNCc1cc(-c2ccccn2)no1	ZINC000019089221	YZHJKDVETOQDHE-UHFFFAOYSA-N	189.218	1.456	0	50	ADAA	
CNCc1cc(-c2cccnc2)no1	ZINC000019089224	YMWXTMATHLCGJC-UHFFFAOYSA-N	189.218	1.456	0	50	ADAA	
CNCc1cc(-c2ccncc2)no1	ZINC000019089227	USKLBLSFZPUWTR-UHFFFAOYSA-N	189.218	1.456	0	50	ADAA	
c1cncc(COC2CCNCC2)c1	ZINC000019089231	KTJBVZFNQRJDHL-UHFFFAOYSA-N	192.262	1.350	0	50	ADAA	
c1ccc(CO[C@H]2CCCNC2)nc1	ZINC000019089234	MSMROVSZSSGCHL-NSHDSACASA-N	192.262	1.350	0	50	ADAA	
c1ccc(CO[C@@H]2CCCNC2)nc1	ZINC000019089237	MSMROVSZSSGCHL-LLVKDONJSA-N	192.262	1.350	0	50	ADAA	
c1cncc(CO[C@H]2CCCNC2)c1	ZINC000019089240	NGYNSMZIHJNHSS-NSHDSACASA-N	192.262	1.350	0	50	ADAA	
c1cncc(CO[C@@H]2CCCNC2)c1	ZINC000019089243	NGYNSMZIHJNHSS-LLVKDONJSA-N	192.262	1.350	0	50	ADAA	
NCCc1nccc(-c2ccccc2)n1	ZINC000019089257	XGKUBUPOXLTBPF-UHFFFAOYSA-N	199.257	1.645	0	50	ADAA	
c1ccc(N2CCCNCC2)cc1	ZINC000019089260	FAJGKPMGLMWSKW-UHFFFAOYSA-N	176.263	1.486	0	50	ADAA	
Cc1cccnc1C[C@@H](C)N	ZINC000019089264	NTUIIOHWZULYBI-MRVPVSSYSA-N	150.225	1.280	0	50	ADAA	
Cc1cccnc1C[C@H](C)N	ZINC000019089267	NTUIIOHWZULYBI-QMMMGPOBSA-N	150.225	1.280	0	50	ADAA	
COCCCC1CCNCC1	ZINC000019089357	NURGRYWQFPZVLT-UHFFFAOYSA-N	157.257	1.413	0	50	ADAA	
Cc1nc(-c2cccc(N)c2)n[nH]1	ZINC000019089377	ZULNBCXKBBLYRY-UHFFFAOYSA-N	174.207	1.362	0	50	ADAA	
CCc1n[nH]c(-c2cccc(N)c2)n1	ZINC000019089380	MUFNAVRWOQKDFG-UHFFFAOYSA-N	188.234	1.616	0	50	ADAA	
O=Cc1ccccc1Cn1cccn1	ZINC000019089386	GTXQNNIQUDFPEJ-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
Nc1ccc(-c2cc(O)n[nH]2)cc1	ZINC000019089389	CCALUSHDADKUJA-UHFFFAOYSA-N	175.191	1.365	0	50	ADAA	
NCC[C@@H]1CCCN2CCCC[C@H]12	ZINC000019089438	XQCAESFHFWSFTC-WDEREUQCSA-N	182.311	1.600	0	50	ADAA	
O=C(O)[C@@H]1CCCN2CCCC[C@H]12	ZINC000019089445	ZYQJGZAVMHNFNY-RKDXNWHRSA-N	183.251	1.336	0	50	ADAA	
CCc1ccc(CN)nc1	ZINC000019089458	MSBCLZATKZFKNU-UHFFFAOYSA-N	136.198	1.103	0	50	ADAA	
CCc1ccc(CNC)nc1	ZINC000019089461	QJGRCDJXXYZILE-UHFFFAOYSA-N	150.225	1.363	0	50	ADAA	
