smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C(=C)C[C@@H](O)C(=O)OCC	ZINC000136276695	ANOYAAKKLHLSLV-SECBINFHSA-N	184.235	1.433	0	10	ADAE	
C=C(C)C(=C)C[C@H](O)C(=O)OCC	ZINC000136276719	ANOYAAKKLHLSLV-VIFPVBQESA-N	184.235	1.433	0	10	ADAE	
C=C(c1ccccc1)[C@H](O)CCO	ZINC000136277512	ZRQNURYGFODYQB-LLVKDONJSA-N	178.231	1.443	0	10	ADAE	
C=C(c1ccccc1)[C@@H](O)CCO	ZINC000136277549	ZRQNURYGFODYQB-NSHDSACASA-N	178.231	1.443	0	10	ADAE	
OC/C=C/CCO[C@@H]1CCCCO1	ZINC000136278916	VMSHSTRJSCOQPT-GXTWCOJYSA-N	186.251	1.468	0	10	ADAE	
OC/C=C/CCO[C@H]1CCCCO1	ZINC000136278960	VMSHSTRJSCOQPT-UDIQPFLZSA-N	186.251	1.468	0	10	ADAE	
CSc1[nH][nH]c2nc(=S)[nH]c1-2	ZINC000136279221	NVZDPRVSDUMDAO-UHFFFAOYSA-N	186.265	1.622	0	10	ADAE	
O=C1CC=C[C@H](Cc2ccccc2)N1	ZINC000136280367	FBIXMKKUJSJIMT-LLVKDONJSA-N	187.242	1.674	0	10	ADAE	
OCCC1=CCCCCC[C@H]1O	ZINC000136282187	YDMHJJMBFCNKCN-SNVBAGLBSA-N	170.252	1.620	0	10	ADAE	
C=C=C[C@H](O)c1ccc2c(c1)OCO2	ZINC000136282217	DWCBRJWCPBXZLF-VIFPVBQESA-N	190.198	1.790	0	10	ADAE	
OCCC1=CCCCCC[C@@H]1O	ZINC000136282223	YDMHJJMBFCNKCN-JTQLQIEISA-N	170.252	1.620	0	10	ADAE	
C=C=C[C@@H](O)c1ccc2c(c1)OCO2	ZINC000136282251	DWCBRJWCPBXZLF-SECBINFHSA-N	190.198	1.790	0	10	ADAE	
O=C1C=C[C@H]([C@@H](O)c2ccccc2)O1	ZINC000136282393	AIEAXBFPRJTNRC-KOLCDFICSA-N	190.198	1.202	0	10	ADAE	
O=C1C=C[C@H]([C@H](O)c2ccccc2)O1	ZINC000136282406	AIEAXBFPRJTNRC-MWLCHTKSSA-N	190.198	1.202	0	10	ADAE	
C[C@H]1COC(=O)[C@@H](c2ccccc2)N1	ZINC000136283365	QSRXURXJQYRKDN-WCBMZHEXSA-N	191.230	1.263	0	10	ADAE	
C=C(C=O)P(=O)(OCC)OCC	ZINC000136283559	WWIHQOPOKTVIER-UHFFFAOYSA-N	192.151	1.965	0	10	ADAE	
C[C@@H]1C[C@H]2C[C@@H]1CC2=O	ZINC000136283663	DWAOTVNLCBNOET-QYNIQEEDSA-N	124.183	1.622	0	10	ADAE	
C[C@H]1C[C@H]2C[C@@H]1CC2=O	ZINC000136283698	DWAOTVNLCBNOET-XVMARJQXSA-N	124.183	1.622	0	10	ADAE	
C#CC(=O)CCCC#CCCCCO	ZINC000136284134	IXJADMASTGJJGT-UHFFFAOYSA-N	192.258	1.525	0	10	ADAE	
C=C[C@@H]1C=CN(C(=O)OC)C=C1C=O	ZINC000136284936	ZKTOESCWIUCBIG-MRVPVSSYSA-N	193.202	1.467	0	10	ADAE	
COC(=O)C[C@H](C)c1cccc(N)c1	ZINC000136285080	HZMPKQMOMAIPGQ-QMMMGPOBSA-N	193.246	1.935	0	10	ADAE	
COC(=O)C[C@@H](C)c1cccc(N)c1	ZINC000136285119	HZMPKQMOMAIPGQ-MRVPVSSYSA-N	193.246	1.935	0	10	ADAE	
COC(=O)c1ccc2n1CC(C)(C)C2	ZINC000136285214	CKGPWCYGSHUTDW-UHFFFAOYSA-N	193.246	1.857	0	10	ADAE	
C[C@@]1(CO)COc2ccccc2[C@@H]1N	ZINC000136285360	DNEJUWRTBSXFBD-WDEREUQCSA-N	193.246	1.077	0	10	ADAE	
C=CCc1c(O)ccc(OC)c1CO	ZINC000136285669	HNOWFFNPKXVVKG-UHFFFAOYSA-N	194.230	1.622	0	10	ADAE	
Cc1oc(CCCO)c(C)c(=O)c1C	ZINC000136287411	ZUGXXDWEVHHANW-UHFFFAOYSA-N	196.246	1.490	0	10	ADAE	
Clc1cc2[nH]cnc2nn1	ZINC000136288539	XWNKHKFVVGKLJS-UHFFFAOYSA-N	154.560	1.006	0	10	ADAE	
C/C=C/C[C@@H](C)[C@H]1OC(=O)N[C@@H]1OC	ZINC000136290387	QVHYWQQFQLTHDV-VARVQHAUSA-N	199.250	1.670	0	10	ADAE	
O[C@H]1C=CCc2ccccc2C1	ZINC000136304039	KUZRHNVXUHCEIE-NSHDSACASA-N	160.216	1.702	0	10	ADAE	
O[C@@H]1C=CCc2ccccc2C1	ZINC000136304085	KUZRHNVXUHCEIE-LLVKDONJSA-N	160.216	1.702	0	10	ADAE	
CCOC(=O)n1cccc1OC	ZINC000136306108	QXZWLQQPXMYKJS-UHFFFAOYSA-N	169.180	1.501	0	10	ADAE	
CC(C)C(=O)N[C@H]1CCN(C)C[C@H]1C	ZINC000136332606	BMAYXUSSXZSMSG-ZJUUUORDSA-N	198.310	1.099	0	10	ADAE	
C[C@]12C[C@@H]1C(=O)C(C)(C)CC2=O	ZINC000136337563	JVUNCMATGQAEPK-LDWIPMOCSA-N	166.220	1.581	0	10	ADAE	
C[C@@]12C[C@H]1C(=O)C(C)(C)CC2=O	ZINC000136337608	JVUNCMATGQAEPK-QUBYGPBYSA-N	166.220	1.581	0	10	ADAE	
CC[C@@H]1C[C@@]12CCCC(=O)N2	ZINC000136348743	PMCZWKJBLIEQHB-APPZFPTMSA-N	153.225	1.455	0	10	ADAE	
CC[C@H]1C[C@@]12CCCC(=O)N2	ZINC000136348791	PMCZWKJBLIEQHB-CBAPKCEASA-N	153.225	1.455	0	10	ADAE	
CC[C@@H]1C[C@]12CCCC(=O)N2	ZINC000136348827	PMCZWKJBLIEQHB-VXNVDRBHSA-N	153.225	1.455	0	10	ADAE	
CC[C@H]1C[C@]12CCCC(=O)N2	ZINC000136348874	PMCZWKJBLIEQHB-IONNQARKSA-N	153.225	1.455	0	10	ADAE	
c1cnc2c(c1)[C@H]1CNC[C@H](C2)C1	ZINC000136350442	VNAFHNMIKSQAQX-DTWKUNHWSA-N	174.247	1.331	0	10	ADAE	
N[C@@H]1C[C@@H](CO)c2sccc21	ZINC000136350505	JMRKLBOCJADLTQ-CAHLUQPWSA-N	169.249	1.228	0	10	ADAE	
CC[C@@H]1[C@H](C)C=C[C@@](C)(O)[C@@H]1O	ZINC000136350596	ZUAKHVMLISAJOR-ZYUZMQFOSA-N	170.252	1.330	0	10	ADAE	
CC[C@H]1[C@H](C)C=C[C@@](C)(O)[C@@H]1O	ZINC000136350632	ZUAKHVMLISAJOR-UTINFBMNSA-N	170.252	1.330	0	10	ADAE	
CC[C@H]1[C@@H](O)[C@](C)(O)C=C[C@@H]1C	ZINC000136350675	ZUAKHVMLISAJOR-SGIHWFKDSA-N	170.252	1.330	0	10	ADAE	
CC[C@@H]1[C@@H](O)[C@](C)(O)C=C[C@@H]1C	ZINC000136350724	ZUAKHVMLISAJOR-AXTSPUMRSA-N	170.252	1.330	0	10	ADAE	
C=C=C[C@@H](O)CCC	ZINC000136352270	WRCUYNOTIBJDLC-SSDOTTSWSA-N	112.172	1.489	0	10	ADAE	
C=C=C[C@H](O)CCC	ZINC000136352311	WRCUYNOTIBJDLC-ZETCQYMHSA-N	112.172	1.489	0	10	ADAE	
C[C@@H]1CCC(=O)N=C1NC(C)(C)C	ZINC000136352540	SXPMNCPPRCZJOC-SSDOTTSWSA-N	182.267	1.730	0	10	ADAE	
C[C@H]1CCC(=O)N=C1NC(C)(C)C	ZINC000136352579	SXPMNCPPRCZJOC-ZETCQYMHSA-N	182.267	1.730	0	10	ADAE	
O=C(O)c1n[nH]c2c1C[C@H]1[C@H]2C12CC2	ZINC000136353192	HKNXEFJGIDRBBR-NTSWFWBYSA-N	190.202	1.158	0	10	ADAE	
O=C(O)c1n[nH]c2c1C[C@@H]1[C@H]2C12CC2	ZINC000136353226	HKNXEFJGIDRBBR-PHDIDXHHSA-N	190.202	1.158	0	10	ADAE	
O=C(O)c1n[nH]c2c1C[C@H]1[C@@H]2C12CC2	ZINC000136353264	HKNXEFJGIDRBBR-WDSKDSINSA-N	190.202	1.158	0	10	ADAE	
O=C(O)c1n[nH]c2c1C[C@@H]1[C@@H]2C12CC2	ZINC000136353309	HKNXEFJGIDRBBR-RITPCOANSA-N	190.202	1.158	0	10	ADAE	
C[C@H](O)[C@H]1CCC(C)(C)C1=O	ZINC000136362400	WQTMQJKSXDRCKU-NKWVEPMBSA-N	156.225	1.373	0	10	ADAE	
C[C@@H](O)[C@H]1CCC(C)(C)C1=O	ZINC000136362433	WQTMQJKSXDRCKU-RNFRBKRXSA-N	156.225	1.373	0	10	ADAE	
CCC[C@@H]1CCC(=O)[C@H]2O[C@@]21C	ZINC000136365241	FNDZCDLLIWZSNN-SZEHBUNVSA-N	168.236	1.923	0	10	ADAE	
CCC[C@H]1CCC(=O)[C@H]2O[C@@]21C	ZINC000136365278	FNDZCDLLIWZSNN-FXBDTBDDSA-N	168.236	1.923	0	10	ADAE	
CCCCN[C@@H](C)CCCCO	ZINC000136367352	PXUNDSWFZORSMN-JTQLQIEISA-N	173.300	1.927	0	10	ADAE	
CCCCN[C@H](C)CCCCO	ZINC000136367392	PXUNDSWFZORSMN-SNVBAGLBSA-N	173.300	1.927	0	10	ADAE	
O=Cc1c(=O)oc2cccccc1-2	ZINC000136367571	XOZHQQKOONCYJU-UHFFFAOYSA-N	174.155	1.557	0	10	ADAE	
c1ccc([C@@H]2C[C@@H]3CC[C@@H]2N3)nc1	ZINC000136367943	QKMNJAFZFBWDHE-QXEWZRGKSA-N	174.247	1.690	0	10	ADAE	
CCCCC#C/C=C/CO	ZINC000136371767	MLWGZQLWABSEHV-BQYQJAHWSA-N	138.210	1.729	0	10	ADAE	
OC/C(F)=C/c1ccccc1	ZINC000136374354	QFLAMGBPLJTYNC-TWGQIWQCSA-N	152.168	1.989	0	10	ADAE	
O=C(O)c1ccc2c(c1)C=C[C@H]1O[C@H]21	ZINC000136374358	FPXHALVQLODCKG-NXEZZACHSA-N	188.182	1.852	0	10	ADAE	
O=C(O)c1ccc2c(c1)C=C[C@@H]1O[C@@H]21	ZINC000136374419	FPXHALVQLODCKG-UWVGGRQHSA-N	188.182	1.852	0	10	ADAE	
OC/C=C/c1ccc(/C=C/CO)cc1	ZINC000136375743	NIGQEXIYXWDPLD-ZPUQHVIOSA-N	190.242	1.698	0	10	ADAE	
CC(C)=CC[C@@H](O)C(C)=O	ZINC000136377163	QQAYIROWAQQQFZ-MRVPVSSYSA-N	142.198	1.293	0	10	ADAE	
C=C=C(C)[C@@H](O)CC	ZINC000136377211	GAIQDSZXONOUMB-ZETCQYMHSA-N	112.172	1.489	0	10	ADAE	
C=C=C(C)[C@H](O)CC	ZINC000136377266	GAIQDSZXONOUMB-SSDOTTSWSA-N	112.172	1.489	0	10	ADAE	
C=C=C(C)[C@@H](O)C(C)C	ZINC000136377315	VBINMCIUZAAGFF-QMMMGPOBSA-N	126.199	1.735	0	10	ADAE	
C=C=C(C)[C@H](O)C(C)C	ZINC000136377362	VBINMCIUZAAGFF-MRVPVSSYSA-N	126.199	1.735	0	10	ADAE	
CC(=O)Cc1c(C(=O)O)c(C)cn1C	ZINC000136378080	HUKUROFVFMLYGL-UHFFFAOYSA-N	195.218	1.163	0	10	ADAE	
OCCCPc1ccccc1	ZINC000136408166	VBAMLCHZIINDGH-UHFFFAOYSA-N	168.176	1.373	0	10	ADAE	
C[C@]12O[C@@H]1CCC(C)(C)C2=O	ZINC000136418638	CTKCMJNQEZVSPW-MUWHJKNJSA-N	154.209	1.533	0	10	ADAE	
C[C@@]12O[C@H]1CCC(C)(C)C2=O	ZINC000136418702	CTKCMJNQEZVSPW-IMTBSYHQSA-N	154.209	1.533	0	10	ADAE	
c1cnc(Nc2cnccn2)cn1	ZINC000136430230	NGUJZUZCTOZSMW-UHFFFAOYSA-N	173.179	1.010	0	10	ADAE	
C=C[C@@H]1Nc2ccccc2C(=O)N1	ZINC000136430278	LOULCGVOQTXZCK-SECBINFHSA-N	174.203	1.354	0	10	ADAE	
C=C[C@H]1Nc2ccccc2C(=O)N1	ZINC000136430313	LOULCGVOQTXZCK-VIFPVBQESA-N	174.203	1.354	0	10	ADAE	
O[C@]12CCO[C@@H]1Nc1ccccc12	ZINC000136430379	ARMDWESWZUMWSO-UWVGGRQHSA-N	177.203	1.046	0	10	ADAE	
O[C@@]12CCO[C@H]1Nc1ccccc12	ZINC000136430426	ARMDWESWZUMWSO-NXEZZACHSA-N	177.203	1.046	0	10	ADAE	
O[C@]12CCO[C@H]1Nc1ccccc12	ZINC000136430461	ARMDWESWZUMWSO-ZJUUUORDSA-N	177.203	1.046	0	10	ADAE	
NC[C@@]1(CC(=O)O)CC[C@H]2C[C@@H]2C1	ZINC000136430582	IOYHERBFPMDMPG-XKSSXDPKSA-N	183.251	1.226	0	10	ADAE	
Clc1nc(C2CC2)nc2c1CCN2	ZINC000136431453	HDVSMWOKBHCLFT-UHFFFAOYSA-N	195.653	1.975	0	10	ADAE	
NC[C@@]1(CC(=O)O)CC[C@H]2CC[C@@H]2C1	ZINC000136431518	SJWHTCAYYMYVKJ-KKZNHRDASA-N	197.278	1.616	0	10	ADAE	
C[C@]12O[C@H]1C=CC(C)(C)C[C@@H]2O	ZINC000136437679	KLUVDVBQAXXGRD-OYNCUSHFSA-N	168.236	1.491	0	10	ADAE	
C[C@@]12O[C@H]1C=CC(C)(C)C[C@@H]2O	ZINC000136437757	KLUVDVBQAXXGRD-NRPADANISA-N	168.236	1.491	0	10	ADAE	
CC1(C)OC(=O)C=C1Br	ZINC000136451172	QRYVOYSLXSEKBL-UHFFFAOYSA-N	191.024	1.601	0	10	ADAE	
CC[C@@H](C(N)=O)N1[C@H](CC)CC[C@@H]1C	ZINC000136452609	NCQOTXNBHAYVQQ-AEJSXWLSSA-N	198.310	1.513	0	10	ADAE	
CCCCOC(=O)[C@H](F)C(C)=O	ZINC000136452617	AWLZPCZYYKGIMX-SSDOTTSWSA-N	176.187	1.257	0	10	ADAE	
CCCCOC(=O)[C@@H](F)C(C)=O	ZINC000136452664	AWLZPCZYYKGIMX-ZETCQYMHSA-N	176.187	1.257	0	10	ADAE	
CC[C@@H](C(N)=O)N1[C@H](C)CC[C@H]1CC	ZINC000136452712	NCQOTXNBHAYVQQ-BBBLOLIVSA-N	198.310	1.513	0	10	ADAE	
CC[C@@H](C(N)=O)N1[C@H](C)CC[C@@H]1CC	ZINC000136452739	NCQOTXNBHAYVQQ-UTLUCORTSA-N	198.310	1.513	0	10	ADAE	
CCC[C@H](O)C(=O)OC(C)(C)C	ZINC000136453648	MZPPRWQFUAKFRD-ZETCQYMHSA-N	174.240	1.489	0	10	ADAE	
CCC[C@@H](O)C(=O)OC(C)(C)C	ZINC000136453685	MZPPRWQFUAKFRD-SSDOTTSWSA-N	174.240	1.489	0	10	ADAE	
C=C1CCCC[C@@H]1CO	ZINC000136455312	BNBLUDKHHPPKOS-MRVPVSSYSA-N	126.199	1.725	0	10	ADAE	
C=C1CCCC[C@H]1CO	ZINC000136455351	BNBLUDKHHPPKOS-QMMMGPOBSA-N	126.199	1.725	0	10	ADAE	
COC(=O)[C@@H](F)C(=O)C(C)(C)C	ZINC000136456889	AOQSLOUDIMUZBD-YFKPBYRVSA-N	176.187	1.113	0	10	ADAE	
COC(=O)[C@H](F)C(=O)C(C)(C)C	ZINC000136456923	AOQSLOUDIMUZBD-RXMQYKEDSA-N	176.187	1.113	0	10	ADAE	
Cc1c(CCO)cccc1[N+](=O)[O-]	ZINC000136462550	LBOLDCCWPUYOFS-UHFFFAOYSA-N	181.191	1.438	0	10	ADAE	
CC[C@@H]1CC[C@H](C)N1CC[C@H](N)C#N	ZINC000136464346	MIMPJZDJUOERAX-GARJFASQSA-N	195.310	1.490	0	10	ADAE	
CC[C@H]1CC[C@H](C)N1CC[C@H](N)C#N	ZINC000136464385	MIMPJZDJUOERAX-DCAQKATOSA-N	195.310	1.490	0	10	ADAE	
CC[C@@H]1CC[C@@H](C)N1CC[C@H](N)C#N	ZINC000136464430	MIMPJZDJUOERAX-OUAUKWLOSA-N	195.310	1.490	0	10	ADAE	
CC[C@H]1CC[C@@H](C)N1CC[C@H](N)C#N	ZINC000136464474	MIMPJZDJUOERAX-VWYCJHECSA-N	195.310	1.490	0	10	ADAE	
C=CC[C@H](C)CC(=O)C#N	ZINC000136468900	VRNVJPLRCAEROT-ZETCQYMHSA-N	137.182	1.681	0	10	ADAE	
C=CC[C@@H](C)CC(=O)C#N	ZINC000136468943	VRNVJPLRCAEROT-SSDOTTSWSA-N	137.182	1.681	0	10	ADAE	
C#CC[C@H](C)CC(=O)C#N	ZINC000136469338	JEKBIDVVADVUPH-ZETCQYMHSA-N	135.166	1.129	0	10	ADAE	
C#CC[C@@H](C)CC(=O)C#N	ZINC000136469381	JEKBIDVVADVUPH-SSDOTTSWSA-N	135.166	1.129	0	10	ADAE	
C#CC(C)(C)[C@@H](C)CC(=O)C#N	ZINC000136469439	IUBWAXOQFDJTPL-QMMMGPOBSA-N	163.220	1.765	0	10	ADAE	
C#CC(C)(C)[C@H](C)CC(=O)C#N	ZINC000136469465	IUBWAXOQFDJTPL-MRVPVSSYSA-N	163.220	1.765	0	10	ADAE	
C=C[C@H](CCCC(C)=O)OC	ZINC000136473737	YNNHNIOWIDMJNM-SECBINFHSA-N	156.225	1.947	0	10	ADAE	
CC[C@@H]1CC[C@H](C)N1C[C@](C)(N)C#N	ZINC000136473749	UNDRLNVLSGAELO-HBNTYKKESA-N	195.310	1.490	0	10	ADAE	
C=C[C@@H](CCCC(C)=O)OC	ZINC000136473761	YNNHNIOWIDMJNM-VIFPVBQESA-N	156.225	1.947	0	10	ADAE	
CC[C@H]1CC[C@H](C)N1C[C@](C)(N)C#N	ZINC000136473777	UNDRLNVLSGAELO-GARJFASQSA-N	195.310	1.490	0	10	ADAE	
CC[C@@H]1CC[C@@H](C)N1C[C@](C)(N)C#N	ZINC000136473810	UNDRLNVLSGAELO-GMTAPVOTSA-N	195.310	1.490	0	10	ADAE	
CC[C@H]1CC[C@@H](C)N1C[C@](C)(N)C#N	ZINC000136473838	UNDRLNVLSGAELO-OUAUKWLOSA-N	195.310	1.490	0	10	ADAE	
CC1=C[C@@H](C)C(=O)CC1	ZINC000136474966	AKEUYQMAQOYRQV-SSDOTTSWSA-N	124.183	1.932	0	10	ADAE	
CC1=C[C@H](C)C(=O)CC1	ZINC000136475013	AKEUYQMAQOYRQV-ZETCQYMHSA-N	124.183	1.932	0	10	ADAE	
CCc1cc(O)c(C)cc1O	ZINC000136475654	AUCUWFOSVYWIME-UHFFFAOYSA-N	152.193	1.969	0	10	ADAE	
