smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N=C(N)c1cccc2c1CCC(=O)N2	ZINC000084290583	CBENWNWYMWBISR-UHFFFAOYSA-N	189.218	0.855	0	1	ACAF	
N=C(N)c1ccc2c(c1)NC(=O)CC2	ZINC000084290585	SQVQDTPVGDKZDF-UHFFFAOYSA-N	189.218	0.855	0	1	ACAF	
N=C(N)c1cccc2c1NC(=O)CC2	ZINC000084290587	MPFWPYHGIRLGKW-UHFFFAOYSA-N	189.218	0.855	0	1	ACAF	
N=C(N)c1cccc2c1NC(=O)CO2	ZINC000084290588	ONHCUNJWRVHZOP-UHFFFAOYSA-N	191.190	0.302	0	1	ACAF	
N=C(N)c1ccc2c(c1)OCC(=O)N2	ZINC000084290589	ZWGUUJLXXBOMBN-UHFFFAOYSA-N	191.190	0.302	0	1	ACAF	
N=C(N)c1cccc2c1OCC(=O)N2	ZINC000084290590	PWDGFSLVFZCSEM-UHFFFAOYSA-N	191.190	0.302	0	1	ACAF	
Cn1nnc2ccc(C(=N)N)cc21	ZINC000084290633	DRBRXRZEMCDFJX-UHFFFAOYSA-N	175.195	0.252	0	1	ACAF	
Cn1nnc2cc(C(=N)N)ccc21	ZINC000084290637	LTOCAAUAJGWGHW-UHFFFAOYSA-N	175.195	0.252	0	1	ACAF	
COc1ccc2[nH]nc(C(=N)N)c2c1	ZINC000084290648	XQWWKZLDBSTSMK-UHFFFAOYSA-N	190.206	0.856	0	1	ACAF	
Cn1nc(C(=N)N)c2cc(F)ccc21	ZINC000084290651	YVSVAMZTOLRXRR-UHFFFAOYSA-N	192.197	0.996	0	1	ACAF	
N=C(N)c1n[nH]c2ccc(F)cc21	ZINC000084290653	AMRQJTZSOLJEGF-UHFFFAOYSA-N	178.170	0.986	0	1	ACAF	
N=C(N)c1ccc2nnsc2c1	ZINC000084290675	CRZHWVCODCNWQL-UHFFFAOYSA-N	178.220	0.975	0	1	ACAF	
N=C(N)c1ccc2snnc2c1	ZINC000084290676	RMYKJSMRKNPNOV-UHFFFAOYSA-N	178.220	0.975	0	1	ACAF	
N=C(N)c1cccn2ccnc12	ZINC000084290679	BYPKKAVKTKDCAK-UHFFFAOYSA-N	160.180	0.618	0	1	ACAF	
Cc1cnc2c(C(=N)N)cccn12	ZINC000084290680	GKZANYLBJGFLEG-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
N=C(N)c1ccn2ccnc2c1	ZINC000084290685	ZNVOHPZRUSLRJR-UHFFFAOYSA-N	160.180	0.618	0	1	ACAF	
Cc1cnc2cc(C(=N)N)ccn12	ZINC000084290687	IDLJTTUNUHGQJI-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1cnc2ccc(C(=N)N)cn12	ZINC000084290692	VSIUFXRLPWZAQG-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
N=C(N)c1cccc2nccn21	ZINC000084290697	KLCFACLTKJKTKH-UHFFFAOYSA-N	160.180	0.618	0	1	ACAF	
Cc1cnc2cccc(C(=N)N)n12	ZINC000084290699	XJYRUUQSFZXMQX-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1cccn2cc(C(=N)N)nc12	ZINC000084290702	QDHOGLDVLGXAKF-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1ccn2cc(C(=N)N)nc2c1	ZINC000084290703	NEYWEFKESCMDSI-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1ccc2nc(C(=N)N)cn2c1	ZINC000084290705	GVEJAAYZCPKZHV-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1cccc2nc(C(=N)N)cn21	ZINC000084290707	LDELJKFWFSMCJW-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1cccn2c(C(=N)N)cnc12	ZINC000084290711	GQINXZLCKAAHLE-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1ccn2c(C(=N)N)cnc2c1	ZINC000084290712	BIBVIHYGKWGPJZ-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1ccc2ncc(C(=N)N)n2c1	ZINC000084290713	CFRCQXSPXRJAFQ-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
Cc1cccc2ncc(C(=N)N)n21	ZINC000084290714	WNIQZSRDELNNKA-UHFFFAOYSA-N	174.207	0.927	0	1	ACAF	
N=C(N)c1cnc2cccnn21	ZINC000084290716	BYTIRBIKCHMHON-UHFFFAOYSA-N	161.168	0.013	0	1	ACAF	
N=C(N)c1cn2ncccc2n1	ZINC000084290718	WLYOUPURIPHWJI-UHFFFAOYSA-N	161.168	0.013	0	1	ACAF	
Cc1csc2nc(C(=N)N)cn12	ZINC000084296276	JIBZDMXOPPLUMN-UHFFFAOYSA-N	180.236	0.988	0	1	ACAF	
N=C(N)c1cn2ccoc2n1	ZINC000084296280	RXNVBDFXPKIQFJ-UHFFFAOYSA-N	150.141	0.211	0	1	ACAF	
Cc1cn2c(C(=N)N)cnc2o1	ZINC000084296284	YZSVDMJBZDDZLQ-UHFFFAOYSA-N	164.168	0.520	0	1	ACAF	
Cc1cn2cc(C(=N)N)nc2o1	ZINC000084296287	PEMJWTZODSMROG-UHFFFAOYSA-N	164.168	0.520	0	1	ACAF	
N=C(N)c1nc2cc(O)ccc2o1	ZINC000084296312	OBTGYZLPYJNQCH-UHFFFAOYSA-N	177.163	0.817	0	1	ACAF	
N=C(N)c1ccc(F)cc1O	ZINC000084296358	NDTJORXGGWIYIG-UHFFFAOYSA-N	154.144	0.815	0	1	ACAF	
CCc1cc(C(=N)N)n(C)n1	ZINC000084296382	ZLOZHUKVKPTZJM-UHFFFAOYSA-N	152.201	0.267	0	1	ACAF	
CCc1cc(C(=N)N)n[nH]1	ZINC000084296388	WSXCWRZATOMFEA-UHFFFAOYSA-N	138.174	0.256	0	1	ACAF	
CCc1cc(C(=N)N)nn1C	ZINC000084296394	DQHJWPMIJTYCQG-UHFFFAOYSA-N	152.201	0.267	0	1	ACAF	
CC(C)c1cc(C(=N)N)nn1C	ZINC000084296397	MIXQBDWSMYSDGU-UHFFFAOYSA-N	166.228	0.828	0	1	ACAF	
CC(C)c1cc(C(=N)N)n[nH]1	ZINC000084296403	NKGQFVOEOGAXTB-UHFFFAOYSA-N	152.201	0.817	0	1	ACAF	
CC(C)c1cc(C(=N)N)n(C)n1	ZINC000084296408	AGEFCNVUUHVCQQ-UHFFFAOYSA-N	166.228	0.828	0	1	ACAF	
CCc1c(C(=N)N)cnn1C	ZINC000084296412	DWGGRCAPYYHKKE-UHFFFAOYSA-N	152.201	0.267	0	1	ACAF	
CCc1n[nH]cc1C(=N)N	ZINC000084296417	DQRRQSDSUQDBGR-UHFFFAOYSA-N	138.174	0.256	0	1	ACAF	
CC(C)c1nn(C)cc1C(=N)N	ZINC000084296427	CAUKJUPUBFUBHC-UHFFFAOYSA-N	166.228	0.828	0	1	ACAF	
CC(C)c1c(C(=N)N)cnn1C	ZINC000084296431	IAIOAEPMKURIBB-UHFFFAOYSA-N	166.228	0.828	0	1	ACAF	
CCc1oncc1C(=N)N	ZINC000084296434	GSRLDTHFKHYSRH-UHFFFAOYSA-N	139.158	0.521	0	1	ACAF	
CCc1nocc1C(=N)N	ZINC000084296440	SVEVZWIPKJGSKA-UHFFFAOYSA-N	139.158	0.521	0	1	ACAF	
COc1ncc(C(=N)N)c(C)n1	ZINC000084296450	UHDRGJZZSMLZST-UHFFFAOYSA-N	166.184	0.078	0	1	ACAF	
CSc1ncc(C(=N)N)c(C)n1	ZINC000084296453	KFRSMNZTTOFAIQ-UHFFFAOYSA-N	182.252	0.791	0	1	ACAF	
CSc1ncc(C(=N)N)cn1	ZINC000084296459	CPKOPXRMXZAPOY-UHFFFAOYSA-N	168.225	0.483	0	1	ACAF	
COc1nn(C)c(C)c1C(=N)N	ZINC000084296712	PTSOXTSNNGINMU-UHFFFAOYSA-N	168.200	0.021	0	1	ACAF	
COc1n[nH]c(C)c1C(=N)N	ZINC000084296720	LWWRITNHPXGEQF-UHFFFAOYSA-N	154.173	0.011	0	1	ACAF	
CC(C)c1ncc(C(=N)N)cn1	ZINC000084296764	ZFFMNXQKMWWKFP-UHFFFAOYSA-N	164.212	0.884	0	1	ACAF	
CCc1ncc(C(=N)N)cn1	ZINC000084296769	AWXIILZOJPMRQF-UHFFFAOYSA-N	150.185	0.323	0	1	ACAF	
N=C(N)c1cnc(C2CC2)nc1	ZINC000084296771	WXFKKCQKGGSPLQ-UHFFFAOYSA-N	162.196	0.638	0	1	ACAF	
Cc1nc(C2CC2)ncc1C(=N)N	ZINC000084296780	XFBQIJMNOQJVOZ-UHFFFAOYSA-N	176.223	0.946	0	1	ACAF	
COc1nc(C(C)C)ncc1C(=N)N	ZINC000084296803	UGMWMMCOWLHFSO-UHFFFAOYSA-N	194.238	0.893	0	1	ACAF	
CCc1ncc(C(=N)N)c(OC)n1	ZINC000084296833	KABHHHDXKGZEKG-UHFFFAOYSA-N	180.211	0.332	0	1	ACAF	
CCc1nc(C)c(C(=N)N)c(OC)n1	ZINC000084296840	PGMPHULFFYJOES-UHFFFAOYSA-N	194.238	0.640	0	1	ACAF	
COc1nc(C)nc(C)c1C(=N)N	ZINC000084296853	JNWDYALBMBGALM-UHFFFAOYSA-N	180.211	0.386	0	1	ACAF	
COc1nc(C)ncc1C(=N)N	ZINC000084296856	XQIFUNAWFQUKDA-UHFFFAOYSA-N	166.184	0.078	0	1	ACAF	
COc1ncnc(C)c1C(=N)N	ZINC000084296873	LVLDCEKZCXSCGZ-UHFFFAOYSA-N	166.184	0.078	0	1	ACAF	
COc1nc(C)c(C(=N)N)c(OC)n1	ZINC000084296890	SIFSOBAKQQKAOL-UHFFFAOYSA-N	196.210	0.086	0	1	ACAF	
CCc1nc(C(=N)N)co1	ZINC000084296933	AHQLQXZQKWEFAN-UHFFFAOYSA-N	139.158	0.521	0	1	ACAF	
CC(C)c1nc(C(=N)N)c[nH]1	ZINC000084296942	LMXIOBDSKABKJF-UHFFFAOYSA-N	152.201	0.817	0	1	ACAF	
CC(C)c1nc(C(=N)N)cn1C	ZINC000084296949	KDPPKRFXFFMFOC-UHFFFAOYSA-N	166.228	0.828	0	1	ACAF	
CCc1nc(C(=N)N)cn1C	ZINC000084296954	QPRDNFHQJBIOQK-UHFFFAOYSA-N	152.201	0.267	0	1	ACAF	
CCc1nc(C(=N)N)c[nH]1	ZINC000084296960	BCYNTEPSBCXAHZ-UHFFFAOYSA-N	138.174	0.256	0	1	ACAF	
Cc1scnc1C(=N)N	ZINC000084296963	DZFHALMNNBGQSU-UHFFFAOYSA-N	141.199	0.736	0	1	ACAF	
N=C(N)c1ncnc2ccccc21	ZINC000084296968	MCZFAEXAOKERQF-UHFFFAOYSA-N	172.191	0.914	0	1	ACAF	
N=C(N)c1cc2n(n1)CCC2	ZINC000084297140	COGLKOXHOJVRCS-UHFFFAOYSA-N	150.185	0.113	0	1	ACAF	
N=C(N)c1cc2n(n1)CCS2	ZINC000084297153	IOQLIGHBWHTLKN-UHFFFAOYSA-N	168.225	0.273	0	1	ACAF	
N=C(N)c1cn2c(n1)SCC2	ZINC000084297162	REMNCHVNEXERMU-UHFFFAOYSA-N	168.225	0.273	0	1	ACAF	
N=C(N)c1cc2n(n1)CCCC2	ZINC000084297192	XQAJUNKNVLOSLC-UHFFFAOYSA-N	164.212	0.503	0	1	ACAF	
CN1CCCn2nc(C(=N)N)cc21	ZINC000084297197	ZPRABVCPGCOBOX-UHFFFAOYSA-N	179.227	0.007	0	1	ACAF	
N=C(N)c1cc2n(n1)CCCS2	ZINC000084297204	QRGBWJNDNQZQNZ-UHFFFAOYSA-N	182.252	0.663	0	1	ACAF	
CN1CCCn2cc(C(=N)N)nc21	ZINC000084297210	CQMUSYNGGGMGBO-UHFFFAOYSA-N	179.227	0.007	0	1	ACAF	
N=C(N)c1cn2c(n1)SCCC2	ZINC000084297215	YOXPXKRRICCCJR-UHFFFAOYSA-N	182.252	0.663	0	1	ACAF	
N=C(N)c1nc2n(n1)CCCS2	ZINC000084297233	ONPRHSCPAVWACZ-UHFFFAOYSA-N	183.240	0.058	0	1	ACAF	
N=C(N)c1cc2n(n1)CCCCC2	ZINC000084297263	JWTIDVXUAMPUSD-UHFFFAOYSA-N	178.239	0.894	0	1	ACAF	
CN1CCCCn2nc(C(=N)N)cc21	ZINC000084297268	ZQAOPQNJHPRYNE-UHFFFAOYSA-N	193.254	0.397	0	1	ACAF	
N=C(N)c1cc2n(n1)CCCCO2	ZINC000084297272	GTNPWFAIBKSCLL-UHFFFAOYSA-N	180.211	0.340	0	1	ACAF	
N=C(N)c1cn2c(n1)CCCCC2	ZINC000084297286	BMCCGDONWOJLIL-UHFFFAOYSA-N	178.239	0.894	0	1	ACAF	
N=C(N)c1cn2c(n1)OCCCC2	ZINC000084297299	CHCFXIFJBLFUBU-UHFFFAOYSA-N	180.211	0.340	0	1	ACAF	
N=C(N)c1nc2n(n1)CCCCC2	ZINC000084297310	YCPBQRMFUCCYAC-UHFFFAOYSA-N	179.227	0.289	0	1	ACAF	
N=C(N)c1nc2n(n1)CCCCS2	ZINC000084297326	XWLSBYCYLVBWAA-UHFFFAOYSA-N	197.267	0.448	0	1	ACAF	
N=C(N)c1ncc2n1CCSC2	ZINC000084297358	IXMFTPQMIUKDET-UHFFFAOYSA-N	182.252	0.414	0	1	ACAF	
N=C(N)c1ncc2n1CCC2	ZINC000084297365	HDKPOZIEFVEBNJ-UHFFFAOYSA-N	150.185	0.113	0	1	ACAF	
Cc1nc(C(=N)N)n2c1CCC2	ZINC000084297370	PWYYQDRMSHICQI-UHFFFAOYSA-N	164.212	0.422	0	1	ACAF	
N=C(N)c1cnc2n1CCSC2	ZINC000084297372	CVFOGFBFTFYGNM-UHFFFAOYSA-N	182.252	0.414	0	1	ACAF	
N=C(N)c1cn2c(n1)CSCC2	ZINC000084297376	ZPMCZYMQTUBRCY-UHFFFAOYSA-N	182.252	0.414	0	1	ACAF	
CN1CCn2c(ccc2C(=N)N)C1	ZINC000084297392	XATYZCNKUJHAMQ-UHFFFAOYSA-N	178.239	0.218	0	1	ACAF	
N=C(N)c1ccc2n1CCOC2	ZINC000084297397	GWRLCODLYHJNCF-UHFFFAOYSA-N	165.196	0.302	0	1	ACAF	
N=C(N)c1cc2n(c1)CCOC2	ZINC000084297404	WCXGWENHRHMMGJ-UHFFFAOYSA-N	165.196	0.302	0	1	ACAF	
CN1CCn2cc(C(=N)N)cc2C1	ZINC000084297413	MKIWFDQVUUFKRB-UHFFFAOYSA-N	178.239	0.218	0	1	ACAF	
N=C(N)c1cnccc1N1CCCC1	ZINC000084297436	SKUXDDAFXBTRCI-UHFFFAOYSA-N	190.250	0.966	0	1	ACAF	
CN(C)c1ccncc1C(=N)N	ZINC000084297441	AFTXOSISCZFKOL-UHFFFAOYSA-N	164.212	0.432	0	1	ACAF	
Cc1ncc(C(=N)N)c(Cl)n1	ZINC000084297447	BVIVPRCOIVGADF-UHFFFAOYSA-N	170.603	0.722	0	1	ACAF	
N=C(N)c1cncnc1Cl	ZINC000084297451	FNSUMPYQDJVQFD-UHFFFAOYSA-N	156.576	0.414	0	1	ACAF	
Cc1ncnc(Cl)c1C(=N)N	ZINC000084297458	GYJZCABPDMDXBJ-UHFFFAOYSA-N	170.603	0.722	0	1	ACAF	
N=C(N)c1cn[nH]c1Cl	ZINC000084297460	FHKZJUSYWJUIHD-UHFFFAOYSA-N	144.565	0.347	0	1	ACAF	
Cn1ncc(C(=N)N)c1Cl	ZINC000084297466	SCMMEGPNOCEPAK-UHFFFAOYSA-N	158.592	0.358	0	1	ACAF	
Cc1nn(C)c(Cl)c1C(=N)N	ZINC000084297469	UEXCMNROSGWRQS-UHFFFAOYSA-N	172.619	0.666	0	1	ACAF	
Cc1[nH]nc(Cl)c1C(=N)N	ZINC000084297473	YPKAOTZHIXYGIC-UHFFFAOYSA-N	158.592	0.656	0	1	ACAF	
CCc1[nH]nc(Cl)c1C(=N)N	ZINC000084297478	OMQSTDURYHXKSO-UHFFFAOYSA-N	172.619	0.910	0	1	ACAF	
CCc1nn(C)c(Cl)c1C(=N)N	ZINC000084297490	ZAUVWOMSQBKODC-UHFFFAOYSA-N	186.646	0.920	0	1	ACAF	
Cn1cc(C(=N)N)c(Cl)n1	ZINC000084297495	AQEWKZAJIOARGU-UHFFFAOYSA-N	158.592	0.358	0	1	ACAF	
Cc1c(C(=N)N)c(Cl)nn1C	ZINC000084297500	TUOOSTZABUCHGA-UHFFFAOYSA-N	172.619	0.666	0	1	ACAF	
CCc1c(C(=N)N)c(Cl)nn1C	ZINC000084297513	BJYKCJJQTBFGGD-UHFFFAOYSA-N	186.646	0.920	0	1	ACAF	
Cn1cc(C(=N)N)c(C(F)(F)F)n1	ZINC000084297567	VJZPSNRRIXRDGV-UHFFFAOYSA-N	192.144	0.723	0	1	ACAF	
CC(C)c1n[nH]cc1C(=N)N	ZINC000084297582	SCOLMSPQYDISMW-UHFFFAOYSA-N	152.201	0.817	0	1	ACAF	
N=C(N)c1conc1C(F)(F)F	ZINC000084297593	QBQDNXJIBCNRMS-UHFFFAOYSA-N	179.101	0.977	0	1	ACAF	
N=C(N)c1conc1C1CC1	ZINC000084297598	AVPBTPZBHASTGE-UHFFFAOYSA-N	151.169	0.836	0	1	ACAF	
Cc1noc(Cl)c1C(=N)N	ZINC000084297627	IQOHYDUEIGZEMW-UHFFFAOYSA-N	159.576	0.920	0	1	ACAF	
CCc1ncncc1C(=N)N	ZINC000084297637	OUOBORHSKJJMLX-UHFFFAOYSA-N	150.185	0.323	0	1	ACAF	
CCc1nc(C)ncc1C(=N)N	ZINC000084297644	ZKHOCYBAIRVUOO-UHFFFAOYSA-N	164.212	0.631	0	1	ACAF	
CCc1ncnc(Cl)c1C(=N)N	ZINC000084297650	VATJUXJFIZVDFO-UHFFFAOYSA-N	184.630	0.976	0	1	ACAF	
CCc1nc(OC)ncc1C(=N)N	ZINC000084297656	QBUKCVWSIGJNRT-UHFFFAOYSA-N	180.211	0.332	0	1	ACAF	
COc1ncc(C(=N)N)c(C(C)C)n1	ZINC000084297663	KLVFRVRAQKTACK-UHFFFAOYSA-N	194.238	0.893	0	1	ACAF	
CC(C)c1nc(=O)[nH]cc1C(=N)N	ZINC000084297667	NFOYZNIZWROCQG-UHFFFAOYSA-N	180.211	0.177	0	1	ACAF	
CCc1nc(=O)[nH]c(CC)c1C(=N)N	ZINC000084297674	GWEHVXXSGJSBCG-UHFFFAOYSA-N	194.238	0.179	0	1	ACAF	
Cc1nc(C)c(C(=N)N)c(C)n1	ZINC000084297682	FOJQDRCSJMDGHH-UHFFFAOYSA-N	164.212	0.686	0	1	ACAF	
CC(C)c1ncncc1C(=N)N	ZINC000084297686	JKCMHVHDBVMKNW-UHFFFAOYSA-N	164.212	0.884	0	1	ACAF	
COc1ncc(C(=N)N)c(C2CC2)n1	ZINC000084297700	MYWBKWBZLLJTDU-UHFFFAOYSA-N	192.222	0.647	0	1	ACAF	
N=C(N)c1cncnc1C(F)(F)F	ZINC000084297707	RPSNNRGNCZTLFV-UHFFFAOYSA-N	190.128	0.779	0	1	ACAF	
COc1ncnc(C2CC2)c1C(=N)N	ZINC000084297742	VELAYFMKNPUBJG-UHFFFAOYSA-N	192.222	0.647	0	1	ACAF	
Cc1ncc(C(=N)N)c(C2CC2)n1	ZINC000084297750	GTKBXAGUJQKCQT-UHFFFAOYSA-N	176.223	0.946	0	1	ACAF	
N=C(N)c1cncnc1C1CC1	ZINC000084297754	GQQUSURWSKHPGL-UHFFFAOYSA-N	162.196	0.638	0	1	ACAF	
CCc1ncnc(OC)c1C(=N)N	ZINC000084297766	UVFNYOQUUWSYGT-UHFFFAOYSA-N	180.211	0.332	0	1	ACAF	
COc1ncnc(C(C)C)c1C(=N)N	ZINC000084297770	WTOZWNYFECRHFH-UHFFFAOYSA-N	194.238	0.893	0	1	ACAF	
N=C(N)c1ncncc1Cl	ZINC000084297777	XWLQBUZAUJMPFK-UHFFFAOYSA-N	156.576	0.414	0	1	ACAF	
Cc1ncc(Cl)c(C(=N)N)n1	ZINC000084297785	PFNWVJGZIZUROW-UHFFFAOYSA-N	170.603	0.722	0	1	ACAF	
COc1cnc(C)nc1C(=N)N	ZINC000084297802	YWXPGFCKQXIWAA-UHFFFAOYSA-N	166.184	0.078	0	1	ACAF	
COc1cc(C(=N)N)nc(C)n1	ZINC000084297810	KUXSNZKCCXCZFH-UHFFFAOYSA-N	166.184	0.078	0	1	ACAF	
Cc1ncnc(C(=N)N)c1Cl	ZINC000084297821	JQWDWPNONUDVTC-UHFFFAOYSA-N	170.603	0.722	0	1	ACAF	
Cc1[nH]c(=O)nc(C(=N)N)c1Cl	ZINC000084297824	DAJWFQLSQRVTTO-UHFFFAOYSA-N	186.602	0.016	0	1	ACAF	
CCc1ncnc(C(=N)N)c1Cl	ZINC000084297843	BYDNCORYFKZNBD-UHFFFAOYSA-N	184.630	0.976	0	1	ACAF	
CCc1ncnc(C(=N)N)c1OC	ZINC000084297846	WJYSKQRPZLXNJN-UHFFFAOYSA-N	180.211	0.332	0	1	ACAF	
COc1c(C(=N)N)ncnc1C(C)C	ZINC000084297849	ILRLYKAKHVWQTH-UHFFFAOYSA-N	194.238	0.893	0	1	ACAF	
CCc1nc(C)nc(C(=N)N)c1OC	ZINC000084297853	NCANITYWNXWGEW-UHFFFAOYSA-N	194.238	0.640	0	1	ACAF	
COc1nc(C)c(OC)c(C(=N)N)n1	ZINC000084297859	MCOJGVDZLVIKBN-UHFFFAOYSA-N	196.210	0.086	0	1	ACAF	
N=C(N)c1cnc(C(F)(F)F)o1	ZINC000084297867	XSNQSXMRKSLWKR-UHFFFAOYSA-N	179.101	0.977	0	1	ACAF	
N=C(N)c1cnc(C2CC2)o1	ZINC000084297875	LVMKAFLDPYNMSE-UHFFFAOYSA-N	151.169	0.836	0	1	ACAF	
CCc1ncc(C(=N)N)o1	ZINC000084297882	LHYYULFMUHQBMM-UHFFFAOYSA-N	139.158	0.521	0	1	ACAF	
N=C(N)c1coc(C2CC2)n1	ZINC000084297886	KDJTWIYOWOHRHB-UHFFFAOYSA-N	151.169	0.836	0	1	ACAF	
COc1nc(C)c(C)c(C(=N)N)n1	ZINC000084297902	VCRORRVCIPADPG-UHFFFAOYSA-N	180.211	0.386	0	1	ACAF	
Cc1nc(C)c(C)c(C(=N)N)n1	ZINC000084297907	KTTFBUVPKBBECU-UHFFFAOYSA-N	164.212	0.686	0	1	ACAF	
Cc1ncnc(C(=N)N)c1C	ZINC000084297910	ZESKMJUZRPXLBD-UHFFFAOYSA-N	150.185	0.378	0	1	ACAF	
COc1nc(C)nc(C(=N)N)c1C	ZINC000084297918	RQEPKIKZRXIMLL-UHFFFAOYSA-N	180.211	0.386	0	1	ACAF	
COc1ncnc(C(=N)N)c1C	ZINC000084297921	HESZQICTAHDFIW-UHFFFAOYSA-N	166.184	0.078	0	1	ACAF	
COc1nc(OC)c(C)c(C(=N)N)n1	ZINC000084297923	LIIQQVNANPPXPV-UHFFFAOYSA-N	196.210	0.086	0	1	ACAF	
COc1ncc(C)c(C(=N)N)n1	ZINC000084297925	UXXDETDBGCGFOA-UHFFFAOYSA-N	166.184	0.078	0	1	ACAF	
Cc1c[nH]c(C)c1C(=N)N	ZINC000084298002	DGDPKSKLGMOPOZ-UHFFFAOYSA-N	137.186	0.916	0	1	ACAF	
Cc1cn(C)c(C)c1C(=N)N	ZINC000084298005	RGQMVZYAISUYRQ-UHFFFAOYSA-N	151.213	0.926	0	1	ACAF	
Cc1cc(C)c(C(=N)N)[nH]1	ZINC000084298007	MSQMVDPAZWGKJK-UHFFFAOYSA-N	137.186	0.916	0	1	ACAF	
Cc1ccc(C(=N)N)[nH]1	ZINC000084298009	URKVIYMQOVQKND-UHFFFAOYSA-N	123.159	0.607	0	1	ACAF	
N=C(N)[C@@H]1CCSC1	ZINC000084298148	YIHIYZCUGXROJJ-SCSAIBSYSA-N	130.216	0.675	0	1	ACAF	
N=C(N)[C@H]1CCSC1	ZINC000084298155	YIHIYZCUGXROJJ-BYPYZUCNSA-N	130.216	0.675	0	1	ACAF	
Cn1cc(C(=N)N)c2cccnc21	ZINC000084298303	KGPPRIXSPVIKSS-UHFFFAOYSA-N	174.207	0.857	0	1	ACAF	
Cn1cc(C(=N)N)c2cncnc21	ZINC000084298311	KRJRNENLVYVUDP-UHFFFAOYSA-N	175.195	0.252	0	1	ACAF	
N=C(N)c1c[nH]c2ncncc12	ZINC000084298314	YHPWGQQESREXOH-UHFFFAOYSA-N	161.168	0.242	0	1	ACAF	
N=C(N)c1c[nH]c2ccncc12	ZINC000084298317	MWZJJDUHKRPOOI-UHFFFAOYSA-N	160.180	0.847	0	1	ACAF	
N=C(N)c1c[nH]c2cnccc12	ZINC000084298319	YYUBLRJXHYTNRB-UHFFFAOYSA-N	160.180	0.847	0	1	ACAF	
Cn1cc(C(=N)N)c2ccncc21	ZINC000084298323	BEAONJUHPUANQI-UHFFFAOYSA-N	174.207	0.857	0	1	ACAF	
Cn1cc(C(=N)N)c2ncncc21	ZINC000084298327	HJULQDRUYHMIGR-UHFFFAOYSA-N	175.195	0.252	0	1	ACAF	
Cc1ncc2c(n1)c(C(=N)N)cn2C	ZINC000084298330	YUJQWGYOTQZEGO-UHFFFAOYSA-N	189.222	0.561	0	1	ACAF	
Cc1ncc2[nH]cc(C(=N)N)c2n1	ZINC000084298333	NAXULIRFKYJTKB-UHFFFAOYSA-N	175.195	0.550	0	1	ACAF	
N=C(N)c1c[nH]c2cncnc12	ZINC000084298336	RNCXTRKLJOYCTF-UHFFFAOYSA-N	161.168	0.242	0	1	ACAF	
N=C(N)c1c[nH]c2cccnc12	ZINC000084298339	IFIANPJVFYKPGA-UHFFFAOYSA-N	160.180	0.847	0	1	ACAF	
Cn1cc(C(=N)N)c2ncccc21	ZINC000084298343	PESZCPLXBNIBJC-UHFFFAOYSA-N	174.207	0.857	0	1	ACAF	
COc1ncnc2c(C(=N)N)c[nH]c21	ZINC000084298354	LQHDNZDLJGXNOX-UHFFFAOYSA-N	191.194	0.251	0	1	ACAF	
COc1ncc2[nH]cc(C(=N)N)c2n1	ZINC000084298364	VNIRCMMQWHDYIK-UHFFFAOYSA-N	191.194	0.251	0	1	ACAF	
Cc1ncnc2c(C(=N)N)cn(C)c21	ZINC000084298378	USWCCRMWZXIXBH-UHFFFAOYSA-N	189.222	0.561	0	1	ACAF	
Cc1ncnc2c(C(=N)N)c[nH]c21	ZINC000084298380	SKAOOAGDQOKPJO-UHFFFAOYSA-N	175.195	0.550	0	1	ACAF	
Cc1ncc2c(C(=N)N)c[nH]c2n1	ZINC000084298385	PLILGPSNPAFWOT-UHFFFAOYSA-N	175.195	0.550	0	1	ACAF	
Cc1ncc2c(C(=N)N)cn(C)c2n1	ZINC000084298389	FNBKFXHKPWLVRQ-UHFFFAOYSA-N	189.222	0.561	0	1	ACAF	
Cc1nc2[nH]cc(C(=N)N)c2c(C)n1	ZINC000084298394	KVVUAGYGIKMGKY-UHFFFAOYSA-N	189.222	0.859	0	1	ACAF	
Cc1ncnc2[nH]cc(C(=N)N)c21	ZINC000084298398	PQBAQSZTOFFYIR-UHFFFAOYSA-N	175.195	0.550	0	1	ACAF	
Cc1ncnc2c1c(C(=N)N)cn2C	ZINC000084298400	BGWNYBCWWAOOCR-UHFFFAOYSA-N	189.222	0.561	0	1	ACAF	
Cn1cc(C(=N)N)c2nccnc21	ZINC000084298418	QOQPEBBNPOWNCR-UHFFFAOYSA-N	175.195	0.252	0	1	ACAF	
