smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@]1(C)CN=C(N)N1[C@@H](C)CC	ZINC000086474367	LNCWLLKJBNOJNR-ONGXEEELSA-N	197.326	1.974	0	20	ADAD	
CCC[C@]1(C)CN=C(N)N1[C@H](C)CC	ZINC000086474368	LNCWLLKJBNOJNR-MWLCHTKSSA-N	197.326	1.974	0	20	ADAD	
CCC[C@@]1(C)CN=C(N)N1[C@H](C)CC	ZINC000086474369	LNCWLLKJBNOJNR-KOLCDFICSA-N	197.326	1.974	0	20	ADAD	
CC[C@@H](C)N1C(N)=NCC1(CC)CC	ZINC000086474388	KSINADDVROSLFN-SECBINFHSA-N	197.326	1.974	0	20	ADAD	
CC[C@H](C)N1C(N)=NCC1(CC)CC	ZINC000086474389	KSINADDVROSLFN-VIFPVBQESA-N	197.326	1.974	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@]1(C)CC	ZINC000086474390	QVFDOKMZLNDINZ-PSASIEDQSA-N	183.299	1.584	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@]1(C)CC	ZINC000086474391	QVFDOKMZLNDINZ-WCBMZHEXSA-N	183.299	1.584	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@]1(C)CC	ZINC000086474392	QVFDOKMZLNDINZ-SCZZXKLOSA-N	183.299	1.584	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@]1(C)CC	ZINC000086474393	QVFDOKMZLNDINZ-WPRPVWTQSA-N	183.299	1.584	0	20	ADAD	
CCC[C@@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474394	QOSNXSIPFLJHRS-DTWKUNHWSA-N	183.299	1.584	0	20	ADAD	
CCC[C@H]1CN=C(N)N1[C@@H](C)CC	ZINC000086474395	QOSNXSIPFLJHRS-IUCAKERBSA-N	183.299	1.584	0	20	ADAD	
CCC[C@@H]1CN=C(N)N1[C@H](C)CC	ZINC000086474396	QOSNXSIPFLJHRS-RKDXNWHRSA-N	183.299	1.584	0	20	ADAD	
CCC[C@H]1CN=C(N)N1[C@H](C)CC	ZINC000086474397	QOSNXSIPFLJHRS-BDAKNGLRSA-N	183.299	1.584	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@H]1C1CC1	ZINC000086474418	VYUZRJSTVNNTDG-APPZFPTMSA-N	181.283	1.194	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@H]1C1CC1	ZINC000086474419	VYUZRJSTVNNTDG-CBAPKCEASA-N	181.283	1.194	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@H]1C1CC1	ZINC000086474420	VYUZRJSTVNNTDG-VXNVDRBHSA-N	181.283	1.194	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@H]1C1CC1	ZINC000086474421	VYUZRJSTVNNTDG-IONNQARKSA-N	181.283	1.194	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@H]1CC(C)C	ZINC000086474450	ZBTULTWNDSSVAO-NXEZZACHSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@H]1CC(C)C	ZINC000086474451	ZBTULTWNDSSVAO-VHSXEESVSA-N	197.326	1.830	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@H]1CC(C)C	ZINC000086474452	ZBTULTWNDSSVAO-ZJUUUORDSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@H]1CC(C)C	ZINC000086474453	ZBTULTWNDSSVAO-UWVGGRQHSA-N	197.326	1.830	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@H]1CC	ZINC000086474454	XCTUNJKYHNWQMN-JGVFFNPUSA-N	169.272	1.194	0	20	ADAD	
CC[C@H](C)N1C(N)=NC[C@@H]1CC	ZINC000086474455	XCTUNJKYHNWQMN-YUMQZZPRSA-N	169.272	1.194	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@H]1CC	ZINC000086474456	XCTUNJKYHNWQMN-HTQZYQBOSA-N	169.272	1.194	0	20	ADAD	
CC[C@@H](C)N1C(N)=NC[C@@H]1CC	ZINC000086474457	XCTUNJKYHNWQMN-SFYZADRCSA-N	169.272	1.194	0	20	ADAD	
CC1(C)CN=C(N)N1c1ccccc1	ZINC000086474478	KUWLTTQZSKHTAS-UHFFFAOYSA-N	189.262	1.600	0	20	ADAD	
C[C@@H]1CN=C(N)N1c1ccccc1	ZINC000086474491	INCXPVRVMMRXOK-MRVPVSSYSA-N	175.235	1.210	0	20	ADAD	
C[C@H]1CN=C(N)N1c1ccccc1	ZINC000086474492	INCXPVRVMMRXOK-QMMMGPOBSA-N	175.235	1.210	0	20	ADAD	
CC[C@@H]1CN=C(N)N1c1ccccc1	ZINC000086474506	VEERZERXYWJNGH-SECBINFHSA-N	189.262	1.600	0	20	ADAD	
CC[C@H]1CN=C(N)N1c1ccccc1	ZINC000086474507	VEERZERXYWJNGH-VIFPVBQESA-N	189.262	1.600	0	20	ADAD	
C[C@@H]1CN=C(N)N1c1cccc(F)c1	ZINC000086474584	CIUIGFICARSZFF-SSDOTTSWSA-N	193.225	1.349	0	20	ADAD	
C[C@H]1CN=C(N)N1c1cccc(F)c1	ZINC000086474585	CIUIGFICARSZFF-ZETCQYMHSA-N	193.225	1.349	0	20	ADAD	
C[C@@H]1CN=C(N)N1c1ccccc1F	ZINC000086474612	UPGXQAPEQBTPAO-SSDOTTSWSA-N	193.225	1.349	0	20	ADAD	
C[C@H]1CN=C(N)N1c1ccccc1F	ZINC000086474613	UPGXQAPEQBTPAO-ZETCQYMHSA-N	193.225	1.349	0	20	ADAD	
CC1(C)CN=C(N)N1C1CCCC1	ZINC000086474652	SILFJDUULWRCCM-UHFFFAOYSA-N	181.283	1.338	0	20	ADAD	
NC1=NCC2(CCC2)N1C1CCCC1	ZINC000086474655	CIBBAJGGWQJSFO-UHFFFAOYSA-N	193.294	1.482	0	20	ADAD	
CC(C)[C@@H]1CN=C(N)N1C1CCCC1	ZINC000086474675	RAEJEZAGYKBFLH-JTQLQIEISA-N	195.310	1.584	0	20	ADAD	
CC(C)[C@H]1CN=C(N)N1C1CCCC1	ZINC000086474676	RAEJEZAGYKBFLH-SNVBAGLBSA-N	195.310	1.584	0	20	ADAD	
CC[C@]1(C)CN=C(N)N1C1CCCC1	ZINC000086474691	KSPPVMJOPYBNEC-LLVKDONJSA-N	195.310	1.728	0	20	ADAD	
CC[C@@]1(C)CN=C(N)N1C1CCCC1	ZINC000086474692	KSPPVMJOPYBNEC-NSHDSACASA-N	195.310	1.728	0	20	ADAD	
CCC[C@@H]1CN=C(N)N1C1CCCC1	ZINC000086474693	WARHHARTCJMVLY-SNVBAGLBSA-N	195.310	1.728	0	20	ADAD	
CCC[C@H]1CN=C(N)N1C1CCCC1	ZINC000086474694	WARHHARTCJMVLY-JTQLQIEISA-N	195.310	1.728	0	20	ADAD	
NC1=NC[C@@H](C2CC2)N1C1CCCC1	ZINC000086474697	KCBXTINQYSVWGN-JTQLQIEISA-N	193.294	1.338	0	20	ADAD	
NC1=NC[C@H](C2CC2)N1C1CCCC1	ZINC000086474698	KCBXTINQYSVWGN-SNVBAGLBSA-N	193.294	1.338	0	20	ADAD	
CC[C@@H]1CN=C(N)N1C1CCCC1	ZINC000086474707	CPVRMXDZXGVBFT-MRVPVSSYSA-N	181.283	1.338	0	20	ADAD	
CC[C@H]1CN=C(N)N1C1CCCC1	ZINC000086474708	CPVRMXDZXGVBFT-QMMMGPOBSA-N	181.283	1.338	0	20	ADAD	
C[C@@H]1CN=C(N)N1Cc1cccs1	ZINC000086474737	BFVXMWZPQQRKAJ-SSDOTTSWSA-N	195.291	1.267	0	20	ADAD	
C[C@H]1CN=C(N)N1Cc1cccs1	ZINC000086474738	BFVXMWZPQQRKAJ-ZETCQYMHSA-N	195.291	1.267	0	20	ADAD	
CC(C)C[C@@H]1CN=C(N)N1CC1CC1	ZINC000086474786	WFVYHHPRYJJHKJ-SNVBAGLBSA-N	195.310	1.441	0	20	ADAD	
CC(C)C[C@H]1CN=C(N)N1CC1CC1	ZINC000086474787	WFVYHHPRYJJHKJ-JTQLQIEISA-N	195.310	1.441	0	20	ADAD	
CC[C@@H](C)[C@@H]1CN=C(N)N1CC1CC1	ZINC000086474794	KCFPREUOBNLIOV-SCZZXKLOSA-N	195.310	1.441	0	20	ADAD	
CC[C@H](C)[C@@H]1CN=C(N)N1CC1CC1	ZINC000086474795	KCFPREUOBNLIOV-WPRPVWTQSA-N	195.310	1.441	0	20	ADAD	
CC[C@@H](C)[C@H]1CN=C(N)N1CC1CC1	ZINC000086474796	KCFPREUOBNLIOV-PSASIEDQSA-N	195.310	1.441	0	20	ADAD	
CC[C@H](C)[C@H]1CN=C(N)N1CC1CC1	ZINC000086474797	KCFPREUOBNLIOV-WCBMZHEXSA-N	195.310	1.441	0	20	ADAD	
CC(C)(C)[C@@H]1CN=C(N)N1CC1CC1	ZINC000086474798	CLGZAJVRGHWBLZ-VIFPVBQESA-N	195.310	1.441	0	20	ADAD	
CC(C)(C)[C@H]1CN=C(N)N1CC1CC1	ZINC000086474799	CLGZAJVRGHWBLZ-SECBINFHSA-N	195.310	1.441	0	20	ADAD	
NC1=NCC2(CCCC2)N1CC1CC1	ZINC000086474805	JHNZFYJSNGLVLE-UHFFFAOYSA-N	193.294	1.340	0	20	ADAD	
CC(C)[C@@H]1CN=C(N)N1CC1CC1	ZINC000086474807	KPSDFDKFYVDVCC-VIFPVBQESA-N	181.283	1.051	0	20	ADAD	
CC(C)[C@H]1CN=C(N)N1CC1CC1	ZINC000086474808	KPSDFDKFYVDVCC-SECBINFHSA-N	181.283	1.051	0	20	ADAD	
CC(C)[C@]1(C)CN=C(N)N1CC1CC1	ZINC000086474829	CINNXGKMZIXUTE-NSHDSACASA-N	195.310	1.441	0	20	ADAD	
CC(C)[C@@]1(C)CN=C(N)N1CC1CC1	ZINC000086474830	CINNXGKMZIXUTE-LLVKDONJSA-N	195.310	1.441	0	20	ADAD	
C[C@]1(C2CC2)CN=C(N)N1CC1CC1	ZINC000086474845	FYCIEQQKRJOLLP-LLVKDONJSA-N	193.294	1.195	0	20	ADAD	
C[C@@]1(C2CC2)CN=C(N)N1CC1CC1	ZINC000086474846	FYCIEQQKRJOLLP-NSHDSACASA-N	193.294	1.195	0	20	ADAD	
CCC[C@]1(C)CN=C(N)N1CC1CC1	ZINC000086474853	WSKIZVUYPNQZAB-LLVKDONJSA-N	195.310	1.586	0	20	ADAD	
CCC[C@@]1(C)CN=C(N)N1CC1CC1	ZINC000086474854	WSKIZVUYPNQZAB-NSHDSACASA-N	195.310	1.586	0	20	ADAD	
CCC1(CC)CN=C(N)N1CC1CC1	ZINC000086474866	LSWMVJRZIHXRDJ-UHFFFAOYSA-N	195.310	1.586	0	20	ADAD	
CC[C@]1(C)CN=C(N)N1CC1CC1	ZINC000086474867	GEWJPNKFZMSQDP-SNVBAGLBSA-N	181.283	1.195	0	20	ADAD	
CC[C@@]1(C)CN=C(N)N1CC1CC1	ZINC000086474868	GEWJPNKFZMSQDP-JTQLQIEISA-N	181.283	1.195	0	20	ADAD	
CCC[C@@H]1CN=C(N)N1CC1CC1	ZINC000086474869	VPERXRVHLYDZAT-SECBINFHSA-N	181.283	1.195	0	20	ADAD	
CCC[C@H]1CN=C(N)N1CC1CC1	ZINC000086474870	VPERXRVHLYDZAT-VIFPVBQESA-N	181.283	1.195	0	20	ADAD	
CCCC[C@@H]1CN=C(N)N1CC1CC1	ZINC000086474879	REUIPGKJRTUQHF-SNVBAGLBSA-N	195.310	1.586	0	20	ADAD	
CCCC[C@H]1CN=C(N)N1CC1CC1	ZINC000086474880	REUIPGKJRTUQHF-JTQLQIEISA-N	195.310	1.586	0	20	ADAD	
CC1CCN(C2(CN)CCC2)CC1	ZINC000086474902	ODCJGWFOYMWPEQ-UHFFFAOYSA-N	182.311	1.600	0	20	ADAD	
CCN(CC)C1(CN)CCC1	ZINC000086474903	PVARBYYBWPUQLJ-UHFFFAOYSA-N	156.273	1.210	0	20	ADAD	
C[C@@H]1CCCCN1C1(CN)CCC1	ZINC000086474904	LPMGHCUATHIFDS-SNVBAGLBSA-N	182.311	1.742	0	20	ADAD	
C[C@H]1CCCCN1C1(CN)CCC1	ZINC000086474905	LPMGHCUATHIFDS-JTQLQIEISA-N	182.311	1.742	0	20	ADAD	
C[C@@H]1CCCN(C2(CN)CCC2)C1	ZINC000086474911	KWLRZMZTMHFZCE-SNVBAGLBSA-N	182.311	1.600	0	20	ADAD	
C[C@H]1CCCN(C2(CN)CCC2)C1	ZINC000086474912	KWLRZMZTMHFZCE-JTQLQIEISA-N	182.311	1.600	0	20	ADAD	
CC(C)N(C)C1(CN)CCC1	ZINC000086474917	ZKNXBQCORWYHJQ-UHFFFAOYSA-N	156.273	1.208	0	20	ADAD	
C[C@@H]1C[C@H](C)CN(C2(CN)CCC2)C1	ZINC000086474921	CEVZEFAJSNOAPN-PHIMTYICSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1C[C@H](C)CN(C2(CN)CCC2)C1	ZINC000086474922	CEVZEFAJSNOAPN-QWRGUYRKSA-N	196.338	1.846	0	20	ADAD	
C[C@@H]1C[C@@H](C)CN(C2(CN)CCC2)C1	ZINC000086474923	CEVZEFAJSNOAPN-GHMZBOCLSA-N	196.338	1.846	0	20	ADAD	
CCCN(CCC)C1(CN)CCC1	ZINC000086474928	DIEHHBLYHBWXLX-UHFFFAOYSA-N	184.327	1.990	0	20	ADAD	
CCCCN(C)C1(CN)CCC1	ZINC000086474931	RJQFDYKSTXHSRV-UHFFFAOYSA-N	170.300	1.600	0	20	ADAD	
CCCCN(CC)C1(CN)CCC1	ZINC000086474933	ATLUIATXBWVFNJ-UHFFFAOYSA-N	184.327	1.990	0	20	ADAD	
CCN(C1CC1)C1(CN)CCC1	ZINC000086474943	YQXIAKDPSMXUBN-UHFFFAOYSA-N	168.284	1.352	0	20	ADAD	
CCN(C(C)C)C1(CN)CCC1	ZINC000086474945	XBPFKWYCCJEWGF-UHFFFAOYSA-N	170.300	1.598	0	20	ADAD	
CN(C1CCCC1)C1(CN)CCC1	ZINC000086474948	MIRVCKGHLFXZAU-UHFFFAOYSA-N	182.311	1.742	0	20	ADAD	
CCCN(CC)C1(CN)CCC1	ZINC000086474949	HRQXBJQPIYDQJW-UHFFFAOYSA-N	170.300	1.600	0	20	ADAD	
CCCN(C(C)C)C1(CN)CCC1	ZINC000086474950	JYIFGHGDHTVJHF-UHFFFAOYSA-N	184.327	1.988	0	20	ADAD	
CCCN(C1CC1)C1(CN)CCC1	ZINC000086474951	QEPAYHPZJDFETH-UHFFFAOYSA-N	182.311	1.742	0	20	ADAD	
CCCN(C)C1(CN)CCC1	ZINC000086474952	NJTGLJVDRUPQPS-UHFFFAOYSA-N	156.273	1.210	0	20	ADAD	
CC(C)CN(C)C1(CN)CCC1	ZINC000086474953	DPQJOPFZJOMITA-UHFFFAOYSA-N	170.300	1.456	0	20	ADAD	
CC[C@@H](C)N(C)C1(CN)CCC1	ZINC000086474954	SBTMSYRKOBGAHD-SECBINFHSA-N	170.300	1.598	0	20	ADAD	
CC[C@H](C)N(C)C1(CN)CCC1	ZINC000086474955	SBTMSYRKOBGAHD-VIFPVBQESA-N	170.300	1.598	0	20	ADAD	
CCN(CC(C)C)C1(CN)CCC1	ZINC000086474956	BZCUQPWBIOVEEJ-UHFFFAOYSA-N	184.327	1.846	0	20	ADAD	
CC[C@@H](C)N(CC)C1(CN)CCC1	ZINC000086474957	FWCICOATMQLDOA-SNVBAGLBSA-N	184.327	1.988	0	20	ADAD	
CC[C@H](C)N(CC)C1(CN)CCC1	ZINC000086474958	FWCICOATMQLDOA-JTQLQIEISA-N	184.327	1.988	0	20	ADAD	
CCCCCN(C)C1(CN)CCC1	ZINC000086474959	HPJRJBLYZDLFTN-UHFFFAOYSA-N	184.327	1.990	0	20	ADAD	
CC[C@@H](C)CN(C)C1(CN)CCC1	ZINC000086474960	XCHDFBIDRXAFKY-SNVBAGLBSA-N	184.327	1.846	0	20	ADAD	
CC[C@H](C)CN(C)C1(CN)CCC1	ZINC000086474961	XCHDFBIDRXAFKY-JTQLQIEISA-N	184.327	1.846	0	20	ADAD	
CN(Cc1ccco1)C1(CN)CCC1	ZINC000086474966	RNLLCAGOIQLUGV-UHFFFAOYSA-N	194.278	1.593	0	20	ADAD	
CC(C)[C@@H](C)N(C)C1(CN)CCC1	ZINC000086474979	GLPNWNFYWGVOIW-SNVBAGLBSA-N	184.327	1.844	0	20	ADAD	
CC(C)[C@H](C)N(C)C1(CN)CCC1	ZINC000086474980	GLPNWNFYWGVOIW-JTQLQIEISA-N	184.327	1.844	0	20	ADAD	
CCC(CC)N(C)C1(CN)CCC1	ZINC000086474981	UDPRCVZDNMFGRU-UHFFFAOYSA-N	184.327	1.988	0	20	ADAD	
CCC[C@@H](C)N(C)C1(CN)CCC1	ZINC000086474982	CUNQCJJVWONHRV-SNVBAGLBSA-N	184.327	1.988	0	20	ADAD	
CCC[C@H](C)N(C)C1(CN)CCC1	ZINC000086474983	CUNQCJJVWONHRV-JTQLQIEISA-N	184.327	1.988	0	20	ADAD	
CC[C@@H]1CCCN(C2(CN)CCC2)C1	ZINC000086474984	IITBPUVVPPYKNY-LLVKDONJSA-N	196.338	1.990	0	20	ADAD	
CC[C@H]1CCCN(C2(CN)CCC2)C1	ZINC000086474985	IITBPUVVPPYKNY-NSHDSACASA-N	196.338	1.990	0	20	ADAD	
C[C@@H]1CCCN1C1(CN)CCC1	ZINC000086475003	FHYALJJXXGJOCS-SECBINFHSA-N	168.284	1.352	0	20	ADAD	
C[C@H]1CCCN1C1(CN)CCC1	ZINC000086475004	FHYALJJXXGJOCS-VIFPVBQESA-N	168.284	1.352	0	20	ADAD	
CC[C@@H]1CCCN1C1(CN)CCC1	ZINC000086475005	RFHLTHORIAORBP-SNVBAGLBSA-N	182.311	1.742	0	20	ADAD	
CC[C@H]1CCCN1C1(CN)CCC1	ZINC000086475006	RFHLTHORIAORBP-JTQLQIEISA-N	182.311	1.742	0	20	ADAD	
CN(CC1CC1)C1(CN)CCC1	ZINC000086475007	QOQGKYLNOWQTFC-UHFFFAOYSA-N	168.284	1.210	0	20	ADAD	
C[C@@H]1CCN(C2(CN)CCC2)C1	ZINC000086475010	CNLYIFMNEXKEJX-SECBINFHSA-N	168.284	1.210	0	20	ADAD	
C[C@H]1CCN(C2(CN)CCC2)C1	ZINC000086475011	CNLYIFMNEXKEJX-VIFPVBQESA-N	168.284	1.210	0	20	ADAD	
CCC1CCN(C2(CN)CCC2)CC1	ZINC000086475025	JFGPMXCOOATRAV-UHFFFAOYSA-N	196.338	1.990	0	20	ADAD	
CN(Cc1ccoc1)C1(CN)CCC1	ZINC000086475026	IONIQIHWKYEMMI-UHFFFAOYSA-N	194.278	1.593	0	20	ADAD	
CC(C)CCN(C)C1(CN)CCC1	ZINC000086475032	XMPOHGRGZUBXFN-UHFFFAOYSA-N	184.327	1.846	0	20	ADAD	
