smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)[C@@]1(CO)CC=CCC1	ZINC000238691367	ZXKSIFWAUGLNCH-QMMMGPOBSA-N	156.181	0.790	0	10	ACAE	
O=C(Nc1ccccc1)C(CO)CO	ZINC000238691368	LJYFSLSKSQRVGS-UHFFFAOYSA-N	195.218	0.226	0	10	ACAE	
O=C(O)C1(C(=O)O)[C@@H]2CCC[C@@H]21	ZINC000238691369	WZEQZTGTSSYAPQ-SYDPRGILSA-N	170.164	0.572	0	10	ACAE	
O=C(O)[C@H]1Cc2ccc(CO)cc2N1	ZINC000238691388	KNVVLISLICEPNO-SECBINFHSA-N	193.202	0.600	0	10	ACAE	
N#C[C@H]1[C@@H]2C(=O)[C@@H]3C4[C@H]5C([C@H]45)[C@@H]3[C@@H]12	ZINC000238691390	AVPSBQUOWPWTCY-VFRBGBACSA-N	171.199	0.693	0	10	ACAE	
O[C@@H]1Cc2cccc3c2[C@@H](CC3)[C@@H]1O	ZINC000238691395	YTPVVMYDMZHPRK-FOGDFJRCSA-N	190.242	0.994	0	10	ACAE	
O=C(O)[C@@H](O)C[C@@H](O)c1ccccc1	ZINC000238691402	GUPLFFRMEOWYLI-BDAKNGLRSA-N	196.202	0.556	0	10	ACAE	
N#C[C@H]1[C@H]2C(=O)[C@@H]3C4[C@H]5C([C@H]45)[C@@H]3[C@@H]12	ZINC000238691406	AVPSBQUOWPWTCY-MCYZBSBXSA-N	171.199	0.693	0	10	ACAE	
O=C(O)[C@]1(CO)C[C@@H]2CC[C@@H]1C2	ZINC000238691416	HVJRDMFDCWXRAU-BHNWBGBOSA-N	170.208	0.870	0	10	ACAE	
O[C@@H]1Cc2cccc3c2[C@]1(O)CC3	ZINC000238691417	CVVLXAGHBYMLDV-KOLCDFICSA-N	176.215	0.737	0	10	ACAE	
N#C[C@@H]1[C@@H]2C(=O)[C@@H]3C4[C@H]5C([C@H]45)[C@@H]3[C@H]21	ZINC000238691419	AVPSBQUOWPWTCY-STWCSXHKSA-N	171.199	0.693	0	10	ACAE	
OCCN1C=CN(c2ccccc2)N1	ZINC000238691429	BMVSGFKIVQCYMU-UHFFFAOYSA-N	191.234	0.692	0	10	ACAE	
O[C@@H]1Cc2cccc3c2[C@H](CC3)[C@@H]1O	ZINC000238691430	YTPVVMYDMZHPRK-UMNHJUIQSA-N	190.242	0.994	0	10	ACAE	
Oc1cnc([C@@H]2CCNC2)cn1	ZINC000238691434	JDBGZSTXKFZIHO-ZCFIWIBFSA-N	165.196	0.259	0	10	ACAE	
N#C[C@@H]1[C@H]2C(=O)[C@@H]3C4[C@H]5C([C@H]45)[C@@H]3[C@@H]12	ZINC000238691435	AVPSBQUOWPWTCY-AJZLOVRKSA-N	171.199	0.693	0	10	ACAE	
O=C(O)[C@]1(CO)C[C@H]2CC[C@@H]1C2	ZINC000238691437	HVJRDMFDCWXRAU-OOZYFLPDSA-N	170.208	0.870	0	10	ACAE	
O[C@@H]1Cc2cccc3c2[C@@]1(O)CC3	ZINC000238691441	CVVLXAGHBYMLDV-MWLCHTKSSA-N	176.215	0.737	0	10	ACAE	
Oc1cnc([C@@H]2CCNC2)nc1	ZINC000238691454	IRHKLTKZMYWUOP-ZCFIWIBFSA-N	165.196	0.259	0	10	ACAE	
O[C@H]1CC[C@@H]2[C@@H]3C[C@@H]([C@@H]4O[C@@H]43)[C@H]21	ZINC000238691461	KOBQGJMHUCZIIP-FZXYNJJMSA-N	166.220	0.791	0	10	ACAE	
Oc1cnc([C@H]2CCNC2)cn1	ZINC000238691472	JDBGZSTXKFZIHO-LURJTMIESA-N	165.196	0.259	0	10	ACAE	
O=C(O)[C@H]1CNC[C@@H]1c1nccs1	ZINC000238691473	KVICOCKKHUEZDV-WDSKDSINSA-N	198.247	0.531	0	10	ACAE	
Oc1cnc([C@H]2CCNC2)nc1	ZINC000238691486	IRHKLTKZMYWUOP-LURJTMIESA-N	165.196	0.259	0	10	ACAE	
O=Cc1ncc(C(=O)O)cc1F	ZINC000238691514	WOZHKOVBRNWULD-UHFFFAOYSA-N	169.111	0.731	0	10	ACAE	
O=C(O)[C@H]1Cc2cc(CO)ccc2N1	ZINC000238691519	SATBLGNWSLDGBR-SECBINFHSA-N	193.202	0.600	0	10	ACAE	
O=C1[C@@H]2[C@H]3[C@H]4C=C[C@H]2[C@H]2N[C@H]4[C@H]3C=C[C@H]12	ZINC000238691521	SHMILERTLJOOCI-ZKGZSHDHSA-N	199.253	0.760	0	10	ACAE	
O=C1[C@@H]2[C@H]3[C@H]4C=C[C@H]2[C@H]2N[C@H]4[C@@H]3C=C[C@H]12	ZINC000238691533	SHMILERTLJOOCI-WCYSPJDLSA-N	199.253	0.760	0	10	ACAE	
O=C(O)Cc1ccc(F)c(F)n1	ZINC000238691551	ZVUPLRAYWZZGSJ-UHFFFAOYSA-N	173.118	0.987	0	10	ACAE	
O=C(O)[C@@H]1Cc2cc(CO)ccc2N1	ZINC000238691560	SATBLGNWSLDGBR-VIFPVBQESA-N	193.202	0.600	0	10	ACAE	
O=CN1[C@@H](O)c2ccccc2[C@@H]1O	ZINC000238691569	GLXNODPXYRWBEE-IUCAKERBSA-N	179.175	0.140	0	10	ACAE	
O=C(O)[C@H]1CNC[C@H]1c1nccs1	ZINC000238691581	KVICOCKKHUEZDV-RITPCOANSA-N	198.247	0.531	0	10	ACAE	
O[C@H]1CC[C@H]2[C@@H]3C[C@@H]([C@@H]4O[C@@H]43)[C@@H]12	ZINC000238691599	KOBQGJMHUCZIIP-NHHZCBHDSA-N	166.220	0.791	0	10	ACAE	
O=C1[C@H]2O[C@@H]3C[C@@H]4[C@@H]5C[C@H]([C@@H]2[C@@H]35)[C@@H]14	ZINC000238691603	JIGZWESYKWGCHI-HYNKQONFSA-N	176.215	0.855	0	10	ACAE	
O=C(O)Cc1ccc(F)c(O)n1	ZINC000238691616	BOZKMLJRQPVYQE-UHFFFAOYSA-N	171.127	0.553	0	10	ACAE	
O=C1[C@H]2O[C@H]3C[C@@H]4[C@@H]5C[C@H]([C@@H]2[C@@H]35)[C@@H]14	ZINC000238691620	JIGZWESYKWGCHI-TXMWQHHXSA-N	176.215	0.855	0	10	ACAE	
O=C1CCOc2ccc(CO)c(O)c21	ZINC000238691632	ANFJQBLOYZDHQO-UHFFFAOYSA-N	194.186	0.850	0	10	ACAE	
O=C1[C@H]2C3C4C5C3[C@@H]2C(=O)[C@@H]5[C@@H]14	ZINC000238691637	ZYAXXZWYZMWYSI-FFTJLOMDSA-N	160.172	0.122	0	10	ACAE	
O=C(O)/C=C/c1ccc(O)cn1	ZINC000238691641	UBXNRLMZQWAFNO-DUXPYHPUSA-N	165.148	0.885	0	10	ACAE	
O=c1c2sccc2cnn1CCO	ZINC000238691643	FEYPWLLZKVUUHN-UHFFFAOYSA-N	196.231	0.450	0	10	ACAE	
O[C@H]1CCN[C@@H](O)c2[nH]ccc21	ZINC000238691649	YHCFUCOJODCSDB-XPUUQOCRSA-N	168.196	0.032	0	10	ACAE	
OCC(CO)CC[C@@H]1CCCCN1	ZINC000238691655	DAACVGPVVNLXFX-JTQLQIEISA-N	187.283	0.510	0	10	ACAE	
C#CC[C@]1(CO)COC(=C)C1	ZINC000238691657	DZKOQQDBWJUVFC-VIFPVBQESA-N	152.193	0.922	0	10	ACAE	
OCC(CO)CC[C@H]1CCCCN1	ZINC000238691669	DAACVGPVVNLXFX-SNVBAGLBSA-N	187.283	0.510	0	10	ACAE	
OCc1ccc2c(c1CO)COCO2	ZINC000238691672	OUGFPICCFZPRQO-UHFFFAOYSA-N	196.202	0.538	0	10	ACAE	
O[C@@H](C[C@@H]1CO1)[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238691691	GCAQBYFAXJPPRQ-JQZFDDPRSA-N	196.246	0.560	0	10	ACAE	
OCc1ccc2c(c1O)OCO2	ZINC000238691700	HNGJYQWTTHVPOK-UHFFFAOYSA-N	168.148	0.613	0	10	ACAE	
O=C(O)/C=C/c1cccc(=O)c(O)c1	ZINC000238691701	MFRSSQFGMRPKLM-SNAWJCMRSA-N	192.170	0.850	0	10	ACAE	
O[C@@H]1N=N[C@@H](O)N1c1ccccc1	ZINC000238691702	FDLUDZKQYUJVKC-HTQZYQBOSA-N	179.179	0.511	0	10	ACAE	
C=C=C[C@@H](O)C[C@@H]1COC(=S)O1	ZINC000238691722	SEUGTNSNDQRXBW-RNFRBKRXSA-N	186.232	0.779	0	10	ACAE	
OCN(c1ccccc1)C1CNC1	ZINC000238691793	PMXFTGAJSLATGF-UHFFFAOYSA-N	178.235	0.415	0	10	ACAE	
OCC(CO)C/C=C/Br	ZINC000238691795	CWIWLMDHPKVNHP-HNQUOIGGSA-N	195.056	0.886	0	10	ACAE	
C=CC[C@]1(CO)CCCNC1	ZINC000238691796	MOBPYYCVASVMHO-VIFPVBQESA-N	155.241	0.925	0	10	ACAE	
N#CCC[C@]1(CO)CCCO1	ZINC000238691812	PDAPZAOVVDOAAV-MRVPVSSYSA-N	155.197	0.832	0	10	ACAE	
OCC(CO)Cc1ccc[nH]1	ZINC000238691830	OWENFANWCSZYAX-UHFFFAOYSA-N	155.197	0.158	0	10	ACAE	
O=C(O)[C@H]1NCc2cc(CO)ccc21	ZINC000238691894	UNFNZGWZRZRJFG-VIFPVBQESA-N	193.202	0.408	0	10	ACAE	
C=CCCC[C@]1(CO)COC(=O)N1	ZINC000238691897	FSRZCYZOGIWGMY-VIFPVBQESA-N	185.223	0.814	0	10	ACAE	
N#CCc1ccc(F)c(O)n1	ZINC000238691914	NLFYKUMOXDUANB-UHFFFAOYSA-N	152.128	0.992	0	10	ACAE	
O=C(O)Cc1ccc(F)nc1F	ZINC000238691921	CDRMVCHKUBSHMG-UHFFFAOYSA-N	173.118	0.987	0	10	ACAE	
O=C(O)[C@H]1COCC12CCC2	ZINC000238691925	WIFKISWTXOQJEH-ZCFIWIBFSA-N	156.181	0.888	0	10	ACAE	
OCN(CO)Cc1cccs1	ZINC000238691928	PIRAFKVREMLJQZ-UHFFFAOYSA-N	173.237	0.450	0	10	ACAE	
O=C(O)[C@@H]1NCc2cc(CO)ccc21	ZINC000238691938	UNFNZGWZRZRJFG-SECBINFHSA-N	193.202	0.408	0	10	ACAE	
OC[C@@]1(Cl)CCCOC1	ZINC000238691939	MKUXOHFORUNYJQ-LURJTMIESA-N	150.605	0.767	0	10	ACAE	
O=C1CCc2ncc(O)cc21	ZINC000238691954	OSOILDJSFKHWAT-UHFFFAOYSA-N	149.149	0.916	0	10	ACAE	
N#CCc1ncc(F)c(O)n1	ZINC000238691959	INQCKPCNKMHPEX-UHFFFAOYSA-N	153.116	0.387	0	10	ACAE	
O=C(O)[C@H]1C[C@]1(Cl)CO	ZINC000238691971	JOZGJTZFMVFGOF-WUJLRWPWSA-N	150.561	0.061	0	10	ACAE	
O=C(O)[C@@H]1C[C@]1(Cl)CO	ZINC000238691989	JOZGJTZFMVFGOF-UCORVYFPSA-N	150.561	0.061	0	10	ACAE	
O=C1Nc2ncccc2[C@H](O)N1	ZINC000238691992	LOZXNEZCUOXULI-LURJTMIESA-N	165.152	0.208	0	10	ACAE	
O=C(O)[C@@H](O)C[C@H](O)c1ccccc1	ZINC000238692000	GUPLFFRMEOWYLI-IUCAKERBSA-N	196.202	0.556	0	10	ACAE	
O=S1(=O)CCc2ncc(O)cc2C1	ZINC000238692009	BZXPRGQPMANLSL-UHFFFAOYSA-N	199.231	0.258	0	10	ACAE	
OCc1ccc2c(c1)NON2	ZINC000238692013	BHUIFZSBQRATLA-UHFFFAOYSA-N	152.153	0.863	0	10	ACAE	
O=C1CCC[C@](F)(CO)C1	ZINC000238692031	DEMIVFDFDGCJTK-SSDOTTSWSA-N	146.161	0.830	0	10	ACAE	
O=C(O)[C@H]1CON=C1Br	ZINC000238692082	QLAVAGZJCRPABE-REOHCLBHSA-N	193.984	0.426	0	10	ACAE	
O=C1NCc2ncc(O)cc21	ZINC000238692101	WIIDWEGBAJBRCB-UHFFFAOYSA-N	150.137	0.031	0	10	ACAE	
O=C1COc2cc(O)cnc2N1	ZINC000238692122	FMQFJIYDLCTJNO-UHFFFAOYSA-N	166.136	0.118	0	10	ACAE	
O=c1cc(O)c2cc(O)cnc2[nH]1	ZINC000238692161	CRFFANUCRDWLGN-UHFFFAOYSA-N	178.147	0.334	0	10	ACAE	
O=Cc1ccc2c(n1)CNCC2	ZINC000238692162	GHSUCXDVKBSEAQ-UHFFFAOYSA-N	162.192	0.540	0	10	ACAE	
O=C(O)C1(Cl)[C@@H]2COC[C@H]21	ZINC000238692165	JKRSLHNGTSWTBC-QWWZWVQMSA-N	162.572	0.325	0	10	ACAE	
O=c1[nH]c(=S)[nH]c2ncc(O)nc12	ZINC000238692184	CIAYLGABQUXWRT-UHFFFAOYSA-N	196.191	0.081	0	10	ACAE	
O[C@H]1CCN[C@@H]2CCOCC[C@H]21	ZINC000238692187	URRHPJZKTZWRDU-HLTSFMKQSA-N	171.240	0.136	0	10	ACAE	
O=Cc1ccc2c(n1)NCC2	ZINC000238692190	FSOSSDDMYVHQMK-UHFFFAOYSA-N	148.165	0.862	0	10	ACAE	
O[C@H]1CCN[C@@H]2CCSCC[C@H]21	ZINC000238692219	HOJXDSPJMXBKLX-HLTSFMKQSA-N	187.308	0.852	0	10	ACAE	
O=C(O)C1(Cl)[C@H]2COC[C@@H]21	ZINC000238692224	JKRSLHNGTSWTBC-IMJSIDKUSA-N	162.572	0.325	0	10	ACAE	
O[C@@H](C[C@H]1CO1)[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238692231	GCAQBYFAXJPPRQ-WNWDDGRKSA-N	196.246	0.560	0	10	ACAE	
O=C(O)C1(Cl)[C@H]2COC[C@H]21	ZINC000238692236	JKRSLHNGTSWTBC-WBMBKJJNSA-N	162.572	0.325	0	10	ACAE	
O[C@H]1CCN[C@@H]2CCSC[C@H]21	ZINC000238692239	YZJCTBBQDAQKMH-PRJMDXOYSA-N	173.281	0.462	0	10	ACAE	
O=Cc1ccc2c(c1)CC(=O)NC2	ZINC000238692248	MEHJUMICPVUJMM-UHFFFAOYSA-N	175.187	0.671	0	10	ACAE	
C=C=C[C@@H](O)C[C@H]1COC(=S)O1	ZINC000238692254	SEUGTNSNDQRXBW-RQJHMYQMSA-N	186.232	0.779	0	10	ACAE	
OCN1CC2CCC1CC2	ZINC000238692257	IGLQBLRFHPAXIR-UHFFFAOYSA-N	141.214	0.811	0	10	ACAE	
OCN1CCC(F)(F)CC1	ZINC000238692278	AMDCFQGYLGNFFR-UHFFFAOYSA-N	151.156	0.667	0	10	ACAE	
O[C@H]1CCN[C@@H]2CSCC[C@@H]12	ZINC000238692288	XBBJDHZBKPJQAW-PRJMDXOYSA-N	173.281	0.462	0	10	ACAE	
Oc1cnc2[nH]ncc2c1	ZINC000238692290	OXUHIVULCFBZCD-UHFFFAOYSA-N	135.126	0.664	0	10	ACAE	
O[C@H]1CCN[C@@H]2CSC[C@@H]21	ZINC000238692305	KNDDZTKSUPXSGM-XVMARJQXSA-N	159.254	0.072	0	10	ACAE	
C=CC[C@H]1CC(=O)NCCCN1CO	ZINC000238692314	PCSXNUYJLQRTGV-VIFPVBQESA-N	198.266	0.093	0	10	ACAE	
O=C(O)/C=C/c1ncnc2[nH]cnc21	ZINC000238692315	ZJFHKROPZBZOOL-OWOJBTEDSA-N	190.162	0.451	0	10	ACAE	
C=CC[C@@H]1CC(=O)NCCCN1CO	ZINC000238692330	PCSXNUYJLQRTGV-SECBINFHSA-N	198.266	0.093	0	10	ACAE	
O[C@H]1NCC[C@H](O)c2cc[nH]c21	ZINC000238692379	YHCFUCOJODCSDB-POYBYMJQSA-N	168.196	0.032	0	10	ACAE	
C#C[C@@H](O)C[S@@](=O)c1ccccc1	ZINC000238692388	ZWXWBCZRVDKVGJ-NOZJJQNGSA-N	194.255	0.788	0	10	ACAE	
C=CCNC1=N[C@@H](C(=O)O)CS1	ZINC000238692394	WNGXJUYBXXXENY-RXMQYKEDSA-N	186.236	0.318	0	10	ACAE	
N#Cc1ncc(CN)c(N)c1C(F)F	ZINC000238692396	ODMHXMLHTZAMNJ-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
O[C@@H]1C[C@H]2C[C@H](O)C[C@]23CC[C@H](O)[C@@H]13	ZINC000238692397	FQONSEPLDPKBPI-SKHVAJMDSA-N	198.262	0.279	0	10	ACAE	
O=Cc1ccc2c(n1)SCC(=O)N2	ZINC000238692398	UZENQZSPDWYQPP-UHFFFAOYSA-N	194.215	0.938	0	10	ACAE	
C#C[C@@H](O)C[S@](=O)c1ccccc1	ZINC000238692406	ZWXWBCZRVDKVGJ-RNCFNFMXSA-N	194.255	0.788	0	10	ACAE	
O=C(O)[C@H]1CSC2=NCCCN21	ZINC000238692407	SYJGSGAJQFYHHX-RXMQYKEDSA-N	186.236	0.248	0	10	ACAE	
O=C1C[C@H]2O[C@@H](O)C[C@@H]3C[C@@H]1C=C[C@H]23	ZINC000238692410	ZKFOCRADWILNQO-MZFCOBPBSA-N	194.230	0.875	0	10	ACAE	
O=C1C[C@@H]2O[C@@H](O)C[C@@H]3C[C@@H]1C=C[C@@H]32	ZINC000238692421	ZKFOCRADWILNQO-MVBDTIADSA-N	194.230	0.875	0	10	ACAE	
OCN1CCN(CO)c2ccccc21	ZINC000238692424	ZYCSDWAUSWXWPZ-UHFFFAOYSA-N	194.234	0.213	0	10	ACAE	
Oc1cnc2c(F)cnn2c1	ZINC000238692432	UUUCDYIRCNCKDK-UHFFFAOYSA-N	153.116	0.574	0	10	ACAE	
O=Cc1ccc2c(c1)CC(=O)O2	ZINC000238692444	ZHUQBKVAZBJIKP-UHFFFAOYSA-N	162.144	0.961	0	10	ACAE	
N#Cc1cc(O)ccc1CC(=O)O	ZINC000238692447	USRXMZBAHPIDLH-UHFFFAOYSA-N	177.159	0.891	0	10	ACAE	
O=C(O)Cc1ccc(O)cc1[N+](=O)[O-]	ZINC000238692487	XZHWOUUDAFACKD-UHFFFAOYSA-N	197.146	0.928	0	10	ACAE	
OC[C@]12C=C[C@H](O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238692512	BKDVOVVJBOIQAN-UVOCVTCTSA-N	178.231	0.718	0	10	ACAE	
N#Cc1ncc(CN)c(C(F)F)c1N	ZINC000238692516	GCSJNUPKYLOAKI-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
O=c1ccc2ccc(CO)nc2[nH]1	ZINC000238692548	CDXNQKAZCVFTEI-UHFFFAOYSA-N	176.175	0.415	0	10	ACAE	
O=C(O)Cc1ccc(O)nc1F	ZINC000238692594	HBSIVFWXRSXIMD-UHFFFAOYSA-N	171.127	0.553	0	10	ACAE	
O[C@H]1C[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2[C@@H]1O	ZINC000238692597	VESQNKXQNFXAHV-VJILJNLWSA-N	166.220	0.550	0	10	ACAE	
OCC(CO)[C@H]1C=CCCC1	ZINC000238692608	GIRYZLQZKQTUGL-QMMMGPOBSA-N	156.225	0.944	0	10	ACAE	
O=Cc1ccc2c(n1)NCC(=O)S2	ZINC000238692619	HBDILIWVRWUXKX-UHFFFAOYSA-N	194.215	0.938	0	10	ACAE	
OC[C@]12CCC3(C[C@@H]1O2)OCCO3	ZINC000238692629	NCECXBYWGFCUTP-JGVFFNPUSA-N	186.207	0.043	0	10	ACAE	
OC[C@]12CCC3(C[C@H]1O2)OCCO3	ZINC000238692646	NCECXBYWGFCUTP-HTQZYQBOSA-N	186.207	0.043	0	10	ACAE	
OCC(CO)[C@@H]1C=CCCC1	ZINC000238692685	GIRYZLQZKQTUGL-MRVPVSSYSA-N	156.225	0.944	0	10	ACAE	
C=C/C=C/C(CO)CO	ZINC000238692721	PXMZLMNHGPNKGZ-ONEGZZNKSA-N	128.171	0.329	0	10	ACAE	
O[C@@H]1C[C@@H]2C[C@H](O)C[C@]23CC[C@H](O)[C@@H]13	ZINC000238692735	FQONSEPLDPKBPI-XSOQRLTHSA-N	198.262	0.279	0	10	ACAE	
O=C1CCCC[C@]2(CO)CCCN12	ZINC000238692747	NIKIHFOQXZOVQP-SNVBAGLBSA-N	183.251	0.914	0	10	ACAE	
O=C(O)[C@@H](O)Cc1cc(Cl)no1	ZINC000238692757	JFTYOLHUAFHJRA-BYPYZUCNSA-N	191.570	0.316	0	10	ACAE	
NCc1cnc(C(F)(F)F)nn1	ZINC000238692764	QHEUVYSQXCYWRR-UHFFFAOYSA-N	178.117	0.349	0	10	ACAE	
O=C1C=C2CCCC[C@]2(CO)O1	ZINC000238692771	MEVJNXUEFFKRSC-SECBINFHSA-N	168.192	0.775	0	10	ACAE	
O=C(O)c1cnc(Cl)c[n+]1[O-]	ZINC000238692799	LHSRJRQDXRXCOA-UHFFFAOYSA-N	174.543	0.067	0	10	ACAE	
O=C1N(CO)C[C@@H]2CCCCN12	ZINC000238692814	MNXUIEGSLXUUCU-ZETCQYMHSA-N	170.212	0.226	0	10	ACAE	
OCCN(CCO)CCc1ccco1	ZINC000238692816	XFIGDPVBHMHERU-UHFFFAOYSA-N	199.250	0.109	0	10	ACAE	
O=C1N(CO)C[C@H]2CCCCN12	ZINC000238692828	MNXUIEGSLXUUCU-SSDOTTSWSA-N	170.212	0.226	0	10	ACAE	
O=C(O)c1cnc(Cl)nn1	ZINC000238692835	WYRNCSGNHDEQLN-UHFFFAOYSA-N	159.532	0.223	0	10	ACAE	
O[C@H]1CCN[C@H]2CCOCC[C@@H]12	ZINC000238692862	URRHPJZKTZWRDU-VGMNWLOBSA-N	171.240	0.136	0	10	ACAE	
O=C(O)C1(O)[C@@H]2CC=CC[C@H]21	ZINC000238692875	PMVZLNGVUHERLR-PHDIDXHHSA-N	154.165	0.398	0	10	ACAE	
O=C1NC[C@H]2CCCC[C@]2(CO)N1	ZINC000238692876	MGMNFGQVFOPTIL-VXNVDRBHSA-N	184.239	0.221	0	10	ACAE	
O[C@H]1CCN[C@H]2CCSCC[C@@H]12	ZINC000238692890	HOJXDSPJMXBKLX-VGMNWLOBSA-N	187.308	0.852	0	10	ACAE	
O=C(O)C1(O)[C@@H]2CCCC[C@H]21	ZINC000238692898	AQLRZWJSBMAUPR-PHDIDXHHSA-N	156.181	0.622	0	10	ACAE	
O[C@H]1CCN[C@H]2CCSC[C@@H]12	ZINC000238692902	YZJCTBBQDAQKMH-CSMHCCOUSA-N	173.281	0.462	0	10	ACAE	
C#CC[C@@H](O)/C=C/C=C1\C=CC(=O)O1	ZINC000238692910	VIZOAQKOGFSUEJ-GFTAXJLNSA-N	190.198	0.924	0	10	ACAE	
O=C(O)C1(O)[C@H]2CC=CC[C@@H]21	ZINC000238692940	PMVZLNGVUHERLR-WDSKDSINSA-N	154.165	0.398	0	10	ACAE	
O[C@H]1CCN[C@H]2CSCC[C@H]21	ZINC000238692944	XBBJDHZBKPJQAW-CSMHCCOUSA-N	173.281	0.462	0	10	ACAE	
O[C@H]1C[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2[C@@H]1O	ZINC000238692952	VESQNKXQNFXAHV-ODCFRURGSA-N	166.220	0.550	0	10	ACAE	
O=C(O)C1(O)[C@@H]2CC=CC[C@@H]21	ZINC000238692954	PMVZLNGVUHERLR-OFWQXNEASA-N	154.165	0.398	0	10	ACAE	
O[C@H]1CCN[C@H]2CSC[C@@H]21	ZINC000238692959	KNDDZTKSUPXSGM-ACZMJKKPSA-N	159.254	0.072	0	10	ACAE	
O=C(O)C1(O)[C@H]2CCCC[C@@H]21	ZINC000238692972	AQLRZWJSBMAUPR-WDSKDSINSA-N	156.181	0.622	0	10	ACAE	
O=COCCC(Cl)(Cl)CO	ZINC000238692978	CCZYZPCLZCGNAG-UHFFFAOYSA-N	187.022	0.716	0	10	ACAE	
O=C(O)C1(O)[C@@H]2CCCC[C@@H]21	ZINC000238692985	AQLRZWJSBMAUPR-OFWQXNEASA-N	156.181	0.622	0	10	ACAE	
O=Cc1ccc2ncc(=O)[nH]c2n1	ZINC000238693002	ISVLDGVMWQKKKB-UHFFFAOYSA-N	175.147	0.131	0	10	ACAE	
O=C1NC[C@@H]2CCCC[C@]2(CO)N1	ZINC000238693027	MGMNFGQVFOPTIL-IONNQARKSA-N	184.239	0.221	0	10	ACAE	
O=C(c1ccccc1)C(F)(CO)CO	ZINC000238693040	NBXPZPREPRDBGR-UHFFFAOYSA-N	198.193	0.562	0	10	ACAE	
O=C1c2c(ccc3c2OCO3)C[C@@H]1O	ZINC000238693043	MGJQGKXDQAALNO-LURJTMIESA-N	192.170	0.515	0	10	ACAE	
O=C(NCO)C1(c2ccccc2)CC1	ZINC000238693051	MDWFCVJGWMMEEO-UHFFFAOYSA-N	191.230	0.784	0	10	ACAE	
OC[C@@]12C[C@@]1(CO)CCCC2	ZINC000238693055	MOBBYANYFIHQAV-RKDXNWHRSA-N	156.225	0.922	0	10	ACAE	
O[C@H]1Cc2nnc(C3CC3)n2C1	ZINC000238693065	HRDRJPCCGUFHKP-LURJTMIESA-N	165.196	0.073	0	10	ACAE	
OC(C1CC1)(C1CC1)[C@@H]1CNCCN1	ZINC000238693073	AMIVTMRHVRXHJA-JTQLQIEISA-N	196.294	0.099	0	10	ACAE	
O[C@H]1Cc2nnc(C3CCC3)n2C1	ZINC000238693083	FQAKUUAYQMXRCI-ZETCQYMHSA-N	179.223	0.463	0	10	ACAE	
OC(C1CC1)(C1CC1)[C@H]1CNCCN1	ZINC000238693086	AMIVTMRHVRXHJA-SNVBAGLBSA-N	196.294	0.099	0	10	ACAE	
O=C1CCC[C@@]2(CO)CCCN12	ZINC000238693126	BGXOYIGXRYFCHE-VIFPVBQESA-N	169.224	0.524	0	10	ACAE	
O=C1O[C@H](O)[C@H]2[C@@H]1[C@@H]1C=C[C@@H]2[C@@H]2C[C@@H]21	ZINC000238693140	IMWHPPINMFCQBB-ZUKYLOAXSA-N	192.214	0.546	0	10	ACAE	
O=C(Cc1ccc(Cl)cc1)NCO	ZINC000238693141	CVDACBSDNIGTAZ-UHFFFAOYSA-N	199.637	0.949	0	10	ACAE	
C=C1CN2CCC[C@]2(CO)C1	ZINC000238693146	IKSFAPINKBLLEN-SECBINFHSA-N	153.225	0.773	0	10	ACAE	
OCc1ccc2ccnn2n1	ZINC000238693147	BTVMXOFWQDGOMY-UHFFFAOYSA-N	149.153	0.222	0	10	ACAE	
N#Cc1c(N)c(CN)cnc1C(F)F	ZINC000238693153	SRBQHWUQMJZIHL-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
O=C1O[C@H](O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2[C@@H]2C[C@@H]21	ZINC000238693157	IMWHPPINMFCQBB-PGGQDESFSA-N	192.214	0.546	0	10	ACAE	
OCC(F)(F)C1CCNCC1	ZINC000238693158	GAEOLTATVTXPLM-UHFFFAOYSA-N	165.183	0.614	0	10	ACAE	
OCc1ccc2cn[nH]c2n1	ZINC000238693173	JIFUWMFIAISPRP-UHFFFAOYSA-N	149.153	0.450	0	10	ACAE	
OC[C@]12CCCN[C@@H]1CCOC2	ZINC000238693179	IKOZEPWPECQBAM-BDAKNGLRSA-N	171.240	0.137	0	10	ACAE	
OC[C@]12CCCN[C@H]1CCOC2	ZINC000238693197	IKOZEPWPECQBAM-IUCAKERBSA-N	171.240	0.137	0	10	ACAE	
O=C(O)c1cnc(F)c([N+](=O)[O-])c1	ZINC000238693204	SPGYFQMILFAEDK-UHFFFAOYSA-N	186.098	0.827	0	10	ACAE	
O=C(O)c1cnc(F)c(O)c1	ZINC000238693221	KTXIMOKQGRVDNJ-UHFFFAOYSA-N	157.100	0.625	0	10	ACAE	
