smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H]1CCC[C@H]1Nc1ccccc1	ZINC000037689606	FNOQWGKNOBRXBB-MNOVXSKESA-N	177.247	2.012	0	50	AEAA	
O[C@H]1CCC[C@@H]1Nc1ccccc1	ZINC000037689607	FNOQWGKNOBRXBB-QWRGUYRKSA-N	177.247	2.012	0	50	AEAA	
O[C@@H]1CCC[C@H]1Nc1ccccc1	ZINC000037689608	FNOQWGKNOBRXBB-GHMZBOCLSA-N	177.247	2.012	0	50	AEAA	
O[C@@H]1CCC[C@@H]1Nc1ccccc1	ZINC000037689609	FNOQWGKNOBRXBB-WDEREUQCSA-N	177.247	2.012	0	50	AEAA	
O[C@H]1CCC[C@H]1Nc1cccc(F)c1	ZINC000037689870	LUBDYIFNLGNYFQ-MNOVXSKESA-N	195.237	2.151	0	50	AEAA	
O[C@H]1CCC[C@@H]1Nc1cccc(F)c1	ZINC000037689871	LUBDYIFNLGNYFQ-QWRGUYRKSA-N	195.237	2.151	0	50	AEAA	
O[C@@H]1CCC[C@H]1Nc1cccc(F)c1	ZINC000037689872	LUBDYIFNLGNYFQ-GHMZBOCLSA-N	195.237	2.151	0	50	AEAA	
O[C@@H]1CCC[C@@H]1Nc1cccc(F)c1	ZINC000037689873	LUBDYIFNLGNYFQ-WDEREUQCSA-N	195.237	2.151	0	50	AEAA	
O[C@H]1CCC[C@H]1Nc1ccc(F)cc1	ZINC000037689898	GKGUAAJTAPSLFB-MNOVXSKESA-N	195.237	2.151	0	50	AEAA	
O[C@H]1CCC[C@@H]1Nc1ccc(F)cc1	ZINC000037689899	GKGUAAJTAPSLFB-QWRGUYRKSA-N	195.237	2.151	0	50	AEAA	
O[C@@H]1CCC[C@H]1Nc1ccc(F)cc1	ZINC000037689900	GKGUAAJTAPSLFB-GHMZBOCLSA-N	195.237	2.151	0	50	AEAA	
O[C@@H]1CCC[C@@H]1Nc1ccc(F)cc1	ZINC000037689901	GKGUAAJTAPSLFB-WDEREUQCSA-N	195.237	2.151	0	50	AEAA	
O[C@H]1CCC[C@H]1Nc1ccccc1F	ZINC000037689906	AIVZWMLWAYSUHL-MNOVXSKESA-N	195.237	2.151	0	50	AEAA	
O[C@H]1CCC[C@@H]1Nc1ccccc1F	ZINC000037689907	AIVZWMLWAYSUHL-QWRGUYRKSA-N	195.237	2.151	0	50	AEAA	
O[C@@H]1CCC[C@H]1Nc1ccccc1F	ZINC000037689908	AIVZWMLWAYSUHL-GHMZBOCLSA-N	195.237	2.151	0	50	AEAA	
O[C@@H]1CCC[C@@H]1Nc1ccccc1F	ZINC000037689909	AIVZWMLWAYSUHL-WDEREUQCSA-N	195.237	2.151	0	50	AEAA	
Cc1ccc(N[C@@H]2CCC[C@@H]2O)cc1	ZINC000037689962	JXQBIWNBMPXKFB-NEPJUHHUSA-N	191.274	2.320	0	50	AEAA	
Cc1ccc(N[C@H]2CCC[C@@H]2O)cc1	ZINC000037689963	JXQBIWNBMPXKFB-RYUDHWBXSA-N	191.274	2.320	0	50	AEAA	
Cc1ccc(N[C@@H]2CCC[C@H]2O)cc1	ZINC000037689964	JXQBIWNBMPXKFB-VXGBXAGGSA-N	191.274	2.320	0	50	AEAA	
Cc1ccc(N[C@H]2CCC[C@H]2O)cc1	ZINC000037689965	JXQBIWNBMPXKFB-NWDGAFQWSA-N	191.274	2.320	0	50	AEAA	
Cc1ccccc1N[C@@H]1CCC[C@@H]1O	ZINC000037689973	YPPKVEUMNCXZCR-NEPJUHHUSA-N	191.274	2.320	0	50	AEAA	
Cc1ccccc1N[C@H]1CCC[C@@H]1O	ZINC000037689974	YPPKVEUMNCXZCR-RYUDHWBXSA-N	191.274	2.320	0	50	AEAA	
Cc1ccccc1N[C@@H]1CCC[C@H]1O	ZINC000037689975	YPPKVEUMNCXZCR-VXGBXAGGSA-N	191.274	2.320	0	50	AEAA	
Cc1ccccc1N[C@H]1CCC[C@H]1O	ZINC000037689976	YPPKVEUMNCXZCR-NWDGAFQWSA-N	191.274	2.320	0	50	AEAA	
CCC(C)(C)N[C@@H]1CCCC[C@@H]1O	ZINC000037690950	IUUOPAMIAPHZOC-ZJUUUORDSA-N	185.311	2.068	0	50	AEAA	
CCC(C)(C)N[C@H]1CCCC[C@@H]1O	ZINC000037690951	IUUOPAMIAPHZOC-UWVGGRQHSA-N	185.311	2.068	0	50	AEAA	
CCC(C)(C)N[C@@H]1CCCC[C@H]1O	ZINC000037690952	IUUOPAMIAPHZOC-NXEZZACHSA-N	185.311	2.068	0	50	AEAA	
CCC(C)(C)N[C@H]1CCCC[C@H]1O	ZINC000037690953	IUUOPAMIAPHZOC-VHSXEESVSA-N	185.311	2.068	0	50	AEAA	
O[C@H]1CCCC[C@H]1NCC1CCCC1	ZINC000037691438	BWRQJKCNZCQQTB-NEPJUHHUSA-N	197.322	2.070	0	50	AEAA	
O[C@H]1CCCC[C@@H]1NCC1CCCC1	ZINC000037691439	BWRQJKCNZCQQTB-RYUDHWBXSA-N	197.322	2.070	0	50	AEAA	
O[C@@H]1CCCC[C@H]1NCC1CCCC1	ZINC000037691440	BWRQJKCNZCQQTB-VXGBXAGGSA-N	197.322	2.070	0	50	AEAA	
O[C@@H]1CCCC[C@@H]1NCC1CCCC1	ZINC000037691441	BWRQJKCNZCQQTB-NWDGAFQWSA-N	197.322	2.070	0	50	AEAA	
CC(C)C[C@@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000037691442	XYFRSYHQRYEORU-UTUOFQBUSA-N	199.338	2.314	0	50	AEAA	
CC(C)C[C@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000037691443	XYFRSYHQRYEORU-TUAOUCFPSA-N	199.338	2.314	0	50	AEAA	
CC(C)C[C@@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000037691444	XYFRSYHQRYEORU-WOPDTQHZSA-N	199.338	2.314	0	50	AEAA	
CC(C)C[C@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000037691445	XYFRSYHQRYEORU-SRVKXCTJSA-N	199.338	2.314	0	50	AEAA	
CC(C)(O)CNC1CCCCCCC1	ZINC000037692202	IFJWCQIDKJFMNA-UHFFFAOYSA-N	199.338	2.460	0	50	AEAA	
Cc1ccc(F)cc1NCC(C)(C)O	ZINC000037692236	MQIFYBRLOAXVCZ-UHFFFAOYSA-N	197.253	2.317	0	50	AEAA	
Cc1ccc(NCC(C)(C)O)cc1F	ZINC000037692237	LOKKOQHWUSCNKJ-UHFFFAOYSA-N	197.253	2.317	0	50	AEAA	
Cc1cc(F)ccc1NCC(C)(C)O	ZINC000037692240	PJJUQNIYASSSGE-UHFFFAOYSA-N	197.253	2.317	0	50	AEAA	
CCc1cccc(NCC(C)(C)O)c1	ZINC000037692242	MATFEZAUGFSQKP-UHFFFAOYSA-N	193.290	2.432	0	50	AEAA	
Cc1ccc(NCC(C)(C)O)c(F)c1	ZINC000037692259	QYELIBPACCQLOJ-UHFFFAOYSA-N	197.253	2.317	0	50	AEAA	
Cc1ccc(F)c(NCC(C)(C)O)c1	ZINC000037692263	CXEJRAYDUTWOLS-UHFFFAOYSA-N	197.253	2.317	0	50	AEAA	
C[C@H](NCC(C)(C)O)c1cccs1	ZINC000037692326	BBUHJIGATKSWRP-QMMMGPOBSA-N	199.319	2.170	0	50	AEAA	
C[C@@H](NCC(C)(C)O)c1cccs1	ZINC000037692327	BBUHJIGATKSWRP-MRVPVSSYSA-N	199.319	2.170	0	50	AEAA	
CC(C)(O)CSc1ccccc1N	ZINC000037692434	XSBMVWYCLUBPMP-UHFFFAOYSA-N	197.303	2.132	0	50	AEAA	
CC(C)(O)CSc1ccc(N)cc1	ZINC000037692443	RROUHLBCCNRIHC-UHFFFAOYSA-N	197.303	2.132	0	50	AEAA	
CCC[C@@H](C)N(C)[C@@H]1CCC[C@@H]1O	ZINC000037694082	WTZWXFRBRUOEDL-MXWKQRLJSA-N	185.311	2.020	0	50	AEAA	
CCC[C@H](C)N(C)[C@@H]1CCC[C@@H]1O	ZINC000037694083	WTZWXFRBRUOEDL-AXFHLTTASA-N	185.311	2.020	0	50	AEAA	
C[C@H](O)CN(C)C1CCCCCC1	ZINC000037694170	KNBGCBMVHAMZPC-JTQLQIEISA-N	185.311	2.022	0	50	AEAA	
C[C@@H](O)CN(C)C1CCCCCC1	ZINC000037694171	KNBGCBMVHAMZPC-SNVBAGLBSA-N	185.311	2.022	0	50	AEAA	
O[C@H]1CCCC[C@H]1Oc1ccccc1	ZINC000037695680	YQVLZECCVJWFMV-NWDGAFQWSA-N	192.258	2.369	0	50	AEAA	
O[C@H]1CCCC[C@@H]1Oc1ccccc1	ZINC000037695682	YQVLZECCVJWFMV-RYUDHWBXSA-N	192.258	2.369	0	50	AEAA	
O[C@@H]1CCCC[C@H]1Oc1ccccc1	ZINC000037695684	YQVLZECCVJWFMV-VXGBXAGGSA-N	192.258	2.369	0	50	AEAA	
O[C@@H]1CCCC[C@@H]1Oc1ccccc1	ZINC000037695686	YQVLZECCVJWFMV-NEPJUHHUSA-N	192.258	2.369	0	50	AEAA	
CC(C)S[C@@H]1CCCC[C@@H]1O	ZINC000037697395	FWTVWXTZCDQSAU-DTWKUNHWSA-N	174.309	2.432	0	50	AEAA	
CC(C)S[C@H]1CCCC[C@@H]1O	ZINC000037697396	FWTVWXTZCDQSAU-IUCAKERBSA-N	174.309	2.432	0	50	AEAA	
CC(C)S[C@@H]1CCCC[C@H]1O	ZINC000037697397	FWTVWXTZCDQSAU-RKDXNWHRSA-N	174.309	2.432	0	50	AEAA	
CC(C)S[C@H]1CCCC[C@H]1O	ZINC000037697398	FWTVWXTZCDQSAU-BDAKNGLRSA-N	174.309	2.432	0	50	AEAA	
C#CCCOc1ccc([C@H](C)N)cc1	ZINC000037697435	FGPBDAXWRVSPEY-JTQLQIEISA-N	189.258	2.108	0	50	AEAA	
C#CCCOc1ccc([C@@H](C)N)cc1	ZINC000037697436	FGPBDAXWRVSPEY-SNVBAGLBSA-N	189.258	2.108	0	50	AEAA	
C=CCOc1ccc([C@H](C)N)cc1	ZINC000037697451	JIMKMFGUDNBJAR-VIFPVBQESA-N	177.247	2.271	0	50	AEAA	
C=CCOc1ccc([C@@H](C)N)cc1	ZINC000037697452	JIMKMFGUDNBJAR-SECBINFHSA-N	177.247	2.271	0	50	AEAA	
C#CCCOc1ccccc1[C@H](C)N	ZINC000037697633	DNWIROAZBMYYDF-JTQLQIEISA-N	189.258	2.108	0	50	AEAA	
C#CCCOc1ccccc1[C@@H](C)N	ZINC000037697634	DNWIROAZBMYYDF-SNVBAGLBSA-N	189.258	2.108	0	50	AEAA	
C=CCOc1ccccc1[C@H](C)N	ZINC000037697649	RMJYCMDUAJKNKH-VIFPVBQESA-N	177.247	2.271	0	50	AEAA	
C=CCOc1ccccc1[C@@H](C)N	ZINC000037697650	RMJYCMDUAJKNKH-SECBINFHSA-N	177.247	2.271	0	50	AEAA	
C#CCCOc1cccc([C@H](C)N)c1	ZINC000037698167	OXXAHEFSZCMLRE-JTQLQIEISA-N	189.258	2.108	0	50	AEAA	
C#CCCOc1cccc([C@@H](C)N)c1	ZINC000037698168	OXXAHEFSZCMLRE-SNVBAGLBSA-N	189.258	2.108	0	50	AEAA	
C=CCOc1cccc([C@H](C)N)c1	ZINC000037698183	ACAANCJNEYDORK-VIFPVBQESA-N	177.247	2.271	0	50	AEAA	
C=CCOc1cccc([C@@H](C)N)c1	ZINC000037698184	ACAANCJNEYDORK-SECBINFHSA-N	177.247	2.271	0	50	AEAA	
C=CCOc1c(C)cc(CN)cc1C	ZINC000037698786	XUIIVGVHXJSXPR-UHFFFAOYSA-N	191.274	2.327	0	50	AEAA	
NCc1ccc(OC/C=C/Cl)cc1	ZINC000037698871	BBBSLJMPEJNWEM-LZCJLJQNSA-N	197.665	2.277	0	50	AEAA	
CC(C)=CCOc1ccc(CN)cc1	ZINC000037698873	REAZKJWGKOZLFU-UHFFFAOYSA-N	191.274	2.490	0	50	AEAA	
C=C(C)COc1ccc(CN)cc1	ZINC000037698874	WQRKJASWYRVALD-UHFFFAOYSA-N	177.247	2.100	0	50	AEAA	
C/C=C/COc1ccc(CN)cc1	ZINC000037698875	CQQIIPIXSCHOIA-NSCUHMNNSA-N	177.247	2.100	0	50	AEAA	
NCc1ccccc1OC/C=C/Cl	ZINC000037698960	CYDQOEOQCULIHD-ZZXKWVIFSA-N	197.665	2.277	0	50	AEAA	
CC(C)=CCOc1ccccc1CN	ZINC000037698962	GDHMTAWKDNBGOJ-UHFFFAOYSA-N	191.274	2.490	0	50	AEAA	
C=C(C)COc1ccccc1CN	ZINC000037698963	NCRZDKCNLDAAGL-UHFFFAOYSA-N	177.247	2.100	0	50	AEAA	
C/C=C/COc1ccccc1CN	ZINC000037698964	ADWUXYUMPRQBFM-NSCUHMNNSA-N	177.247	2.100	0	50	AEAA	
C=C(Cl)COc1ccccc1CN	ZINC000037698965	XTJZCNAPUUDPBK-UHFFFAOYSA-N	197.665	2.277	0	50	AEAA	
NCc1cccc(OC/C=C/Cl)c1	ZINC000037699134	LJZNLCIASUXKLB-GORDUTHDSA-N	197.665	2.277	0	50	AEAA	
CC(C)=CCOc1cccc(CN)c1	ZINC000037699136	CXTSTVRGCCCVKZ-UHFFFAOYSA-N	191.274	2.490	0	50	AEAA	
C=C(C)COc1cccc(CN)c1	ZINC000037699137	SHOUJDVUAYGQBO-UHFFFAOYSA-N	177.247	2.100	0	50	AEAA	
C/C=C/COc1cccc(CN)c1	ZINC000037699138	HCJAQPUVYZGJNK-NSCUHMNNSA-N	177.247	2.100	0	50	AEAA	
C=C(Cl)COc1cccc(CN)c1	ZINC000037699139	XWIHUQHCALJTJV-UHFFFAOYSA-N	197.665	2.277	0	50	AEAA	
C=CCOc1ccc(Cl)cc1CN	ZINC000037700995	FDALMMYRQFGSQG-UHFFFAOYSA-N	197.665	2.364	0	50	AEAA	
Cn1cc([C@H](N)CC2CCCC2)cn1	ZINC000037709534	NZNLPYLKPNCVGU-LLVKDONJSA-N	193.294	2.000	0	50	AEAA	
Cn1cc([C@@H](N)CC2CCCC2)cn1	ZINC000037709535	NZNLPYLKPNCVGU-NSHDSACASA-N	193.294	2.000	0	50	AEAA	
CC(C)(C)C1CCC(NCCN)CC1	ZINC000037712287	MGUQDRJJZIYNHH-UHFFFAOYSA-N	198.354	2.140	0	50	AEAA	
CC(C)(C)[C@@H]1CCCC[C@@H]1NCCN	ZINC000037712297	CHJCDQTYVGDDGV-MNOVXSKESA-N	198.354	2.140	0	50	AEAA	
CC(C)(C)[C@H]1CCCC[C@@H]1NCCN	ZINC000037712298	CHJCDQTYVGDDGV-QWRGUYRKSA-N	198.354	2.140	0	50	AEAA	
CC(C)(C)[C@@H]1CCCC[C@H]1NCCN	ZINC000037712299	CHJCDQTYVGDDGV-GHMZBOCLSA-N	198.354	2.140	0	50	AEAA	
CC(C)(C)[C@H]1CCCC[C@H]1NCCN	ZINC000037712300	CHJCDQTYVGDDGV-WDEREUQCSA-N	198.354	2.140	0	50	AEAA	
NCCCNC1CCCCCCC1	ZINC000037713099	LNOFOYGIOWCQTN-UHFFFAOYSA-N	184.327	2.038	0	50	AEAA	
C[C@@H]1C[C@H](NCCCN)CC(C)(C)C1	ZINC000037713387	XZANHTILPNHFJU-MNOVXSKESA-N	198.354	2.140	0	50	AEAA	
C[C@H]1C[C@H](NCCCN)CC(C)(C)C1	ZINC000037713388	XZANHTILPNHFJU-QWRGUYRKSA-N	198.354	2.140	0	50	AEAA	
C[C@@H]1C[C@@H](NCCCN)CC(C)(C)C1	ZINC000037713389	XZANHTILPNHFJU-GHMZBOCLSA-N	198.354	2.140	0	50	AEAA	
C[C@H]1C[C@@H](NCCCN)CC(C)(C)C1	ZINC000037713390	XZANHTILPNHFJU-WDEREUQCSA-N	198.354	2.140	0	50	AEAA	
NCCCCNC1CCCCCC1	ZINC000037714658	NRVSMTFULFMDTG-UHFFFAOYSA-N	184.327	2.038	0	50	AEAA	
C[C@H](NCCCCN)c1ccccc1	ZINC000037714759	VPTCPPXYIZRWMR-NSHDSACASA-N	192.306	2.076	0	50	AEAA	
C[C@@H](NCCCCN)c1ccccc1	ZINC000037714760	VPTCPPXYIZRWMR-LLVKDONJSA-N	192.306	2.076	0	50	AEAA	
CC[C@@H](C)Oc1ccc(C#N)cc1N	ZINC000037715638	NUKSUCREKYRRRX-MRVPVSSYSA-N	190.246	2.318	0	50	AEAA	
CC[C@H](C)Oc1ccc(C#N)cc1N	ZINC000037715639	NUKSUCREKYRRRX-QMMMGPOBSA-N	190.246	2.318	0	50	AEAA	
c1ccc(NCCc2cccnc2)nc1	ZINC000037718611	XTMPWEBNIGBSGE-UHFFFAOYSA-N	199.257	2.131	0	50	AEAA	
c1cncc(CCNc2ccncc2)c1	ZINC000037718612	XUDLPOQUEANLQC-UHFFFAOYSA-N	199.257	2.131	0	50	AEAA	
CCOc1c(C)cc(CCN)cc1C	ZINC000037720224	AEXJLNHFNGKKIX-UHFFFAOYSA-N	193.290	2.203	0	50	AEAA	
CCCOc1c(C)cccc1C(=O)O	ZINC000037729609	ZRYITKACLUKMKY-UHFFFAOYSA-N	194.230	2.482	0	50	AEAA	
CCOc1c(C)cccc1C(=O)O	ZINC000037729628	AWIXHJGASYRTLR-UHFFFAOYSA-N	180.203	2.092	0	50	AEAA	
C=CCOc1c(C)cccc1C(=O)O	ZINC000037729681	NRWYEXJJVOZBNR-UHFFFAOYSA-N	192.214	2.258	0	50	AEAA	
CC(C)(C)CCNC1CCOCC1	ZINC000037731397	WHQQDJDYYXLSKK-UHFFFAOYSA-N	185.311	2.191	0	50	AEAA	
Cc1cc(C#N)ccc1NC1CC1	ZINC000037732579	HXAWXHSGVPCOQX-UHFFFAOYSA-N	172.231	2.441	0	50	AEAA	
Cc1cc(C#N)ccc1N1CCCC1	ZINC000037732790	ZECKAHRZLBRRTE-UHFFFAOYSA-N	186.258	2.467	0	50	AEAA	
C=CCNc1ccc(C#N)cc1C	ZINC000037732871	ZBNVBKHXGPEYRY-UHFFFAOYSA-N	172.231	2.465	0	50	AEAA	
Cc1cc(CN)ccc1OCC(C)C	ZINC000037733337	OSYGKWWPYHTMEA-UHFFFAOYSA-N	193.290	2.489	0	50	AEAA	
Cc1cc(CN)ccc1OC(C)C	ZINC000037733354	KCYXFBSWDUOUFF-UHFFFAOYSA-N	179.263	2.241	0	50	AEAA	
Cc1cc(CN)ccc1OCC1CC1	ZINC000037733366	LITWXINDZIOCNR-UHFFFAOYSA-N	191.274	2.243	0	50	AEAA	
CCCOc1ccc(CN)cc1C	ZINC000037733395	AVYHNTLIAWTGNT-UHFFFAOYSA-N	179.263	2.243	0	50	AEAA	
CCNc1ccc(C(N)=S)cc1C	ZINC000037733499	DJNRIAFKMMVCMH-UHFFFAOYSA-N	194.303	2.061	0	50	AEAA	
C(CC1CCCC1)NC1CCOCC1	ZINC000037739671	RCROFUCFTZJOAW-UHFFFAOYSA-N	197.322	2.335	0	50	AEAA	
O[C@H]1CCC[C@H]1NCCC1CCCC1	ZINC000037741271	HBAOHOTULQFMKN-NEPJUHHUSA-N	197.322	2.070	0	50	AEAA	
O[C@H]1CCC[C@@H]1NCCC1CCCC1	ZINC000037741272	HBAOHOTULQFMKN-RYUDHWBXSA-N	197.322	2.070	0	50	AEAA	
O[C@@H]1CCC[C@H]1NCCC1CCCC1	ZINC000037741273	HBAOHOTULQFMKN-VXGBXAGGSA-N	197.322	2.070	0	50	AEAA	
O[C@@H]1CCC[C@@H]1NCCC1CCCC1	ZINC000037741274	HBAOHOTULQFMKN-NWDGAFQWSA-N	197.322	2.070	0	50	AEAA	
C(CC1CCCC1)NC1=NCCS1	ZINC000037741535	RRRUXZYRJHSNTA-UHFFFAOYSA-N	198.335	2.259	0	50	AEAA	
N#CCNCCC1CCCCC1	ZINC000037741910	WJAMHKYFXNXZEJ-UHFFFAOYSA-N	166.268	2.070	0	50	AEAA	
CC(C)Oc1ccc([C@@H]2C[C@@H]2N)cc1	ZINC000037742936	VRHZOJYETMCHQO-RYUDHWBXSA-N	191.274	2.288	0	50	AEAA	
CC(C)Oc1ccc([C@H]2C[C@@H]2N)cc1	ZINC000037742937	VRHZOJYETMCHQO-NEPJUHHUSA-N	191.274	2.288	0	50	AEAA	
CC(C)Oc1ccc([C@@H]2C[C@H]2N)cc1	ZINC000037742938	VRHZOJYETMCHQO-NWDGAFQWSA-N	191.274	2.288	0	50	AEAA	
CC(C)Oc1ccc([C@H]2C[C@H]2N)cc1	ZINC000037742939	VRHZOJYETMCHQO-VXGBXAGGSA-N	191.274	2.288	0	50	AEAA	
CCCC1CCC(CN)(N(C)C)CC1	ZINC000037742949	BGJGLHAFNCWHMW-UHFFFAOYSA-N	198.354	2.236	0	50	AEAA	
CCCC1CCC(N)(C#N)CC1	ZINC000037743021	QWMZURSJPGZWCM-UHFFFAOYSA-N	166.268	2.198	0	50	AEAA	
CCCC1CCC(C#N)(NC)CC1	ZINC000037743031	ZTDIRZFPBMETJM-UHFFFAOYSA-N	180.295	2.458	0	50	AEAA	
CCCC1CCC(NC)(C(=O)O)CC1	ZINC000037743098	DBONNMQRMSMXPN-UHFFFAOYSA-N	199.294	2.020	0	50	AEAA	
CCC[C@@H]1CCc2[nH]c(=O)sc2C1	ZINC000037743352	XWYBQVCMRZXNOH-SSDOTTSWSA-N	197.303	2.341	0	50	AEAA	
CCC[C@H]1CCc2[nH]c(=O)sc2C1	ZINC000037743353	XWYBQVCMRZXNOH-ZETCQYMHSA-N	197.303	2.341	0	50	AEAA	
CC[C@@H](C)[C@@H](C)n1nccc1N	ZINC000037745291	FRSCKUZYQLNCJN-HTQZYQBOSA-N	167.256	2.072	0	50	AEAA	
CC[C@H](C)[C@@H](C)n1nccc1N	ZINC000037745292	FRSCKUZYQLNCJN-JGVFFNPUSA-N	167.256	2.072	0	50	AEAA	
CC[C@@H](C)[C@H](C)n1nccc1N	ZINC000037745293	FRSCKUZYQLNCJN-SFYZADRCSA-N	167.256	2.072	0	50	AEAA	
CC[C@H](C)[C@H](C)n1nccc1N	ZINC000037745294	FRSCKUZYQLNCJN-YUMQZZPRSA-N	167.256	2.072	0	50	AEAA	
CC[C@@H](C)[C@@H](C)n1ncc(C)c1N	ZINC000037745297	CRTDYNBVEIDNLP-VXNVDRBHSA-N	181.283	2.381	0	50	AEAA	
CC[C@H](C)[C@@H](C)n1ncc(C)c1N	ZINC000037745298	CRTDYNBVEIDNLP-IONNQARKSA-N	181.283	2.381	0	50	AEAA	
CC[C@@H](C)[C@H](C)n1ncc(C)c1N	ZINC000037745299	CRTDYNBVEIDNLP-APPZFPTMSA-N	181.283	2.381	0	50	AEAA	
CC[C@H](C)[C@H](C)n1ncc(C)c1N	ZINC000037745300	CRTDYNBVEIDNLP-CBAPKCEASA-N	181.283	2.381	0	50	AEAA	
CC[C@@H](C)c1csc(N)n1	ZINC000037745301	UZWADJYISZVARR-RXMQYKEDSA-N	156.254	2.239	0	50	AEAA	
CC[C@H](C)c1csc(N)n1	ZINC000037745302	UZWADJYISZVARR-YFKPBYRVSA-N	156.254	2.239	0	50	AEAA	
CC[C@@H](C)[C@@](C)(C#N)NC(C)C	ZINC000037745349	DRRQXEWCGNOPQN-NXEZZACHSA-N	168.284	2.313	0	50	AEAA	
CC[C@H](C)[C@@](C)(C#N)NC(C)C	ZINC000037745350	DRRQXEWCGNOPQN-VHSXEESVSA-N	168.284	2.313	0	50	AEAA	
CC[C@@H](C)[C@](C)(C#N)NC(C)C	ZINC000037745351	DRRQXEWCGNOPQN-ZJUUUORDSA-N	168.284	2.313	0	50	AEAA	
CC[C@H](C)[C@](C)(C#N)NC(C)C	ZINC000037745352	DRRQXEWCGNOPQN-UWVGGRQHSA-N	168.284	2.313	0	50	AEAA	
CC[C@@H](C)[C@@](C)(C#N)NC1CC1	ZINC000037745353	MSXIMGQHXMRDCQ-PSASIEDQSA-N	166.268	2.067	0	50	AEAA	
CC[C@H](C)[C@@](C)(C#N)NC1CC1	ZINC000037745354	MSXIMGQHXMRDCQ-WCBMZHEXSA-N	166.268	2.067	0	50	AEAA	
CC[C@@H](C)[C@](C)(C#N)NC1CC1	ZINC000037745355	MSXIMGQHXMRDCQ-SCZZXKLOSA-N	166.268	2.067	0	50	AEAA	
CC[C@H](C)[C@](C)(C#N)NC1CC1	ZINC000037745356	MSXIMGQHXMRDCQ-WPRPVWTQSA-N	166.268	2.067	0	50	AEAA	
CC[C@@H](C)c1csc(CCN)n1	ZINC000037745361	XMVKDVLMWJOLKP-SSDOTTSWSA-N	184.308	2.158	0	50	AEAA	
CC[C@H](C)c1csc(CCN)n1	ZINC000037745362	XMVKDVLMWJOLKP-ZETCQYMHSA-N	184.308	2.158	0	50	AEAA	
CC[C@@H](C)c1csc(CN)n1	ZINC000037745365	HHFKVXQOLCNNPT-ZCFIWIBFSA-N	170.281	2.115	0	50	AEAA	
CC[C@H](C)c1csc(CN)n1	ZINC000037745366	HHFKVXQOLCNNPT-LURJTMIESA-N	170.281	2.115	0	50	AEAA	
CC[C@@H](C)/C(C)=C/C(=O)O	ZINC000037745395	JIQYIVLCUSNGGZ-LUFONEFESA-N	142.198	2.063	0	50	AEAA	
CC[C@H](C)/C(C)=C/C(=O)O	ZINC000037745396	JIQYIVLCUSNGGZ-YXXZKMSWSA-N	142.198	2.063	0	50	AEAA	
