smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCSC[C@H](Cl)SCC	ZINC000238285437	JOKWFJVWUULAGH-ZCFIWIBFSA-N	184.757	3.058	30	10	AGEE	
CC[C@@H](Cl)[C@H](C)C(=O)C(C)(C)C	ZINC000238285484	YUOBWOTYFQPIHI-JGVFFNPUSA-N	190.714	3.255	30	10	AGEE	
CC[C@@H](Cl)[C@@H]1C=CCCC1	ZINC000238285900	PTZJFMMEZNVAKB-RKDXNWHRSA-N	158.672	3.360	30	10	AGEE	
CC[C@@H](Cl)/C=C(/C)Cl	ZINC000238286148	WTTKBOPSZQCQRK-WWVFMHICSA-N	153.052	3.146	30	10	AGEE	
C/C=C/C=C/[C@H](Cl)CC	ZINC000238286161	HTJROYDLGPDPEY-RRXHQXEFSA-N	144.645	3.136	30	10	AGEE	
CC[C@@H](Cl)c1ccc2c(c1)OCO2	ZINC000238286366	BCRBKHRNFAKERY-MRVPVSSYSA-N	198.649	3.105	30	10	AGEE	
CC[C@@H](Cl)c1nc2ccccc2[nH]1	ZINC000238286422	QVTCMXFSJMXCRM-SSDOTTSWSA-N	194.665	3.253	30	10	AGEE	
C=C(C)[C@@H]1CC=C(C)C(=O)[C@H]1CC	ZINC000238286453	XMOHDOVVLKDMAS-QWRGUYRKSA-N	178.275	3.124	30	10	AGEE	
CC[C@@](C)(Br)[C@@H](C)Cl	ZINC000238286459	USPRHIQENJBFID-PHDIDXHHSA-N	199.519	3.177	30	10	AGEE	
CC[C@@](C)(Br)[C@H](C)Cl	ZINC000238286490	USPRHIQENJBFID-NTSWFWBYSA-N	199.519	3.177	30	10	AGEE	
CC[C@@](C)(CC#N)C(Cl)Cl	ZINC000238287578	NRURRZFIPWSFFQ-ZETCQYMHSA-N	180.078	3.120	30	10	AGEE	
CC[C@](C)(NC(C)(C)C)[C@@H](C)Cl	ZINC000238287678	IOTLLLDGOMACHP-SCZZXKLOSA-N	191.746	3.171	30	10	AGEE	
CC[C@](C)(NC(C)(C)C)[C@H](C)Cl	ZINC000238287707	IOTLLLDGOMACHP-WPRPVWTQSA-N	191.746	3.171	30	10	AGEE	
CC[C@]1(C)c2ccccc2NC=C1C#N	ZINC000238288117	IYSMRWXJDFMYDE-ZDUSSCGKSA-N	198.269	3.187	30	10	AGEE	
CCO[C@H](CCl)CC(C)(C)Cl	ZINC000238288152	UEXZMVQMPJEGPI-ZETCQYMHSA-N	199.121	3.038	30	10	AGEE	
CCO[C@H](CCl)CCC(C)C	ZINC000238288178	KDDLKFOAQCDMOW-VIFPVBQESA-N	178.703	3.067	30	10	AGEE	
CCO[C@H](CCl)C[C@@H](Cl)CC	ZINC000238288220	CUDPNXRPUKQPQO-YUMQZZPRSA-N	199.121	3.038	30	10	AGEE	
CCO[C@H](CCl)C[C@H](Cl)CC	ZINC000238288240	CUDPNXRPUKQPQO-SFYZADRCSA-N	199.121	3.038	30	10	AGEE	
CC[C@H]1CC(C)=C(C)C[C@@]1(C)C=O	ZINC000238288275	CNIVXOWNAYWQKY-RYUDHWBXSA-N	180.291	3.348	30	10	AGEE	
CC[C@H]1CC(C)=C(C)C[C@]1(C)C=O	ZINC000238288324	CNIVXOWNAYWQKY-NWDGAFQWSA-N	180.291	3.348	30	10	AGEE	
CC[C@H]1CC(C)=C2C(=O)CCC[C@@H]21	ZINC000238288361	LDMZTBFRJDFZJH-VHSXEESVSA-N	178.275	3.102	30	10	AGEE	
CC[C@H]1CC(C)=C2C(=O)CCC[C@H]21	ZINC000238288373	LDMZTBFRJDFZJH-UWVGGRQHSA-N	178.275	3.102	30	10	AGEE	
CCO[C@H](CCl)c1cccs1	ZINC000238288558	BOIWDMAWIACKCG-SSDOTTSWSA-N	190.695	3.065	30	10	AGEE	
CC[C@@H](OCCCl)C(F)=C(C)C	ZINC000238288777	UBCHUSWNSKJQRZ-MRVPVSSYSA-N	194.677	3.284	30	10	AGEE	
CC[C@@H](OCCl)c1ccccc1	ZINC000238288832	RAPQYQVBVBJNGL-SNVBAGLBSA-N	184.666	3.351	30	10	AGEE	
CCC1=C(C)C(=O)c2ccccc21	ZINC000238288869	ZFRAFZPTDLMVPD-UHFFFAOYSA-N	172.227	3.066	30	10	AGEE	
CC[C@H]1CC2=CCCCC2=CC1=O	ZINC000238289104	QMEHKFFMCUDNQW-VIFPVBQESA-N	176.259	3.022	30	10	AGEE	
CC[C@H]1CCC(=C(C)C)C(=O)C1	ZINC000238289131	GPDIFFUJXXONGD-VIFPVBQESA-N	166.264	3.102	30	10	AGEE	
CC[C@H](C)SC(Cl)Cl	ZINC000238289185	XUDRPARRBSBEES-BYPYZUCNSA-N	173.108	3.279	30	10	AGEE	
CC[C@H]1CCC(=O)C2=C1CCCC2	ZINC000238289194	YXGFJUKSKQXBMF-VIFPVBQESA-N	178.275	3.246	30	10	AGEE	
CC[C@H]1CCC2=C(CCCC2=O)C1	ZINC000238289554	QQGBFFKCEWLVBO-VIFPVBQESA-N	178.275	3.246	30	10	AGEE	
CCC(=O)C1=C[C@@H](CC)CCC1	ZINC000238290109	ZTPVNJKUDIJLKE-VIFPVBQESA-N	166.264	3.102	30	10	AGEE	
CCS[C@@](F)(Cl)[C@@H](F)Cl	ZINC000238290178	FISQEZYGYAPLLE-QWWZWVQMSA-N	195.061	3.136	30	10	AGEE	
CCS[C@@](F)(Cl)[C@H](F)Cl	ZINC000238290193	FISQEZYGYAPLLE-IUYQGCFVSA-N	195.061	3.136	30	10	AGEE	
CC[C@H]1CCCC2=CC(=O)CC[C@H]21	ZINC000238290258	BVDYJAYTIAWBPP-CABZTGNLSA-N	178.275	3.102	30	10	AGEE	
CC[C@H]1CCCC2=CC(=O)CC[C@@H]21	ZINC000238290267	BVDYJAYTIAWBPP-JOYOIKCWSA-N	178.275	3.102	30	10	AGEE	
CC[C@H]1CCCCC2=CC(=O)C[C@H]21	ZINC000238290392	CZVCFDXXGZAQIX-CABZTGNLSA-N	178.275	3.102	30	10	AGEE	
CC[C@H]1CCCCC2=CC(=O)C[C@@H]21	ZINC000238290405	CZVCFDXXGZAQIX-JOYOIKCWSA-N	178.275	3.102	30	10	AGEE	
CCO[C@H](Cl)/C(=C\Cl)CC	ZINC000238290425	MNOGFSGJRTXTRD-RBSILHGTSA-N	183.078	3.121	30	10	AGEE	
CCO[C@H](Cl)/C(=C\Cl)C(C)C	ZINC000238290459	GAXBEVIORPTZNJ-TVSKSKRASA-N	197.105	3.367	30	10	AGEE	
CC[C@H](C)[C@@H](C)C(=O)C(Cl)Cl	ZINC000238290593	IYQYYZWKECCUGF-NTSWFWBYSA-N	197.105	3.041	30	10	AGEE	
C=C[C@H](/C=C/CBr)CC	ZINC000238290617	HGYXWCJNTDZMEE-GJIOHYHPSA-N	189.096	3.150	30	10	AGEE	
CC[C@H](C)[C@@H](C)CCBr	ZINC000238290687	DBMOEFMPGXUHCF-YUMQZZPRSA-N	193.128	3.454	30	10	AGEE	
CCO[C@H](Cl)c1ccc(C)cc1	ZINC000238290788	SUDJNXXLAHYDDZ-JTQLQIEISA-N	184.666	3.269	30	10	AGEE	
CCO[C@H](Cl)c1cccc(F)c1	ZINC000238290799	GMCJHTFRRPPWSU-VIFPVBQESA-N	188.629	3.100	30	10	AGEE	
CC[C@H](C=O)C=C1CCCCC1	ZINC000238290877	ODMLUPNWYJRKIQ-JTQLQIEISA-N	166.264	3.102	30	10	AGEE	
CC[C@H](C=O)[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000238291173	BCBSTGGHDJBRPD-WRWGMCAJSA-N	182.307	3.284	30	10	AGEE	
CC[C@H](C=O)[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000238291375	BCBSTGGHDJBRPD-KXNHARMFSA-N	182.307	3.284	30	10	AGEE	
CC[C@@](C)(Cl)[C@@H](C)Br	ZINC000238291925	WLPSSALXWGHVAJ-PHDIDXHHSA-N	199.519	3.177	30	10	AGEE	
CC[C@@](C)(Cl)[C@H](C)Br	ZINC000238291970	WLPSSALXWGHVAJ-NTSWFWBYSA-N	199.519	3.177	30	10	AGEE	
CC[C@@H](C)N/C(C)=C/C=N/[C@@H](C)CC	ZINC000238292225	NLCSFEXQEZJQOG-NUBTUZSTSA-N	196.338	3.148	30	10	AGEE	
CC[C@@H](C)/N=C/C=C(\C)N[C@H](C)CC	ZINC000238292236	NLCSFEXQEZJQOG-NTKOLQEOSA-N	196.338	3.148	30	10	AGEE	
CCS[C@](F)(Cl)[C@@H](F)Cl	ZINC000238292289	FISQEZYGYAPLLE-DMTCNVIQSA-N	195.061	3.136	30	10	AGEE	
CCS[C@](F)(Cl)[C@H](F)Cl	ZINC000238292297	FISQEZYGYAPLLE-IMJSIDKUSA-N	195.061	3.136	30	10	AGEE	
CC[C@@](C)(C=C(C)C)OCCCl	ZINC000238292621	USFDTKLWOXGSOB-JTQLQIEISA-N	190.714	3.377	30	10	AGEE	
C=C(C)[C@H]1CC=C(C)C(=O)[C@@H]1CC	ZINC000238294135	XMOHDOVVLKDMAS-GHMZBOCLSA-N	178.275	3.124	30	10	AGEE	
CCc1ccc2onc(CCl)c2c1	ZINC000238294270	DIRXESPQDSSZCX-UHFFFAOYSA-N	195.649	3.129	30	10	AGEE	
CC[C@H](C)[C@H](C=O)Cc1ccccc1	ZINC000238294314	HVPZMMNEGIPGSD-AAEUAGOBSA-N	190.286	3.090	30	10	AGEE	
CC[C@@](C#N)(CCl)c1ccccc1	ZINC000238294326	TTWTVNOUZKJJRE-NSHDSACASA-N	193.677	3.097	30	10	AGEE	
CCc1cccc(C(=O)CCCl)c1	ZINC000238295403	QTCSGGRVAOIAOI-UHFFFAOYSA-N	196.677	3.061	30	10	AGEE	
CCc1cccc(C(=O)[C@@H](C)Cl)c1	ZINC000238295633	BUEMPLHMKMHYHV-MRVPVSSYSA-N	196.677	3.059	30	10	AGEE	
CCc1cccc(C(=O)[C@H](C)Cl)c1	ZINC000238295658	BUEMPLHMKMHYHV-QMMMGPOBSA-N	196.677	3.059	30	10	AGEE	
CC[C@H](C/C(Cl)=C/CCl)OC	ZINC000238295799	LJJHBCPFLHEEJM-RBMBQVQZSA-N	197.105	3.163	30	10	AGEE	
CCc1cccc(C(C)(C)S)c1	ZINC000238295836	WYNIGPYUANCSPA-UHFFFAOYSA-N	180.316	3.414	30	10	AGEE	
CC[C@@](C)(NC(C)(C)C)[C@@H](C)Cl	ZINC000238296146	IOTLLLDGOMACHP-PSASIEDQSA-N	191.746	3.171	30	10	AGEE	
CC[C@@](C)(NC(C)(C)C)[C@H](C)Cl	ZINC000238296168	IOTLLLDGOMACHP-WCBMZHEXSA-N	191.746	3.171	30	10	AGEE	
C=C1CC2=C(CCCC2=O)[C@@H]1CC	ZINC000238297075	QRVJXLXNYBEBDH-SECBINFHSA-N	176.259	3.022	30	10	AGEE	
C=C(C)[C@@H]1CC=C(C)C(=O)[C@@H]1CC	ZINC000238297086	XMOHDOVVLKDMAS-MNOVXSKESA-N	178.275	3.124	30	10	AGEE	
CC[C@H](Br)C=C(C)C	ZINC000238297166	IKFVTAKJDIRAFO-ZETCQYMHSA-N	177.085	3.126	30	10	AGEE	
C=C(c1ccccc1)[C@H](CC)CC=O	ZINC000238297215	HNYREZXIPFJICP-GFCCVEGCSA-N	188.270	3.315	30	10	AGEE	
CC[C@H](CC=O)Sc1ccccc1	ZINC000238297481	GOBDVZKGROLGOK-SNVBAGLBSA-N	194.299	3.146	30	10	AGEE	
CC[C@H](CCC=O)C[Si](C)(C)C	ZINC000238298310	WXAZFFXOGOUQPJ-SNVBAGLBSA-N	186.371	3.330	30	10	AGEE	
CC[C@H](CCC[C@@H](C)Cl)OC	ZINC000238299253	YEJVCHWGYGXHOT-RKDXNWHRSA-N	178.703	3.209	30	10	AGEE	
CC[C@H](CCC[C@H](C)Cl)OC	ZINC000238299276	YEJVCHWGYGXHOT-DTWKUNHWSA-N	178.703	3.209	30	10	AGEE	
CC[C@H]1c2ccccc2NC=C1C#N	ZINC000238299391	MTXOIJJXPANMSW-SNVBAGLBSA-N	184.242	3.013	30	10	AGEE	
CCC1=CC(=C(C)C)C(=O)[C@@H]1CC	ZINC000238299498	RLIQFESVDRXXQI-SNVBAGLBSA-N	178.275	3.268	30	10	AGEE	
CC[C@H](CCCl)O[Si](C)(C)C	ZINC000238299571	STJMUHAXPJACPO-MRVPVSSYSA-N	194.778	3.245	30	10	AGEE	
CC[C@@H]1CC2=CCCCC2=CC1=O	ZINC000238299825	QMEHKFFMCUDNQW-SECBINFHSA-N	176.259	3.022	30	10	AGEE	
CC[C@H](C)[C@@H]1CCC[C@@H](C=O)C1	ZINC000238299937	DQNUXAGKDFSNRI-HBNTYKKESA-N	168.280	3.038	30	10	AGEE	
CC[C@](C)(C=C(C)C)OCCCl	ZINC000238299963	USFDTKLWOXGSOB-SNVBAGLBSA-N	190.714	3.377	30	10	AGEE	
CC[C@@H]1CCC2=C(CCCC2=O)C1	ZINC000238300276	QQGBFFKCEWLVBO-SECBINFHSA-N	178.275	3.246	30	10	AGEE	
CC[C@](C#N)(CCl)c1ccccc1	ZINC000238301235	TTWTVNOUZKJJRE-LLVKDONJSA-N	193.677	3.097	30	10	AGEE	
CCOP(CCCCl)OCC	ZINC000238302409	RDLRYCPLSZPHLR-UHFFFAOYSA-N	198.630	3.000	30	10	AGEE	
CCOP(Cl)C(Cl)Cl	ZINC000238302446	PHGQFUJSZANKTI-UHFFFAOYSA-N	195.413	3.335	30	10	AGEE	
CC[C@@H]1CC(C)=C(C)C[C@@]1(C)C=O	ZINC000238302453	CNIVXOWNAYWQKY-NEPJUHHUSA-N	180.291	3.348	30	10	AGEE	
CC[C@H](C)[C@H](C)C(=O)C(Cl)Cl	ZINC000238302472	IYQYYZWKECCUGF-WDSKDSINSA-N	197.105	3.041	30	10	AGEE	
CC[C@@H]1CC(C)=C(C)C[C@]1(C)C=O	ZINC000238302486	CNIVXOWNAYWQKY-VXGBXAGGSA-N	180.291	3.348	30	10	AGEE	
CC[C@@H]1CC(C)=C2C(=O)CCC[C@@H]21	ZINC000238302506	LDMZTBFRJDFZJH-NXEZZACHSA-N	178.275	3.102	30	10	AGEE	
CC[C@@H]1CC(C)=C2C(=O)CCC[C@H]21	ZINC000238302516	LDMZTBFRJDFZJH-ZJUUUORDSA-N	178.275	3.102	30	10	AGEE	
CCOc1cccc([C@@H](C)CCl)c1	ZINC000238302551	SBUCOQCKQRLXHN-VIFPVBQESA-N	198.693	3.428	30	10	AGEE	
CC[C@H](C)[C@H](C)CCBr	ZINC000238302559	DBMOEFMPGXUHCF-JGVFFNPUSA-N	193.128	3.454	30	10	AGEE	
CC[C@H](C(=O)Cl)c1ccccc1C	ZINC000238302759	XRPSXAUXGCJVSH-VIFPVBQESA-N	196.677	3.254	30	10	AGEE	
CC[C@@H]1CCC(=C(C)C)C(=O)C1	ZINC000238303066	GPDIFFUJXXONGD-SECBINFHSA-N	166.264	3.102	30	10	AGEE	
CCOc1cccc([C@H](C)CCl)c1	ZINC000238303110	SBUCOQCKQRLXHN-SECBINFHSA-N	198.693	3.428	30	10	AGEE	
CC[C@@H]1CCC(=O)C2=C1CCCC2	ZINC000238303114	YXGFJUKSKQXBMF-SECBINFHSA-N	178.275	3.246	30	10	AGEE	
CC[C@H](CCl)C(SC)SC	ZINC000238304117	RAUFPYZCHFOFPY-ZCFIWIBFSA-N	198.784	3.304	30	10	AGEE	
CC[C@H](CCl)OCCCCCl	ZINC000238304271	JWWFJMDFDSPHFX-MRVPVSSYSA-N	199.121	3.039	30	10	AGEE	
CC[C@@]1(C)C=C[C@H](Br)C1	ZINC000238304865	RKXHYSODVVVJFD-YUMQZZPRSA-N	189.096	3.126	30	10	AGEE	
CCC(=O)C1=C[C@H](CC)CCC1	ZINC000238304869	ZTPVNJKUDIJLKE-SECBINFHSA-N	166.264	3.102	30	10	AGEE	
CC[C@@H]1CCCC2=CC(=O)CC[C@H]21	ZINC000238304986	BVDYJAYTIAWBPP-SKDRFNHKSA-N	178.275	3.102	30	10	AGEE	
CC[C@@H]1CCCC2=CC(=O)CC[C@@H]21	ZINC000238305007	BVDYJAYTIAWBPP-BXKDBHETSA-N	178.275	3.102	30	10	AGEE	
CC[C@@H]1CCCCC2=CC(=O)C[C@H]21	ZINC000238305136	CZVCFDXXGZAQIX-SKDRFNHKSA-N	178.275	3.102	30	10	AGEE	
CC[C@@H]1CCCCC2=CC(=O)C[C@@H]21	ZINC000238305150	CZVCFDXXGZAQIX-BXKDBHETSA-N	178.275	3.102	30	10	AGEE	
CC[C@]1(C)C[C@@](C)(Cl)[C@@H](Cl)O1	ZINC000238305261	QQUYWJBWLINJDR-XLPZGREQSA-N	197.105	3.138	30	10	AGEE	
CC[C@@]1(C)C=C[C@@H](Br)C1	ZINC000238305389	RKXHYSODVVVJFD-SFYZADRCSA-N	189.096	3.126	30	10	AGEE	
CC[C@]1(C)C[C@](C)(Cl)[C@@H](Cl)O1	ZINC000238305708	QQUYWJBWLINJDR-RNJXMRFFSA-N	197.105	3.138	30	10	AGEE	
CC[C@H](C)C(C=O)(CC)CC	ZINC000238307949	ARYLHPVDFCXSMY-VIFPVBQESA-N	156.269	3.038	30	10	AGEE	
CC[C@]1(C)[C@@H](Br)C1(C)C	ZINC000238308039	XTXUBZLFHISMSE-POYBYMJQSA-N	191.112	3.206	30	10	AGEE	
CC[C@@]1(C)C2=C(CCC2)C(=O)[C@@H]1C	ZINC000238308151	KPBGNPGOVLHLHB-QPUJVOFHSA-N	178.275	3.102	30	10	AGEE	
CC[C@]1(C)[C@H](Br)C1(C)C	ZINC000238308358	XTXUBZLFHISMSE-HTRCEHHLSA-N	191.112	3.206	30	10	AGEE	
CC[C@@]1(C)C2=C(CCC2)C(=O)[C@H]1C	ZINC000238308478	KPBGNPGOVLHLHB-PRHODGIISA-N	178.275	3.102	30	10	AGEE	
CC[C@H]1CC[C@H](Br)CC1	ZINC000238308656	IWYQXILOJXHWPY-OCAPTIKFSA-N	191.112	3.350	30	10	AGEE	
CC[C@]1(C=O)CC[C@@H]2C[C@@H]1C2(C)C	ZINC000238308957	HJAHFYXFSWTIRS-CKYFFXLPSA-N	180.291	3.038	30	10	AGEE	
CC[C@]1(C=O)CC[C@H]2C[C@@H]1C2(C)C	ZINC000238308963	HJAHFYXFSWTIRS-HOSYDEDBSA-N	180.291	3.038	30	10	AGEE	
CCc1ccccc1C(=O)CCCl	ZINC000238309053	CJGBIAKBZHXKJE-UHFFFAOYSA-N	196.677	3.061	30	10	AGEE	
CC[C@H](C)CC(Cl)Cl	ZINC000238309062	SHFSVIOZPSUWFD-YFKPBYRVSA-N	155.068	3.226	30	10	AGEE	
CCc1ccccc1C(=O)[C@@H](C)Cl	ZINC000238309086	VPYQUIRRLTXPIX-MRVPVSSYSA-N	196.677	3.059	30	10	AGEE	
CCc1ccccc1C(=O)[C@H](C)Cl	ZINC000238309097	VPYQUIRRLTXPIX-QMMMGPOBSA-N	196.677	3.059	30	10	AGEE	
CCc1ccccc1C(C)(C)S	ZINC000238309146	ZDWOFIMXMPVCBA-UHFFFAOYSA-N	180.316	3.414	30	10	AGEE	
C=CC[C@]1(CC)C=C(C(C)=O)CC1	ZINC000238309235	QVZGLMBPPARIGN-LBPRGKRZSA-N	178.275	3.268	30	10	AGEE	
CC[C@H](C)CCC(=O)/C=C/Cl	ZINC000238309248	NAYQRWGOJLFVPV-CZEYKFRCSA-N	174.671	3.134	30	10	AGEE	
CC[C@H](C)CCC(C)(C)C=O	ZINC000238309288	CYWMHVJWTNAHDW-VIFPVBQESA-N	156.269	3.038	30	10	AGEE	
CC[C@@]1(CCC=O)C=CCCC1	ZINC000238309604	KCTWTFLFWWMSKX-LLVKDONJSA-N	166.264	3.102	30	10	AGEE	
CC[C@@]1(Cl)C(C)=C(C)[C@@H]1Cl	ZINC000238310463	STUDPHSEHZWYQU-JGVFFNPUSA-N	179.090	3.331	30	10	AGEE	
CC[C@@]1(Cl)C(C)=C(C)[C@H]1Cl	ZINC000238310478	STUDPHSEHZWYQU-HTQZYQBOSA-N	179.090	3.331	30	10	AGEE	
CC[C@@H](Br)C=C(C)C	ZINC000238312851	IKFVTAKJDIRAFO-SSDOTTSWSA-N	177.085	3.126	30	10	AGEE	
CCc1ccccc1O[C@@H](C)Cl	ZINC000238313161	LWYXVDNIGDQJJK-QMMMGPOBSA-N	184.666	3.213	30	10	AGEE	
CCc1ccccc1O[C@H](C)Cl	ZINC000238313334	LWYXVDNIGDQJJK-MRVPVSSYSA-N	184.666	3.213	30	10	AGEE	
CC[C@]12CCCC[C@@H]1C=CC(=O)C2	ZINC000238313544	XRYKQKUJZMTWGD-ZYHUDNBSSA-N	178.275	3.102	30	10	AGEE	
CC[C@]12CCCC[C@H]1C=CC(=O)C2	ZINC000238313582	XRYKQKUJZMTWGD-CMPLNLGQSA-N	178.275	3.102	30	10	AGEE	
C=C[C@H](Br)C[C@@H](C)CC	ZINC000238315895	PLVWMMPQZGSCBM-YUMQZZPRSA-N	191.112	3.372	30	10	AGEE	
CC[C@H](C)C[C@@H](C)CCCN=C=O	ZINC000238315985	OTGZUWJMQDRULO-QWRGUYRKSA-N	183.295	3.175	30	10	AGEE	
CC[C@@]1(C)c2ccccc2NC=C1C#N	ZINC000238317316	IYSMRWXJDFMYDE-CYBMUJFWSA-N	198.269	3.187	30	10	AGEE	
CC[C@H](C)C[C@@]1(C)OCC[C@@H]1Cl	ZINC000238317556	GFBDKDYCXBTUEB-LPEHRKFASA-N	190.714	3.209	30	10	AGEE	
C=C[C@@H](Br)C[C@@H](C)CC	ZINC000238317627	PLVWMMPQZGSCBM-JGVFFNPUSA-N	191.112	3.372	30	10	AGEE	
CC[C@H](C)C[C@H](C)CCCN=C=O	ZINC000238317715	OTGZUWJMQDRULO-WDEREUQCSA-N	183.295	3.175	30	10	AGEE	
CC[C@@H](C(=O)Cl)c1ccccc1C	ZINC000238317792	XRPSXAUXGCJVSH-SECBINFHSA-N	196.677	3.254	30	10	AGEE	
CC[C@H](C)C[C@]1(C)OCC[C@@H]1Cl	ZINC000238319276	GFBDKDYCXBTUEB-GUBZILKMSA-N	190.714	3.209	30	10	AGEE	
CC[C@H](C)C/C=C/CBr	ZINC000238319350	FYVQRGZVHACDGF-ZJELKQJVSA-N	191.112	3.374	30	10	AGEE	
CC[C@H]1C[C@@H](Cl)C[C@@H](C(C)C)O1	ZINC000238320911	HVMUXGSPOJRKNZ-UTLUCORTSA-N	190.714	3.207	30	10	AGEE	
CC[C@H]1O[C@@H](CC)C[C@@H](Cl)[C@H]1C	ZINC000238320953	FYMWCCDTSAJXQU-UTINFBMNSA-N	190.714	3.207	30	10	AGEE	
CCc1cc(CCl)cnc1Cl	ZINC000238323470	SDJXHHDVRGKCMG-UHFFFAOYSA-N	190.073	3.036	30	10	AGEE	
COCC[C@H](Cl)C1CCCCC1	ZINC000238327349	RJGHXECMDPDSDL-JTQLQIEISA-N	190.714	3.211	30	10	AGEE	
COCC[C@H](Cl)/C=C/C(C)(C)C	ZINC000238327533	TUGSVILTIKSTAZ-VPIOIWJLSA-N	190.714	3.233	30	10	AGEE	
COCC[C@H](Cl)c1ccc(C)cc1	ZINC000238327589	DJGIFBWWJABXMO-NSHDSACASA-N	198.693	3.311	30	10	AGEE	
CCc1cc(Cl)nc(CCl)c1	ZINC000238328337	FTIOHXAAINPLNL-UHFFFAOYSA-N	190.073	3.036	30	10	AGEE	
COC[C@@H]1CCCC[C@@H]1[C@@H](C)Cl	ZINC000238330307	JQTKUIVVXXSGEK-KXUCPTDWSA-N	190.714	3.067	30	10	AGEE	
COC[C@@H]1CCCC[C@H]1[C@@H](C)Cl	ZINC000238330363	JQTKUIVVXXSGEK-UTLUCORTSA-N	190.714	3.067	30	10	AGEE	
CCc1cc(F)ccc1CCl	ZINC000238330921	JJGMZAYYENKCQQ-UHFFFAOYSA-N	172.630	3.127	30	10	AGEE	
COCCCCC[C@@H](Cl)CCl	ZINC000238332988	SRYSWXQOJVAGDZ-MRVPVSSYSA-N	199.121	3.039	30	10	AGEE	
COCCCCC[C@H](Cl)CCl	ZINC000238332998	SRYSWXQOJVAGDZ-QMMMGPOBSA-N	199.121	3.039	30	10	AGEE	
COc1cc(Cl)ccc1N=C=S	ZINC000238336120	ZFMDLZNVYVGUIR-UHFFFAOYSA-N	199.662	3.083	30	10	AGEE	
C=C[C@@H](Cl)[C@@H](OC)c1ccccc1	ZINC000238336358	MGJBRXMEOSEJPI-MNOVXSKESA-N	196.677	3.168	30	10	AGEE	
CO[C@H]1CCCC[C@@H]1C[C@@H](C)Cl	ZINC000238345977	GXTJVMZYDWXRJY-BBBLOLIVSA-N	190.714	3.209	30	10	AGEE	
COc1ccc(F)c([C@@H](C)Cl)c1	ZINC000238346860	VGWQEIDEBRQOGO-ZCFIWIBFSA-N	188.629	3.134	30	10	AGEE	
CO[C@H]1CCCC[C@H]1C[C@@H](C)Cl	ZINC000238346911	GXTJVMZYDWXRJY-UTLUCORTSA-N	190.714	3.209	30	10	AGEE	
COc1ccc(F)c([C@H](C)Cl)c1	ZINC000238347453	VGWQEIDEBRQOGO-LURJTMIESA-N	188.629	3.134	30	10	AGEE	
CCc1ccc(C(C)C)cc1N=C=O	ZINC000238353524	MXXYLBWNUSBIQQ-UHFFFAOYSA-N	189.258	3.340	30	10	AGEE	
CCc1ccc(C)c(CC)c1N=C=O	ZINC000238355272	VLXXIBKDMZHESA-UHFFFAOYSA-N	189.258	3.087	30	10	AGEE	
COC1(C(Cl)Cl)CCCCC1	ZINC000238358503	AAMBDDSNPKKSIT-UHFFFAOYSA-N	197.105	3.139	30	10	AGEE	
CCc1ccc(CCl)c(C)c1	ZINC000238361630	KLAOPPIYOHVTLN-UHFFFAOYSA-N	168.667	3.296	30	10	AGEE	
COc1ccc(C)c(CCl)c1C	ZINC000238362304	WMPWQZACUHKEKZ-UHFFFAOYSA-N	184.666	3.051	30	10	AGEE	
COc1c2c(ccc1C)[C@@H](Cl)CC2	ZINC000238363168	WWAUIPVAPIAIAS-JTQLQIEISA-N	196.677	3.230	30	10	AGEE	
COc1c2c(ccc1C)[C@H](Cl)CC2	ZINC000238363240	WWAUIPVAPIAIAS-SNVBAGLBSA-N	196.677	3.230	30	10	AGEE	
COc1cccc(C)c1[C@@H](C)Cl	ZINC000238365702	NOEKFRYMNVFDRD-MRVPVSSYSA-N	184.666	3.303	30	10	AGEE	
COc1cccc(C)c1[C@H](C)Cl	ZINC000238366088	NOEKFRYMNVFDRD-QMMMGPOBSA-N	184.666	3.303	30	10	AGEE	
CO[C@@H](C)C[C@@H](Cl)c1ccccc1	ZINC000238367530	RQHNNBWUNBUTPK-GXSJLCMTSA-N	198.693	3.392	30	10	AGEE	
CO[C@@H](C)C[C@H](Cl)c1ccccc1	ZINC000238367704	RQHNNBWUNBUTPK-ONGXEEELSA-N	198.693	3.392	30	10	AGEE	
C=CCc1cccc(OC)c1CCl	ZINC000238367889	LDYHRPWFUPPCFG-UHFFFAOYSA-N	196.677	3.163	30	10	AGEE	
C=CCc1cccc(OC)c1N=[N+]=[N-]	ZINC000238367964	WEURIOJOZXABRT-UHFFFAOYSA-N	189.218	3.366	30	10	AGEE	
C=CC1=C(C(=O)[C@@H](C)C=C)CCC1	ZINC000238368488	JWLPDSOCNJAHIK-VIFPVBQESA-N	176.259	3.044	30	10	AGEE	
C=CCc1cc(OC)ccc1N=[N+]=[N-]	ZINC000238369455	WOUVPOGFKCVFEP-UHFFFAOYSA-N	189.218	3.366	30	10	AGEE	
C=CCc1c(CCl)cccc1OC	ZINC000238369460	DQNSVMGUDBAITK-UHFFFAOYSA-N	196.677	3.163	30	10	AGEE	
