smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1C[C@@H]1N/C=C/C(=O)OC	ZINC000233928885	IZIQEAWDFFWBFH-VWFQECGMSA-N	169.224	1.061	0	10	ADAE	
CC[C@@H]1[C@@H](C)CNc2ccnn21	ZINC000233928965	QMOZOYXFHHEPSM-JGVFFNPUSA-N	165.240	1.896	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC(C)(C)NC[C@@H]1C	ZINC000233929079	ZTWKFDLMRZZXBK-AXFHLTTASA-N	196.338	1.857	0	10	ADAE	
CC[C@@H]1[C@@H](C)CNc2nc(C)nn21	ZINC000233929121	ZFRPAVCZFUGLGE-POYBYMJQSA-N	180.255	1.599	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC(=O)C1	ZINC000233929143	FNQPTQCREWQPRR-APPZFPTMSA-N	153.225	1.060	0	10	ADAE	
CCc1nc2n(n1)[C@H](CC)[C@@H](C)CN2	ZINC000233929151	OCJWMFKKRFLTHU-JGVFFNPUSA-N	194.282	1.853	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC(=O)CC1	ZINC000233929159	HWSONKVHNWJPHR-SCZZXKLOSA-N	167.252	1.450	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC(=O)C[C@@H]1C	ZINC000233929173	BRDYTVZFADMYCW-NGZCFLSTSA-N	181.279	1.838	0	10	ADAE	
CC[C@@H]1[C@@H](C)CNc2nc(NC)nn21	ZINC000233929192	MNSKADZGGDVALS-NKWVEPMBSA-N	195.270	1.333	0	10	ADAE	
CC[C@@H]1[C@@H](C)CNc2nccn21	ZINC000233929200	OIVRXONTEUNAHM-JGVFFNPUSA-N	165.240	1.896	0	10	ADAE	
CC[C@@H]1[C@@H](C)CNc2ncnn21	ZINC000233929210	WCTMEBBFPQWIPC-NKWVEPMBSA-N	166.228	1.291	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC(=O)[C@@H](C)C1	ZINC000233929276	UKHOFOSCDUKOOS-AEJSXWLSSA-N	181.279	1.696	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC(N)CC1	ZINC000233929292	SAHDBLZCOOEUGO-SCZZXKLOSA-N	168.284	1.208	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC(NC)CC1	ZINC000233929301	RQLNLGDKVBAPRS-KOLCDFICSA-N	182.311	1.469	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCC1=N	ZINC000233929307	PRLLYIRFFCAYMC-SFYZADRCSA-N	152.241	1.858	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCNC(C)(C)C1	ZINC000233929325	NTAKUOVZGGGYAY-MNOVXSKESA-N	196.338	1.859	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCNC1=O	ZINC000233929349	KWMQDKIARHVIJK-SFYZADRCSA-N	168.240	1.200	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCNCC1	ZINC000233929356	JOJASZLXSFLPSM-ZJUUUORDSA-N	168.284	1.080	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCNCCC1	ZINC000233929367	JJNGAJHOVFJEDG-MNOVXSKESA-N	182.311	1.470	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCNC[C@@H](C)C1	ZINC000233929376	XRFGOOSZDFQWLK-UTUOFQBUSA-N	196.338	1.716	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCN[C@@H](C)C1	ZINC000233929404	KWUDLVQYXCQWTA-AXFHLTTASA-N	182.311	1.469	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCCN[C@@H](C)CC1	ZINC000233929414	MONHLGGHBJHBTQ-TUAOUCFPSA-N	196.338	1.859	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC[C@@H](N)C1	ZINC000233929462	APMLQCNRHSNHID-BBBLOLIVSA-N	168.284	1.208	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCC[C@@H](NC)C1	ZINC000233929495	SBBLYVVKZXCHQD-MXWKQRLJSA-N	182.311	1.469	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCNC(C)(C)C1	ZINC000233929515	NESXKWFSOMIFQO-ZJUUUORDSA-N	182.311	1.469	0	10	ADAE	
CC[C@@H]1[C@@H](N)C[C@@H]1c1ccnn1C	ZINC000233929540	RVIOEQPRASUCFV-CIUDSAMLSA-N	179.267	1.261	0	10	ADAE	
CC[C@@H]1[C@@H](N)C[C@@H]1c1nccnc1C	ZINC000233929574	YMNSUWPHXPZFSG-GUBZILKMSA-N	191.278	1.626	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCNC[C@@H](C)C1	ZINC000233929584	DUKBWIYYCWRUIC-MXWKQRLJSA-N	182.311	1.326	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCNC[C@@H]1C	ZINC000233929595	UIIUJXKRXANFCD-AEJSXWLSSA-N	168.284	1.079	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCNC[C@@H]1C(C)C	ZINC000233929608	LYQIOOHLHSMPKF-GRYCIOLGSA-N	196.338	1.715	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCNC[C@@H]1CC	ZINC000233929618	NKURTMFAEBSUIA-VWYCJHECSA-N	182.311	1.469	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCN[C@@H](C(C)C)C1	ZINC000233929660	YTDGFHNHYNWWIQ-UTUOFQBUSA-N	196.338	1.715	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCN[C@@H](C)C1	ZINC000233929668	TWKPROVQXCSJIB-AEJSXWLSSA-N	168.284	1.079	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCN[C@@H](C)CC1	ZINC000233929680	XWNRHDYCGCYYGH-AXFHLTTASA-N	182.311	1.469	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CCN[C@@](C)(CC)C1	ZINC000233929698	JWIGCBQRNORAPK-WOPDTQHZSA-N	196.338	1.859	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](CN)C1	ZINC000233929731	WOUVYQGMIPCSQU-AEJSXWLSSA-N	168.284	1.066	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](CNC)C1	ZINC000233929762	QHKDPKKFYWENIT-AXFHLTTASA-N	182.311	1.326	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](CO)C1	ZINC000233929782	FOVJUDQDGAIJPT-BBBLOLIVSA-N	169.268	1.099	0	10	ADAE	
CC[C@@H]1C[C@]1(N)COCC(F)(F)F	ZINC000233929783	ZCVDTNOOHXEQFV-RQJHMYQMSA-N	197.200	1.693	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](N)C[C@@H]1C	ZINC000233929812	VWHDJZXWXQUVFO-ZDCRXTMVSA-N	182.311	1.597	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](N)[C@@H](C)C1	ZINC000233929827	IPRQJPVFWVUSRH-ZDCRXTMVSA-N	182.311	1.454	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](N)[C@@H](C)[C@@H]1C	ZINC000233929840	DWXDDCLPADOPDN-HGCLJGPKSA-N	196.338	1.843	0	10	ADAE	
CC[C@@H]1OCC[C@@H]1C(=O)N(CC)CC	ZINC000233929846	LWZMMPOTDBQBFM-UWVGGRQHSA-N	199.294	1.670	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](NC(C)C)C1	ZINC000233929850	VDCKBJLJJKRFCH-UTUOFQBUSA-N	196.338	1.857	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](NC)C1	ZINC000233929866	CMHIOCORBYDLFO-BBBLOLIVSA-N	168.284	1.079	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](NC)C[C@@H]1C	ZINC000233929878	CUZPUZDNVLUQIV-QCNOEVLYSA-N	196.338	1.857	0	10	ADAE	
CC[C@@H]1[C@@H](NC)C[C@@H]1c1ccnn1C	ZINC000233929885	DVWOBZHWUUTZKJ-GUBZILKMSA-N	193.294	1.522	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H](NC)[C@@H](C)C1	ZINC000233929887	GMKYHWPKMQFXCS-QCNOEVLYSA-N	196.338	1.715	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CC[C@@H]1C(=O)OC	ZINC000233929909	VQOATRCLEJDNQX-HLTSFMKQSA-N	183.251	1.032	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CN[C@@H](C(C)C)C1=O	ZINC000233929941	NALYBVDLOASCDC-UTLUCORTSA-N	196.294	1.199	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1CN[C@@](C)(CC)C1=O	ZINC000233929979	PFWYTBSWUMARDN-YWVKMMECSA-N	196.294	1.343	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1C[C@@H](C#N)CC1=O	ZINC000233929988	IVNCQLLCVOFIQW-HLTSFMKQSA-N	178.235	1.157	0	10	ADAE	
CC[C@@H]1C[C@@]1(N)COCC(F)(F)F	ZINC000233930010	ZCVDTNOOHXEQFV-RNFRBKRXSA-N	197.200	1.693	0	10	ADAE	
CC[C@@H]1C[C@]1(N)c1ccc(OC)nn1	ZINC000233930084	LHKNMPOFFNPIQU-GMSGAONNSA-N	193.250	1.069	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1C[C@@H](C)NC[C@@H]1C	ZINC000233930136	MBPMJOCVRRNUJM-YTWAJWBKSA-N	182.311	1.467	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1C[C@@H](C)NC[C@@H]1CC	ZINC000233930158	LANMWEXNDATSMK-WYUUTHIRSA-N	196.338	1.857	0	10	ADAE	
CC[C@@H]1[C@@H](O)C[C@@H]1c1ccnn1C	ZINC000233930236	VEAAEYBKEPBXHI-NRPADANISA-N	180.251	1.295	0	10	ADAE	
CC[C@@H]1CNCC[C@@]1(O)CCC1CC1	ZINC000233930248	WPWQOHPQJNVFHI-NEPJUHHUSA-N	197.322	1.927	0	10	ADAE	
CC[C@@H]1[C@@H](O)C[C@@H]1c1nccnc1C	ZINC000233930272	ACNPDULASJTXMH-GUBZILKMSA-N	192.262	1.659	0	10	ADAE	
CC[C@@H]1C[C@@]1(N)c1ccc(OC)nn1	ZINC000233930280	LHKNMPOFFNPIQU-XCBNKYQSSA-N	193.250	1.069	0	10	ADAE	
CC[C@@H]1[C@H](C)CNC2=N[C@@H](C)CN21	ZINC000233930378	UUVTZADQXIBNGL-HRDYMLBCSA-N	181.283	1.064	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1C(=O)CN[C@@H]1C(C)C	ZINC000233930436	XHAHWZGXGTZRMF-YWVKMMECSA-N	196.294	1.199	0	10	ADAE	
CC[C@@H]1C[C@]1(O)[C@@H]1CCO[C@@H]1CC	ZINC000233930522	QXEFKMAPJHQBIC-GWOFURMSSA-N	184.279	1.963	0	10	ADAE	
CC[C@@H]1[C@H](C)CNc2c(N)cnn21	ZINC000233930549	MFKMJOBNRWGHEG-HTRCEHHLSA-N	180.255	1.478	0	10	ADAE	
CC[C@@H]1C[C@]1(O)c1c[nH]c(C)cc1=O	ZINC000233930593	NYGHDFLAAZGFLR-LDYMZIIASA-N	193.246	1.301	0	10	ADAE	
CC[C@@H]1[C@H](C)CNc2ccnn21	ZINC000233930660	QMOZOYXFHHEPSM-HTQZYQBOSA-N	165.240	1.896	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1C(=O)[C@@H](CC)N[C@@H]1C	ZINC000233930664	LIJDFIHYKNPMFP-JLIMGVALSA-N	196.294	1.341	0	10	ADAE	
CC[C@@H]1C[C@@]1(O)[C@@H]1CCO[C@@H]1CC	ZINC000233930680	QXEFKMAPJHQBIC-DBIOUOCHSA-N	184.279	1.963	0	10	ADAE	
CC[C@@H]1OCC[C@H]1CN[C@@H]1CCOC1	ZINC000233930733	VZZUDWJHNXNDQX-AXFHLTTASA-N	199.294	1.180	0	10	ADAE	
CC[C@@H]1C[C@@]1(O)c1c[nH]c(C)cc1=O	ZINC000233930748	NYGHDFLAAZGFLR-KCJUWKMLSA-N	193.246	1.301	0	10	ADAE	
CC[C@@H]1[C@H](C)CNc2nc(C)nn21	ZINC000233930825	ZFRPAVCZFUGLGE-HTRCEHHLSA-N	180.255	1.599	0	10	ADAE	
CCc1nc2n(n1)[C@H](CC)[C@H](C)CN2	ZINC000233930863	OCJWMFKKRFLTHU-HTQZYQBOSA-N	194.282	1.853	0	10	ADAE	
CC[C@@H]1[C@H](C)CNc2nc(NC)nn21	ZINC000233930908	MNSKADZGGDVALS-RNFRBKRXSA-N	195.270	1.333	0	10	ADAE	
CC[C@@H]1[C@H](C)CNc2nccn21	ZINC000233930920	OIVRXONTEUNAHM-HTQZYQBOSA-N	165.240	1.896	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1C(=O)[C@@H](C)N[C@@H]1CC	ZINC000233930928	DKBNKEXAZUNQPH-IMSYWVGJSA-N	196.294	1.341	0	10	ADAE	
CC[C@@H]1[C@H](C)CNc2ncnn21	ZINC000233930930	WCTMEBBFPQWIPC-RNFRBKRXSA-N	166.228	1.291	0	10	ADAE	
CC[C@@H]1CCN(CCF)[C@@H](CN)C1	ZINC000233931008	CIZKXNFRMBELHC-NXEZZACHSA-N	188.290	1.405	0	10	ADAE	
CC[C@@H]1C[C@@H]1N1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000233931015	HUUQJVAGGUSPQV-BFLSOPEQSA-N	193.290	1.981	0	10	ADAE	
