smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCNC(=O)[C@H](C)NC[C@@H](C)OC	ZINC000224180956	SDYLTXSBVCSRDR-BDAKNGLRSA-N	198.266	-0.251	0	10	ABAE	
C#CCNC(=O)[C@@H](C)NC[C@H](C)OC	ZINC000224181014	SDYLTXSBVCSRDR-DTWKUNHWSA-N	198.266	-0.251	0	10	ABAE	
C#CCNC(=O)[C@H](C)NC[C@H](C)OC	ZINC000224181067	SDYLTXSBVCSRDR-IUCAKERBSA-N	198.266	-0.251	0	10	ABAE	
O=C1NC(=O)[C@@H]2[C@@H]3O[C@@H]3CC[C@@H]12	ZINC000224185273	AQDRRGQIWDPUNJ-ARQDHWQXSA-N	167.164	-0.564	0	10	ABAE	
O=C1NC(=O)[C@@H]2[C@H]3O[C@@H]3CC[C@@H]12	ZINC000224185396	AQDRRGQIWDPUNJ-ZXXMMSQZSA-N	167.164	-0.564	0	10	ABAE	
N#CNC1=NCCCN1CCCO	ZINC000224195145	WHSAHEUSQOZWAM-UHFFFAOYSA-N	182.227	-0.499	0	10	ABAE	
CO[C@@H](C)CNCC(C)(CO)CO	ZINC000224199130	QFZCZGGGBIOSRX-QMMMGPOBSA-N	191.271	-0.398	0	10	ABAE	
CO[C@H](C)CNCC(C)(CO)CO	ZINC000224199185	QFZCZGGGBIOSRX-MRVPVSSYSA-N	191.271	-0.398	0	10	ABAE	
CO[C@@H](C)CNCC(=O)NCC#N	ZINC000224203249	VOMSEMVGBJKRER-ZETCQYMHSA-N	185.227	-0.749	0	10	ABAE	
CO[C@H](C)CNCC(=O)NCC#N	ZINC000224203296	VOMSEMVGBJKRER-SSDOTTSWSA-N	185.227	-0.749	0	10	ABAE	
C[C@H](N)[C@@H]1CCOC1=O	ZINC000224211363	HHYUYAUQPYDQRM-WHFBIAKZSA-N	129.159	-0.103	0	10	ABAE	
C[C@H](N)[C@H]1CCOC1=O	ZINC000224211404	HHYUYAUQPYDQRM-CRCLSJGQSA-N	129.159	-0.103	0	10	ABAE	
CO[C@@H](C)CNC1=NCCN1	ZINC000224211547	LOUFUMAKIVKJGF-LURJTMIESA-N	157.217	-0.430	0	10	ABAE	
CO[C@H](C)CNC1=NCCN1	ZINC000224211599	LOUFUMAKIVKJGF-ZCFIWIBFSA-N	157.217	-0.430	0	10	ABAE	
CO[C@@H](C)CNC(=O)CC(N)=S	ZINC000224224610	BRKRXEOVOKRSJE-YFKPBYRVSA-N	190.268	-0.186	0	10	ABAE	
CO[C@H](C)CNC(=O)CC(N)=S	ZINC000224224667	BRKRXEOVOKRSJE-RXMQYKEDSA-N	190.268	-0.186	0	10	ABAE	
CO[C@@H](C)CN1CC(=O)CC1=O	ZINC000224236406	XCMNCRUHTLEGON-LURJTMIESA-N	171.196	-0.177	0	10	ABAE	
CO[C@H](C)CN1CC(=O)CC1=O	ZINC000224236456	XCMNCRUHTLEGON-ZCFIWIBFSA-N	171.196	-0.177	0	10	ABAE	
CO[C@@H](C)CN1CCC(=O)C1=O	ZINC000224236649	AKOMFZQXMVFNAZ-LURJTMIESA-N	171.196	-0.177	0	10	ABAE	
CO[C@H](C)CN1CCC(=O)C1=O	ZINC000224236700	AKOMFZQXMVFNAZ-ZCFIWIBFSA-N	171.196	-0.177	0	10	ABAE	
COCCNCc1ncno1	ZINC000224238592	MJNFUZBJMZKEAZ-UHFFFAOYSA-N	157.173	-0.194	0	10	ABAE	
CN[C@@H]1CCN(C[C@@H](C)OC)C1=O	ZINC000224239090	YMFCBXZJTTXUJQ-HTQZYQBOSA-N	186.255	-0.158	0	10	ABAE	
CN[C@H]1CCN(C[C@@H](C)OC)C1=O	ZINC000224239138	YMFCBXZJTTXUJQ-SFYZADRCSA-N	186.255	-0.158	0	10	ABAE	
CN[C@@H]1CCN(C[C@H](C)OC)C1=O	ZINC000224239189	YMFCBXZJTTXUJQ-JGVFFNPUSA-N	186.255	-0.158	0	10	ABAE	
CN[C@H]1CCN(C[C@H](C)OC)C1=O	ZINC000224239244	YMFCBXZJTTXUJQ-YUMQZZPRSA-N	186.255	-0.158	0	10	ABAE	
CO[C@@H](C)CN1CC[C@@H](N)C1=O	ZINC000224239323	YUMGWGVLROPGRF-NKWVEPMBSA-N	172.228	-0.419	0	10	ABAE	
CO[C@H](C)CN1CC[C@@H](N)C1=O	ZINC000224239377	YUMGWGVLROPGRF-RNFRBKRXSA-N	172.228	-0.419	0	10	ABAE	
CO[C@@H](C)CN1CC[C@H](N)C1=O	ZINC000224239429	YUMGWGVLROPGRF-BQBZGAKWSA-N	172.228	-0.419	0	10	ABAE	
CO[C@H](C)CN1CC[C@H](N)C1=O	ZINC000224239481	YUMGWGVLROPGRF-RQJHMYQMSA-N	172.228	-0.419	0	10	ABAE	
O=C([C@H](O)[C@H]1CCCN1)N1CCCC1	ZINC000224241451	ZRMAJHCVUQXVNO-RKDXNWHRSA-N	198.266	-0.278	0	10	ABAE	
O=C([C@@H](O)[C@H]1CCCN1)N1CCCC1	ZINC000224241498	ZRMAJHCVUQXVNO-BDAKNGLRSA-N	198.266	-0.278	0	10	ABAE	
CCC(=O)NC(=O)COC(C)=O	ZINC000224250485	CTVPCPFVCCVWTQ-UHFFFAOYSA-N	173.168	-0.398	0	10	ABAE	
CCC(=O)NC(=O)COC(=O)CC	ZINC000224250694	RVMVKFGTQSALDL-UHFFFAOYSA-N	187.195	-0.008	0	10	ABAE	
COC(=O)Cc1ccccc1B(O)O	ZINC000224257383	AXMDIFLRYQMOPW-UHFFFAOYSA-N	193.995	-0.918	0	10	ABAE	
COCC(COC)(COC)C(=O)O	ZINC000224259236	DLGVOAIZIVXKNB-UHFFFAOYSA-N	192.211	-0.003	0	10	ABAE	
Cc1[nH]nc(C(F)(F)F)c1B(O)O	ZINC000224265968	CCUGYDZJPFZRDR-UHFFFAOYSA-N	193.921	-0.583	0	10	ABAE	
CO[C@@H](C)CNC(=N)NC(=N)N	ZINC000224268816	XXAFWMCWPIOTLV-BYPYZUCNSA-N	173.220	-0.971	0	10	ABAE	
CNC(=N)NC[C@@H](C)OC	ZINC000224269036	XTZKLDHXYZVSKQ-RXMQYKEDSA-N	145.206	-0.235	0	10	ABAE	
CNC(=N)NC[C@H](C)OC	ZINC000224269089	XTZKLDHXYZVSKQ-YFKPBYRVSA-N	145.206	-0.235	0	10	ABAE	
NC(=O)CNC[C@@H]1CCSC1	ZINC000224272228	PRHKBGGQNCBDOY-LURJTMIESA-N	174.269	-0.186	0	10	ABAE	
NC(=O)CNC[C@H]1CCSC1	ZINC000224272263	PRHKBGGQNCBDOY-ZCFIWIBFSA-N	174.269	-0.186	0	10	ABAE	
CO[C@@H](C)CNC[C@@H]1COCCN1	ZINC000224275059	QGJFTHNZSIQQOB-DTWKUNHWSA-N	188.271	-0.401	0	10	ABAE	
CO[C@H](C)CNC[C@@H]1COCCN1	ZINC000224275115	QGJFTHNZSIQQOB-RKDXNWHRSA-N	188.271	-0.401	0	10	ABAE	
CO[C@@H](C)CNC[C@H]1COCCN1	ZINC000224275167	QGJFTHNZSIQQOB-IUCAKERBSA-N	188.271	-0.401	0	10	ABAE	
CO[C@H](C)CNC[C@H]1COCCN1	ZINC000224275218	QGJFTHNZSIQQOB-BDAKNGLRSA-N	188.271	-0.401	0	10	ABAE	
CO[C@@H](C)CNC[C@@]1(N)CCOC1	ZINC000224275279	JASBFJNIOIVDLY-IUCAKERBSA-N	188.271	-0.271	0	10	ABAE	
CO[C@H](C)CNC[C@@]1(N)CCOC1	ZINC000224275334	JASBFJNIOIVDLY-BDAKNGLRSA-N	188.271	-0.271	0	10	ABAE	
CO[C@@H](C)CNC[C@]1(N)CCOC1	ZINC000224275390	JASBFJNIOIVDLY-DTWKUNHWSA-N	188.271	-0.271	0	10	ABAE	
CO[C@H](C)CNC[C@]1(N)CCOC1	ZINC000224275444	JASBFJNIOIVDLY-RKDXNWHRSA-N	188.271	-0.271	0	10	ABAE	
COCCCCCNS(N)(=O)=O	ZINC000224278786	CBQSUGYBZWTUJI-UHFFFAOYSA-N	196.272	-0.404	0	10	ABAE	
CO[C@@H](C)CNC[C@@H]1C[C@@H](O)CN1	ZINC000224278958	ZPGORFPFFDLCRQ-XHNCKOQMSA-N	188.271	-0.666	0	10	ABAE	
CO[C@H](C)CNC[C@@H]1C[C@@H](O)CN1	ZINC000224279011	ZPGORFPFFDLCRQ-HRDYMLBCSA-N	188.271	-0.666	0	10	ABAE	
CO[C@@H](C)CNC[C@H]1C[C@@H](O)CN1	ZINC000224279065	ZPGORFPFFDLCRQ-DJLDLDEBSA-N	188.271	-0.666	0	10	ABAE	
CO[C@H](C)CNC[C@H]1C[C@@H](O)CN1	ZINC000224279116	ZPGORFPFFDLCRQ-IWSPIJDZSA-N	188.271	-0.666	0	10	ABAE	
OB(O)c1cnc2ccoc2c1	ZINC000224284131	RDLAGZRSTGLCPO-UHFFFAOYSA-N	162.941	-0.492	0	10	ABAE	
CO[C@@H](C)CNC[C@@H]1CNCCO1	ZINC000224284921	MOQTVHNYMDSWIV-IUCAKERBSA-N	188.271	-0.401	0	10	ABAE	
CO[C@H](C)CNC[C@@H]1CNCCO1	ZINC000224284967	MOQTVHNYMDSWIV-BDAKNGLRSA-N	188.271	-0.401	0	10	ABAE	
CO[C@@H](C)CNC[C@H]1CNCCO1	ZINC000224285011	MOQTVHNYMDSWIV-DTWKUNHWSA-N	188.271	-0.401	0	10	ABAE	
CO[C@H](C)CNC[C@H]1CNCCO1	ZINC000224285064	MOQTVHNYMDSWIV-RKDXNWHRSA-N	188.271	-0.401	0	10	ABAE	
OCC1=C[C@@H](O)C(O)=CO1	ZINC000224286633	XSYMIGQPHRRODH-RXMQYKEDSA-N	144.126	-0.347	0	10	ABAE	
OCC1=C[C@H](O)C(O)=CO1	ZINC000224286677	XSYMIGQPHRRODH-YFKPBYRVSA-N	144.126	-0.347	0	10	ABAE	
CO[C@@H](C)CNCC1CNC1	ZINC000224289576	NWGGDFKKBFLDLD-ZETCQYMHSA-N	158.245	-0.170	0	10	ABAE	
CO[C@H](C)CNCC1CNC1	ZINC000224289634	NWGGDFKKBFLDLD-SSDOTTSWSA-N	158.245	-0.170	0	10	ABAE	
C#CCNCCNC[C@@H](C)OC	ZINC000224291161	ALBKVXUSOVOFHU-SECBINFHSA-N	170.256	-0.166	0	10	ABAE	
C#CCNCCNC[C@H](C)OC	ZINC000224291208	ALBKVXUSOVOFHU-VIFPVBQESA-N	170.256	-0.166	0	10	ABAE	
CO[C@@H](C)CNC[C@@H](C)N	ZINC000224298708	VRGGHHNCSLNJTG-RQJHMYQMSA-N	146.234	-0.042	0	10	ABAE	
CO[C@H](C)CNC[C@@H](C)N	ZINC000224298760	VRGGHHNCSLNJTG-RNFRBKRXSA-N	146.234	-0.042	0	10	ABAE	
CO[C@@H](C)CNC[C@H](C)N	ZINC000224298811	VRGGHHNCSLNJTG-BQBZGAKWSA-N	146.234	-0.042	0	10	ABAE	
CO[C@H](C)CNC[C@H](C)N	ZINC000224298865	VRGGHHNCSLNJTG-NKWVEPMBSA-N	146.234	-0.042	0	10	ABAE	
CO[C@@H](C)CNCCOCCN	ZINC000224305410	YLTIXXZKLWUEOQ-QMMMGPOBSA-N	176.260	-0.414	0	10	ABAE	
CO[C@H](C)CNCCOCCN	ZINC000224305459	YLTIXXZKLWUEOQ-MRVPVSSYSA-N	176.260	-0.414	0	10	ABAE	
CO[C@@H](C)CNC[C@@H]1COC[C@@H]1N	ZINC000224306551	QPYKEQICGUNVRU-YIZRAAEISA-N	188.271	-0.415	0	10	ABAE	
CO[C@H](C)CNC[C@@H]1COC[C@@H]1N	ZINC000224306599	QPYKEQICGUNVRU-HLTSFMKQSA-N	188.271	-0.415	0	10	ABAE	
CO[C@@H](C)CNC[C@H]1COC[C@@H]1N	ZINC000224306630	QPYKEQICGUNVRU-CIUDSAMLSA-N	188.271	-0.415	0	10	ABAE	
CO[C@H](C)CNC[C@H]1COC[C@@H]1N	ZINC000224306670	QPYKEQICGUNVRU-VGMNWLOBSA-N	188.271	-0.415	0	10	ABAE	
COC[C@@H](N)CNC[C@@H](C)OC	ZINC000224307298	PTXLOGNEANZWCY-SFYZADRCSA-N	176.260	-0.415	0	10	ABAE	
COC[C@H](N)CNC[C@@H](C)OC	ZINC000224307340	PTXLOGNEANZWCY-HTQZYQBOSA-N	176.260	-0.415	0	10	ABAE	
COC[C@@H](N)CNC[C@H](C)OC	ZINC000224307377	PTXLOGNEANZWCY-YUMQZZPRSA-N	176.260	-0.415	0	10	ABAE	
COC[C@H](N)CNC[C@H](C)OC	ZINC000224307429	PTXLOGNEANZWCY-JGVFFNPUSA-N	176.260	-0.415	0	10	ABAE	
COCC[C@@H](N)CNC[C@@H](C)OC	ZINC000224311060	UNWFVOQNMUFNAK-RKDXNWHRSA-N	190.287	-0.025	0	10	ABAE	
COCC[C@H](N)CNC[C@@H](C)OC	ZINC000224311101	UNWFVOQNMUFNAK-BDAKNGLRSA-N	190.287	-0.025	0	10	ABAE	
COCC[C@@H](N)CNC[C@H](C)OC	ZINC000224311129	UNWFVOQNMUFNAK-DTWKUNHWSA-N	190.287	-0.025	0	10	ABAE	
COCC[C@H](N)CNC[C@H](C)OC	ZINC000224311182	UNWFVOQNMUFNAK-IUCAKERBSA-N	190.287	-0.025	0	10	ABAE	
CO[C@@H](C)Cn1c(N)cc(=O)[nH]c1=O	ZINC000224313759	QLZDGCZYANPCJJ-YFKPBYRVSA-N	199.210	-0.846	0	10	ABAE	
CO[C@H](C)Cn1c(N)cc(=O)[nH]c1=O	ZINC000224313806	QLZDGCZYANPCJJ-RXMQYKEDSA-N	199.210	-0.846	0	10	ABAE	
CO[C@@H](C)CNc1nnnn1C	ZINC000224318274	RDMLPJVGEJGGON-YFKPBYRVSA-N	171.204	-0.343	0	10	ABAE	
CO[C@H](C)CNc1nnnn1C	ZINC000224318334	RDMLPJVGEJGGON-RXMQYKEDSA-N	171.204	-0.343	0	10	ABAE	
CO[C@@H](C)CNc1nc[nH]c(=O)c1N	ZINC000224328558	BHWIUIYTPRAYDC-YFKPBYRVSA-N	198.226	-0.201	0	10	ABAE	
CO[C@H](C)CNc1nc[nH]c(=O)c1N	ZINC000224328608	BHWIUIYTPRAYDC-RXMQYKEDSA-N	198.226	-0.201	0	10	ABAE	
O=C(O)C1=C[C@@H](O)[C@@H](O)[C@@H](CF)C1	ZINC000224337067	TYAUHOZVHSJGEO-QYNIQEEDSA-N	190.170	-0.291	0	10	ABAE	
O=C(O)C1=C[C@@H](O)[C@H](O)[C@@H](CF)C1	ZINC000224337109	TYAUHOZVHSJGEO-FSDSQADBSA-N	190.170	-0.291	0	10	ABAE	
CO[C@@H](C)CNC(=S)NN	ZINC000224367684	BGYNVXITHXLUPF-BYPYZUCNSA-N	163.246	-0.641	0	10	ABAE	
CO[C@H](C)CNC(=S)NN	ZINC000224367726	BGYNVXITHXLUPF-SCSAIBSYSA-N	163.246	-0.641	0	10	ABAE	
C[C@@H]1OC(N)=C(C(N)=O)[C@@H]1C	ZINC000224377628	NSYGNGBNOZZEPG-DMTCNVIQSA-N	156.185	-0.303	0	10	ABAE	
C[C@@H]1C(C(N)=O)=C(N)O[C@H]1C	ZINC000224377667	NSYGNGBNOZZEPG-IMJSIDKUSA-N	156.185	-0.303	0	10	ABAE	
C[C@H]1OC(N)=C(C(N)=O)[C@@H]1C	ZINC000224377687	NSYGNGBNOZZEPG-QWWZWVQMSA-N	156.185	-0.303	0	10	ABAE	
C[C@H]1OC(N)=C(C(N)=O)[C@H]1C	ZINC000224377739	NSYGNGBNOZZEPG-IUYQGCFVSA-N	156.185	-0.303	0	10	ABAE	
COCC(=O)NCCc1nc(C)no1	ZINC000224381138	HIDDIQTUCZKQAE-UHFFFAOYSA-N	199.210	-0.317	0	10	ABAE	
COC[C@@H]1CNC[C@@H]1O	ZINC000224385636	IVZZRRHEXBJLFL-WDSKDSINSA-N	131.175	-0.787	0	10	ABAE	
COC[C@@H]1CNC[C@H]1O	ZINC000224385690	IVZZRRHEXBJLFL-NTSWFWBYSA-N	131.175	-0.787	0	10	ABAE	
COC[C@H]1CNC[C@H]1O	ZINC000224385739	IVZZRRHEXBJLFL-PHDIDXHHSA-N	131.175	-0.787	0	10	ABAE	
CO[C@@H](C)Cn1nnnc1S	ZINC000224395679	HSQJHWQUDGDARM-BYPYZUCNSA-N	174.229	-0.003	0	10	ABAE	
CO[C@H](C)Cn1nnnc1S	ZINC000224395734	HSQJHWQUDGDARM-SCSAIBSYSA-N	174.229	-0.003	0	10	ABAE	
C[C@@H](NCC1(C)CC1)C(=O)NC(N)=O	ZINC000224401655	KDOHCDMKMRVCAX-ZCFIWIBFSA-N	199.254	-0.041	0	10	ABAE	
C[C@H](NCC1(C)CC1)C(=O)NC(N)=O	ZINC000224401705	KDOHCDMKMRVCAX-LURJTMIESA-N	199.254	-0.041	0	10	ABAE	
Cc1c(N)c(N)c(N)c(N)c1N	ZINC000224429052	WBYNAIWXICBRLD-UHFFFAOYSA-N	167.216	-0.094	0	10	ABAE	
CN(C(=O)CO)C1CCNCC1	ZINC000224429276	VKOLXBRCAGZFRE-UHFFFAOYSA-N	172.228	-0.811	0	10	ABAE	
CC1(CNc2n[nH]c(=O)[nH]c2=O)CC1	ZINC000224429317	SJCSRFHQVJHRAA-UHFFFAOYSA-N	196.210	-0.330	0	10	ABAE	
OCC(CO)NC[C@@H]1CCSC1	ZINC000224435676	IFVBCCASRPSTLO-ZETCQYMHSA-N	191.296	-0.318	0	10	ABAE	
OCC(CO)NC[C@H]1CCSC1	ZINC000224435715	IFVBCCASRPSTLO-SSDOTTSWSA-N	191.296	-0.318	0	10	ABAE	
OC[C@@H](O)CNC[C@@H]1CCSC1	ZINC000224440444	UCEIZFBARFVSMH-YUMQZZPRSA-N	191.296	-0.318	0	10	ABAE	
OC[C@H](O)CNC[C@@H]1CCSC1	ZINC000224440488	UCEIZFBARFVSMH-JGVFFNPUSA-N	191.296	-0.318	0	10	ABAE	
OC[C@@H](O)CNC[C@H]1CCSC1	ZINC000224440538	UCEIZFBARFVSMH-SFYZADRCSA-N	191.296	-0.318	0	10	ABAE	
OC[C@H](O)CNC[C@H]1CCSC1	ZINC000224440596	UCEIZFBARFVSMH-HTQZYQBOSA-N	191.296	-0.318	0	10	ABAE	
CC(C)(CNC(=O)NC1CC1)C(N)=O	ZINC000224450575	JQCAXXUWJWQZNF-UHFFFAOYSA-N	199.254	-0.041	0	10	ABAE	
NC(=O)[C@@H]1CCN(C(=O)NC2CC2)C1	ZINC000224453208	XPADJTFNXIVHMT-ZCFIWIBFSA-N	197.238	-0.334	0	10	ABAE	
NC(=O)[C@H]1CCN(C(=O)NC2CC2)C1	ZINC000224453268	XPADJTFNXIVHMT-LURJTMIESA-N	197.238	-0.334	0	10	ABAE	
NC(=O)CONC[C@@H]1CCSC1	ZINC000224458833	LLVYBPXBEFGFTE-LURJTMIESA-N	190.268	-0.254	0	10	ABAE	
NC(=O)CONC[C@H]1CCSC1	ZINC000224458885	LLVYBPXBEFGFTE-ZCFIWIBFSA-N	190.268	-0.254	0	10	ABAE	
NC(=O)OCCC[C@H](N)C(=O)O	ZINC000224469052	GAOQKUULOFQDJR-BYPYZUCNSA-N	176.172	-0.726	0	10	ABAE	
NC(=O)OCCC[C@@H](N)C(=O)O	ZINC000224469102	GAOQKUULOFQDJR-SCSAIBSYSA-N	176.172	-0.726	0	10	ABAE	
CO[C@@H](C)CN1C(=O)NC(=O)C1=O	ZINC000224483336	JHHLBYZVROPNHM-BYPYZUCNSA-N	186.167	-0.900	0	10	ABAE	
CO[C@H](C)CN1C(=O)NC(=O)C1=O	ZINC000224483387	JHHLBYZVROPNHM-SCSAIBSYSA-N	186.167	-0.900	0	10	ABAE	
CO[C@@H](C)CNC(=O)c1cn[nH]c1N	ZINC000224487430	CPIQREBBBCUDOK-YFKPBYRVSA-N	198.226	-0.243	0	10	ABAE	
CO[C@H](C)CNC(=O)c1cn[nH]c1N	ZINC000224487467	CPIQREBBBCUDOK-RXMQYKEDSA-N	198.226	-0.243	0	10	ABAE	
NS(=O)(=O)NCCCCCCO	ZINC000224489325	LLHWITBRCOCBPH-UHFFFAOYSA-N	196.272	-0.668	0	10	ABAE	
CCOC(=O)C(=O)NC[C@@H](C)OC	ZINC000224498889	IIIJHYOTHNVOEV-ZCFIWIBFSA-N	189.211	-0.299	0	10	ABAE	
CCOC(=O)C(=O)NC[C@H](C)OC	ZINC000224498933	IIIJHYOTHNVOEV-LURJTMIESA-N	189.211	-0.299	0	10	ABAE	
COC(=O)C(=O)NC[C@@H](C)OC	ZINC000224500834	OMCQDFRHUDXEBN-RXMQYKEDSA-N	175.184	-0.690	0	10	ABAE	
COC(=O)C(=O)NC[C@H](C)OC	ZINC000224500882	OMCQDFRHUDXEBN-YFKPBYRVSA-N	175.184	-0.690	0	10	ABAE	
NCCCON1C(=O)CCC1=O	ZINC000224500894	CCQNPSAYUUITHI-UHFFFAOYSA-N	172.184	-0.584	0	10	ABAE	
CO[C@@H](C)CN1C[C@@H](N)CC1=O	ZINC000224503599	GNZDEBIUPWBKJJ-BQBZGAKWSA-N	172.228	-0.419	0	10	ABAE	
CO[C@H](C)CN1C[C@@H](N)CC1=O	ZINC000224503647	GNZDEBIUPWBKJJ-RQJHMYQMSA-N	172.228	-0.419	0	10	ABAE	
CO[C@@H](C)CN1C[C@H](N)CC1=O	ZINC000224503696	GNZDEBIUPWBKJJ-NKWVEPMBSA-N	172.228	-0.419	0	10	ABAE	
CO[C@H](C)CN1C[C@H](N)CC1=O	ZINC000224503744	GNZDEBIUPWBKJJ-RNFRBKRXSA-N	172.228	-0.419	0	10	ABAE	
CO[C@@H](C)CNC(=O)c1nc(C)n[nH]1	ZINC000224504894	PFJQUFIXTUMVEK-YFKPBYRVSA-N	198.226	-0.122	0	10	ABAE	
CO[C@H](C)CNC(=O)c1nc(C)n[nH]1	ZINC000224504943	PFJQUFIXTUMVEK-RXMQYKEDSA-N	198.226	-0.122	0	10	ABAE	
CO[C@@H](C)CNC(=O)c1nnc[nH]1	ZINC000224505154	YLZRHLXWXABGRV-YFKPBYRVSA-N	184.199	-0.431	0	10	ABAE	
CO[C@H](C)CNC(=O)c1nnc[nH]1	ZINC000224505205	YLZRHLXWXABGRV-RXMQYKEDSA-N	184.199	-0.431	0	10	ABAE	
CO[C@@H](C)CNC(=O)c1c[nH]nn1	ZINC000224505648	KPFKLUOQPLTRLQ-YFKPBYRVSA-N	184.199	-0.431	0	10	ABAE	
CO[C@H](C)CNC(=O)c1c[nH]nn1	ZINC000224505699	KPFKLUOQPLTRLQ-RXMQYKEDSA-N	184.199	-0.431	0	10	ABAE	
CC1=NCCN1CCNCCN	ZINC000224509504	PWXPXSOEXXLJCS-UHFFFAOYSA-N	170.260	-0.731	0	10	ABAE	
CS(=O)(=O)NCCOCC1CC1	ZINC000224516397	LULCYLLVDOFWHM-UHFFFAOYSA-N	193.268	-0.038	0	10	ABAE	
NS(=O)(=O)NCCOCC1CC1	ZINC000224517666	QPSWUZIZYCNDOR-UHFFFAOYSA-N	194.256	-0.794	0	10	ABAE	
CCNC(C(=O)OC)C(=O)OC	ZINC000224519738	GWJSEOAVXRBUSM-UHFFFAOYSA-N	175.184	-0.690	0	10	ABAE	
NC[C@@H](NCCO)[C@@H]1CCSC1	ZINC000224528542	BMLZKKWFVTVQJO-HTQZYQBOSA-N	190.312	-0.351	0	10	ABAE	
NC[C@H](NCCO)[C@@H]1CCSC1	ZINC000224528582	BMLZKKWFVTVQJO-SFYZADRCSA-N	190.312	-0.351	0	10	ABAE	
NC[C@@H](NCCO)[C@H]1CCSC1	ZINC000224528627	BMLZKKWFVTVQJO-JGVFFNPUSA-N	190.312	-0.351	0	10	ABAE	
NC[C@H](NCCO)[C@H]1CCSC1	ZINC000224528683	BMLZKKWFVTVQJO-YUMQZZPRSA-N	190.312	-0.351	0	10	ABAE	
COC(=O)[C@@H]1CCN[C@H]1C(=O)O	ZINC000224536483	LHAFQHNKVMKPPT-RFZPGFLSSA-N	173.168	-0.778	0	10	ABAE	
COC(=O)[C@H]1CCN[C@H]1C(=O)O	ZINC000224536529	LHAFQHNKVMKPPT-CRCLSJGQSA-N	173.168	-0.778	0	10	ABAE	
CC[C@H](CO)NC(=O)c1cn(C)cn1	ZINC000224538281	OGAMEBRSQWHKNP-SSDOTTSWSA-N	197.238	-0.079	0	10	ABAE	
CC[C@H](CO)NC(=O)c1ccn(C)n1	ZINC000224538663	MVXHZIFYFOVTBO-SSDOTTSWSA-N	197.238	-0.079	0	10	ABAE	
C(COCC1CC1)NC1=NCCN1	ZINC000224543516	ZEXSUCGTNCUOIX-UHFFFAOYSA-N	183.255	-0.038	0	10	ABAE	
N=C(N)NCCOCC1CC1	ZINC000224543844	QGLMOJXXFAMQAN-UHFFFAOYSA-N	157.217	-0.104	0	10	ABAE	
CN1C=C(C(N)=O)CC(C(N)=O)=C1	ZINC000224545449	HLUJAAHFCFNFMV-UHFFFAOYSA-N	181.195	-0.940	0	10	ABAE	
COCNC(=O)CCN(C)C	ZINC000224562303	YZDAKGBDOBJOPQ-UHFFFAOYSA-N	160.217	-0.342	0	10	ABAE	
Cn1cnc2c1[C@H](O)N(C)C(=O)N2C	ZINC000224565904	KDKRTMQEIPSZOD-ZETCQYMHSA-N	196.210	-0.087	0	10	ABAE	
Cn1cnc2c1[C@@H](O)N(C)C(=O)N2C	ZINC000224565953	KDKRTMQEIPSZOD-SSDOTTSWSA-N	196.210	-0.087	0	10	ABAE	
CO[C@@H](C)CNC(=O)CC(=O)O	ZINC000224571167	FYAIKOWUUJYRPT-YFKPBYRVSA-N	175.184	-0.388	0	10	ABAE	
CO[C@H](C)CNC(=O)CC(=O)O	ZINC000224571215	FYAIKOWUUJYRPT-RXMQYKEDSA-N	175.184	-0.388	0	10	ABAE	
CO[C@@H](C)CNC(=O)[C@@H](C)C(=O)O	ZINC000224571277	XLIXYUHCZPHDEH-NTSWFWBYSA-N	189.211	-0.142	0	10	ABAE	
CO[C@H](C)CNC(=O)[C@@H](C)C(=O)O	ZINC000224571329	XLIXYUHCZPHDEH-PHDIDXHHSA-N	189.211	-0.142	0	10	ABAE	
CO[C@@H](C)CNC(=O)[C@H](C)C(=O)O	ZINC000224571367	XLIXYUHCZPHDEH-WDSKDSINSA-N	189.211	-0.142	0	10	ABAE	
CO[C@H](C)CNC(=O)[C@H](C)C(=O)O	ZINC000224571425	XLIXYUHCZPHDEH-RITPCOANSA-N	189.211	-0.142	0	10	ABAE	
CC[C@]1(O)CCC(=O)[C@@]1(O)OC	ZINC000224575847	RSCDJGGVUWXGPW-JGVFFNPUSA-N	174.196	-0.175	0	10	ABAE	
CC[C@@]1(O)CCC(=O)[C@@]1(O)OC	ZINC000224575896	RSCDJGGVUWXGPW-HTQZYQBOSA-N	174.196	-0.175	0	10	ABAE	
CC[C@]1(O)CCC(=O)[C@]1(O)OC	ZINC000224575941	RSCDJGGVUWXGPW-YUMQZZPRSA-N	174.196	-0.175	0	10	ABAE	
CC[C@@]1(O)CCC(=O)[C@]1(O)OC	ZINC000224575994	RSCDJGGVUWXGPW-SFYZADRCSA-N	174.196	-0.175	0	10	ABAE	
CCCNC(=O)N1CC[C@@H](C(N)=O)C1	ZINC000224584570	LNMPEOSBCQRHCV-SSDOTTSWSA-N	199.254	-0.087	0	10	ABAE	
CCCNC(=O)N1CC[C@H](C(N)=O)C1	ZINC000224584626	LNMPEOSBCQRHCV-ZETCQYMHSA-N	199.254	-0.087	0	10	ABAE	
