smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H](c1cncnc1)C1C[C@H]2C[C@@H]2C1	ZINC000124001130	MVQFOMVRPNFLIC-SOCHQFKDSA-N	189.262	1.523	0	20	ADAD	
C=CCCn1ccn(CC)c1=O	ZINC000124001329	YFSVDOAKZKUIRS-UHFFFAOYSA-N	166.224	1.246	0	20	ADAD	
N[C@H](c1cncnc1)C1C[C@H]2C[C@@H]2C1	ZINC000124001361	MVQFOMVRPNFLIC-XLDPMVHQSA-N	189.262	1.523	0	20	ADAD	
C=C(CC)Cn1ccn(CC)c1=O	ZINC000124001588	SSUWACASOADLOU-UHFFFAOYSA-N	180.251	1.636	0	20	ADAD	
CC(C)NCCn1cccc1C#N	ZINC000124001658	VVRGPEFYJZXVHO-UHFFFAOYSA-N	177.251	1.358	0	20	ADAD	
CCSCC[C@H](O)[C@@H](C)C(=O)O	ZINC000124002059	AGLGRRDHJSDTLV-RQJHMYQMSA-N	192.280	1.211	0	20	ADAD	
COc1cncc(C2(O)CCCC2)c1	ZINC000124002092	WYNNWZBGIOIZSE-UHFFFAOYSA-N	193.246	1.852	0	20	ADAD	
CCSCC[C@@H](O)[C@@H](C)C(=O)O	ZINC000124002293	AGLGRRDHJSDTLV-RNFRBKRXSA-N	192.280	1.211	0	20	ADAD	
CCSCC[C@H](O)[C@H](C)C(=O)O	ZINC000124002483	AGLGRRDHJSDTLV-BQBZGAKWSA-N	192.280	1.211	0	20	ADAD	
CCSCC[C@@H](O)[C@H](C)C(=O)O	ZINC000124002634	AGLGRRDHJSDTLV-NKWVEPMBSA-N	192.280	1.211	0	20	ADAD	
CCOc1cncc(C(C)(C)O)c1	ZINC000124002878	IIJADKHSFDTLLO-UHFFFAOYSA-N	181.235	1.708	0	20	ADAD	
N#Cc1cccn1Cc1ccc(N)nc1	ZINC000124002890	QKNXFCIWKLCRSQ-UHFFFAOYSA-N	198.229	1.385	0	20	ADAD	
Cn1ccc(Cn2cccc2C=O)n1	ZINC000124002904	SHHQKGMWEMUJJC-UHFFFAOYSA-N	189.218	1.082	0	20	ADAD	
Cn1ccc(Cn2ccc(C=O)c2)n1	ZINC000124003131	NIOUSZFJBNQGRB-UHFFFAOYSA-N	189.218	1.082	0	20	ADAD	
COc1cncc(C(C)(C)O)c1	ZINC000124003145	QANDZDSXQWUGRJ-UHFFFAOYSA-N	167.208	1.318	0	20	ADAD	
CCn1ccn(Cc2ccco2)c1=O	ZINC000124004226	RXMNAHKRZAIFQW-UHFFFAOYSA-N	192.218	1.311	0	20	ADAD	
CC[C@](C)(O)c1cncc(OC)c1	ZINC000124004853	BPZWBCMMAREWBM-JTQLQIEISA-N	181.235	1.708	0	20	ADAD	
CC[C@@H](C)C[C@H](N)c1cncnc1	ZINC000124005037	GFQGSARSQLNRPS-SCZZXKLOSA-N	179.267	1.913	0	20	ADAD	
CC[C@@](C)(O)c1cncc(OC)c1	ZINC000124005068	BPZWBCMMAREWBM-SNVBAGLBSA-N	181.235	1.708	0	20	ADAD	
CCn1ccn(CCCF)c1=O	ZINC000124005178	YQZWIABKCAAJNT-UHFFFAOYSA-N	172.203	1.029	0	20	ADAD	
CC[C@H](C)C[C@H](N)c1cncnc1	ZINC000124005299	GFQGSARSQLNRPS-WPRPVWTQSA-N	179.267	1.913	0	20	ADAD	
CCn1ccn(Cc2ccoc2)c1=O	ZINC000124005438	OVXHUYJJYHYYLI-UHFFFAOYSA-N	192.218	1.311	0	20	ADAD	
CC[C@@H](C)C[C@@H](N)c1cncnc1	ZINC000124005480	GFQGSARSQLNRPS-PSASIEDQSA-N	179.267	1.913	0	20	ADAD	
CC[C@H](C)C[C@@H](N)c1cncnc1	ZINC000124005665	GFQGSARSQLNRPS-WCBMZHEXSA-N	179.267	1.913	0	20	ADAD	
CCn1ccn(CCCCOC)c1=O	ZINC000124005706	NSTKLIAZMFGSLA-UHFFFAOYSA-N	198.266	1.096	0	20	ADAD	
CO[C@@H](C(C)C)[C@H](NN)C(C)(C)C	ZINC000124006241	JBGXNSIIVMYBFC-IUCAKERBSA-N	188.315	1.535	0	20	ADAD	
CO[C@H](C(C)C)[C@H](NN)C(C)(C)C	ZINC000124006526	JBGXNSIIVMYBFC-BDAKNGLRSA-N	188.315	1.535	0	20	ADAD	
CC(C)CCn1ccn(C)c1=O	ZINC000124006604	MPELTHJKWJAJOW-UHFFFAOYSA-N	168.240	1.233	0	20	ADAD	
CO[C@@H](C(C)C)[C@@H](NN)C(C)(C)C	ZINC000124006728	JBGXNSIIVMYBFC-DTWKUNHWSA-N	188.315	1.535	0	20	ADAD	
CO[C@H](C(C)C)[C@@H](NN)C(C)(C)C	ZINC000124006906	JBGXNSIIVMYBFC-RKDXNWHRSA-N	188.315	1.535	0	20	ADAD	
C[C@@H]1CCO[C@@H]1c1nnc(S)o1	ZINC000124007482	VMLORXGBZYUPLN-UHNVWZDZSA-N	186.236	1.456	0	20	ADAD	
C[C@H]1CCO[C@@H]1c1nnc(S)o1	ZINC000124007605	VMLORXGBZYUPLN-WHFBIAKZSA-N	186.236	1.456	0	20	ADAD	
C[C@@H]1CCO[C@H]1c1nnc(S)o1	ZINC000124007777	VMLORXGBZYUPLN-RFZPGFLSSA-N	186.236	1.456	0	20	ADAD	
COc1cncc([C@@](C)(O)C(C)C)c1	ZINC000124007805	JCFSYKXYKVANBN-NSHDSACASA-N	195.262	1.954	0	20	ADAD	
C[C@H]1CCO[C@H]1c1nnc(S)o1	ZINC000124007923	VMLORXGBZYUPLN-CRCLSJGQSA-N	186.236	1.456	0	20	ADAD	
COc1cncc([C@](C)(O)C(C)C)c1	ZINC000124008040	JCFSYKXYKVANBN-LLVKDONJSA-N	195.262	1.954	0	20	ADAD	
Cc1ccc(Cn2ccn(C)c2=O)o1	ZINC000124008087	GMIWGXIIKSNMDL-UHFFFAOYSA-N	192.218	1.137	0	20	ADAD	
C[C@H](N)c1nc(-c2ccc[nH]2)no1	ZINC000124008534	JBXJLLJHOKIMBQ-YFKPBYRVSA-N	178.195	1.084	0	20	ADAD	
C[C@@H](N)c1nc(-c2ccc[nH]2)no1	ZINC000124008683	JBXJLLJHOKIMBQ-RXMQYKEDSA-N	178.195	1.084	0	20	ADAD	
C[C@H](NC(=O)C(C)(C)CN)C1CCC1	ZINC000124009296	XGLCNGYOTTYFJJ-QMMMGPOBSA-N	198.310	1.276	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@@H](OC)C(C)C	ZINC000124009326	UHECRLWHJURQKE-ZJUUUORDSA-N	186.299	1.456	0	20	ADAD	
COc1cncc([C@@](C)(O)C2CC2)c1	ZINC000124009400	VSEAEPJCIKHKQC-NSHDSACASA-N	193.246	1.708	0	20	ADAD	
C[C@@H](NC(=O)C(C)(C)CN)C1CCC1	ZINC000124009411	XGLCNGYOTTYFJJ-MRVPVSSYSA-N	198.310	1.276	0	20	ADAD	
CCNCc1nc(-c2ccc[nH]2)no1	ZINC000124009431	IPTJYVUHPGKWHA-UHFFFAOYSA-N	192.222	1.174	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@H](OC)C(C)C	ZINC000124009492	UHECRLWHJURQKE-NXEZZACHSA-N	186.299	1.456	0	20	ADAD	
COc1cncc([C@](C)(O)C2CC2)c1	ZINC000124009617	VSEAEPJCIKHKQC-LLVKDONJSA-N	193.246	1.708	0	20	ADAD	
C=C(C)C[C@H](NN)[C@@H](OC)C(C)C	ZINC000124009640	UHECRLWHJURQKE-UWVGGRQHSA-N	186.299	1.456	0	20	ADAD	
CC[C@H](N)c1nc(-c2ccc[nH]2)no1	ZINC000124009679	YODZOPXEOHMWSK-LURJTMIESA-N	192.222	1.475	0	20	ADAD	
CCCCCCn1ccn(C)c1=O	ZINC000124009810	WHPVPPBDWWWPQP-UHFFFAOYSA-N	182.267	1.767	0	20	ADAD	
C=C(C)C[C@H](NN)[C@H](OC)C(C)C	ZINC000124009819	UHECRLWHJURQKE-VHSXEESVSA-N	186.299	1.456	0	20	ADAD	
CC[C@@H](N)c1nc(-c2ccc[nH]2)no1	ZINC000124009851	YODZOPXEOHMWSK-ZCFIWIBFSA-N	192.222	1.475	0	20	ADAD	
Cn1ccn(CC2CCCCC2)c1=O	ZINC000124010002	BNHHXPWORHXLLJ-UHFFFAOYSA-N	194.278	1.767	0	20	ADAD	
CNCCCCC(F)(F)F	ZINC000124010051	LWNPDYWZLMKKDM-UHFFFAOYSA-N	155.163	1.938	0	20	ADAD	
CC1(C)CC[C@H](NC(=O)CC(=O)O)C1	ZINC000124010696	AEWJPFGBHFKDCW-ZETCQYMHSA-N	199.250	1.156	0	20	ADAD	
CO[C@@H](C(C)C)[C@H](NN)c1ccoc1	ZINC000124010760	OJBMYJJTIVZEPI-ZJUUUORDSA-N	198.266	1.455	0	20	ADAD	
CC[C@@H](CN)C(=O)N[C@@H](C)C1CCC1	ZINC000124010851	GZPLQAGKNIIHKR-IUCAKERBSA-N	198.310	1.276	0	20	ADAD	
CCC(C)(C)[C@H](N)c1cncnc1	ZINC000124010872	IBMUZMVZVDNZLS-SECBINFHSA-N	179.267	1.913	0	20	ADAD	
CC1(C)CC[C@@H](NC(=O)CC(=O)O)C1	ZINC000124010988	AEWJPFGBHFKDCW-SSDOTTSWSA-N	199.250	1.156	0	20	ADAD	
CO[C@H](C(C)C)[C@H](NN)c1ccoc1	ZINC000124011039	OJBMYJJTIVZEPI-NXEZZACHSA-N	198.266	1.455	0	20	ADAD	
CCC(C)(C)[C@@H](N)c1cncnc1	ZINC000124011118	IBMUZMVZVDNZLS-VIFPVBQESA-N	179.267	1.913	0	20	ADAD	
CC[C@H](CN)C(=O)N[C@@H](C)C1CCC1	ZINC000124011129	GZPLQAGKNIIHKR-DTWKUNHWSA-N	198.310	1.276	0	20	ADAD	
Cn1ccn(CC2CCCC2)c1=O	ZINC000124011277	OYYFLTZTXCNMMH-UHFFFAOYSA-N	180.251	1.377	0	20	ADAD	
CC[C@@H](CN)C(=O)N[C@H](C)C1CCC1	ZINC000124011286	GZPLQAGKNIIHKR-BDAKNGLRSA-N	198.310	1.276	0	20	ADAD	
CO[C@@H](C(C)C)[C@@H](NN)c1ccoc1	ZINC000124011298	OJBMYJJTIVZEPI-UWVGGRQHSA-N	198.266	1.455	0	20	ADAD	
COCCNCCCCC(F)(F)F	ZINC000124011486	LACQOHCJGWNVFV-UHFFFAOYSA-N	199.216	1.955	0	20	ADAD	
CC[C@H](CN)C(=O)N[C@H](C)C1CCC1	ZINC000124011488	GZPLQAGKNIIHKR-RKDXNWHRSA-N	198.310	1.276	0	20	ADAD	
CO[C@H](C(C)C)[C@@H](NN)c1ccoc1	ZINC000124011504	OJBMYJJTIVZEPI-VHSXEESVSA-N	198.266	1.455	0	20	ADAD	
Cn1ccn(CCC(C)(C)C)c1=O	ZINC000124011517	VFTRBZMKNZLLEM-UHFFFAOYSA-N	182.267	1.623	0	20	ADAD	
Cn1ccc(CC2(O)CCCCC2)n1	ZINC000124011610	ZYPAUNBPERLYIQ-UHFFFAOYSA-N	194.278	1.658	0	20	ADAD	
CO[C@@H](C(C)C)[C@H](NN)C1CCC1	ZINC000124011760	HJWBOWPWGBPXAV-ZJUUUORDSA-N	186.299	1.289	0	20	ADAD	
CN[C@H](c1cncnc1)[C@@H](C)C1CC1	ZINC000124011826	DRMUCNOIDPXUMN-KWQFWETISA-N	191.278	1.783	0	20	ADAD	
CO[C@H](C(C)C)[C@H](NN)C1CCC1	ZINC000124012030	HJWBOWPWGBPXAV-NXEZZACHSA-N	186.299	1.289	0	20	ADAD	
CN[C@H](c1cncnc1)[C@H](C)C1CC1	ZINC000124012068	DRMUCNOIDPXUMN-KCJUWKMLSA-N	191.278	1.783	0	20	ADAD	
C[C@H](NC(=O)C1(CN)CC1)C1CCC1	ZINC000124012176	DDWSGXXFVMTLRW-QMMMGPOBSA-N	196.294	1.030	0	20	ADAD	
CO[C@@H](C(C)C)[C@@H](NN)C1CCC1	ZINC000124012248	HJWBOWPWGBPXAV-UWVGGRQHSA-N	186.299	1.289	0	20	ADAD	
CN[C@@H](c1cncnc1)[C@@H](C)C1CC1	ZINC000124012315	DRMUCNOIDPXUMN-GZMMTYOYSA-N	191.278	1.783	0	20	ADAD	
C[C@@H](NC(=O)C1(CN)CC1)C1CCC1	ZINC000124012377	DDWSGXXFVMTLRW-MRVPVSSYSA-N	196.294	1.030	0	20	ADAD	
CO[C@H](C(C)C)[C@@H](NN)C1CCC1	ZINC000124012462	HJWBOWPWGBPXAV-VHSXEESVSA-N	186.299	1.289	0	20	ADAD	
CN[C@@H](c1cncnc1)[C@H](C)C1CC1	ZINC000124012607	DRMUCNOIDPXUMN-LDYMZIIASA-N	191.278	1.783	0	20	ADAD	
CC(C)=CCn1ccn(C)c1=O	ZINC000124012781	CSMCAGFMACCJAF-UHFFFAOYSA-N	166.224	1.153	0	20	ADAD	
C[C@H]([C@H](N)c1cncnc1)C1CC1	ZINC000124012860	NDEOPEXMOLQGFK-XVKPBYJWSA-N	177.251	1.523	0	20	ADAD	
C[C@@H]([C@H](N)c1cncnc1)C1CC1	ZINC000124013079	NDEOPEXMOLQGFK-XCBNKYQSSA-N	177.251	1.523	0	20	ADAD	
C=CCCCn1ccn(C)c1=O	ZINC000124013256	NMBPGZIPWBDWJE-UHFFFAOYSA-N	166.224	1.153	0	20	ADAD	
C[C@H]([C@@H](N)c1cncnc1)C1CC1	ZINC000124013292	NDEOPEXMOLQGFK-OIBJUYFYSA-N	177.251	1.523	0	20	ADAD	
C[C@@H]([C@@H](N)c1cncnc1)C1CC1	ZINC000124013532	NDEOPEXMOLQGFK-GMSGAONNSA-N	177.251	1.523	0	20	ADAD	
Cn1ccc(CC2(O)CCCC2)n1	ZINC000124013944	PWIIHGJGVVSWQG-UHFFFAOYSA-N	180.251	1.268	0	20	ADAD	
C[C@H](NC(N)=S)C1CCC1	ZINC000124014083	RNYXNOZEIWMHMP-YFKPBYRVSA-N	158.270	1.008	0	20	ADAD	
C[C@@H](NC(N)=S)C1CCC1	ZINC000124014311	RNYXNOZEIWMHMP-RXMQYKEDSA-N	158.270	1.008	0	20	ADAD	
C=CCC(=O)[C@H](N)c1ccccc1	ZINC000124014443	NYMSMAFNUJDMFB-LLVKDONJSA-N	175.231	1.832	0	20	ADAD	
C=C(C)[C@@H](NN)[C@@H](OC)C(C)C	ZINC000124014578	AGINXLFSMXKKTM-BDAKNGLRSA-N	172.272	1.065	0	20	ADAD	
C=C(C)[C@@H](NN)[C@H](OC)C(C)C	ZINC000124014837	AGINXLFSMXKKTM-RKDXNWHRSA-N	172.272	1.065	0	20	ADAD	
Cn1ccn(CCC(F)(F)F)c1=O	ZINC000124014865	KPEMFCFFNHEFKJ-UHFFFAOYSA-N	194.156	1.139	0	20	ADAD	
C=C(C)[C@H](NN)[C@@H](OC)C(C)C	ZINC000124015084	AGINXLFSMXKKTM-IUCAKERBSA-N	172.272	1.065	0	20	ADAD	
CCCCCn1ccn(C)c1=O	ZINC000124015135	FWISVNTZTCBFCW-UHFFFAOYSA-N	168.240	1.377	0	20	ADAD	
CC[C@](C)(O)Cc1ccn(C)n1	ZINC000124015157	SJORVEYQUMOUFW-VIFPVBQESA-N	168.240	1.124	0	20	ADAD	
C=C(C)[C@H](NN)[C@H](OC)C(C)C	ZINC000124015279	AGINXLFSMXKKTM-DTWKUNHWSA-N	172.272	1.065	0	20	ADAD	
CC(C)(N)c1nc(-c2ccc[nH]2)no1	ZINC000124015305	FLEHNCHMNIPYGG-UHFFFAOYSA-N	192.222	1.259	0	20	ADAD	
CC[C@@](C)(O)Cc1ccn(C)n1	ZINC000124015422	SJORVEYQUMOUFW-SECBINFHSA-N	168.240	1.124	0	20	ADAD	
CCC(O)(CC)Cc1ccn(C)n1	ZINC000124015603	OILKLBQUBKYFQL-UHFFFAOYSA-N	182.267	1.514	0	20	ADAD	
Cn1ccn(Cc2ccsc2)c1=O	ZINC000124015835	USQQRQVEXDSOMC-UHFFFAOYSA-N	194.259	1.297	0	20	ADAD	
CC(C)[C@](C)(O)Cc1ccn(C)n1	ZINC000124015859	ODGWMBVTZXRXNU-SNVBAGLBSA-N	182.267	1.370	0	20	ADAD	
CCCCOCCn1ccn(C)c1=O	ZINC000124016030	QHLLIRZXDHIIGW-UHFFFAOYSA-N	198.266	1.004	0	20	ADAD	
CC(C)[C@@](C)(O)Cc1ccn(C)n1	ZINC000124016055	ODGWMBVTZXRXNU-JTQLQIEISA-N	182.267	1.370	0	20	ADAD	
Cn1ccc(C[C@@](C)(O)C2CC2)n1	ZINC000124016275	ILADEKQKAGYVDU-SNVBAGLBSA-N	180.251	1.124	0	20	ADAD	
Cn1ccc(C[C@](C)(O)C2CC2)n1	ZINC000124016508	ILADEKQKAGYVDU-JTQLQIEISA-N	180.251	1.124	0	20	ADAD	
C=C(CC)Cn1ccn(C)c1=O	ZINC000124017033	LZXZMRQCIARRMF-UHFFFAOYSA-N	166.224	1.153	0	20	ADAD	
CC[C@@H](C)[C@](C)(O)Cc1ccn(C)n1	ZINC000124017203	AKFJZLBJPDCSOK-MWLCHTKSSA-N	196.294	1.760	0	20	ADAD	
N[C@@H](c1cncnc1)[C@@H]1CCCCO1	ZINC000124017393	HGYGNXCPVIEJEY-UWVGGRQHSA-N	193.250	1.046	0	20	ADAD	
CC[C@H](C)[C@](C)(O)Cc1ccn(C)n1	ZINC000124017417	AKFJZLBJPDCSOK-GXSJLCMTSA-N	196.294	1.760	0	20	ADAD	
CC[C@@H](C)[C@@](C)(O)Cc1ccn(C)n1	ZINC000124017642	AKFJZLBJPDCSOK-KOLCDFICSA-N	196.294	1.760	0	20	ADAD	
N[C@H](c1cncnc1)[C@@H]1CCCCO1	ZINC000124017646	HGYGNXCPVIEJEY-VHSXEESVSA-N	193.250	1.046	0	20	ADAD	
CC(C)CCCn1ccn(C)c1=O	ZINC000124017688	GBNSRPZOXAYXBS-UHFFFAOYSA-N	182.267	1.623	0	20	ADAD	
CC[C@H](C)[C@@](C)(O)Cc1ccn(C)n1	ZINC000124017856	AKFJZLBJPDCSOK-ONGXEEELSA-N	196.294	1.760	0	20	ADAD	
N[C@@H](c1cncnc1)[C@H]1CCCCO1	ZINC000124017882	HGYGNXCPVIEJEY-ZJUUUORDSA-N	193.250	1.046	0	20	ADAD	
CC[C@@](O)(Cc1ccn(C)n1)C(C)C	ZINC000124018121	KLUKCUHTWPXICX-LLVKDONJSA-N	196.294	1.760	0	20	ADAD	
N[C@H](c1cncnc1)[C@H]1CCCCO1	ZINC000124018126	HGYGNXCPVIEJEY-NXEZZACHSA-N	193.250	1.046	0	20	ADAD	
Cn1ccn(Cc2cccs2)c1=O	ZINC000124018205	CBMCKVDLYXQPTF-UHFFFAOYSA-N	194.259	1.297	0	20	ADAD	
CC[C@](O)(Cc1ccn(C)n1)C(C)C	ZINC000124018367	KLUKCUHTWPXICX-NSHDSACASA-N	196.294	1.760	0	20	ADAD	
CCC[C@@H](C)Cn1ccn(C)c1=O	ZINC000124020711	UVDNYTWXDKWUFJ-SECBINFHSA-N	182.267	1.623	0	20	ADAD	
CCC[C@H](C)Cn1ccn(C)c1=O	ZINC000124020935	UVDNYTWXDKWUFJ-VIFPVBQESA-N	182.267	1.623	0	20	ADAD	
CCC(CC)[C@H](N)c1cncnc1	ZINC000124022078	KMXMPYKOTDMQFW-JTQLQIEISA-N	179.267	1.913	0	20	ADAD	
CCCCn1ccn(CCC)c1=O	ZINC000124022082	FYIGBBHMLTZSJG-UHFFFAOYSA-N	182.267	1.860	0	20	ADAD	
CCC(CC)[C@@H](N)c1cncnc1	ZINC000124022281	KMXMPYKOTDMQFW-SNVBAGLBSA-N	179.267	1.913	0	20	ADAD	
C=CCn1ccn(CCC)c1=O	ZINC000124022331	XTOORYKQIXUEGH-UHFFFAOYSA-N	166.224	1.246	0	20	ADAD	
CCCn1ccn(CC2CC2)c1=O	ZINC000124022555	PTBBGEYUJLAMNW-UHFFFAOYSA-N	180.251	1.470	0	20	ADAD	
CCCn1ccn(COCC)c1=O	ZINC000124022767	MPAWYJSYDUGBDS-UHFFFAOYSA-N	184.239	1.054	0	20	ADAD	
CCCn1ccn(CC2CCC2)c1=O	ZINC000124023017	NHECYWAOLKVFFE-UHFFFAOYSA-N	194.278	1.860	0	20	ADAD	
CCCn1ccn(CC(C)C)c1=O	ZINC000124023251	BLMWKSOZUKFMQU-UHFFFAOYSA-N	182.267	1.716	0	20	ADAD	
C=C(C)Cn1ccn(CCC)c1=O	ZINC000124023501	WZEGRJJCJOXADC-UHFFFAOYSA-N	180.251	1.636	0	20	ADAD	
CCCn1ccn(C(C)C)c1=O	ZINC000124023717	XWBMKLIWVVEUBX-UHFFFAOYSA-N	168.240	1.641	0	20	ADAD	
C[C@H](NCc1ncccn1)C1CCC1	ZINC000124023814	IWDIBBODXSYIAQ-VIFPVBQESA-N	191.278	1.755	0	20	ADAD	
C[C@@H](NCc1ncccn1)C1CCC1	ZINC000124024088	IWDIBBODXSYIAQ-SECBINFHSA-N	191.278	1.755	0	20	ADAD	
C[C@H](NCC(C)(C)C(=O)O)C1CCC1	ZINC000124024349	SOJXQPOSFHAWMR-QMMMGPOBSA-N	199.294	1.875	0	20	ADAD	
CCCn1ccn(C[C@@H](C)OC)c1=O	ZINC000124024606	GJVMJJXOOKIORA-SECBINFHSA-N	198.266	1.095	0	20	ADAD	
C[C@@H](NCC(C)(C)C(=O)O)C1CCC1	ZINC000124024614	SOJXQPOSFHAWMR-MRVPVSSYSA-N	199.294	1.875	0	20	ADAD	
O[C@H]1CCCN(Cc2ccoc2)C1	ZINC000124024755	VNFBLGMIEDYUNG-JTQLQIEISA-N	181.235	1.236	0	20	ADAD	
CCCn1ccn(C[C@H](C)OC)c1=O	ZINC000124024843	GJVMJJXOOKIORA-VIFPVBQESA-N	198.266	1.095	0	20	ADAD	
NCCN[C@H]1CCc2cc(F)ccc21	ZINC000124024979	LVKUBZUDDZROQF-NSHDSACASA-N	194.253	1.361	0	20	ADAD	
O[C@@H]1CCCN(Cc2ccoc2)C1	ZINC000124025042	VNFBLGMIEDYUNG-SNVBAGLBSA-N	181.235	1.236	0	20	ADAD	
CC#CCCn1ccn(CCC)c1=O	ZINC000124025094	KDKVEJVVYPXOIM-UHFFFAOYSA-N	192.262	1.473	0	20	ADAD	
NCCN[C@@H]1CCc2cc(F)ccc21	ZINC000124025206	LVKUBZUDDZROQF-LLVKDONJSA-N	194.253	1.361	0	20	ADAD	
CCCCN(CCO)Cc1ccoc1	ZINC000124025297	QYUZLUCAZFLAPO-UHFFFAOYSA-N	197.278	1.874	0	20	ADAD	
CCCn1ccn(CCOCC)c1=O	ZINC000124025531	FGXNPIMHPZCIMT-UHFFFAOYSA-N	198.266	1.096	0	20	ADAD	
CCCn1ccn(CCC2CC2)c1=O	ZINC000124025771	IOXZVRIEOKSSLJ-UHFFFAOYSA-N	194.278	1.860	0	20	ADAD	
CO[C@@H](C)CN[C@@H](C)C1CCC1	ZINC000124025843	VTIUGWWESCBFGT-IUCAKERBSA-N	171.284	1.800	0	20	ADAD	
N[C@H]1C[C@@]12CCc1cc(F)ccc12	ZINC000124025951	FWUDVQPRPBJLNT-WDEREUQCSA-N	177.222	1.741	0	20	ADAD	
CCCn1ccn(C(F)F)c1=O	ZINC000124026004	NZHBJSAPOCWOET-UHFFFAOYSA-N	176.166	1.455	0	20	ADAD	
CCCC(=O)N[C@@H]1CC[C@H](C)NC1	ZINC000124026020	HKUXPABZYQIXSA-DTWKUNHWSA-N	184.283	1.043	0	20	ADAD	
CO[C@H](C)CN[C@@H](C)C1CCC1	ZINC000124026080	VTIUGWWESCBFGT-BDAKNGLRSA-N	171.284	1.800	0	20	ADAD	
N[C@H]1C[C@]12CCc1cc(F)ccc12	ZINC000124026169	FWUDVQPRPBJLNT-QWRGUYRKSA-N	177.222	1.741	0	20	ADAD	
CCCC(=O)N[C@H]1CC[C@H](C)NC1	ZINC000124026240	HKUXPABZYQIXSA-IUCAKERBSA-N	184.283	1.043	0	20	ADAD	
CO[C@@H](C)CN[C@H](C)C1CCC1	ZINC000124026310	VTIUGWWESCBFGT-DTWKUNHWSA-N	171.284	1.800	0	20	ADAD	
N[C@@H]1C[C@@]12CCc1cc(F)ccc12	ZINC000124026424	FWUDVQPRPBJLNT-GHMZBOCLSA-N	177.222	1.741	0	20	ADAD	
CCCC(=O)N[C@@H]1CC[C@@H](C)NC1	ZINC000124026434	HKUXPABZYQIXSA-RKDXNWHRSA-N	184.283	1.043	0	20	ADAD	
CO[C@H](C)CN[C@H](C)C1CCC1	ZINC000124026527	VTIUGWWESCBFGT-RKDXNWHRSA-N	171.284	1.800	0	20	ADAD	
N[C@@H]1C[C@]12CCc1cc(F)ccc12	ZINC000124026646	FWUDVQPRPBJLNT-MNOVXSKESA-N	177.222	1.741	0	20	ADAD	
CCCC(=O)N[C@H]1CC[C@@H](C)NC1	ZINC000124026652	HKUXPABZYQIXSA-BDAKNGLRSA-N	184.283	1.043	0	20	ADAD	
CC#CCn1ccn(CCC)c1=O	ZINC000124026788	ORNVTAXCEJJNIG-UHFFFAOYSA-N	178.235	1.083	0	20	ADAD	
Cn1ccc(C[C@H](O)c2ccco2)n1	ZINC000124027112	RNPBKWYWJBQBBS-VIFPVBQESA-N	192.218	1.289	0	20	ADAD	
Cn1ccc(C[C@@H](O)c2ccco2)n1	ZINC000124027297	RNPBKWYWJBQBBS-SECBINFHSA-N	192.218	1.289	0	20	ADAD	
CC[C@@H](C)[C@H]1NCN(C2CCC2)C1=O	ZINC000124027647	MVHXVXFODGYEKI-PSASIEDQSA-N	196.294	1.343	0	20	ADAD	
CN(CCC(=O)O)C(=O)CCC1CC1	ZINC000124027777	ZTILWOWUMVYODC-UHFFFAOYSA-N	199.250	1.110	0	20	ADAD	
