smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCN(C)C[C@H](N)CCO	ZINC000082988352	ZSCBQZZQQRZDES-SNVBAGLBSA-N	188.315	0.818	0	20	ACAD	
CCCCCN(C)C[C@@H](N)CCO	ZINC000082988353	ZSCBQZZQQRZDES-JTQLQIEISA-N	188.315	0.818	0	20	ACAD	
CCC(CC)N(C)C[C@H](N)CCO	ZINC000082988376	DALWZFYOUMCLAA-SECBINFHSA-N	188.315	0.817	0	20	ACAD	
CCC(CC)N(C)C[C@@H](N)CCO	ZINC000082988377	DALWZFYOUMCLAA-VIFPVBQESA-N	188.315	0.817	0	20	ACAD	
CN(C[C@H](N)CCO)CC1CC1	ZINC000082988408	GEROELMHALFFSC-SECBINFHSA-N	172.272	0.038	0	20	ACAD	
CN(C[C@@H](N)CCO)CC1CC1	ZINC000082988409	GEROELMHALFFSC-VIFPVBQESA-N	172.272	0.038	0	20	ACAD	
CC(C)CCN(C)C[C@H](N)CCO	ZINC000082988432	MVLVAMGHBWDRRA-SNVBAGLBSA-N	188.315	0.674	0	20	ACAD	
CC(C)CCN(C)C[C@@H](N)CCO	ZINC000082988433	MVLVAMGHBWDRRA-JTQLQIEISA-N	188.315	0.674	0	20	ACAD	
CN(C[C@H](N)CCO)CC(C)(C)C	ZINC000082988538	FRNBDDBNZXIWIZ-SECBINFHSA-N	188.315	0.674	0	20	ACAD	
CN(C[C@@H](N)CCO)CC(C)(C)C	ZINC000082988539	FRNBDDBNZXIWIZ-VIFPVBQESA-N	188.315	0.674	0	20	ACAD	
CN(C[C@H](N)CCO)CC1CCC1	ZINC000082988564	FPBOAMIPLMXQRC-SNVBAGLBSA-N	186.299	0.428	0	20	ACAD	
CN(C[C@@H](N)CCO)CC1CCC1	ZINC000082988565	FPBOAMIPLMXQRC-JTQLQIEISA-N	186.299	0.428	0	20	ACAD	
CC1(C)CCCN1C[C@H](N)CCO	ZINC000082988598	IVPWZVHPJKEVBP-SECBINFHSA-N	186.299	0.571	0	20	ACAD	
CC1(C)CCCN1C[C@@H](N)CCO	ZINC000082988599	IVPWZVHPJKEVBP-VIFPVBQESA-N	186.299	0.571	0	20	ACAD	
CCN(C[C@H](N)CCO)CC1CC1	ZINC000082988628	ANOCQTZPCPJVEZ-SNVBAGLBSA-N	186.299	0.428	0	20	ACAD	
CCN(C[C@@H](N)CCO)CC1CC1	ZINC000082988629	ANOCQTZPCPJVEZ-JTQLQIEISA-N	186.299	0.428	0	20	ACAD	
CCC(C)(C)N(C)C[C@H](N)CCO	ZINC000082988630	JYIAEVNBYIUZEX-SECBINFHSA-N	188.315	0.817	0	20	ACAD	
CCC(C)(C)N(C)C[C@@H](N)CCO	ZINC000082988631	JYIAEVNBYIUZEX-VIFPVBQESA-N	188.315	0.817	0	20	ACAD	
N[C@H](CCO)CN(CC1CC1)C1CC1	ZINC000082988646	DKQATDCBUDRDGQ-SNVBAGLBSA-N	198.310	0.571	0	20	ACAD	
N[C@@H](CCO)CN(CC1CC1)C1CC1	ZINC000082988647	DKQATDCBUDRDGQ-JTQLQIEISA-N	198.310	0.571	0	20	ACAD	
Cc1cc(C)n(C[C@H](N)CCO)n1	ZINC000082988658	PHHPOLZWHCKMKG-SECBINFHSA-N	183.255	0.210	0	20	ACAD	
Cc1cc(C)n(C[C@@H](N)CCO)n1	ZINC000082988659	PHHPOLZWHCKMKG-VIFPVBQESA-N	183.255	0.210	0	20	ACAD	
CC(C)c1nccn1C[C@H](N)CCO	ZINC000082988664	DQVUZCOFTNEKDG-SECBINFHSA-N	197.282	0.716	0	20	ACAD	
CC(C)c1nccn1C[C@@H](N)CCO	ZINC000082988665	DQVUZCOFTNEKDG-VIFPVBQESA-N	197.282	0.716	0	20	ACAD	
Cc1nn(C[C@H](N)CCO)c(C)c1C	ZINC000082988668	YCFXYMRHYGPKJT-SNVBAGLBSA-N	197.282	0.518	0	20	ACAD	
Cc1nn(C[C@@H](N)CCO)c(C)c1C	ZINC000082988669	YCFXYMRHYGPKJT-JTQLQIEISA-N	197.282	0.518	0	20	ACAD	
CCc1nccn1C[C@H](N)CCO	ZINC000082988674	MYZCYIVKPMGXCC-MRVPVSSYSA-N	183.255	0.155	0	20	ACAD	
CCc1nccn1C[C@@H](N)CCO	ZINC000082988675	MYZCYIVKPMGXCC-QMMMGPOBSA-N	183.255	0.155	0	20	ACAD	
Cc1ncn(C[C@H](N)CCO)c1C	ZINC000082988682	ZMKMIZOLIXYZGU-SECBINFHSA-N	183.255	0.210	0	20	ACAD	
Cc1ncn(C[C@@H](N)CCO)c1C	ZINC000082988683	ZMKMIZOLIXYZGU-VIFPVBQESA-N	183.255	0.210	0	20	ACAD	
CCCc1nccn1C[C@H](N)CCO	ZINC000082988684	HDKMAVXMTKCMMJ-SECBINFHSA-N	197.282	0.545	0	20	ACAD	
CCCc1nccn1C[C@@H](N)CCO	ZINC000082988685	HDKMAVXMTKCMMJ-VIFPVBQESA-N	197.282	0.545	0	20	ACAD	
N[C@H](CCO)COCc1ccccc1	ZINC000082988690	DTFWNOLJTQUMPK-LLVKDONJSA-N	195.262	0.913	0	20	ACAD	
N[C@@H](CCO)COCc1ccccc1	ZINC000082988691	DTFWNOLJTQUMPK-NSHDSACASA-N	195.262	0.913	0	20	ACAD	
N[C@@H](CCO)COCC(F)(F)F	ZINC000082988692	SQSGQEQRJHPLCK-YFKPBYRVSA-N	187.161	0.275	0	20	ACAD	
N[C@H](CCO)COCC(F)(F)F	ZINC000082988693	SQSGQEQRJHPLCK-RXMQYKEDSA-N	187.161	0.275	0	20	ACAD	
N[C@H](CCO)COc1ccccc1F	ZINC000082988714	ZNKKULDOMWUJNA-MRVPVSSYSA-N	199.225	0.914	0	20	ACAD	
N[C@@H](CCO)COc1ccccc1F	ZINC000082988715	ZNKKULDOMWUJNA-QMMMGPOBSA-N	199.225	0.914	0	20	ACAD	
N[C@H](CCO)COc1ccc(F)cc1	ZINC000082988726	NSOHDMVDFNTRNU-SECBINFHSA-N	199.225	0.914	0	20	ACAD	
N[C@@H](CCO)COc1ccc(F)cc1	ZINC000082988727	NSOHDMVDFNTRNU-VIFPVBQESA-N	199.225	0.914	0	20	ACAD	
N[C@H](CCO)COc1ccccc1	ZINC000082988728	BAWNJKYGZCYOOX-SECBINFHSA-N	181.235	0.775	0	20	ACAD	
N[C@@H](CCO)COc1ccccc1	ZINC000082988729	BAWNJKYGZCYOOX-VIFPVBQESA-N	181.235	0.775	0	20	ACAD	
N[C@H](CCO)COc1cccc(F)c1	ZINC000082988737	YQHJHANCXHTBJE-SECBINFHSA-N	199.225	0.914	0	20	ACAD	
N[C@@H](CCO)COc1cccc(F)c1	ZINC000082988738	YQHJHANCXHTBJE-VIFPVBQESA-N	199.225	0.914	0	20	ACAD	
CC(C)CCOC[C@H](N)CCO	ZINC000082988756	IZARJALUMQEAPR-SECBINFHSA-N	175.272	0.759	0	20	ACAD	
CC(C)CCOC[C@@H](N)CCO	ZINC000082988757	IZARJALUMQEAPR-VIFPVBQESA-N	175.272	0.759	0	20	ACAD	
CC(C)COC[C@H](N)CCO	ZINC000082988758	BMUVGSHJBQOYEH-MRVPVSSYSA-N	161.245	0.369	0	20	ACAD	
CC(C)COC[C@@H](N)CCO	ZINC000082988759	BMUVGSHJBQOYEH-QMMMGPOBSA-N	161.245	0.369	0	20	ACAD	
CC(C)OCCOC[C@H](N)CCO	ZINC000082988766	ISROHVSSMNYGGF-SECBINFHSA-N	191.271	0.138	0	20	ACAD	
CC(C)OCCOC[C@@H](N)CCO	ZINC000082988767	ISROHVSSMNYGGF-VIFPVBQESA-N	191.271	0.138	0	20	ACAD	
N[C@H](CCO)COCC1CC1	ZINC000082988776	HQZMICLZNVUONC-MRVPVSSYSA-N	159.229	0.123	0	20	ACAD	
N[C@@H](CCO)COCC1CC1	ZINC000082988777	HQZMICLZNVUONC-QMMMGPOBSA-N	159.229	0.123	0	20	ACAD	
CC(C)(C)OC[C@H](N)CCO	ZINC000082988792	MVBBBGFFKSQKKH-SSDOTTSWSA-N	161.245	0.511	0	20	ACAD	
CC(C)(C)OC[C@@H](N)CCO	ZINC000082988793	MVBBBGFFKSQKKH-ZETCQYMHSA-N	161.245	0.511	0	20	ACAD	
CCCOC[C@H](N)CCO	ZINC000082988800	GSVKRSLBQPKPKN-SSDOTTSWSA-N	147.218	0.123	0	20	ACAD	
CCCOC[C@@H](N)CCO	ZINC000082988801	GSVKRSLBQPKPKN-ZETCQYMHSA-N	147.218	0.123	0	20	ACAD	
CCCCOC[C@H](N)CCO	ZINC000082988802	IZMJGOWLIMZSMT-MRVPVSSYSA-N	161.245	0.513	0	20	ACAD	
CCCCOC[C@@H](N)CCO	ZINC000082988803	IZMJGOWLIMZSMT-QMMMGPOBSA-N	161.245	0.513	0	20	ACAD	
CCCCCOC[C@H](N)CCO	ZINC000082988804	QXGQYPWDNXSQSF-SECBINFHSA-N	175.272	0.903	0	20	ACAD	
CCCCCOC[C@@H](N)CCO	ZINC000082988805	QXGQYPWDNXSQSF-VIFPVBQESA-N	175.272	0.903	0	20	ACAD	
N[C@H](CCO)COC1CCC1	ZINC000082988822	VJPXDJGNXFNAHH-SSDOTTSWSA-N	159.229	0.265	0	20	ACAD	
N[C@@H](CCO)COC1CCC1	ZINC000082988823	VJPXDJGNXFNAHH-ZETCQYMHSA-N	159.229	0.265	0	20	ACAD	
CCCOCCOC[C@H](N)CCO	ZINC000082988840	GBTJOUBZJSWCBF-SECBINFHSA-N	191.271	0.139	0	20	ACAD	
CCCOCCOC[C@@H](N)CCO	ZINC000082988841	GBTJOUBZJSWCBF-VIFPVBQESA-N	191.271	0.139	0	20	ACAD	
COCCSC[C@H](N)CCO	ZINC000082988876	WHBMYYSWMDJOME-SSDOTTSWSA-N	179.285	0.076	0	20	ACAD	
COCCSC[C@@H](N)CCO	ZINC000082988877	WHBMYYSWMDJOME-ZETCQYMHSA-N	179.285	0.076	0	20	ACAD	
CCSC[C@H](N)CCO	ZINC000082988896	UUADLPNLTIRAFK-ZCFIWIBFSA-N	149.259	0.449	0	20	ACAD	
CCSC[C@@H](N)CCO	ZINC000082988897	UUADLPNLTIRAFK-LURJTMIESA-N	149.259	0.449	0	20	ACAD	
CCCSC[C@H](N)CCO	ZINC000082988902	UKVJJDYONUAGIK-SSDOTTSWSA-N	163.286	0.839	0	20	ACAD	
CCCSC[C@@H](N)CCO	ZINC000082988903	UKVJJDYONUAGIK-ZETCQYMHSA-N	163.286	0.839	0	20	ACAD	
N[C@H](CCO)CSc1ccccn1	ZINC000082988938	RPJDJPWPGXHAND-MRVPVSSYSA-N	198.291	0.883	0	20	ACAD	
N[C@@H](CCO)CSc1ccccn1	ZINC000082988939	RPJDJPWPGXHAND-QMMMGPOBSA-N	198.291	0.883	0	20	ACAD	
N[C@H](CCO)CSc1ncccn1	ZINC000082988956	JCMHWJVZQZSAJP-SSDOTTSWSA-N	199.279	0.278	0	20	ACAD	
N[C@@H](CCO)CSc1ncccn1	ZINC000082988957	JCMHWJVZQZSAJP-ZETCQYMHSA-N	199.279	0.278	0	20	ACAD	
CC(C)SC[C@H](N)CCO	ZINC000082988968	GYIOBSUCOAXFPP-SSDOTTSWSA-N	163.286	0.838	0	20	ACAD	
CC(C)SC[C@@H](N)CCO	ZINC000082988969	GYIOBSUCOAXFPP-ZETCQYMHSA-N	163.286	0.838	0	20	ACAD	
N[C@H](CCO)CSc1cnccn1	ZINC000082989006	QLIQWOFHIFQBEG-SSDOTTSWSA-N	199.279	0.278	0	20	ACAD	
N[C@@H](CCO)CSc1cnccn1	ZINC000082989007	QLIQWOFHIFQBEG-ZETCQYMHSA-N	199.279	0.278	0	20	ACAD	
N[C@H](CCO)CSc1ccncn1	ZINC000082989010	ZTNPFTQJDOXSPU-SSDOTTSWSA-N	199.279	0.278	0	20	ACAD	
N[C@@H](CCO)CSc1ccncn1	ZINC000082989011	ZTNPFTQJDOXSPU-ZETCQYMHSA-N	199.279	0.278	0	20	ACAD	
COCCCSC[C@H](N)CCO	ZINC000082989012	PRAREBIPIKRKJJ-MRVPVSSYSA-N	193.312	0.466	0	20	ACAD	
COCCCSC[C@@H](N)CCO	ZINC000082989013	PRAREBIPIKRKJJ-QMMMGPOBSA-N	193.312	0.466	0	20	ACAD	
CN[C@@H](CCO)CN1CCCC1	ZINC000082989061	UKQXJWYZDFRXJJ-VIFPVBQESA-N	172.272	0.053	0	20	ACAD	
CN[C@H](CCO)CN1CCCC1	ZINC000082989062	UKQXJWYZDFRXJJ-SECBINFHSA-N	172.272	0.053	0	20	ACAD	
CCN[C@@H](CCO)CN1CCCC1	ZINC000082989063	ZRGXPJIIGUKZCH-JTQLQIEISA-N	186.299	0.443	0	20	ACAD	
CCN[C@H](CCO)CN1CCCC1	ZINC000082989064	ZRGXPJIIGUKZCH-SNVBAGLBSA-N	186.299	0.443	0	20	ACAD	
CCN(CC)C[C@@H](CCO)NC	ZINC000082989073	NYVQIEXWCZJZRZ-SECBINFHSA-N	174.288	0.299	0	20	ACAD	
CCN(CC)C[C@H](CCO)NC	ZINC000082989074	NYVQIEXWCZJZRZ-VIFPVBQESA-N	174.288	0.299	0	20	ACAD	
CCN[C@@H](CCO)CN(CC)CC	ZINC000082989075	ZOQNABIMAMLXFA-JTQLQIEISA-N	188.315	0.689	0	20	ACAD	
CCN[C@H](CCO)CN(CC)CC	ZINC000082989076	ZOQNABIMAMLXFA-SNVBAGLBSA-N	188.315	0.689	0	20	ACAD	
CN[C@H](CCO)CN(C)C(C)C	ZINC000082989116	VZMPBWCBUATEPX-SECBINFHSA-N	174.288	0.297	0	20	ACAD	
CN[C@@H](CCO)CN(C)C(C)C	ZINC000082989117	VZMPBWCBUATEPX-VIFPVBQESA-N	174.288	0.297	0	20	ACAD	
CCN[C@@H](CCO)CN(C)C(C)C	ZINC000082989118	HEMKABICBNNFLT-JTQLQIEISA-N	188.315	0.687	0	20	ACAD	
CCN[C@H](CCO)CN(C)C(C)C	ZINC000082989119	HEMKABICBNNFLT-SNVBAGLBSA-N	188.315	0.687	0	20	ACAD	
CN[C@@H](CCO)CN1CCCCC1	ZINC000082989122	GUWSORHYXCYRRG-JTQLQIEISA-N	186.299	0.443	0	20	ACAD	
CN[C@H](CCO)CN1CCCCC1	ZINC000082989123	GUWSORHYXCYRRG-SNVBAGLBSA-N	186.299	0.443	0	20	ACAD	
CCCN[C@@H](CCO)CN(C)C	ZINC000082989134	BFXAZBOCGYZAAB-VIFPVBQESA-N	174.288	0.299	0	20	ACAD	
CCCN[C@H](CCO)CN(C)C	ZINC000082989135	BFXAZBOCGYZAAB-SECBINFHSA-N	174.288	0.299	0	20	ACAD	
CCCCN(C)C[C@@H](CCO)NC	ZINC000082989138	MXSIOHWCBCNFTM-SNVBAGLBSA-N	188.315	0.689	0	20	ACAD	
CCCCN(C)C[C@H](CCO)NC	ZINC000082989139	MXSIOHWCBCNFTM-JTQLQIEISA-N	188.315	0.689	0	20	ACAD	
CCN[C@@H](CCO)CN(C)CC	ZINC000082989162	SXDWFXKEBQULSY-VIFPVBQESA-N	174.288	0.299	0	20	ACAD	
CCN[C@H](CCO)CN(C)CC	ZINC000082989163	SXDWFXKEBQULSY-SECBINFHSA-N	174.288	0.299	0	20	ACAD	
CCCN[C@@H](CCO)CN(C)CC	ZINC000082989164	WKOKECWWKBSFIW-JTQLQIEISA-N	188.315	0.689	0	20	ACAD	
CCCN[C@H](CCO)CN(C)CC	ZINC000082989165	WKOKECWWKBSFIW-SNVBAGLBSA-N	188.315	0.689	0	20	ACAD	
CCN(C[C@@H](CCO)NC)C1CC1	ZINC000082989166	CJELDMXFPWZNMH-SECBINFHSA-N	186.299	0.441	0	20	ACAD	
CCN(C[C@H](CCO)NC)C1CC1	ZINC000082989167	CJELDMXFPWZNMH-VIFPVBQESA-N	186.299	0.441	0	20	ACAD	
CN[C@@H](CCO)CN(C)C1CC1	ZINC000082989172	LLXUNCKYJZEFNR-QMMMGPOBSA-N	172.272	0.051	0	20	ACAD	
CN[C@H](CCO)CN(C)C1CC1	ZINC000082989173	LLXUNCKYJZEFNR-MRVPVSSYSA-N	172.272	0.051	0	20	ACAD	
CCN[C@@H](CCO)CN(C)C1CC1	ZINC000082989174	OWPLKWGTESFJST-VIFPVBQESA-N	186.299	0.441	0	20	ACAD	
CCN[C@H](CCO)CN(C)C1CC1	ZINC000082989175	OWPLKWGTESFJST-SECBINFHSA-N	186.299	0.441	0	20	ACAD	
CCN(C[C@@H](CCO)NC)C(C)C	ZINC000082989178	MYOPDTNROQELBX-SNVBAGLBSA-N	188.315	0.687	0	20	ACAD	
CCN(C[C@H](CCO)NC)C(C)C	ZINC000082989179	MYOPDTNROQELBX-JTQLQIEISA-N	188.315	0.687	0	20	ACAD	
CCCN(CC)C[C@@H](CCO)NC	ZINC000082989194	LLNOMMKPATURET-SNVBAGLBSA-N	188.315	0.689	0	20	ACAD	
CCCN(CC)C[C@H](CCO)NC	ZINC000082989195	LLNOMMKPATURET-JTQLQIEISA-N	188.315	0.689	0	20	ACAD	
CCCN(C)C[C@@H](CCO)NC	ZINC000082989212	LMKKIFNSDVJZDF-SECBINFHSA-N	174.288	0.299	0	20	ACAD	
CCCN(C)C[C@H](CCO)NC	ZINC000082989213	LMKKIFNSDVJZDF-VIFPVBQESA-N	174.288	0.299	0	20	ACAD	
CCCN(C)C[C@@H](CCO)NCC	ZINC000082989214	RMZDOCLDXAFZMN-SNVBAGLBSA-N	188.315	0.689	0	20	ACAD	
CCCN(C)C[C@H](CCO)NCC	ZINC000082989215	RMZDOCLDXAFZMN-JTQLQIEISA-N	188.315	0.689	0	20	ACAD	
CN[C@H](CCO)CN(C)CC(C)C	ZINC000082989218	OQMFDNNLGMOHBH-SNVBAGLBSA-N	188.315	0.545	0	20	ACAD	
CN[C@@H](CCO)CN(C)CC(C)C	ZINC000082989219	OQMFDNNLGMOHBH-JTQLQIEISA-N	188.315	0.545	0	20	ACAD	
CC[C@@H](C)N(C)C[C@@H](CCO)NC	ZINC000082989224	GVSVWQFCKKZJFP-NXEZZACHSA-N	188.315	0.687	0	20	ACAD	
CC[C@H](C)N(C)C[C@@H](CCO)NC	ZINC000082989225	GVSVWQFCKKZJFP-VHSXEESVSA-N	188.315	0.687	0	20	ACAD	
CN[C@H](CCO)CN1CCC[C@@H]1C	ZINC000082989325	MFGZITZBDKVUFR-VHSXEESVSA-N	186.299	0.441	0	20	ACAD	
CN[C@H](CCO)CN1CC[C@@H](C)C1	ZINC000082989334	ZXBKKTQVVSDOFT-NXEZZACHSA-N	186.299	0.299	0	20	ACAD	
CCCN[C@@H](CCO)Cn1cccn1	ZINC000082989596	GHOOKZATQJMHSB-JTQLQIEISA-N	197.282	0.634	0	20	ACAD	
CCCN[C@H](CCO)Cn1cccn1	ZINC000082989597	GHOOKZATQJMHSB-SNVBAGLBSA-N	197.282	0.634	0	20	ACAD	
CCN[C@@H](CCO)Cn1cccn1	ZINC000082989600	ZLDQHERSSNXBPL-VIFPVBQESA-N	183.255	0.244	0	20	ACAD	
CCN[C@H](CCO)Cn1cccn1	ZINC000082989601	ZLDQHERSSNXBPL-SECBINFHSA-N	183.255	0.244	0	20	ACAD	
CCCN[C@@H](CCO)Cn1cncn1	ZINC000082989602	QPQVFAQYPNQVDQ-VIFPVBQESA-N	198.270	0.029	0	20	ACAD	
CCCN[C@H](CCO)Cn1cncn1	ZINC000082989603	QPQVFAQYPNQVDQ-SECBINFHSA-N	198.270	0.029	0	20	ACAD	
CCCN[C@@H](CCO)Cn1ccnc1	ZINC000082989608	VGLVJSIFGRMEPT-JTQLQIEISA-N	197.282	0.634	0	20	ACAD	
CCCN[C@H](CCO)Cn1ccnc1	ZINC000082989609	VGLVJSIFGRMEPT-SNVBAGLBSA-N	197.282	0.634	0	20	ACAD	
CCN[C@@H](CCO)Cn1ccnc1	ZINC000082989612	BBYPBFBREFLFBM-VIFPVBQESA-N	183.255	0.244	0	20	ACAD	
CCN[C@H](CCO)Cn1ccnc1	ZINC000082989613	BBYPBFBREFLFBM-SECBINFHSA-N	183.255	0.244	0	20	ACAD	
CN[C@H](CCO)Cn1ccnc1C	ZINC000082989616	INCRIYYJUGGPPH-SECBINFHSA-N	183.255	0.162	0	20	ACAD	
CN[C@@H](CCO)Cn1ccnc1C	ZINC000082989617	INCRIYYJUGGPPH-VIFPVBQESA-N	183.255	0.162	0	20	ACAD	
CCN[C@@H](CCO)Cn1ccnc1C	ZINC000082989618	CJPMXKOVHFOJIG-JTQLQIEISA-N	197.282	0.552	0	20	ACAD	
CCN[C@H](CCO)Cn1ccnc1C	ZINC000082989619	CJPMXKOVHFOJIG-SNVBAGLBSA-N	197.282	0.552	0	20	ACAD	
CN[C@H](CCO)Cn1nc(C)cc1C	ZINC000082989622	NLRKKOGYIDJPHE-SNVBAGLBSA-N	197.282	0.470	0	20	ACAD	
CN[C@@H](CCO)Cn1nc(C)cc1C	ZINC000082989623	NLRKKOGYIDJPHE-JTQLQIEISA-N	197.282	0.470	0	20	ACAD	
CN[C@H](CCO)Cn1cc(C)cn1	ZINC000082989634	UHBVWESWYLHHCV-SECBINFHSA-N	183.255	0.162	0	20	ACAD	
CN[C@@H](CCO)Cn1cc(C)cn1	ZINC000082989635	UHBVWESWYLHHCV-VIFPVBQESA-N	183.255	0.162	0	20	ACAD	
CCN[C@@H](CCO)Cn1cc(C)cn1	ZINC000082989636	NBTNYDRMBYAVPT-JTQLQIEISA-N	197.282	0.552	0	20	ACAD	
CCN[C@H](CCO)Cn1cc(C)cn1	ZINC000082989637	NBTNYDRMBYAVPT-SNVBAGLBSA-N	197.282	0.552	0	20	ACAD	
CCc1nccn1C[C@@H](CCO)NC	ZINC000082989652	YRBGVZTVWYALMU-SECBINFHSA-N	197.282	0.416	0	20	ACAD	
CCc1nccn1C[C@H](CCO)NC	ZINC000082989653	YRBGVZTVWYALMU-VIFPVBQESA-N	197.282	0.416	0	20	ACAD	
CN[C@H](CCO)Cn1cnc(C)c1C	ZINC000082989663	SHZGFMDCVGSHFB-SNVBAGLBSA-N	197.282	0.470	0	20	ACAD	
CN[C@@H](CCO)Cn1cnc(C)c1C	ZINC000082989664	SHZGFMDCVGSHFB-JTQLQIEISA-N	197.282	0.470	0	20	ACAD	
CN[C@H](CCO)Cn1ccc(C)n1	ZINC000082989695	WTKAPKPCVXYVIC-SECBINFHSA-N	183.255	0.162	0	20	ACAD	
CN[C@@H](CCO)Cn1ccc(C)n1	ZINC000082989696	WTKAPKPCVXYVIC-VIFPVBQESA-N	183.255	0.162	0	20	ACAD	
CCN[C@@H](CCO)Cn1ccc(C)n1	ZINC000082989697	GLILIFAGFCJGJD-JTQLQIEISA-N	197.282	0.552	0	20	ACAD	
CCN[C@H](CCO)Cn1ccc(C)n1	ZINC000082989698	GLILIFAGFCJGJD-SNVBAGLBSA-N	197.282	0.552	0	20	ACAD	
CCCN[C@@H](CCO)COC	ZINC000082989717	VTTQKTZTLUAWPE-QMMMGPOBSA-N	161.245	0.383	0	20	ACAD	
CCCN[C@H](CCO)COC	ZINC000082989718	VTTQKTZTLUAWPE-MRVPVSSYSA-N	161.245	0.383	0	20	ACAD	
CCCN[C@@H](CCO)COCC	ZINC000082989739	IAOJZOLRHWHPDM-VIFPVBQESA-N	175.272	0.774	0	20	ACAD	
CCCN[C@H](CCO)COCC	ZINC000082989740	IAOJZOLRHWHPDM-SECBINFHSA-N	175.272	0.774	0	20	ACAD	
CCN[C@@H](CCO)COCC	ZINC000082989745	AOJQRAXRVJKUMG-QMMMGPOBSA-N	161.245	0.383	0	20	ACAD	
CCN[C@H](CCO)COCC	ZINC000082989746	AOJQRAXRVJKUMG-MRVPVSSYSA-N	161.245	0.383	0	20	ACAD	
CCN[C@@H](CCO)COCCOC	ZINC000082989871	GXMDIIAYAMCJIF-VIFPVBQESA-N	191.271	0.010	0	20	ACAD	
CCN[C@H](CCO)COCCOC	ZINC000082989872	GXMDIIAYAMCJIF-SECBINFHSA-N	191.271	0.010	0	20	ACAD	
CCOCCOC[C@@H](CCO)NC	ZINC000082989875	VBNGIOCIULRVBF-SECBINFHSA-N	191.271	0.010	0	20	ACAD	
CCOCCOC[C@H](CCO)NC	ZINC000082989876	VBNGIOCIULRVBF-VIFPVBQESA-N	191.271	0.010	0	20	ACAD	
CN[C@H](CCO)COCC(C)C	ZINC000082989891	OLVXMOJVMYEQGK-SECBINFHSA-N	175.272	0.629	0	20	ACAD	
CN[C@@H](CCO)COCC(C)C	ZINC000082989892	OLVXMOJVMYEQGK-VIFPVBQESA-N	175.272	0.629	0	20	ACAD	
CN[C@@H](CCO)COCC1CC1	ZINC000082989941	RYIBYUCDIRJHSV-VIFPVBQESA-N	173.256	0.383	0	20	ACAD	
CN[C@H](CCO)COCC1CC1	ZINC000082989942	RYIBYUCDIRJHSV-SECBINFHSA-N	173.256	0.383	0	20	ACAD	
CCN[C@@H](CCO)COCC1CC1	ZINC000082989945	PSCJPBZFOCLOJL-JTQLQIEISA-N	187.283	0.774	0	20	ACAD	
CCN[C@H](CCO)COCC1CC1	ZINC000082989946	PSCJPBZFOCLOJL-SNVBAGLBSA-N	187.283	0.774	0	20	ACAD	
CN[C@H](CCO)COC(C)(C)C	ZINC000082989977	DJRBAZDGZFOSPN-MRVPVSSYSA-N	175.272	0.772	0	20	ACAD	
CN[C@@H](CCO)COC(C)(C)C	ZINC000082989978	DJRBAZDGZFOSPN-QMMMGPOBSA-N	175.272	0.772	0	20	ACAD	
CCCOC[C@@H](CCO)NC	ZINC000082990075	SAUFWYKQOSHQMU-MRVPVSSYSA-N	161.245	0.383	0	20	ACAD	
CCCOC[C@H](CCO)NC	ZINC000082990076	SAUFWYKQOSHQMU-QMMMGPOBSA-N	161.245	0.383	0	20	ACAD	
CCCOC[C@@H](CCO)NCC	ZINC000082990083	AVMCZZVIVYVRTN-SECBINFHSA-N	175.272	0.774	0	20	ACAD	
CCCOC[C@H](CCO)NCC	ZINC000082990084	AVMCZZVIVYVRTN-VIFPVBQESA-N	175.272	0.774	0	20	ACAD	
CCCCOC[C@@H](CCO)NC	ZINC000082990089	NXYKQESGGBPJLK-SECBINFHSA-N	175.272	0.774	0	20	ACAD	
CCCCOC[C@H](CCO)NC	ZINC000082990090	NXYKQESGGBPJLK-VIFPVBQESA-N	175.272	0.774	0	20	ACAD	
CN[C@@H](CCO)COCCCOC	ZINC000082990113	ZSLWDIIQNTZQCD-VIFPVBQESA-N	191.271	0.010	0	20	ACAD	
CN[C@H](CCO)COCCCOC	ZINC000082990114	ZSLWDIIQNTZQCD-SECBINFHSA-N	191.271	0.010	0	20	ACAD	
CN[C@@H](CCO)COC1CCC1	ZINC000082990145	KQCIBZZNYWXCEB-QMMMGPOBSA-N	173.256	0.526	0	20	ACAD	
CN[C@H](CCO)COC1CCC1	ZINC000082990146	KQCIBZZNYWXCEB-MRVPVSSYSA-N	173.256	0.526	0	20	ACAD	
CCN[C@@H](CCO)COC1CCC1	ZINC000082990153	GVTIJDMCHOVTKD-VIFPVBQESA-N	187.283	0.916	0	20	ACAD	
CCN[C@H](CCO)COC1CCC1	ZINC000082990154	GVTIJDMCHOVTKD-SECBINFHSA-N	187.283	0.916	0	20	ACAD	
CN[C@H](CCO)CO[C@H](C)COC	ZINC000082990204	DTSQCOBOBRGYIM-RKDXNWHRSA-N	191.271	0.008	0	20	ACAD	
CN[C@@H](CCO)CO[C@@H](C)COC	ZINC000082990205	DTSQCOBOBRGYIM-IUCAKERBSA-N	191.271	0.008	0	20	ACAD	
CN[C@@H](CCO)CO[C@H](C)COC	ZINC000082990206	DTSQCOBOBRGYIM-BDAKNGLRSA-N	191.271	0.008	0	20	ACAD	
