smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=CCn1ccc2ccc(C)cc21	ZINC000166386107	MZAYYCGOJQFRIY-UHFFFAOYSA-N	199.297	3.916	0	20	AHAD	
C=CCCCn1ccc2ccc(C)cc21	ZINC000166388628	ZTRUPMPEAGDXAT-UHFFFAOYSA-N	199.297	3.916	0	20	AHAD	
C=C(CC)Cn1ccc2ccc(C)cc21	ZINC000166398014	HMGLYBMWWJQBJL-UHFFFAOYSA-N	199.297	3.916	0	20	AHAD	
CC(C)(C)CC[C@]1(C#N)CCCS1	ZINC000166455877	MFEBKQUSJXRWAU-NSHDSACASA-N	197.347	3.602	0	20	AHAD	
CC(C)(C)CC[C@@]1(C#N)CCCS1	ZINC000166455981	MFEBKQUSJXRWAU-LLVKDONJSA-N	197.347	3.602	0	20	AHAD	
CC(C)CCC[C@]1(C#N)CCCS1	ZINC000166457076	RPALSQUPSUEYBP-LLVKDONJSA-N	197.347	3.602	0	20	AHAD	
CC(C)CCC[C@@]1(C#N)CCCS1	ZINC000166457192	RPALSQUPSUEYBP-NSHDSACASA-N	197.347	3.602	0	20	AHAD	
CCC[C@@H](C)C[C@]1(C#N)CCCS1	ZINC000166467566	YBWSETMWHAOYAV-MNOVXSKESA-N	197.347	3.602	0	20	AHAD	
CCC[C@H](C)C[C@]1(C#N)CCCS1	ZINC000166467683	YBWSETMWHAOYAV-QWRGUYRKSA-N	197.347	3.602	0	20	AHAD	
CCC[C@@H](C)C[C@@]1(C#N)CCCS1	ZINC000166467788	YBWSETMWHAOYAV-GHMZBOCLSA-N	197.347	3.602	0	20	AHAD	
CCC[C@H](C)C[C@@]1(C#N)CCCS1	ZINC000166467902	YBWSETMWHAOYAV-WDEREUQCSA-N	197.347	3.602	0	20	AHAD	
CCC(CC)C[C@]1(C#N)CCCS1	ZINC000166477849	DKOUQFSFQYGKGQ-NSHDSACASA-N	197.347	3.602	0	20	AHAD	
CCC(CC)C[C@@]1(C#N)CCCS1	ZINC000166477967	DKOUQFSFQYGKGQ-LLVKDONJSA-N	197.347	3.602	0	20	AHAD	
CC(C)CC1(C(=O)C2CC2)CCCC1	ZINC000166512160	UQKLQNGQLPZNNG-UHFFFAOYSA-N	194.318	3.572	0	20	AHAD	
CCCC[C@@H](CC)CNC1CC(C)C1	ZINC000166612946	OOGBDPURRNRBTP-OTTFEQOBSA-N	197.366	3.591	0	20	AHAD	
CCCC[C@H](CC)CNC1CC(C)C1	ZINC000166613027	OOGBDPURRNRBTP-CPCZMJQVSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](NC)C1(CC(C)C)CCCC1	ZINC000166725820	YFEGYZVIUXJJLP-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](NC)C1(CC(C)C)CCCC1	ZINC000166725934	YFEGYZVIUXJJLP-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CCCCCCCCNC[C@@H]1C[C@@H]1C	ZINC000166784993	KGOCWHMMFAKMNK-STQMWFEESA-N	197.366	3.593	0	20	AHAD	
CCCCCCCCNC[C@H]1C[C@@H]1C	ZINC000166785100	KGOCWHMMFAKMNK-QWHCGFSZSA-N	197.366	3.593	0	20	AHAD	
CCCCCCCCNC[C@@H]1C[C@H]1C	ZINC000166785206	KGOCWHMMFAKMNK-OLZOCXBDSA-N	197.366	3.593	0	20	AHAD	
CCCCCCCCNC[C@H]1C[C@H]1C	ZINC000166785330	KGOCWHMMFAKMNK-CHWSQXEVSA-N	197.366	3.593	0	20	AHAD	
CCN[C@@H](CC)CC1CCCCCC1	ZINC000166798461	XHOOKRRCFGATBM-ZDUSSCGKSA-N	197.366	3.735	0	20	AHAD	
CCN[C@H](CC)CC1CCCCCC1	ZINC000166798565	XHOOKRRCFGATBM-CYBMUJFWSA-N	197.366	3.735	0	20	AHAD	
CCN[C@@H](CC)C[C@@H](C)CC(C)(C)C	ZINC000166810090	ROEOWZCDIQXXRZ-NEPJUHHUSA-N	199.382	3.837	0	20	AHAD	
CCN[C@H](CC)C[C@@H](C)CC(C)(C)C	ZINC000166810198	ROEOWZCDIQXXRZ-VXGBXAGGSA-N	199.382	3.837	0	20	AHAD	
CCN[C@@H](CC)C[C@H](C)CC(C)(C)C	ZINC000166810303	ROEOWZCDIQXXRZ-RYUDHWBXSA-N	199.382	3.837	0	20	AHAD	
CCN[C@H](CC)C[C@H](C)CC(C)(C)C	ZINC000166810419	ROEOWZCDIQXXRZ-NWDGAFQWSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@@H](CC)C[C@@H](C)C(C)(C)C	ZINC000166820071	VBXBKSRMFVCVHV-NEPJUHHUSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@H](CC)C[C@@H](C)C(C)(C)C	ZINC000166820183	VBXBKSRMFVCVHV-VXGBXAGGSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@@H](CC)C[C@H](C)C(C)(C)C	ZINC000166820281	VBXBKSRMFVCVHV-RYUDHWBXSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@H](CC)C[C@H](C)C(C)(C)C	ZINC000166820397	VBXBKSRMFVCVHV-NWDGAFQWSA-N	199.382	3.837	0	20	AHAD	
CCCCCCC[C@@](C)(CN)C1CC1	ZINC000166827639	KNSKIRAJCHXNER-ZDUSSCGKSA-N	197.366	3.722	0	20	AHAD	
CCCCCCC[C@](C)(CN)C1CC1	ZINC000166827747	KNSKIRAJCHXNER-CYBMUJFWSA-N	197.366	3.722	0	20	AHAD	
CC(C)CCC[C@@H]1CCCCCC1=O	ZINC000166836768	CSSJADQLWCLKST-LBPRGKRZSA-N	196.334	3.962	0	20	AHAD	
CC(C)CCC[C@H]1CCCCCC1=O	ZINC000166836877	CSSJADQLWCLKST-GFCCVEGCSA-N	196.334	3.962	0	20	AHAD	
CCCCCC[C@]1(C)CCC(=O)C1	ZINC000166842689	KHTWOVZUIFYLBV-GFCCVEGCSA-N	182.307	3.716	0	20	AHAD	
CCCCCC[C@@]1(C)CCC(=O)C1	ZINC000166842788	KHTWOVZUIFYLBV-LBPRGKRZSA-N	182.307	3.716	0	20	AHAD	
CC1CCC([C@]2(C)CCC(=O)C2)CC1	ZINC000166845417	QHMHJBXNXUEQNN-GCZXYKMCSA-N	194.318	3.572	0	20	AHAD	
CC1CCC([C@@]2(C)CCC(=O)C2)CC1	ZINC000166845526	QHMHJBXNXUEQNN-XIVSLSHWSA-N	194.318	3.572	0	20	AHAD	
CCCN[C@@H](CC)C1(CC)CCCC1	ZINC000166856985	MHVMVDWAYGOZGJ-LBPRGKRZSA-N	197.366	3.735	0	20	AHAD	
CCCN[C@H](CC)C1(CC)CCCC1	ZINC000166857083	MHVMVDWAYGOZGJ-GFCCVEGCSA-N	197.366	3.735	0	20	AHAD	
C[C@]1(C2CCCCCC2)CCC(=O)C1	ZINC000166861591	IWUSMOYRGJBRGI-ZDUSSCGKSA-N	194.318	3.716	0	20	AHAD	
C[C@@]1(C2CCCCCC2)CCC(=O)C1	ZINC000166861699	IWUSMOYRGJBRGI-CYBMUJFWSA-N	194.318	3.716	0	20	AHAD	
CC(C)CCC[C@]1(C)CCC(=O)C1	ZINC000166865819	LYUJCYQOEXMKOT-GFCCVEGCSA-N	182.307	3.572	0	20	AHAD	
CC(C)CCC[C@@]1(C)CCC(=O)C1	ZINC000166865932	LYUJCYQOEXMKOT-LBPRGKRZSA-N	182.307	3.572	0	20	AHAD	
CC(C)(C)CC[C@@]1(C)CCC(=O)C1	ZINC000166868309	LTKABHUKHHYQCY-GFCCVEGCSA-N	182.307	3.572	0	20	AHAD	
CC(C)(C)CC[C@]1(C)CCC(=O)C1	ZINC000166868427	LTKABHUKHHYQCY-LBPRGKRZSA-N	182.307	3.572	0	20	AHAD	
C[C@]1(CC2CCCCC2)CCC(=O)C1	ZINC000166879994	PUBYRBFEZSAELD-CYBMUJFWSA-N	194.318	3.716	0	20	AHAD	
C[C@@]1(CC2CCCCC2)CCC(=O)C1	ZINC000166880073	PUBYRBFEZSAELD-ZDUSSCGKSA-N	194.318	3.716	0	20	AHAD	
CCC[C@@H](C)C[C@]1(C)CCC(=O)C1	ZINC000166880171	DPCXPYSGEHBJLC-PWSUYJOCSA-N	182.307	3.572	0	20	AHAD	
CCC[C@H](C)C[C@]1(C)CCC(=O)C1	ZINC000166880272	DPCXPYSGEHBJLC-JQWIXIFHSA-N	182.307	3.572	0	20	AHAD	
CCC[C@@H](C)C[C@@]1(C)CCC(=O)C1	ZINC000166880353	DPCXPYSGEHBJLC-ZYHUDNBSSA-N	182.307	3.572	0	20	AHAD	
CCC[C@H](C)C[C@@]1(C)CCC(=O)C1	ZINC000166880428	DPCXPYSGEHBJLC-CMPLNLGQSA-N	182.307	3.572	0	20	AHAD	
CCC(CC)C[C@]1(C)CCC(=O)C1	ZINC000166884590	KLRDHQFJQJVHMY-LBPRGKRZSA-N	182.307	3.572	0	20	AHAD	
CCC(CC)C[C@@]1(C)CCC(=O)C1	ZINC000166884704	KLRDHQFJQJVHMY-GFCCVEGCSA-N	182.307	3.572	0	20	AHAD	
CCCCCCC[C@]1(C)CC[C@H](N)C1	ZINC000166920531	OXFREWLWJKHYJH-QWHCGFSZSA-N	197.366	3.864	0	20	AHAD	
CCCCCCC[C@@]1(C)CC[C@H](N)C1	ZINC000166920640	OXFREWLWJKHYJH-STQMWFEESA-N	197.366	3.864	0	20	AHAD	
CCCCCCC[C@]1(C)CC[C@@H](N)C1	ZINC000166920748	OXFREWLWJKHYJH-CHWSQXEVSA-N	197.366	3.864	0	20	AHAD	
CCCCCCC[C@@]1(C)CC[C@@H](N)C1	ZINC000166920858	OXFREWLWJKHYJH-OLZOCXBDSA-N	197.366	3.864	0	20	AHAD	
CC1(C)CCC[C@H](n2cccc2)C1	ZINC000166921169	ZYSVLHIDOAUEJG-NSHDSACASA-N	177.291	3.629	0	20	AHAD	
CC1(C)CCC[C@@H](n2cccc2)C1	ZINC000166921272	ZYSVLHIDOAUEJG-LLVKDONJSA-N	177.291	3.629	0	20	AHAD	
CCC[C@@H](C)C[C@]1(C)CC[C@H](NC)C1	ZINC000167000159	HIEPSWQHTCBWGG-AGIUHOORSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](C)C[C@]1(C)CC[C@H](NC)C1	ZINC000167000266	HIEPSWQHTCBWGG-AVGNSLFASA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](C)C[C@@]1(C)CC[C@H](NC)C1	ZINC000167000365	HIEPSWQHTCBWGG-FRRDWIJNSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](C)C[C@@]1(C)CC[C@H](NC)C1	ZINC000167000462	HIEPSWQHTCBWGG-RWMBFGLXSA-N	197.366	3.591	0	20	AHAD	
CN[C@H]1CC[C@](C)(CCC(C)(C)C)C1	ZINC000167003030	GCNWXAGVSLPSJL-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CN[C@H]1CC[C@@](C)(CCC(C)(C)C)C1	ZINC000167003112	GCNWXAGVSLPSJL-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CN[C@@H]1CC[C@](C)(CCC(C)(C)C)C1	ZINC000167003168	GCNWXAGVSLPSJL-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CN[C@@H]1CC[C@@](C)(CCC(C)(C)C)C1	ZINC000167003247	GCNWXAGVSLPSJL-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CCC(CC)C[C@]1(C)CC[C@H](NC)C1	ZINC000167011960	OGFRBVPELCXLRL-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CCC(CC)C[C@@]1(C)CC[C@H](NC)C1	ZINC000167012064	OGFRBVPELCXLRL-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CCC(CC)C[C@]1(C)CC[C@@H](NC)C1	ZINC000167012161	OGFRBVPELCXLRL-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CCC(CC)C[C@@]1(C)CC[C@@H](NC)C1	ZINC000167012272	OGFRBVPELCXLRL-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CCCCCC[C@]1(C)CC[C@H](NC)C1	ZINC000167015084	MTHMDPHORRVEPB-QWHCGFSZSA-N	197.366	3.735	0	20	AHAD	
CCCCCC[C@@]1(C)CC[C@H](NC)C1	ZINC000167015188	MTHMDPHORRVEPB-STQMWFEESA-N	197.366	3.735	0	20	AHAD	
CCCCCC[C@]1(C)CC[C@@H](NC)C1	ZINC000167015289	MTHMDPHORRVEPB-CHWSQXEVSA-N	197.366	3.735	0	20	AHAD	
CCCCCC[C@@]1(C)CC[C@@H](NC)C1	ZINC000167015402	MTHMDPHORRVEPB-OLZOCXBDSA-N	197.366	3.735	0	20	AHAD	
CN[C@H]1CC[C@@](C)(CCCC(C)C)C1	ZINC000167060726	WIRWXTAPJKBFOU-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CN[C@H]1CC[C@](C)(CCCC(C)C)C1	ZINC000167060837	WIRWXTAPJKBFOU-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CN[C@@H]1CC[C@@](C)(CCCC(C)C)C1	ZINC000167060938	WIRWXTAPJKBFOU-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CN[C@@H]1CC[C@](C)(CCCC(C)C)C1	ZINC000167061044	WIRWXTAPJKBFOU-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]1CC[C@@](C)(C[C@@H](C)CC)C1	ZINC000167078027	NONFEXFZROVXOK-AVGNSLFASA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]1CC[C@](C)(C[C@@H](C)CC)C1	ZINC000167078254	NONFEXFZROVXOK-RWMBFGLXSA-N	197.366	3.591	0	20	AHAD	
C=CCCC[C@]1(C)CC[C@@H](NCC)C1	ZINC000167079267	VBWNQLRFVYIOSM-CHWSQXEVSA-N	195.350	3.511	0	20	AHAD	
C=CCCC[C@]1(C)CC[C@H](NCC)C1	ZINC000167079375	VBWNQLRFVYIOSM-QWHCGFSZSA-N	195.350	3.511	0	20	AHAD	
C=CCCC[C@@]1(C)CC[C@@H](NCC)C1	ZINC000167079482	VBWNQLRFVYIOSM-OLZOCXBDSA-N	195.350	3.511	0	20	AHAD	
C=CCCC[C@@]1(C)CC[C@H](NCC)C1	ZINC000167079589	VBWNQLRFVYIOSM-STQMWFEESA-N	195.350	3.511	0	20	AHAD	
C=C(CC)C[C@]1(C)CC[C@H](NCC)C1	ZINC000167080579	XXORFWYGEKVLSX-STQMWFEESA-N	195.350	3.511	0	20	AHAD	
C=C(CC)C[C@@]1(C)CC[C@H](NCC)C1	ZINC000167080693	XXORFWYGEKVLSX-QWHCGFSZSA-N	195.350	3.511	0	20	AHAD	
C=C(CC)C[C@]1(C)CC[C@@H](NCC)C1	ZINC000167080791	XXORFWYGEKVLSX-OLZOCXBDSA-N	195.350	3.511	0	20	AHAD	
C=C(CC)C[C@@]1(C)CC[C@@H](NCC)C1	ZINC000167080893	XXORFWYGEKVLSX-CHWSQXEVSA-N	195.350	3.511	0	20	AHAD	
CCN[C@@H]1CC[C@@](C)(CCC(C)C)C1	ZINC000167100504	CSMHFLFTMFXFEX-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]1CC[C@@](C)(CCC(C)C)C1	ZINC000167100609	CSMHFLFTMFXFEX-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H]1CC[C@](C)(CCC(C)C)C1	ZINC000167100722	CSMHFLFTMFXFEX-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]1CC[C@](C)(CCC(C)C)C1	ZINC000167100808	CSMHFLFTMFXFEX-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CCC(=O)c1cccc(C2CCC2)c1	ZINC000167110417	AUERQNMUILTVGO-UHFFFAOYSA-N	188.270	3.547	0	20	AHAD	
CCN[C@H]1CC[C@@](C)(C(CC)CC)C1	ZINC000167111301	XZGRCLXRLQSBAW-QWHCGFSZSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]1CC[C@](C)(C(CC)CC)C1	ZINC000167111400	XZGRCLXRLQSBAW-STQMWFEESA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H]1CC[C@@](C)(C(CC)CC)C1	ZINC000167111503	XZGRCLXRLQSBAW-CHWSQXEVSA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H]1CC[C@](C)(C(CC)CC)C1	ZINC000167111610	XZGRCLXRLQSBAW-OLZOCXBDSA-N	197.366	3.591	0	20	AHAD	
CCCCC[C@]1(C)CC[C@H](NCC)C1	ZINC000167112988	HRVJGZCEROCGJB-QWHCGFSZSA-N	197.366	3.735	0	20	AHAD	
CCCCC[C@@]1(C)CC[C@H](NCC)C1	ZINC000167113095	HRVJGZCEROCGJB-STQMWFEESA-N	197.366	3.735	0	20	AHAD	
CCCCC[C@]1(C)CC[C@@H](NCC)C1	ZINC000167113196	HRVJGZCEROCGJB-CHWSQXEVSA-N	197.366	3.735	0	20	AHAD	
CCCCC[C@@]1(C)CC[C@@H](NCC)C1	ZINC000167113288	HRVJGZCEROCGJB-OLZOCXBDSA-N	197.366	3.735	0	20	AHAD	
C=C(C)C[C@]1(C)CC[C@@H](NCCC)C1	ZINC000167124513	MWXFZLOQWXWSPW-OLZOCXBDSA-N	195.350	3.511	0	20	AHAD	
C=C(C)C[C@]1(C)CC[C@H](NCCC)C1	ZINC000167124616	MWXFZLOQWXWSPW-STQMWFEESA-N	195.350	3.511	0	20	AHAD	
C=C(C)C[C@@]1(C)CC[C@@H](NCCC)C1	ZINC000167124724	MWXFZLOQWXWSPW-CHWSQXEVSA-N	195.350	3.511	0	20	AHAD	
C=C(C)C[C@@]1(C)CC[C@H](NCCC)C1	ZINC000167124830	MWXFZLOQWXWSPW-QWHCGFSZSA-N	195.350	3.511	0	20	AHAD	
C=CCC[C@]1(C)CC[C@@H](NCCC)C1	ZINC000167129116	LYHIVLKVHAFLLA-CHWSQXEVSA-N	195.350	3.511	0	20	AHAD	
C=CCC[C@]1(C)CC[C@H](NCCC)C1	ZINC000167129201	LYHIVLKVHAFLLA-QWHCGFSZSA-N	195.350	3.511	0	20	AHAD	
C=CCC[C@@]1(C)CC[C@@H](NCCC)C1	ZINC000167129251	LYHIVLKVHAFLLA-OLZOCXBDSA-N	195.350	3.511	0	20	AHAD	
C=CCC[C@@]1(C)CC[C@H](NCCC)C1	ZINC000167129354	LYHIVLKVHAFLLA-STQMWFEESA-N	195.350	3.511	0	20	AHAD	
CCCC[C@]1(C)CC[C@H](NCCC)C1	ZINC000167130804	XHHBXOCIOPQJSS-QWHCGFSZSA-N	197.366	3.735	0	20	AHAD	
CCCC[C@@]1(C)CC[C@H](NCCC)C1	ZINC000167130884	XHHBXOCIOPQJSS-STQMWFEESA-N	197.366	3.735	0	20	AHAD	
CCCC[C@]1(C)CC[C@@H](NCCC)C1	ZINC000167130945	XHHBXOCIOPQJSS-CHWSQXEVSA-N	197.366	3.735	0	20	AHAD	
CCCC[C@@]1(C)CC[C@@H](NCCC)C1	ZINC000167131021	XHHBXOCIOPQJSS-OLZOCXBDSA-N	197.366	3.735	0	20	AHAD	
CCCN[C@@H]1CC[C@@](C)(C(C)(C)C)C1	ZINC000167131134	OBDWVSPAJWQENY-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H]1CC[C@@](C)(C(C)(C)C)C1	ZINC000167131233	OBDWVSPAJWQENY-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H]1CC[C@](C)(C(C)(C)C)C1	ZINC000167131317	OBDWVSPAJWQENY-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H]1CC[C@](C)(C(C)(C)C)C1	ZINC000167131390	OBDWVSPAJWQENY-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H]1CC[C@@](C)([C@@H](C)CC)C1	ZINC000167136199	OMVNGWTUCUEYRB-YNEHKIRRSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H]1CC[C@@](C)([C@@H](C)CC)C1	ZINC000167136303	OMVNGWTUCUEYRB-RWMBFGLXSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H]1CC[C@](C)([C@@H](C)CC)C1	ZINC000167136410	OMVNGWTUCUEYRB-XQQFMLRXSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H]1CC[C@](C)([C@@H](C)CC)C1	ZINC000167136529	OMVNGWTUCUEYRB-AVGNSLFASA-N	197.366	3.591	0	20	AHAD	
C=C[C@](C)(CN)C[C@H](CC)CCCC	ZINC000167159020	CQVLIWOAAIURRN-OLZOCXBDSA-N	197.366	3.744	0	20	AHAD	
C=C[C@](C)(CN)C[C@@H](CC)CCCC	ZINC000167159123	CQVLIWOAAIURRN-STQMWFEESA-N	197.366	3.744	0	20	AHAD	
C=C[C@@](C)(CN)C[C@H](CC)CCCC	ZINC000167159224	CQVLIWOAAIURRN-CHWSQXEVSA-N	197.366	3.744	0	20	AHAD	
C=C[C@@](C)(CN)C[C@@H](CC)CCCC	ZINC000167159322	CQVLIWOAAIURRN-QWHCGFSZSA-N	197.366	3.744	0	20	AHAD	
CCCCCCC[C@]1(C)CC[C@H](O)C1	ZINC000167159906	BEBAFEMRGIOMAY-QWHCGFSZSA-N	198.350	3.898	0	20	AHAD	
CCCCCCC[C@@]1(C)CC[C@H](O)C1	ZINC000167160013	BEBAFEMRGIOMAY-STQMWFEESA-N	198.350	3.898	0	20	AHAD	
CCCCCCC[C@]1(C)CC[C@@H](O)C1	ZINC000167160118	BEBAFEMRGIOMAY-CHWSQXEVSA-N	198.350	3.898	0	20	AHAD	
CCCCCCC[C@@]1(C)CC[C@@H](O)C1	ZINC000167160223	BEBAFEMRGIOMAY-OLZOCXBDSA-N	198.350	3.898	0	20	AHAD	
C[C@]1(CC2CCCCC2)CC[C@H](O)C1	ZINC000167185552	FHZKQQAVIAPAPX-QWHCGFSZSA-N	196.334	3.508	0	20	AHAD	
C[C@@]1(CC2CCCCC2)CC[C@H](O)C1	ZINC000167185662	FHZKQQAVIAPAPX-STQMWFEESA-N	196.334	3.508	0	20	AHAD	
C[C@]1(CC2CCCCC2)CC[C@@H](O)C1	ZINC000167185770	FHZKQQAVIAPAPX-CHWSQXEVSA-N	196.334	3.508	0	20	AHAD	
C[C@@]1(CC2CCCCC2)CC[C@@H](O)C1	ZINC000167185889	FHZKQQAVIAPAPX-OLZOCXBDSA-N	196.334	3.508	0	20	AHAD	
C=C[C@](C)(CNCC)C[C@H](C)CCC	ZINC000167200683	OIFFBEXPHVBQRW-OLZOCXBDSA-N	197.366	3.615	0	20	AHAD	
C=C[C@](C)(CNCC)C[C@@H](C)CCC	ZINC000167200781	OIFFBEXPHVBQRW-STQMWFEESA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CNCC)C[C@H](C)CCC	ZINC000167200870	OIFFBEXPHVBQRW-CHWSQXEVSA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CNCC)C[C@@H](C)CCC	ZINC000167200982	OIFFBEXPHVBQRW-QWHCGFSZSA-N	197.366	3.615	0	20	AHAD	
C=C[C@](C)(CCC(C)(C)C)CNCC	ZINC000167206158	ZVCYWENWDJQIQT-CYBMUJFWSA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CCC(C)(C)C)CNCC	ZINC000167206253	ZVCYWENWDJQIQT-ZDUSSCGKSA-N	197.366	3.615	0	20	AHAD	
CCCCCC[C@]1(C)CC[C@H](O)C1	ZINC000167206892	UFHXOODPUSSKDF-NWDGAFQWSA-N	184.323	3.508	0	20	AHAD	
CCCCCC[C@@]1(C)CC[C@H](O)C1	ZINC000167206992	UFHXOODPUSSKDF-RYUDHWBXSA-N	184.323	3.508	0	20	AHAD	
CCCCCC[C@]1(C)CC[C@@H](O)C1	ZINC000167207098	UFHXOODPUSSKDF-VXGBXAGGSA-N	184.323	3.508	0	20	AHAD	
CCCCCC[C@@]1(C)CC[C@@H](O)C1	ZINC000167207213	UFHXOODPUSSKDF-NEPJUHHUSA-N	184.323	3.508	0	20	AHAD	
C=C[C@](C)(CNCC)CC(CC)CC	ZINC000167209947	REZOHAOUDNNQDY-ZDUSSCGKSA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CNCC)CC(CC)CC	ZINC000167210051	REZOHAOUDNNQDY-CYBMUJFWSA-N	197.366	3.615	0	20	AHAD	
C=C[C@](C)(CCCC(C)C)CNCC	ZINC000167213201	BOWUSUUKDWZWTR-CYBMUJFWSA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CCCC(C)C)CNCC	ZINC000167213307	BOWUSUUKDWZWTR-ZDUSSCGKSA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CNCCC)C[C@@H](C)CC	ZINC000167220166	LOFYESUZOCBLKW-QWHCGFSZSA-N	197.366	3.615	0	20	AHAD	
C=C[C@](C)(CNCCC)C[C@@H](C)CC	ZINC000167220277	LOFYESUZOCBLKW-STQMWFEESA-N	197.366	3.615	0	20	AHAD	
C=C[C@@](C)(CNCCC)C[C@H](C)CC	ZINC000167220376	LOFYESUZOCBLKW-CHWSQXEVSA-N	197.366	3.615	0	20	AHAD	
C=C[C@](C)(CNCCC)C[C@H](C)CC	ZINC000167220481	LOFYESUZOCBLKW-OLZOCXBDSA-N	197.366	3.615	0	20	AHAD	
C=C[C@](C)(CNC(C)C)C[C@H](C)CC	ZINC000167232770	YLEGLILAFJQZBF-OLZOCXBDSA-N	197.366	3.613	0	20	AHAD	
C=C[C@](C)(CNC(C)C)C[C@@H](C)CC	ZINC000167232875	YLEGLILAFJQZBF-STQMWFEESA-N	197.366	3.613	0	20	AHAD	
C=C[C@@](C)(CNC(C)C)C[C@H](C)CC	ZINC000167232972	YLEGLILAFJQZBF-CHWSQXEVSA-N	197.366	3.613	0	20	AHAD	
C=C[C@@](C)(CNC(C)C)C[C@@H](C)CC	ZINC000167233071	YLEGLILAFJQZBF-QWHCGFSZSA-N	197.366	3.613	0	20	AHAD	
CCCC[C@@H]1CCC[C@@H]1N[C@@H](C)CC	ZINC000167237819	ZTFDFMHXVWSCGX-XQQFMLRXSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@H]1CCC[C@@H]1N[C@@H](C)CC	ZINC000167237913	ZTFDFMHXVWSCGX-AVGNSLFASA-N	197.366	3.733	0	20	AHAD	
CCCC[C@@H]1CCC[C@H]1N[C@@H](C)CC	ZINC000167238023	ZTFDFMHXVWSCGX-YNEHKIRRSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@H]1CCC[C@H]1N[C@@H](C)CC	ZINC000167238127	ZTFDFMHXVWSCGX-RWMBFGLXSA-N	197.366	3.733	0	20	AHAD	
C=C[C@@](C)(CCCCC)CNC(C)C	ZINC000167239393	BAZDUOODVXBHFD-ZDUSSCGKSA-N	197.366	3.757	0	20	AHAD	
C=C[C@](C)(CCCCC)CNC(C)C	ZINC000167239492	BAZDUOODVXBHFD-CYBMUJFWSA-N	197.366	3.757	0	20	AHAD	
C[C@]1(C2CCCCCC2)CC[C@H](O)C1	ZINC000167245338	JFTUAXZKYVBXML-STQMWFEESA-N	196.334	3.508	0	20	AHAD	
C[C@@]1(C2CCCCCC2)CC[C@H](O)C1	ZINC000167245443	JFTUAXZKYVBXML-QWHCGFSZSA-N	196.334	3.508	0	20	AHAD	
C[C@]1(C2CCCCCC2)CC[C@@H](O)C1	ZINC000167245543	JFTUAXZKYVBXML-OLZOCXBDSA-N	196.334	3.508	0	20	AHAD	
