smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCC(=O)N(C)C1CCCC1	ZINC000043600010	MHGNPYPAKVTLAW-UHFFFAOYSA-N	184.283	0.997	0	20	ACAD	
CCCN(CC)C(=O)CCNC	ZINC000043600011	KOFGPOYAMFGQFQ-UHFFFAOYSA-N	172.272	0.854	0	20	ACAD	
CCCN(C(=O)CCNC)C1CC1	ZINC000043600013	GCBZRNLEUNEFRI-UHFFFAOYSA-N	184.283	0.997	0	20	ACAD	
CCCN(C)C(=O)CCNC	ZINC000043600014	IYHDMFUNRQCVMY-UHFFFAOYSA-N	158.245	0.464	0	20	ACAD	
CNCCC(=O)N(C)CC(C)C	ZINC000043600015	ILLHBMKATQPEHV-UHFFFAOYSA-N	172.272	0.710	0	20	ACAD	
CC[C@@H](C)N(C)C(=O)CCNC	ZINC000043600016	DAZOWFBHLBHCDN-MRVPVSSYSA-N	172.272	0.853	0	20	ACAD	
CC[C@H](C)N(C)C(=O)CCNC	ZINC000043600017	DAZOWFBHLBHCDN-QMMMGPOBSA-N	172.272	0.853	0	20	ACAD	
CNCCC(=O)NCC1CCC1	ZINC000043600026	WACJTHUYYDWSCV-UHFFFAOYSA-N	170.256	0.512	0	20	ACAD	
CNCCC(=O)NCC1CCCC1	ZINC000043600029	TXKDADLHNPZFKS-UHFFFAOYSA-N	184.283	0.902	0	20	ACAD	
CNCCC(=O)NCCc1ccco1	ZINC000043600051	JJMWZLJERIDRHU-UHFFFAOYSA-N	196.250	0.548	0	20	ACAD	
CNCCC(=O)N(C)Cc1ccco1	ZINC000043600061	FXFQPFGFCUXXAK-UHFFFAOYSA-N	196.250	0.848	0	20	ACAD	
CNCCC(=O)N[C@@H](C)C1CC1	ZINC000043600065	WBBRXOISPDPQAX-ZETCQYMHSA-N	170.256	0.511	0	20	ACAD	
CNCCC(=O)N[C@H](C)C1CC1	ZINC000043600066	WBBRXOISPDPQAX-SSDOTTSWSA-N	170.256	0.511	0	20	ACAD	
CCn1cc(NC(=O)CCNC)cn1	ZINC000043600081	PEMCEUNIFFIZQA-UHFFFAOYSA-N	196.254	0.451	0	20	ACAD	
CNCCC(=O)Nc1c(C)n[nH]c1C	ZINC000043600089	XPJOFYQXEOYDSR-UHFFFAOYSA-N	196.254	0.575	0	20	ACAD	
CNCCC(=O)N(C)[C@@H](C)C1CC1	ZINC000043600102	XEGYTRDYXMCEGC-QMMMGPOBSA-N	184.283	0.853	0	20	ACAD	
CNCCC(=O)N(C)[C@H](C)C1CC1	ZINC000043600103	XEGYTRDYXMCEGC-MRVPVSSYSA-N	184.283	0.853	0	20	ACAD	
CNCCC(=O)N(CCC#N)C(C)C	ZINC000043600129	RNGSMXKHUCZCPZ-UHFFFAOYSA-N	197.282	0.747	0	20	ACAD	
CNCCC(=O)Nc1ccc(O)cc1	ZINC000043604138	KINXKIXWERBXNR-UHFFFAOYSA-N	194.234	0.940	0	20	ACAD	
CNCCC(=O)N(C)CC(F)(F)F	ZINC000043604488	OWASCGNHCYDYNL-UHFFFAOYSA-N	198.188	0.617	0	20	ACAD	
CNCCC(=O)N(C)[C@@H](C)COC	ZINC000043605203	NVRAGNUBVQAVBG-QMMMGPOBSA-N	188.271	0.089	0	20	ACAD	
CNCCC(=O)N(C)[C@H](C)COC	ZINC000043605205	NVRAGNUBVQAVBG-MRVPVSSYSA-N	188.271	0.089	0	20	ACAD	
CNCCC(=O)N(C)CC1CC1	ZINC000043605223	YBSWYIWZYNCSOR-UHFFFAOYSA-N	170.256	0.464	0	20	ACAD	
CCN(C[C@@H](C)C#N)C(=O)CCNC	ZINC000043605307	WPORTUVKBQPBRB-VIFPVBQESA-N	197.282	0.604	0	20	ACAD	
CCN(C[C@H](C)C#N)C(=O)CCNC	ZINC000043605308	WPORTUVKBQPBRB-SECBINFHSA-N	197.282	0.604	0	20	ACAD	
CNCCC(=O)N(C)C[C@H](C)C#N	ZINC000043605349	AAQMUGCOIQQZGS-MRVPVSSYSA-N	183.255	0.214	0	20	ACAD	
CNCCC(=O)N(C)C[C@@H](C)C#N	ZINC000043605350	AAQMUGCOIQQZGS-QMMMGPOBSA-N	183.255	0.214	0	20	ACAD	
CCN(CCC#N)C(=O)CCNC	ZINC000043605413	PYAAHBPIMRSMNI-UHFFFAOYSA-N	183.255	0.358	0	20	ACAD	
CC[C@@H]1CCCN1C(=O)CCNC	ZINC000043605449	PNTWOJVMVADNAN-SECBINFHSA-N	184.283	0.997	0	20	ACAD	
CC[C@H]1CCCN1C(=O)CCNC	ZINC000043605450	PNTWOJVMVADNAN-VIFPVBQESA-N	184.283	0.997	0	20	ACAD	
CNCCC(=O)N(CCC#N)C1CC1	ZINC000043605499	ZSNFBAZTPXAPRQ-UHFFFAOYSA-N	195.266	0.501	0	20	ACAD	
CNCCC(=O)NCC(C)(C)C	ZINC000043605756	GXKLXLODGAURAX-UHFFFAOYSA-N	172.272	0.758	0	20	ACAD	
CNCCC(=O)Nc1cccc(O)c1	ZINC000043605757	YYEZNVCBNMSXDY-UHFFFAOYSA-N	194.234	0.940	0	20	ACAD	
CNCCC(=O)NC(C1CC1)C1CC1	ZINC000043605857	BAYSLMGLPIEONB-UHFFFAOYSA-N	196.294	0.901	0	20	ACAD	
C=COCCCNC(=O)CCNC	ZINC000043605922	WGYOAXXZCRCWAG-UHFFFAOYSA-N	186.255	0.262	0	20	ACAD	
CNCCC(=O)N(C)Cc1ccoc1	ZINC000043606215	XBPWCNVWZOTYHM-UHFFFAOYSA-N	196.250	0.848	0	20	ACAD	
CNCCCNCc1nccs1	ZINC000043606517	AXIPCPPGZFRNHW-UHFFFAOYSA-N	185.296	0.842	0	20	ACAD	
CNCCCNC[C@@H]1CCCCO1	ZINC000043606523	PFNASFWRMLHHFN-JTQLQIEISA-N	186.299	0.755	0	20	ACAD	
CNCCCNC[C@H]1CCCCO1	ZINC000043606526	PFNASFWRMLHHFN-SNVBAGLBSA-N	186.299	0.755	0	20	ACAD	
CCNC[C@@H](C)C(=O)OCC	ZINC000043612415	IPIBBRMVVGVZCV-SSDOTTSWSA-N	159.229	0.795	0	20	ACAD	
CCNC[C@H](C)C(=O)OCC	ZINC000043612416	IPIBBRMVVGVZCV-ZETCQYMHSA-N	159.229	0.795	0	20	ACAD	
C#CCNC[C@H](C)C(=O)OCC	ZINC000043612419	VUHFMMQXKINZTG-QMMMGPOBSA-N	169.224	0.408	0	20	ACAD	
C#CCNC[C@@H](C)C(=O)OCC	ZINC000043612420	VUHFMMQXKINZTG-MRVPVSSYSA-N	169.224	0.408	0	20	ACAD	
C=CCNC[C@H](C)C(=O)OCC	ZINC000043612421	VWKFLSIVXKDYEG-QMMMGPOBSA-N	171.240	0.961	0	20	ACAD	
C=CCNC[C@@H](C)C(=O)OCC	ZINC000043612422	VWKFLSIVXKDYEG-MRVPVSSYSA-N	171.240	0.961	0	20	ACAD	
CCOC(=O)[C@@H](C)CNC[C@@H](C)O	ZINC000043613119	SXBXRERXQKUQPM-JGVFFNPUSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@H](C)CNC[C@@H](C)O	ZINC000043613121	SXBXRERXQKUQPM-HTQZYQBOSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@@H](C)CNC[C@H](C)O	ZINC000043613122	SXBXRERXQKUQPM-YUMQZZPRSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@H](C)CNC[C@H](C)O	ZINC000043613124	SXBXRERXQKUQPM-SFYZADRCSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@@H](C)CN[C@@H](C)CO	ZINC000043613126	HVMXTJXIUSTBCW-YUMQZZPRSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@H](C)CN[C@@H](C)CO	ZINC000043613127	HVMXTJXIUSTBCW-SFYZADRCSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@@H](C)CN[C@H](C)CO	ZINC000043613128	HVMXTJXIUSTBCW-JGVFFNPUSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@H](C)CN[C@H](C)CO	ZINC000043613129	HVMXTJXIUSTBCW-HTQZYQBOSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@@H](C)CNCCCO	ZINC000043613130	ICCFIEOQSODZER-QMMMGPOBSA-N	189.255	0.158	0	20	ACAD	
CCOC(=O)[C@H](C)CNCCCO	ZINC000043613131	ICCFIEOQSODZER-MRVPVSSYSA-N	189.255	0.158	0	20	ACAD	
CCOC(=O)[C@@H](C)CSCCO	ZINC000043614832	WPWKBHHBWDGHEM-ZETCQYMHSA-N	192.280	0.911	0	20	ACAD	
CCOC(=O)[C@H](C)CSCCO	ZINC000043614833	WPWKBHHBWDGHEM-SSDOTTSWSA-N	192.280	0.911	0	20	ACAD	
CCOC(=O)[C@@H](C)CSCCN	ZINC000043614898	KJTCAASLWITXMI-ZETCQYMHSA-N	191.296	0.878	0	20	ACAD	
CCOC(=O)[C@H](C)CSCCN	ZINC000043614899	KJTCAASLWITXMI-SSDOTTSWSA-N	191.296	0.878	0	20	ACAD	
CCOC(=O)[C@@H](C)Cn1cncn1	ZINC000043614956	IWTFJHFKKKMXIO-ZETCQYMHSA-N	183.211	0.477	0	20	ACAD	
CCOC(=O)[C@H](C)Cn1cncn1	ZINC000043614957	IWTFJHFKKKMXIO-SSDOTTSWSA-N	183.211	0.477	0	20	ACAD	
CCOC(=O)[C@@H](C)CN(C)CCO	ZINC000043615285	MROOKBBCNWCDOF-QMMMGPOBSA-N	189.255	0.110	0	20	ACAD	
CCOC(=O)[C@H](C)CN(C)CCO	ZINC000043615287	MROOKBBCNWCDOF-MRVPVSSYSA-N	189.255	0.110	0	20	ACAD	
CCOC(=O)[C@@H](C)C[S@](C)=O	ZINC000043615995	JQNVPDVFBBHSDL-UPONEAKYSA-N	178.253	0.564	0	20	ACAD	
CCOC(=O)[C@H](C)C[S@](C)=O	ZINC000043615996	JQNVPDVFBBHSDL-KSBSHMNSSA-N	178.253	0.564	0	20	ACAD	
CCOC(=O)[C@@H](C)C[S@@](C)=O	ZINC000043615997	JQNVPDVFBBHSDL-KGFZYKRKSA-N	178.253	0.564	0	20	ACAD	
CCOC(=O)[C@H](C)C[S@@](C)=O	ZINC000043615998	JQNVPDVFBBHSDL-KBUNVGBDSA-N	178.253	0.564	0	20	ACAD	
Cc1cccnc1-c1nnn[nH]1	ZINC000043616017	ZMHPPNVCPDLWLD-UHFFFAOYSA-N	161.168	0.570	0	20	ACAD	
C[C@@H]1CCCN(CCN(C)C)[C@@H]1CN	ZINC000043617027	ZLXQGOCYVMKRSE-GHMZBOCLSA-N	199.342	0.607	0	20	ACAD	
C[C@H]1CCCN(CCN(C)C)[C@@H]1CN	ZINC000043617028	ZLXQGOCYVMKRSE-WDEREUQCSA-N	199.342	0.607	0	20	ACAD	
C#CCN[C@H](C)CC(=O)OCC	ZINC000043617152	JSBGOQIUBWNQNY-MRVPVSSYSA-N	169.224	0.551	0	20	ACAD	
C#CCN[C@@H](C)CC(=O)OCC	ZINC000043617153	JSBGOQIUBWNQNY-QMMMGPOBSA-N	169.224	0.551	0	20	ACAD	
CCOC(=O)C[C@@H](C)NCCOC	ZINC000043617169	HAZADNXEQBHRDN-MRVPVSSYSA-N	189.255	0.564	0	20	ACAD	
CCOC(=O)C[C@H](C)NCCOC	ZINC000043617170	HAZADNXEQBHRDN-QMMMGPOBSA-N	189.255	0.564	0	20	ACAD	
CCOC(=O)C[C@@H](C)NC[C@@H](C)O	ZINC000043617887	LWTOMILFXWMSPA-HTQZYQBOSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@H](C)NC[C@@H](C)O	ZINC000043617888	LWTOMILFXWMSPA-JGVFFNPUSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@@H](C)NC[C@H](C)O	ZINC000043617889	LWTOMILFXWMSPA-SFYZADRCSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@H](C)NC[C@H](C)O	ZINC000043617890	LWTOMILFXWMSPA-YUMQZZPRSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@@H](C)N[C@@H](C)CO	ZINC000043617891	ICEFDCXHQNZSKJ-SFYZADRCSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@H](C)N[C@@H](C)CO	ZINC000043617892	ICEFDCXHQNZSKJ-YUMQZZPRSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@@H](C)N[C@H](C)CO	ZINC000043617893	ICEFDCXHQNZSKJ-HTQZYQBOSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@H](C)N[C@H](C)CO	ZINC000043617894	ICEFDCXHQNZSKJ-JGVFFNPUSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)C[C@@H](C)NCCCO	ZINC000043617897	LBNBPWBYYBBPOY-MRVPVSSYSA-N	189.255	0.300	0	20	ACAD	
CCOC(=O)C[C@H](C)NCCCO	ZINC000043617898	LBNBPWBYYBBPOY-QMMMGPOBSA-N	189.255	0.300	0	20	ACAD	
CCNCCCNC	ZINC000043618950	PVFDVUMXTHUUNU-UHFFFAOYSA-N	116.208	0.205	0	20	ACAD	
CNCCCNCC1CC1	ZINC000043618951	CMJQDDGIRIITAO-UHFFFAOYSA-N	142.246	0.596	0	20	ACAD	
CCOC(=O)[C@@H](C)CNCCOC	ZINC000043619205	SPXYCVQADOXGOD-QMMMGPOBSA-N	189.255	0.422	0	20	ACAD	
CCOC(=O)[C@H](C)CNCCOC	ZINC000043619207	SPXYCVQADOXGOD-MRVPVSSYSA-N	189.255	0.422	0	20	ACAD	
CCOC(=O)C[C@@H](C)n1cncn1	ZINC000043621785	OAMAUCLIILYKCY-SSDOTTSWSA-N	183.211	0.792	0	20	ACAD	
CCOC(=O)C[C@H](C)n1cncn1	ZINC000043621787	OAMAUCLIILYKCY-ZETCQYMHSA-N	183.211	0.792	0	20	ACAD	
CCOC(=O)C[C@@H](C)S(C)(=O)=O	ZINC000043622077	UTFHRPUALOPHDJ-ZCFIWIBFSA-N	194.252	0.373	0	20	ACAD	
CCOC(=O)C[C@H](C)S(C)(=O)=O	ZINC000043622079	UTFHRPUALOPHDJ-LURJTMIESA-N	194.252	0.373	0	20	ACAD	
CCOC(=O)C[C@@H](C)[S@](C)=O	ZINC000043622623	NFOVPYQVOAPKRK-KSBSHMNSSA-N	178.253	0.707	0	20	ACAD	
CCOC(=O)C[C@H](C)[S@](C)=O	ZINC000043622625	NFOVPYQVOAPKRK-UPONEAKYSA-N	178.253	0.707	0	20	ACAD	
CCOC(=O)C[C@@H](C)[S@@](C)=O	ZINC000043622627	NFOVPYQVOAPKRK-KBUNVGBDSA-N	178.253	0.707	0	20	ACAD	
CCOC(=O)C[C@H](C)[S@@](C)=O	ZINC000043622629	NFOVPYQVOAPKRK-KGFZYKRKSA-N	178.253	0.707	0	20	ACAD	
CCOC(=O)C[C@@H](C)N(C)CCO	ZINC000043622854	VFDFTMUQKDGPJQ-MRVPVSSYSA-N	189.255	0.252	0	20	ACAD	
CCOC(=O)C[C@H](C)N(C)CCO	ZINC000043622855	VFDFTMUQKDGPJQ-QMMMGPOBSA-N	189.255	0.252	0	20	ACAD	
COC(=O)[C@H](C)Oc1cccnc1N	ZINC000043623511	GCKIGCRCSVEXSN-LURJTMIESA-N	196.206	0.604	0	20	ACAD	
COC(=O)[C@@H](C)Oc1cccnc1N	ZINC000043623513	GCKIGCRCSVEXSN-ZCFIWIBFSA-N	196.206	0.604	0	20	ACAD	
COC(=O)[C@H](C)S[C@@H](C)C(=O)O	ZINC000043623654	ODXJIXUHWCGHEN-WHFBIAKZSA-N	192.236	0.754	0	20	ACAD	
COC(=O)[C@H](C)S[C@H](C)C(=O)O	ZINC000043623657	ODXJIXUHWCGHEN-UHNVWZDZSA-N	192.236	0.754	0	20	ACAD	
COC(=O)[C@@H](C)S[C@@H](C)C(=O)O	ZINC000043623660	ODXJIXUHWCGHEN-CRCLSJGQSA-N	192.236	0.754	0	20	ACAD	
COC(=O)[C@@H](C)S[C@H](C)C(=O)O	ZINC000043623662	ODXJIXUHWCGHEN-RFZPGFLSSA-N	192.236	0.754	0	20	ACAD	
COCCO[C@@H](C)C(=O)OC	ZINC000043625657	HADWKQHUEYQKIO-LURJTMIESA-N	162.185	0.211	0	20	ACAD	
COCCO[C@H](C)C(=O)OC	ZINC000043625660	HADWKQHUEYQKIO-ZCFIWIBFSA-N	162.185	0.211	0	20	ACAD	
COC(=O)[C@H](C)OCCOC(C)C	ZINC000043625719	XPBBEULHWFZJIZ-QMMMGPOBSA-N	190.239	0.990	0	20	ACAD	
COC(=O)[C@@H](C)OCCOC(C)C	ZINC000043625721	XPBBEULHWFZJIZ-MRVPVSSYSA-N	190.239	0.990	0	20	ACAD	
COC(=O)[C@H](C)OC[C@@H]1CCCO1	ZINC000043625723	SUULJDWKGSCHTF-YUMQZZPRSA-N	188.223	0.744	0	20	ACAD	
COC(=O)[C@@H](C)OC[C@@H]1CCCO1	ZINC000043625725	SUULJDWKGSCHTF-SFYZADRCSA-N	188.223	0.744	0	20	ACAD	
COC(=O)[C@H](C)OC[C@H]1CCCO1	ZINC000043625727	SUULJDWKGSCHTF-JGVFFNPUSA-N	188.223	0.744	0	20	ACAD	
COC(=O)[C@@H](C)OC[C@H]1CCCO1	ZINC000043625729	SUULJDWKGSCHTF-HTQZYQBOSA-N	188.223	0.744	0	20	ACAD	
C=CCN[C@@H](C)C(=O)OC	ZINC000043625871	BZBVVLTTYUDWGR-LURJTMIESA-N	143.186	0.324	0	20	ACAD	
C=CCN[C@H](C)C(=O)OC	ZINC000043625873	BZBVVLTTYUDWGR-ZCFIWIBFSA-N	143.186	0.324	0	20	ACAD	
COc1ccc(N[C@@H](C)C(=O)O)cn1	ZINC000043625917	ZQZCMGLMXMLQPB-LURJTMIESA-N	196.206	0.975	0	20	ACAD	
COc1ccc(N[C@H](C)C(=O)O)cn1	ZINC000043625919	ZQZCMGLMXMLQPB-ZCFIWIBFSA-N	196.206	0.975	0	20	ACAD	
COC[C@H](C)N[C@@H](C)C(=O)OC	ZINC000043626005	FSSMLHSEXHLXET-BQBZGAKWSA-N	175.228	0.172	0	20	ACAD	
COC[C@@H](C)N[C@@H](C)C(=O)OC	ZINC000043626007	FSSMLHSEXHLXET-RQJHMYQMSA-N	175.228	0.172	0	20	ACAD	
COC[C@H](C)N[C@H](C)C(=O)OC	ZINC000043626010	FSSMLHSEXHLXET-NKWVEPMBSA-N	175.228	0.172	0	20	ACAD	
COC[C@@H](C)N[C@H](C)C(=O)OC	ZINC000043626012	FSSMLHSEXHLXET-RNFRBKRXSA-N	175.228	0.172	0	20	ACAD	
COC[C@H](C)N[C@@H](C)C(=O)O	ZINC000043626015	KGSFMDMFGVUSQE-WDSKDSINSA-N	161.201	0.084	0	20	ACAD	
COC[C@@H](C)N[C@@H](C)C(=O)O	ZINC000043626018	KGSFMDMFGVUSQE-RITPCOANSA-N	161.201	0.084	0	20	ACAD	
COC[C@H](C)N[C@H](C)C(=O)O	ZINC000043626021	KGSFMDMFGVUSQE-NTSWFWBYSA-N	161.201	0.084	0	20	ACAD	
COC[C@@H](C)N[C@H](C)C(=O)O	ZINC000043626023	KGSFMDMFGVUSQE-PHDIDXHHSA-N	161.201	0.084	0	20	ACAD	
CCCO[C@@H](C)C(=O)OC	ZINC000043626048	KSTORXDPAMPRFG-LURJTMIESA-N	146.186	0.975	0	20	ACAD	
CCCO[C@H](C)C(=O)OC	ZINC000043626049	KSTORXDPAMPRFG-ZCFIWIBFSA-N	146.186	0.975	0	20	ACAD	
COCCCO[C@@H](C)C(=O)OC	ZINC000043626232	BAYDVULHFMINRV-ZETCQYMHSA-N	176.212	0.601	0	20	ACAD	
COCCCO[C@H](C)C(=O)OC	ZINC000043626235	BAYDVULHFMINRV-SSDOTTSWSA-N	176.212	0.601	0	20	ACAD	
COC(=O)[C@H](C)OC1CCOCC1	ZINC000043626275	LUOQOWYODJHPIH-ZETCQYMHSA-N	188.223	0.744	0	20	ACAD	
COC(=O)[C@@H](C)OC1CCOCC1	ZINC000043626276	LUOQOWYODJHPIH-SSDOTTSWSA-N	188.223	0.744	0	20	ACAD	
COC(=O)[C@H](C)OC[C@@H]1CCOC1	ZINC000043626298	RBTXQKXVZHKVMK-JGVFFNPUSA-N	188.223	0.601	0	20	ACAD	
COC(=O)[C@@H](C)OC[C@@H]1CCOC1	ZINC000043626300	RBTXQKXVZHKVMK-HTQZYQBOSA-N	188.223	0.601	0	20	ACAD	
COC(=O)[C@H](C)OC[C@H]1CCOC1	ZINC000043626301	RBTXQKXVZHKVMK-YUMQZZPRSA-N	188.223	0.601	0	20	ACAD	
COC(=O)[C@@H](C)OC[C@H]1CCOC1	ZINC000043626303	RBTXQKXVZHKVMK-SFYZADRCSA-N	188.223	0.601	0	20	ACAD	
COC(=O)[C@H](C)NCCCN(C)C	ZINC000043626564	UWGVMYNVOFQMPR-QMMMGPOBSA-N	188.271	0.089	0	20	ACAD	
COC(=O)[C@@H](C)NCCCN(C)C	ZINC000043626567	UWGVMYNVOFQMPR-MRVPVSSYSA-N	188.271	0.089	0	20	ACAD	
CCOCCCN[C@@H](C)C(=O)OC	ZINC000043626595	WLJFDNGMISVKRV-QMMMGPOBSA-N	189.255	0.564	0	20	ACAD	
CCOCCCN[C@H](C)C(=O)OC	ZINC000043626597	WLJFDNGMISVKRV-MRVPVSSYSA-N	189.255	0.564	0	20	ACAD	
COC(=O)[C@H](C)SCCN	ZINC000043626647	GCKMPJGEVOKJRE-YFKPBYRVSA-N	163.242	0.240	0	20	ACAD	
COC(=O)[C@@H](C)SCCN	ZINC000043626650	GCKMPJGEVOKJRE-RXMQYKEDSA-N	163.242	0.240	0	20	ACAD	
COC(=O)[C@H](C)n1ccnc1C	ZINC000043626799	YNEADSKSUHASMN-LURJTMIESA-N	168.196	0.926	0	20	ACAD	
COC(=O)[C@@H](C)n1ccnc1C	ZINC000043626801	YNEADSKSUHASMN-ZCFIWIBFSA-N	168.196	0.926	0	20	ACAD	
COC(=O)[C@H](C)n1ccnc1	ZINC000043626830	HSUZCYNWDKTPDZ-LURJTMIESA-N	154.169	0.617	0	20	ACAD	
COC(=O)[C@@H](C)n1ccnc1	ZINC000043626832	HSUZCYNWDKTPDZ-ZCFIWIBFSA-N	154.169	0.617	0	20	ACAD	
COC(=O)[C@H](C)NCC1CCC1	ZINC000043626905	TYVCKIIBHXZTRK-ZETCQYMHSA-N	171.240	0.938	0	20	ACAD	
COC(=O)[C@@H](C)NCC1CCC1	ZINC000043626907	TYVCKIIBHXZTRK-SSDOTTSWSA-N	171.240	0.938	0	20	ACAD	
C[C@H](NCC1CCC1)C(=O)O	ZINC000043626909	IIKSWBZVKFANMU-LURJTMIESA-N	157.213	0.849	0	20	ACAD	
C[C@@H](NCC1CCC1)C(=O)O	ZINC000043626911	IIKSWBZVKFANMU-ZCFIWIBFSA-N	157.213	0.849	0	20	ACAD	
COC(=O)[C@H](C)n1cnc([N+](=O)[O-])c1	ZINC000043627002	CKTIAPHYUZQUOY-YFKPBYRVSA-N	199.166	0.525	0	20	ACAD	
COC(=O)[C@@H](C)n1cnc([N+](=O)[O-])c1	ZINC000043627005	CKTIAPHYUZQUOY-RXMQYKEDSA-N	199.166	0.525	0	20	ACAD	
COC(=O)[C@H](C)n1cc([N+](=O)[O-])cn1	ZINC000043627035	UHERGFASKRNGIE-YFKPBYRVSA-N	199.166	0.525	0	20	ACAD	
COC(=O)[C@@H](C)n1cc([N+](=O)[O-])cn1	ZINC000043627037	UHERGFASKRNGIE-RXMQYKEDSA-N	199.166	0.525	0	20	ACAD	
C[C@H](NC[C@@H]1CCN(C)C1)C(=O)O	ZINC000043627150	XNOAAXPWOFYYIO-YUMQZZPRSA-N	186.255	0.001	0	20	ACAD	
C[C@@H](NC[C@@H]1CCN(C)C1)C(=O)O	ZINC000043627153	XNOAAXPWOFYYIO-SFYZADRCSA-N	186.255	0.001	0	20	ACAD	
C[C@H](NC[C@H]1CCN(C)C1)C(=O)O	ZINC000043627156	XNOAAXPWOFYYIO-JGVFFNPUSA-N	186.255	0.001	0	20	ACAD	
C[C@@H](NC[C@H]1CCN(C)C1)C(=O)O	ZINC000043627158	XNOAAXPWOFYYIO-HTQZYQBOSA-N	186.255	0.001	0	20	ACAD	
C[C@H](NCCc1cccnc1)C(=O)O	ZINC000043627171	AAIBYODKFPPLKP-QMMMGPOBSA-N	194.234	0.687	0	20	ACAD	
C[C@@H](NCCc1cccnc1)C(=O)O	ZINC000043627172	AAIBYODKFPPLKP-MRVPVSSYSA-N	194.234	0.687	0	20	ACAD	
COC(=O)[C@H](C)NCc1nc(C)no1	ZINC000043627349	JZMYUBXNYLDDDP-YFKPBYRVSA-N	199.210	0.029	0	20	ACAD	
COC(=O)[C@@H](C)NCc1nc(C)no1	ZINC000043627351	JZMYUBXNYLDDDP-RXMQYKEDSA-N	199.210	0.029	0	20	ACAD	
COC(=O)[C@H](C)n1cc(C)cn1	ZINC000043627353	IGLHZZOYILHVDL-ZETCQYMHSA-N	168.196	0.926	0	20	ACAD	
COC(=O)[C@@H](C)n1cc(C)cn1	ZINC000043627355	IGLHZZOYILHVDL-SSDOTTSWSA-N	168.196	0.926	0	20	ACAD	
C[C@H](NC[C@@H]1CCCOC1)C(=O)O	ZINC000043627387	KOVNYHGYMTXLDH-YUMQZZPRSA-N	187.239	0.476	0	20	ACAD	
C[C@@H](NC[C@@H]1CCCOC1)C(=O)O	ZINC000043627389	KOVNYHGYMTXLDH-SFYZADRCSA-N	187.239	0.476	0	20	ACAD	
C[C@H](NC[C@H]1CCCOC1)C(=O)O	ZINC000043627390	KOVNYHGYMTXLDH-JGVFFNPUSA-N	187.239	0.476	0	20	ACAD	
C[C@@H](NC[C@H]1CCCOC1)C(=O)O	ZINC000043627392	KOVNYHGYMTXLDH-HTQZYQBOSA-N	187.239	0.476	0	20	ACAD	
COC(=O)[C@H](C)NCCc1ccco1	ZINC000043627410	GEHSLLOMFMCZAM-QMMMGPOBSA-N	197.234	0.973	0	20	ACAD	
COC(=O)[C@@H](C)NCCc1ccco1	ZINC000043627413	GEHSLLOMFMCZAM-MRVPVSSYSA-N	197.234	0.973	0	20	ACAD	
C[C@H](NCCc1ccco1)C(=O)O	ZINC000043627416	BJKYIVSVYXGQAC-ZETCQYMHSA-N	183.207	0.885	0	20	ACAD	
C[C@@H](NCCc1ccco1)C(=O)O	ZINC000043627417	BJKYIVSVYXGQAC-SSDOTTSWSA-N	183.207	0.885	0	20	ACAD	
COC(=O)[C@H](C)n1ccc([N+](=O)[O-])n1	ZINC000043627420	ZTOGTXFDVWUQNI-YFKPBYRVSA-N	199.166	0.525	0	20	ACAD	
COC(=O)[C@@H](C)n1ccc([N+](=O)[O-])n1	ZINC000043627422	ZTOGTXFDVWUQNI-RXMQYKEDSA-N	199.166	0.525	0	20	ACAD	
C[C@H](NCC[C@@H]1CCCO1)C(=O)O	ZINC000043627523	GOPUHEVHFMNSDT-YUMQZZPRSA-N	187.239	0.618	0	20	ACAD	
C[C@@H](NCC[C@@H]1CCCO1)C(=O)O	ZINC000043627526	GOPUHEVHFMNSDT-SFYZADRCSA-N	187.239	0.618	0	20	ACAD	
C[C@H](NCC[C@H]1CCCO1)C(=O)O	ZINC000043627528	GOPUHEVHFMNSDT-JGVFFNPUSA-N	187.239	0.618	0	20	ACAD	
C[C@@H](NCC[C@H]1CCCO1)C(=O)O	ZINC000043627531	GOPUHEVHFMNSDT-HTQZYQBOSA-N	187.239	0.618	0	20	ACAD	
