smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](Oc1ccccc1)C(=O)NC	ZINC000000580047	VMCOSERGPCMDMO-SNVBAGLBSA-N	193.246	1.590	0	50	ADAA	
CCC(=O)N1CCc2ccccc21	ZINC000000580408	YYCFBYYIVQXFJK-UHFFFAOYSA-N	175.231	1.986	0	50	ADAA	
Cc1ccc(/C=C/C(N)=O)cc1	ZINC000000580674	JSFIMWWDJRWMHJ-VOTSOKGWSA-N	161.204	1.494	0	50	ADAA	
c1csc(CNn2cnnc2)c1	ZINC000000580953	WWXCIWIBSPJJHN-UHFFFAOYSA-N	180.236	1.083	0	50	ADAA	
O=C(c1ccccc1)N1CCCC1	ZINC000000581000	VIQDUCBDZPYNNX-UHFFFAOYSA-N	175.231	1.923	0	50	ADAA	biogenic,in-vitro
COC(=O)Cn1ccc2ccccc21	ZINC000000581103	FSWMODFYWAQRFP-UHFFFAOYSA-N	189.214	1.814	0	50	ADAA	
CNC(=O)/C=C/c1ccc(C)cc1	ZINC000000582603	IHKAXKHYYPDPML-BQYQJAHWSA-N	175.231	1.754	0	50	ADAA	
CSc1ccccc1C(N)=O	ZINC000000582648	HSOQDPYTTOKEHI-UHFFFAOYSA-N	167.233	1.507	0	50	ADAA	
CCN(CC)C[C@H]1OC1(C)C	ZINC000000586500	UQZHUGUDCDTJNK-MRVPVSSYSA-N	157.257	1.506	0	50	ADAA	
C=C(C)C(=O)OCC(C)C	ZINC000000586534	RUMACXVDVNRZJZ-UHFFFAOYSA-N	142.198	1.762	0	50	ADAA	biogenic,in-vitro
c1coc(COC[C@H]2CO2)c1	ZINC000000586611	RUGWIVARLJMKDM-QMMMGPOBSA-N	154.165	1.195	0	50	ADAA	
c1coc(COC[C@@H]2CO2)c1	ZINC000000586612	RUGWIVARLJMKDM-MRVPVSSYSA-N	154.165	1.195	0	50	ADAA	
CN[C@H](C)CCc1ccco1	ZINC000000586712	WWFXMPUDFGFLSQ-MRVPVSSYSA-N	153.225	1.820	0	50	ADAA	
CCC(=O)NC1CCCCC1	ZINC000000586785	OSLMDZTZEPAYCP-UHFFFAOYSA-N	155.241	1.845	0	50	ADAA	
O=C(NC1CCCCC1)C1CC1	ZINC000000586810	SNRVHASXCDZNDP-UHFFFAOYSA-N	167.252	1.845	0	50	ADAA	
C(NC[C@@H]1CCCO1)C1CC1	ZINC000000588315	DMMCSRZAOOXDCN-VIFPVBQESA-N	155.241	1.165	0	50	ADAA	
C(NC[C@H]1CCCO1)C1CC1	ZINC000000588316	DMMCSRZAOOXDCN-SECBINFHSA-N	155.241	1.165	0	50	ADAA	
Cc1cc(CO)cc(C)c1O	ZINC000000588346	ZVXBWEIAIZEPGR-UHFFFAOYSA-N	152.193	1.501	0	50	ADAA	
Cc1cc(C)[nH]n1	ZINC000000594608	SDXAWLJRERMRKF-UHFFFAOYSA-N	96.133	1.027	0	50	ADAA	
Clc1ccc(C2=NCCN2)cc1	ZINC000000608390	XUMWMBLBTZAVLW-UHFFFAOYSA-N	180.638	1.690	0	50	ADAA	in-vitro
CC(=O)Nc1sc(C)cc1C=O	ZINC000000730472	DOWXDNNBRFVTRQ-UHFFFAOYSA-N	183.232	1.827	0	50	ADAA	
COc1cc(Cl)ncn1	ZINC000000730496	KLJGSQVYUGQOAW-UHFFFAOYSA-N	144.561	1.139	0	50	ADAA	
N#Cc1cc(Br)ccc1N	ZINC000000730504	OATYCBHROMXWJO-UHFFFAOYSA-N	197.035	1.903	0	50	ADAA	
O=C(c1ccc(O)cc1)C1CC1	ZINC000000730505	GVBHKNVCIKUPCZ-UHFFFAOYSA-N	162.188	1.985	0	50	ADAA	
NC(=S)Cc1c[nH]c2ccccc12	ZINC000000752026	WMUAHAJSNVMGRH-UHFFFAOYSA-N	190.271	1.997	0	50	ADAA	
Cc1cc(C(N)=O)c(C)s1	ZINC000000758141	HHMQSHIONIRFLZ-UHFFFAOYSA-N	155.222	1.464	0	50	ADAA	
CCc1nc2c(c(N)c1C)CCN2C	ZINC000000758848	DOYBGFVLBLHQQX-UHFFFAOYSA-N	191.278	1.527	0	50	ADAA	
O=C(O)[C@H]1NCC[C@H]1c1ccccc1	ZINC000000759284	VDEMEKSASUGYHM-UWVGGRQHSA-N	191.230	1.217	0	50	ADAA	
Cc1ccn2cc(C(=O)O)nc2c1	ZINC000000780192	GWOWWQVYWZHBRI-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
O=Cc1cccn1-c1ccc(O)cc1	ZINC000000780209	NROKDIKTPVGYEO-UHFFFAOYSA-N	187.198	1.995	0	50	ADAA	
c1coc(CNCc2ccncc2)c1	ZINC000000792251	XOSIAFIXOKLHFK-UHFFFAOYSA-N	188.230	1.964	0	50	ADAA	
Cc1cccc(C)c1OC[C@H](O)CN	ZINC000000792387	FPMZNNDIIMFKDZ-SNVBAGLBSA-N	195.262	1.002	0	50	ADAA	
Cc1cccc(C)c1OC[C@@H](O)CN	ZINC000000792388	FPMZNNDIIMFKDZ-JTQLQIEISA-N	195.262	1.002	0	50	ADAA	
COC[C@@H](O)CNc1ccc(C)cc1	ZINC000000792393	VXWJYUZOLMIQAL-NSHDSACASA-N	195.262	1.414	0	50	ADAA	
COC[C@H](O)CNc1ccc(C)cc1	ZINC000000792394	VXWJYUZOLMIQAL-LLVKDONJSA-N	195.262	1.414	0	50	ADAA	
Cc1ccc(CNC[C@H]2CCCO2)o1	ZINC000000793402	GFRLOYQDBHXKHZ-SNVBAGLBSA-N	195.262	1.857	0	50	ADAA	
Cc1ccc(CNC[C@@H]2CCCO2)o1	ZINC000000793403	GFRLOYQDBHXKHZ-JTQLQIEISA-N	195.262	1.857	0	50	ADAA	
Nc1ccnn1C1CCCC1	ZINC000000794105	AFGOKLFLQUOZEQ-UHFFFAOYSA-N	151.213	1.580	0	50	ADAA	
Cc1cc(N)n(Cc2ccco2)n1	ZINC000000794939	FFDJKHAMSFTBPZ-UHFFFAOYSA-N	177.207	1.415	0	50	ADAA	
Cc1cc(N)n(C2CCN(C)CC2)n1	ZINC000000794940	NNBQKNVCHRPVFE-UHFFFAOYSA-N	194.282	1.040	0	50	ADAA	
c1ccc(CNC2CC2)nc1	ZINC000000795098	SVMBYSXPVZASTL-UHFFFAOYSA-N	148.209	1.334	0	50	ADAA	
c1cc(CNC2CC2)ccn1	ZINC000000795099	FKVLLYTWAGEYSO-UHFFFAOYSA-N	148.209	1.334	0	50	ADAA	
CCC(=O)Nc1nnc(C)s1	ZINC000000795797	IQEWUPIXSGWUSE-UHFFFAOYSA-N	171.225	1.195	0	50	ADAA	
CC(C)NC[C@H]1CCCO1	ZINC000000801450	PELLLKANMONICH-MRVPVSSYSA-N	143.230	1.163	0	50	ADAA	
CCn1nc(C)c(CCC(=O)O)c1C	ZINC000000801576	OZEFTAJPBHIZPZ-UHFFFAOYSA-N	196.250	1.537	0	50	ADAA	
C[C@H](N)c1ccccn1	ZINC000000801640	PDNHLCRMUIGNBV-LURJTMIESA-N	122.171	1.101	0	50	ADAA	
C[C@@H](N)c1ccccn1	ZINC000000801641	PDNHLCRMUIGNBV-ZCFIWIBFSA-N	122.171	1.101	0	50	ADAA	
C[C@H](N)c1cccnc1	ZINC000000801642	IQVQNBXPYJGNEA-LURJTMIESA-N	122.171	1.101	0	50	ADAA	
C[C@@H](N)c1cccnc1	ZINC000000801643	IQVQNBXPYJGNEA-ZCFIWIBFSA-N	122.171	1.101	0	50	ADAA	
C[C@H](N)c1ccncc1	ZINC000000801644	HIZMJYQEHFJWQY-LURJTMIESA-N	122.171	1.101	0	50	ADAA	
C[C@@H](N)c1ccncc1	ZINC000000801645	HIZMJYQEHFJWQY-ZCFIWIBFSA-N	122.171	1.101	0	50	ADAA	
Nc1c(Cl)ncnc1N1CCCC1	ZINC000000802036	HGBSHFZMWYKLPY-UHFFFAOYSA-N	198.657	1.312	0	50	ADAA	
C[C@H](O)c1nc2cc(N)ccc2n1C	ZINC000000804272	PTLXUUYCWGCBOB-LURJTMIESA-N	191.234	1.209	0	50	ADAA	
C[C@@H](O)c1nc2cc(N)ccc2n1C	ZINC000000804273	PTLXUUYCWGCBOB-ZCFIWIBFSA-N	191.234	1.209	0	50	ADAA	
CCCn1ncc(C)c1N	ZINC000000806923	KUKRPMVQKPWSLT-UHFFFAOYSA-N	139.202	1.184	0	50	ADAA	
Nc1ccnn1Cc1ccccc1	ZINC000000807913	CJDYNUBRSBSSJU-UHFFFAOYSA-N	173.219	1.514	0	50	ADAA	
Cc1cnn(Cc2ccccc2)c1N	ZINC000000807914	SVINJSJPUAJVMO-UHFFFAOYSA-N	187.246	1.822	0	50	ADAA	
CC[C@@H](CO)NCc1ccccc1F	ZINC000000808293	WDLIUSVZZOVBQW-JTQLQIEISA-N	197.253	1.686	0	50	ADAA	
CC[C@H](CO)NCc1ccccc1F	ZINC000000808294	WDLIUSVZZOVBQW-SNVBAGLBSA-N	197.253	1.686	0	50	ADAA	
OCCn1c(Cl)nc2ccccc21	ZINC000000808296	XHXRGDWCSOGFTK-UHFFFAOYSA-N	196.637	1.682	0	50	ADAA	
COc1ccc2c(c1)C=C(C=O)CO2	ZINC000000809525	BTRAXMCPHYMXAL-UHFFFAOYSA-N	190.198	1.670	0	50	ADAA	
CC1CCN(CCC(=O)O)CC1	ZINC000000809592	BHNUKMSGOXLYAO-UHFFFAOYSA-N	171.240	1.193	0	50	ADAA	
CC(C)n1nccc1N	ZINC000000809977	AHRQLLLOCPXPCS-UHFFFAOYSA-N	125.175	1.046	0	50	ADAA	
Nc1ccnn1C1CCCCC1	ZINC000000809979	PTQWQGFQOJOBJK-UHFFFAOYSA-N	165.240	1.971	0	50	ADAA	
C(NC1CCCC1)[C@H]1CCCO1	ZINC000000810244	XXTCWRMGHVKQCR-SNVBAGLBSA-N	169.268	1.698	0	50	ADAA	
C(NC1CCCC1)[C@@H]1CCCO1	ZINC000000810245	XXTCWRMGHVKQCR-JTQLQIEISA-N	169.268	1.698	0	50	ADAA	
c1cc(CNC[C@H]2CCCO2)co1	ZINC000000810267	WBDDEGSGJCEMOY-SNVBAGLBSA-N	181.235	1.548	0	50	ADAA	
c1cc(CNC[C@@H]2CCCO2)co1	ZINC000000810268	WBDDEGSGJCEMOY-JTQLQIEISA-N	181.235	1.548	0	50	ADAA	
O=C(O)c1cc(-c2ccco2)on1	ZINC000000810968	MLWFYCMVBAIITM-UHFFFAOYSA-N	179.131	1.633	0	50	ADAA	
CCc1oc(C(=O)O)cc1COC	ZINC000000811727	LNTFJABOWLAOHQ-UHFFFAOYSA-N	184.191	1.687	0	50	ADAA	
O=C(O)c1cc(C2CC2)on1	ZINC000000812771	OWMVXHFZCCPOTD-UHFFFAOYSA-N	153.137	1.250	0	50	ADAA	
Cn1cccc1-c1cc(C(=O)O)[nH]n1	ZINC000000812774	ABCWEWNWAYDITM-UHFFFAOYSA-N	191.190	1.113	0	50	ADAA	
CN1Cc2ccccc2C[C@H]1C(=O)O	ZINC000000812779	SKFOSDNQLGCEHM-JTQLQIEISA-N	191.230	1.128	0	50	ADAA	
CN1Cc2ccccc2C[C@@H]1C(=O)O	ZINC000000812781	SKFOSDNQLGCEHM-SNVBAGLBSA-N	191.230	1.128	0	50	ADAA	
Nc1nc(-c2ccccn2)cs1	ZINC000000813401	BLKHMTAXNXLDJP-UHFFFAOYSA-N	177.232	1.787	0	50	ADAA	
Nc1nc(-c2cccnc2)cs1	ZINC000000813405	XOHZQGAYUHOJPR-UHFFFAOYSA-N	177.232	1.787	0	50	ADAA	
Cc1noc(C)c1CCC(=O)O	ZINC000000814060	KSKLKJYVYVPIFW-UHFFFAOYSA-N	169.180	1.309	0	50	ADAA	
CCc1c(C)sc(N)c1C(N)=O	ZINC000000814254	VZADYXDHUSEPID-UHFFFAOYSA-N	184.264	1.300	0	50	ADAA	
CN(C)c1ccc(C=O)s1	ZINC000000814467	RRQFJMCAGDOEPI-UHFFFAOYSA-N	155.222	1.627	0	50	ADAA	
C[C@H]1CCCCN1CCC(=O)O	ZINC000000814475	YRXGDMFQJSOMRN-QMMMGPOBSA-N	171.240	1.336	0	50	ADAA	
C[C@@H]1CCCCN1CCC(=O)O	ZINC000000814476	YRXGDMFQJSOMRN-MRVPVSSYSA-N	171.240	1.336	0	50	ADAA	
CC1(C)Oc2ccc(N)cc2O1	ZINC000000814479	IFQXAAQXRCQINZ-UHFFFAOYSA-N	165.192	1.776	0	50	ADAA	
CCCn1nc(C)cc1N	ZINC000000815694	MTCLLJFZYXMFAX-UHFFFAOYSA-N	139.202	1.184	0	50	ADAA	
Cc1cc(C)n([C@@H](C)CC(=O)O)n1	ZINC000000818920	GYVAKPNKPFFABF-QMMMGPOBSA-N	182.223	1.536	0	50	ADAA	
Cc1cc(C)n([C@H](C)CC(=O)O)n1	ZINC000000818921	GYVAKPNKPFFABF-MRVPVSSYSA-N	182.223	1.536	0	50	ADAA	
Cc1nn(CCC(=O)O)c(C)c1C	ZINC000000818981	QYIVFNLMLRHHDH-UHFFFAOYSA-N	182.223	1.283	0	50	ADAA	
Cc1nn([C@@H](C)CC(=O)O)c(C)c1C	ZINC000000818982	OZPVUHXYZAMXDY-LURJTMIESA-N	196.250	1.844	0	50	ADAA	
Cc1nn([C@H](C)CC(=O)O)c(C)c1C	ZINC000000818983	OZPVUHXYZAMXDY-ZCFIWIBFSA-N	196.250	1.844	0	50	ADAA	
Cc1cc(C)n([C@@H](C)CN)n1	ZINC000000818984	SZPITZCIPRYHOB-QMMMGPOBSA-N	153.229	1.020	0	50	ADAA	
Cc1cc(C)n([C@H](C)CN)n1	ZINC000000818985	SZPITZCIPRYHOB-MRVPVSSYSA-N	153.229	1.020	0	50	ADAA	
C[C@H]1CCc2onc(C(=O)O)c2C1	ZINC000000818995	JEQXRRWEGDTRIC-YFKPBYRVSA-N	181.191	1.498	0	50	ADAA	
C[C@@H]1CCc2onc(C(=O)O)c2C1	ZINC000000818996	JEQXRRWEGDTRIC-RXMQYKEDSA-N	181.191	1.498	0	50	ADAA	
Nc1cccc(CN2CCCC2)c1	ZINC000000819013	RZDBCURLSQNEAD-UHFFFAOYSA-N	176.263	1.865	0	50	ADAA	
O=Cc1n[nH]nc1-c1ccccc1	ZINC000000819604	LLGIAYKTCWJZHF-UHFFFAOYSA-N	173.175	1.284	0	50	ADAA	
Cc1cnn(Cc2cccnc2)c1N	ZINC000000819619	UBOZLFNLKPCNIT-UHFFFAOYSA-N	188.234	1.217	0	50	ADAA	
Cc1cnn(Cc2ccncc2)c1N	ZINC000000819620	GEORBOJAUNYVQG-UHFFFAOYSA-N	188.234	1.217	0	50	ADAA	
Cc1ccc(Cn2nccc2N)o1	ZINC000000819622	RZODKTCDAKNWFY-UHFFFAOYSA-N	177.207	1.415	0	50	ADAA	
Cc1cc(N)n(Cc2ccc(C)o2)n1	ZINC000000819623	QWWQLQFDALLEOT-UHFFFAOYSA-N	191.234	1.723	0	50	ADAA	
Cc1ccc(Cn2ncc(C)c2N)o1	ZINC000000819624	JDJLKJPUOXNOLZ-UHFFFAOYSA-N	191.234	1.723	0	50	ADAA	
Cn1ncc2[nH]c3ccccc3c(=O)c21	ZINC000000820307	PCQDUYLUEGLVIU-UHFFFAOYSA-N	199.213	1.415	0	50	ADAA	
C=Cn1nc(C)c2ccccc2c1=O	ZINC000000822834	IPNGHXCPGPIEKH-UHFFFAOYSA-N	186.214	1.805	0	50	ADAA	
O=C(Nc1ccccc1)n1cncn1	ZINC000000823288	IMYVLBGKFOGPOV-UHFFFAOYSA-N	188.190	1.358	0	50	ADAA	
CCOC(=O)c1[nH]cc(C=O)c1C	ZINC000000829036	YTNLQSLKNRSIQM-UHFFFAOYSA-N	181.191	1.312	0	50	ADAA	
CC(=O)Nc1c(C)cc(O)cc1C	ZINC000000844924	IZHSFKZROSCMKK-UHFFFAOYSA-N	179.219	1.967	0	50	ADAA	in-vitro
Cc1[nH]c2ccc(O)cc2c1C(=O)O	ZINC000000845395	FHSZQYNWIIHBAX-UHFFFAOYSA-N	191.186	1.880	0	50	ADAA	
CCOC(=O)c1[nH]c(C=O)cc1C	ZINC000000848204	NJOCLQRXCADRBX-UHFFFAOYSA-N	181.191	1.312	0	50	ADAA	
C=Cn1cc(C=O)c(C)n1	ZINC000000849609	MGWNBNOCZFGASD-UHFFFAOYSA-N	136.154	1.105	0	50	ADAA	
CCc1cc(C#N)c(O)cn1	ZINC000000850338	SJNRYGDBUCMEOA-UHFFFAOYSA-N	148.165	1.221	0	50	ADAA	
Nc1nsc2ccccc12	ZINC000000854665	WIJQCPIRWXSWQG-UHFFFAOYSA-N	150.206	1.879	0	50	ADAA	
NC(=O)C1(c2ccccc2)CC1	ZINC000000862309	GCBXAQLZTBLSGE-UHFFFAOYSA-N	161.204	1.204	0	50	ADAA	
C=CCn1cc(C=O)c(C)n1	ZINC000000862692	USQJNIWLBVSSQI-UHFFFAOYSA-N	150.181	1.190	0	50	ADAA	
CCn1cc(C=O)c(C)n1	ZINC000000862693	KHIVHAYYUUFWPH-UHFFFAOYSA-N	138.170	1.024	0	50	ADAA	
Cc1cccc(-c2cc[nH]n2)n1	ZINC000000863126	AHIOUZOTMBJHMR-UHFFFAOYSA-N	159.192	1.780	0	50	ADAA	
COCc1ccc(C(=O)O)o1	ZINC000000863718	HUUCEXDTXVRYMK-UHFFFAOYSA-N	156.137	1.124	0	50	ADAA	biogenic,in-vitro
CCn1nc(C)c(N)c1C	ZINC000000863719	JXBWTBGYZOVCJH-UHFFFAOYSA-N	139.202	1.102	0	50	ADAA	
Cc1nc2ccc(C(=O)O)cc2[nH]1	ZINC000000873422	GZHWABCBKGMLIE-UHFFFAOYSA-N	176.175	1.570	0	50	ADAA	
CCNc1nc(C)c(C(=O)O)s1	ZINC000000873547	IKCWFYCMZBNCKA-UHFFFAOYSA-N	186.236	1.582	0	50	ADAA	
O=C(O)Cc1cc2ccccn2c1	ZINC000000873637	GKYAJBXLSZEYEI-UHFFFAOYSA-N	175.187	1.566	0	50	ADAA	
Cc1cccn2cc(CC(=O)O)cc12	ZINC000000873638	XIXPMESAWRWKFT-UHFFFAOYSA-N	189.214	1.875	0	50	ADAA	
Cc1ccn2cc(CC(=O)O)cc2c1	ZINC000000873640	CYYUDWZLCRAOMX-UHFFFAOYSA-N	189.214	1.875	0	50	ADAA	
Cc1ccc2cc(CC(=O)O)cn2c1	ZINC000000873641	AYJJYZUTIZHSKE-UHFFFAOYSA-N	189.214	1.875	0	50	ADAA	
c1cncc(CNC2CC2)c1	ZINC000000873697	BZFHAPIXJIHOOF-UHFFFAOYSA-N	148.209	1.334	0	50	ADAA	
CCCc1cc(C(=O)O)no1	ZINC000000873706	ZXWHSBZHRVKCGZ-UHFFFAOYSA-N	155.153	1.325	0	50	ADAA	
CCCc1ccc(C(=O)O)o1	ZINC000000873736	RWDHBIJGYMFEJU-UHFFFAOYSA-N	154.165	1.930	0	50	ADAA	
CC(C)(C)c1oc(C(=O)O)cc1CN	ZINC000000873764	MRGNEVBHLONYBI-UHFFFAOYSA-N	197.234	1.734	0	50	ADAA	
CC(C)Cc1oc(C(=O)O)cc1CN	ZINC000000873765	SXWPUNDJOVTAKP-UHFFFAOYSA-N	197.234	1.635	0	50	ADAA	
Cn1c(N)ncc1-c1ccccc1	ZINC000000873772	JCXDQWPBUIEPRY-UHFFFAOYSA-N	173.219	1.669	0	50	ADAA	
Cn1c(N)ncc1-c1ccc(F)cc1	ZINC000000873786	KLQPCXMAZXYSBR-UHFFFAOYSA-N	191.209	1.808	0	50	ADAA	
Cc1ccc(-c2cnc(N)n2C)cc1	ZINC000000873788	CNYWPDQRKSTRRE-UHFFFAOYSA-N	187.246	1.978	0	50	ADAA	
Cc1cccc(CCC(=O)O)n1	ZINC000000873816	PJMIURVMDXNNSP-UHFFFAOYSA-N	165.192	1.407	0	50	ADAA	
CC(C)c1cc(C(=O)O)on1	ZINC000000873828	GYOKWSOCMUDVGN-UHFFFAOYSA-N	155.153	1.496	0	50	ADAA	
O=C(O)[C@H]1CC(c2ccccc2)=NO1	ZINC000000873835	HUFSZQCZMWZMKT-SECBINFHSA-N	191.186	1.264	0	50	ADAA	
O=C(O)[C@@H]1CC(c2ccccc2)=NO1	ZINC000000873837	HUFSZQCZMWZMKT-VIFPVBQESA-N	191.186	1.264	0	50	ADAA	
Cc1cc2sc(N)nc2cc1N	ZINC000000873872	RIMRHYSSLBGHNL-UHFFFAOYSA-N	179.248	1.769	0	50	ADAA	
Cc1ccc(C)n1[C@@H](C)C(=O)O	ZINC000000873913	KMPVHPUUCYAQFR-QMMMGPOBSA-N	167.208	1.751	0	50	ADAA	
Cc1ccc(C)n1[C@H](C)C(=O)O	ZINC000000873914	KMPVHPUUCYAQFR-MRVPVSSYSA-N	167.208	1.751	0	50	ADAA	
O=C(O)CNc1ccc(F)cc1	ZINC000000874202	ZFIMCCCQJDZLCT-UHFFFAOYSA-N	169.155	1.322	0	50	ADAA	
CCn1ncc(C=O)c1C	ZINC000000874351	BVTRLDWWMDFELV-UHFFFAOYSA-N	138.170	1.024	0	50	ADAA	
COc1ccc(OC)c([C@H](C)N)c1	ZINC000000874542	ZWYIVRRLANGKDU-ZETCQYMHSA-N	181.235	1.724	0	50	ADAA	
COc1ccc(OC)c([C@@H](C)N)c1	ZINC000000874543	ZWYIVRRLANGKDU-SSDOTTSWSA-N	181.235	1.724	0	50	ADAA	
NCc1ccc(N2CCCC2=O)cc1	ZINC000000874597	FCNVJAXZFYYOMX-UHFFFAOYSA-N	190.246	1.272	0	50	ADAA	
CCn1nc(C)c(C(=O)O)c1C	ZINC000000874629	UFMMFQJSODNLIG-UHFFFAOYSA-N	168.196	1.218	0	50	ADAA	
CC(C)Cc1cc(C(=O)O)no1	ZINC000000874630	CHMDISUDXFJSLN-UHFFFAOYSA-N	169.180	1.571	0	50	ADAA	
c1cc(C2CCNCC2)ccn1	ZINC000000882287	RGBWBVGQZFJTEO-UHFFFAOYSA-N	162.236	1.549	0	50	ADAA	
O=Cc1ccccc1	ZINC000000895145	HUMNYLRZRPPJDN-UHFFFAOYSA-N	106.124	1.499	0	50	ADAA	endogenous,in-man
OCc1ccccc1	ZINC000000895302	WVDDGKGOMKODPV-UHFFFAOYSA-N	108.140	1.179	0	50	ADAA	fda,metabolite
O=C1CCCC1	ZINC000000895304	BGTOWKSIORTVQH-UHFFFAOYSA-N	84.118	1.130	0	50	ADAA	endogenous,in-man
c1ccncc1	ZINC000000895354	JUJWROOIHBZHMG-UHFFFAOYSA-N	79.102	1.082	0	50	ADAA	in-man,metabolite
CC1(C)O[C@]2(C)CC[C@H]1CC2=O	ZINC000000895409	CCBAAZXPXFYPBE-OIBJUYFYSA-N	168.236	1.923	0	50	ADAA	in-vitro,metabolite
CC1(C)O[C@@]2(C)CC[C@@H]1CC2=O	ZINC000000895410	CCBAAZXPXFYPBE-XCBNKYQSSA-N	168.236	1.923	0	50	ADAA	in-vitro,metabolite
Oc1cc(O)c2c(O)cccc2c1	ZINC000000895520	USWUTUCXLQBQCG-UHFFFAOYSA-N	176.171	1.957	0	50	ADAA	biogenic,in-vitro
C[N+](C)([O-])c1ccccc1	ZINC000000895523	LKQUDAOAMBKKQW-UHFFFAOYSA-N	137.182	1.751	0	50	ADAA	endogenous,in-man
CC(=O)CC[C@H](C)C(=O)O	ZINC000000895673	RJKCQJNOJDMYEM-YFKPBYRVSA-N	144.170	1.076	0	50	ADAA	
CC(=O)CC[C@@H](C)C(=O)O	ZINC000000895675	RJKCQJNOJDMYEM-RXMQYKEDSA-N	144.170	1.076	0	50	ADAA	
NCCC1CCCCC1	ZINC000000895706	HFACYWDPMNWMIW-UHFFFAOYSA-N	127.231	1.916	0	50	ADAA	biogenic,in-vitro
O=C(O)/C=C/c1ccccc1O	ZINC000000895911	PMOWTIHVNWZYFI-AATRIKPKSA-N	164.160	1.490	0	50	ADAA	endogenous,in-man
OCCc1ccccc1	ZINC000000895934	WRMNZCZEMHIOCP-UHFFFAOYSA-N	122.167	1.221	0	50	ADAA	in-man,metabolite
CCCn1ncc(C=O)c1C	ZINC000000895957	AUAXPAUSORRXAT-UHFFFAOYSA-N	152.197	1.414	0	50	ADAA	
CC(=O)C[C@@H]1CCCN1C	ZINC000000896062	ADKXZIOQKHHDNQ-QMMMGPOBSA-N	141.214	1.060	0	50	ADAA	biogenic,in-vitro
O=Cc1ccccc1O	ZINC000000896073	SMQUZDBALVYZAC-UHFFFAOYSA-N	122.123	1.205	0	50	ADAA	in-man,metabolite
Cn1cc(CCN)c2cc(O)ccc21	ZINC000000896081	RLDFVSFNVOLFEU-UHFFFAOYSA-N	190.246	1.385	0	50	ADAA	in-vitro
COC(=O)/C=C/c1ccccc1	ZINC000000896129	CCRCUPLGCSFEDV-BQYQJAHWSA-N	162.188	1.873	0	50	ADAA	in-vitro,metabolite
CCC[C@@H]1CCCCN1	ZINC000000896223	NDNUANOUGZGEPO-MRVPVSSYSA-N	127.231	1.929	0	50	ADAA	endogenous,in-man
Cc1ccc(CO)cc1	ZINC000000896402	KMTDMTZBNYGUNX-UHFFFAOYSA-N	122.167	1.487	0	50	ADAA	in-man,metabolite
Cc1ccc(C=O)cc1	ZINC000000896404	FXLOVSHXALFLKQ-UHFFFAOYSA-N	120.151	1.808	0	50	ADAA	endogenous,in-man
O=[N+]([O-])c1ccccc1	ZINC000000896426	LQNUZADURLCDLV-UHFFFAOYSA-N	123.111	1.595	0	50	ADAA	in-man,metabolite
C[C@H](O)c1ccccc1	ZINC000000896625	WAPNOHKVXSQRPX-ZETCQYMHSA-N	122.167	1.740	0	50	ADAA	endogenous,in-man
C[C@@H](O)c1ccccc1	ZINC000000896626	WAPNOHKVXSQRPX-SSDOTTSWSA-N	122.167	1.740	0	50	ADAA	endogenous,in-man
