smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)N[C@H]1CNC[C@@H](C(N)=O)C1	ZINC000083254871	BOJCINJRRYTLDK-NKWVEPMBSA-N	185.227	-1.414	0	50	AAAA	
CC(=O)N[C@@H]1CNC[C@@H](C(N)=O)C1	ZINC000083254873	BOJCINJRRYTLDK-BQBZGAKWSA-N	185.227	-1.414	0	50	AAAA	
CC(=O)N[C@H]1CNC[C@H](C(N)=O)C1	ZINC000083254874	BOJCINJRRYTLDK-RNFRBKRXSA-N	185.227	-1.414	0	50	AAAA	
CC(=O)N[C@@H]1CNC[C@H](C(N)=O)C1	ZINC000083254876	BOJCINJRRYTLDK-RQJHMYQMSA-N	185.227	-1.414	0	50	AAAA	
CCC(=O)N[C@H]1CNC[C@@H](C(N)=O)C1	ZINC000083254879	RXAWLOPRQVRUGI-NKWVEPMBSA-N	199.254	-1.024	0	50	AAAA	
CCC(=O)N[C@@H]1CNC[C@@H](C(N)=O)C1	ZINC000083254881	RXAWLOPRQVRUGI-BQBZGAKWSA-N	199.254	-1.024	0	50	AAAA	
CCC(=O)N[C@H]1CNC[C@H](C(N)=O)C1	ZINC000083254882	RXAWLOPRQVRUGI-RNFRBKRXSA-N	199.254	-1.024	0	50	AAAA	
CCC(=O)N[C@@H]1CNC[C@H](C(N)=O)C1	ZINC000083254883	RXAWLOPRQVRUGI-RQJHMYQMSA-N	199.254	-1.024	0	50	AAAA	
CNC(=O)[C@@H]1CNC[C@H](NC(C)=O)C1	ZINC000083254887	YVKLIEBRNFQUOD-JGVFFNPUSA-N	199.254	-1.153	0	50	AAAA	
CNC(=O)[C@@H]1CNC[C@@H](NC(C)=O)C1	ZINC000083254890	YVKLIEBRNFQUOD-YUMQZZPRSA-N	199.254	-1.153	0	50	AAAA	
CNC(=O)[C@H]1CNC[C@H](NC(C)=O)C1	ZINC000083254892	YVKLIEBRNFQUOD-HTQZYQBOSA-N	199.254	-1.153	0	50	AAAA	
CNC(=O)[C@H]1CNC[C@@H](NC(C)=O)C1	ZINC000083254894	YVKLIEBRNFQUOD-SFYZADRCSA-N	199.254	-1.153	0	50	AAAA	
Cn1nc(CCN)[nH]c1=O	ZINC000083255553	LJAAMKABUAIPOJ-UHFFFAOYSA-N	142.162	-1.390	0	50	AAAA	
Cn1nc(CN)nc1O	ZINC000083255556	PQTFEHZJBVHCGQ-UHFFFAOYSA-N	128.135	-1.021	0	50	AAAA	
CNCc1nnn(C)n1	ZINC000083255621	YABHCUGEYSRJJE-UHFFFAOYSA-N	127.151	-1.071	0	50	AAAA	
Cc1nnn(CCN2CCNCC2)n1	ZINC000083255626	CZQUWXBHYRHQIA-UHFFFAOYSA-N	196.258	-1.113	0	50	AAAA	
NC1(CO)COC1	ZINC000083267223	HBGXGFLFLLDTML-UHFFFAOYSA-N	103.121	-1.294	0	50	AAAA	
NCc1n[nH]nc1O	ZINC000083267267	OKKGUPCZDKGWJM-UHFFFAOYSA-N	114.108	-1.031	0	50	AAAA	
NNc1nc(O)n[nH]1	ZINC000083267274	OZNGDVDQZVYLJG-UHFFFAOYSA-N	115.096	-1.204	0	50	AAAA	
Cn1c(C=O)n[nH]c1=O	ZINC000083267351	VQDMRWVMGIAODQ-UHFFFAOYSA-N	127.103	-1.079	0	50	AAAA	
O=C1CNCC(=O)NC1	ZINC000083267392	YGWFTLPPTBIVKB-UHFFFAOYSA-N	128.131	-1.725	0	50	AAAA	
Cn1nnc(O)c1CN	ZINC000083267399	QQHJWGOTQKGGJN-UHFFFAOYSA-N	128.135	-1.021	0	50	AAAA	
NCCN1CCC(N)=N1	ZINC000083267410	HHKOZHOLECDBGU-UHFFFAOYSA-N	128.179	-1.077	0	50	AAAA	
O=C1CNC(=O)COC1	ZINC000083267412	DUDMUSXIVCWSPZ-UHFFFAOYSA-N	129.115	-1.298	0	50	AAAA	
Cn1c(CN)noc1=O	ZINC000083267417	ZJVHVYYQTRUYCZ-UHFFFAOYSA-N	129.119	-1.168	0	50	AAAA	
N=C(N)[C@H]1COCCN1	ZINC000083267430	RXNYNYZDOVNWBO-SCSAIBSYSA-N	129.163	-1.089	0	50	AAAA	
N=C(N)[C@@H]1COCCN1	ZINC000083267431	RXNYNYZDOVNWBO-BYPYZUCNSA-N	129.163	-1.089	0	50	AAAA	
CN1CCNC[C@H](O)C1	ZINC000083267456	XKRADRXZXCDDHA-LURJTMIESA-N	130.191	-1.118	0	50	AAAA	
CN1CCNC[C@@H](O)C1	ZINC000083267457	XKRADRXZXCDDHA-ZCFIWIBFSA-N	130.191	-1.118	0	50	AAAA	
NCC1(O)COCOC1	ZINC000083267469	LVFLTOZHKMNIOL-UHFFFAOYSA-N	133.147	-1.320	0	50	AAAA	
CN1CC(=O)CNC(=O)C1	ZINC000083267727	CKIVJJMZMSICHF-UHFFFAOYSA-N	142.158	-1.383	0	50	AAAA	
N[C@H]1CNC(=O)CCC1=O	ZINC000083267729	IUAPYDAUDSPRKB-BYPYZUCNSA-N	142.158	-1.207	0	50	AAAA	
N[C@@H]1CNC(=O)CCC1=O	ZINC000083267730	IUAPYDAUDSPRKB-SCSAIBSYSA-N	142.158	-1.207	0	50	AAAA	
NCC(=O)[C@@H]1CNC(=O)C1	ZINC000083267731	NOAYSAAMIMOKSW-BYPYZUCNSA-N	142.158	-1.350	0	50	AAAA	
NCC(=O)[C@H]1CNC(=O)C1	ZINC000083267732	NOAYSAAMIMOKSW-SCSAIBSYSA-N	142.158	-1.350	0	50	AAAA	
NC(=O)CN1CCC(N)=N1	ZINC000083267746	ALYNLHNIKBFWMD-UHFFFAOYSA-N	142.162	-1.550	0	50	AAAA	
Nc1[nH]c(=O)[nH]c1C(=O)O	ZINC000083267798	KMXJZTXBHAZUMY-UHFFFAOYSA-N	143.102	-1.017	0	50	AAAA	
NCC(=O)c1noc(O)n1	ZINC000083267799	HBOSRQYYIIJBNE-UHFFFAOYSA-N	143.102	-1.083	0	50	AAAA	
COC(=O)[C@@H]1CNCC1=O	ZINC000083267804	XPLAAINCPGWHJI-SCSAIBSYSA-N	143.142	-1.052	0	50	AAAA	
COC(=O)[C@H]1CNCC1=O	ZINC000083267805	XPLAAINCPGWHJI-BYPYZUCNSA-N	143.142	-1.052	0	50	AAAA	
Cn1c(CCN)noc1=O	ZINC000083267833	SXNPHTLGOWLKIJ-UHFFFAOYSA-N	143.146	-1.126	0	50	AAAA	
NC[C@@H](O)[C@@H]1CNC(=O)C1	ZINC000083267905	RLKBKEMEEXGVLS-CRCLSJGQSA-N	144.174	-1.558	0	50	AAAA	
NC[C@@H](O)[C@H]1CNC(=O)C1	ZINC000083267906	RLKBKEMEEXGVLS-RFZPGFLSSA-N	144.174	-1.558	0	50	AAAA	
NC[C@H](O)[C@@H]1CNC(=O)C1	ZINC000083267907	RLKBKEMEEXGVLS-WHFBIAKZSA-N	144.174	-1.558	0	50	AAAA	
NC[C@H](O)[C@H]1CNC(=O)C1	ZINC000083267908	RLKBKEMEEXGVLS-UHNVWZDZSA-N	144.174	-1.558	0	50	AAAA	
O=C(O)[C@@H]1NC(=O)C[C@@H]1O	ZINC000083267938	NVEBQAMZQMZNHP-ZAFYKAAXSA-N	145.114	-1.680	0	50	AAAA	
O=C(O)[C@@H]1NC(=O)C[C@H]1O	ZINC000083267939	NVEBQAMZQMZNHP-VVJJHMBFSA-N	145.114	-1.680	0	50	AAAA	
O=C(O)[C@H]1NC(=O)C[C@@H]1O	ZINC000083267940	NVEBQAMZQMZNHP-OKKQSCSOSA-N	145.114	-1.680	0	50	AAAA	
O=C(O)[C@H]1NC(=O)C[C@H]1O	ZINC000083267941	NVEBQAMZQMZNHP-FONMRSAGSA-N	145.114	-1.680	0	50	AAAA	
N[C@@H](CO)c1noc(O)n1	ZINC000083267944	MRBORXMEVKVHCC-REOHCLBHSA-N	145.118	-1.233	0	50	AAAA	
N[C@H](CO)c1noc(O)n1	ZINC000083267945	MRBORXMEVKVHCC-UWTATZPHSA-N	145.118	-1.233	0	50	AAAA	
NC[C@H](O)c1noc(O)n1	ZINC000083267946	UKAOENNZOWVOGQ-REOHCLBHSA-N	145.118	-1.233	0	50	AAAA	
NC[C@@H](O)c1noc(O)n1	ZINC000083267947	UKAOENNZOWVOGQ-UWTATZPHSA-N	145.118	-1.233	0	50	AAAA	
Cn1c(CNO)noc1=O	ZINC000083267948	GPWPGNGOCMJHEK-UHFFFAOYSA-N	145.118	-1.148	0	50	AAAA	
COC(=O)[C@@H]1CNC[C@@H]1O	ZINC000083267955	HBMQZGBGMKXGBN-UHNVWZDZSA-N	145.158	-1.260	0	50	AAAA	
COC(=O)[C@H]1CNC[C@@H]1O	ZINC000083267956	HBMQZGBGMKXGBN-WHFBIAKZSA-N	145.158	-1.260	0	50	AAAA	
COC(=O)[C@@H]1CNC[C@H]1O	ZINC000083267957	HBMQZGBGMKXGBN-RFZPGFLSSA-N	145.158	-1.260	0	50	AAAA	
COC(=O)[C@H]1CNC[C@H]1O	ZINC000083267958	HBMQZGBGMKXGBN-CRCLSJGQSA-N	145.158	-1.260	0	50	AAAA	
COC(=O)[C@@H]1NCC[C@H]1O	ZINC000083267959	YIKYEFZGORKEBX-RFZPGFLSSA-N	145.158	-1.118	0	50	AAAA	
NC[C@@H](O)[C@@H]1COC(=O)C1	ZINC000083267960	NLWNVPRFOCZDIX-CRCLSJGQSA-N	145.158	-1.131	0	50	AAAA	
NC[C@@H](O)[C@H]1COC(=O)C1	ZINC000083267961	NLWNVPRFOCZDIX-RFZPGFLSSA-N	145.158	-1.131	0	50	AAAA	
NC[C@H](O)[C@@H]1COC(=O)C1	ZINC000083267962	NLWNVPRFOCZDIX-WHFBIAKZSA-N	145.158	-1.131	0	50	AAAA	
NC[C@H](O)[C@H]1COC(=O)C1	ZINC000083267963	NLWNVPRFOCZDIX-UHNVWZDZSA-N	145.158	-1.131	0	50	AAAA	
CN(CC(=N)N)CC(=O)O	ZINC000083267967	PQCBVDBJBNMORC-UHFFFAOYSA-N	145.162	-1.061	0	50	AAAA	
Nc1nc(=O)[nH]c2c1CNC2	ZINC000083268233	RSZMUVFJLNKIFI-UHFFFAOYSA-N	152.157	-1.045	0	50	AAAA	
NCC(=O)c1cnc[nH]c1=O	ZINC000083268337	ZOXCDDLBIIVDNO-UHFFFAOYSA-N	153.141	-1.089	0	50	AAAA	
N[C@H](CO)c1cnc[nH]c1=O	ZINC000083268657	ZTRNRRLDUPCQFJ-RXMQYKEDSA-N	155.157	-1.238	0	50	AAAA	
N[C@@H](CO)c1cnc[nH]c1=O	ZINC000083268658	ZTRNRRLDUPCQFJ-YFKPBYRVSA-N	155.157	-1.238	0	50	AAAA	
NC[C@@H](O)c1cnc[nH]c1=O	ZINC000083268661	TWJUGSQWUZBSRG-RXMQYKEDSA-N	155.157	-1.238	0	50	AAAA	
NC[C@H](O)c1cnc[nH]c1=O	ZINC000083268662	TWJUGSQWUZBSRG-YFKPBYRVSA-N	155.157	-1.238	0	50	AAAA	
O=c1onc2n1CCNCC2	ZINC000083268667	FUWJNAOQMCWURA-UHFFFAOYSA-N	155.157	-1.018	0	50	AAAA	
O=C(O)[C@H]1CN2CCNC[C@@H]12	ZINC000083268838	CYMCXUKORFCUMM-WDSKDSINSA-N	156.185	-1.025	0	50	AAAA	
O=C(O)[C@@H]1CN2CCNC[C@@H]12	ZINC000083268839	CYMCXUKORFCUMM-RITPCOANSA-N	156.185	-1.025	0	50	AAAA	
NC[C@@H](O)Cn1cnc(N)c1	ZINC000083268872	SURWSRXDEUUPQO-RXMQYKEDSA-N	156.189	-1.215	0	50	AAAA	
NC[C@H](O)Cn1cnc(N)c1	ZINC000083268873	SURWSRXDEUUPQO-YFKPBYRVSA-N	156.189	-1.215	0	50	AAAA	
COC(=O)[C@H]1NC(=O)CC1=O	ZINC000083268948	AVNNUFVYELHNKW-YFKPBYRVSA-N	157.125	-1.383	0	50	AAAA	
Cn1c(C(=O)CN)noc1=O	ZINC000083268959	XVWUPRHQGUYLIH-UHFFFAOYSA-N	157.129	-1.485	0	50	AAAA	
Cn1c(N)c(C(=O)O)[nH]c1=O	ZINC000083268965	YZVBYRUTADAZMD-UHFFFAOYSA-N	157.129	-1.006	0	50	AAAA	
O=C(O)C[C@H]1CNCC(=O)N1	ZINC000083269142	HMOKSCKVFPVTKZ-BYPYZUCNSA-N	158.157	-1.451	0	50	AAAA	
O=C(O)C[C@@H]1CNCC(=O)N1	ZINC000083269143	HMOKSCKVFPVTKZ-SCSAIBSYSA-N	158.157	-1.451	0	50	AAAA	
N[C@H](C(=O)O)c1noc(=O)[nH]1	ZINC000083269257	NVTXKJAFBCSRQL-SFOWXEAESA-N	159.101	-1.553	0	50	AAAA	
N[C@@H](C(=O)O)c1noc(=O)[nH]1	ZINC000083269258	NVTXKJAFBCSRQL-PVQJCKRUSA-N	159.101	-1.553	0	50	AAAA	
CN1C(=O)C[C@@H](O)[C@H]1C(=O)O	ZINC000083269259	JJTMRYBOHJVUED-WUJLRWPWSA-N	159.141	-1.337	0	50	AAAA	
CN1C(=O)C[C@@H](O)[C@@H]1C(=O)O	ZINC000083269260	JJTMRYBOHJVUED-NQXXGFSBSA-N	159.141	-1.337	0	50	AAAA	
CN1C(=O)C[C@H](O)[C@H]1C(=O)O	ZINC000083269261	JJTMRYBOHJVUED-UCORVYFPSA-N	159.141	-1.337	0	50	AAAA	
CN1C(=O)C[C@H](O)[C@@H]1C(=O)O	ZINC000083269262	JJTMRYBOHJVUED-WVZVXSGGSA-N	159.141	-1.337	0	50	AAAA	
O=C(O)[C@H]1NC(=O)CC[C@H]1O	ZINC000083269263	PJNXWDZCBVFCMD-WUJLRWPWSA-N	159.141	-1.290	0	50	AAAA	
O=C(O)[C@@H]1NC(=O)CC[C@H]1O	ZINC000083269264	PJNXWDZCBVFCMD-NQXXGFSBSA-N	159.141	-1.290	0	50	AAAA	
O=C(O)[C@@H]1CNC(=O)C[C@@H]1O	ZINC000083269265	BGQNSDKZNXCDNG-DMTCNVIQSA-N	159.141	-1.432	0	50	AAAA	
O=C(O)[C@@H]1CNC(=O)C[C@H]1O	ZINC000083269266	BGQNSDKZNXCDNG-QWWZWVQMSA-N	159.141	-1.432	0	50	AAAA	
O=C(O)[C@H]1CNC(=O)C[C@@H]1O	ZINC000083269267	BGQNSDKZNXCDNG-IMJSIDKUSA-N	159.141	-1.432	0	50	AAAA	
O=C(O)[C@H]1CNC(=O)C[C@H]1O	ZINC000083269268	BGQNSDKZNXCDNG-IUYQGCFVSA-N	159.141	-1.432	0	50	AAAA	
O=C(O)[C@H]1CC(=O)NC[C@H]1O	ZINC000083269269	ZMVGLDZWBMBMTL-IUYQGCFVSA-N	159.141	-1.432	0	50	AAAA	
O=C(O)[C@@H]1CC(=O)NC[C@H]1O	ZINC000083269270	ZMVGLDZWBMBMTL-QWWZWVQMSA-N	159.141	-1.432	0	50	AAAA	
O=C(O)[C@H]1CC(=O)NC[C@@H]1O	ZINC000083269271	ZMVGLDZWBMBMTL-IMJSIDKUSA-N	159.141	-1.432	0	50	AAAA	
O=C(O)[C@@H]1CC(=O)NC[C@@H]1O	ZINC000083269272	ZMVGLDZWBMBMTL-DMTCNVIQSA-N	159.141	-1.432	0	50	AAAA	
COC(=O)[C@H]1C[C@H](C(=O)O)N1	ZINC000083269274	DRUUKULEYUWFNI-QWWZWVQMSA-N	159.141	-1.026	0	50	AAAA	
COC(=O)[C@@H]1C[C@@H](C(=O)O)N1	ZINC000083269275	DRUUKULEYUWFNI-IMJSIDKUSA-N	159.141	-1.026	0	50	AAAA	
Cn1c([C@H](N)CO)noc1=O	ZINC000083269288	HCNZZYUOSGMWPV-GSVOUGTGSA-N	159.145	-1.635	0	50	AAAA	
Cn1c([C@@H](N)CO)noc1=O	ZINC000083269289	HCNZZYUOSGMWPV-VKHMYHEASA-N	159.145	-1.635	0	50	AAAA	
Cn1c([C@H](O)CN)noc1=O	ZINC000083269290	AQUNMQOWQLFTHB-GSVOUGTGSA-N	159.145	-1.635	0	50	AAAA	
Cn1c([C@@H](O)CN)noc1=O	ZINC000083269291	AQUNMQOWQLFTHB-VKHMYHEASA-N	159.145	-1.635	0	50	AAAA	
OCC1OCC2(CNC2)CO1	ZINC000083269302	VYWSPTLBSCNWNA-UHFFFAOYSA-N	159.185	-1.059	0	50	AAAA	
Nc1nc(=O)[nH]c2c1CNCC2	ZINC000083269950	ZRRBOACXBAVTSY-UHFFFAOYSA-N	166.184	-1.002	0	50	AAAA	
Nc1nc(=O)[nH]c2c1CCNC2	ZINC000083269951	UBUXPRILAQMSRE-UHFFFAOYSA-N	166.184	-1.002	0	50	AAAA	
O=C1NCCN[C@@H]1c1ncon1	ZINC000083270562	AIZYYXJTFRAZPT-SCSAIBSYSA-N	168.156	-1.170	0	50	AAAA	
O=C1NCCN[C@H]1c1ncon1	ZINC000083270563	AIZYYXJTFRAZPT-BYPYZUCNSA-N	168.156	-1.170	0	50	AAAA	
N[C@H](C(=O)O)c1cnc[nH]c1=O	ZINC000083270926	BBDMDEVHLZTLCB-BYPYZUCNSA-N	169.140	-1.146	0	50	AAAA	
N[C@@H](C(=O)O)c1cnc[nH]c1=O	ZINC000083270927	BBDMDEVHLZTLCB-SCSAIBSYSA-N	169.140	-1.146	0	50	AAAA	
NCC(=O)C[C@H]1CC(=O)NC1=O	ZINC000083271369	CTYMWGQEOBREBJ-BYPYZUCNSA-N	170.168	-1.433	0	50	AAAA	
COC(=O)[C@@H]1CC(=O)NCC1=O	ZINC000083271602	JBDWHDFFYVHTTK-SCSAIBSYSA-N	171.152	-1.135	0	50	AAAA	
COC(=O)[C@H]1CC(=O)NCC1=O	ZINC000083271603	JBDWHDFFYVHTTK-BYPYZUCNSA-N	171.152	-1.135	0	50	AAAA	
O=C(O)CC1C(=O)CNCC1=O	ZINC000083271606	COAGXPVCYPINSJ-UHFFFAOYSA-N	171.152	-1.181	0	50	AAAA	
C[C@H](N)C(=O)c1noc(=O)n1C	ZINC000083271627	RXDCQCWEHUPAOB-VKHMYHEASA-N	171.156	-1.097	0	50	AAAA	
C[C@@H](N)C(=O)c1noc(=O)n1C	ZINC000083271628	RXDCQCWEHUPAOB-GSVOUGTGSA-N	171.156	-1.097	0	50	AAAA	
CNCC(=O)c1noc(=O)n1C	ZINC000083271640	DLONHPIMHYCHDQ-UHFFFAOYSA-N	171.156	-1.225	0	50	AAAA	
Cn1c(C(=O)CCN)noc1=O	ZINC000083271642	XCWPJKCIDRDTJF-UHFFFAOYSA-N	171.156	-1.095	0	50	AAAA	
O=C(O)C[C@@H]1CNC(=O)CCN1	ZINC000083271871	ZZHKMZSXLFTUJE-RXMQYKEDSA-N	172.184	-1.061	0	50	AAAA	
O=C(O)C[C@H]1CNC(=O)CCN1	ZINC000083271872	ZZHKMZSXLFTUJE-YFKPBYRVSA-N	172.184	-1.061	0	50	AAAA	
C[C@H]1N[C@@H](CC(=O)O)CNC1=O	ZINC000083271873	XVLCTVKJNICAKZ-UHNVWZDZSA-N	172.184	-1.062	0	50	AAAA	
C[C@H]1N[C@H](CC(=O)O)CNC1=O	ZINC000083271874	XVLCTVKJNICAKZ-RFZPGFLSSA-N	172.184	-1.062	0	50	AAAA	
CN1CCN[C@H](CC(=O)O)C1=O	ZINC000083271879	ASEURQLFELAEIV-RXMQYKEDSA-N	172.184	-1.109	0	50	AAAA	
CN1CCN[C@@H](CC(=O)O)C1=O	ZINC000083271880	ASEURQLFELAEIV-YFKPBYRVSA-N	172.184	-1.109	0	50	AAAA	
NC[C@H](C(=O)O)c1noc(=O)[nH]1	ZINC000083272041	AXDGJCJCZLEYOJ-REOHCLBHSA-N	173.128	-1.510	0	50	AAAA	
NC[C@@H](C(=O)O)c1noc(=O)[nH]1	ZINC000083272042	AXDGJCJCZLEYOJ-UWTATZPHSA-N	173.128	-1.510	0	50	AAAA	
N[C@@H](CC(=O)O)c1noc(=O)[nH]1	ZINC000083272043	HAQRXECUUJKFLV-REOHCLBHSA-N	173.128	-1.163	0	50	AAAA	
N[C@H](CC(=O)O)c1noc(=O)[nH]1	ZINC000083272044	HAQRXECUUJKFLV-UWTATZPHSA-N	173.128	-1.163	0	50	AAAA	
N[C@@H](Cc1noc(O)n1)C(=O)O	ZINC000083272045	SOGLOOHGFMDGNZ-REOHCLBHSA-N	173.128	-1.270	0	50	AAAA	
N[C@H](Cc1noc(O)n1)C(=O)O	ZINC000083272046	SOGLOOHGFMDGNZ-UWTATZPHSA-N	173.128	-1.270	0	50	AAAA	
Cn1c([C@H](N)C(=O)O)noc1=O	ZINC000083272047	CKIQEYQBVUQKRU-REOHCLBHSA-N	173.128	-1.542	0	50	AAAA	
Cn1c([C@@H](N)C(=O)O)noc1=O	ZINC000083272048	CKIQEYQBVUQKRU-UWTATZPHSA-N	173.128	-1.542	0	50	AAAA	
CN1C[C@H](O)[C@H](C(=O)O)CC1=O	ZINC000083272058	IZGZMXAJUGRQAJ-UHNVWZDZSA-N	173.168	-1.090	0	50	AAAA	
CN1C[C@@H](O)[C@H](C(=O)O)CC1=O	ZINC000083272059	IZGZMXAJUGRQAJ-RFZPGFLSSA-N	173.168	-1.090	0	50	AAAA	
CN1C[C@H](O)[C@@H](C(=O)O)CC1=O	ZINC000083272060	IZGZMXAJUGRQAJ-WHFBIAKZSA-N	173.168	-1.090	0	50	AAAA	
CN1C[C@@H](O)[C@@H](C(=O)O)CC1=O	ZINC000083272061	IZGZMXAJUGRQAJ-CRCLSJGQSA-N	173.168	-1.090	0	50	AAAA	
O=C(O)[C@H]1CC(=O)NCC[C@H]1O	ZINC000083272062	KZTKACPMIZTCCJ-CRCLSJGQSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CC(=O)NCC[C@H]1O	ZINC000083272063	KZTKACPMIZTCCJ-RFZPGFLSSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@H]1CC(=O)NCC[C@@H]1O	ZINC000083272064	KZTKACPMIZTCCJ-WHFBIAKZSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CC(=O)NCC[C@@H]1O	ZINC000083272065	KZTKACPMIZTCCJ-UHNVWZDZSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CCNC(=O)C[C@@H]1O	ZINC000083272066	ZLVUFEFBSOGYFS-UHNVWZDZSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CCNC(=O)C[C@H]1O	ZINC000083272067	ZLVUFEFBSOGYFS-RFZPGFLSSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@H]1CCNC(=O)C[C@@H]1O	ZINC000083272068	ZLVUFEFBSOGYFS-WHFBIAKZSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@H]1CCNC(=O)C[C@H]1O	ZINC000083272069	ZLVUFEFBSOGYFS-CRCLSJGQSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CCC(=O)NC[C@@H]1O	ZINC000083272070	DRCRYOPUFHDTPL-UHNVWZDZSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CCC(=O)NC[C@H]1O	ZINC000083272071	DRCRYOPUFHDTPL-RFZPGFLSSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@H]1CCC(=O)NC[C@@H]1O	ZINC000083272072	DRCRYOPUFHDTPL-WHFBIAKZSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@H]1CCC(=O)NC[C@H]1O	ZINC000083272073	DRCRYOPUFHDTPL-CRCLSJGQSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@H]1CNC(=O)CC[C@H]1O	ZINC000083272074	XSEKVWTWLDYKBZ-CRCLSJGQSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CNC(=O)CC[C@H]1O	ZINC000083272075	XSEKVWTWLDYKBZ-RFZPGFLSSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@H]1CNC(=O)CC[C@@H]1O	ZINC000083272076	XSEKVWTWLDYKBZ-WHFBIAKZSA-N	173.168	-1.042	0	50	AAAA	
O=C(O)[C@@H]1CNC(=O)CC[C@@H]1O	ZINC000083272077	XSEKVWTWLDYKBZ-UHNVWZDZSA-N	173.168	-1.042	0	50	AAAA	
CNC[C@H](O)c1noc(=O)n1C	ZINC000083272078	NNUIYWYAEQXXBA-BYPYZUCNSA-N	173.172	-1.374	0	50	AAAA	
CNC[C@@H](O)c1noc(=O)n1C	ZINC000083272079	NNUIYWYAEQXXBA-SCSAIBSYSA-N	173.172	-1.374	0	50	AAAA	
Cn1c([C@H](N)CCO)noc1=O	ZINC000083272080	LTKMGMTYPFGLTP-SCSAIBSYSA-N	173.172	-1.245	0	50	AAAA	
Cn1c([C@@H](N)CCO)noc1=O	ZINC000083272081	LTKMGMTYPFGLTP-BYPYZUCNSA-N	173.172	-1.245	0	50	AAAA	
Cn1c([C@H](O)CCN)noc1=O	ZINC000083272082	JPGNTTAQSBFNFV-SCSAIBSYSA-N	173.172	-1.245	0	50	AAAA	
Cn1c([C@@H](O)CCN)noc1=O	ZINC000083272083	JPGNTTAQSBFNFV-BYPYZUCNSA-N	173.172	-1.245	0	50	AAAA	
C[C@H](N)[C@H](O)c1noc(=O)n1C	ZINC000083272084	REQNGKFMQBMGFD-IMJSIDKUSA-N	173.172	-1.246	0	50	AAAA	
C[C@@H](N)[C@H](O)c1noc(=O)n1C	ZINC000083272085	REQNGKFMQBMGFD-DMTCNVIQSA-N	173.172	-1.246	0	50	AAAA	
C[C@H](N)[C@@H](O)c1noc(=O)n1C	ZINC000083272086	REQNGKFMQBMGFD-IUYQGCFVSA-N	173.172	-1.246	0	50	AAAA	
C[C@@H](N)[C@@H](O)c1noc(=O)n1C	ZINC000083272087	REQNGKFMQBMGFD-QWWZWVQMSA-N	173.172	-1.246	0	50	AAAA	
NCc1noc2c1C(=O)NC(=O)C2	ZINC000083273874	DHODCMDKYBSSAH-UHFFFAOYSA-N	181.151	-1.054	0	50	AAAA	
O=C1NCCN[C@@H]1c1c[nH]nc1O	ZINC000083274673	GWCPQNOHAAONAI-RXMQYKEDSA-N	182.183	-1.124	0	50	AAAA	
O=C1NCCN[C@H]1c1c[nH]nc1O	ZINC000083274674	GWCPQNOHAAONAI-YFKPBYRVSA-N	182.183	-1.124	0	50	AAAA	
NCC(=O)c1nnc2n1CCOC2	ZINC000083274677	QZPKJDBSMVEVNK-UHFFFAOYSA-N	182.183	-1.050	0	50	AAAA	
NC[C@@H](C(=O)O)c1cnc[nH]c1=O	ZINC000083275234	DIKZSBGNELVFOF-SCSAIBSYSA-N	183.167	-1.103	0	50	AAAA	
NC[C@H](C(=O)O)c1cnc[nH]c1=O	ZINC000083275235	DIKZSBGNELVFOF-BYPYZUCNSA-N	183.167	-1.103	0	50	AAAA	
N[C@H](Cc1cnc[nH]c1=O)C(=O)O	ZINC000083275242	WAZQYQQNKFUNFO-RXMQYKEDSA-N	183.167	-1.276	0	50	AAAA	
Nc1nc(C(=O)O)nnc1C(=O)O	ZINC000083275859	FDUCSNZSJMHOQZ-UHFFFAOYSA-N	184.111	-1.150	0	50	AAAA	
COC(=O)c1nnc(C(=O)O)nn1	ZINC000083275860	UNZAKUGQQRXNMR-UHFFFAOYSA-N	184.111	-1.249	0	50	AAAA	
O=C1NCCN[C@H]1c1noc(O)n1	ZINC000083275879	AVHAOGYJADHTFX-VKHMYHEASA-N	184.155	-1.464	0	50	AAAA	
O=C1NCCN[C@@H]1c1noc(O)n1	ZINC000083275880	AVHAOGYJADHTFX-GSVOUGTGSA-N	184.155	-1.464	0	50	AAAA	
