smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CC[C@@]1(C#N)CCCCC1=O	ZINC000083776576	WNQUIBFZINIQMQ-GFCCVEGCSA-N	193.290	3.076	0	20	AGAD	
CC[C@@H](C)C[C@]1(C#N)CCCCC1=O	ZINC000083776621	WDUUAOULJTVUBF-PWSUYJOCSA-N	193.290	3.076	0	20	AGAD	
CC[C@H](C)C[C@]1(C#N)CCCCC1=O	ZINC000083776622	WDUUAOULJTVUBF-JQWIXIFHSA-N	193.290	3.076	0	20	AGAD	
CC[C@@H](C)C[C@@]1(C#N)CCCCC1=O	ZINC000083776623	WDUUAOULJTVUBF-ZYHUDNBSSA-N	193.290	3.076	0	20	AGAD	
CC[C@H](C)C[C@@]1(C#N)CCCCC1=O	ZINC000083776624	WDUUAOULJTVUBF-CMPLNLGQSA-N	193.290	3.076	0	20	AGAD	
CCCCCC[C@]1(C#N)CCCC1=O	ZINC000083776647	WSEXVPXEZVSYGM-GFCCVEGCSA-N	193.290	3.220	0	20	AGAD	
CCCCCC[C@@]1(C#N)CCCC1=O	ZINC000083776648	WSEXVPXEZVSYGM-LBPRGKRZSA-N	193.290	3.220	0	20	AGAD	
CC(C)(C)CC[C@]1(C#N)CCCC1=O	ZINC000083776689	NGIVKSKFCRUNMB-LBPRGKRZSA-N	193.290	3.076	0	20	AGAD	
CC(C)(C)CC[C@@]1(C#N)CCCC1=O	ZINC000083776690	NGIVKSKFCRUNMB-GFCCVEGCSA-N	193.290	3.076	0	20	AGAD	
CCC[C@@H](C)C[C@]1(C#N)CCCC1=O	ZINC000083776761	XMYQMDUFFQABIP-PWSUYJOCSA-N	193.290	3.076	0	20	AGAD	
CCC[C@H](C)C[C@]1(C#N)CCCC1=O	ZINC000083776762	XMYQMDUFFQABIP-JQWIXIFHSA-N	193.290	3.076	0	20	AGAD	
CCC[C@@H](C)C[C@@]1(C#N)CCCC1=O	ZINC000083776763	XMYQMDUFFQABIP-ZYHUDNBSSA-N	193.290	3.076	0	20	AGAD	
CCC[C@H](C)C[C@@]1(C#N)CCCC1=O	ZINC000083776764	XMYQMDUFFQABIP-CMPLNLGQSA-N	193.290	3.076	0	20	AGAD	
CCCCCC[C@@](C)(C#N)C(C)=O	ZINC000083776777	PYZDOOQGKCZZMB-NSHDSACASA-N	181.279	3.076	0	20	AGAD	
CCCCCC[C@](C)(C#N)C(C)=O	ZINC000083776778	PYZDOOQGKCZZMB-LLVKDONJSA-N	181.279	3.076	0	20	AGAD	
CCCC[C@]1(CN)CCC[C@H](C)C1	ZINC000083777692	DOBBTVVDPOEGBO-RYUDHWBXSA-N	183.339	3.332	0	20	AGAD	
CCCC[C@@]1(CN)CCC[C@H](C)C1	ZINC000083777693	DOBBTVVDPOEGBO-NWDGAFQWSA-N	183.339	3.332	0	20	AGAD	
CCCC[C@]1(CN)CCC[C@@H](C)C1	ZINC000083777694	DOBBTVVDPOEGBO-NEPJUHHUSA-N	183.339	3.332	0	20	AGAD	
CCCC[C@@]1(CN)CCC[C@@H](C)C1	ZINC000083777695	DOBBTVVDPOEGBO-VXGBXAGGSA-N	183.339	3.332	0	20	AGAD	
CC(C)C[C@@]1(CN)CCC[C@@H](C)C1	ZINC000083777812	GWZLIVWELBROKQ-NEPJUHHUSA-N	183.339	3.188	0	20	AGAD	
CC(C)C[C@@]1(CN)CCC[C@H](C)C1	ZINC000083777813	GWZLIVWELBROKQ-RYUDHWBXSA-N	183.339	3.188	0	20	AGAD	
CC(C)C[C@]1(CN)CCC[C@@H](C)C1	ZINC000083777814	GWZLIVWELBROKQ-VXGBXAGGSA-N	183.339	3.188	0	20	AGAD	
CC(C)C[C@]1(CN)CCC[C@H](C)C1	ZINC000083777815	GWZLIVWELBROKQ-NWDGAFQWSA-N	183.339	3.188	0	20	AGAD	
CCCCC1(CN)CCC(C)CC1	ZINC000083777845	RFDSCNVKPOSISZ-UHFFFAOYSA-N	183.339	3.332	0	20	AGAD	
CCC[C@]1(C(=O)O)CCC[C@H](C)C1	ZINC000083777954	KNYABSGREUFFSI-ONGXEEELSA-N	184.279	3.068	0	20	AGAD	
CCC[C@@]1(C(=O)O)CCC[C@H](C)C1	ZINC000083777955	KNYABSGREUFFSI-GXSJLCMTSA-N	184.279	3.068	0	20	AGAD	
CCC[C@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000083777956	KNYABSGREUFFSI-KOLCDFICSA-N	184.279	3.068	0	20	AGAD	
CCC[C@@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000083777957	KNYABSGREUFFSI-MWLCHTKSSA-N	184.279	3.068	0	20	AGAD	
CCCC[C@]1(C(=O)O)CCC[C@H](C)C1	ZINC000083778014	IJKCHOVQLKCOSQ-JQWIXIFHSA-N	198.306	3.458	0	20	AGAD	
CCCC[C@@]1(C(=O)O)CCC[C@H](C)C1	ZINC000083778015	IJKCHOVQLKCOSQ-CMPLNLGQSA-N	198.306	3.458	0	20	AGAD	
CCCC[C@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000083778016	IJKCHOVQLKCOSQ-PWSUYJOCSA-N	198.306	3.458	0	20	AGAD	
CCCC[C@@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000083778017	IJKCHOVQLKCOSQ-ZYHUDNBSSA-N	198.306	3.458	0	20	AGAD	
CC(C)C[C@@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000083778034	XKDBXMSTGOUTMQ-PWSUYJOCSA-N	198.306	3.314	0	20	AGAD	
CC(C)C[C@@]1(C(=O)O)CCC[C@H](C)C1	ZINC000083778035	XKDBXMSTGOUTMQ-JQWIXIFHSA-N	198.306	3.314	0	20	AGAD	
CC(C)C[C@]1(C(=O)O)CCC[C@@H](C)C1	ZINC000083778036	XKDBXMSTGOUTMQ-ZYHUDNBSSA-N	198.306	3.314	0	20	AGAD	
CC(C)C[C@]1(C(=O)O)CCC[C@H](C)C1	ZINC000083778037	XKDBXMSTGOUTMQ-CMPLNLGQSA-N	198.306	3.314	0	20	AGAD	
CCCC1(C(=O)O)CCC(C)CC1	ZINC000083778050	XVQBDIFMDLBTSB-UHFFFAOYSA-N	184.279	3.068	0	20	AGAD	
CCCCC1(C(=O)O)CCC(C)CC1	ZINC000083778066	HVRPPOIQVWPTEE-UHFFFAOYSA-N	198.306	3.458	0	20	AGAD	
CC(C)CC1(C(=O)O)CCC(C)CC1	ZINC000083778072	SAPSRKHMARBITC-UHFFFAOYSA-N	198.306	3.314	0	20	AGAD	
CCC1CCC(C#N)(CCOC)CC1	ZINC000083778144	PTWIZUORCUYWPA-UHFFFAOYSA-N	195.306	3.133	0	20	AGAD	
CCC1CCC(C)(C#N)CC1	ZINC000083778147	BPLLEKSJWWCVKC-UHFFFAOYSA-N	151.253	3.116	0	20	AGAD	
CCCC1(CN)CCC(CC)CC1	ZINC000083778163	WUWRDAXBAZBWIA-UHFFFAOYSA-N	183.339	3.332	0	20	AGAD	
CCCC1(C(=O)O)CCC(CC)CC1	ZINC000083778196	UBBQMXHAKSQRRD-UHFFFAOYSA-N	198.306	3.458	0	20	AGAD	
CC#CCC(=O)C1CCC(CC)CC1	ZINC000083778207	AQMPAMNBFFXXIE-UHFFFAOYSA-N	192.302	3.185	0	20	AGAD	
C#CCCC(=O)C1CCC(CC)CC1	ZINC000083778216	ZLBHFIJJZLRDQZ-UHFFFAOYSA-N	192.302	3.185	0	20	AGAD	
C=CCC(=O)C1CCC(CC)CC1	ZINC000083778227	DTXWDLJECYSMTC-UHFFFAOYSA-N	180.291	3.348	0	20	AGAD	
C=CC[C@@H](O)C1CCC(CC)CC1	ZINC000083778242	VLAGYLWMCQFEOS-HTAVTVPLSA-N	182.307	3.140	0	20	AGAD	
C=CC[C@H](O)C1CCC(CC)CC1	ZINC000083778243	VLAGYLWMCQFEOS-MCIGGMRASA-N	182.307	3.140	0	20	AGAD	
CCC1CCC([C@H](O)CC2CC2)CC1	ZINC000083778270	WRYHOLHWHNQZOU-KGPNIALWSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@@H](O)CC2CC2)CC1	ZINC000083778271	WRYHOLHWHNQZOU-GDKBPFBDSA-N	196.334	3.364	0	20	AGAD	
C=CC[C@@H](N)C1CCC(CC)CC1	ZINC000083778272	XFFIYOUXEFPYCY-HTAVTVPLSA-N	181.323	3.106	0	20	AGAD	
C=CC[C@H](N)C1CCC(CC)CC1	ZINC000083778273	XFFIYOUXEFPYCY-MCIGGMRASA-N	181.323	3.106	0	20	AGAD	
C=CCC[C@@H](N)C1CCC(CC)CC1	ZINC000083778310	MRYSLYGYVYYICL-WXRRBKDZSA-N	195.350	3.496	0	20	AGAD	
C=CCC[C@H](N)C1CCC(CC)CC1	ZINC000083778311	MRYSLYGYVYYICL-BPCQOVAHSA-N	195.350	3.496	0	20	AGAD	
CCC1CCC([C@H](N)CC2CC2)CC1	ZINC000083778314	RWJBVJZDYOVSNS-KGPNIALWSA-N	195.350	3.330	0	20	AGAD	
CCC1CCC([C@@H](N)CC2CC2)CC1	ZINC000083778315	RWJBVJZDYOVSNS-GDKBPFBDSA-N	195.350	3.330	0	20	AGAD	
C=CC[C@@H](NC)C1CCC(CC)CC1	ZINC000083778320	PYADIGXRVFLLTQ-WXRRBKDZSA-N	195.350	3.367	0	20	AGAD	
C=CC[C@H](NC)C1CCC(CC)CC1	ZINC000083778321	PYADIGXRVFLLTQ-BPCQOVAHSA-N	195.350	3.367	0	20	AGAD	
CCOC(=N)C1CCC(CC)CC1	ZINC000083778363	HKHMNAOADJCSIC-UHFFFAOYSA-N	183.295	3.217	0	20	AGAD	
CCCNC(=N)C1CCC(CC)CC1	ZINC000083778419	YLBFIMBPMUYGIR-UHFFFAOYSA-N	196.338	3.180	0	20	AGAD	
CCC1CCC(C(=N)NC(C)C)CC1	ZINC000083778420	NGOCKNSAHLNONT-UHFFFAOYSA-N	196.338	3.178	0	20	AGAD	
COCCC1(C#N)CCC(C)(C)CC1	ZINC000083778477	KYKZDRKXPRRCAO-UHFFFAOYSA-N	195.306	3.133	0	20	AGAD	
CC1(C)CCC(C)(C#N)CC1	ZINC000083778480	QRCQBVOXWMOELZ-UHFFFAOYSA-N	151.253	3.116	0	20	AGAD	
CCC1(C(=O)O)CCC(C)(C)CC1	ZINC000083778528	XLMWQXRXEOKNRN-UHFFFAOYSA-N	184.279	3.068	0	20	AGAD	
CC1(C)CCC(C(=O)C2CC2)CC1	ZINC000083778531	SHPRHIUOTNKTPX-UHFFFAOYSA-N	180.291	3.182	0	20	AGAD	
CCCC1(C(=O)O)CCC(C)(C)CC1	ZINC000083778532	HRENYEYVVHRKET-UHFFFAOYSA-N	198.306	3.458	0	20	AGAD	
CC#CCC(=O)C1CCC(C)(C)CC1	ZINC000083778536	MTWVWDBYMWFMMG-UHFFFAOYSA-N	192.302	3.185	0	20	AGAD	
CCC(=O)C1CCC(C)(C)CC1	ZINC000083778548	QQZAJJUPMPLERM-UHFFFAOYSA-N	168.280	3.182	0	20	AGAD	
CC(C)C(=O)C1CCC(C)(C)CC1	ZINC000083778551	MSJAAWDIECXGPQ-UHFFFAOYSA-N	182.307	3.428	0	20	AGAD	
C#CCCC(=O)C1CCC(C)(C)CC1	ZINC000083778558	IEIJSMIUMPZXAT-UHFFFAOYSA-N	192.302	3.185	0	20	AGAD	
C=CCC(=O)C1CCC(C)(C)CC1	ZINC000083778576	UWDGADZTSONRJU-UHFFFAOYSA-N	180.291	3.348	0	20	AGAD	
CCC[C@H](O)C1CCC(C)(C)CC1	ZINC000083778580	GOWCPXZQIYEDIG-NSHDSACASA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H](O)C1CCC(C)(C)CC1	ZINC000083778581	GOWCPXZQIYEDIG-LLVKDONJSA-N	184.323	3.364	0	20	AGAD	
CC(C)[C@H](O)C1CCC(C)(C)CC1	ZINC000083778610	NETXNVUQOUWEPZ-NSHDSACASA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@@H](O)C1CCC(C)(C)CC1	ZINC000083778611	NETXNVUQOUWEPZ-LLVKDONJSA-N	184.323	3.220	0	20	AGAD	
C=CC[C@@H](O)C1CCC(C)(C)CC1	ZINC000083778622	ZZPYRJWZWADBCK-LLVKDONJSA-N	182.307	3.140	0	20	AGAD	
C=CC[C@H](O)C1CCC(C)(C)CC1	ZINC000083778623	ZZPYRJWZWADBCK-NSHDSACASA-N	182.307	3.140	0	20	AGAD	
CC1(C)CCC([C@H](O)CC2CC2)CC1	ZINC000083778668	ZURDTILVQDAGFH-GFCCVEGCSA-N	196.334	3.364	0	20	AGAD	
CC1(C)CCC([C@@H](O)CC2CC2)CC1	ZINC000083778669	ZURDTILVQDAGFH-LBPRGKRZSA-N	196.334	3.364	0	20	AGAD	
C=CC[C@@H](N)C1CCC(C)(C)CC1	ZINC000083778676	MTOXHWRTCFAHMB-LLVKDONJSA-N	181.323	3.106	0	20	AGAD	
C=CC[C@H](N)C1CCC(C)(C)CC1	ZINC000083778677	MTOXHWRTCFAHMB-NSHDSACASA-N	181.323	3.106	0	20	AGAD	
CC(C)[C@H](N)C1CCC(C)(C)CC1	ZINC000083778706	RJZUHHWQWZFEPM-NSHDSACASA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@@H](N)C1CCC(C)(C)CC1	ZINC000083778707	RJZUHHWQWZFEPM-LLVKDONJSA-N	183.339	3.186	0	20	AGAD	
C=CCC[C@@H](N)C1CCC(C)(C)CC1	ZINC000083778744	AVFZQBAXKLLBBC-GFCCVEGCSA-N	195.350	3.496	0	20	AGAD	
C=CCC[C@H](N)C1CCC(C)(C)CC1	ZINC000083778745	AVFZQBAXKLLBBC-LBPRGKRZSA-N	195.350	3.496	0	20	AGAD	
CC1(C)CCC([C@H](N)CC2CC2)CC1	ZINC000083778754	NGRBVMSGCFOJCY-GFCCVEGCSA-N	195.350	3.330	0	20	AGAD	
CC1(C)CCC([C@@H](N)CC2CC2)CC1	ZINC000083778755	NGRBVMSGCFOJCY-LBPRGKRZSA-N	195.350	3.330	0	20	AGAD	
CCC[C@H](N)C1CCC(C)(C)CC1	ZINC000083778756	YIUJTZRCIPWYDR-NSHDSACASA-N	183.339	3.330	0	20	AGAD	
CCC[C@@H](N)C1CCC(C)(C)CC1	ZINC000083778757	YIUJTZRCIPWYDR-LLVKDONJSA-N	183.339	3.330	0	20	AGAD	
CC[C@H](NC)C1CCC(C)(C)CC1	ZINC000083778766	FJNREVWACWEDHV-NSHDSACASA-N	183.339	3.201	0	20	AGAD	
CC[C@@H](NC)C1CCC(C)(C)CC1	ZINC000083778767	FJNREVWACWEDHV-LLVKDONJSA-N	183.339	3.201	0	20	AGAD	
C=CC[C@@H](NC)C1CCC(C)(C)CC1	ZINC000083778770	CTLBJMZHTSOLIY-GFCCVEGCSA-N	195.350	3.367	0	20	AGAD	
C=CC[C@H](NC)C1CCC(C)(C)CC1	ZINC000083778771	CTLBJMZHTSOLIY-LBPRGKRZSA-N	195.350	3.367	0	20	AGAD	
CN[C@@H](C(C)C)C1CCC(C)(C)CC1	ZINC000083778788	HZFJAGAZDZOPDW-LBPRGKRZSA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C(C)C)C1CCC(C)(C)CC1	ZINC000083778789	HZFJAGAZDZOPDW-GFCCVEGCSA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C1CC1)C1CCC(C)(C)CC1	ZINC000083778812	WSXUMVPPTPGUCX-GFCCVEGCSA-N	195.350	3.201	0	20	AGAD	
CN[C@@H](C1CC1)C1CCC(C)(C)CC1	ZINC000083778813	WSXUMVPPTPGUCX-LBPRGKRZSA-N	195.350	3.201	0	20	AGAD	
CCN[C@@H](C)C1CCC(C)(C)CC1	ZINC000083778828	PAHPXMIPVJWXGL-JTQLQIEISA-N	183.339	3.201	0	20	AGAD	
CCN[C@H](C)C1CCC(C)(C)CC1	ZINC000083778829	PAHPXMIPVJWXGL-SNVBAGLBSA-N	183.339	3.201	0	20	AGAD	
CCOC(=N)C1CCC(C)(C)CC1	ZINC000083778869	DBCYZOQHDNPOCM-UHFFFAOYSA-N	183.295	3.217	0	20	AGAD	
CCCNC(=N)C1CCC(C)(C)CC1	ZINC000083778925	GVGVUBJYIYFLGB-UHFFFAOYSA-N	196.338	3.180	0	20	AGAD	
CC(C)NC(=N)C1CCC(C)(C)CC1	ZINC000083778926	UPZFYBJMDZLCNL-UHFFFAOYSA-N	196.338	3.178	0	20	AGAD	
C=Cc1nc(C2CCCCCC2)no1	ZINC000083778956	RMCCJOXBSGRTTB-UHFFFAOYSA-N	192.262	3.150	0	20	AGAD	
CCOCCC1(C#N)CCCCCC1	ZINC000083778980	AWVAYQLWGARLNJ-UHFFFAOYSA-N	195.306	3.277	0	20	AGAD	
CCC1(C#N)CCCCCC1	ZINC000083778985	KWUMMHUJJXCCMC-UHFFFAOYSA-N	151.253	3.261	0	20	AGAD	
COCCCC1(C#N)CCCCCC1	ZINC000083779007	ICDLYJRQJNFEDK-UHFFFAOYSA-N	195.306	3.277	0	20	AGAD	
CCCC1(CN)CCCCCC1	ZINC000083779031	ZAROIVVINMEMQC-UHFFFAOYSA-N	169.312	3.086	0	20	AGAD	
CCCCC1(CN)CCCCCC1	ZINC000083779042	JDHHYLSNHJRNPC-UHFFFAOYSA-N	183.339	3.476	0	20	AGAD	
CC(C)CC1(CN)CCCCCC1	ZINC000083779045	PTBKITBYILZQKL-UHFFFAOYSA-N	183.339	3.332	0	20	AGAD	
CC(C)CC1(C(=O)O)CCCCCC1	ZINC000083779076	NDZUIQCXYRMZGW-UHFFFAOYSA-N	198.306	3.458	0	20	AGAD	
CCCC1(C(=O)O)CCCCCC1	ZINC000083779092	CLBAISMDKXXPBP-UHFFFAOYSA-N	184.279	3.212	0	20	AGAD	
O=C(CC1CC1)C1CCCCCC1	ZINC000083779113	OREGHNOMFQEIAK-UHFFFAOYSA-N	180.291	3.326	0	20	AGAD	
O=C(c1ccoc1)C1CCCCCC1	ZINC000083779121	BKQUXUOAAMFVHG-UHFFFAOYSA-N	192.258	3.433	0	20	AGAD	
CCCC(=O)C1CCCCCC1	ZINC000083779139	IRXOOVWQEWVNFS-UHFFFAOYSA-N	168.280	3.326	0	20	AGAD	
C=CCCC(=O)C1CCCCCC1	ZINC000083779164	NKPCKZDWZXAMDY-UHFFFAOYSA-N	180.291	3.492	0	20	AGAD	
C=CCC(=O)C1CCCCCC1	ZINC000083779169	OQWCGTVVJIUQRR-UHFFFAOYSA-N	166.264	3.102	0	20	AGAD	
CC(C)C[C@H](O)C1CCCCCC1	ZINC000083779271	MSRRSURNBVMZPC-LBPRGKRZSA-N	184.323	3.364	0	20	AGAD	
CC(C)C[C@@H](O)C1CCCCCC1	ZINC000083779272	MSRRSURNBVMZPC-GFCCVEGCSA-N	184.323	3.364	0	20	AGAD	
C=CCC[C@H](O)C1CCCCCC1	ZINC000083779295	MWRGJIHHRNIJAD-LBPRGKRZSA-N	182.307	3.284	0	20	AGAD	
C=CCC[C@@H](O)C1CCCCCC1	ZINC000083779296	MWRGJIHHRNIJAD-GFCCVEGCSA-N	182.307	3.284	0	20	AGAD	
CC(C)(C)[C@H](O)C1CCCCCC1	ZINC000083779297	YAGZRKXHEOFASK-LLVKDONJSA-N	184.323	3.364	0	20	AGAD	
CC(C)(C)[C@@H](O)C1CCCCCC1	ZINC000083779298	YAGZRKXHEOFASK-NSHDSACASA-N	184.323	3.364	0	20	AGAD	
O[C@@H](c1ccoc1)C1CCCCCC1	ZINC000083779299	XBKRQIORSYSZMF-GFCCVEGCSA-N	194.274	3.283	0	20	AGAD	
O[C@H](c1ccoc1)C1CCCCCC1	ZINC000083779300	XBKRQIORSYSZMF-LBPRGKRZSA-N	194.274	3.283	0	20	AGAD	
O[C@@H](c1ccco1)C1CCCCCC1	ZINC000083779301	AMQCRBMHYGIOSJ-GFCCVEGCSA-N	194.274	3.283	0	20	AGAD	
O[C@H](c1ccco1)C1CCCCCC1	ZINC000083779302	AMQCRBMHYGIOSJ-LBPRGKRZSA-N	194.274	3.283	0	20	AGAD	
O[C@H](CC1CC1)C1CCCCCC1	ZINC000083779303	KGKVRYQKSIOEEV-GFCCVEGCSA-N	182.307	3.118	0	20	AGAD	
O[C@@H](CC1CC1)C1CCCCCC1	ZINC000083779304	KGKVRYQKSIOEEV-LBPRGKRZSA-N	182.307	3.118	0	20	AGAD	
N[C@@H](C1CCCC1)C1CCCCCC1	ZINC000083779305	NLOPHKLRQVTZCE-CYBMUJFWSA-N	195.350	3.474	0	20	AGAD	
CCCC[C@H](N)C1CCCCCC1	ZINC000083779310	RVQGDGOCTIHEIN-LBPRGKRZSA-N	183.339	3.474	0	20	AGAD	
CCCC[C@@H](N)C1CCCCCC1	ZINC000083779311	RVQGDGOCTIHEIN-GFCCVEGCSA-N	183.339	3.474	0	20	AGAD	
CC(C)C[C@H](N)C1CCCCCC1	ZINC000083779314	YAVYEFSXUQUYGS-LBPRGKRZSA-N	183.339	3.330	0	20	AGAD	
CC(C)C[C@@H](N)C1CCCCCC1	ZINC000083779315	YAVYEFSXUQUYGS-GFCCVEGCSA-N	183.339	3.330	0	20	AGAD	
CC(C)(C)[C@H](N)C1CCCCCC1	ZINC000083779415	PHINDINJTDIEQL-LLVKDONJSA-N	183.339	3.330	0	20	AGAD	
CC(C)(C)[C@@H](N)C1CCCCCC1	ZINC000083779417	PHINDINJTDIEQL-NSHDSACASA-N	183.339	3.330	0	20	AGAD	
C=CCC[C@H](N)C1CCCCCC1	ZINC000083779453	AHDZNKRCUCFGCQ-LBPRGKRZSA-N	181.323	3.250	0	20	AGAD	
C=CCC[C@@H](N)C1CCCCCC1	ZINC000083779455	AHDZNKRCUCFGCQ-GFCCVEGCSA-N	181.323	3.250	0	20	AGAD	
N[C@@H](c1ccoc1)C1CCCCCC1	ZINC000083779472	SLGAMMWYRKMCOM-GFCCVEGCSA-N	193.290	3.250	0	20	AGAD	
N[C@H](c1ccoc1)C1CCCCCC1	ZINC000083779474	SLGAMMWYRKMCOM-LBPRGKRZSA-N	193.290	3.250	0	20	AGAD	
N[C@H](CC1CC1)C1CCCCCC1	ZINC000083779483	LTSHMPRBJSFRLZ-GFCCVEGCSA-N	181.323	3.084	0	20	AGAD	
N[C@@H](CC1CC1)C1CCCCCC1	ZINC000083779485	LTSHMPRBJSFRLZ-LBPRGKRZSA-N	181.323	3.084	0	20	AGAD	
CCC[C@H](N)C1CCCCCC1	ZINC000083779487	KXHONXJYICYACK-NSHDSACASA-N	169.312	3.084	0	20	AGAD	
CCC[C@@H](N)C1CCCCCC1	ZINC000083779490	KXHONXJYICYACK-LLVKDONJSA-N	169.312	3.084	0	20	AGAD	
C=CC[C@H](NC)C1CCCCCC1	ZINC000083779521	TWMVCTBCLSWIHY-LBPRGKRZSA-N	181.323	3.121	0	20	AGAD	
C=CC[C@@H](NC)C1CCCCCC1	ZINC000083779523	TWMVCTBCLSWIHY-GFCCVEGCSA-N	181.323	3.121	0	20	AGAD	
CN[C@@H](C(C)C)C1CCCCCC1	ZINC000083779571	GOXTVYIAQKTLGP-LBPRGKRZSA-N	183.339	3.201	0	20	AGAD	
CN[C@H](C(C)C)C1CCCCCC1	ZINC000083779573	GOXTVYIAQKTLGP-GFCCVEGCSA-N	183.339	3.201	0	20	AGAD	
CN[C@@H](CC1CC1)C1CCCCCC1	ZINC000083779659	SJDNMTSXTYQOMG-ZDUSSCGKSA-N	195.350	3.345	0	20	AGAD	
CN[C@H](CC1CC1)C1CCCCCC1	ZINC000083779661	SJDNMTSXTYQOMG-CYBMUJFWSA-N	195.350	3.345	0	20	AGAD	
CCC[C@H](NC)C1CCCCCC1	ZINC000083779663	HUWFFMVTWUPTHC-LBPRGKRZSA-N	183.339	3.345	0	20	AGAD	
CCC[C@@H](NC)C1CCCCCC1	ZINC000083779665	HUWFFMVTWUPTHC-GFCCVEGCSA-N	183.339	3.345	0	20	AGAD	
CCN[C@@H](CC)C1CCCCCC1	ZINC000083779679	DYGRRUYNYBCLBT-LBPRGKRZSA-N	183.339	3.345	0	20	AGAD	
CCN[C@H](CC)C1CCCCCC1	ZINC000083779681	DYGRRUYNYBCLBT-GFCCVEGCSA-N	183.339	3.345	0	20	AGAD	
CCN[C@H](C1CC1)C1CCCCCC1	ZINC000083779759	ZCCCKYOPTXOMBM-ZDUSSCGKSA-N	195.350	3.345	0	20	AGAD	
CCN[C@@H](C1CC1)C1CCCCCC1	ZINC000083779761	ZCCCKYOPTXOMBM-CYBMUJFWSA-N	195.350	3.345	0	20	AGAD	
CCCN[C@@H](C)C1CCCCCC1	ZINC000083779790	TYBXWWGEPCNYMQ-NSHDSACASA-N	183.339	3.345	0	20	AGAD	
CCCN[C@H](C)C1CCCCCC1	ZINC000083779792	TYBXWWGEPCNYMQ-LLVKDONJSA-N	183.339	3.345	0	20	AGAD	
CC(C)(C)NC(=N)C1CCCCCC1	ZINC000083780033	JZOKLGIDHLRAMV-UHFFFAOYSA-N	196.338	3.322	0	20	AGAD	
CC(C)CNC(=N)C1CCCCCC1	ZINC000083780035	LGNWCNVXCCRDTH-UHFFFAOYSA-N	196.338	3.180	0	20	AGAD	
CCN(CC)C(=N)C1CCCCCC1	ZINC000083780041	DIJUKLYSHAMPEB-UHFFFAOYSA-N	196.338	3.276	0	20	AGAD	
N=C(C1CCCCCC1)N1CCCC1	ZINC000083780043	HLGSAHQGPFQUSQ-UHFFFAOYSA-N	194.322	3.030	0	20	AGAD	
C#CCC(=O)C1CCC(CCC)CC1	ZINC000083780158	YDYYIMRLYLIJID-UHFFFAOYSA-N	192.302	3.185	0	20	AGAD	
CCCC1CCC(C(C)=O)CC1	ZINC000083780190	SFVZBHCCXJGAEM-UHFFFAOYSA-N	168.280	3.182	0	20	AGAD	
CC(C)C1CCC(C(=O)C2CC2)CC1	ZINC000083780217	ORHBPOFXBYVMSM-UHFFFAOYSA-N	194.318	3.428	0	20	AGAD	
C#CCC(=O)C1CCC(C(C)C)CC1	ZINC000083780243	JJRQLPBNEZKPTL-UHFFFAOYSA-N	192.302	3.041	0	20	AGAD	
CCC(=O)C1CCC(C(C)C)CC1	ZINC000083780252	ZDFJIHWPDJQBMQ-UHFFFAOYSA-N	182.307	3.428	0	20	AGAD	
CC(C)C1CCC(C)(C#N)CC1	ZINC000083780272	IUUURRSSFXBCNY-UHFFFAOYSA-N	165.280	3.362	0	20	AGAD	
CCCC1CCC(CC)(CN)CC1	ZINC000083780299	RNODBIREVMWWID-UHFFFAOYSA-N	183.339	3.332	0	20	AGAD	
CCCC1CCC([C@H](O)CC)CC1	ZINC000083780340	GJXUKNSRDWWDNK-HTAVTVPLSA-N	184.323	3.364	0	20	AGAD	
CCCC1CCC([C@@H](O)CC)CC1	ZINC000083780342	GJXUKNSRDWWDNK-MCIGGMRASA-N	184.323	3.364	0	20	AGAD	
CCCC1CCC([C@H](O)C2CC2)CC1	ZINC000083780344	HNUXCACAZFWSMC-XIVSLSHWSA-N	196.334	3.364	0	20	AGAD	
CCCC1CCC([C@@H](O)C2CC2)CC1	ZINC000083780346	HNUXCACAZFWSMC-GCZXYKMCSA-N	196.334	3.364	0	20	AGAD	
CCC1(CN)CCC(C(C)C)CC1	ZINC000083780392	DYOMKNSAUGZCKS-UHFFFAOYSA-N	183.339	3.188	0	20	AGAD	
CC[C@H](O)C1CCC(C(C)C)CC1	ZINC000083780481	CEOUOGWMLNECCI-MCIGGMRASA-N	184.323	3.220	0	20	AGAD	
CC[C@@H](O)C1CCC(C(C)C)CC1	ZINC000083780483	CEOUOGWMLNECCI-HTAVTVPLSA-N	184.323	3.220	0	20	AGAD	
