smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=NC(=O)OC1CCCCC1	ZINC000196808540	VMOBFQFDNMZKOR-UHFFFAOYSA-N	169.184	2.766	30	10	AFEE	
Cc1ccc([Si](C)(C)CCl)cc1	ZINC000196809865	OCERXZWFJLUJQO-UHFFFAOYSA-N	198.769	2.688	30	10	AFEE	
CC1(C)CC2=C(CCCC2)C1=O	ZINC000196811116	JVELPZLIUBFFQM-UHFFFAOYSA-N	164.248	2.856	30	10	AFEE	
CCC[C@@H](CC=O)O[Si](C)(C)C	ZINC000196811179	DOFLHLAEZOWNDR-VIFPVBQESA-N	188.343	2.596	30	10	AFEE	
CCC[C@H](CC=O)O[Si](C)(C)C	ZINC000196811194	DOFLHLAEZOWNDR-SECBINFHSA-N	188.343	2.596	30	10	AFEE	
CC(C)C(=O)C1=C(Cl)CCC1	ZINC000196816291	NSKJPWXWYJJQER-UHFFFAOYSA-N	172.655	2.888	30	10	AFEE	
C=CC[C@@H](CCN=[N+]=[N-])C(=O)Cl	ZINC000196819916	SVIBCNAZHIOXMN-LURJTMIESA-N	187.630	2.645	30	10	AFEE	
C=CC[C@H](CCN=[N+]=[N-])C(=O)Cl	ZINC000196819926	SVIBCNAZHIOXMN-ZCFIWIBFSA-N	187.630	2.645	30	10	AFEE	
CC1=CC[C@]2(C)C=CC(=O)C[C@@H]2C1	ZINC000196822462	QYLWAPKDKHSKPV-CMPLNLGQSA-N	176.259	2.878	30	10	AFEE	
CC1=CC[C@@]2(C)C=CC(=O)C[C@@H]2C1	ZINC000196822471	QYLWAPKDKHSKPV-JQWIXIFHSA-N	176.259	2.878	30	10	AFEE	
CC1=CC[C@@]2(C)C=CC(=O)C[C@H]2C1	ZINC000196822483	QYLWAPKDKHSKPV-PWSUYJOCSA-N	176.259	2.878	30	10	AFEE	
CCCCC1=CC(=O)[C@@]1(C)Cl	ZINC000196827575	PCGMBLFYDOSMCN-VIFPVBQESA-N	172.655	2.683	30	10	AFEE	
CCCCC1=CC(=O)[C@]1(C)Cl	ZINC000196827585	PCGMBLFYDOSMCN-SECBINFHSA-N	172.655	2.683	30	10	AFEE	
CCC(=O)C1=C(Cl)CCC1	ZINC000196829095	POPNFPMGZWMMHJ-UHFFFAOYSA-N	158.628	2.642	30	10	AFEE	
C=C(C)[C@@H]1CCC(C)=C(C)C1=O	ZINC000196829846	XZWJGMGROCBXSA-JTQLQIEISA-N	164.248	2.878	30	10	AFEE	
C=C(C)[C@H]1CCC(C)=C(C)C1=O	ZINC000196829861	XZWJGMGROCBXSA-SNVBAGLBSA-N	164.248	2.878	30	10	AFEE	
C=CC(=O)C(=C)C[Si](C)(C)C	ZINC000196831634	CPGYHFDYMHOFOB-UHFFFAOYSA-N	168.312	2.636	30	10	AFEE	
CC1=CC[C@H](CC=O)C(C)(C)C1	ZINC000196833463	NWDMCIXTDCIBAQ-SNVBAGLBSA-N	166.264	2.958	30	10	AFEE	
CC1=CC(C)(C)[C@H](CC=O)CC1	ZINC000196833488	HYBJWQFYVLNTCE-JTQLQIEISA-N	166.264	2.958	30	10	AFEE	
CC1=CC(C)(C)[C@@H](CC=O)CC1	ZINC000196833501	HYBJWQFYVLNTCE-SNVBAGLBSA-N	166.264	2.958	30	10	AFEE	
CC(C)(C)[Si](C)(C)OCCS	ZINC000196837100	PZBCENUAPNTHEM-UHFFFAOYSA-N	192.400	2.938	30	10	AFEE	
CCCC[C@@H]1C[C@@H]1Cl	ZINC000196839799	OQNANHXSFFTTHF-RQJHMYQMSA-N	132.634	2.804	30	10	AFEE	
CCCC[C@H]1C[C@@H]1Cl	ZINC000196839809	OQNANHXSFFTTHF-BQBZGAKWSA-N	132.634	2.804	30	10	AFEE	
CCCC[C@@H]1C[C@H]1Cl	ZINC000196839819	OQNANHXSFFTTHF-RNFRBKRXSA-N	132.634	2.804	30	10	AFEE	
CCCC[C@H]1C[C@H]1Cl	ZINC000196839829	OQNANHXSFFTTHF-NKWVEPMBSA-N	132.634	2.804	30	10	AFEE	
O=C[C@@H]1CCCC[C@@]12CCCC(=O)C2	ZINC000196840122	OFNKPJDEYRBPSS-JQWIXIFHSA-N	194.274	2.505	30	10	AFEE	
O=C[C@@H]1CCCC[C@]12CCCC(=O)C2	ZINC000196840133	OFNKPJDEYRBPSS-CMPLNLGQSA-N	194.274	2.505	30	10	AFEE	
O=C[C@H]1CCCC[C@@]12CCCC(=O)C2	ZINC000196840143	OFNKPJDEYRBPSS-PWSUYJOCSA-N	194.274	2.505	30	10	AFEE	
O=C[C@H]1CCCC[C@]12CCCC(=O)C2	ZINC000196840151	OFNKPJDEYRBPSS-ZYHUDNBSSA-N	194.274	2.505	30	10	AFEE	
Cl[C@@H]1CCO[C@@H]1c1ccccc1	ZINC000196840622	ROBIRMGNXQRWLM-NXEZZACHSA-N	182.650	2.755	30	10	AFEE	
Cl[C@@H]1CCO[C@H]1c1ccccc1	ZINC000196840633	ROBIRMGNXQRWLM-ZJUUUORDSA-N	182.650	2.755	30	10	AFEE	
Cl[C@H]1CCO[C@@H]1c1ccccc1	ZINC000196840648	ROBIRMGNXQRWLM-VHSXEESVSA-N	182.650	2.755	30	10	AFEE	
Cl[C@H]1CCO[C@H]1c1ccccc1	ZINC000196840657	ROBIRMGNXQRWLM-UWVGGRQHSA-N	182.650	2.755	30	10	AFEE	
C[C@@]1(c2ccccc2)OCC[C@H]1Cl	ZINC000196840810	KIKYUBADNZASCV-MNOVXSKESA-N	196.677	2.930	30	10	AFEE	
C[C@]1(c2ccccc2)OCC[C@H]1Cl	ZINC000196840823	KIKYUBADNZASCV-GHMZBOCLSA-N	196.677	2.930	30	10	AFEE	
C[C@@]1(c2ccccc2)OCC[C@@H]1Cl	ZINC000196840834	KIKYUBADNZASCV-QWRGUYRKSA-N	196.677	2.930	30	10	AFEE	
C[C@]1(c2ccccc2)OCC[C@@H]1Cl	ZINC000196840846	KIKYUBADNZASCV-WDEREUQCSA-N	196.677	2.930	30	10	AFEE	
CC(=O)C1(CCl)CCCCC1	ZINC000196841110	AJLLXUSDKMCSKC-UHFFFAOYSA-N	174.671	2.765	30	10	AFEE	
C=CCCCC1=C(C)CC1=O	ZINC000196844894	TVZRIWVOMQJBCM-UHFFFAOYSA-N	150.221	2.632	30	10	AFEE	
C=CCCCC1=C(C)[C@@H](C)C1=O	ZINC000196844907	HNPBVFTZFLICKL-SECBINFHSA-N	164.248	2.878	30	10	AFEE	
C=CCCCC1=C(C)[C@H](C)C1=O	ZINC000196844918	HNPBVFTZFLICKL-VIFPVBQESA-N	164.248	2.878	30	10	AFEE	
Cc1cccc2c1CCN=C2CCl	ZINC000196844994	NEGIBSVJKRQWDL-UHFFFAOYSA-N	193.677	2.579	30	10	AFEE	
ClCCOC=C(Cl)Cl	ZINC000196845827	RYVMBIKIUJNEQX-UHFFFAOYSA-N	175.442	2.518	30	10	AFEE	
CC1(C(=O)OCCl)CCCCC1	ZINC000196848358	NXIKIWDHPKFJAP-UHFFFAOYSA-N	190.670	2.696	30	10	AFEE	
CC1=CC[C@]2(C)C[C@@H]1C(=O)C=C2C	ZINC000196853016	FSAUBGQMYJTTFC-CMPLNLGQSA-N	176.259	2.878	30	10	AFEE	
CC1=CC[C@@]2(C)C[C@@H]1C(=O)C=C2C	ZINC000196853031	FSAUBGQMYJTTFC-JQWIXIFHSA-N	176.259	2.878	30	10	AFEE	
CC1=CC[C@@]2(C)C[C@H]1C(=O)C=C2C	ZINC000196853044	FSAUBGQMYJTTFC-PWSUYJOCSA-N	176.259	2.878	30	10	AFEE	
C[C@H](Br)C#CC(C)(C)C	ZINC000196853347	VGAJORNGXUCDJQ-ZETCQYMHSA-N	189.096	2.819	30	10	AFEE	
C[C@@H](Br)C#CC(C)(C)C	ZINC000196853360	VGAJORNGXUCDJQ-SSDOTTSWSA-N	189.096	2.819	30	10	AFEE	
C[C@H]1C(=O)C=C2[C@H]1CCC[C@@H]2C	ZINC000196860936	YOGXPQLOEURDAI-YIZRAAEISA-N	164.248	2.568	30	10	AFEE	
C[C@H]1C(=O)C=C2[C@@H]1CCC[C@@H]2C	ZINC000196860962	YOGXPQLOEURDAI-DJLDLDEBSA-N	164.248	2.568	30	10	AFEE	
CC1=C2CCC[C@@H](C)[C@@H]2CC1=O	ZINC000196860981	YQTCKGSXVXFFLR-XCBNKYQSSA-N	164.248	2.712	30	10	AFEE	
CC1=C2CCC[C@H](C)[C@@H]2CC1=O	ZINC000196860992	YQTCKGSXVXFFLR-XVKPBYJWSA-N	164.248	2.712	30	10	AFEE	
CC1=C2CCC[C@@H](C)[C@H]2CC1=O	ZINC000196861003	YQTCKGSXVXFFLR-GMSGAONNSA-N	164.248	2.712	30	10	AFEE	
CC1=C2CCC[C@H](C)[C@H]2CC1=O	ZINC000196861015	YQTCKGSXVXFFLR-OIBJUYFYSA-N	164.248	2.712	30	10	AFEE	
CC1(C)C=CC[C@@]1(C)CC=O	ZINC000196862430	AIZSHOZHOLKAGD-JTQLQIEISA-N	152.237	2.568	30	10	AFEE	
CC1(C)C=CC[C@]1(C)CC=O	ZINC000196862440	AIZSHOZHOLKAGD-SNVBAGLBSA-N	152.237	2.568	30	10	AFEE	
C=C1C(=O)CCCC[C@H]1CC	ZINC000196865594	MTDFCAXTQOHUNV-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
C[C@H](Br)[Si](C)(C)C	ZINC000196866527	WGRQHWMTVGDLBA-RXMQYKEDSA-N	181.149	2.647	30	10	AFEE	
C[C@@H](Br)[Si](C)(C)C	ZINC000196866537	WGRQHWMTVGDLBA-YFKPBYRVSA-N	181.149	2.647	30	10	AFEE	
C[C@H](F)[C@H](Cl)C(F)(F)F	ZINC000196869133	IVDPSECKVDRLJE-HRFVKAFMSA-N	164.529	2.514	30	10	AFEE	
C[C@@H](F)[C@H](Cl)C(F)(F)F	ZINC000196869147	IVDPSECKVDRLJE-GBXIJSLDSA-N	164.529	2.514	30	10	AFEE	
C[C@H](F)[C@@H](Cl)C(F)(F)F	ZINC000196869156	IVDPSECKVDRLJE-STHAYSLISA-N	164.529	2.514	30	10	AFEE	
C[C@@H](F)[C@@H](Cl)C(F)(F)F	ZINC000196869164	IVDPSECKVDRLJE-PWNYCUMCSA-N	164.529	2.514	30	10	AFEE	
C[C@H](Cl)[Si](C)(C)Cl	ZINC000196881716	LDTNXTQIYVWANW-SCSAIBSYSA-N	157.116	2.597	30	10	AFEE	
C[C@@H](Cl)[Si](C)(C)Cl	ZINC000196881726	LDTNXTQIYVWANW-BYPYZUCNSA-N	157.116	2.597	30	10	AFEE	
CCOCc1ccc(CCl)o1	ZINC000196895073	ZQWLLRDZRVDLIK-UHFFFAOYSA-N	174.627	2.555	30	10	AFEE	
CCCOCc1ccc(CCl)o1	ZINC000196895083	IYMLVTSYZXLIFO-UHFFFAOYSA-N	188.654	2.945	30	10	AFEE	
Cc1csc2c1[C@H](N=C=O)CCC2	ZINC000196904676	ZRHHFZSPXFSXOY-MRVPVSSYSA-N	193.271	2.770	30	10	AFEE	
Cc1csc2c1[C@@H](N=C=O)CCC2	ZINC000196904688	ZRHHFZSPXFSXOY-QMMMGPOBSA-N	193.271	2.770	30	10	AFEE	
Cc1cc2c(s1)CCC[C@@H]2N=C=O	ZINC000196904762	XGBSQAODYQOCMA-VIFPVBQESA-N	193.271	2.770	30	10	AFEE	
Cc1cc2c(s1)CCC[C@H]2N=C=O	ZINC000196904774	XGBSQAODYQOCMA-SECBINFHSA-N	193.271	2.770	30	10	AFEE	
CC1=CC(C)(C)[C@@](C)(C=O)CC1	ZINC000196906439	WFYWMIMAZIXIQK-LLVKDONJSA-N	166.264	2.958	30	10	AFEE	
CC1=CC(C)(C)[C@](C)(C=O)CC1	ZINC000196906452	WFYWMIMAZIXIQK-NSHDSACASA-N	166.264	2.958	30	10	AFEE	
C=C[C@H](Cl)[C@H](O)C1CCCCC1	ZINC000196910926	YCJBPVIMJZUPEX-VHSXEESVSA-N	188.698	2.721	30	10	AFEE	
C=C[C@H](Cl)[C@@H](O)C1CCCCC1	ZINC000196910935	YCJBPVIMJZUPEX-UWVGGRQHSA-N	188.698	2.721	30	10	AFEE	
C=C[C@@H](Cl)[C@@H](O)C1CCCCC1	ZINC000196910946	YCJBPVIMJZUPEX-ZJUUUORDSA-N	188.698	2.721	30	10	AFEE	
Cc1ccc(NC2=CCCC2=O)cc1	ZINC000196918239	VIEJWJAKTUXTRX-UHFFFAOYSA-N	187.242	2.654	30	10	AFEE	
C=C(Cc1ccccc1)C(=O)CCl	ZINC000196920313	IHTNMFGFXHRTIV-UHFFFAOYSA-N	194.661	2.593	30	10	AFEE	
C[C@H](Br)C(C)(C)N=[N+]=[N-]	ZINC000196921481	ORAYWTPFHGLTBU-BYPYZUCNSA-N	192.060	2.859	30	10	AFEE	
C[C@@H](Br)C(C)(C)N=[N+]=[N-]	ZINC000196921493	ORAYWTPFHGLTBU-SCSAIBSYSA-N	192.060	2.859	30	10	AFEE	
C=C(C)c1ccc(N=C=O)cc1	ZINC000196925295	RPLMCEZPXHHRLU-UHFFFAOYSA-N	159.188	2.687	30	10	AFEE	
CC1=C2C=CC(=O)C(C)(C)[C@@H]2CC1	ZINC000196941204	NVDABRJDVVLJTI-SNVBAGLBSA-N	176.259	2.878	30	10	AFEE	
CC1=C2C=CC(=O)C(C)(C)[C@H]2CC1	ZINC000196941215	NVDABRJDVVLJTI-JTQLQIEISA-N	176.259	2.878	30	10	AFEE	
C[Si](C)(C)c1ccc(CCl)cc1	ZINC000196942085	QBFHRUAAXWHXNA-UHFFFAOYSA-N	198.769	2.971	30	10	AFEE	
O=CCCCCC=C1C=CC=C1	ZINC000196944410	QVFKYXMTNDPCLS-UHFFFAOYSA-N	162.232	2.798	30	10	AFEE	
CC12C=CC(=O)C(C)(CC1)CC2	ZINC000196954436	MQEWKZNMDTWNJE-UHFFFAOYSA-N	164.248	2.712	30	10	AFEE	
C=CC12CCC(C)(C=CC1=O)CC2	ZINC000196954502	DTCMHFNVQBFFLI-UHFFFAOYSA-N	176.259	2.878	30	10	AFEE	
CCCOC(OCCC)[C@@H](C)Cl	ZINC000196965183	FECIFALJJZLYCV-MRVPVSSYSA-N	194.702	2.793	30	10	AFEE	
CCCOC(OCCC)[C@H](C)Cl	ZINC000196965195	FECIFALJJZLYCV-QMMMGPOBSA-N	194.702	2.793	30	10	AFEE	
CC1=CCCc2ccccc2C1=O	ZINC000196974570	LUWUPKFGZHDWHB-UHFFFAOYSA-N	172.227	2.762	30	10	AFEE	
CSc1ccc(N=C=O)c(C)c1	ZINC000196984944	YWJGHRVNUOQKAQ-UHFFFAOYSA-N	179.244	2.684	30	10	AFEE	
CC(C)=C1CC[C@@](C)(C=O)C1	ZINC000196985037	SUDMRCSRDQRMEG-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
CC(C)=C1CC[C@](C)(C=O)C1	ZINC000196985047	SUDMRCSRDQRMEG-JTQLQIEISA-N	152.237	2.712	30	10	AFEE	
COc1cc(C)c(SC#N)c(C)c1	ZINC000196987846	LFDXQVKYUJFDBG-UHFFFAOYSA-N	193.271	2.885	30	10	AFEE	
C[Si](C)(C)[C@@H]1C[C@@H]1Br	ZINC000197006947	YHFBVTYYGNQXNS-NTSWFWBYSA-N	193.160	2.862	30	10	AFEE	
C[Si](C)(C)[C@H]1C[C@@H]1Br	ZINC000197006960	YHFBVTYYGNQXNS-WDSKDSINSA-N	193.160	2.862	30	10	AFEE	
C[Si](C)(C)[C@@H]1C[C@H]1Br	ZINC000197006973	YHFBVTYYGNQXNS-PHDIDXHHSA-N	193.160	2.862	30	10	AFEE	
C[Si](C)(C)[C@H]1C[C@H]1Br	ZINC000197006983	YHFBVTYYGNQXNS-RITPCOANSA-N	193.160	2.862	30	10	AFEE	
C=CC1([C@H](C)Br)CC1	ZINC000197025330	BJLVYIIHKHACRZ-LURJTMIESA-N	175.069	2.736	30	10	AFEE	
C=CC1([C@@H](C)Br)CC1	ZINC000197025346	BJLVYIIHKHACRZ-ZCFIWIBFSA-N	175.069	2.736	30	10	AFEE	
CC(=O)C1=CC[C@@H]2C[C@@H]1C2(C)C	ZINC000197025470	KVEJFJCLGGIDJP-SCZZXKLOSA-N	164.248	2.568	30	10	AFEE	
CC(=O)C1=CC[C@@H]2C[C@H]1C2(C)C	ZINC000197025489	KVEJFJCLGGIDJP-PSASIEDQSA-N	164.248	2.568	30	10	AFEE	
CC(=O)C1=CC[C@H]2C[C@H]1C2(C)C	ZINC000197025502	KVEJFJCLGGIDJP-WCBMZHEXSA-N	164.248	2.568	30	10	AFEE	
C[C@]1(C(Cl)Cl)C=CCCO1	ZINC000197036124	ZMZKJCXLCYALME-SSDOTTSWSA-N	181.062	2.525	30	10	AFEE	
C[C@@]1(C(Cl)Cl)C=CCCO1	ZINC000197036132	ZMZKJCXLCYALME-ZETCQYMHSA-N	181.062	2.525	30	10	AFEE	
CCCC[C@@H]1CC=CC(=O)C1	ZINC000197038223	NMCWTXNYSKMQIX-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
CCCC[C@H]1CC=CC(=O)C1	ZINC000197038234	NMCWTXNYSKMQIX-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
CCC(=O)C=C(SC)SC	ZINC000197043732	HIOPXAQWORSBBY-UHFFFAOYSA-N	176.306	2.533	30	10	AFEE	
O=C1C=CCCCC12CCCC2	ZINC000197043832	DDHIIXBKEQRKCZ-UHFFFAOYSA-N	164.248	2.856	30	10	AFEE	
C[C@@H]1[C@H](CCl)C1(Cl)Cl	ZINC000197046365	PNKGBCJAPIZTEQ-DMTCNVIQSA-N	173.470	2.665	30	10	AFEE	
C[C@H]1[C@H](CCl)C1(Cl)Cl	ZINC000197046376	PNKGBCJAPIZTEQ-IMJSIDKUSA-N	173.470	2.665	30	10	AFEE	
C[C@@H]1[C@@H](CCl)C1(Cl)Cl	ZINC000197046385	PNKGBCJAPIZTEQ-QWWZWVQMSA-N	173.470	2.665	30	10	AFEE	
C[C@H]1[C@@H](CCl)C1(Cl)Cl	ZINC000197046397	PNKGBCJAPIZTEQ-IUYQGCFVSA-N	173.470	2.665	30	10	AFEE	
C[Si](C)(C)C#CC1=CC(=O)CCC1	ZINC000197054344	HIGCZGKLLBSVTF-UHFFFAOYSA-N	192.334	2.547	30	10	AFEE	
C[C@H]1CC=C[C@@H](Cl)CC1	ZINC000197056275	BCDKBYCOZYZMMK-JGVFFNPUSA-N	144.645	2.970	30	10	AFEE	
C[C@@H]1CC=C[C@@H](Cl)CC1	ZINC000197056289	BCDKBYCOZYZMMK-HTQZYQBOSA-N	144.645	2.970	30	10	AFEE	
C[C@H]1CC=C[C@H](Cl)CC1	ZINC000197056303	BCDKBYCOZYZMMK-YUMQZZPRSA-N	144.645	2.970	30	10	AFEE	
C[C@@H]1CC=C[C@H](Cl)CC1	ZINC000197056317	BCDKBYCOZYZMMK-SFYZADRCSA-N	144.645	2.970	30	10	AFEE	
C[C@@H]1CCC=C[C@H](Cl)C1	ZINC000197056330	AFPIQYVEFHXKRL-SFYZADRCSA-N	144.645	2.970	30	10	AFEE	
C[C@H]1CCC=C[C@H](Cl)C1	ZINC000197056344	AFPIQYVEFHXKRL-YUMQZZPRSA-N	144.645	2.970	30	10	AFEE	
C[C@@H]1CCC=C[C@@H](Cl)C1	ZINC000197056358	AFPIQYVEFHXKRL-HTQZYQBOSA-N	144.645	2.970	30	10	AFEE	
C[C@H]1CCC=C[C@@H](Cl)C1	ZINC000197056368	AFPIQYVEFHXKRL-JGVFFNPUSA-N	144.645	2.970	30	10	AFEE	
CC(C)(C)[Si](C)(C)C(=O)CCl	ZINC000197057027	SXMIWDHUTTZJJZ-UHFFFAOYSA-N	192.762	2.842	30	10	AFEE	
C[C@H]1[C@@H](Cl)CCC[C@@H]1C(=O)Cl	ZINC000197058348	MQVNPVVNCDLVHD-VQVTYTSYSA-N	195.089	2.795	30	10	AFEE	
O=CC[C@H]1CCC[C@H]1c1ccco1	ZINC000197061764	AWHBLLHNHARRPL-NXEZZACHSA-N	178.231	2.752	30	10	AFEE	
O=CC[C@H]1CCC[C@@H]1c1ccco1	ZINC000197061776	AWHBLLHNHARRPL-ZJUUUORDSA-N	178.231	2.752	30	10	AFEE	
O=CC[C@@H]1CCC[C@H]1c1ccco1	ZINC000197061788	AWHBLLHNHARRPL-VHSXEESVSA-N	178.231	2.752	30	10	AFEE	
O=CC[C@@H]1CCC[C@@H]1c1ccco1	ZINC000197061801	AWHBLLHNHARRPL-UWVGGRQHSA-N	178.231	2.752	30	10	AFEE	
Cc1ccccc1NC[C@@H](C)S	ZINC000197062674	MQNCHRAEYKXMCT-SECBINFHSA-N	181.304	2.725	30	10	AFEE	
Cc1ccccc1NC[C@H](C)S	ZINC000197062685	MQNCHRAEYKXMCT-VIFPVBQESA-N	181.304	2.725	30	10	AFEE	
CC1=C(CC=O)c2cc(F)ccc2C1	ZINC000197078224	JEEGTYOJLQMBAY-UHFFFAOYSA-N	190.217	2.744	30	10	AFEE	
BrCCCC=C1CC1	ZINC000197083024	GYDIWJCBBMTLIZ-UHFFFAOYSA-N	175.069	2.882	30	10	AFEE	
C=CC(=O)CCCCc1ccco1	ZINC000197085053	FRJRIPGAPQMRHH-UHFFFAOYSA-N	178.231	2.748	30	10	AFEE	
N#Cc1c(Cl)cncc1N=[N+]=[N-]	ZINC000197089789	DQDAWMSLYXEYSN-UHFFFAOYSA-N	179.570	2.548	30	10	AFEE	
O=C1C=CS[C@@H]1c1ccccc1	ZINC000197112796	SJSLAJTYTFYYQB-SNVBAGLBSA-N	176.240	2.557	30	10	AFEE	
O=C1C=CS[C@H]1c1ccccc1	ZINC000197112807	SJSLAJTYTFYYQB-JTQLQIEISA-N	176.240	2.557	30	10	AFEE	
CCC(C)(C)OC(=O)O[C@@H](C)Cl	ZINC000197116782	WYFONWYSDOYSRB-LURJTMIESA-N	194.658	2.913	30	10	AFEE	
CCC(C)(C)OC(=O)O[C@H](C)Cl	ZINC000197116795	WYFONWYSDOYSRB-ZCFIWIBFSA-N	194.658	2.913	30	10	AFEE	
CCCCc1cnc(N=[N+]=[N-])nc1	ZINC000197138031	MPINEIBOCSDLPH-UHFFFAOYSA-N	177.211	2.761	30	10	AFEE	
CC1=CC[C@]2(C)CCC[C@@H]2C1=O	ZINC000197144119	OAXXZVBNDGSIAT-KOLCDFICSA-N	164.248	2.712	30	10	AFEE	
CC1=CC[C@@]2(C)CCC[C@@H]2C1=O	ZINC000197144132	OAXXZVBNDGSIAT-MWLCHTKSSA-N	164.248	2.712	30	10	AFEE	
CC1=CC[C@]2(C)CCC[C@H]2C1=O	ZINC000197144149	OAXXZVBNDGSIAT-ONGXEEELSA-N	164.248	2.712	30	10	AFEE	
CC1=CC[C@@]2(C)CCC[C@H]2C1=O	ZINC000197144162	OAXXZVBNDGSIAT-GXSJLCMTSA-N	164.248	2.712	30	10	AFEE	
Cl[C@@H]1[C@H]2C=C[C@@H](C2)C1(Cl)Cl	ZINC000197152600	IOYHPUSEPWJJIJ-HCWXCVPCSA-N	197.492	2.974	30	10	AFEE	
C=C1CC[C@@H](C)[C@H]1CBr	ZINC000197161234	DSZLCVFENPBJJI-SFYZADRCSA-N	189.096	2.984	30	10	AFEE	
C=C1CC[C@H](C)[C@H]1CBr	ZINC000197161249	DSZLCVFENPBJJI-YUMQZZPRSA-N	189.096	2.984	30	10	AFEE	
C=C1CC[C@@H](C)[C@@H]1CBr	ZINC000197161264	DSZLCVFENPBJJI-HTQZYQBOSA-N	189.096	2.984	30	10	AFEE	
C=C1CC[C@H](C)[C@@H]1CBr	ZINC000197161278	DSZLCVFENPBJJI-JGVFFNPUSA-N	189.096	2.984	30	10	AFEE	
C[C@@H]1CCC=C2CC[C@@H](C=O)[C@@]21C	ZINC000197162732	MUEHPYHPMIRILF-ADEWGFFLSA-N	178.275	2.958	30	10	AFEE	
C=C[C@@H](C)CCC(C)(C)C=O	ZINC000197163820	OVMKZMMTEWLXKV-SECBINFHSA-N	154.253	2.814	30	10	AFEE	
C=C[C@H](C)CCC(C)(C)C=O	ZINC000197163835	OVMKZMMTEWLXKV-VIFPVBQESA-N	154.253	2.814	30	10	AFEE	
C=C[C@](C)(CC=O)CCCC(C)(C)O	ZINC000197164173	RMSSTDDQDYGBHH-LBPRGKRZSA-N	198.306	2.709	30	10	AFEE	
Cc1sc(C)c(N=C=O)c1C	ZINC000197172961	ILDOXCIDNQABEQ-UHFFFAOYSA-N	167.233	2.641	30	10	AFEE	
CC=C=C(C)C(=O)c1ccccc1	ZINC000197189082	UKXFULMXWBDPQO-UHFFFAOYSA-N	172.227	2.991	30	10	AFEE	
C=C[C@H](Cl)CC(Cl)(Cl)C#N	ZINC000197196823	TXRULKMQWDAOML-YFKPBYRVSA-N	198.480	2.867	30	10	AFEE	
C=C[C@@H](Cl)CC(Cl)(Cl)C#N	ZINC000197196835	TXRULKMQWDAOML-RXMQYKEDSA-N	198.480	2.867	30	10	AFEE	
CCNc1ccc(SC#N)cc1	ZINC000197202968	GYJYZPUCMURQDA-UHFFFAOYSA-N	178.260	2.692	30	10	AFEE	
[N-]=[N+]=Nc1cccc(Cl)n1	ZINC000197205992	NOHMYRWOGZIPHB-UHFFFAOYSA-N	154.560	2.677	30	10	AFEE	
O=C1C=Cc2sc(Cl)cc21	ZINC000197211145	NWGWPLUJNRZWLB-UHFFFAOYSA-N	170.620	2.611	30	10	AFEE	
C[C@H]1CC(C)(C)CC2=CC(=O)C[C@@H]21	ZINC000197225713	RQOSXDFDKJPEJL-GZMMTYOYSA-N	178.275	2.958	30	10	AFEE	
C[C@H]1CC(C)(C)CC2=CC(=O)C[C@H]21	ZINC000197225726	RQOSXDFDKJPEJL-KWQFWETISA-N	178.275	2.958	30	10	AFEE	
CC1=CCC[C@@]1(C)CCC=O	ZINC000197225800	ILVSWJLTKPDQCC-JTQLQIEISA-N	152.237	2.712	30	10	AFEE	
CC1=CCC[C@]1(C)CCC=O	ZINC000197225812	ILVSWJLTKPDQCC-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
Cl[C@H]1CCC[C@@H](Br)C1	ZINC000197235342	GAEPCRDAXVBBNZ-RITPCOANSA-N	197.503	2.931	30	10	AFEE	
Cl[C@@H]1CCC[C@@H](Br)C1	ZINC000197235352	GAEPCRDAXVBBNZ-PHDIDXHHSA-N	197.503	2.931	30	10	AFEE	
Cl[C@H]1CCC[C@H](Br)C1	ZINC000197235362	GAEPCRDAXVBBNZ-WDSKDSINSA-N	197.503	2.931	30	10	AFEE	
Cl[C@@H]1CCC[C@H](Br)C1	ZINC000197235375	GAEPCRDAXVBBNZ-NTSWFWBYSA-N	197.503	2.931	30	10	AFEE	
C=C(C)[C@@H](Cl)CC[C@H](C)CCO	ZINC000197243433	VCRCEFSBDLQIOJ-UWVGGRQHSA-N	190.714	2.969	30	10	AFEE	
C=C(C)[C@@H](Cl)CC[C@@H](C)CCO	ZINC000197243447	VCRCEFSBDLQIOJ-ZJUUUORDSA-N	190.714	2.969	30	10	AFEE	
C=C(C)[C@H](Cl)CC[C@H](C)CCO	ZINC000197243456	VCRCEFSBDLQIOJ-VHSXEESVSA-N	190.714	2.969	30	10	AFEE	
C=C(C)[C@H](Cl)CC[C@@H](C)CCO	ZINC000197243470	VCRCEFSBDLQIOJ-NXEZZACHSA-N	190.714	2.969	30	10	AFEE	
Cc1ccc(C(C)(C)N=C=O)cc1C	ZINC000197243956	NWJPCECBWFSNCJ-UHFFFAOYSA-N	189.258	2.874	30	10	AFEE	
