smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCCCNC/C=C/CCl	ZINC000162513175	NYNWGCONLLBDJJ-OWOJBTEDSA-N	163.648	0.753	30	20	ACED	
NCCNC/C=C/CCl	ZINC000162513297	RUTPJYLFMXHYGQ-OWOJBTEDSA-N	148.637	0.330	30	20	ACED	
NCCCNC/C=C/CCl	ZINC000162513445	RNNYUXPLEQMDQZ-OWOJBTEDSA-N	162.664	0.720	30	20	ACED	
CONC/C=C/CCl	ZINC000162514494	OSOVITTYRGCRKG-NSCUHMNNSA-N	135.594	0.932	30	20	ACED	
ClC/C=C/CNC1COC1	ZINC000162514756	JXAFKDAKMZYAHY-OWOJBTEDSA-N	161.632	0.770	30	20	ACED	
C[C@]1(C(=O)NN)CCCS1	ZINC000162522807	BJNJSZQFYCHMTG-ZCFIWIBFSA-N	160.242	0.262	30	20	ACED	
C[C@@]1(C(=O)NN)CCCS1	ZINC000162522900	BJNJSZQFYCHMTG-LURJTMIESA-N	160.242	0.262	30	20	ACED	
C[C@]1(/C(N)=N/N)CCCS1	ZINC000162524803	UCSBIYIYOBRNBZ-ZCFIWIBFSA-N	159.258	0.503	30	20	ACED	
C[C@@]1(/C(N)=N/N)CCCS1	ZINC000162524912	UCSBIYIYOBRNBZ-LURJTMIESA-N	159.258	0.503	30	20	ACED	
COCC[C@H](C)[C@H](O)C=O	ZINC000162540410	URTQZTPALMJPIJ-NKWVEPMBSA-N	146.186	0.219	30	20	ACED	
COCC[C@@H](C)[C@H](O)C=O	ZINC000162540554	URTQZTPALMJPIJ-RNFRBKRXSA-N	146.186	0.219	30	20	ACED	
COCC[C@H](C)[C@@H](O)C=O	ZINC000162540678	URTQZTPALMJPIJ-BQBZGAKWSA-N	146.186	0.219	30	20	ACED	
COCC[C@@H](C)[C@@H](O)C=O	ZINC000162540813	URTQZTPALMJPIJ-RQJHMYQMSA-N	146.186	0.219	30	20	ACED	
COCC[C@H](C)[C@](C)(O)CC=O	ZINC000162541457	SJWSRPCAMYNHMG-DTWKUNHWSA-N	174.240	0.999	30	20	ACED	
COCC[C@@H](C)[C@](C)(O)CC=O	ZINC000162541593	SJWSRPCAMYNHMG-RKDXNWHRSA-N	174.240	0.999	30	20	ACED	
COCC[C@H](C)[C@@](C)(O)CC=O	ZINC000162541734	SJWSRPCAMYNHMG-IUCAKERBSA-N	174.240	0.999	30	20	ACED	
COCC[C@@H](C)[C@@](C)(O)CC=O	ZINC000162541868	SJWSRPCAMYNHMG-BDAKNGLRSA-N	174.240	0.999	30	20	ACED	
COCC[C@H](C)[C@](C)(O)C=O	ZINC000162542519	LEJRZICFVHWUHR-JGVFFNPUSA-N	160.213	0.609	30	20	ACED	
COCC[C@@H](C)[C@](C)(O)C=O	ZINC000162542646	LEJRZICFVHWUHR-HTQZYQBOSA-N	160.213	0.609	30	20	ACED	
COCC[C@H](C)[C@@](C)(O)C=O	ZINC000162542779	LEJRZICFVHWUHR-YUMQZZPRSA-N	160.213	0.609	30	20	ACED	
COCC[C@@H](C)[C@@](C)(O)C=O	ZINC000162542903	LEJRZICFVHWUHR-SFYZADRCSA-N	160.213	0.609	30	20	ACED	
C[C@H](N=C=S)C(=O)NC1CC1	ZINC000162548943	BCRYXDXRGUYRIN-YFKPBYRVSA-N	170.237	0.756	30	20	ACED	
C[C@@H](N=C=S)C(=O)NC1CC1	ZINC000162549079	BCRYXDXRGUYRIN-RXMQYKEDSA-N	170.237	0.756	30	20	ACED	
COCCNC(=O)[C@H](C)N=C=S	ZINC000162549768	AFSMKOLDAQDPGI-LURJTMIESA-N	188.252	0.240	30	20	ACED	
COCCNC(=O)[C@@H](C)N=C=S	ZINC000162549880	AFSMKOLDAQDPGI-ZCFIWIBFSA-N	188.252	0.240	30	20	ACED	
CCS(=O)(=O)NC/C=C/CCl	ZINC000162552688	YAIGJOUPKQGDFZ-ONEGZZNKSA-N	197.687	0.721	30	20	ACED	
COC(=O)CNC/C=C/CCl	ZINC000162554150	GTWKPHYAESZUMQ-NSCUHMNNSA-N	177.631	0.544	30	20	ACED	
CN(C)CCNC/C=C/CCl	ZINC000162555628	YXZFWZYNTJGFTE-ONEGZZNKSA-N	176.691	0.933	30	20	ACED	
CNC(=O)CNC/C=C/CCl	ZINC000162556524	XQXZYBKNJRFVAU-NSCUHMNNSA-N	176.647	0.117	30	20	ACED	
CN(C)C(=O)CNC/C=C/CCl	ZINC000162556649	MDNIJNNEUCWKCL-ONEGZZNKSA-N	190.674	0.459	30	20	ACED	
C[C@H](NC/C=C/CCl)C(N)=O	ZINC000162557716	LCOYGKAWSLMJMV-SZKDQXIBSA-N	176.647	0.245	30	20	ACED	
C[C@@H](NC/C=C/CCl)C(N)=O	ZINC000162557810	LCOYGKAWSLMJMV-YRFDSLTASA-N	176.647	0.245	30	20	ACED	
CC(=O)NCCNC/C=C/CCl	ZINC000162557969	GQEWXMOKDOUQTE-NSCUHMNNSA-N	190.674	0.507	30	20	ACED	
NC(=O)CCNC/C=C/CCl	ZINC000162558121	MULSEGMOHCWFRF-OWOJBTEDSA-N	176.647	0.246	30	20	ACED	
CCNC(=O)CNC/C=C/CCl	ZINC000162558245	RPDLIQBVOMXISD-ONEGZZNKSA-N	190.674	0.507	30	20	ACED	
CCOC(=O)CNC/C=C/CCl	ZINC000162558676	QJSUVFTVNKWNSY-ONEGZZNKSA-N	191.658	0.934	30	20	ACED	
NC(=O)CCCNC/C=C/CCl	ZINC000162558829	QNZMVWGPEBMJSH-OWOJBTEDSA-N	190.674	0.637	30	20	ACED	
COC(=O)CCNC/C=C/CCl	ZINC000162559089	FUQZQYVYBYHESH-NSCUHMNNSA-N	191.658	0.934	30	20	ACED	
CC(C)(NC/C=C/CCl)C(N)=O	ZINC000162559718	XKTKTVLZGVDQPL-ONEGZZNKSA-N	190.674	0.635	30	20	ACED	
CNC(=O)[C@H](C)NC/C=C/CCl	ZINC000162560712	AXLXOKITGYGJMD-SDLBARTOSA-N	190.674	0.506	30	20	ACED	
CNC(=O)[C@@H](C)NC/C=C/CCl	ZINC000162560836	AXLXOKITGYGJMD-KGGZQZJCSA-N	190.674	0.506	30	20	ACED	
COC(=O)[C@H](C)NC/C=C/CCl	ZINC000162561236	GTPXONBMDOUBPY-SDLBARTOSA-N	191.658	0.933	30	20	ACED	
COC(=O)[C@@H](C)NC/C=C/CCl	ZINC000162561356	GTPXONBMDOUBPY-KGGZQZJCSA-N	191.658	0.933	30	20	ACED	
CNC(=O)CCNC/C=C/CCl	ZINC000162561883	PPNLQMDRZBLNFQ-NSCUHMNNSA-N	190.674	0.507	30	20	ACED	
OCCOCCNC/C=C/CCl	ZINC000162563262	ICUZUGIGSULTDS-OWOJBTEDSA-N	193.674	0.380	30	20	ACED	
COC[C@H](O)CNC/C=C/CCl	ZINC000162565998	OYJZHEJKGLUVRE-UFUPEUMYSA-N	193.674	0.378	30	20	ACED	
COC[C@@H](O)CNC/C=C/CCl	ZINC000162566125	OYJZHEJKGLUVRE-SGJFDWMWSA-N	193.674	0.378	30	20	ACED	
C[C@H](CO)CNC/C=C/CCl	ZINC000162567501	DBIDTJOCJZWXKW-SGJFDWMWSA-N	177.675	0.999	30	20	ACED	
C[C@@H](CO)CNC/C=C/CCl	ZINC000162567642	DBIDTJOCJZWXKW-UFUPEUMYSA-N	177.675	0.999	30	20	ACED	
OC1CC(NC/C=C/CCl)C1	ZINC000162568749	XKNFINYPOZXHLG-OWOJBTEDSA-N	175.659	0.894	30	20	ACED	
C[C@](O)(CO)CNC/C=C/CCl	ZINC000162569540	RQMIIDLNYQACFU-UFUPEUMYSA-N	193.674	0.114	30	20	ACED	
C[C@@](O)(CO)CNC/C=C/CCl	ZINC000162569661	RQMIIDLNYQACFU-SGJFDWMWSA-N	193.674	0.114	30	20	ACED	
C[C@@H](CCl)Sc1nnnn1C	ZINC000162576669	HVXVIOLRYFEOLO-BYPYZUCNSA-N	192.675	0.930	30	20	ACED	
C[C@H](CCl)Sc1nnnn1C	ZINC000162576783	HVXVIOLRYFEOLO-SCSAIBSYSA-N	192.675	0.930	30	20	ACED	
CN/C(=N/N)[C@@]1(C)CCCS1	ZINC000162605097	JHWWICJZYDYVIH-SSDOTTSWSA-N	173.285	0.764	30	20	ACED	
CN/C(=N/N)[C@]1(C)CCCS1	ZINC000162605230	JHWWICJZYDYVIH-ZETCQYMHSA-N	173.285	0.764	30	20	ACED	
CC[C@@H](C)CC(=O)NN	ZINC000162633972	JJYNUBWGHIJFNS-RXMQYKEDSA-N	130.191	0.413	30	20	ACED	
OCCc1nnc(CCl)[nH]1	ZINC000162638274	IVCPJECIXSWDPE-UHFFFAOYSA-N	161.592	0.078	30	20	ACED	
C[C@@H](CO)SCCC=O	ZINC000162662913	PVZLROVPTPDMPH-LURJTMIESA-N	148.227	0.689	30	20	ACED	
C[C@H](CO)SCCC=O	ZINC000162663051	PVZLROVPTPDMPH-ZCFIWIBFSA-N	148.227	0.689	30	20	ACED	
C[C@@H](CO)SCC=O	ZINC000162677852	IMKUAIJVCXXARD-YFKPBYRVSA-N	134.200	0.299	30	20	ACED	
C[C@H](CO)SCC=O	ZINC000162677983	IMKUAIJVCXXARD-RXMQYKEDSA-N	134.200	0.299	30	20	ACED	
Cc1cc(F)cc(/C(N)=N/N)c1	ZINC000162713224	OWSSTTJPYZWVMV-UHFFFAOYSA-N	167.187	0.713	30	20	ACED	
O=CC[C@]1(O)C(=O)Nc2ccccc21	ZINC000162757969	HALQJGAURXTRRT-SNVBAGLBSA-N	191.186	0.415	30	20	ACED	
O=CC[C@@]1(O)C(=O)Nc2ccccc21	ZINC000162758096	HALQJGAURXTRRT-JTQLQIEISA-N	191.186	0.415	30	20	ACED	
O=CCC1(O)CCOCC1	ZINC000162790462	SZNXTXVLPXBDMX-UHFFFAOYSA-N	144.170	0.117	30	20	ACED	
CC(C)[C@H](O)CC=O	ZINC000162791903	WEXQDARJRCYKPU-ZCFIWIBFSA-N	116.160	0.592	30	20	ACED	
CC(C)[C@@H](O)CC=O	ZINC000162792017	WEXQDARJRCYKPU-LURJTMIESA-N	116.160	0.592	30	20	ACED	
O=CC[C@@H](O)c1ccccn1	ZINC000162793007	XZVYQTSKGXISCV-MRVPVSSYSA-N	151.165	0.704	30	20	ACED	
O=CC[C@H](O)c1ccccn1	ZINC000162793149	XZVYQTSKGXISCV-QMMMGPOBSA-N	151.165	0.704	30	20	ACED	
O=CC[C@@H](O)c1ccncc1	ZINC000162794041	HFFSDVOHPFJHEX-MRVPVSSYSA-N	151.165	0.704	30	20	ACED	
O=CC[C@H](O)c1ccncc1	ZINC000162794132	HFFSDVOHPFJHEX-QMMMGPOBSA-N	151.165	0.704	30	20	ACED	
C[C@H](NC/C(N)=N/O)C(C)(C)C	ZINC000162827234	YBBJMWYZCIKAAD-LURJTMIESA-N	173.260	0.757	30	20	ACED	
C[C@@H](NC/C(N)=N/O)C(C)(C)C	ZINC000162827357	YBBJMWYZCIKAAD-ZCFIWIBFSA-N	173.260	0.757	30	20	ACED	
C[C@H](N/C(N)=N/N)C(C)(C)C	ZINC000162832332	RQRUFCNUOFHNSD-YFKPBYRVSA-N	158.249	0.199	30	20	ACED	
C[C@@H](N/C(N)=N/N)C(C)(C)C	ZINC000162832426	RQRUFCNUOFHNSD-RXMQYKEDSA-N	158.249	0.199	30	20	ACED	
C[C@H](NC(=O)NN)C(C)(C)C	ZINC000162881605	BCVLAIMBGMDGQT-YFKPBYRVSA-N	159.233	0.594	30	20	ACED	
C[C@@H](NC(=O)NN)C(C)(C)C	ZINC000162881708	BCVLAIMBGMDGQT-RXMQYKEDSA-N	159.233	0.594	30	20	ACED	
C[C@H](N/C(N)=N/O)C(C)(C)C	ZINC000162899461	XQRMIEYGYZSJMT-YFKPBYRVSA-N	159.233	0.715	30	20	ACED	
C[C@@H](N/C(N)=N/O)C(C)(C)C	ZINC000162899573	XQRMIEYGYZSJMT-RXMQYKEDSA-N	159.233	0.715	30	20	ACED	
C[C@H](N1CC(=O)OC(=O)C1)C(C)(C)C	ZINC000162908908	AJUTVQKJAPGEPK-ZETCQYMHSA-N	199.250	0.806	30	20	ACED	
C[C@@H](N1CC(=O)OC(=O)C1)C(C)(C)C	ZINC000162908991	AJUTVQKJAPGEPK-SSDOTTSWSA-N	199.250	0.806	30	20	ACED	
C[C@@H](CN/C(N)=N/N)C(C)(C)C	ZINC000162923966	VGSDSWWWFVOGMR-LURJTMIESA-N	172.276	0.447	30	20	ACED	
C[C@H](CN/C(N)=N/N)C(C)(C)C	ZINC000162924083	VGSDSWWWFVOGMR-ZCFIWIBFSA-N	172.276	0.447	30	20	ACED	
COc1cc(NC(=O)NN)ccc1F	ZINC000162940488	MRINCSAKAXCUTJ-UHFFFAOYSA-N	199.185	0.830	30	20	ACED	
COc1cc(N/C(N)=N/O)ccc1F	ZINC000162945033	DPZNGCYUHWZQIJ-UHFFFAOYSA-N	199.185	0.950	30	20	ACED	
COc1cc(N/C(N)=N/N)ccc1F	ZINC000162952035	ZIKOHVCHISTTSX-UHFFFAOYSA-N	198.201	0.435	30	20	ACED	
C[C@@H](CCl)Nc1ncc[nH]c1=O	ZINC000163012785	MTXXIOJWEZRSBE-YFKPBYRVSA-N	187.630	0.809	30	20	ACED	
C[C@H](CCl)Nc1ncc[nH]c1=O	ZINC000163012897	MTXXIOJWEZRSBE-RXMQYKEDSA-N	187.630	0.809	30	20	ACED	
Cn1ccc(CC=O)n1	ZINC000163013614	ZPPNHRULEWUIGD-UHFFFAOYSA-N	124.143	0.162	30	20	ACED	
Cc1nc(CS(=O)(=O)Cl)no1	ZINC000163092319	BQWYGAJINNRPPQ-UHFFFAOYSA-N	196.615	0.447	30	20	ACED	
C[C@@H](CNC(=O)NN)C(C)(C)C	ZINC000163102627	BPJNQEXQLMGHIT-LURJTMIESA-N	173.260	0.842	30	20	ACED	
C[C@H](CNC(=O)NN)C(C)(C)C	ZINC000163102726	BPJNQEXQLMGHIT-ZCFIWIBFSA-N	173.260	0.842	30	20	ACED	
COCc1nnc(CCl)n1C	ZINC000163110582	LSIOQZXVRCUSKF-UHFFFAOYSA-N	175.619	0.700	30	20	ACED	
COCC[C@H](C)S/C(N)=N/N	ZINC000163158550	GCZBWRWJSGNLOD-YFKPBYRVSA-N	177.273	0.333	30	20	ACED	
COCC[C@@H](C)S/C(N)=N/N	ZINC000163158676	GCZBWRWJSGNLOD-RXMQYKEDSA-N	177.273	0.333	30	20	ACED	
CC(C)(C)[C@@H]1CCN(CC(=O)NN)C1	ZINC000163180932	AYDMDLWDCTWKLK-MRVPVSSYSA-N	199.298	0.344	30	20	ACED	
CC(C)(C)[C@H]1CCN(CC(=O)NN)C1	ZINC000163181021	AYDMDLWDCTWKLK-QMMMGPOBSA-N	199.298	0.344	30	20	ACED	
C[C@@H](CN/C(N)=N/O)C(C)(C)C	ZINC000163182067	PJJODZPYEHXYLC-LURJTMIESA-N	173.260	0.962	30	20	ACED	
C[C@H](CN/C(N)=N/O)C(C)(C)C	ZINC000163182238	PJJODZPYEHXYLC-ZCFIWIBFSA-N	173.260	0.962	30	20	ACED	
COCCC[C@@](C)(O)CC=O	ZINC000163228544	ZBCCJALUFXIHDE-MRVPVSSYSA-N	160.213	0.753	30	20	ACED	
COCCC[C@](C)(O)CC=O	ZINC000163228674	ZBCCJALUFXIHDE-QMMMGPOBSA-N	160.213	0.753	30	20	ACED	
COCCC[C@@](C)(O)C=O	ZINC000163229320	PJSGHBIVHFVHIC-SSDOTTSWSA-N	146.186	0.363	30	20	ACED	
COCCC[C@](C)(O)C=O	ZINC000163229437	PJSGHBIVHFVHIC-ZETCQYMHSA-N	146.186	0.363	30	20	ACED	
NCc1cc(F)cc(/C(N)=N/O)c1	ZINC000163238066	ROQPPXQQHATJCW-UHFFFAOYSA-N	183.186	0.379	30	20	ACED	
CNCc1cc(F)cc(/C(N)=N/O)c1	ZINC000163238207	AFDAQOSLBNALRN-UHFFFAOYSA-N	197.213	0.640	30	20	ACED	
Cc1ccncc1CNC(=O)CS	ZINC000163257208	VSDBJWQEGWVBJX-UHFFFAOYSA-N	196.275	0.936	30	20	ACED	
C#CCCC[C@H](O)C=O	ZINC000163264724	LYPKOVVLLIIKNT-ZETCQYMHSA-N	126.155	0.350	30	20	ACED	
C#CCCC[C@@H](O)C=O	ZINC000163264839	LYPKOVVLLIIKNT-SSDOTTSWSA-N	126.155	0.350	30	20	ACED	
C#CCCC[C@@](C)(O)C=O	ZINC000163265700	VJRBOHGRBDUTLT-MRVPVSSYSA-N	140.182	0.740	30	20	ACED	
C#CCCC[C@](C)(O)C=O	ZINC000163265827	VJRBOHGRBDUTLT-QMMMGPOBSA-N	140.182	0.740	30	20	ACED	
CN(C)NC(=O)c1cccc(O)c1O	ZINC000163276518	JXSZIPGZAVDHPY-UHFFFAOYSA-N	196.206	0.304	30	20	ACED	
N/C(=N/O)c1cc(F)cc(CO)c1	ZINC000163394813	ZBIPNCNUCYICRC-UHFFFAOYSA-N	184.170	0.413	30	20	ACED	
O=C(O)CO/N=C1\CCN2CC[C@@H]1C2	ZINC000163406151	HMECRYUAUBZYOD-PLVWVKTPSA-N	198.222	0.169	30	20	ACED	
NNC(=O)CN1CC[C@@H]2CCCC[C@H]21	ZINC000163456858	RUVOELYDVVDXNM-DTWKUNHWSA-N	197.282	0.241	30	20	ACED	
NNC(=O)CN1CC[C@@H]2CCCC[C@@H]21	ZINC000163456967	RUVOELYDVVDXNM-IUCAKERBSA-N	197.282	0.241	30	20	ACED	
NNC(=O)CN1CC[C@H]2CCCC[C@H]21	ZINC000163457085	RUVOELYDVVDXNM-RKDXNWHRSA-N	197.282	0.241	30	20	ACED	
NNC(=O)CN1CC[C@H]2CCCC[C@@H]21	ZINC000163457191	RUVOELYDVVDXNM-BDAKNGLRSA-N	197.282	0.241	30	20	ACED	
COCC[C@H](C)OS(C)(=O)=O	ZINC000163460701	DYOHATNKHZQCQU-LURJTMIESA-N	182.241	0.388	30	20	ACED	
COCC[C@@H](C)OS(C)(=O)=O	ZINC000163460806	DYOHATNKHZQCQU-ZCFIWIBFSA-N	182.241	0.388	30	20	ACED	
CSCCN(C)C/C(N)=N/O	ZINC000163484914	UZLUIUJESHGWGZ-UHFFFAOYSA-N	177.273	0.028	30	20	ACED	
CSCCN(C)CC/C(N)=N/O	ZINC000163485047	XBQXSABQYRVPAK-UHFFFAOYSA-N	191.300	0.418	30	20	ACED	
CSCCN(C)[C@@H](C)/C(N)=N/O	ZINC000163485177	WNMWYLMXTWCUEE-LURJTMIESA-N	191.300	0.416	30	20	ACED	
CCNC(=O)CCN=C=S	ZINC000163500076	DKBXHEKRESEEPO-UHFFFAOYSA-N	158.226	0.615	30	20	ACED	
COCCNC(=O)CCN=C=S	ZINC000163500556	VDTVSQXFZMAMII-UHFFFAOYSA-N	188.252	0.242	30	20	ACED	
COc1cc(/C(N)=N/O)ccc1N	ZINC000163539043	SJGSFPDWNRDBGG-UHFFFAOYSA-N	181.195	0.372	30	20	ACED	
COC[C@H](C)[C@H](O)C#N	ZINC000163566907	YXAFEPMRUFXYTH-NTSWFWBYSA-N	129.159	0.153	30	20	ACED	
COC[C@@H](C)[C@H](O)C#N	ZINC000163567007	YXAFEPMRUFXYTH-PHDIDXHHSA-N	129.159	0.153	30	20	ACED	
COC[C@H](C)[C@@H](O)C#N	ZINC000163567149	YXAFEPMRUFXYTH-WDSKDSINSA-N	129.159	0.153	30	20	ACED	
COC[C@@H](C)[C@@H](O)C#N	ZINC000163567255	YXAFEPMRUFXYTH-RITPCOANSA-N	129.159	0.153	30	20	ACED	
CC[C@@H](COC)OS(C)(=O)=O	ZINC000163623314	OXLNZAZNXDMYSE-LURJTMIESA-N	182.241	0.388	30	20	ACED	
CC[C@H](COC)OS(C)(=O)=O	ZINC000163623420	OXLNZAZNXDMYSE-ZCFIWIBFSA-N	182.241	0.388	30	20	ACED	
COC1CCC(=NNC(=N)N)CC1	ZINC000163671854	OYLTUGISPLGZMR-UHFFFAOYSA-N	184.243	0.414	30	20	ACED	
CCn1c(=O)[nH]nc1SCCl	ZINC000163680348	OMEIYQRYWFISGQ-UHFFFAOYSA-N	193.659	0.880	30	20	ACED	
C#CCCCS/C(N)=N/C(=N)N	ZINC000163701500	GGJNLFNSHXKAOQ-UHFFFAOYSA-N	184.268	0.341	30	20	ACED	
COC[C@H](C)/C=N/O	ZINC000163766051	PSJVCHVSFQSVMI-TZIUJERQSA-N	117.148	0.729	30	20	ACED	
COC[C@@H](C)/C=N/O	ZINC000163766163	PSJVCHVSFQSVMI-HVPJABPFSA-N	117.148	0.729	30	20	ACED	
COC[C@H](C)/C=N/OCC(=O)O	ZINC000163772835	LHVFXNIBOHNHSL-LHZIMZGKSA-N	175.184	0.356	30	20	ACED	
COC[C@@H](C)/C=N/OCC(=O)O	ZINC000163772953	LHVFXNIBOHNHSL-IMVZXEPYSA-N	175.184	0.356	30	20	ACED	
COC[C@H](C)/C=N/NC(N)=S	ZINC000163813126	BXNGQDLAYVGSED-DKJYPSCKSA-N	175.257	0.088	30	20	ACED	
COC[C@@H](C)/C=N/NC(N)=S	ZINC000163813239	BXNGQDLAYVGSED-ABUKBVDBSA-N	175.257	0.088	30	20	ACED	
COC[C@H](C)[C@@H](C#N)N=C=O	ZINC000163892731	OHESVRJUIWIWQX-NKWVEPMBSA-N	154.169	0.497	30	20	ACED	
COC[C@@H](C)[C@@H](C#N)N=C=O	ZINC000163892835	OHESVRJUIWIWQX-RNFRBKRXSA-N	154.169	0.497	30	20	ACED	
COC[C@H](C)[C@H](C#N)N=C=O	ZINC000163892952	OHESVRJUIWIWQX-BQBZGAKWSA-N	154.169	0.497	30	20	ACED	
COC[C@@H](C)[C@H](C#N)N=C=O	ZINC000163893062	OHESVRJUIWIWQX-RQJHMYQMSA-N	154.169	0.497	30	20	ACED	
S=C=NCCn1ccnn1	ZINC000163895984	MITQXQAAFQCDOR-UHFFFAOYSA-N	154.198	0.381	30	20	ACED	
S=C=NCCCn1ccnn1	ZINC000163896118	NZRMXKCTPWCPBM-UHFFFAOYSA-N	168.225	0.771	30	20	ACED	
ClCc1nn2cnnc2s1	ZINC000163902046	HNJPSLWCKKEVRL-UHFFFAOYSA-N	174.616	0.925	30	20	ACED	
CCCN/C(=N\N)[C@@H](C)OC	ZINC000163928351	SXXJXOSEOIJOLZ-ZCFIWIBFSA-N	159.233	0.293	30	20	ACED	
CCCN/C(=N\N)[C@H](C)OC	ZINC000163928473	SXXJXOSEOIJOLZ-LURJTMIESA-N	159.233	0.293	30	20	ACED	
CO[C@H](C)/C(=N\N)NC(C)C	ZINC000163928581	DEUOLEDITOPOPB-ZCFIWIBFSA-N	159.233	0.292	30	20	ACED	
CO[C@@H](C)/C(=N\N)NC(C)C	ZINC000163928690	DEUOLEDITOPOPB-LURJTMIESA-N	159.233	0.292	30	20	ACED	
CO[C@@H](C)/C(=N\N)NC1CC1	ZINC000163928810	WTJDVVNTANAYAV-YFKPBYRVSA-N	157.217	0.046	30	20	ACED	
CO[C@H](C)/C(=N\N)NC1CC1	ZINC000163928929	WTJDVVNTANAYAV-RXMQYKEDSA-N	157.217	0.046	30	20	ACED	
CO[C@@H](C)/C(=N\N)NC(C)(C)C	ZINC000163929054	PORATINCVOKRBL-LURJTMIESA-N	173.260	0.682	30	20	ACED	
CO[C@H](C)/C(=N\N)NC(C)(C)C	ZINC000163929172	PORATINCVOKRBL-ZCFIWIBFSA-N	173.260	0.682	30	20	ACED	
CO[C@@H](C)/C(=N\N)NC1CCCC1	ZINC000163929286	QEXLTTRBUKRZQW-ZETCQYMHSA-N	185.271	0.826	30	20	ACED	
CO[C@H](C)/C(=N\N)NC1CCCC1	ZINC000163929403	QEXLTTRBUKRZQW-SSDOTTSWSA-N	185.271	0.826	30	20	ACED	
O=C=NCCCn1cccn1	ZINC000163933701	JMFCNKZFDBBKCT-UHFFFAOYSA-N	151.169	0.609	30	20	ACED	
O=C=NCCCn1ccnn1	ZINC000163933920	QFGMMLFFUBVIMC-UHFFFAOYSA-N	152.157	0.004	30	20	ACED	
O=C(CS)NCCCn1cccn1	ZINC000163950885	XYJIGHRMQRUEGQ-UHFFFAOYSA-N	199.279	0.319	30	20	ACED	
C=C(Cl)CNC(=O)CS	ZINC000164000577	HARHGASESCUDCP-UHFFFAOYSA-N	165.645	0.785	30	20	ACED	
COCCN(CCO)CCCS	ZINC000164008209	WIAPWMLZMLPZDN-UHFFFAOYSA-N	193.312	0.247	30	20	ACED	
CN(CCCl)C(C)(C)CO	ZINC000164035483	XLTQLCHIDBWESS-UHFFFAOYSA-N	165.664	0.928	30	20	ACED	
C[C@H](NC(=O)[C@@H](C)C1CC1)/C(N)=N/O	ZINC000164037439	YFPWZUSWMZIYOO-WDSKDSINSA-N	199.254	0.284	30	20	ACED	
C[C@@H](NC(=O)[C@@H](C)C1CC1)/C(N)=N/O	ZINC000164037680	YFPWZUSWMZIYOO-NTSWFWBYSA-N	199.254	0.284	30	20	ACED	
C[C@H](C(=O)N(C)C/C(N)=N/O)C1CC1	ZINC000164042265	KRHUSULBPLCYKI-LURJTMIESA-N	199.254	0.237	30	20	ACED	
C[C@@H](C(=O)N(C)C/C(N)=N/O)C1CC1	ZINC000164042378	KRHUSULBPLCYKI-ZCFIWIBFSA-N	199.254	0.237	30	20	ACED	
C[C@H](C(=O)NCC/C(N)=N/O)C1CC1	ZINC000164044182	QLTYWIWXDCLZSR-LURJTMIESA-N	199.254	0.285	30	20	ACED	
C[C@@H](C(=O)NCC/C(N)=N/O)C1CC1	ZINC000164044286	QLTYWIWXDCLZSR-ZCFIWIBFSA-N	199.254	0.285	30	20	ACED	
CCN/C(=N\N)[C@@H](C)C1CC1	ZINC000164064455	OVSUMTLVQSLOON-LURJTMIESA-N	155.245	0.914	30	20	ACED	
CCN/C(=N\N)[C@H](C)C1CC1	ZINC000164064566	OVSUMTLVQSLOON-ZCFIWIBFSA-N	155.245	0.914	30	20	ACED	
C[C@H](/C(N)=N/N)C1CC1	ZINC000164066615	IXBCRJVDJJKWBC-BYPYZUCNSA-N	127.191	0.263	30	20	ACED	
C[C@@H](/C(N)=N/N)C1CC1	ZINC000164066738	IXBCRJVDJJKWBC-SCSAIBSYSA-N	127.191	0.263	30	20	ACED	
COCCN/C(=N\N)[C@@H](C)C1CC1	ZINC000164066854	JGLWKUCNCIVRTA-ZETCQYMHSA-N	185.271	0.541	30	20	ACED	
COCCN/C(=N\N)[C@H](C)C1CC1	ZINC000164066958	JGLWKUCNCIVRTA-SSDOTTSWSA-N	185.271	0.541	30	20	ACED	
CC1(NC(=O)C/C(N)=N/O)CCC1	ZINC000164079838	AYCKIJWDXDIYTK-UHFFFAOYSA-N	185.227	0.182	30	20	ACED	
CN(CC=O)C1CCC1	ZINC000164161605	SRUZZQAKDCLDRT-UHFFFAOYSA-N	127.187	0.670	30	20	ACED	
CN(C(=O)CS)C1CCC1	ZINC000164162594	JJZIZVHSNOIYCB-UHFFFAOYSA-N	159.254	0.927	30	20	ACED	
NC(=O)COC1CCC(=NO)CC1	ZINC000164185535	UYNZAIDVCNFVRB-UHFFFAOYSA-N	186.211	0.261	30	20	ACED	
C[C@]1(O)CCCN(C(=O)CS)C1	ZINC000164186391	OGYSUVDOICABTK-QMMMGPOBSA-N	189.280	0.290	30	20	ACED	
C[C@@]1(O)CCCN(C(=O)CS)C1	ZINC000164186506	OGYSUVDOICABTK-MRVPVSSYSA-N	189.280	0.290	30	20	ACED	
CN(C)NC(=O)c1ccnc(N)c1F	ZINC000164195945	ONGAQGVGJKESDC-UHFFFAOYSA-N	198.201	0.009	30	20	ACED	
