smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc(C(N)=O)c(C(F)F)c1	ZINC000238510024	JWNRWNSALYXDND-UHFFFAOYSA-N	186.161	1.427	0	10	ADAE	
Cc1nc2nc(C#N)ccc2o1	ZINC000238510033	SSBRSPQWPLDBRA-UHFFFAOYSA-N	159.148	1.403	0	10	ADAE	
C[C@@]12[C@@H]3[C@H]4[C@H]5[C@@H]3[C@]1(C)[C@H](O)[C@@H]5[C@H]42	ZINC000238510038	SOFMNRGQHPSQMU-GEBXAHLSSA-N	162.232	1.125	0	10	ADAE	
C[C@]12[C@@H]3[C@H]4[C@@H]1[C@@H]1[C@H]4[C@@H]3[C@@H](O)[C@@]12C	ZINC000238510061	SOFMNRGQHPSQMU-JNHFEHAUSA-N	162.232	1.125	0	10	ADAE	
Cc1ccc2[nH]c(S)nc2n1	ZINC000238510065	MEALJJQKPYBOEP-UHFFFAOYSA-N	165.221	1.555	0	10	ADAE	
Cc1cccc([C@@H]2CNC(=O)C2)c1F	ZINC000238510081	ZXHIRFKHPZMGDR-QMMMGPOBSA-N	193.221	1.738	0	10	ADAE	
C[C@@]12[C@@H]3[C@H]4[C@@H]1[C@@H]1[C@H]4[C@@H]3[C@@H](O)[C@@]12C	ZINC000238510084	SOFMNRGQHPSQMU-OBZRRURRSA-N	162.232	1.125	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)c(F)cc1N	ZINC000238510093	XKTFDSFJZMIKLT-MRVPVSSYSA-N	194.253	1.793	0	10	ADAE	
C[C@]12[C@@H]3[C@H]4[C@@H]5[C@H](C(=O)[C@@]41C)[C@@H]2[C@@H]53	ZINC000238510110	ZRSHJCYUCGNJEU-YCFKVQFWSA-N	160.216	1.333	0	10	ADAE	
Cc1cccc([C@@H]2CNC(=O)C2)c1N	ZINC000238510115	VCWSHSNRFGQEBA-QMMMGPOBSA-N	190.246	1.181	0	10	ADAE	
C[S@]1(=O)=NC(=O)Nc2ccccc21	ZINC000238510117	UXXFHRHYJYNRNE-CYBMUJFWSA-N	196.231	1.689	0	10	ADAE	
Cc1cc(C(F)F)c(O)nc1CN	ZINC000238510129	GKPJYRDHTMOXPR-UHFFFAOYSA-N	188.177	1.492	0	10	ADAE	
C[C@@]12C(=O)[C@H]3[C@H]4[C@@H]1[C@@H]1[C@H]4[C@@H]3[C@@]12C	ZINC000238510132	ZRSHJCYUCGNJEU-XUWWYNSBSA-N	160.216	1.333	0	10	ADAE	
C[C@H]1O[C@H]1C[C@@H](O)c1ccccc1	ZINC000238510140	JYESLHAVZNALMU-IEBDPFPHSA-N	178.231	1.897	0	10	ADAE	
Cc1cccc([C@@H]2CNC(=O)C2)c1O	ZINC000238510142	JHZWVHNPITWQRY-QMMMGPOBSA-N	191.230	1.304	0	10	ADAE	
CC1=NN(C)C(=O)Nc2ccccc21	ZINC000238510149	YMBGPCZJSMCSNW-UHFFFAOYSA-N	189.218	1.888	0	10	ADAE	
C[C@@]12[C@@H]3[C@@H]4C(=O)[C@@]1(C)[C@@H]1[C@H]4[C@H]3[C@@H]12	ZINC000238510152	ZRSHJCYUCGNJEU-XJKRPNTJSA-N	160.216	1.333	0	10	ADAE	
Cc1cc(C(F)F)c(O)nc1CO	ZINC000238510155	ZJUCLSHGAKFCFB-UHFFFAOYSA-N	189.161	1.526	0	10	ADAE	
C[C@@]12C=CC[C@](CO)(CCCC1)[C@@H]2O	ZINC000238510167	LZLVWKYWJUONIJ-WOPDTQHZSA-N	196.290	1.866	0	10	ADAE	
C[C@@]12C(=O)[C@@H]3[C@H]4[C@@H]1[C@@H]1[C@H]4[C@@H]3[C@@]12C	ZINC000238510168	ZRSHJCYUCGNJEU-UDIJVFLMSA-N	160.216	1.333	0	10	ADAE	
C[C@H]1O[C@H]1NC(=O)c1ccccc1	ZINC000238510169	JRWYOTBCJQNMAN-GMSGAONNSA-N	177.203	1.161	0	10	ADAE	
C[SiH2]CCCC[C@@H](C)O	ZINC000238510183	CXMSJVFLIUMFBW-SSDOTTSWSA-N	146.306	1.173	0	10	ADAE	
C[C@@]12[C@H]3[C@@H]4C(=O)[C@@H]5[C@H]1[C@@H]2C[C@@H]5[C@H]43	ZINC000238510185	PWQGWHNKPPVRCY-JBXUOULNSA-N	160.216	1.333	0	10	ADAE	
Cc1cc2ccc(F)cc2n1N	ZINC000238510191	MFOXSLSRVOJBIP-UHFFFAOYSA-N	164.183	1.803	0	10	ADAE	
Cc1ccc(N)c([C@](C)(N)CCO)c1	ZINC000238510195	AREFGHGREIPKSP-LLVKDONJSA-N	194.278	1.134	0	10	ADAE	
O=C1CC[C@H]2O[C@@H]1C=C2Cl	ZINC000238510196	JGACRDYWXAJJCV-RNFRBKRXSA-N	158.584	1.239	0	10	ADAE	
C[SiH2]CCCC[C@H](C)O	ZINC000238510202	CXMSJVFLIUMFBW-ZETCQYMHSA-N	146.306	1.173	0	10	ADAE	
C[C@]12CCCC[C@@]1(C(=O)O)[C@@H]2C(=O)O	ZINC000238510219	HPMPSKHUUJBPKE-DRTBCBBWSA-N	198.218	1.352	0	10	ADAE	
N#Cc1ncc(Cl)cc1C=O	ZINC000238510227	XQFCGQUOHKGYSV-UHFFFAOYSA-N	166.567	1.419	0	10	ADAE	
O=C1CC[C@@H]2O[C@@H]1C=C2Cl	ZINC000238510244	JGACRDYWXAJJCV-NKWVEPMBSA-N	158.584	1.239	0	10	ADAE	
Cc1cc(C(F)F)c(O)nc1N	ZINC000238510246	WSDQJFPZIAYKSC-UHFFFAOYSA-N	174.150	1.615	0	10	ADAE	
C[SiH2]OC(=O)Nc1ccccc1	ZINC000238510259	PUSITJQCNJCMPV-UHFFFAOYSA-N	181.267	1.367	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)cc(O)n1	ZINC000238510262	MGTZRRFEYSXOSP-MRVPVSSYSA-N	178.235	1.173	0	10	ADAE	
Cc1cc2ccc(N)c(N)c2[nH]1	ZINC000238510272	LEWZUOYWXJVODL-UHFFFAOYSA-N	161.208	1.641	0	10	ADAE	
C[C@H]1O[C@H]1[C@@H](O)C#Cc1ccccc1	ZINC000238510273	NXSOUXUDEOBOJI-ADEWGFFLSA-N	188.226	1.186	0	10	ADAE	
Cc1cc(C(F)F)c(O)nc1O	ZINC000238510286	WPVLJYVRYKEAJV-UHFFFAOYSA-N	175.134	1.739	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)ccc1C#N	ZINC000238510290	MCOMPLAOQMMMKN-GFCCVEGCSA-N	186.258	1.944	0	10	ADAE	
Cc1nc2nc(CO)ccc2o1	ZINC000238510295	FLBROZRTWNWPRD-UHFFFAOYSA-N	164.164	1.024	0	10	ADAE	
C=C[Si](C)(C)O[SiH2]C	ZINC000238510304	IJYCWOGTZGPKGG-UHFFFAOYSA-N	146.338	1.065	0	10	ADAE	
C[C@H]1Oc2cccc(O)c2C=C1C=O	ZINC000238510308	OCTAZCJVVFCMRC-SSDOTTSWSA-N	190.198	1.755	0	10	ADAE	
N#Cc1cc(C=O)c(Cl)cn1	ZINC000238510309	KNSKIQNADIWNRN-UHFFFAOYSA-N	166.567	1.419	0	10	ADAE	
C[C@H]1O[C@H]1[C@@H](O)C(C)(C)C	ZINC000238510316	GPFFWJGPIBWMKU-FSDSQADBSA-N	144.214	1.181	0	10	ADAE	
C[C@@]12CC(=O)C[C@]1(O)CCCC2	ZINC000238510320	CZMIGRIBILJSNE-NXEZZACHSA-N	168.236	1.661	0	10	ADAE	
C[C@H]1Oc2cccc(O)c2[C@@]1(C)C#N	ZINC000238510334	KYRAMXHVIBODEU-HQJQHLMTSA-N	189.214	1.954	0	10	ADAE	
Cc1ccc(N)c2c1CCC2=O	ZINC000238510340	FMRVNJJSOXIRCB-UHFFFAOYSA-N	161.204	1.706	0	10	ADAE	
C[C@H]1O[C@H]1[C@@H](O)C1CCCCC1	ZINC000238510343	UHNSGEXOTHKKDD-FKTZTGRPSA-N	170.252	1.715	0	10	ADAE	
C[C@H]1Oc2cccc(O)c2[C@]1(C)C#N	ZINC000238510353	KYRAMXHVIBODEU-RDDDGLTNSA-N	189.214	1.954	0	10	ADAE	
C[C@]12CCCC[C@@]1(O)CC[C@@H](O)C2	ZINC000238510356	MODANHNWUAIHTR-GMTAPVOTSA-N	184.279	1.843	0	10	ADAE	
C=Cc1cnc(Cl)cn1	ZINC000238510357	LLLAHBIQMZOFDN-UHFFFAOYSA-N	140.573	1.773	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)ccc1N	ZINC000238510358	UTARQKFPZUJBFL-SNVBAGLBSA-N	176.263	1.654	0	10	ADAE	
Cc1cccc([C@@H]2CNC[C@@H](N)C2)c1	ZINC000238510359	XMRUUDJXZJQENJ-RYUDHWBXSA-N	190.290	1.399	0	10	ADAE	
Cc1ccc(N)c2c1C(=O)CC2	ZINC000238510373	UDPQNTLFBFJRHD-UHFFFAOYSA-N	161.204	1.706	0	10	ADAE	
N#Cc1cc(Cl)cnc1C=O	ZINC000238510377	WCOMUDWPDWRRKW-UHFFFAOYSA-N	166.567	1.419	0	10	ADAE	
C=C(C)C[C@H](O)[C@@H]1O[C@@H]1C	ZINC000238510378	APPNOFAWGBJEPA-GJMOJQLCSA-N	142.198	1.101	0	10	ADAE	
Cc1cccc([C@@H]2CNC[C@@H]2C#N)c1	ZINC000238510382	WBCSPIKDSWZQEO-RYUDHWBXSA-N	186.258	1.822	0	10	ADAE	
C[SiH](C)C#C[C@@H](O)c1ccccc1	ZINC000238510387	POTQDVIPYJEJIE-LLVKDONJSA-N	190.318	1.749	0	10	ADAE	
Cc1ccc2[nH]c[n+](O)c2c1	ZINC000238510389	FJJLHEQCWIRUIV-UHFFFAOYSA-O	149.173	1.001	0	10	ADAE	
C[SiH](C)C#C[C@H](O)c1ccccc1	ZINC000238510403	POTQDVIPYJEJIE-NSHDSACASA-N	190.318	1.749	0	10	ADAE	
Cc1ccc(N)c2c1[C@H](N)CCC2	ZINC000238510407	ZGKJWHHIJWQLBS-SNVBAGLBSA-N	176.263	1.913	0	10	ADAE	
Cc1nc2nc(Cl)ccc2c(=O)o1	ZINC000238510410	PJSMDYNJVAWYNS-UHFFFAOYSA-N	196.593	1.545	0	10	ADAE	
C[C@]12CCCC[C@@]1(O)[C@@H](O)CCC2	ZINC000238510414	VLUROGYVAKSLOW-HBNTYKKESA-N	184.279	1.843	0	10	ADAE	
Cc1ccc(N)c2c1[C@@H](N)CCC2	ZINC000238510424	ZGKJWHHIJWQLBS-JTQLQIEISA-N	176.263	1.913	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)cnc1F	ZINC000238510430	CKGNDFMSNUDXQF-MRVPVSSYSA-N	180.226	1.606	0	10	ADAE	
Cc1cnc(C(N)=O)cc1C(F)F	ZINC000238510447	PTTSJSXESUBUHL-UHFFFAOYSA-N	186.161	1.427	0	10	ADAE	
Cn1cc(-c2ccc(CCN)o2)cn1	ZINC000238510451	MGQUXMXRNBDWJT-UHFFFAOYSA-N	191.234	1.181	0	10	ADAE	
N#Cc1cc(C=O)ncc1Cl	ZINC000238510452	USUORGSSQBHWMJ-UHFFFAOYSA-N	166.567	1.419	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)cnc1N	ZINC000238510453	CGTSEUGPFNPARH-MRVPVSSYSA-N	177.251	1.049	0	10	ADAE	
Cc1ccc(N)c2c1[C@H](N)CC2	ZINC000238510454	RMPMVVMLGCJWKM-SECBINFHSA-N	162.236	1.523	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)cnc1O	ZINC000238510472	CDDBVIZNAIGJST-MRVPVSSYSA-N	178.235	1.173	0	10	ADAE	
C#C[C@H]1NC(Cl)=NC=C1Cl	ZINC000238510477	LVAFQBAXZZKXLU-RXMQYKEDSA-N	175.018	1.266	0	10	ADAE	
Cc1ccc2[nH]cc(C(=O)C=O)c2c1	ZINC000238510488	XUHJXXPASVBZQQ-UHFFFAOYSA-N	187.198	1.858	0	10	ADAE	
Cc1ccc(N)c2c1[C@@H](N)CC2	ZINC000238510491	RMPMVVMLGCJWKM-VIFPVBQESA-N	162.236	1.523	0	10	ADAE	
C#C[C@@H]1NC(Cl)=NC=C1Cl	ZINC000238510495	LVAFQBAXZZKXLU-YFKPBYRVSA-N	175.018	1.266	0	10	ADAE	
Cn1cccc1C[C@@H]1N[C@@H]2CC[C@@H]1C2	ZINC000238510506	CBIAPENYQMUUIS-FOGDFJRCSA-N	190.290	1.708	0	10	ADAE	
C#CC[C@@H]1C=CN=C(Cl)N1	ZINC000238510525	MFDDZHGADIPCIX-ZCFIWIBFSA-N	154.600	1.090	0	10	ADAE	
C[SiH](C)CCCCO	ZINC000238510527	VOCJLVGNWZINDK-UHFFFAOYSA-N	132.279	1.246	0	10	ADAE	
Cc1cc([C@@H]2CCNC2)oc1C	ZINC000238510538	OTXVHZOFGDYCBH-SECBINFHSA-N	165.236	1.973	0	10	ADAE	
C#CC[C@H]1C=CN=C(Cl)N1	ZINC000238510540	MFDDZHGADIPCIX-LURJTMIESA-N	154.600	1.090	0	10	ADAE	
Cc1c(OC2CC2)cnn1C	ZINC000238510541	IPZJEFFKUQKFAQ-UHFFFAOYSA-N	152.197	1.270	0	10	ADAE	
Cc1cccc([C@@H]2CNC[C@@H]2C#N)n1	ZINC000238510554	YZMZSAWPDASDRX-VHSXEESVSA-N	187.246	1.217	0	10	ADAE	
Cc1ccc(N)c2c1C(=O)CCO2	ZINC000238510559	LLUHRQZCSYINBV-UHFFFAOYSA-N	177.203	1.542	0	10	ADAE	
Cc1cccc([C@@H]2CNC[C@H](N)C2)c1	ZINC000238510578	XMRUUDJXZJQENJ-NWDGAFQWSA-N	190.290	1.399	0	10	ADAE	
Cn1cccc1C[C@H]1N[C@@H]2CC[C@@H]1C2	ZINC000238510580	CBIAPENYQMUUIS-CKYFFXLPSA-N	190.290	1.708	0	10	ADAE	
Cc1cc2ccc(O)cc2c(=O)n1O	ZINC000238510593	QHFQYLDXXOSXOE-UHFFFAOYSA-N	191.186	1.253	0	10	ADAE	
Cc1cccc([C@@H]2CNC[C@H]2C#N)c1	ZINC000238510600	WBCSPIKDSWZQEO-NEPJUHHUSA-N	186.258	1.822	0	10	ADAE	
C[C@]12CCCC[C@H](CC1=O)C2=O	ZINC000238510606	KVWXGDKHOFGZNB-XCBNKYQSSA-N	166.220	1.725	0	10	ADAE	
Cc1ccc(N)c2c1CCC[C@@H]2N	ZINC000238510608	KGRFXDWUCIAMPO-VIFPVBQESA-N	176.263	1.913	0	10	ADAE	
Cc1cc(C)n(-c2ccc(O)cn2)n1	ZINC000238510610	ASGDFUDBLSBZDV-UHFFFAOYSA-N	189.218	1.590	0	10	ADAE	
C=C(C)C[C@@H](O)[C@@H]1O[C@@H]1C	ZINC000238510613	APPNOFAWGBJEPA-BWZBUEFSSA-N	142.198	1.101	0	10	ADAE	
Cc1c(OC2CCC2)cnn1C	ZINC000238510615	FZVGUTGYWIYQCZ-UHFFFAOYSA-N	166.224	1.660	0	10	ADAE	
Cc1c2c(ccc1[N+](=O)[O-])CC[C@H]2N	ZINC000238510622	XLFLACONAUTRKA-MRVPVSSYSA-N	192.218	1.849	0	10	ADAE	
Cc1ccc(N)c2c1CC[C@@H]2N	ZINC000238510639	VRHIYPKDULKLNV-VIFPVBQESA-N	162.236	1.523	0	10	ADAE	
Cc1c2c(ccc1[N+](=O)[O-])CC[C@@H]2N	ZINC000238510642	XLFLACONAUTRKA-QMMMGPOBSA-N	192.218	1.849	0	10	ADAE	
Cc1nc(C)c(C(=O)O)cc1C#N	ZINC000238510651	SYUDKYYFWFTVSD-UHFFFAOYSA-N	176.175	1.268	0	10	ADAE	
Cc1ccc(N)c2c1CCC[C@H]2N	ZINC000238510662	KGRFXDWUCIAMPO-SECBINFHSA-N	176.263	1.913	0	10	ADAE	
Cc1ccc([C@@H]2CC2(CO)CO)cc1	ZINC000238510664	KCHBZUKGMBFXKY-NSHDSACASA-N	192.258	1.453	0	10	ADAE	
N#CCc1ncc(Cl)nc1Cl	ZINC000238510673	AGYPHBBHNQTSKZ-UHFFFAOYSA-N	188.017	1.849	0	10	ADAE	
Cc1ccc(N)c2c1CC[C@H]2N	ZINC000238510683	VRHIYPKDULKLNV-SECBINFHSA-N	162.236	1.523	0	10	ADAE	
Cc1nc(C)c([C@@H]2CNC(=O)C2)s1	ZINC000238510689	FTUYFKXVAFRSSB-ZETCQYMHSA-N	196.275	1.363	0	10	ADAE	
Cc1cc2ccc(O)cc2n1N	ZINC000238510699	AIOTYJKHMGDDRW-UHFFFAOYSA-N	162.192	1.369	0	10	ADAE	
Cc1ccc(N)c2[nH]c(C#N)cc21	ZINC000238510708	DTULBINQDZNXFJ-UHFFFAOYSA-N	171.203	1.930	0	10	ADAE	
Cc1nc(C)c([C@@H]2CO2)s1	ZINC000238510724	ZBFBJAZQJVHNSG-LURJTMIESA-N	155.222	1.831	0	10	ADAE	
C[C@H]1C[C@@H]2C(=O)C[C@@]1(C)NC2(C)C	ZINC000238510725	NASIYIRTHJKNID-VAOFZXAKSA-N	181.279	1.742	0	10	ADAE	
C[C@]12CCCC[C@H]1C(=O)C[C@@H]2C(=O)O	ZINC000238510728	WAAOHJOOUASGAV-RNSXUZJQSA-N	196.246	1.857	0	10	ADAE	
Cc1cccc([C@@H]2CNC[C@H]2C#N)n1	ZINC000238510729	YZMZSAWPDASDRX-NXEZZACHSA-N	187.246	1.217	0	10	ADAE	
Cc1c2c(ccc1[N+](=O)[O-])OC[C@H]2N	ZINC000238510731	DKPGAGJZEZZZLI-ZCFIWIBFSA-N	194.190	1.295	0	10	ADAE	
Cc1ccc(N)c2[nH]c(CO)cc21	ZINC000238510733	NSCGLMOPEBATPS-UHFFFAOYSA-N	176.219	1.551	0	10	ADAE	
Cn1cc(-c2cccc(O)c2)[nH]c1=O	ZINC000238510738	KXFPMMZKWISDTD-UHFFFAOYSA-N	190.202	1.086	0	10	ADAE	
C[C@H]1O[C@H]1/C=C/Br	ZINC000238510744	ONEFUUSVGLGVDR-ZRUBAPSRSA-N	163.014	1.682	0	10	ADAE	
Cc1c2c(ccc1[N+](=O)[O-])OC[C@@H]2N	ZINC000238510749	DKPGAGJZEZZZLI-LURJTMIESA-N	194.190	1.295	0	10	ADAE	
CC(=O)CCCO[SiH](C)C	ZINC000238510750	LCDCYMYATCJABM-UHFFFAOYSA-N	160.289	1.356	0	10	ADAE	
Cc1cc2ccc(O)nc2nc1N	ZINC000238510754	XKRKMOKDJUXEMJ-UHFFFAOYSA-N	175.191	1.226	0	10	ADAE	
C[C@@]12CNC(=O)[C@@H]1CCCC2	ZINC000238510755	AOOASDVDOYWUQY-IONNQARKSA-N	153.225	1.313	0	10	ADAE	
Cc1ccc(N)c2[nH]cc(C(=O)O)c21	ZINC000238510762	LZFUECQYZVPIIA-UHFFFAOYSA-N	190.202	1.757	0	10	ADAE	
CC(=O)C(C)(C)/C=C/[C@@H]1O[C@@H]1C	ZINC000238510776	KCXVXWAVEMETPG-FLHCDVKPSA-N	168.236	1.945	0	10	ADAE	
Cc1ccc(N)c2[nH]cc(CO)c21	ZINC000238510797	NSNQJWLZVJIWTO-UHFFFAOYSA-N	176.219	1.551	0	10	ADAE	
Cc1c2c(ccc1[N+](=O)[O-])[C@@H](N)CO2	ZINC000238510802	NTQKQBAZEUFIND-ZETCQYMHSA-N	194.190	1.295	0	10	ADAE	
C=CC[C@H]1C=CNC(Cl)=N1	ZINC000238510803	NBBGXNXLLBOAAA-LURJTMIESA-N	156.616	1.643	0	10	ADAE	
Cc1cccc([C@@H]2CO2)c1O	ZINC000238510808	XXWJZUSHWWEXPP-QMMMGPOBSA-N	150.177	1.772	0	10	ADAE	
Cc1nc(C)c([C@H]2CNC(=O)C2)s1	ZINC000238510818	FTUYFKXVAFRSSB-SSDOTTSWSA-N	196.275	1.363	0	10	ADAE	
O=C(c1ccccc1)[C@H]1N=C1Cl	ZINC000238510827	DBKYWOLTDIVDBY-SSDOTTSWSA-N	179.606	1.889	0	10	ADAE	
Cc1c2c(ccc1[N+](=O)[O-])[C@H](N)CO2	ZINC000238510835	NTQKQBAZEUFIND-SSDOTTSWSA-N	194.190	1.295	0	10	ADAE	
Cc1nc(C)c([C@H]2CO2)s1	ZINC000238510846	ZBFBJAZQJVHNSG-ZCFIWIBFSA-N	155.222	1.831	0	10	ADAE	
C=CC[C@@H]1C=CNC(Cl)=N1	ZINC000238510851	NBBGXNXLLBOAAA-ZCFIWIBFSA-N	156.616	1.643	0	10	ADAE	
CC1=C[C@H]2C[C@H](C)[C@@]1(C)C[C@@]2(O)CN	ZINC000238510855	KXXUMQOVAAUIKE-FIQHERPVSA-N	195.306	1.689	0	10	ADAE	
Cc1c2[nH]c(=O)[nH]c2ccc1[N+](=O)[O-]	ZINC000238510860	NGGAQTJNHNMADG-UHFFFAOYSA-N	193.162	1.073	0	10	ADAE	
Cc1cccc([C@@H]2COCC(=O)N2)c1	ZINC000238510863	NKMLOPRDZRZWTN-JTQLQIEISA-N	191.230	1.183	0	10	ADAE	
O=C(c1ccccc1)[C@@H]1N=C1Cl	ZINC000238510867	DBKYWOLTDIVDBY-ZETCQYMHSA-N	179.606	1.889	0	10	ADAE	
Cc1ccc(N2C[C@@H](O)C=N2)cc1	ZINC000238510894	JQGGNNLJDPIZDU-JTQLQIEISA-N	176.219	1.162	0	10	ADAE	
Cc1cc2cccc(C(N)=O)c2o1	ZINC000238510922	DXSNQVHKQIPXOQ-UHFFFAOYSA-N	175.187	1.840	0	10	ADAE	
C[C@H]1Oc2nc(Cl)ccc2NC1=O	ZINC000238510943	GEOPDSWTHWPTHG-SCSAIBSYSA-N	198.609	1.454	0	10	ADAE	
CC(=O)[C@@]1(C)O[C@H](C)C1(C)C	ZINC000238510949	DNLAGXVAUGBIKJ-VXNVDRBHSA-N	156.225	1.779	0	10	ADAE	
