smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@@H]1COC2(CCCC2)O1	ZINC000036757600	MPXZOTDEWCLXNR-SSDOTTSWSA-N	158.197	0.664	0	50	ACAA	
O=C(CO)NCCOc1ccccc1	ZINC000036757616	QDWKYAKDTLGPJW-UHFFFAOYSA-N	195.218	0.174	0	50	ACAA	
COc1ccc(C)cc1NC(=O)CO	ZINC000036757629	KTSDUWSOKAOENE-UHFFFAOYSA-N	195.218	0.934	0	50	ACAA	
COc1ccccc1CNC(=O)CO	ZINC000036757630	FEUGPDJZRAJKJX-UHFFFAOYSA-N	195.218	0.304	0	50	ACAA	
CCOC(=O)c1nc(CO)cs1	ZINC000036757668	DUKVDKUHVHTUQO-UHFFFAOYSA-N	187.220	0.812	0	50	ACAA	
CC(C)(C)c1nc(CO)no1	ZINC000036757671	JONHWJOULPXYCP-UHFFFAOYSA-N	156.185	0.859	0	50	ACAA	
NC(=O)c1ccc(CO)c(F)c1	ZINC000036757678	HVCREGVXJRFEBZ-UHFFFAOYSA-N	169.155	0.417	0	50	ACAA	
COC(=O)c1oc(CO)cc1C	ZINC000036757688	KCPHNTNMZIMPOT-UHFFFAOYSA-N	170.164	0.867	0	50	ACAA	
O=C(CCO)NC1CCCCC1	ZINC000036757695	NNYPECOHZSGYAK-UHFFFAOYSA-N	171.240	0.818	0	50	ACAA	
CC(C)(C)c1noc(CO)n1	ZINC000036757702	QXMAPZPDOWOHKD-UHFFFAOYSA-N	156.185	0.859	0	50	ACAA	
OCc1nc(-c2ccco2)no1	ZINC000036761499	HFRJJVIUNJBIHI-UHFFFAOYSA-N	166.136	0.822	0	50	ACAA	
COC(=O)c1ccoc1CO	ZINC000036761503	VVKYQFMKCWGDEM-UHFFFAOYSA-N	156.137	0.559	0	50	ACAA	
OCc1cn2cccnc2n1	ZINC000036761505	XNVSCROCXIXWFK-UHFFFAOYSA-N	149.153	0.222	0	50	ACAA	
O=C(CO)N1CCc2ccccc21	ZINC000036761531	QEIBYDKZHUPRHK-UHFFFAOYSA-N	177.203	0.568	0	50	ACAA	
O=C(CO)NCc1ccccc1Cl	ZINC000036761533	SPYMVNIJSCKAMY-UHFFFAOYSA-N	199.637	0.949	0	50	ACAA	
O=C(CO)Nc1ccc(F)cc1F	ZINC000036761534	SJJWOXOLPJSKMV-UHFFFAOYSA-N	187.145	0.896	0	50	ACAA	
CC1CCC(NC(=O)CO)CC1	ZINC000036761543	QPNRLEACRWYXRJ-UHFFFAOYSA-N	171.240	0.674	0	50	ACAA	
O=C(CO)NCc1ccccc1F	ZINC000036761544	XNTACPYUCIUDRA-UHFFFAOYSA-N	183.182	0.434	0	50	ACAA	
CC(C)CCNC(=O)CO	ZINC000036761570	LAAMNZXLCZPYJJ-UHFFFAOYSA-N	145.202	0.141	0	50	ACAA	
O=C(CO)NCc1ccc(F)cc1	ZINC000036761580	QSERADXKQLENBX-UHFFFAOYSA-N	183.182	0.434	0	50	ACAA	
Cc1ccc(CNC(=O)CO)cc1	ZINC000036761612	SCEAJMJSGCCEGY-UHFFFAOYSA-N	179.219	0.604	0	50	ACAA	
O=c1[nH]c(CO)nc2ccsc21	ZINC000036761626	SPUDYJDKSHCSPW-UHFFFAOYSA-N	182.204	0.477	0	50	ACAA	
C[C@@](N)(c1ncon1)C1CC1	ZINC000036761934	JNLOXXLXUPOKMG-ZETCQYMHSA-N	153.185	0.654	0	50	ACAA	
C[C@](N)(c1ncon1)C1CC1	ZINC000036761935	JNLOXXLXUPOKMG-SSDOTTSWSA-N	153.185	0.654	0	50	ACAA	
NC1(c2ncon2)CCCC1	ZINC000036761945	SPGBVLNKECJTKQ-UHFFFAOYSA-N	153.185	0.798	0	50	ACAA	
N[C@@H](c1ncon1)[C@@H]1CCOC1	ZINC000036761963	JDYATYVUVBOVMQ-PHDIDXHHSA-N	169.184	0.106	0	50	ACAA	
N[C@H](c1ncon1)[C@@H]1CCOC1	ZINC000036761964	JDYATYVUVBOVMQ-RITPCOANSA-N	169.184	0.106	0	50	ACAA	
N[C@@H](c1ncon1)[C@H]1CCOC1	ZINC000036761965	JDYATYVUVBOVMQ-NTSWFWBYSA-N	169.184	0.106	0	50	ACAA	
N[C@H](c1ncon1)[C@H]1CCOC1	ZINC000036761966	JDYATYVUVBOVMQ-WDSKDSINSA-N	169.184	0.106	0	50	ACAA	
CC(C)(N)c1ncon1	ZINC000036761996	ISIPXOYOBZPPHQ-UHFFFAOYSA-N	127.147	0.263	0	50	ACAA	
N[C@@]1(c2ncon2)CCSC1	ZINC000036762025	HSGIURJELKIMBP-LURJTMIESA-N	171.225	0.361	0	50	ACAA	
N[C@]1(c2ncon2)CCSC1	ZINC000036762026	HSGIURJELKIMBP-ZCFIWIBFSA-N	171.225	0.361	0	50	ACAA	
CC(C)[C@](C)(N)c1ncon1	ZINC000036762027	BXJCWUNRWHZDFI-ZETCQYMHSA-N	155.201	0.900	0	50	ACAA	
CC(C)[C@@](C)(N)c1ncon1	ZINC000036762028	BXJCWUNRWHZDFI-SSDOTTSWSA-N	155.201	0.900	0	50	ACAA	
CC[C@](C)(N)c1ncon1	ZINC000036762044	JXRVSWNDNUDZCT-LURJTMIESA-N	141.174	0.654	0	50	ACAA	
CC[C@@](C)(N)c1ncon1	ZINC000036762045	JXRVSWNDNUDZCT-ZCFIWIBFSA-N	141.174	0.654	0	50	ACAA	
CCN1CCC(N)(c2ncon2)CC1	ZINC000036762064	RDBSYXBDAAANRZ-UHFFFAOYSA-N	196.254	0.339	0	50	ACAA	
CCC[C@H](N)c1ncon1	ZINC000036762087	MRULVSYBCCMCJK-YFKPBYRVSA-N	141.174	0.870	0	50	ACAA	
CCC[C@@H](N)c1ncon1	ZINC000036762088	MRULVSYBCCMCJK-RXMQYKEDSA-N	141.174	0.870	0	50	ACAA	
CC[C@H](N)c1ncon1	ZINC000036762089	ILLPSZNJSGSYCG-BYPYZUCNSA-N	127.147	0.479	0	50	ACAA	
CC[C@@H](N)c1ncon1	ZINC000036762090	ILLPSZNJSGSYCG-SCSAIBSYSA-N	127.147	0.479	0	50	ACAA	
NC1(c2ncon2)CCC1	ZINC000036762107	JELQPVSROGURLI-UHFFFAOYSA-N	139.158	0.408	0	50	ACAA	
N[C@H](c1ncon1)c1cccnc1	ZINC000036762145	XZNBKPCYUJSVLV-ZETCQYMHSA-N	176.179	0.513	0	50	ACAA	
N[C@@H](c1ncon1)c1cccnc1	ZINC000036762146	XZNBKPCYUJSVLV-SSDOTTSWSA-N	176.179	0.513	0	50	ACAA	
Cc1nc([C@H](N)c2cnn(C)c2)no1	ZINC000036762189	AOPYAZMJQLMZHW-SSDOTTSWSA-N	193.210	0.160	0	50	ACAA	
Cc1nc([C@@H](N)c2cnn(C)c2)no1	ZINC000036762190	AOPYAZMJQLMZHW-ZETCQYMHSA-N	193.210	0.160	0	50	ACAA	
Cc1nc([C@](C)(N)C2CC2)no1	ZINC000036762199	NNCJALDCIBZIBQ-MRVPVSSYSA-N	167.212	0.962	0	50	ACAA	
Cc1nc([C@@](C)(N)C2CC2)no1	ZINC000036762200	NNCJALDCIBZIBQ-QMMMGPOBSA-N	167.212	0.962	0	50	ACAA	
Cc1nc([C@H](N)[C@@H]2CCOC2)no1	ZINC000036762224	OEDMDOHAGVMIRK-RNFRBKRXSA-N	183.211	0.414	0	50	ACAA	
Cc1nc([C@@H](N)[C@@H]2CCOC2)no1	ZINC000036762225	OEDMDOHAGVMIRK-RQJHMYQMSA-N	183.211	0.414	0	50	ACAA	
Cc1nc([C@H](N)[C@H]2CCOC2)no1	ZINC000036762226	OEDMDOHAGVMIRK-NKWVEPMBSA-N	183.211	0.414	0	50	ACAA	
Cc1nc([C@@H](N)[C@H]2CCOC2)no1	ZINC000036762227	OEDMDOHAGVMIRK-BQBZGAKWSA-N	183.211	0.414	0	50	ACAA	
Cc1nc(C(C)(C)N)no1	ZINC000036762257	QOGFVKATFSDNGB-UHFFFAOYSA-N	141.174	0.572	0	50	ACAA	
Cc1nc([C@]2(N)CCSC2)no1	ZINC000036762285	XARMWKJBUCGIPV-ZETCQYMHSA-N	185.252	0.669	0	50	ACAA	
Cc1nc([C@@]2(N)CCSC2)no1	ZINC000036762286	XARMWKJBUCGIPV-SSDOTTSWSA-N	185.252	0.669	0	50	ACAA	
CC[C@](C)(N)c1noc(C)n1	ZINC000036762312	IJAZJGFEHUCGDF-ZETCQYMHSA-N	155.201	0.962	0	50	ACAA	
CC[C@@](C)(N)c1noc(C)n1	ZINC000036762314	IJAZJGFEHUCGDF-SSDOTTSWSA-N	155.201	0.962	0	50	ACAA	
CC[C@H](N)c1noc(C)n1	ZINC000036762386	WODSLBSTESLUBC-YFKPBYRVSA-N	141.174	0.788	0	50	ACAA	
CC[C@@H](N)c1noc(C)n1	ZINC000036762388	WODSLBSTESLUBC-RXMQYKEDSA-N	141.174	0.788	0	50	ACAA	
Cc1nc([C@@H](C)N)no1	ZINC000036762389	UMGKLJLCSFKQCJ-GSVOUGTGSA-N	127.147	0.398	0	50	ACAA	
Cc1nc([C@H](C)N)no1	ZINC000036762391	UMGKLJLCSFKQCJ-VKHMYHEASA-N	127.147	0.398	0	50	ACAA	
Cc1nc(C2(N)CCN(C)CC2)no1	ZINC000036762474	WYUIUXBSELZOOR-UHFFFAOYSA-N	196.254	0.258	0	50	ACAA	
Cc1nc([C@H](N)c2cccnc2)no1	ZINC000036762479	OGLNEFQSWCGRII-MRVPVSSYSA-N	190.206	0.821	0	50	ACAA	
Cc1nc([C@@H](N)c2cccnc2)no1	ZINC000036762481	OGLNEFQSWCGRII-QMMMGPOBSA-N	190.206	0.821	0	50	ACAA	
CCc1nc([C@H](N)[C@@H]2CCOC2)no1	ZINC000036762647	ZYNYTHBLGBXGPD-HTRCEHHLSA-N	197.238	0.668	0	50	ACAA	
CCc1nc([C@@H](N)[C@@H]2CCOC2)no1	ZINC000036762649	ZYNYTHBLGBXGPD-SVRRBLITSA-N	197.238	0.668	0	50	ACAA	
CCc1nc([C@H](N)[C@H]2CCOC2)no1	ZINC000036762652	ZYNYTHBLGBXGPD-POYBYMJQSA-N	197.238	0.668	0	50	ACAA	
CCc1nc([C@@H](N)[C@H]2CCOC2)no1	ZINC000036762653	ZYNYTHBLGBXGPD-XPUUQOCRSA-N	197.238	0.668	0	50	ACAA	
CCc1nc(C(C)(C)N)no1	ZINC000036762705	LENWSPLYWGKMCZ-UHFFFAOYSA-N	155.201	0.826	0	50	ACAA	
CCc1nc([C@]2(N)CCSC2)no1	ZINC000036762764	DTLZRZIFJPGFBW-QMMMGPOBSA-N	199.279	0.923	0	50	ACAA	
CCc1nc([C@@]2(N)CCSC2)no1	ZINC000036762767	DTLZRZIFJPGFBW-MRVPVSSYSA-N	199.279	0.923	0	50	ACAA	
CCc1nc([C@@H](C)N)no1	ZINC000036762901	CPLFSGFNYYEUIW-SCSAIBSYSA-N	141.174	0.652	0	50	ACAA	
CCc1nc([C@H](C)N)no1	ZINC000036762903	CPLFSGFNYYEUIW-BYPYZUCNSA-N	141.174	0.652	0	50	ACAA	
CCc1nc(C2(N)CCC2)no1	ZINC000036762956	PCOQYUYHSHBSRZ-UHFFFAOYSA-N	167.212	0.970	0	50	ACAA	
C[C@H](N)c1noc(C2CC2)n1	ZINC000036764353	VPLLVCVFTPTEJE-BYPYZUCNSA-N	153.185	0.967	0	50	ACAA	
C[C@@H](N)c1noc(C2CC2)n1	ZINC000036764354	VPLLVCVFTPTEJE-SCSAIBSYSA-N	153.185	0.967	0	50	ACAA	
C(C1CC1)N1CCCNCC1	ZINC000036765127	AFRLYMFLBOYRAF-UHFFFAOYSA-N	154.257	0.692	0	50	ACAA	
NCCN1CCCN(CC2CC2)CC1	ZINC000036765327	FMDRZIBQVYZWOR-UHFFFAOYSA-N	197.326	0.363	0	50	ACAA	
Nc1cnn(CC2CC2)c1	ZINC000036765347	MHSVYNAOIXCBLJ-UHFFFAOYSA-N	137.186	0.875	0	50	ACAA	
C[C@@H](C(=O)O)S(=O)(=O)CC1CC1	ZINC000036765368	LFQDOKAXRPNOIY-YFKPBYRVSA-N	192.236	0.284	0	50	ACAA	
C[C@H](C(=O)O)S(=O)(=O)CC1CC1	ZINC000036765369	LFQDOKAXRPNOIY-RXMQYKEDSA-N	192.236	0.284	0	50	ACAA	
Nc1cc(=O)[nH]c(SCC2CC2)n1	ZINC000036765426	ZWNRFBVXSWOCCS-UHFFFAOYSA-N	197.263	0.854	0	50	ACAA	
Nc1nc(SCC2CC2)n[nH]1	ZINC000036765428	XLZWPSKEMSCYPB-UHFFFAOYSA-N	170.241	0.889	0	50	ACAA	
CC[C@@H]1CN(C[C@@H](C)CN)CCO1	ZINC000036769204	YZCYYACUXMBXJR-VHSXEESVSA-N	186.299	0.692	0	50	ACAA	
CC[C@H]1CN(C[C@@H](C)CN)CCO1	ZINC000036769205	YZCYYACUXMBXJR-UWVGGRQHSA-N	186.299	0.692	0	50	ACAA	
CC[C@@H]1CN(CCCN)CCO1	ZINC000036769216	ZZBFDBNJBBHLQB-SECBINFHSA-N	172.272	0.446	0	50	ACAA	
CC[C@H]1CN(CCCN)CCO1	ZINC000036769217	ZZBFDBNJBBHLQB-VIFPVBQESA-N	172.272	0.446	0	50	ACAA	
CC[C@@H]1CN(CCN)CCO1	ZINC000036769218	BTZHHAQXTCOKOC-MRVPVSSYSA-N	158.245	0.056	0	50	ACAA	
CC[C@H]1CN(CCN)CCO1	ZINC000036769219	BTZHHAQXTCOKOC-QMMMGPOBSA-N	158.245	0.056	0	50	ACAA	
CC[C@@H]1CN([C@@H](C)CN)CCO1	ZINC000036769354	NAGBHHZEUODVCT-DTWKUNHWSA-N	172.272	0.444	0	50	ACAA	
CC[C@H]1CN([C@@H](C)CN)CCO1	ZINC000036769355	NAGBHHZEUODVCT-IUCAKERBSA-N	172.272	0.444	0	50	ACAA	
CC[C@@H](CN)N1CCO[C@H](CC)C1	ZINC000036769358	PIPRPISUNPHVNJ-VHSXEESVSA-N	186.299	0.835	0	50	ACAA	
CC[C@@H](CN)N1CCO[C@@H](CC)C1	ZINC000036769359	PIPRPISUNPHVNJ-UWVGGRQHSA-N	186.299	0.835	0	50	ACAA	
CC[C@@H]1CN(C(C)(C)CN)CCO1	ZINC000036769490	MNMHKVLVRSZMPM-SECBINFHSA-N	186.299	0.835	0	50	ACAA	
CC[C@H]1CN(C(C)(C)CN)CCO1	ZINC000036769491	MNMHKVLVRSZMPM-VIFPVBQESA-N	186.299	0.835	0	50	ACAA	
CC[C@@H]1CN(CC[C@@H](C)N)CCO1	ZINC000036769620	VXNOYWZREDKBJD-NXEZZACHSA-N	186.299	0.835	0	50	ACAA	
CC[C@H]1CN(CC[C@@H](C)N)CCO1	ZINC000036769621	VXNOYWZREDKBJD-ZJUUUORDSA-N	186.299	0.835	0	50	ACAA	
CC[C@@H]1CN([C@@H]2CCCNC2)CCO1	ZINC000036769960	PBSWTJFAZMPNPN-GHMZBOCLSA-N	198.310	0.849	0	50	ACAA	
CC[C@H]1CN([C@@H]2CCCNC2)CCO1	ZINC000036769961	PBSWTJFAZMPNPN-MNOVXSKESA-N	198.310	0.849	0	50	ACAA	
CC[C@@H]1CN(CCNC)CCO1	ZINC000036770139	VMOOUBIDSSYACA-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
CC[C@H]1CN(CCNC)CCO1	ZINC000036770141	VMOOUBIDSSYACA-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CC[C@@H]1CN(C[C@@H]2CCCN2)CCO1	ZINC000036770163	KAZGCCKTWPIHHU-WDEREUQCSA-N	198.310	0.849	0	50	ACAA	
CC[C@H]1CN(C[C@@H]2CCCN2)CCO1	ZINC000036770164	KAZGCCKTWPIHHU-QWRGUYRKSA-N	198.310	0.849	0	50	ACAA	
CC[C@@H]1CN(CC(=O)O)CCO1	ZINC000036770271	UXFPCOMAEPXDCK-SSDOTTSWSA-N	173.212	0.182	0	50	ACAA	
CC[C@H]1CN(CC(=O)O)CCO1	ZINC000036770272	UXFPCOMAEPXDCK-ZETCQYMHSA-N	173.212	0.182	0	50	ACAA	
CC[C@@H]1CN([C@@H](C)C(=O)O)CCO1	ZINC000036770289	BMDFLOGEGMFYPC-JGVFFNPUSA-N	187.239	0.570	0	50	ACAA	
CC[C@H]1CN([C@@H](C)C(=O)O)CCO1	ZINC000036770290	BMDFLOGEGMFYPC-YUMQZZPRSA-N	187.239	0.570	0	50	ACAA	
C[C@@H](CN)N(C)Cc1cccnc1	ZINC000036770868	NANOQMOUIXOERH-VIFPVBQESA-N	179.267	0.861	0	50	ACAA	
C[C@H](CN)N(C)Cc1cccnc1	ZINC000036770869	NANOQMOUIXOERH-SECBINFHSA-N	179.267	0.861	0	50	ACAA	
C[C@@H](C(=O)O)N(C)Cc1cccnc1	ZINC000036771455	HIHKFLDVLBMTJR-QMMMGPOBSA-N	194.234	0.987	0	50	ACAA	
C[C@H](C(=O)O)N(C)Cc1cccnc1	ZINC000036771456	HIHKFLDVLBMTJR-MRVPVSSYSA-N	194.234	0.987	0	50	ACAA	
CNCC(=O)N(C)Cc1cccnc1	ZINC000036771591	JVSATYQGSIHKGR-UHFFFAOYSA-N	193.250	0.259	0	50	ACAA	
C[C@H](N)C(=O)N(C)Cc1cccnc1	ZINC000036771592	OPKKDFVVUPOQHU-QMMMGPOBSA-N	193.250	0.387	0	50	ACAA	
C[C@@H](N)C(=O)N(C)Cc1cccnc1	ZINC000036771593	OPKKDFVVUPOQHU-MRVPVSSYSA-N	193.250	0.387	0	50	ACAA	
C/C=C/CN1N=C(C(=O)O)CCC1=O	ZINC000036771773	PWZCSLNVPGJFQS-NSCUHMNNSA-N	196.206	0.626	0	50	ACAA	
C=C(C)CN1N=C(C(=O)O)CCC1=O	ZINC000036771774	MICABXSXPKLFCW-UHFFFAOYSA-N	196.206	0.626	0	50	ACAA	
CN(Cc1cccnc1)C(=O)C(=O)O	ZINC000036771792	OSANWIQRYHZWKQ-UHFFFAOYSA-N	194.190	0.125	0	50	ACAA	
C[C@@H](CN)N(C)Cc1ccncc1	ZINC000036775608	JFYXGYYBVALWSD-VIFPVBQESA-N	179.267	0.861	0	50	ACAA	
C[C@H](CN)N(C)Cc1ccncc1	ZINC000036775609	JFYXGYYBVALWSD-SECBINFHSA-N	179.267	0.861	0	50	ACAA	
C[C@@H](C(=O)O)N(C)Cc1ccncc1	ZINC000036776549	SCZWSOUJVZMSBW-QMMMGPOBSA-N	194.234	0.987	0	50	ACAA	
C[C@H](C(=O)O)N(C)Cc1ccncc1	ZINC000036776551	SCZWSOUJVZMSBW-MRVPVSSYSA-N	194.234	0.987	0	50	ACAA	
CN(CCCO)Cc1ccncc1	ZINC000036776732	AYNJMYDKNCIBGT-UHFFFAOYSA-N	180.251	0.896	0	50	ACAA	
CNCC(=O)N(C)Cc1ccncc1	ZINC000036776819	WMGFYTHKYMEZGD-UHFFFAOYSA-N	193.250	0.259	0	50	ACAA	
C[C@H](N)C(=O)N(C)Cc1ccncc1	ZINC000036776821	XEPXPNXUTNFBAY-QMMMGPOBSA-N	193.250	0.387	0	50	ACAA	
C[C@@H](N)C(=O)N(C)Cc1ccncc1	ZINC000036776822	XEPXPNXUTNFBAY-MRVPVSSYSA-N	193.250	0.387	0	50	ACAA	
CN(Cc1ccncc1)C(=O)C(=O)O	ZINC000036776970	WBRXFQLLNIFCBL-UHFFFAOYSA-N	194.190	0.125	0	50	ACAA	
C[C@@H](CN)N(C)Cc1ccccn1	ZINC000036777128	AVYCBZJDIJRSKR-VIFPVBQESA-N	179.267	0.861	0	50	ACAA	
C[C@H](CN)N(C)Cc1ccccn1	ZINC000036777129	AVYCBZJDIJRSKR-SECBINFHSA-N	179.267	0.861	0	50	ACAA	
C[C@@H](C(=O)O)N(C)Cc1ccccn1	ZINC000036777774	XKFCUOPXQGPHSC-QMMMGPOBSA-N	194.234	0.987	0	50	ACAA	
C[C@H](C(=O)O)N(C)Cc1ccccn1	ZINC000036777775	XKFCUOPXQGPHSC-MRVPVSSYSA-N	194.234	0.987	0	50	ACAA	
O=C(O)c1cnn(Cc2ncon2)c1	ZINC000036777928	GGPGHDVKYXGFOP-UHFFFAOYSA-N	194.150	0.013	0	50	ACAA	
O=C(O)c1cnn(Cc2ccno2)c1	ZINC000036777933	PIMQZHYVJAMRQL-UHFFFAOYSA-N	193.162	0.618	0	50	ACAA	
CN(C)CCn1cc(C(=O)O)cn1	ZINC000036777947	GICHVWFADSCFIL-UHFFFAOYSA-N	183.211	0.143	0	50	ACAA	
N#CCn1cc(C(=O)O)cn1	ZINC000036777951	ZIUJKVYZZAWPSE-UHFFFAOYSA-N	151.125	0.105	0	50	ACAA	
N#CCCCn1cc(C(=O)O)cn1	ZINC000036777959	ILIWOQABNZJGDG-UHFFFAOYSA-N	179.179	0.885	0	50	ACAA	
C#CCn1cc(C(=O)O)cn1	ZINC000036777991	YVLFNHFOQTWQOO-UHFFFAOYSA-N	150.137	0.215	0	50	ACAA	
Cc1nn(CC#N)c(C)c1C(=O)O	ZINC000036778122	DCFWIEIZVFHOFR-UHFFFAOYSA-N	179.179	0.722	0	50	ACAA	
C#CCn1nc(C)c(C(=O)O)c1C	ZINC000036778173	MSBCRAGJNYJFQR-UHFFFAOYSA-N	178.191	0.831	0	50	ACAA	
C[C@@H](CC(=O)O)NC(=O)c1cn[nH]c1	ZINC000036778308	TWNRSWXRHZDLLH-YFKPBYRVSA-N	197.194	0.003	0	50	ACAA	
C[C@H](CC(=O)O)NC(=O)c1cn[nH]c1	ZINC000036778309	TWNRSWXRHZDLLH-RXMQYKEDSA-N	197.194	0.003	0	50	ACAA	
CC[C@H](NC(=O)c1cn[nH]c1)C(=O)O	ZINC000036778314	WLQCRCHIXJMLLD-LURJTMIESA-N	197.194	0.003	0	50	ACAA	
CC[C@@H](NC(=O)c1cn[nH]c1)C(=O)O	ZINC000036778315	WLQCRCHIXJMLLD-ZCFIWIBFSA-N	197.194	0.003	0	50	ACAA	
CNCC(=O)N(C)Cc1ccccn1	ZINC000036778348	QPFMECWPTUQXRL-UHFFFAOYSA-N	193.250	0.259	0	50	ACAA	
C[C@H](N)C(=O)N(C)Cc1ccccn1	ZINC000036778349	RFXWWNKSCMBYCM-QMMMGPOBSA-N	193.250	0.387	0	50	ACAA	
C[C@@H](N)C(=O)N(C)Cc1ccccn1	ZINC000036778350	RFXWWNKSCMBYCM-MRVPVSSYSA-N	193.250	0.387	0	50	ACAA	
CN(Cc1ccccn1)C(=O)C(=O)O	ZINC000036778480	GHOBCFUBPBFTSD-UHFFFAOYSA-N	194.190	0.125	0	50	ACAA	
CN(CCCO)Cc1ccccn1	ZINC000036778487	XSFBOCWDDZEHDX-UHFFFAOYSA-N	180.251	0.896	0	50	ACAA	
CN(CCO)Cc1ccccn1	ZINC000036778490	XCNAIYLRHXGKQM-UHFFFAOYSA-N	166.224	0.506	0	50	ACAA	
CC[C@H](N)Cc1cnn(C)c1	ZINC000036778803	BWGQLOFAJCBVNI-QMMMGPOBSA-N	153.229	0.700	0	50	ACAA	
CC[C@@H](N)Cc1cnn(C)c1	ZINC000036778804	BWGQLOFAJCBVNI-MRVPVSSYSA-N	153.229	0.700	0	50	ACAA	
CC[C@H](N)[C@H](O)c1ccccn1	ZINC000036779207	PYMXBLFHHABQFK-CBAPKCEASA-N	166.224	0.852	0	50	ACAA	
CC[C@@H](N)[C@H](O)c1ccccn1	ZINC000036779209	PYMXBLFHHABQFK-APPZFPTMSA-N	166.224	0.852	0	50	ACAA	
CC[C@H](N)[C@@H](O)c1ccccn1	ZINC000036779211	PYMXBLFHHABQFK-IONNQARKSA-N	166.224	0.852	0	50	ACAA	
CC[C@@H](N)[C@@H](O)c1ccccn1	ZINC000036779213	PYMXBLFHHABQFK-VXNVDRBHSA-N	166.224	0.852	0	50	ACAA	
CC[C@H](N)[C@H](O)c1cnn(C)c1	ZINC000036779229	VQLQFQMMRCVYLM-JGVFFNPUSA-N	169.228	0.191	0	50	ACAA	
CC[C@@H](N)[C@H](O)c1cnn(C)c1	ZINC000036779230	VQLQFQMMRCVYLM-HTQZYQBOSA-N	169.228	0.191	0	50	ACAA	
CC[C@H](N)[C@@H](O)c1cnn(C)c1	ZINC000036779232	VQLQFQMMRCVYLM-YUMQZZPRSA-N	169.228	0.191	0	50	ACAA	
CC[C@@H](N)[C@@H](O)c1cnn(C)c1	ZINC000036779234	VQLQFQMMRCVYLM-SFYZADRCSA-N	169.228	0.191	0	50	ACAA	
CC[C@H](N)[C@H](O)c1cccnc1	ZINC000036779383	RYMUPJPNGQHURE-DTWKUNHWSA-N	166.224	0.852	0	50	ACAA	
CC[C@@H](N)[C@H](O)c1cccnc1	ZINC000036779385	RYMUPJPNGQHURE-RKDXNWHRSA-N	166.224	0.852	0	50	ACAA	
CC[C@H](N)[C@@H](O)c1cccnc1	ZINC000036779387	RYMUPJPNGQHURE-IUCAKERBSA-N	166.224	0.852	0	50	ACAA	
CC[C@@H](N)[C@@H](O)c1cccnc1	ZINC000036779389	RYMUPJPNGQHURE-BDAKNGLRSA-N	166.224	0.852	0	50	ACAA	
CC[C@H](N)[C@H](O)c1ccncc1	ZINC000036779440	SKGKXIZULKYVEC-DTWKUNHWSA-N	166.224	0.852	0	50	ACAA	
CC[C@@H](N)[C@H](O)c1ccncc1	ZINC000036779441	SKGKXIZULKYVEC-RKDXNWHRSA-N	166.224	0.852	0	50	ACAA	
CC[C@H](N)[C@@H](O)c1ccncc1	ZINC000036779442	SKGKXIZULKYVEC-IUCAKERBSA-N	166.224	0.852	0	50	ACAA	
CC[C@@H](N)[C@@H](O)c1ccncc1	ZINC000036779443	SKGKXIZULKYVEC-BDAKNGLRSA-N	166.224	0.852	0	50	ACAA	
NCC(=O)NCCc1cccc(F)c1	ZINC000036779665	QOIXMDPXKBIYBX-UHFFFAOYSA-N	196.225	0.443	0	50	ACAA	
CCNC(=O)CNc1ccncc1	ZINC000036779818	RRJANAXZYVUCKL-UHFFFAOYSA-N	179.223	0.630	0	50	ACAA	
CCNC(=O)CNc1nc(C)cs1	ZINC000036779822	ONNKGZRNOZBSGZ-UHFFFAOYSA-N	199.279	1.000	0	50	ACAA	
CCNC(=O)CNc1cccc(N)c1	ZINC000036780202	LVUXORYVHBZBJB-UHFFFAOYSA-N	193.250	0.817	0	50	ACAA	
CCNC(=O)CNc1ccc(N)cn1	ZINC000036780223	ZBSWSQKPVYZYDQ-UHFFFAOYSA-N	194.238	0.212	0	50	ACAA	
CCNC(=O)CNc1ccccc1N	ZINC000036780225	IFBPWMQXOPTNFQ-UHFFFAOYSA-N	193.250	0.817	0	50	ACAA	
CCNC(=O)CNc1ccncc1N	ZINC000036780230	OAXKGYIRRUZQTE-UHFFFAOYSA-N	194.238	0.212	0	50	ACAA	
CCNC(=O)CNc1ccc(N)nc1	ZINC000036780233	ZOCGPAVDPANWNE-UHFFFAOYSA-N	194.238	0.212	0	50	ACAA	
C[C@@H](C1CC1)N(C)C(=O)/C=C/C(=O)O	ZINC000036783331	VQKJXIMMROVRAC-XPPMVYLVSA-N	197.234	0.884	0	50	ACAA	
C[C@H](C1CC1)N(C)C(=O)/C=C/C(=O)O	ZINC000036783332	VQKJXIMMROVRAC-WEWAHIQMSA-N	197.234	0.884	0	50	ACAA	
C[C@@H](C1CC1)N(C)C(=O)CN	ZINC000036785739	ZCLSUWJQXHZYLJ-LURJTMIESA-N	156.229	0.202	0	50	ACAA	
C[C@H](C1CC1)N(C)C(=O)CN	ZINC000036785741	ZCLSUWJQXHZYLJ-ZCFIWIBFSA-N	156.229	0.202	0	50	ACAA	
