smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H](O)[C@H](N)C(C)C	ZINC000034306971	FERCUSALTMWCBN-RITPCOANSA-N	161.201	-0.496	0	20	ABAD	
COC(=O)[C@H](O)[C@@H](N)C(C)C	ZINC000034306972	FERCUSALTMWCBN-NTSWFWBYSA-N	161.201	-0.496	0	20	ABAD	
COC(=O)[C@H](O)[C@H](N)C(C)C	ZINC000034306973	FERCUSALTMWCBN-PHDIDXHHSA-N	161.201	-0.496	0	20	ABAD	
C/C=C/CNCC(N)=O	ZINC000034308560	DMYHOUPYVVNXAM-NSCUHMNNSA-N	128.175	-0.363	0	20	ABAD	
CC(C)NC(=O)C=O	ZINC000034308868	CNJVOMZQMWXYQM-UHFFFAOYSA-N	115.132	-0.290	0	20	ABAD	
C=COCCNC(N)=O	ZINC000034310731	XHJRWVTZUOPCBI-UHFFFAOYSA-N	130.147	-0.185	0	20	ABAD	
C[C@@H](CN)N1CCNCC1	ZINC000034310750	JKBUXETUEXKFHN-ZETCQYMHSA-N	143.234	-0.761	0	20	ABAD	
C[C@H](CN)N1CCNCC1	ZINC000034310752	JKBUXETUEXKFHN-SSDOTTSWSA-N	143.234	-0.761	0	20	ABAD	
NCCCC[C@H](NN)C(=O)O	ZINC000034315836	VEASIOSTNPNFHD-YFKPBYRVSA-N	161.205	-0.968	0	20	ABAD	
NCCCC[C@@H](NN)C(=O)O	ZINC000034315837	VEASIOSTNPNFHD-RXMQYKEDSA-N	161.205	-0.968	0	20	ABAD	
C=C(C)CNC(=O)CN	ZINC000034319685	YERRZERJYPXXGT-UHFFFAOYSA-N	128.175	-0.363	0	20	ABAD	
CCNC[C@]1(O)CCNC1	ZINC000034321153	WTEHWXMUMQOMIC-SSDOTTSWSA-N	144.218	-0.680	0	20	ABAD	
CCNC[C@@]1(O)CCNC1	ZINC000034321154	WTEHWXMUMQOMIC-ZETCQYMHSA-N	144.218	-0.680	0	20	ABAD	
NC[C@@]1(O)CCCNC1	ZINC000034321179	PEGYOPOXCNMJFA-LURJTMIESA-N	130.191	-0.940	0	20	ABAD	
NC[C@]1(O)CCCNC1	ZINC000034321180	PEGYOPOXCNMJFA-ZCFIWIBFSA-N	130.191	-0.940	0	20	ABAD	
CNC[C@]1(O)CCCNC1	ZINC000034321183	OUZSRHIWHJPPTF-SSDOTTSWSA-N	144.218	-0.680	0	20	ABAD	
CNC[C@@]1(O)CCCNC1	ZINC000034321184	OUZSRHIWHJPPTF-ZETCQYMHSA-N	144.218	-0.680	0	20	ABAD	
C1NC[C@@H]2O[C@H]12	ZINC000034327541	KIWWEIOFOPULSX-ZXZARUISSA-N	85.106	-0.643	0	20	ABAD	
CNc1c(N)nn(C)c1N	ZINC000034327649	VGNTUDBFWCGMGV-UHFFFAOYSA-N	141.178	-0.374	0	20	ABAD	
CN1CCC[C@H](NN)CC1	ZINC000034327667	KFLYKXUHEQORSP-ZETCQYMHSA-N	143.234	-0.066	0	20	ABAD	
CN1CCC[C@@H](NN)CC1	ZINC000034327669	KFLYKXUHEQORSP-SSDOTTSWSA-N	143.234	-0.066	0	20	ABAD	
N[C@@H]1CO[C@H](CO)C1	ZINC000034329166	ADZPPBOWUMWUIE-WHFBIAKZSA-N	117.148	-0.905	0	20	ABAD	
N[C@H]1CO[C@H](CO)C1	ZINC000034329167	ADZPPBOWUMWUIE-UHNVWZDZSA-N	117.148	-0.905	0	20	ABAD	
CC[C@@H]1CNC[C@@H]1N	ZINC000034329803	UNRUJPPETYJPDX-RITPCOANSA-N	114.192	-0.057	0	20	ABAD	
CC[C@@H]1CNC[C@H]1N	ZINC000034329805	UNRUJPPETYJPDX-PHDIDXHHSA-N	114.192	-0.057	0	20	ABAD	
CN1CCC[C@@H]1N	ZINC000034330552	FBGSFQJJKHSURA-RXMQYKEDSA-N	100.165	-0.003	0	20	ABAD	
CN1CCC[C@H]1N	ZINC000034330553	FBGSFQJJKHSURA-YFKPBYRVSA-N	100.165	-0.003	0	20	ABAD	
Cc1nc(NN)c2c(n1)NC(=O)CO2	ZINC000034332863	WKWBKZZGUYCXMZ-UHFFFAOYSA-N	195.182	-0.598	0	20	ABAD	
N#Cc1ncnc(N)c1N	ZINC000034333879	IPRGZHYBHWEXJV-UHFFFAOYSA-N	135.130	-0.487	0	20	ABAD	
CNCC[C@@H]1CNCCO1	ZINC000034336365	GCXOUGWHCRSRPT-SSDOTTSWSA-N	144.218	-0.416	0	20	ABAD	
CNCC[C@H]1CNCCO1	ZINC000034336367	GCXOUGWHCRSRPT-ZETCQYMHSA-N	144.218	-0.416	0	20	ABAD	
COCOCCN	ZINC000034337254	DGJMFCAWGKNEAZ-UHFFFAOYSA-N	105.137	-0.434	0	20	ABAD	
CN(C)C[C@@H]1CNCCN1	ZINC000034338887	ZDTZPDVSTZEURY-ZETCQYMHSA-N	143.234	-0.891	0	20	ABAD	
CN(C)C[C@H]1CNCCN1	ZINC000034338889	ZDTZPDVSTZEURY-SSDOTTSWSA-N	143.234	-0.891	0	20	ABAD	
CNCC1=CCNC1	ZINC000034343702	BKHFUHHNIMUFHP-UHFFFAOYSA-N	112.176	-0.265	0	20	ABAD	
NCC1=CCNC1	ZINC000034343703	RLAUJXSEGAAKKL-UHFFFAOYSA-N	98.149	-0.525	0	20	ABAD	
CCOC(=O)CCN1CCNC1=O	ZINC000034345124	RONKUIMWODVBAB-UHFFFAOYSA-N	186.211	-0.035	0	20	ABAD	
CC(=O)N1CCCNC1=O	ZINC000034345125	ORYUSEHLRDFZSB-UHFFFAOYSA-N	142.158	-0.052	0	20	ABAD	
C#CCNOC	ZINC000034345287	ZASMLRQHNBWZRU-UHFFFAOYSA-N	85.106	-0.229	0	20	ABAD	
C=CCOC(=O)[C@@H](N)CO	ZINC000034345599	CFWMPSXXXIYZOW-YFKPBYRVSA-N	145.158	-0.965	0	20	ABAD	
CNC(=O)CCNC(=O)OC	ZINC000034345892	FXAIRXXESFLFBW-UHFFFAOYSA-N	160.173	-0.522	0	20	ABAD	
CC(=O)CNC=O	ZINC000034349689	CAQXYVTYTTXGKW-UHFFFAOYSA-N	101.105	-0.679	0	20	ABAD	
OCC[C@@H](O)NC1CC1	ZINC000034350493	KAPKBTFBZVMACX-ZCFIWIBFSA-N	131.175	-0.561	0	20	ABAD	
OCC[C@H](O)NC1CC1	ZINC000034350495	KAPKBTFBZVMACX-LURJTMIESA-N	131.175	-0.561	0	20	ABAD	
O=C1C[C@@H]2CCC[C@@]1(O)N2	ZINC000034353612	DUDZBQQYVHUWRU-FSPLSTOPSA-N	141.170	-0.210	0	20	ABAD	
O=C1C[C@H]2CCC[C@]1(O)N2	ZINC000034353614	DUDZBQQYVHUWRU-IYSWYEEDSA-N	141.170	-0.210	0	20	ABAD	
CC(=O)OC[C@H](OC(C)=O)C(=O)O	ZINC000034353857	DBCZFJFZKAQGSL-LURJTMIESA-N	190.151	-0.434	0	20	ABAD	
CC(=O)OC[C@@H](OC(C)=O)C(=O)O	ZINC000034353859	DBCZFJFZKAQGSL-ZCFIWIBFSA-N	190.151	-0.434	0	20	ABAD	
NCCCC[C@H](N)CN	ZINC000034354471	RPDQDBRTJIPWMJ-LURJTMIESA-N	131.223	-0.599	0	20	ABAD	
NCCCC[C@@H](N)CN	ZINC000034354473	RPDQDBRTJIPWMJ-ZCFIWIBFSA-N	131.223	-0.599	0	20	ABAD	
NC(=O)Cc1cnc[nH]1	ZINC000034354602	BRTQKGICBJYPER-UHFFFAOYSA-N	125.131	-0.563	0	20	ABAD	
CNCCOCOC	ZINC000034362833	MZMUICAIGPEULH-UHFFFAOYSA-N	119.164	-0.174	0	20	ABAD	
N[C@H](C(=O)O)[C@@H](O)c1cccc(O)c1	ZINC000034363704	NJTIUXBTABQAPF-YUMQZZPRSA-N	197.190	-0.163	0	20	ABAD	
N[C@H](C(=O)O)[C@H](O)c1cccc(O)c1	ZINC000034363705	NJTIUXBTABQAPF-JGVFFNPUSA-N	197.190	-0.163	0	20	ABAD	
N[C@@H](C(=O)O)[C@@H](O)c1cccc(O)c1	ZINC000034363706	NJTIUXBTABQAPF-SFYZADRCSA-N	197.190	-0.163	0	20	ABAD	
N[C@@H](C(=O)O)[C@H](O)c1cccc(O)c1	ZINC000034363707	NJTIUXBTABQAPF-HTQZYQBOSA-N	197.190	-0.163	0	20	ABAD	
C=CCONC(N)=O	ZINC000034363711	GOPGJQIHHNNMNL-UHFFFAOYSA-N	116.120	-0.228	0	20	ABAD	
CC(=O)O[C@H]1COC[C@H]1O	ZINC000034364368	OUSGHEFRPKUEIA-RITPCOANSA-N	146.142	-0.691	0	20	ABAD	
C[C@@](O)(CF)C(=O)O	ZINC000034364409	SVMCOPQGDDIXOJ-SCSAIBSYSA-N	122.095	-0.209	0	20	ABAD	
C[C@](O)(CF)C(=O)O	ZINC000034364410	SVMCOPQGDDIXOJ-BYPYZUCNSA-N	122.095	-0.209	0	20	ABAD	
COC(=O)[C@@H]1CC(=O)CN1	ZINC000034370366	HUGQRODTQXEKHL-YFKPBYRVSA-N	143.142	-0.910	0	20	ABAD	
C[C@H](O)[C@H](O)/C=C/C(=O)O	ZINC000034370479	MHJHGMSWCVGANA-CSCGYKLNSA-N	146.142	-0.631	0	20	ABAD	
N#CC(C#N)C(=O)O	ZINC000034372662	RKYKRJNNQBNDSV-UHFFFAOYSA-N	110.072	-0.266	0	20	ABAD	
O=CNc1nc(S)n[nH]1	ZINC000034374524	OACLSTBSDLBRGY-UHFFFAOYSA-N	144.159	-0.338	0	20	ABAD	
Nc1n[nH]c(N)c1N	ZINC000034380554	WXFKWEVAPSWLOI-UHFFFAOYSA-N	113.124	-0.844	0	20	ABAD	
CC(C)(CO)CC(N)=O	ZINC000034380577	BHCVWPVYBPQCLV-UHFFFAOYSA-N	131.175	-0.120	0	20	ABAD	
Nc1cc(N)c(N)c(N)n1	ZINC000034380593	UBUFOHLVTQZEQF-UHFFFAOYSA-N	139.162	-0.590	0	20	ABAD	
Nc1cc(O)[nH]c(=O)c1N	ZINC000034380606	ZZBDRINEAAEJLY-UHFFFAOYSA-N	141.130	-0.755	0	20	ABAD	
CC(=O)C(=O)OCC(=O)O	ZINC000034380623	WRKCXTWVOWDGBE-UHFFFAOYSA-N	146.098	-0.797	0	20	ABAD	
CCCC[C@@H](O)[C@H](N)C(=O)O	ZINC000034382878	HWUNCKBWHUGJNU-RITPCOANSA-N	161.201	-0.051	0	20	ABAD	
CCCC[C@H](O)[C@@H](N)C(=O)O	ZINC000034382879	HWUNCKBWHUGJNU-NTSWFWBYSA-N	161.201	-0.051	0	20	ABAD	
CCCC[C@@H](O)[C@@H](N)C(=O)O	ZINC000034382880	HWUNCKBWHUGJNU-PHDIDXHHSA-N	161.201	-0.051	0	20	ABAD	
CCc1[nH]c(=O)[nH]c(=O)c1C	ZINC000034382911	HSSUKVMBUGKUAU-UHFFFAOYSA-N	154.169	-0.066	0	20	ABAD	
CCOCn1cc(C)c(=O)[nH]c1=O	ZINC000034383083	AIYBTJYJDFCUSZ-UHFFFAOYSA-N	184.195	-0.161	0	20	ABAD	
C[C@@H]1NC[C@H]1N	ZINC000034384382	DQVSWGXUBQLRGI-IUYQGCFVSA-N	86.138	-0.695	0	20	ABAD	
C[C@@H]1NC[C@@H]1N	ZINC000034384383	DQVSWGXUBQLRGI-IMJSIDKUSA-N	86.138	-0.695	0	20	ABAD	
CCS(=O)(=O)CCNOC	ZINC000034385309	RTVSXTPGSQQXGL-UHFFFAOYSA-N	167.230	-0.428	0	20	ABAD	
N#CNC=O	ZINC000034385654	HWJRQTQRAADPIC-UHFFFAOYSA-N	70.051	-0.787	0	20	ABAD	
C[C@@H]1C[C@H](O)[C@H](O)CN1	ZINC000034386069	ZAMFKZZRKCVRQJ-NGJCXOISSA-N	131.175	-0.910	0	20	ABAD	
CNC(=O)C[C@H](C)O	ZINC000034386735	GYZAVDBKZLHXCG-BYPYZUCNSA-N	117.148	-0.497	0	20	ABAD	
CNC(=O)C[C@@H](C)O	ZINC000034386736	GYZAVDBKZLHXCG-SCSAIBSYSA-N	117.148	-0.497	0	20	ABAD	
COC(N)OC	ZINC000034402057	ZYMLBOINJTXUAK-UHFFFAOYSA-N	91.110	-0.479	0	20	ABAD	
CCOC(=O)CNCC#N	ZINC000034402607	HJHAOMCORINKOB-UHFFFAOYSA-N	142.158	-0.337	0	20	ABAD	
Nc1c([N+](=O)[O-])cnn1CCO	ZINC000034405068	PJNFNECAWOORKB-UHFFFAOYSA-N	172.144	-0.634	0	20	ABAD	
CC(C)[C@H]1N=CNNC1=O	ZINC000034406300	BAANRVJKPYHBDK-RXMQYKEDSA-N	141.174	-0.326	0	20	ABAD	
CC(C)[C@@H]1N=CNNC1=O	ZINC000034406301	BAANRVJKPYHBDK-YFKPBYRVSA-N	141.174	-0.326	0	20	ABAD	
CONC=N	ZINC000034406330	WALPDCNEABONMQ-UHFFFAOYSA-N	74.083	-0.256	0	20	ABAD	
C#CCOC(=O)CN	ZINC000034406339	LVXKXXVVNAOYRJ-UHFFFAOYSA-N	113.116	-0.879	0	20	ABAD	
COC(=O)c1nnc(N)o1	ZINC000034406405	IAWFECRBIKAPGH-UHFFFAOYSA-N	143.102	-0.562	0	20	ABAD	
CNCCN(C)CCO	ZINC000034407902	AFYRRIVBYFQVJL-UHFFFAOYSA-N	132.207	-0.870	0	20	ABAD	
COC[C@H](OC)C(=O)O	ZINC000034408011	IVAUAKVFUIMSEI-BYPYZUCNSA-N	134.131	-0.268	0	20	ABAD	
COC[C@@H](OC)C(=O)O	ZINC000034408013	IVAUAKVFUIMSEI-SCSAIBSYSA-N	134.131	-0.268	0	20	ABAD	
O=C1CCNCCCCN1	ZINC000034408074	XNYYDDALWHYONR-UHFFFAOYSA-N	142.202	-0.124	0	20	ABAD	
Cn1c(N)nc(C#N)c1C#N	ZINC000034410466	TWBISSNIBRVTHW-UHFFFAOYSA-N	147.141	-0.254	0	20	ABAD	
CCCS(=O)(=O)CC(=O)OC	ZINC000034410719	WGYJBXUOSYVHHU-UHFFFAOYSA-N	180.225	-0.016	0	20	ABAD	
CCS(=O)(=O)CC(=O)OC	ZINC000034410720	VKWSIYDRXGEJFJ-UHFFFAOYSA-N	166.198	-0.406	0	20	ABAD	
NCCN(CCN)Cc1ccccn1	ZINC000034411298	DVUJXWXGLBGZBP-UHFFFAOYSA-N	194.282	-0.199	0	20	ABAD	
CN1CCNC[C@@H]1CC#N	ZINC000034411767	HAUKEGDVSMNENU-ZETCQYMHSA-N	139.202	-0.196	0	20	ABAD	
CN1CCNC[C@H]1CC#N	ZINC000034411768	HAUKEGDVSMNENU-SSDOTTSWSA-N	139.202	-0.196	0	20	ABAD	
C[C@H]1NC1=O	ZINC000034412068	OTTSALGGSVUJHS-UWTATZPHSA-N	71.079	-0.495	0	20	ABAD	
C[C@@H]1NC1=O	ZINC000034412069	OTTSALGGSVUJHS-REOHCLBHSA-N	71.079	-0.495	0	20	ABAD	
Nc1nn(N)cc1[N+](=O)[O-]	ZINC000034412233	VABBXWFLRIAXTE-UHFFFAOYSA-N	143.106	-0.913	0	20	ABAD	
C=CC(=O)OCC(=O)O	ZINC000034412608	JYSWMLAADBQAQX-UHFFFAOYSA-N	130.099	-0.200	0	20	ABAD	
CCOC(=O)N1CCN(C=O)CC1	ZINC000034413719	NTDUIFOOQMHSPT-UHFFFAOYSA-N	186.211	-0.083	0	20	ABAD	
CON(C)CCCN	ZINC000034414063	BCRGFHQZNRQJKA-UHFFFAOYSA-N	118.180	-0.172	0	20	ABAD	
NCCC[C@H]1COCCN1	ZINC000034414129	PFDDBXPXNRGYDV-ZETCQYMHSA-N	144.218	-0.286	0	20	ABAD	
NCCC[C@@H]1COCCN1	ZINC000034414131	PFDDBXPXNRGYDV-SSDOTTSWSA-N	144.218	-0.286	0	20	ABAD	
C=CC(=O)N1C[C@@H](O)C[C@H]1C(=O)OC	ZINC000034415073	YSIZUUNTQSXPKY-BQBZGAKWSA-N	199.206	-0.693	0	20	ABAD	
C#CC[C@@H](O)C(=O)OC	ZINC000034423733	GFHNLGQIBKBFPB-RXMQYKEDSA-N	128.127	-0.456	0	20	ABAD	
C#CC[C@H](O)C(=O)OC	ZINC000034423735	GFHNLGQIBKBFPB-YFKPBYRVSA-N	128.127	-0.456	0	20	ABAD	
OC[C@@H]1CSC(=S)N1	ZINC000034425116	ZXKUXICGHJGINX-GSVOUGTGSA-N	149.240	-0.031	0	20	ABAD	
C=CCNCCNCCN	ZINC000034426358	QQTDNXGRTOHWRH-UHFFFAOYSA-N	143.234	-0.690	0	20	ABAD	
COC(=O)[C@@H](OC)C(=O)O	ZINC000034426529	ADLPNADGKPULBG-VKHMYHEASA-N	148.114	-0.741	0	20	ABAD	
COC(=O)[C@H](OC)C(=O)O	ZINC000034426530	ADLPNADGKPULBG-GSVOUGTGSA-N	148.114	-0.741	0	20	ABAD	
O=C1NCCN1CCCO	ZINC000034426681	JLBOSHQSHOYNPL-UHFFFAOYSA-N	144.174	-0.606	0	20	ABAD	
C[C@@H](CNC(=O)CN(C)C)C(=O)O	ZINC000034427331	AGTGKZSUJTYKAF-LURJTMIESA-N	188.227	-0.615	0	20	ABAD	
C[C@H](CNC(=O)CN(C)C)C(=O)O	ZINC000034427332	AGTGKZSUJTYKAF-ZCFIWIBFSA-N	188.227	-0.615	0	20	ABAD	
CSC(=N)NC(N)=O	ZINC000034429398	QZSYOSWKEJFJIV-UHFFFAOYSA-N	133.176	-0.048	0	20	ABAD	
N[C@@H]1CSC(=O)C1	ZINC000034440568	NIFQOOLRKBQRIS-VKHMYHEASA-N	117.173	-0.023	0	20	ABAD	
N[C@H]1CSC(=O)C1	ZINC000034440569	NIFQOOLRKBQRIS-GSVOUGTGSA-N	117.173	-0.023	0	20	ABAD	
COCn1cc(C)c(=O)[nH]c1=O	ZINC000034440851	DBLOUXNYTDMJBY-UHFFFAOYSA-N	170.168	-0.551	0	20	ABAD	
C#CCN1C[C@@H](O)CC1=O	ZINC000034445506	SXICECIHQVGPNM-LURJTMIESA-N	139.154	-0.787	0	20	ABAD	
O=C(O)[C@@H]1C[C@@H]1CO	ZINC000034448070	QAKGVPAQOZSDOZ-QWWZWVQMSA-N	116.116	-0.301	0	20	ABAD	
C[C@@H](CO)O[C@H]1CC(=O)N1	ZINC000034448345	HACKUJIOYFZEDE-NJGYIYPDSA-N	145.158	-0.770	0	20	ABAD	
CO[C@@H]1CC(=O)NCCO1	ZINC000034448348	HVPMFRVAZHRUGS-LURJTMIESA-N	145.158	-0.505	0	20	ABAD	
CO[C@H]1CC(=O)NCCO1	ZINC000034448350	HVPMFRVAZHRUGS-ZCFIWIBFSA-N	145.158	-0.505	0	20	ABAD	
CNc1n[nH]c(=O)n1C	ZINC000034448624	CFHJIXFKVNYPDF-UHFFFAOYSA-N	128.135	-0.850	0	20	ABAD	
O=c1cc2c(c[nH]1)nc[nH]c2=O	ZINC000034448723	ZQFOGDPVTFULDL-UHFFFAOYSA-N	163.136	-0.389	0	20	ABAD	
CCOC(=O)[C@@H](C)NCC(=O)OC	ZINC000034449995	OHHYRDMTQFNILI-ZCFIWIBFSA-N	189.211	-0.299	0	20	ABAD	
CCOC(=O)[C@H](C)NCC(=O)OC	ZINC000034449997	OHHYRDMTQFNILI-LURJTMIESA-N	189.211	-0.299	0	20	ABAD	
O=C1C=CNCCN1	ZINC000034451224	UYZJNUFAVRXCCT-UHFFFAOYSA-N	112.132	-0.781	0	20	ABAD	
C#CCn1ccn(C)c1=O	ZINC000034452210	DGTBZVGVBGRPHR-UHFFFAOYSA-N	136.154	-0.180	0	20	ABAD	
C#C[C@H](C)NCCN	ZINC000034452276	CBBYDXIJLXIGFQ-LURJTMIESA-N	112.176	-0.444	0	20	ABAD	
C#C[C@@H](C)NCCN	ZINC000034452278	CBBYDXIJLXIGFQ-ZCFIWIBFSA-N	112.176	-0.444	0	20	ABAD	
C[C@H](N)COCC(=O)O	ZINC000034453612	WFMIBUGHYJBYJX-BYPYZUCNSA-N	133.147	-0.565	0	20	ABAD	
C[C@@H](N)COCC(=O)O	ZINC000034453614	WFMIBUGHYJBYJX-SCSAIBSYSA-N	133.147	-0.565	0	20	ABAD	
CN1OC[C@H]2CNC[C@@H]21	ZINC000034453797	MXELZVUESBBPAK-RITPCOANSA-N	128.175	-0.549	0	20	ABAD	
CN1OC[C@]2(C)CNC[C@@H]12	ZINC000034453840	RWPYVOINYTXCAG-RQJHMYQMSA-N	142.202	-0.159	0	20	ABAD	
CN1OC[C@@]2(C)CNC[C@@H]12	ZINC000034453842	RWPYVOINYTXCAG-RNFRBKRXSA-N	142.202	-0.159	0	20	ABAD	
C[C@H]1NC[C@H]2CON(C)[C@@H]21	ZINC000034453848	DUHLEOKMYKCVGV-DSYKOEDSSA-N	142.202	-0.160	0	20	ABAD	
C[C@@H]1NC[C@H]2CON(C)[C@@H]21	ZINC000034453850	DUHLEOKMYKCVGV-LYFYHCNISA-N	142.202	-0.160	0	20	ABAD	
C1NC[C@H]2NOC[C@@H]12	ZINC000034453868	PCEOBXADJCUZTN-RFZPGFLSSA-N	114.148	-0.891	0	20	ABAD	
C1NC[C@H]2NOC[C@H]12	ZINC000034453870	PCEOBXADJCUZTN-CRCLSJGQSA-N	114.148	-0.891	0	20	ABAD	
C1NC[C@@H]2CON[C@@H]12	ZINC000034453872	PCEOBXADJCUZTN-UHNVWZDZSA-N	114.148	-0.891	0	20	ABAD	
C1NC[C@@H]2NOC[C@H]12	ZINC000034453874	PCEOBXADJCUZTN-WHFBIAKZSA-N	114.148	-0.891	0	20	ABAD	
CN1OC[C@H]2CNC[C@@]21C	ZINC000034453882	PAHBPVHIEWFSAS-RQJHMYQMSA-N	142.202	-0.159	0	20	ABAD	
CN1OC[C@@H]2CNC[C@@]21C	ZINC000034453886	PAHBPVHIEWFSAS-BQBZGAKWSA-N	142.202	-0.159	0	20	ABAD	
CN1COC[C@H]2CNC[C@@H]21	ZINC000034453916	VBTNOBLOBBOURT-RQJHMYQMSA-N	142.202	-0.506	0	20	ABAD	
CN1COC[C@@H]2CNC[C@@H]21	ZINC000034453918	VBTNOBLOBBOURT-BQBZGAKWSA-N	142.202	-0.506	0	20	ABAD	
C[C@@H]1C[C@@H]2CNC[C@@H]2N1	ZINC000034453927	MNRUCWIWKONNBR-QYNIQEEDSA-N	126.203	-0.044	0	20	ABAD	
C[C@H]1C[C@@H]2CNC[C@@H]2N1	ZINC000034453929	MNRUCWIWKONNBR-XVMARJQXSA-N	126.203	-0.044	0	20	ABAD	
C[C@@H]1C[C@H]2CNC[C@@H]2N1	ZINC000034453931	MNRUCWIWKONNBR-VQVTYTSYSA-N	126.203	-0.044	0	20	ABAD	
C[C@H]1C[C@H]2CNC[C@@H]2N1	ZINC000034453933	MNRUCWIWKONNBR-ACZMJKKPSA-N	126.203	-0.044	0	20	ABAD	
C1NC[C@H]2NCOC[C@@H]12	ZINC000034453969	QGWHDOBVXFNCRI-PHDIDXHHSA-N	128.175	-0.848	0	20	ABAD	
C1NC[C@H]2NCOC[C@H]12	ZINC000034453971	QGWHDOBVXFNCRI-NTSWFWBYSA-N	128.175	-0.848	0	20	ABAD	
C1NC[C@@H]2COCN[C@@H]12	ZINC000034453973	QGWHDOBVXFNCRI-RITPCOANSA-N	128.175	-0.848	0	20	ABAD	
C1NC[C@@H]2NCOC[C@H]12	ZINC000034453975	QGWHDOBVXFNCRI-WDSKDSINSA-N	128.175	-0.848	0	20	ABAD	
C#C[C@H](C)NC=O	ZINC000034454762	RBBGCLGCLSEGBM-YFKPBYRVSA-N	97.117	-0.246	0	20	ABAD	
C[C@@H](O)[C@@H]1CCC(=O)N1	ZINC000034454791	VYPKSBZZERZUOJ-UHNVWZDZSA-N	129.159	-0.354	0	20	ABAD	
N[C@H]1[C@H](O)CN2CCC[C@H]12	ZINC000034454827	IPTWROPRDDNRGI-FSDSQADBSA-N	142.202	-0.847	0	20	ABAD	
CN1CCN(CCO)C1=O	ZINC000034454833	HZEGLKPMKSWGIZ-UHFFFAOYSA-N	144.174	-0.654	0	20	ABAD	
OC[C@@H](O)Cn1cnc2cncnc21	ZINC000034462491	JGRZZVOMEAYDBX-LURJTMIESA-N	194.194	-0.821	0	20	ABAD	
COC[C@@H](N)[C@H](C)N	ZINC000034462508	GFKDJRQCUFJEBU-CRCLSJGQSA-N	118.180	-0.693	0	20	ABAD	
COC[C@@H](N)[C@@H](C)N	ZINC000034462509	GFKDJRQCUFJEBU-RFZPGFLSSA-N	118.180	-0.693	0	20	ABAD	
COC[C@H](N)[C@H](C)N	ZINC000034462510	GFKDJRQCUFJEBU-WHFBIAKZSA-N	118.180	-0.693	0	20	ABAD	
COC[C@H](N)[C@@H](C)N	ZINC000034462511	GFKDJRQCUFJEBU-UHNVWZDZSA-N	118.180	-0.693	0	20	ABAD	
O=C1CNC(=S)CN1	ZINC000034463117	IQRMGOMZGHIOIW-UHFFFAOYSA-N	130.172	-0.967	0	20	ABAD	
CNC(=O)OCCN(C)C	ZINC000034463518	ZQLSPASKNLYZKC-UHFFFAOYSA-N	146.190	-0.096	0	20	ABAD	
C#CCNS(=O)(=O)c1cn(C)cn1	ZINC000034466722	QNJLAURSGQWBKA-UHFFFAOYSA-N	199.235	-0.668	0	20	ABAD	
CCC[C@@H](O)C(=O)C(=O)O	ZINC000034469136	FFNGFKBTYNQOOP-SCSAIBSYSA-N	146.142	-0.199	0	20	ABAD	
N=C1N=C(N)c2nccnc21	ZINC000034470186	RCDDMRZLQBHZKC-UHFFFAOYSA-N	147.141	-0.479	0	20	ABAD	
CCCN(CC(=O)O)CC(=O)O	ZINC000034473280	AQFJPHAVWFBQQY-UHFFFAOYSA-N	175.184	-0.132	0	20	ABAD	
C[C@H](O)[C@@H]1CCC(=O)N1	ZINC000034475664	VYPKSBZZERZUOJ-WHFBIAKZSA-N	129.159	-0.354	0	20	ABAD	
C[C@H](O)[C@H]1CCC(=O)N1	ZINC000034475665	VYPKSBZZERZUOJ-CRCLSJGQSA-N	129.159	-0.354	0	20	ABAD	
C[C@@H](O)[C@H]1CCC(=O)N1	ZINC000034475666	VYPKSBZZERZUOJ-RFZPGFLSSA-N	129.159	-0.354	0	20	ABAD	
CC1=N[C@H](C)C(=O)NN1	ZINC000034476269	ZGBVCCAAEKNWAM-GSVOUGTGSA-N	127.147	-0.572	0	20	ABAD	
CC1=N[C@@H](C)C(=O)NN1	ZINC000034476270	ZGBVCCAAEKNWAM-VKHMYHEASA-N	127.147	-0.572	0	20	ABAD	
C=C1CNC[C@H]1NC	ZINC000034476616	JKLCDAJLGMDIJZ-ZCFIWIBFSA-N	112.176	-0.266	0	20	ABAD	
N[C@H](C(=O)O)c1csc(=O)[nH]1	ZINC000034476908	NZNAQTNWQJKCNG-VKHMYHEASA-N	174.181	-0.479	0	20	ABAD	
N[C@@H](C(=O)O)c1csc(=O)[nH]1	ZINC000034476909	NZNAQTNWQJKCNG-GSVOUGTGSA-N	174.181	-0.479	0	20	ABAD	
O=C(O)CCC[C@H](O)CO	ZINC000034477127	NRKKZRXIFVGKRZ-YFKPBYRVSA-N	148.158	-0.406	0	20	ABAD	
O=C(O)CCC[C@@H](O)CO	ZINC000034477128	NRKKZRXIFVGKRZ-RXMQYKEDSA-N	148.158	-0.406	0	20	ABAD	
O=C1NC(=O)[C@@H]2CCC[C@@H]2N1	ZINC000034478201	IFHXYAIPRDPKCT-UHNVWZDZSA-N	154.169	-0.006	0	20	ABAD	
Nc1nc2nc(N)[nH]c2[nH]1	ZINC000034478526	LMQMKHILNYFXNN-UHFFFAOYSA-N	138.134	-0.550	0	20	ABAD	
