smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNCCC(=O)Cc1ccccc1	ZINC000169136709	ONDQMFAFQSUMJA-UHFFFAOYSA-N	191.274	1.798	0	20	ADAD	
C=C(C)CC(=O)[C@H]1CCO[C@@H]1C	ZINC000169136769	RAPJFYLIQTYQGD-BDAKNGLRSA-N	168.236	1.947	0	20	ADAD	
C=C(C)CC(=O)[C@H]1CCO[C@H]1C	ZINC000169136849	RAPJFYLIQTYQGD-IUCAKERBSA-N	168.236	1.947	0	20	ADAD	
CCC[C@@H](C)N1CCCNC1=O	ZINC000169137204	SFJZHRRYYZHOCB-MRVPVSSYSA-N	170.256	1.590	0	20	ADAD	
CCC[C@H](C)N1CCCNC1=O	ZINC000169137275	SFJZHRRYYZHOCB-QMMMGPOBSA-N	170.256	1.590	0	20	ADAD	
CCNCCC(=O)c1cnn(CC)c1	ZINC000169137543	VIWFCRKGOOEJRX-UHFFFAOYSA-N	195.266	1.085	0	20	ADAD	
CCNCCC(=O)CCC(C)C	ZINC000169138129	ITJPTCSNINUIEC-UHFFFAOYSA-N	171.284	1.991	0	20	ADAD	
CCNCCC(=O)c1ccc(C)nc1	ZINC000169138405	MTSSENHHUXUZIL-UHFFFAOYSA-N	192.262	1.572	0	20	ADAD	
CCNCCC(=O)[C@H](C)CC	ZINC000169140500	TZYQTQUXKABKIS-MRVPVSSYSA-N	157.257	1.601	0	20	ADAD	
CCNCCC(=O)[C@@H](C)CC	ZINC000169140590	TZYQTQUXKABKIS-QMMMGPOBSA-N	157.257	1.601	0	20	ADAD	
O=C1NCCCN1Cc1cccs1	ZINC000169140649	RWGQREONHSYSJY-UHFFFAOYSA-N	196.275	1.663	0	20	ADAD	
O=C1NCCCN1CC1CCC1	ZINC000169140738	XIVLUDYMXOTYQA-UHFFFAOYSA-N	168.240	1.202	0	20	ADAD	
CC(C)C[C@@H](C)N1CCCNC1=O	ZINC000169140828	BOQIOKKPSUXFQD-SECBINFHSA-N	184.283	1.836	0	20	ADAD	
CC(C)C[C@H](C)N1CCCNC1=O	ZINC000169140913	BOQIOKKPSUXFQD-VIFPVBQESA-N	184.283	1.836	0	20	ADAD	
O=C1NCCCN1CC1CCCCC1	ZINC000169141097	BMKSZCCFQRVZAZ-UHFFFAOYSA-N	196.294	1.982	0	20	ADAD	
O=C1NCCCN1CC1CCCC1	ZINC000169141185	DDMZXZKLQJQWQI-UHFFFAOYSA-N	182.267	1.592	0	20	ADAD	
C[C@@H]1CCC[C@H](N2CCCNC2=O)C1	ZINC000169141275	PTQXKUAKARQYAV-ZJUUUORDSA-N	196.294	1.980	0	20	ADAD	
C[C@H]1CCC[C@H](N2CCCNC2=O)C1	ZINC000169141364	PTQXKUAKARQYAV-UWVGGRQHSA-N	196.294	1.980	0	20	ADAD	
C[C@@H]1CCC[C@@H](N2CCCNC2=O)C1	ZINC000169141439	PTQXKUAKARQYAV-NXEZZACHSA-N	196.294	1.980	0	20	ADAD	
CCCCC(=O)CCNCC	ZINC000169141491	IIPLFIREGJSEPX-UHFFFAOYSA-N	157.257	1.745	0	20	ADAD	
C[C@H]1CCC[C@@H](N2CCCNC2=O)C1	ZINC000169141520	PTQXKUAKARQYAV-VHSXEESVSA-N	196.294	1.980	0	20	ADAD	
CCNCCC(=O)Cc1cccs1	ZINC000169141587	IPHQRJWFVFHOLL-UHFFFAOYSA-N	197.303	1.859	0	20	ADAD	
CCNCCC(=O)C[C@H](C)CC	ZINC000169141787	MXDMPELVWAWDGJ-SECBINFHSA-N	171.284	1.991	0	20	ADAD	
CCNCCC(=O)C[C@@H](C)CC	ZINC000169141868	MXDMPELVWAWDGJ-VIFPVBQESA-N	171.284	1.991	0	20	ADAD	
CCNCCC(=O)c1ccnn1CC	ZINC000169142055	XJYUPZPEAJWZKU-UHFFFAOYSA-N	195.266	1.085	0	20	ADAD	
C[C@@H](c1ccco1)N1CCCNC1=O	ZINC000169142077	RYQJFLDNFNYIIG-QMMMGPOBSA-N	194.234	1.756	0	20	ADAD	
C[C@H](c1ccco1)N1CCCNC1=O	ZINC000169142152	RYQJFLDNFNYIIG-MRVPVSSYSA-N	194.234	1.756	0	20	ADAD	
C[C@@H](C1CC1)N1CCCNC1=O	ZINC000169142264	AHCIREQITDMPBE-ZETCQYMHSA-N	168.240	1.200	0	20	ADAD	
C[C@H](C1CC1)N1CCCNC1=O	ZINC000169142334	AHCIREQITDMPBE-SSDOTTSWSA-N	168.240	1.200	0	20	ADAD	
CCNCCC(=O)CC1CCC1	ZINC000169142486	SYCNCVIVAOEJII-UHFFFAOYSA-N	169.268	1.745	0	20	ADAD	
C=CCCC(=O)CCNCC	ZINC000169142573	UFHWCMNVAYYWIV-UHFFFAOYSA-N	155.241	1.521	0	20	ADAD	
CCNCCC(=O)c1ccsc1	ZINC000169142657	YEQBRSORYXZUPE-UHFFFAOYSA-N	183.276	1.930	0	20	ADAD	
CCNCCC(=O)Cc1nccs1	ZINC000169143942	ZYJKUYGPZOJQCK-UHFFFAOYSA-N	198.291	1.254	0	20	ADAD	
COc1cc2ccc(=O)[nH]c2cc1F	ZINC000169144769	KJNLXHVVSPLDOC-UHFFFAOYSA-N	193.177	1.676	0	20	ADAD	
O=C1NCCCN1CCC1CCCC1	ZINC000169145304	HCTGSDLJJOPLBR-UHFFFAOYSA-N	196.294	1.982	0	20	ADAD	
COc1cc2ccc(N)nc2cc1F	ZINC000169145332	XJJDDMBSBHKCCZ-UHFFFAOYSA-N	192.193	1.965	0	20	ADAD	
C=C[C@H](NN)c1ccccc1F	ZINC000169145707	BQRRLEJAHLPYML-VIFPVBQESA-N	166.199	1.516	0	20	ADAD	
C=C[C@@H](NN)c1ccccc1F	ZINC000169145782	BQRRLEJAHLPYML-SECBINFHSA-N	166.199	1.516	0	20	ADAD	
CC(C)(C)CN1CCCNC1=O	ZINC000169145831	FJMWLGUCIBZFOL-UHFFFAOYSA-N	170.256	1.448	0	20	ADAD	
C#CCCCC(=O)CCNCC	ZINC000169146508	VIXICQUPBAFYOA-UHFFFAOYSA-N	167.252	1.359	0	20	ADAD	
CCNCCC(=O)c1ccncc1F	ZINC000169146772	JZYUPZSURCIHDU-UHFFFAOYSA-N	196.225	1.403	0	20	ADAD	
CCNCCC(=O)[C@@H](C)CCOC	ZINC000169146867	AZSNQPQUKLJXJN-VIFPVBQESA-N	187.283	1.228	0	20	ADAD	
CCNCCC(=O)[C@H](C)CCOC	ZINC000169146950	AZSNQPQUKLJXJN-SECBINFHSA-N	187.283	1.228	0	20	ADAD	
CCNCCC(=O)c1cccnc1	ZINC000169147346	QPRWUISVVMGDTP-UHFFFAOYSA-N	178.235	1.264	0	20	ADAD	
CNCCn1ccc2c1cccc2F	ZINC000169147374	QNDYEZWFOZTRDW-UHFFFAOYSA-N	192.237	2.000	0	20	ADAD	
CCNCCC(=O)CC[C@@H]1CCCO1	ZINC000169148247	KZGFMAPAYZMCMY-NSHDSACASA-N	199.294	1.514	0	20	ADAD	
C=C(C)CC[C@H](O)c1cnccn1	ZINC000169148272	SLQFLHNRTPGBBM-JTQLQIEISA-N	178.235	1.866	0	20	ADAD	
CCNCCC(=O)CC[C@H]1CCCO1	ZINC000169148334	KZGFMAPAYZMCMY-LLVKDONJSA-N	199.294	1.514	0	20	ADAD	
C=C(C)CC[C@@H](O)c1cnccn1	ZINC000169148356	SLQFLHNRTPGBBM-SNVBAGLBSA-N	178.235	1.866	0	20	ADAD	
C=C(C)CC[C@H](O)c1ncccn1	ZINC000169148448	UNXUJVQCTJHDBS-VIFPVBQESA-N	178.235	1.866	0	20	ADAD	
C=C(C)CC[C@@H](O)c1ncccn1	ZINC000169148521	UNXUJVQCTJHDBS-SECBINFHSA-N	178.235	1.866	0	20	ADAD	
CCN(C)Cc1ccc2c(c1)CNC2	ZINC000169148713	DJNMPNVYACDKDW-UHFFFAOYSA-N	190.290	1.742	0	20	ADAD	
CCNCCC(=O)c1cncc(C)c1	ZINC000169148929	JMORLYNCNHXGTH-UHFFFAOYSA-N	192.262	1.572	0	20	ADAD	
CC[C@@H](C(C)C)N1CCCNC1=O	ZINC000169149029	KEJMCFVEICLZIW-VIFPVBQESA-N	184.283	1.836	0	20	ADAD	
CCNCCC(=O)Cc1ccco1	ZINC000169149107	TVDYFKURMGVSEC-UHFFFAOYSA-N	181.235	1.391	0	20	ADAD	
CC[C@H](C(C)C)N1CCCNC1=O	ZINC000169149115	KEJMCFVEICLZIW-SECBINFHSA-N	184.283	1.836	0	20	ADAD	
CCNCCC(=O)Cc1cncs1	ZINC000169149199	QBPLIKXHMYKYEO-UHFFFAOYSA-N	198.291	1.254	0	20	ADAD	
OCCn1ccc2c1cccc2F	ZINC000169149270	SGCFQKZFICXZRZ-UHFFFAOYSA-N	179.194	1.773	0	20	ADAD	
CCNCCC(=O)Cc1cccnc1	ZINC000169149301	FASTYLWPTSAFCH-UHFFFAOYSA-N	192.262	1.193	0	20	ADAD	
CC#CC[C@H](NN)c1ccccc1F	ZINC000169149427	MWQXTJLBOMKFIV-NSHDSACASA-N	192.237	1.744	0	20	ADAD	
CC#CC[C@@H](NN)c1ccccc1F	ZINC000169149511	MWQXTJLBOMKFIV-LLVKDONJSA-N	192.237	1.744	0	20	ADAD	
CCCNCc1ccc2c(c1)CNC2	ZINC000169149644	VIUUCNRHWGFUNL-UHFFFAOYSA-N	190.290	1.789	0	20	ADAD	
C=C(C)CC[C@H](O)CCOC	ZINC000169149672	YKULNKWFGGFVCH-VIFPVBQESA-N	158.241	1.740	0	20	ADAD	
C=C(C)CC[C@@H](O)CCOC	ZINC000169149754	YKULNKWFGGFVCH-SECBINFHSA-N	158.241	1.740	0	20	ADAD	
c1cc(CNC2CC2)cc2c1CNC2	ZINC000169149828	WPQUUGGXAHIBTA-UHFFFAOYSA-N	188.274	1.542	0	20	ADAD	
CCNCc1ccc2c(c1)CNC2	ZINC000169150003	CGSUKKMNCAWDSM-UHFFFAOYSA-N	176.263	1.399	0	20	ADAD	
O=C1NCCCN1CCc1ccco1	ZINC000169150162	FUZUGRQEMXYSOD-UHFFFAOYSA-N	194.234	1.237	0	20	ADAD	
CCNCCC(=O)CC1CCOCC1	ZINC000169150241	YUJUENYQSKHUNB-UHFFFAOYSA-N	199.294	1.372	0	20	ADAD	
CCNCCC(=O)C(C)(C)C	ZINC000169150429	SZUJLYBDZKRWQJ-UHFFFAOYSA-N	157.257	1.601	0	20	ADAD	
CCNCCC(=O)c1nccn1CC	ZINC000169150600	ZDDHDIYHAFLZLM-UHFFFAOYSA-N	195.266	1.085	0	20	ADAD	
C=CCCCC(=O)CCNCC	ZINC000169150959	WRZFDHXTRCHJLD-UHFFFAOYSA-N	169.268	1.911	0	20	ADAD	
CCOC[C@H](NN)c1ccccc1F	ZINC000169151580	IYHNALCINNQMHM-JTQLQIEISA-N	198.241	1.367	0	20	ADAD	
CCOC[C@@H](NN)c1ccccc1F	ZINC000169151655	IYHNALCINNQMHM-SNVBAGLBSA-N	198.241	1.367	0	20	ADAD	
O=C1NCCCN1Cc1nccs1	ZINC000169152174	WRWROLSQBLKCDX-UHFFFAOYSA-N	197.263	1.058	0	20	ADAD	
CCNCCC(=O)Cc1ccsc1	ZINC000169152700	YATINYVHYSXSGA-UHFFFAOYSA-N	197.303	1.859	0	20	ADAD	
CCNCCC(=O)CCC1CC1	ZINC000169153618	FBENOCOMISUJGA-UHFFFAOYSA-N	169.268	1.745	0	20	ADAD	
C=C(C)CC(=O)CCNCC	ZINC000169153964	NTZVQVVDUNXGDP-UHFFFAOYSA-N	155.241	1.521	0	20	ADAD	
CC1(C)C[C@@H]1N1CCCNC1=O	ZINC000169154270	NWHXRBRAZCLREG-ZETCQYMHSA-N	168.240	1.200	0	20	ADAD	
CC1(C)C[C@H]1N1CCCNC1=O	ZINC000169154358	NWHXRBRAZCLREG-SSDOTTSWSA-N	168.240	1.200	0	20	ADAD	
CCN[C@@H](C)[C@@H]1CCCCO1	ZINC000169154421	CSKGPLKJUQZXAA-IUCAKERBSA-N	157.257	1.554	0	20	ADAD	
CCN[C@H](C)[C@@H]1CCCCO1	ZINC000169154510	CSKGPLKJUQZXAA-BDAKNGLRSA-N	157.257	1.554	0	20	ADAD	
CCNCCC(=O)Cc1ccoc1	ZINC000169154512	KPMXQFIICMQVRW-UHFFFAOYSA-N	181.235	1.391	0	20	ADAD	
CCN[C@@H](C)[C@H]1CCCCO1	ZINC000169154590	CSKGPLKJUQZXAA-DTWKUNHWSA-N	157.257	1.554	0	20	ADAD	
C#CCC[C@H](NN)c1ccccc1F	ZINC000169154649	XYDRYNQESJHYKV-NSHDSACASA-N	192.237	1.744	0	20	ADAD	
CCN[C@H](C)[C@H]1CCCCO1	ZINC000169154660	CSKGPLKJUQZXAA-RKDXNWHRSA-N	157.257	1.554	0	20	ADAD	
C#CCC[C@@H](NN)c1ccccc1F	ZINC000169154723	XYDRYNQESJHYKV-LLVKDONJSA-N	192.237	1.744	0	20	ADAD	
CCNCCC(=O)c1cncc(F)c1	ZINC000169154976	VJSYEEZWCKDWEA-UHFFFAOYSA-N	196.225	1.403	0	20	ADAD	
O=C1NCCCN1C[C@H]1CC=CCC1	ZINC000169155041	WTAFLKGSOXTNSG-JTQLQIEISA-N	194.278	1.758	0	20	ADAD	
O=C1NCCCN1C[C@@H]1CC=CCC1	ZINC000169155132	WTAFLKGSOXTNSG-SNVBAGLBSA-N	194.278	1.758	0	20	ADAD	
CCNCCC(=O)CCC(F)(F)F	ZINC000169155564	GMTKVKDAUIURRE-UHFFFAOYSA-N	197.200	1.898	0	20	ADAD	
CCNCCC(=O)Cc1ccccn1	ZINC000169155900	VGUZCMQPWYMNMW-UHFFFAOYSA-N	192.262	1.193	0	20	ADAD	
CCNCCC(=O)c1cnccc1C	ZINC000169156089	QNFOIYOKHCNXKD-UHFFFAOYSA-N	192.262	1.572	0	20	ADAD	
CCNCCC(=O)C(CC)CC	ZINC000169156196	WSUQRIZSLGXGSD-UHFFFAOYSA-N	171.284	1.991	0	20	ADAD	
C=C(C)CC[C@H](O)c1ccncn1	ZINC000169156458	LQXXXTAIHFUCRX-JTQLQIEISA-N	178.235	1.866	0	20	ADAD	
C=C(C)CC[C@@H](O)c1ccncn1	ZINC000169156544	LQXXXTAIHFUCRX-SNVBAGLBSA-N	178.235	1.866	0	20	ADAD	
CCNCCC(=O)C1CCC1	ZINC000169156735	DLSRLTRINNLMOS-UHFFFAOYSA-N	155.241	1.355	0	20	ADAD	
CCNCCC(=O)c1ccoc1	ZINC000169157380	CSCQNHGHIAQRIC-UHFFFAOYSA-N	167.208	1.462	0	20	ADAD	
c1nc(-c2ccc3c(c2)CNC3)n[nH]1	ZINC000169157588	DHFIVKVNXNTQTL-UHFFFAOYSA-N	186.218	1.075	0	20	ADAD	
CCNCCC(=O)Cc1ccncc1	ZINC000169157850	QVVBBIJXDRZUNG-UHFFFAOYSA-N	192.262	1.193	0	20	ADAD	
C#CC[C@H](NN)c1ccccc1F	ZINC000169157883	VNGPRMXSLOFNTH-JTQLQIEISA-N	178.210	1.353	0	20	ADAD	
C=C(CC)CC(=O)CCNCC	ZINC000169157951	WWXZMEFIJFGGPF-UHFFFAOYSA-N	169.268	1.911	0	20	ADAD	
C#CC[C@@H](NN)c1ccccc1F	ZINC000169157966	VNGPRMXSLOFNTH-SNVBAGLBSA-N	178.210	1.353	0	20	ADAD	
CC#CCCC(=O)CCNCC	ZINC000169158397	GILUMBXNOAYBMA-UHFFFAOYSA-N	167.252	1.359	0	20	ADAD	
CCNC(C)(C)C(=O)C(C)C	ZINC000169158579	HEWAWXOKQMYOIJ-UHFFFAOYSA-N	157.257	1.600	0	20	ADAD	
CCOC(=O)C[C@@H]1CCN(C)[C@@H](C)C1	ZINC000169158852	IQNRKMBUFBXFIQ-VHSXEESVSA-N	199.294	1.670	0	20	ADAD	
CCOC(=O)C[C@H]1CCN(C)[C@@H](C)C1	ZINC000169158917	IQNRKMBUFBXFIQ-UWVGGRQHSA-N	199.294	1.670	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N1CCCNC1=O	ZINC000169159369	FEZKUFCEOPZXBA-RKDXNWHRSA-N	184.283	1.836	0	20	ADAD	
C=CCC(=O)C(C)(C)NCC	ZINC000169159428	KZONIIKTNWFXKM-UHFFFAOYSA-N	155.241	1.520	0	20	ADAD	
CC[C@H](C)[C@@H](C)N1CCCNC1=O	ZINC000169159438	FEZKUFCEOPZXBA-DTWKUNHWSA-N	184.283	1.836	0	20	ADAD	
CC[C@@H](C)[C@H](C)N1CCCNC1=O	ZINC000169159521	FEZKUFCEOPZXBA-BDAKNGLRSA-N	184.283	1.836	0	20	ADAD	
CC[C@H](C)[C@H](C)N1CCCNC1=O	ZINC000169159587	FEZKUFCEOPZXBA-IUCAKERBSA-N	184.283	1.836	0	20	ADAD	
CCCN[C@@H]1C[C@H](OCC)[C@@H]1OC	ZINC000169159614	PHPPNSPNJCJFRT-KXUCPTDWSA-N	187.283	1.178	0	20	ADAD	
CCCN[C@H]1C[C@H](OCC)[C@@H]1OC	ZINC000169159696	PHPPNSPNJCJFRT-LPEHRKFASA-N	187.283	1.178	0	20	ADAD	
C=CC[C@H](NN)c1ccccc1F	ZINC000169159769	HQVCQWIOADEUFF-JTQLQIEISA-N	180.226	1.906	0	20	ADAD	
CCCN[C@@H]1C[C@@H](OCC)[C@@H]1OC	ZINC000169159786	PHPPNSPNJCJFRT-OPRDCNLKSA-N	187.283	1.178	0	20	ADAD	
C=CC[C@@H](NN)c1ccccc1F	ZINC000169159849	HQVCQWIOADEUFF-SNVBAGLBSA-N	180.226	1.906	0	20	ADAD	
CCCN[C@H]1C[C@@H](OCC)[C@@H]1OC	ZINC000169159872	PHPPNSPNJCJFRT-IVZWLZJFSA-N	187.283	1.178	0	20	ADAD	
CCOC1CC(NCC(F)(F)F)C1	ZINC000169160303	CXPXNDBGGJEYIF-UHFFFAOYSA-N	197.200	1.706	0	20	ADAD	
C=C(C)CC[C@H](O)c1cnn(C)c1	ZINC000169160799	BLMVRPKTZSFOSV-JTQLQIEISA-N	180.251	1.810	0	20	ADAD	
OC1CC(OCCCC(F)(F)F)C1	ZINC000169160827	DAFXNNVHPQIOPT-UHFFFAOYSA-N	198.184	1.869	0	20	ADAD	
C=C(C)CC[C@@H](O)c1cnn(C)c1	ZINC000169160888	BLMVRPKTZSFOSV-SNVBAGLBSA-N	180.251	1.810	0	20	ADAD	
C=C(C)CC[C@H](O)c1ccn(C)n1	ZINC000169160976	VLOCWPOKEVCCFP-JTQLQIEISA-N	180.251	1.810	0	20	ADAD	
C=C(C)CC[C@@H](O)c1ccn(C)n1	ZINC000169161042	VLOCWPOKEVCCFP-SNVBAGLBSA-N	180.251	1.810	0	20	ADAD	
C=C(C)CC[C@H](O)[C@@H]1CCCO1	ZINC000169161131	LJPMXXSUAKHBSP-UWVGGRQHSA-N	170.252	1.883	0	20	ADAD	
C=C(C)CC[C@@H](O)[C@@H]1CCCO1	ZINC000169161221	LJPMXXSUAKHBSP-ZJUUUORDSA-N	170.252	1.883	0	20	ADAD	
C=C(C)CC[C@H](O)[C@H]1CCCO1	ZINC000169161304	LJPMXXSUAKHBSP-VHSXEESVSA-N	170.252	1.883	0	20	ADAD	
C=C(C)CC[C@@H](O)[C@H]1CCCO1	ZINC000169161373	LJPMXXSUAKHBSP-NXEZZACHSA-N	170.252	1.883	0	20	ADAD	
C=CCNC1CC(OCC)C1	ZINC000169161379	LXCHYBONHUMHRF-UHFFFAOYSA-N	155.241	1.330	0	20	ADAD	
C=C(C)CC[C@H](O)[C@@H]1CCOC1	ZINC000169161460	LGDNRVOIRIYFDA-ZJUUUORDSA-N	170.252	1.740	0	20	ADAD	
CCNC(C)(C)C(=O)[C@H](C)CC	ZINC000169161500	SZXSKNAZMRIVAP-MRVPVSSYSA-N	171.284	1.990	0	20	ADAD	
C=C(C)CC[C@@H](O)[C@@H]1CCOC1	ZINC000169161545	LGDNRVOIRIYFDA-NXEZZACHSA-N	170.252	1.740	0	20	ADAD	
CCNC(C)(C)C(=O)[C@@H](C)CC	ZINC000169161578	SZXSKNAZMRIVAP-QMMMGPOBSA-N	171.284	1.990	0	20	ADAD	
C=C(C)CC[C@H](O)[C@H]1CCOC1	ZINC000169161627	LGDNRVOIRIYFDA-UWVGGRQHSA-N	170.252	1.740	0	20	ADAD	
C=C(C)CC[C@@H](O)[C@H]1CCOC1	ZINC000169161713	LGDNRVOIRIYFDA-VHSXEESVSA-N	170.252	1.740	0	20	ADAD	
CCO[C@@H]1C[C@H](NC(C)C)[C@@H]1OC	ZINC000169161975	YKLRRJDMKSEMQX-AEJSXWLSSA-N	187.283	1.177	0	20	ADAD	
CCO[C@H]1C[C@H](NC(C)C)[C@@H]1OC	ZINC000169162051	YKLRRJDMKSEMQX-GUBZILKMSA-N	187.283	1.177	0	20	ADAD	
CC#CCC(=O)C(C)(C)NCC	ZINC000169162066	FJGKKGJDAXXAIJ-UHFFFAOYSA-N	167.252	1.357	0	20	ADAD	
CCO[C@@H]1C[C@@H](NC(C)C)[C@@H]1OC	ZINC000169162128	YKLRRJDMKSEMQX-BBBLOLIVSA-N	187.283	1.177	0	20	ADAD	
CCCC(=O)C(C)(C)NCC	ZINC000169162155	CTPNGTWICCNNSZ-UHFFFAOYSA-N	157.257	1.744	0	20	ADAD	
CCO[C@H]1C[C@@H](NC(C)C)[C@@H]1OC	ZINC000169162202	YKLRRJDMKSEMQX-UTLUCORTSA-N	187.283	1.177	0	20	ADAD	
O=C1NCCCN1C(C1CC1)C1CC1	ZINC000169162249	PKAPROGBQFOHLH-UHFFFAOYSA-N	194.278	1.590	0	20	ADAD	
C=C(C)CC[C@H](O)c1nnc[nH]1	ZINC000169162305	JFIPENRQELVGPL-ZETCQYMHSA-N	167.212	1.194	0	20	ADAD	
C=C(C)CC[C@@H](O)c1nnc[nH]1	ZINC000169162382	JFIPENRQELVGPL-SSDOTTSWSA-N	167.212	1.194	0	20	ADAD	
CCNC(C)(C)C(=O)CC(C)C	ZINC000169162423	YWQYNFKSNHVICQ-UHFFFAOYSA-N	171.284	1.990	0	20	ADAD	
C=C(C)CC[C@H](O)c1cnn(C)c1N	ZINC000169162484	XJEWGNCJOWTXGA-VIFPVBQESA-N	195.266	1.392	0	20	ADAD	
C=C(C)CC[C@@H](O)c1cnn(C)c1N	ZINC000169162567	XJEWGNCJOWTXGA-SECBINFHSA-N	195.266	1.392	0	20	ADAD	
C=C(C)CC[C@H](O)c1cn[nH]c1N	ZINC000169162657	CXAKOZNSAGSMEV-QMMMGPOBSA-N	181.239	1.382	0	20	ADAD	
C=C(C)CC[C@@H](O)c1cn[nH]c1N	ZINC000169162736	CXAKOZNSAGSMEV-MRVPVSSYSA-N	181.239	1.382	0	20	ADAD	
CCOCc1ccccc1CCNC	ZINC000169163253	KYACFGJAYXOPCI-UHFFFAOYSA-N	193.290	1.985	0	20	ADAD	
C=CCCC(=O)C(C)(C)NCC	ZINC000169163376	PGOMWJKTVLVIMU-UHFFFAOYSA-N	169.268	1.910	0	20	ADAD	
CCNC(C)(C)C(=O)c1cncnc1	ZINC000169163983	KTDYPNWMUWPDNW-UHFFFAOYSA-N	193.250	1.047	0	20	ADAD	
CCCC[C@@H](C)N1CCCNC1=O	ZINC000169164148	XSBSDHKEJYKYTB-SECBINFHSA-N	184.283	1.980	0	20	ADAD	
CCCC[C@H](C)N1CCCNC1=O	ZINC000169164223	XSBSDHKEJYKYTB-VIFPVBQESA-N	184.283	1.980	0	20	ADAD	
CCNC(C)(C)C(=O)COC(C)C	ZINC000169164244	AHGQGCCIRUFQNX-UHFFFAOYSA-N	187.283	1.369	0	20	ADAD	
CCO[C@@H]1C[C@H](NCC2CC2)[C@@H]1OC	ZINC000169164263	WDPUDIQMBPYIBT-AXFHLTTASA-N	199.294	1.178	0	20	ADAD	
CCC[C@@H](CC)N1CCCNC1=O	ZINC000169164314	ADOWQANMHBGBII-SECBINFHSA-N	184.283	1.980	0	20	ADAD	
CCO[C@H]1C[C@H](NCC2CC2)[C@@H]1OC	ZINC000169164340	WDPUDIQMBPYIBT-DCAQKATOSA-N	199.294	1.178	0	20	ADAD	
CCC[C@H](CC)N1CCCNC1=O	ZINC000169164385	ADOWQANMHBGBII-VIFPVBQESA-N	184.283	1.980	0	20	ADAD	
CCO[C@@H]1C[C@@H](NCC2CC2)[C@@H]1OC	ZINC000169164419	WDPUDIQMBPYIBT-MXWKQRLJSA-N	199.294	1.178	0	20	ADAD	
CCO[C@H]1C[C@@H](NCC2CC2)[C@@H]1OC	ZINC000169164501	WDPUDIQMBPYIBT-VWYCJHECSA-N	199.294	1.178	0	20	ADAD	
CC[C@@H](C)CN1CCCNC1=O	ZINC000169165354	BVCYETLJMXDVSV-MRVPVSSYSA-N	170.256	1.448	0	20	ADAD	
CCNC(C)(C)C(=O)C1CCOCC1	ZINC000169165397	PBEHDMKYDPJVAJ-UHFFFAOYSA-N	199.294	1.370	0	20	ADAD	
CC[C@H](C)CN1CCCNC1=O	ZINC000169165429	BVCYETLJMXDVSV-QMMMGPOBSA-N	170.256	1.448	0	20	ADAD	
