smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Cl)C(=O)N[C@@H](C)CCCO	ZINC000087358977	FKFHNELIJPTLQE-NKWVEPMBSA-N	193.674	0.891	30	20	ACED	
C[C@@H](Cl)C(=O)N[C@H](C)CCCO	ZINC000087358978	FKFHNELIJPTLQE-RNFRBKRXSA-N	193.674	0.891	30	20	ACED	
C[C@H](Cl)C(=O)N[C@@H](C)CCCO	ZINC000087358979	FKFHNELIJPTLQE-BQBZGAKWSA-N	193.674	0.891	30	20	ACED	
C[C@H](CCCO)NC(=O)[C@H](C)Cl	ZINC000087358980	FKFHNELIJPTLQE-RQJHMYQMSA-N	193.674	0.891	30	20	ACED	
C[C@@H](CCCO)NC(=O)CCCl	ZINC000087358985	KPUACEAELZOXJE-ZETCQYMHSA-N	193.674	0.893	30	20	ACED	
C[C@H](CCCO)NC(=O)CCCl	ZINC000087358986	KPUACEAELZOXJE-SSDOTTSWSA-N	193.674	0.893	30	20	ACED	
C[C@@H](CCCO)NC(=O)CCl	ZINC000087358987	FSLOGBZSJHZAGA-LURJTMIESA-N	179.647	0.502	30	20	ACED	
C[C@H](CCCO)NC(=O)CCl	ZINC000087358988	FSLOGBZSJHZAGA-ZCFIWIBFSA-N	179.647	0.502	30	20	ACED	
C[C@@H](CCCCl)NS(C)(=O)=O	ZINC000087361807	XLLWQTIDLXEXRD-LURJTMIESA-N	199.703	0.943	30	20	ACED	
C[C@H](CCCCl)NS(C)(=O)=O	ZINC000087361808	XLLWQTIDLXEXRD-ZCFIWIBFSA-N	199.703	0.943	30	20	ACED	
C[C@@H](CCCO)NC(=O)CS	ZINC000087362397	KRUPIZGUQRRTFT-LURJTMIESA-N	177.269	0.193	30	20	ACED	
C[C@H](CCCO)NC(=O)CS	ZINC000087362398	KRUPIZGUQRRTFT-ZCFIWIBFSA-N	177.269	0.193	30	20	ACED	
CC1(C(=O)CC=O)CC1	ZINC000087364708	GZGVESXYNREKHL-UHFFFAOYSA-N	126.155	0.945	30	20	ACED	
CC[C@@H](CCO)CNC(=O)CCl	ZINC000087365238	HPFUAGBEPABMGU-ZETCQYMHSA-N	193.674	0.750	30	20	ACED	
CC[C@H](CCO)CNC(=O)CCl	ZINC000087365240	HPFUAGBEPABMGU-SSDOTTSWSA-N	193.674	0.750	30	20	ACED	
C/C(=N/NC(N)=S)C1(C)CC1	ZINC000087368684	IFTNBPQYJZKBAI-UITAMQMPSA-N	171.269	0.996	30	20	ACED	
C/C(=N/NC(=N)N)C1(C)CC1	ZINC000087368686	VRCCGSOGWVSNBQ-YHYXMXQVSA-N	154.217	0.645	30	20	ACED	
CC[C@@H](CCO)CNC(=O)CS	ZINC000087374745	VFZOOGUMNAKXPN-ZETCQYMHSA-N	191.296	0.441	30	20	ACED	
CC[C@H](CCO)CNC(=O)CS	ZINC000087374746	VFZOOGUMNAKXPN-SSDOTTSWSA-N	191.296	0.441	30	20	ACED	
N/C(Cc1nccs1)=N\O	ZINC000087376514	BRKDCPNAYGAYJA-UHFFFAOYSA-N	157.198	0.432	30	20	ACED	
Cc1nc(C[C@H](O)C=O)sc1C	ZINC000087394574	CBAQOBBJWRBIGO-ZETCQYMHSA-N	185.248	0.862	30	20	ACED	
Cc1csc(C[C@H](O)C=O)n1	ZINC000087394575	GHPBBCRJPIJWOQ-LURJTMIESA-N	171.221	0.554	30	20	ACED	
Cc1csc(C[C@](C)(O)C=O)n1	ZINC000087394588	HXIAGAYMJSBFFW-QMMMGPOBSA-N	185.248	0.944	30	20	ACED	
Cc1csc(C[C@@](C)(O)C=O)n1	ZINC000087394589	HXIAGAYMJSBFFW-MRVPVSSYSA-N	185.248	0.944	30	20	ACED	
N/N=C(/N)SCc1nccs1	ZINC000087398128	OHKWDTSUXYDPKZ-UHFFFAOYSA-N	188.281	0.565	30	20	ACED	
CN(CC=O)CCOCC1CC1	ZINC000087399973	VSCDQBWTZYQLDR-UHFFFAOYSA-N	171.240	0.544	30	20	ACED	
CN(CCC=O)CCOCC1CC1	ZINC000087399986	BTFHXYRBCIBIJI-UHFFFAOYSA-N	185.267	0.934	30	20	ACED	
CCOc1ccc(NC(=O)NN)cn1	ZINC000087400046	XFEGYSHCBDMALM-UHFFFAOYSA-N	196.210	0.476	30	20	ACED	
CN(CCOCC1CC1)/C(N)=N/O	ZINC000087400250	QTWNRHFPSZPIJQ-UHFFFAOYSA-N	187.243	0.049	30	20	ACED	
CCOc1ccc(N/C(N)=N/O)cn1	ZINC000087400252	LBSIBORNKXURTQ-UHFFFAOYSA-N	196.210	0.596	30	20	ACED	
COc1ncccc1C/C(N)=N/O	ZINC000087415021	SIZSEBQGKDMHFY-UHFFFAOYSA-N	181.195	0.379	30	20	ACED	
CN(C)CCSCC=O	ZINC000087417066	RUURYXPVGVNJEW-UHFFFAOYSA-N	147.243	0.480	30	20	ACED	
CN(C)CCSCCC=O	ZINC000087417096	ZNZKGRDVWBLMIT-UHFFFAOYSA-N	161.270	0.870	30	20	ACED	
CN/C(C[C@@H]1CCCCO1)=N\N	ZINC000087420034	PNVLOAMXZNBLEI-ZETCQYMHSA-N	171.244	0.437	30	20	ACED	
CN/C(C[C@H]1CCCCO1)=N\N	ZINC000087420035	PNVLOAMXZNBLEI-SSDOTTSWSA-N	171.244	0.437	30	20	ACED	
CCN/C(C[C@@H]1CCCCO1)=N\N	ZINC000087420036	OMJMCWLXJJCBII-QMMMGPOBSA-N	185.271	0.827	30	20	ACED	
CCN/C(C[C@H]1CCCCO1)=N\N	ZINC000087420037	OMJMCWLXJJCBII-MRVPVSSYSA-N	185.271	0.827	30	20	ACED	
N/N=C(/C[C@@H]1CCCCO1)NC1CC1	ZINC000087420042	JWGBPOFVOSWHIF-VIFPVBQESA-N	197.282	0.970	30	20	ACED	
N/N=C(/C[C@H]1CCCCO1)NC1CC1	ZINC000087420043	JWGBPOFVOSWHIF-SECBINFHSA-N	197.282	0.970	30	20	ACED	
N/N=C(/N)C[C@@H]1CCCCO1	ZINC000087420048	PWQKQKSJCMDKKO-LURJTMIESA-N	157.217	0.177	30	20	ACED	
N/N=C(/N)C[C@H]1CCCCO1	ZINC000087420049	PWQKQKSJCMDKKO-ZCFIWIBFSA-N	157.217	0.177	30	20	ACED	
CN/C(C[C@H](C)COC)=N/N	ZINC000087438208	BANZILMMVOSINK-LURJTMIESA-N	159.233	0.151	30	20	ACED	
CN/C(C[C@@H](C)COC)=N/N	ZINC000087438210	BANZILMMVOSINK-ZCFIWIBFSA-N	159.233	0.151	30	20	ACED	
CCOCCC/C(=N\N)NC	ZINC000087438214	PSCNOINJDFCRLM-UHFFFAOYSA-N	159.233	0.295	30	20	ACED	
CCN/C(C[C@@H](C)COC)=N/N	ZINC000087438215	VVPGUBRVKIIJCX-SSDOTTSWSA-N	173.260	0.541	30	20	ACED	
CCN/C(C[C@H](C)COC)=N/N	ZINC000087438218	VVPGUBRVKIIJCX-ZETCQYMHSA-N	173.260	0.541	30	20	ACED	
CCN/C(CCCOC)=N/N	ZINC000087438219	KFFFEDAWXPCBFM-UHFFFAOYSA-N	159.233	0.295	30	20	ACED	
CCN/C(CCCOCC)=N/N	ZINC000087438222	UTXCFCKWWCXCFH-UHFFFAOYSA-N	173.260	0.685	30	20	ACED	
CCCN/C(C[C@@H](C)COC)=N/N	ZINC000087438224	BEYHCZLXMJEUPU-MRVPVSSYSA-N	187.287	0.931	30	20	ACED	
CCCN/C(C[C@H](C)COC)=N/N	ZINC000087438225	BEYHCZLXMJEUPU-QMMMGPOBSA-N	187.287	0.931	30	20	ACED	
CCCN/C(CCCOC)=N/N	ZINC000087438228	HHWGTKCBSMHVGU-UHFFFAOYSA-N	173.260	0.685	30	20	ACED	
COC[C@H](C)C/C(=N\N)NC(C)C	ZINC000087438231	GFULKCGANYVMMI-MRVPVSSYSA-N	187.287	0.929	30	20	ACED	
COC[C@@H](C)C/C(=N\N)NC(C)C	ZINC000087438234	GFULKCGANYVMMI-QMMMGPOBSA-N	187.287	0.929	30	20	ACED	
COCCC/C(=N\N)NC(C)C	ZINC000087438236	URZKTKZCHTYXTM-UHFFFAOYSA-N	173.260	0.683	30	20	ACED	
COC[C@@H](C)C/C(=N\N)NC1CC1	ZINC000087438239	HBRGVRSDYHZFBO-ZETCQYMHSA-N	185.271	0.683	30	20	ACED	
COC[C@H](C)C/C(=N\N)NC1CC1	ZINC000087438241	HBRGVRSDYHZFBO-SSDOTTSWSA-N	185.271	0.683	30	20	ACED	
COCCC/C(=N\N)NC1CC1	ZINC000087438243	PQQMNJUNDVYXKL-UHFFFAOYSA-N	171.244	0.437	30	20	ACED	
CCOCCC/C(=N\N)NC1CC1	ZINC000087438245	NPYFORNYHGXERE-UHFFFAOYSA-N	185.271	0.827	30	20	ACED	
CCOCCC/C(N)=N/N	ZINC000087438286	WBHPMOBIUQJPIC-UHFFFAOYSA-N	145.206	0.034	30	20	ACED	
CN/C(Cc1c(F)cccc1F)=N\N	ZINC000087447564	KFPXLVMGJVWHBP-UHFFFAOYSA-N	199.204	0.999	30	20	ACED	
CN/C(Cc1ccc(F)c(F)c1)=N\N	ZINC000087447565	RXXRNNJZPWECET-UHFFFAOYSA-N	199.204	0.999	30	20	ACED	
N/N=C(/N)Cc1ccc(F)c(F)c1	ZINC000087447574	BPYTWTTWAVNQBU-UHFFFAOYSA-N	185.177	0.738	30	20	ACED	
CN/C(Cc1ccc(F)cc1F)=N\N	ZINC000087467182	COSKOWORMKLOAN-UHFFFAOYSA-N	199.204	0.999	30	20	ACED	
CC(C)[C@@H](C)OC(=O)[C@H](N)CS	ZINC000087467599	ATJKNEVXMYCTND-RNFRBKRXSA-N	191.296	0.831	30	20	ACED	
CC(C)[C@H](C)OC(=O)[C@H](N)CS	ZINC000087467600	ATJKNEVXMYCTND-NKWVEPMBSA-N	191.296	0.831	30	20	ACED	
CC(C)[C@@H](C)OC(=O)[C@@H](N)CS	ZINC000087467601	ATJKNEVXMYCTND-RQJHMYQMSA-N	191.296	0.831	30	20	ACED	
CC(C)[C@H](C)OC(=O)[C@@H](N)CS	ZINC000087467602	ATJKNEVXMYCTND-BQBZGAKWSA-N	191.296	0.831	30	20	ACED	
CC(C)[C@@H](C)OC/C(N)=N/O	ZINC000087469427	PWUYMALLTKFMMK-ZCFIWIBFSA-N	160.217	0.794	30	20	ACED	
CC(C)[C@H](C)OC/C(N)=N/O	ZINC000087469428	PWUYMALLTKFMMK-LURJTMIESA-N	160.217	0.794	30	20	ACED	
CC(C)[C@@H](C)OCCC(=O)NN	ZINC000087470841	MUXNEQBHXFPXGT-SSDOTTSWSA-N	174.244	0.428	30	20	ACED	
CC(C)[C@H](C)OCCC(=O)NN	ZINC000087470842	MUXNEQBHXFPXGT-ZETCQYMHSA-N	174.244	0.428	30	20	ACED	
CC(C)[C@@H](C)O[C@@H](C)C(=O)NN	ZINC000087470849	LXRHXVYEEIUIJC-RQJHMYQMSA-N	174.244	0.426	30	20	ACED	
CC(C)[C@H](C)O[C@@H](C)C(=O)NN	ZINC000087470850	LXRHXVYEEIUIJC-BQBZGAKWSA-N	174.244	0.426	30	20	ACED	
CC(C)[C@@H](C)O[C@H](C)C(=O)NN	ZINC000087470851	LXRHXVYEEIUIJC-RNFRBKRXSA-N	174.244	0.426	30	20	ACED	
CC(C)[C@H](C)O[C@H](C)C(=O)NN	ZINC000087470852	LXRHXVYEEIUIJC-NKWVEPMBSA-N	174.244	0.426	30	20	ACED	
CC(C)[C@@H](C)OCC(=O)NN	ZINC000087470853	HTUREVPAWWJFIA-ZCFIWIBFSA-N	160.217	0.037	30	20	ACED	
CC(C)[C@H](C)OCC(=O)NN	ZINC000087470854	HTUREVPAWWJFIA-LURJTMIESA-N	160.217	0.037	30	20	ACED	
CC(C)[C@@H](C)OCCCC(=O)NN	ZINC000087470855	FSBOXAODISGMCH-MRVPVSSYSA-N	188.271	0.818	30	20	ACED	
CC(C)[C@H](C)OCCCC(=O)NN	ZINC000087470856	FSBOXAODISGMCH-QMMMGPOBSA-N	188.271	0.818	30	20	ACED	
CC(C)[C@@H](C)OCCC(=O)ONN	ZINC000087470867	KBBIAAOKBRFEGM-SSDOTTSWSA-N	190.243	0.359	30	20	ACED	
CC(C)[C@H](C)OCCC(=O)ONN	ZINC000087470868	KBBIAAOKBRFEGM-ZETCQYMHSA-N	190.243	0.359	30	20	ACED	
CNCCCN(C)C(=O)CCCl	ZINC000087471423	UPPKIGLKLARKGF-UHFFFAOYSA-N	192.690	0.683	30	20	ACED	
CNCCCN(C)C(=O)CCl	ZINC000087471424	XSEDJGIKZLSONM-UHFFFAOYSA-N	178.663	0.293	30	20	ACED	
CNCCCN(C)C(=O)[C@H](C)Cl	ZINC000087471427	QHDOHVRSFMPRPV-ZETCQYMHSA-N	192.690	0.682	30	20	ACED	
CNCCCN(C)C(=O)[C@@H](C)Cl	ZINC000087471428	QHDOHVRSFMPRPV-SSDOTTSWSA-N	192.690	0.682	30	20	ACED	
CNCCCN(C)CCC=O	ZINC000087472088	MRFNXACAFDQYMB-UHFFFAOYSA-N	158.245	0.117	30	20	ACED	
COC/C(=N/O)C1CC1	ZINC000087499127	OBRWUVMSOYATAE-SREVYHEPSA-N	129.159	0.873	30	20	ACED	
COC/C(=N/OCC(=O)O)C1CC1	ZINC000087499213	OOYQSDQZTKBFCN-CLFYSBASSA-N	187.195	0.500	30	20	ACED	
COC/C(=N\OCC(=O)O)C(C)C	ZINC000087499216	WBEFTVFVJKPMJU-VQHVLOKHSA-N	189.211	0.746	30	20	ACED	
COC/C(=N\NC(N)=S)C(C)C	ZINC000087500312	CBEKTFKTUQWNTL-RMKNXTFCSA-N	189.284	0.478	30	20	ACED	
COC/C(=N/NC(N)=S)C1CC1	ZINC000087500315	PZJPUNYHCNNASA-TWGQIWQCSA-N	187.268	0.232	30	20	ACED	
COC[C@@H](C=O)C1CC1	ZINC000087500677	OLXNRCPFRVUQIO-SSDOTTSWSA-N	128.171	0.858	30	20	ACED	
COC[C@H](C=O)C1CC1	ZINC000087500680	OLXNRCPFRVUQIO-ZETCQYMHSA-N	128.171	0.858	30	20	ACED	
CN(/C(N)=N/N)c1ccccc1C#N	ZINC000087503107	MYWHWKZHTPKOCU-UHFFFAOYSA-N	189.222	0.183	30	20	ACED	
N/C(CSc1ncns1)=N\O	ZINC000087514220	VXCBXBBSEHWSDD-UHFFFAOYSA-N	190.253	0.377	30	20	ACED	
O=CCSc1ncns1	ZINC000087515695	NYLCVFIFIOVLLO-UHFFFAOYSA-N	160.223	0.829	30	20	ACED	
NC(=O)c1ccc(OCC=O)cc1F	ZINC000087542772	KFLADIJRZSAYMA-UHFFFAOYSA-N	197.165	0.502	30	20	ACED	
CC1(/C(N)=N/O)CC1	ZINC000087548169	XOKBRZCNKAYJQA-UHFFFAOYSA-N	114.148	0.533	30	20	ACED	
CC1(/C(N)=N/N)CC1	ZINC000087553554	NBUOSBWNXPRKNS-UHFFFAOYSA-N	113.164	0.017	30	20	ACED	
CN/C(=N/N)C1C[C@H]2C[C@H]2C1	ZINC000087566003	AWKGWKFELYIDAG-MEKDEQNOSA-N	153.229	0.524	30	20	ACED	
CCN/C(=N/N)C1C[C@H]2C[C@H]2C1	ZINC000087566006	GKQMGLHKCGJVIP-DHBOJHSNSA-N	167.256	0.914	30	20	ACED	
COCCN/C(=N/N)C1C[C@H]2C[C@H]2C1	ZINC000087566023	JEGNMOJSSZDJCS-JVHMLUBASA-N	197.282	0.541	30	20	ACED	
[N-]=[N+]=NCCC=O	ZINC000087567887	KYCMDUGQAUUXTQ-UHFFFAOYSA-N	99.093	0.886	30	20	ACED	
NC(=O)[C@@H](Cl)C1CCC1	ZINC000087586059	NMMOBIYIOGQERX-YFKPBYRVSA-N	147.605	0.879	30	20	ACED	
NC(=O)[C@H](Cl)C1CCC1	ZINC000087586060	NMMOBIYIOGQERX-RXMQYKEDSA-N	147.605	0.879	30	20	ACED	
O=C(O)CO/N=C/C1CCC1	ZINC000087586210	TVTHBEFLLZQZCQ-XBXARRHUSA-N	157.169	0.874	30	20	ACED	
NC(=S)N/N=C/C1CCC1	ZINC000087586383	GLMIDAVYDBEJOP-XBXARRHUSA-N	157.242	0.606	30	20	ACED	
N=C(N)N/N=C/C1CCC1	ZINC000087586384	NNNGFHWNSYKEAG-RUDMXATFSA-N	140.190	0.255	30	20	ACED	
CS/C(=N/C#N)N1CCO[C@H](C)C1	ZINC000087587279	KBFYQSKKBYEYNU-PLVWVKTPSA-N	199.279	0.907	30	20	ACED	
CS/C(=N/C#N)N1CCO[C@@H](C)C1	ZINC000087587280	KBFYQSKKBYEYNU-IVJKGPJYSA-N	199.279	0.907	30	20	ACED	
COC[C@H](C)N/C(=N\C#N)SC	ZINC000087587285	OWEXNUGZEAXKRM-LURJTMIESA-N	187.268	0.811	30	20	ACED	
COC[C@@H](C)N/C(=N\C#N)SC	ZINC000087587286	OWEXNUGZEAXKRM-ZCFIWIBFSA-N	187.268	0.811	30	20	ACED	
CS/C(=N/C#N)N(CC#N)CC#N	ZINC000087587288	ROQZEEGBEDKZHW-YRNVUSSQSA-N	193.235	0.536	30	20	ACED	
CS/C(=N/C#N)N1CCC(O)CC1	ZINC000087587312	IIUQAKYRPSQDCU-CSKARUKUSA-N	199.279	0.643	30	20	ACED	
CS/C(=N\C#N)NC[C@@H]1CCCO1	ZINC000087587315	DYOQCGLLDPUNHF-ZETCQYMHSA-N	199.279	0.955	30	20	ACED	
CS/C(=N\C#N)NC[C@H]1CCCO1	ZINC000087587316	DYOQCGLLDPUNHF-SSDOTTSWSA-N	199.279	0.955	30	20	ACED	
CS/C(=N/C#N)N1CCOC[C@H]1C	ZINC000087587386	ZSNRUOCCUJLMRC-PLVWVKTPSA-N	199.279	0.907	30	20	ACED	
CS/C(=N/C#N)N1CCOC[C@@H]1C	ZINC000087587387	ZSNRUOCCUJLMRC-IVJKGPJYSA-N	199.279	0.907	30	20	ACED	
CCOCCN/C(=N\C#N)SC	ZINC000087587417	XHFAZZZTKDCAPQ-UHFFFAOYSA-N	187.268	0.813	30	20	ACED	
CS/C(=N\C#N)NC1CCOCC1	ZINC000087587419	USLDTZOTGXNDQA-UHFFFAOYSA-N	199.279	0.955	30	20	ACED	
CS/C(=N\C#N)N(C)CCO	ZINC000087587429	PIHWRPCUKKANKO-VURMDHGXSA-N	173.241	0.111	30	20	ACED	
CCN(CCO)/C(=N\C#N)SC	ZINC000087587430	XIZXWILZGZTMJU-VQHVLOKHSA-N	187.268	0.501	30	20	ACED	
CS/C(=N/C#N)N1CCC[C@@H]1CO	ZINC000087587446	NHLOBWWZAGGGCP-PLVWVKTPSA-N	199.279	0.643	30	20	ACED	
CS/C(=N/C#N)N1CCC[C@H]1CO	ZINC000087587447	NHLOBWWZAGGGCP-IVJKGPJYSA-N	199.279	0.643	30	20	ACED	
COCCN(C)/C(=N\C#N)SC	ZINC000087587453	LXJWEDNLGQUNFP-VQHVLOKHSA-N	187.268	0.765	30	20	ACED	
CS/C(=N/C#N)N1CCC[C@H](O)C1	ZINC000087587457	DILNWZGSYLNATA-IVJKGPJYSA-N	199.279	0.643	30	20	ACED	
CS/C(=N/C#N)N1CCC[C@@H](O)C1	ZINC000087587458	DILNWZGSYLNATA-PLVWVKTPSA-N	199.279	0.643	30	20	ACED	
CS/C(=N\C#N)N[C@H]1CCN(C)C1	ZINC000087587469	HWTPBPDNERSACN-ZETCQYMHSA-N	198.295	0.480	30	20	ACED	
CS/C(=N\C#N)N[C@@H]1CCN(C)C1	ZINC000087587470	HWTPBPDNERSACN-SSDOTTSWSA-N	198.295	0.480	30	20	ACED	
CS/C(=N\C#N)N(CCO)C1CC1	ZINC000087587511	BBGBPIOHYLJSAT-NTMALXAHSA-N	199.279	0.643	30	20	ACED	
CS/C(=N\C#N)N(C)C[C@H](C)O	ZINC000087587582	HSBCIOQETANZKU-XFIBDXMASA-N	187.268	0.499	30	20	ACED	
CS/C(=N\C#N)N(C)C[C@@H](C)O	ZINC000087587583	HSBCIOQETANZKU-JKUJOVPDSA-N	187.268	0.499	30	20	ACED	
CS/C(=N/C#N)N1CC[C@H](O)C1	ZINC000087587599	CSKMOUAAIKBSOX-OQHQPDIQSA-N	185.252	0.253	30	20	ACED	
CS/C(=N/C#N)N1CC[C@@H](O)C1	ZINC000087587600	CSKMOUAAIKBSOX-LPWOPMKCSA-N	185.252	0.253	30	20	ACED	
CS/C(=N/C#N)N1CCCOCC1	ZINC000087587604	JSJDVGOGRDNXMF-CSKARUKUSA-N	199.279	0.909	30	20	ACED	
CS/C(=N\C#N)N[C@@H](C)CO	ZINC000087587617	IHJGURFQZSGVMU-YFKPBYRVSA-N	173.241	0.157	30	20	ACED	
CS/C(=N\C#N)N[C@H](C)CO	ZINC000087587618	IHJGURFQZSGVMU-RXMQYKEDSA-N	173.241	0.157	30	20	ACED	
CS/C(=N\C#N)N[C@@H]1CCCOC1	ZINC000087587627	BSFLSTDYZOASIG-SSDOTTSWSA-N	199.279	0.955	30	20	ACED	
CS/C(=N\C#N)N[C@H]1CCCOC1	ZINC000087587628	BSFLSTDYZOASIG-ZETCQYMHSA-N	199.279	0.955	30	20	ACED	
C#CCCN/C(=N\C#N)SC	ZINC000087587666	QLZLYDDNEKLGBF-UHFFFAOYSA-N	167.237	0.799	30	20	ACED	
CS/C(=N/C#N)NCC[C@H](C)O	ZINC000087587702	YZERLTOPQOPJKH-LURJTMIESA-N	187.268	0.547	30	20	ACED	
CS/C(=N/C#N)NCC[C@@H](C)O	ZINC000087587703	YZERLTOPQOPJKH-ZCFIWIBFSA-N	187.268	0.547	30	20	ACED	
CS/C(=N/C#N)NC[C@H](C)CO	ZINC000087587708	FAGGAJGXGUIJLR-LURJTMIESA-N	187.268	0.404	30	20	ACED	
CS/C(=N/C#N)NC[C@@H](C)CO	ZINC000087587709	FAGGAJGXGUIJLR-ZCFIWIBFSA-N	187.268	0.404	30	20	ACED	
CSC(=NC#N)NC1CC(O)C1	ZINC000087587735	HMSQZTAUKMDCCR-UHFFFAOYSA-N	185.252	0.299	30	20	ACED	
CS/C(=N\C#N)NCC1CC(O)C1	ZINC000087587736	CCXOVQZKSPWNFP-UHFFFAOYSA-N	199.279	0.547	30	20	ACED	
ClCc1nc(-c2cn[nH]n2)no1	ZINC000087597883	NRLHFCVFLLOFEH-UHFFFAOYSA-N	185.574	0.594	30	20	ACED	
ClCCc1nc(-c2cn[nH]n2)no1	ZINC000087597885	KFWGDICIGDFGEP-UHFFFAOYSA-N	199.601	0.636	30	20	ACED	
C=C(C)C(=O)c1cn[nH]n1	ZINC000087598396	JRKDYBMKDOYJRM-UHFFFAOYSA-N	137.142	0.564	30	20	ACED	
C=CC(=O)c1cn[nH]n1	ZINC000087598739	FHOIVKVRWCOMTB-UHFFFAOYSA-N	123.115	0.173	30	20	ACED	
ClCc1nnc(-c2cn[nH]n2)o1	ZINC000087601348	OVNVSLNZVCNJFJ-UHFFFAOYSA-N	185.574	0.594	30	20	ACED	
ClCCc1nnc(-c2cn[nH]n2)o1	ZINC000087601352	MLRVCMQAFAOWOS-UHFFFAOYSA-N	199.601	0.636	30	20	ACED	
ClCc1nnc(-c2cn[nH]n2)[nH]1	ZINC000087601690	YNIKHDQOHGDSMV-UHFFFAOYSA-N	184.590	0.329	30	20	ACED	
O=C(Cl)c1cn[nH]n1	ZINC000087601716	JFOBAJZUGGLPGQ-UHFFFAOYSA-N	131.522	0.184	30	20	ACED	
ClCc1noc(-c2cn[nH]n2)n1	ZINC000087601717	BPNUWYPMKRTVBB-UHFFFAOYSA-N	185.574	0.594	30	20	ACED	
O=C(NCCCCl)c1cnn[nH]1	ZINC000087601723	WWKNWIVWCUSSAU-UHFFFAOYSA-N	188.618	0.163	30	20	ACED	
[N-]=[N+]=NC(=O)c1cn[nH]n1	ZINC000087601763	SOMAMHQRBVUBRY-UHFFFAOYSA-N	138.090	0.255	30	20	ACED	
O=C(N=C=S)c1cn[nH]n1	ZINC000087601838	QCDOMIBJQPSXCN-UHFFFAOYSA-N	154.154	0.048	30	20	ACED	
CN(CCCl)C(=O)c1c[nH]nn1	ZINC000087602005	KYMVVCUUWPMDPL-UHFFFAOYSA-N	188.618	0.116	30	20	ACED	
CCN(C)c1nnccc1/C(N)=N/O	ZINC000087615053	CXBSEZUMHNMRMV-UHFFFAOYSA-N	195.226	0.027	30	20	ACED	
CC(C)Oc1nnccc1/C(N)=N/O	ZINC000087615091	WIOGDPYRBSXBGB-UHFFFAOYSA-N	196.210	0.358	30	20	ACED	
CCCOc1nnccc1/C(N)=N/O	ZINC000087615099	PVQRUNRQKOMDJX-UHFFFAOYSA-N	196.210	0.360	30	20	ACED	
CCSc1nnccc1/C(N)=N/O	ZINC000087615316	PQOVIRYRDFUMAT-UHFFFAOYSA-N	198.251	0.683	30	20	ACED	
CSc1nnccc1/C(N)=N/O	ZINC000087615326	RWDOMZSAVPWMKH-UHFFFAOYSA-N	184.224	0.293	30	20	ACED	
CC(C)(/C(O)=N/C#N)N1CCNCC1	ZINC000087638930	RLIOACFTSRCKPG-UHFFFAOYSA-N	196.254	0.108	30	20	ACED	
C[C@H](C(=O)NN)[C@H](N)c1ccccc1	ZINC000087645649	ZYVGZILFMYUVES-CBAPKCEASA-N	193.250	0.312	30	20	ACED	
C[C@@H](C(=O)NN)[C@H](N)c1ccccc1	ZINC000087645651	ZYVGZILFMYUVES-APPZFPTMSA-N	193.250	0.312	30	20	ACED	
C[C@H](C(=O)NN)[C@@H](N)c1ccccc1	ZINC000087645653	ZYVGZILFMYUVES-IONNQARKSA-N	193.250	0.312	30	20	ACED	
C[C@@H](C(=O)NN)[C@@H](N)c1ccccc1	ZINC000087645655	ZYVGZILFMYUVES-VXNVDRBHSA-N	193.250	0.312	30	20	ACED	
CC(C)(C(=O)NN)c1ccc(N)cc1	ZINC000087648022	UEXKSZJTMKIREF-UHFFFAOYSA-N	193.250	0.536	30	20	ACED	
NNC(=O)[C@@H]1CNc2ccccc21	ZINC000087655673	ZWJIBVBJXBOGCN-SSDOTTSWSA-N	177.207	0.186	30	20	ACED	
NNC(=O)[C@H]1CNc2ccccc21	ZINC000087655674	ZWJIBVBJXBOGCN-ZETCQYMHSA-N	177.207	0.186	30	20	ACED	
NNC(=O)C[C@@H]1CNc2ccccc21	ZINC000087664919	XBPSSYRMEDHKJI-SSDOTTSWSA-N	191.234	0.576	30	20	ACED	
NNC(=O)C[C@H]1CNc2ccccc21	ZINC000087664921	XBPSSYRMEDHKJI-ZETCQYMHSA-N	191.234	0.576	30	20	ACED	
CCn1ccn(CCCl)c1=O	ZINC000087665840	XAOIWYJBAYHPLE-UHFFFAOYSA-N	174.631	0.909	30	20	ACED	
Cn1ccn(CCCl)c1=O	ZINC000087665872	CNQADLVMKBFKBY-UHFFFAOYSA-N	160.604	0.426	30	20	ACED	
Cn1ccn(C/C=C/CCl)c1=O	ZINC000087665883	DJHXJTINPHPQGB-NSCUHMNNSA-N	186.642	0.982	30	20	ACED	
Cn1ccn(CCCCl)c1=O	ZINC000087665894	RKOPLXZQAVSOTQ-UHFFFAOYSA-N	174.631	0.816	30	20	ACED	
CCn1ccn(CCC=O)c1=O	ZINC000087666548	HGLYWGLUTLIPLM-UHFFFAOYSA-N	168.196	0.259	30	20	ACED	
CCCn1ccn(CC=O)c1=O	ZINC000087666595	JZHRTFAYWWNQQT-UHFFFAOYSA-N	168.196	0.259	30	20	ACED	
CCCn1ccn(CCC=O)c1=O	ZINC000087666599	AVBYQRMIMPJLIM-UHFFFAOYSA-N	182.223	0.649	30	20	ACED	
CC(C)n1ccn(CC=O)c1=O	ZINC000087666611	KHYUWTCBKAUPFJ-UHFFFAOYSA-N	168.196	0.430	30	20	ACED	
