smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)Oc1cc(CO)cc(C)n1	ZINC000166435339	MSISTWWEGKYWOK-SECBINFHSA-N	195.262	2.060	0	20	AEAD	
CC[C@H](C)Oc1cc(CO)cc(C)n1	ZINC000166435463	MSISTWWEGKYWOK-VIFPVBQESA-N	195.262	2.060	0	20	AEAD	
CC#CCCNc1cccc2nccn21	ZINC000166435876	BCJVSTMQFCMWHO-UHFFFAOYSA-N	199.257	2.160	0	20	AEAD	
C=C(C)CNc1cccc2nccn21	ZINC000166436679	KBIVPOVPVRRKEO-UHFFFAOYSA-N	187.246	2.322	0	20	AEAD	
CCc1ccc([C@H](NN)C2CC2)cc1	ZINC000166437353	JUSXPAOQOZWHDS-LBPRGKRZSA-N	190.290	2.163	0	20	AEAD	
CCc1ccc([C@@H](NN)C2CC2)cc1	ZINC000166437470	JUSXPAOQOZWHDS-GFCCVEGCSA-N	190.290	2.163	0	20	AEAD	
CCC[C@@H]1CCC(=O)[C@H]([C@@H](C)N)C1	ZINC000166437838	UHBWAWAWNBFYDZ-BBBLOLIVSA-N	183.295	2.119	0	20	AEAD	
C#CCN[C@H](C)c1ccc(CC)o1	ZINC000166437843	PSFVNXUCKIEDPI-SECBINFHSA-N	177.247	2.126	0	20	AEAD	
CCC[C@H]1CCC(=O)[C@H]([C@@H](C)N)C1	ZINC000166437946	UHBWAWAWNBFYDZ-UTLUCORTSA-N	183.295	2.119	0	20	AEAD	
C#CCN[C@@H](C)c1ccc(CC)o1	ZINC000166437951	PSFVNXUCKIEDPI-VIFPVBQESA-N	177.247	2.126	0	20	AEAD	
CCC[C@@H]1CCC(=O)[C@@H]([C@@H](C)N)C1	ZINC000166438072	UHBWAWAWNBFYDZ-OPRDCNLKSA-N	183.295	2.119	0	20	AEAD	
COc1cccc2[nH]cc([C@@H](C)O)c21	ZINC000166438165	WWIWHEHCEVJXJO-SSDOTTSWSA-N	191.230	2.230	0	20	AEAD	
CCC[C@H]1CCC(=O)[C@@H]([C@@H](C)N)C1	ZINC000166438181	UHBWAWAWNBFYDZ-KXUCPTDWSA-N	183.295	2.119	0	20	AEAD	
COc1cccc2[nH]cc([C@H](C)O)c21	ZINC000166438279	WWIWHEHCEVJXJO-ZETCQYMHSA-N	191.230	2.230	0	20	AEAD	
CC1(C)CC[C@H](CC2(CO)CCC2)O1	ZINC000166439662	HNTIMASNZILYPK-SNVBAGLBSA-N	198.306	2.497	0	20	AEAD	
C[C@H](N)[C@@H]1C[C@H](C(C)(C)C)CCC1=O	ZINC000166439708	HNEFTACXMVCAHS-AEJSXWLSSA-N	197.322	2.365	0	20	AEAD	
CC1(C)CC[C@@H](CC2(CO)CCC2)O1	ZINC000166439777	HNTIMASNZILYPK-JTQLQIEISA-N	198.306	2.497	0	20	AEAD	
C[C@@H](N)[C@@H]1C[C@H](C(C)(C)C)CCC1=O	ZINC000166439816	HNEFTACXMVCAHS-BBBLOLIVSA-N	197.322	2.365	0	20	AEAD	
CC1(C)CC[C@H](CC2(CO)CC2)O1	ZINC000166439905	BSGHYOSWRCIGKB-SECBINFHSA-N	184.279	2.107	0	20	AEAD	
C[C@H](N)[C@H]1C[C@H](C(C)(C)C)CCC1=O	ZINC000166439934	HNEFTACXMVCAHS-IVZWLZJFSA-N	197.322	2.365	0	20	AEAD	
CC1(C)CC[C@@H](CC2(CO)CC2)O1	ZINC000166440009	BSGHYOSWRCIGKB-VIFPVBQESA-N	184.279	2.107	0	20	AEAD	
C[C@@H](N)[C@H]1C[C@H](C(C)(C)C)CCC1=O	ZINC000166440057	HNEFTACXMVCAHS-OPRDCNLKSA-N	197.322	2.365	0	20	AEAD	
CC[C@H](N)[C@@H]1C[C@H](C(C)C)CCC1=O	ZINC000166443454	MLKZSLUPNIFSIO-VWYCJHECSA-N	197.322	2.365	0	20	AEAD	
CC[C@@H](N)[C@@H]1C[C@H](C(C)C)CCC1=O	ZINC000166443570	MLKZSLUPNIFSIO-OUAUKWLOSA-N	197.322	2.365	0	20	AEAD	
CC[C@H](N)[C@H]1C[C@H](C(C)C)CCC1=O	ZINC000166443677	MLKZSLUPNIFSIO-MXWKQRLJSA-N	197.322	2.365	0	20	AEAD	
CC[C@@H](N)[C@H]1C[C@H](C(C)C)CCC1=O	ZINC000166443799	MLKZSLUPNIFSIO-GMTAPVOTSA-N	197.322	2.365	0	20	AEAD	
CC[C@H](CO)C[C@@H]1CCC(C)(C)O1	ZINC000166444054	XEVPGKYLXONPHG-UWVGGRQHSA-N	186.295	2.353	0	20	AEAD	
CC[C@@H](CO)C[C@@H]1CCC(C)(C)O1	ZINC000166444148	XEVPGKYLXONPHG-ZJUUUORDSA-N	186.295	2.353	0	20	AEAD	
CC[C@H](CO)C[C@H]1CCC(C)(C)O1	ZINC000166444259	XEVPGKYLXONPHG-VHSXEESVSA-N	186.295	2.353	0	20	AEAD	
C#C[C@H](C)NC[C@H](C)CCC	ZINC000166444358	QXLILMXZYDSACV-ZJUUUORDSA-N	153.269	2.034	0	20	AEAD	
CC[C@@H](CO)C[C@H]1CCC(C)(C)O1	ZINC000166444394	XEVPGKYLXONPHG-NXEZZACHSA-N	186.295	2.353	0	20	AEAD	
C#C[C@H](C)NC[C@@H](C)CCC	ZINC000166444464	QXLILMXZYDSACV-UWVGGRQHSA-N	153.269	2.034	0	20	AEAD	
C#C[C@@H](C)NC[C@H](C)CCC	ZINC000166444579	QXLILMXZYDSACV-NXEZZACHSA-N	153.269	2.034	0	20	AEAD	
CCC(=O)CN1CC[C@H](C(C)(C)C)C1	ZINC000166444645	LMLAZQLBDVBPKZ-JTQLQIEISA-N	197.322	2.334	0	20	AEAD	
C#C[C@@H](C)NC[C@@H](C)CCC	ZINC000166444729	QXLILMXZYDSACV-VHSXEESVSA-N	153.269	2.034	0	20	AEAD	
CCC(=O)CN1CC[C@@H](C(C)(C)C)C1	ZINC000166444756	LMLAZQLBDVBPKZ-SNVBAGLBSA-N	197.322	2.334	0	20	AEAD	
C#C[C@H](C)N[C@@H]1C[C@@H](C)CC[C@@H]1C	ZINC000166445691	RKYYCHXIMXXQMC-FIQHERPVSA-N	179.307	2.422	0	20	AEAD	
C[C@H](NCCN1CCCC1)C(C)(C)C	ZINC000166446171	DILAOBYXHQFOPW-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CC(=O)[C@H](C)N1CC[C@H](C(C)(C)C)C1	ZINC000166446241	DRRDLTBEWIMHIU-ONGXEEELSA-N	197.322	2.332	0	20	AEAD	
C[C@@H](NCCN1CCCC1)C(C)(C)C	ZINC000166446279	DILAOBYXHQFOPW-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CC(=O)[C@@H](C)N1CC[C@H](C(C)(C)C)C1	ZINC000166446360	DRRDLTBEWIMHIU-KOLCDFICSA-N	197.322	2.332	0	20	AEAD	
CCCCCCc1coc(N)n1	ZINC000166446479	VZOMXIROWDIEGY-UHFFFAOYSA-N	168.240	2.380	0	20	AEAD	
C#C[C@H](C)NCc1cccc2[nH]ccc21	ZINC000166447946	CTKXLRZZAKDPDS-JTQLQIEISA-N	198.269	2.279	0	20	AEAD	
C#C[C@@H](C)NCc1cccc2[nH]ccc21	ZINC000166448059	CTKXLRZZAKDPDS-SNVBAGLBSA-N	198.269	2.279	0	20	AEAD	
C#C[C@H](C)N[C@@H](C)c1ccc(O)cc1	ZINC000166448184	UOZGONSRWYJCTB-UWVGGRQHSA-N	189.258	2.065	0	20	AEAD	
CCc1ccc([C@H](NN)C(C)C)cc1	ZINC000166448224	MQOLVEPNGBIWSR-GFCCVEGCSA-N	192.306	2.409	0	20	AEAD	
C#C[C@@H](C)N[C@@H](C)c1ccc(O)cc1	ZINC000166448297	UOZGONSRWYJCTB-ZJUUUORDSA-N	189.258	2.065	0	20	AEAD	
CCc1ccc([C@@H](NN)C(C)C)cc1	ZINC000166448344	MQOLVEPNGBIWSR-LBPRGKRZSA-N	192.306	2.409	0	20	AEAD	
C#C[C@H](C)N[C@H](C)c1ccc(O)cc1	ZINC000166448414	UOZGONSRWYJCTB-VHSXEESVSA-N	189.258	2.065	0	20	AEAD	
CC[C@]1(C#N)CCCS1	ZINC000166448467	MVIHHIDGEFKUDU-SSDOTTSWSA-N	141.239	2.186	0	20	AEAD	
C#C[C@@H](C)N[C@H](C)c1ccc(O)cc1	ZINC000166448546	UOZGONSRWYJCTB-NXEZZACHSA-N	189.258	2.065	0	20	AEAD	
CC[C@@]1(C#N)CCCS1	ZINC000166448581	MVIHHIDGEFKUDU-ZETCQYMHSA-N	141.239	2.186	0	20	AEAD	
CC(C)C(=O)CN1CC[C@@H](C(C)C)C1	ZINC000166449341	ZDWPOSDJSLSQRG-LLVKDONJSA-N	197.322	2.189	0	20	AEAD	
CC(C)C(=O)CN1CC[C@H](C(C)C)C1	ZINC000166449436	ZDWPOSDJSLSQRG-NSHDSACASA-N	197.322	2.189	0	20	AEAD	
CCCC(=O)CN1CC[C@H](C(C)C)C1	ZINC000166449680	ZPGCCYOKQUHWMH-NSHDSACASA-N	197.322	2.334	0	20	AEAD	
CCCC(=O)CN1CC[C@@H](C(C)C)C1	ZINC000166449783	ZPGCCYOKQUHWMH-LLVKDONJSA-N	197.322	2.334	0	20	AEAD	
CCC(=O)[C@@H](C)N1CC[C@H](C(C)C)C1	ZINC000166450139	JZYGNJBIEJXONV-MNOVXSKESA-N	197.322	2.332	0	20	AEAD	
CCC(=O)[C@H](C)N1CC[C@H](C(C)C)C1	ZINC000166450233	JZYGNJBIEJXONV-QWRGUYRKSA-N	197.322	2.332	0	20	AEAD	
C#C[C@H](C)N[C@@H](C)c1cccc(O)c1	ZINC000166450870	UPFRXTKZNKBRJU-UWVGGRQHSA-N	189.258	2.065	0	20	AEAD	
C#C[C@@H](C)N[C@@H](C)c1cccc(O)c1	ZINC000166450959	UPFRXTKZNKBRJU-ZJUUUORDSA-N	189.258	2.065	0	20	AEAD	
C#C[C@H](C)N[C@H](C)c1cccc(O)c1	ZINC000166451069	UPFRXTKZNKBRJU-VHSXEESVSA-N	189.258	2.065	0	20	AEAD	
C#C[C@@H](C)N[C@H](C)c1cccc(O)c1	ZINC000166451175	UPFRXTKZNKBRJU-NXEZZACHSA-N	189.258	2.065	0	20	AEAD	
CC[C@H](N)CC(=O)C1CCCCC1	ZINC000166451477	IZKOITSXTZLYHM-JTQLQIEISA-N	183.295	2.263	0	20	AEAD	
CC[C@@H](N)CC(=O)C1CCCCC1	ZINC000166451558	IZKOITSXTZLYHM-SNVBAGLBSA-N	183.295	2.263	0	20	AEAD	
CC(C)[C@@H]1CCN([C@@H]2CCC(=O)C2)C1	ZINC000166451700	FHZDMBVHKFVCNW-GHMZBOCLSA-N	195.306	2.086	0	20	AEAD	
CC(C)[C@H]1CCN([C@@H]2CCC(=O)C2)C1	ZINC000166451770	FHZDMBVHKFVCNW-WDEREUQCSA-N	195.306	2.086	0	20	AEAD	
CC(=O)C[C@H](C)N1CC[C@@H](C(C)C)C1	ZINC000166452419	QFBBMHGQDUUSQC-CMPLNLGQSA-N	197.322	2.332	0	20	AEAD	
CC(=O)C[C@H](C)N1CC[C@H](C(C)C)C1	ZINC000166452524	QFBBMHGQDUUSQC-JQWIXIFHSA-N	197.322	2.332	0	20	AEAD	
CC(C)[C@@H]1CCN([C@@H]2CCCC2=O)C1	ZINC000166452911	FUVUJYRSFIAIRG-GHMZBOCLSA-N	195.306	2.086	0	20	AEAD	
CC(C)[C@H]1CCN([C@@H]2CCCC2=O)C1	ZINC000166453031	FUVUJYRSFIAIRG-WDEREUQCSA-N	195.306	2.086	0	20	AEAD	
CC[C@H](N)CC(=O)c1sccc1C	ZINC000166453616	NKQQRCWHALZSAL-QMMMGPOBSA-N	197.303	2.367	0	20	AEAD	
C=CC[C@@H](NN)c1ccc(CC)cc1	ZINC000166453640	HJSNLQLGIKFTRI-GFCCVEGCSA-N	190.290	2.330	0	20	AEAD	
CC(=O)CCCN1CC[C@@H](C(C)C)C1	ZINC000166453697	BCVSLAQNCWEZTJ-GFCCVEGCSA-N	197.322	2.334	0	20	AEAD	
CC[C@@H](N)CC(=O)c1sccc1C	ZINC000166453741	NKQQRCWHALZSAL-MRVPVSSYSA-N	197.303	2.367	0	20	AEAD	
C=CC[C@H](NN)c1ccc(CC)cc1	ZINC000166453752	HJSNLQLGIKFTRI-LBPRGKRZSA-N	190.290	2.330	0	20	AEAD	
CC(=O)CCCN1CC[C@H](C(C)C)C1	ZINC000166453804	BCVSLAQNCWEZTJ-LBPRGKRZSA-N	197.322	2.334	0	20	AEAD	
CC[C@H](N[C@@H](C)C(C)C)[C@@H]1CCOC1	ZINC000166455155	YDRYAMCITRAJRC-TUAOUCFPSA-N	199.338	2.436	0	20	AEAD	
CC[C@@H](N[C@@H](C)C(C)C)[C@@H]1CCOC1	ZINC000166455263	YDRYAMCITRAJRC-QJPTWQEYSA-N	199.338	2.436	0	20	AEAD	
CCCC(=O)CN1CC[C@H](CC)C1	ZINC000166455812	PHHZADAOXIKWNX-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
CCCC(=O)CN1CC[C@@H](CC)C1	ZINC000166455931	PHHZADAOXIKWNX-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CCC(=O)[C@H](C)N1CC[C@@H](CC)C1	ZINC000166456345	JOJTYSQSKCXVQC-VHSXEESVSA-N	183.295	2.086	0	20	AEAD	
CCC(=O)[C@H](C)N1CC[C@H](CC)C1	ZINC000166456455	JOJTYSQSKCXVQC-UWVGGRQHSA-N	183.295	2.086	0	20	AEAD	
CC(C)[C@@H](C)N[C@@H](C)C1CCOCC1	ZINC000166456936	VKUKFXLSAMHPFI-MNOVXSKESA-N	199.338	2.436	0	20	AEAD	
CC(C)[C@H](C)N[C@@H](C)C1CCOCC1	ZINC000166457056	VKUKFXLSAMHPFI-QWRGUYRKSA-N	199.338	2.436	0	20	AEAD	
C#C[C@H](C)N[C@H]1CSCC(C)(C)C1	ZINC000166457131	OLLLTAKJUATVCC-VHSXEESVSA-N	197.347	2.129	0	20	AEAD	
CC(C)[C@@H](C)N[C@H](C)C1CCOCC1	ZINC000166457170	VKUKFXLSAMHPFI-GHMZBOCLSA-N	199.338	2.436	0	20	AEAD	
C#C[C@@H](C)N[C@H]1CSCC(C)(C)C1	ZINC000166457245	OLLLTAKJUATVCC-NXEZZACHSA-N	197.347	2.129	0	20	AEAD	
CC(C)[C@H](C)N[C@H](C)C1CCOCC1	ZINC000166457278	VKUKFXLSAMHPFI-WDEREUQCSA-N	199.338	2.436	0	20	AEAD	
C#C[C@H](C)N[C@@H]1CSCC(C)(C)C1	ZINC000166457379	OLLLTAKJUATVCC-UWVGGRQHSA-N	197.347	2.129	0	20	AEAD	
C#C[C@@H](C)N[C@@H]1CSCC(C)(C)C1	ZINC000166457485	OLLLTAKJUATVCC-ZJUUUORDSA-N	197.347	2.129	0	20	AEAD	
CC[C@@H]1CCN(CCCCC(C)=O)C1	ZINC000166459265	HQEVWUYBPWDFOG-GFCCVEGCSA-N	197.322	2.478	0	20	AEAD	
CC[C@H]1CCN(CCCCC(C)=O)C1	ZINC000166459382	HQEVWUYBPWDFOG-LBPRGKRZSA-N	197.322	2.478	0	20	AEAD	
CC[C@@H]1CCN([C@@H](C)CC(C)=O)C1	ZINC000166459787	WBQIZYDNTOZPQC-GXSJLCMTSA-N	183.295	2.086	0	20	AEAD	
CC[C@H]1CCN([C@@H](C)CC(C)=O)C1	ZINC000166459893	WBQIZYDNTOZPQC-ONGXEEELSA-N	183.295	2.086	0	20	AEAD	
CC[C@H](C)C(=O)CN1CC[C@@H](CC)C1	ZINC000166460032	RMRDINZNRJEGPD-WDEREUQCSA-N	197.322	2.334	0	20	AEAD	
C=C(C)[C@@H](NN)c1ccc(CC)cc1	ZINC000166460107	GVYVLZJJKNCFPI-GFCCVEGCSA-N	190.290	2.330	0	20	AEAD	
C=C(C)[C@H](NN)c1ccc(CC)cc1	ZINC000166460217	GVYVLZJJKNCFPI-LBPRGKRZSA-N	190.290	2.330	0	20	AEAD	
CC[C@@H]1CCN([C@@H]2CCCCC2=O)C1	ZINC000166460594	GNFOIVJLZGNUCC-GHMZBOCLSA-N	195.306	2.230	0	20	AEAD	
CC[C@H]1CCN([C@@H]2CCCCC2=O)C1	ZINC000166460705	GNFOIVJLZGNUCC-WDEREUQCSA-N	195.306	2.230	0	20	AEAD	
CC[C@@H]1CCN(CCCC(C)=O)C1	ZINC000166460834	OGKOWEVRDFLGFC-LLVKDONJSA-N	183.295	2.088	0	20	AEAD	
CC[C@H]1CCN(CCCC(C)=O)C1	ZINC000166460957	OGKOWEVRDFLGFC-NSHDSACASA-N	183.295	2.088	0	20	AEAD	
CC[C@@H]1CCN(CC(=O)C(C)(C)C)C1	ZINC000166461105	DCDDEPWYJDSBFZ-SNVBAGLBSA-N	197.322	2.334	0	20	AEAD	
CC[C@H]1CCN(CC(=O)C(C)(C)C)C1	ZINC000166461230	DCDDEPWYJDSBFZ-JTQLQIEISA-N	197.322	2.334	0	20	AEAD	
C#C[C@H](C)N[C@@H](C)CC1CCC1	ZINC000166461389	LZZASEHRLJIGSX-UWVGGRQHSA-N	165.280	2.176	0	20	AEAD	
CCC[C@@H]1CCN(CC(=O)CC)C1	ZINC000166461408	YVUYSYCWIJKKNW-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
C#C[C@H](C)N[C@H](C)CC1CCC1	ZINC000166461497	LZZASEHRLJIGSX-VHSXEESVSA-N	165.280	2.176	0	20	AEAD	
CCC[C@H]1CCN(CC(=O)CC)C1	ZINC000166461522	YVUYSYCWIJKKNW-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
C#C[C@@H](C)N[C@@H](C)CC1CCC1	ZINC000166461617	LZZASEHRLJIGSX-ZJUUUORDSA-N	165.280	2.176	0	20	AEAD	
C#C[C@@H](C)N[C@H](C)CC1CCC1	ZINC000166461736	LZZASEHRLJIGSX-NXEZZACHSA-N	165.280	2.176	0	20	AEAD	
CCC[C@@H]1CCN(CC(=O)C2CC2)C1	ZINC000166461906	PPKMWFGJYLJCHF-SNVBAGLBSA-N	195.306	2.088	0	20	AEAD	
CCC[C@H]1CCN(CC(=O)C2CC2)C1	ZINC000166462025	PPKMWFGJYLJCHF-JTQLQIEISA-N	195.306	2.088	0	20	AEAD	
COCCC[C@]1(C#N)CCCS1	ZINC000166462126	IGYVVRSKDHCSDJ-SECBINFHSA-N	185.292	2.202	0	20	AEAD	
CCC[C@@H]1CCN(CC(=O)C(C)C)C1	ZINC000166462158	BWZYHJZVAPJIEC-LLVKDONJSA-N	197.322	2.334	0	20	AEAD	
COCCC[C@@]1(C#N)CCCS1	ZINC000166462248	IGYVVRSKDHCSDJ-VIFPVBQESA-N	185.292	2.202	0	20	AEAD	
CCC[C@H]1CCN(CC(=O)C(C)C)C1	ZINC000166462265	BWZYHJZVAPJIEC-NSHDSACASA-N	197.322	2.334	0	20	AEAD	
CCCC(=O)CN1CC[C@@H](CCC)C1	ZINC000166462653	ITQBQLNOPNVVCB-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CCCC(=O)CN1CC[C@H](CCC)C1	ZINC000166462775	ITQBQLNOPNVVCB-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
CCC[C@@H]1CCN([C@@H](C)C(=O)CC)C1	ZINC000166463170	TZKBYHBQEZLUEX-WDEREUQCSA-N	197.322	2.476	0	20	AEAD	
