smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NNC(=O)[C@@H]1C[C@H]2C=CC[C@H](C2)C1	ZINC000005024022	MGGNXSBDDZZZBT-DJLDLDEBSA-N	180.251	0.969	30	1	ACEF	
NC(=O)N/N=C1\C[C@@H]2CCC[C@H]12	ZINC000005029900	TZMGSNIKHACJQP-NJQTXMGOSA-N	167.212	0.831	30	1	ACEF	
NC(=O)N/N=C1\C[C@@H]2C=CC[C@H]12	ZINC000005046471	HKGVZQYBLDKGPG-NJQTXMGOSA-N	165.196	0.607	30	1	ACEF	
CN(C)/C=N/C[C@@H]1CCCO1	ZINC000005046587	NCERBSHEFJVBQR-INTFFVIUSA-N	156.229	0.755	30	1	ACEF	
CCOC(C/N=C/N(C)C)OCC	ZINC000005046623	PXKKMGCTBARJQV-CSKARUKUSA-N	188.271	0.975	30	1	ACEF	
CCCCN(C=O)N=O	ZINC000005049222	LYTFOMMQXICLRT-UHFFFAOYSA-N	130.147	0.926	30	1	ACEF	
C/C(CCCCl)=N\NC(=N)N	ZINC000005053108	URZFQYTXDKFMQR-BJMVGYQFSA-N	176.651	0.864	30	1	ACEF	
CCOC(=O)/C(C)=N\N(C)C	ZINC000005065351	OTNMODVPRIZKRN-VURMDHGXSA-N	158.201	0.487	30	1	ACEF	
O[C@H]1[C@@H]2O[C@@H]2C[C@H]1Br	ZINC000005083142	OKBCMWAEJIZITM-TXICZTDVSA-N	179.013	0.282	30	1	ACEF	
O[C@H]1[C@H]2O[C@H]2C[C@H]1Br	ZINC000005083144	OKBCMWAEJIZITM-LECHCGJUSA-N	179.013	0.282	30	1	ACEF	
COC1=C(C)C(=O)C(C)=C(O)C1=O	ZINC000005114537	BUFFKORPJSMABA-UHFFFAOYSA-N	182.175	0.891	30	1	ACEF	biogenic,in-vitro
NC(=O)N/N=C1/CCC[C@H](C(=O)O)C1	ZINC000005124384	WDORXFXRTKEOJF-RZSWPZHESA-N	199.210	0.286	30	1	ACEF	
NC(=O)N/N=C1/CCC[C@@H](C(=O)O)C1	ZINC000005124385	WDORXFXRTKEOJF-OMITWISVSA-N	199.210	0.286	30	1	ACEF	
SCCN1CC1	ZINC000005134138	KUYWAFAIYBPMPB-UHFFFAOYSA-N	103.190	0.232	30	1	ACEF	
N#CCCC(=O)/C=N/N1CCOC1=O	ZINC000005134255	GYCZNUWWKOYJHU-UXBLZVDNSA-N	195.178	0.297	30	1	ACEF	
CN(C)C(CS)CS	ZINC000005138541	YWDMBVIRTHRSCB-UHFFFAOYSA-N	151.300	0.776	30	1	ACEF	
C=C=CC#N	ZINC000005157485	IRLQAJPIHBZROB-UHFFFAOYSA-N	65.075	0.851	30	1	ACEF	
C=C(C)C#CC1=C[C@@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000005158144	PQAVKHOYIGJVBH-DVVUODLYSA-N	190.198	0.203	30	1	ACEF	biogenic,in-vitro
CC(=O)C1=CCC[N+](C)(C)C1	ZINC000005159397	FNHOMDHECKYQEV-UHFFFAOYSA-N	154.233	0.982	30	1	ACEF	
CC(=O)C1=CC[N+](C)(C)CC1	ZINC000005159424	JQYLFBUJZPXFGF-UHFFFAOYSA-N	154.233	0.982	30	1	ACEF	
C/C=N/NC	ZINC000005187262	WIMYYXRANPYBED-HWKANZROSA-N	72.111	0.212	30	1	ACEF	
NN=C1CCC(=NN)CC1	ZINC000005189559	FJSMSVBMHCBOCC-UHFFFAOYSA-N	140.190	0.190	30	1	ACEF	
CCO/N=C(\CC)C(=O)O	ZINC000005190614	HAJAJHOUACEHHI-FNORWQNLSA-N	145.158	0.874	30	1	ACEF	
C/C(CN(C)C)=N\O	ZINC000005202780	BTSOINJIGGAGMF-AATRIKPKSA-N	116.164	0.398	30	1	ACEF	biogenic,in-vitro
CN(C)/N=C\c1ccc[n+](C)c1	ZINC000005208863	KDXOBTPSDAONBA-YFHOEESVSA-N	164.232	0.407	30	1	ACEF	
NC(=O)N/N=C\[C@H]1CCC=CO1	ZINC000005217913	ALPRGEDFRAVTPU-QFBUEOOFSA-N	169.184	0.333	30	1	ACEF	
NC(=O)N/N=C\[C@@H]1CCC=CO1	ZINC000005217914	ALPRGEDFRAVTPU-OHGWLYEESA-N	169.184	0.333	30	1	ACEF	
C=NN1CCOC1=O	ZINC000005218099	CLFLNVLCCRFNQV-UHFFFAOYSA-N	114.104	0.054	30	1	ACEF	
C/C(=N/N)c1ccco1	ZINC000005220797	MTYFPTVSNAEVKN-YVMONPNESA-N	124.143	0.962	30	1	ACEF	
C[C@H]1O[C@H](C)O/C1=N\O	ZINC000005328351	WAVKLJOBPHFFJI-OIBYOEOXSA-N	131.131	0.555	30	1	ACEF	
N/N=C1\CS(=O)(=O)c2ccccc21	ZINC000005339831	QTKXBJNNUBGVEL-JXMROGBWSA-N	196.231	0.137	30	1	ACEF	
CC(C)=NNC(=O)c1ccc[n+](C)c1	ZINC000005340198	YZWIGGBFLQCHAX-UHFFFAOYSA-O	192.242	0.637	30	1	ACEF	
CC/C=N\NC(=O)c1ccc[n+](C)c1	ZINC000005340206	HZRDBNMEZBQWTQ-WDZFZDKYSA-O	192.242	0.637	30	1	ACEF	
C/C=N\NC(=O)c1ccc[n+](C)c1	ZINC000005340207	DLQNYULMRBRNFZ-KMKOMSMNSA-O	178.215	0.247	30	1	ACEF	
C/C=N\N(C)C=O	ZINC000005353490	IMAGWKUTFZRWSB-HYXAFXHYSA-N	100.121	0.080	30	1	ACEF	biogenic,in-man
C/C=C\C=N/NC(=S)NC	ZINC000005368811	AJEYAFTYHQWYST-UBNNFMAXSA-N	157.242	0.642	30	1	ACEF	
CC(=O)O/N=C/C(C)=N\OC(C)=O	ZINC000005412566	YGNXWQXRZJIJBG-HXGSSHHBSA-N	186.167	0.474	30	1	ACEF	
CC1=C(O)C(C)=C(CO)C(=O)C1=O	ZINC000005424116	NIZXGIRUXUPPCW-UHFFFAOYSA-N	182.175	0.279	30	1	ACEF	
NNC(=O)N/N=C\[C@@H]1CC=CCC1	ZINC000005426117	XCNMYUBVNITKPW-LWYMYGMPSA-N	182.227	0.501	30	1	ACEF	
CC(C)=N/C(S)=N\C(N)=S	ZINC000005430880	MHPHRTTZQRURSY-UHFFFAOYSA-N	175.282	0.997	30	1	ACEF	
CCSC(=O)/C=C\C=[N+](\[O-])OC	ZINC000005432665	FBHWIVWXRYKXRJ-NADLECRISA-N	189.236	0.965	30	1	ACEF	
CC(=O)O/C=C/C#N	ZINC000005437733	WJZYKZUTZHYSLA-DUXPYHPUSA-N	111.100	0.587	30	1	ACEF	
CC(=O)O/N=C\c1ccccn1	ZINC000005437845	LYEMTBDCPVQOKS-POHAHGRESA-N	164.164	0.979	30	1	ACEF	
CC(=O)O/N=C\c1ccncc1	ZINC000005440587	SLMYCQKNYAWFCH-POHAHGRESA-N	164.164	0.979	30	1	ACEF	
CC(=O)O/N=C\c1cc[n+](C)cc1	ZINC000005440589	QARLTTKDDYAVGZ-YFHOEESVSA-N	179.199	0.408	30	1	ACEF	
O=C1c2cn[nH]c2C(=O)C2=C1OCO2	ZINC000005479288	VSHKXBVTLBIJSI-UHFFFAOYSA-N	192.130	0.005	30	1	ACEF	
N#CN(CCCl)N=O	ZINC000005495985	WIEPQIOOJFQPMH-UHFFFAOYSA-N	133.538	0.690	30	1	ACEF	
CC(C)N[C@@H](S)S(=O)(=O)O	ZINC000005497101	BQNAHOACMUAYIM-BYPYZUCNSA-N	185.270	0.086	30	1	ACEF	
CCCN[C@@H](S)S(=O)(=O)O	ZINC000005497140	AKHMZVMRLZVSBN-BYPYZUCNSA-N	185.270	0.087	30	1	ACEF	
C#CCOC[C@H](CCl)OC(N)=O	ZINC000005500415	HEWURBCXNBMYQU-LURJTMIESA-N	191.614	0.339	30	1	ACEF	
CC/C(C)=C\C=N\NC(N)=O	ZINC000005539141	LWYOSSLZROVOTH-QUNSIMLLSA-N	155.201	0.997	30	1	ACEF	
CC(C)/C=N\NCCO	ZINC000005540833	LTOWCNGPLXKGMA-YVMONPNESA-N	130.191	0.210	30	1	ACEF	
[N-]=[N+]=CC(=O)OCCCCl	ZINC000005541781	LYGXRSBUUOMZSH-UHFFFAOYSA-N	162.576	0.459	30	1	ACEF	
CC(=O)O/N=C(/C)C(C)=O	ZINC000005566152	MRUDPRFGMHTPFJ-DAXSKMNVSA-N	143.142	0.514	30	1	ACEF	
NC(=O)N/N=C1\CCC[C@H](C(=O)O)C1	ZINC000005600205	WDORXFXRTKEOJF-XWLCDHMUSA-N	199.210	0.286	30	1	ACEF	
NC(=O)N/N=C/[C@H]1CCC=CO1	ZINC000005600273	ALPRGEDFRAVTPU-KCXGFMAWSA-N	169.184	0.333	30	1	ACEF	
NC(=O)N/N=C1\CCC[C@@H](C(=O)O)C1	ZINC000005600360	WDORXFXRTKEOJF-QPFHMGCWSA-N	199.210	0.286	30	1	ACEF	
NC(=O)N/N=C/[C@@H]1CCC=CO1	ZINC000005600399	ALPRGEDFRAVTPU-HOITVRGQSA-N	169.184	0.333	30	1	ACEF	
O=CC[C@H]1COC[C@@H]1CC=O	ZINC000005600634	HIZXGWJBQUSPIB-YUMQZZPRSA-N	156.181	0.427	30	1	ACEF	
O=CC[C@@H]1COC[C@H]1CC=O	ZINC000005600720	HIZXGWJBQUSPIB-HTQZYQBOSA-N	156.181	0.427	30	1	ACEF	
CC(=O)C(C(C)=O)=C1CCC[C@@H](O)O1	ZINC000005601835	FWMZGALUJKEPST-VIFPVBQESA-N	198.218	0.937	30	1	ACEF	
C[C@H]1N=C(N)S[C@H]1SC#N	ZINC000005607034	LVOKDWONXODXHC-QWWZWVQMSA-N	173.266	0.977	30	1	ACEF	
NC1=CC(=O)[C@@H](c2ccccc2)C1=O	ZINC000005647075	PUURIIJLXCJANC-SNVBAGLBSA-N	187.198	0.765	30	1	ACEF	
C/C=N/NCC	ZINC000005650366	ZVIGWRFKAYDBHV-HWKANZROSA-N	86.138	0.602	30	1	ACEF	
CCOC(=O)C[N+]1(C)CCCC1	ZINC000005650579	NYLJULWKRBSVLY-UHFFFAOYSA-N	172.248	0.790	30	1	ACEF	
NC(=O)NNc1ccc([N+](=O)[O-])cc1	ZINC000005662523	MXKOEIVLFHOVHT-UHFFFAOYSA-N	196.166	0.590	30	1	ACEF	
CC/C=N\N(C)C	ZINC000005663759	FWXVUFLNENPJHD-WAYWQWQTSA-N	100.165	0.944	30	1	ACEF	
CC/C(=N/N(C)C)C(=O)OC	ZINC000005663789	ADPMGVFIBYJAAN-VURMDHGXSA-N	158.201	0.487	30	1	ACEF	
CC/C(=N/OC)C(=O)OC	ZINC000005663794	FOVLUEDKCJAHIC-ALCCZGGFSA-N	145.158	0.572	30	1	ACEF	
COC(=O)N(C)N=O	ZINC000005688662	RSSCCBLPBDRESU-UHFFFAOYSA-N	118.092	0.366	30	1	ACEF	
COC(=O)C(F)(F)[N+](=O)[O-]	ZINC000005700786	WTHNVDSODCAINI-UHFFFAOYSA-N	155.056	0.029	30	1	ACEF	
NC/C(=N\O)c1ccc([N+](=O)[O-])cc1	ZINC000005706496	BRBZQPJCWFLUJB-CSKARUKUSA-N	195.178	0.732	30	1	ACEF	
C#CCN(C)C(=O)N(CC#C)N=O	ZINC000005722213	ZCMYUJYDAHASLH-UHFFFAOYSA-N	179.179	0.288	30	1	ACEF	
CC/C=N/N(C)C	ZINC000005734086	FWXVUFLNENPJHD-AATRIKPKSA-N	100.165	0.944	30	1	ACEF	
CC/C(O)=N/C(=N)NC(N)=S	ZINC000005757887	SQPDDAVLBDOPBI-UHFFFAOYSA-N	174.229	0.121	30	1	ACEF	
C[N+]1(CCCl)CC1	ZINC000005764724	LWMDBBLXXQCZLB-UHFFFAOYSA-N	120.603	0.685	30	1	ACEF	
COC(=O)C[N+]1(C)CCCC1	ZINC000005764728	APHKHECNJPCVCR-UHFFFAOYSA-N	158.221	0.400	30	1	ACEF	
C=CCOC[n+]1ccn(C)c1/C=N/O	ZINC000005764935	KKEPOKTYQBCZRG-UHFFFAOYSA-O	196.230	0.281	30	1	ACEF	
CCC(=O)OCCS	ZINC000005768286	SYCUXYFMYZXKMQ-UHFFFAOYSA-N	134.200	0.869	30	1	ACEF	
CCC(=O)ON1[C@@H]2CC[C@H]1CN(C)C2	ZINC000005768319	IYUIRFKKWDARLN-DTORHVGOSA-N	198.266	0.633	30	1	ACEF	
CCCCOCN/C(N)=N/C#N	ZINC000005810818	QIPGGMIAJHJKGE-UHFFFAOYSA-N	170.216	0.146	30	1	ACEF	
CC(C)OCN1COCN/C1=N\C#N	ZINC000005810830	KTESWORTEJFIOE-UHFFFAOYSA-N	198.226	0.043	30	1	ACEF	
O/N=C/c1ncccc1C1OCCO1	ZINC000005811468	ABUPZXMWHMPKOA-IZZDOVSWSA-N	194.190	0.935	30	1	ACEF	
COC(=O)[C@]1(C)C(=O)CC[C@@H]1C=O	ZINC000005812296	XIOJLPUXXPQRTM-MUWHJKNJSA-N	184.191	0.344	30	1	ACEF	
COC(=O)[C@@]1(C)C(=O)CC[C@@H]1C=O	ZINC000005812297	XIOJLPUXXPQRTM-HZGVNTEJSA-N	184.191	0.344	30	1	ACEF	
CCOC(=O)/C(C)=N/N(C)C	ZINC000005828118	OTNMODVPRIZKRN-SOFGYWHQSA-N	158.201	0.487	30	1	ACEF	
NC(N)=N/N=C/C(Cl)Cl	ZINC000005828167	UCBVDQHMQCKWLV-UNXLUWIOSA-N	169.015	0.049	30	1	ACEF	
NCCCC[C@@H](N)C(=O)CCl	ZINC000005828586	PDBIHKPGRQQIEC-ZCFIWIBFSA-N	178.663	0.251	30	1	ACEF	
C/C=C/C(=O)NNC(=O)/C=C/C	ZINC000005832843	GUHQRXLRGWOGTE-GGWOSOGESA-N	168.196	0.286	30	1	ACEF	
C/C=N/NC(=O)c1ccc[n+](C)c1	ZINC000005833589	DLQNYULMRBRNFZ-XCVCLJGOSA-O	178.215	0.247	30	1	ACEF	
CCOC(=O)[C@@](F)(Cl)[N+](=O)[O-]	ZINC000005857159	YJIOSGSMXRLKEC-BYPYZUCNSA-N	185.538	0.688	30	1	ACEF	
CCOC(=O)[C@](F)(Cl)[N+](=O)[O-]	ZINC000005857793	YJIOSGSMXRLKEC-SCSAIBSYSA-N	185.538	0.688	30	1	ACEF	
CC(C)(C#N)NNC(=O)c1ccco1	ZINC000005884734	CAWJAXDBKJJVPC-UHFFFAOYSA-N	193.206	0.816	30	1	ACEF	
O=C1/C(=N\O)[C@H]2CC[C@@H]1C2	ZINC000005890394	RFLQLLFBADZRJD-QZCDILHKSA-N	139.154	0.816	30	1	ACEF	
O=C1C=CC(O)(c2ccccn2)C=C1	ZINC000005940595	YXWKIGKYCLQOST-UHFFFAOYSA-N	187.198	0.964	30	1	ACEF	
CC(C)CNNC(=O)c1ccncc1	ZINC000005962687	CGTFLXDESOLQMP-UHFFFAOYSA-N	193.250	0.972	30	1	ACEF	
CC(C)Cc1cc(C(=O)NN)ccn1	ZINC000005962867	VSRQFTDAABHPFF-UHFFFAOYSA-N	193.250	0.884	30	1	ACEF	
CC/C=N/NC(=O)c1ccc[n+](C)c1	ZINC000005963486	HZRDBNMEZBQWTQ-IZZDOVSWSA-O	192.242	0.637	30	1	ACEF	
CN1CC=CC=C1/C=N/O	ZINC000005966214	JRWSSAMKYDVNSM-SOFGYWHQSA-N	138.170	0.832	30	1	ACEF	
CO/N=C(/C#N)c1cnccn1	ZINC000005996656	YPKBCPSANHCTLM-WDZFZDKYSA-N	162.152	0.351	30	1	ACEF	
C[N+](C)(C)CC(=O)CBr	ZINC000006068070	FVKWMHUYWWBEAK-UHFFFAOYSA-N	195.080	0.657	30	1	ACEF	in-vitro
CN(/N=C/c1ccccn1)C(N)=S	ZINC000006371790	UGXCAWLZSLSVKX-IZZDOVSWSA-N	194.263	0.591	30	1	ACEF	
CO/C(N)=C(C#N)/N=C/c1ccco1	ZINC000006378996	LYHOYWOJZSKHEO-UYVFLQAESA-N	191.190	0.996	30	1	ACEF	
CCCc1cc(C(=O)NN)ccn1	ZINC000006381627	LZGFMSPLAMQWMO-UHFFFAOYSA-N	179.223	0.638	30	1	ACEF	
COC(=O)[C@H](Br)C(=O)O	ZINC000006384785	WBXFLFGMNUTPEK-UWTATZPHSA-N	196.984	0.008	30	1	ACEF	
CCCCCONCC=O	ZINC000006397287	PKNNPRVGISCRDL-UHFFFAOYSA-N	145.202	0.897	30	1	ACEF	
COCCOC(=O)[C@H](C)Cl	ZINC000006425694	KVZAJBUDMKCSFT-YFKPBYRVSA-N	166.604	0.803	30	1	ACEF	
CN(C)/C=N\c1nncc2[nH]cnc21	ZINC000006426070	TZEWFVURVAKWCP-WZUFQYTHSA-N	190.210	0.574	30	1	ACEF	
CCO/C(O)=N\[n+]1ccc(C)cc1	ZINC000006438845	WCYAZUFOBJBUTC-UHFFFAOYSA-O	181.215	0.996	30	1	ACEF	
Cc1cccc(/C=N/NC(=N)NO)n1	ZINC000006491341	ZHBHKCFTFMIUEB-BJMVGYQFSA-N	193.210	0.227	30	1	ACEF	
N/C(=N/N=C/c1cccc(F)c1)NO	ZINC000006511659	WAFILGDUKMRLJZ-VZUCSPMQSA-N	196.185	0.453	30	1	ACEF	
N=C(NO)N/N=C/c1cccs1	ZINC000006513094	OFOQUBZTGOCYER-XBXARRHUSA-N	184.224	0.585	30	1	ACEF	
O/N=C/c1cc(/C=N\O)cc(O)c1O	ZINC000006524377	RVXQVCZJDDAKEE-INWPEIIHSA-N	196.162	0.714	30	1	ACEF	
N=C(NO)N/N=C/c1ccccc1	ZINC000006578345	XJHBGNUROHMTTD-UXBLZVDNSA-N	178.195	0.524	30	1	ACEF	
NN/C=C1/C=CC=CC1=O	ZINC000006661478	RHPIFAMEPPCHGX-WAYWQWQTSA-N	136.154	0.029	30	1	ACEF	
O=C(O)C(=O)/C=C(\O)c1ccco1	ZINC000006732109	XFDZEYUVDBWOOH-PLNGDYQASA-N	182.131	0.832	30	1	ACEF	
CC(=O)/C=C(/C)Nc1cncnc1N	ZINC000006854869	IUNATIJVPCNDHY-UTCJRWHESA-N	192.222	0.964	30	1	ACEF	
N#C/N=C1\CCCN1CC(=O)O	ZINC000008662743	IUMDKHAVYAIBBE-RMKNXTFCSA-N	167.168	0.046	30	1	ACEF	
CC/C=N/OC[C@H](O)CNC(C)C	ZINC000011422453	OSCGPKRHGOYTDV-JTTRITNRSA-N	188.271	0.758	30	1	ACEF	
CCCO/N=C/[C@H](O)CNC(C)C	ZINC000011422456	RCOJQKZUSNOXDA-MXFUOJGSSA-N	188.271	0.758	30	1	ACEF	
CCCO/N=C/[C@@H](O)CNC(C)C	ZINC000011422457	RCOJQKZUSNOXDA-FKVCUQLRSA-N	188.271	0.758	30	1	ACEF	
C/C=N/OC[C@H](O)CNC(C)C	ZINC000011422470	XPAWJQUCISBPJW-OPWUTIMJSA-N	174.244	0.368	30	1	ACEF	
C/C=N/OC[C@@H](O)CNC(C)C	ZINC000011422471	XPAWJQUCISBPJW-JVVDXDAESA-N	174.244	0.368	30	1	ACEF	
N#CC(C#N)=Cc1cc[nH]n1	ZINC000012352624	UBHAOBPYJHLFBZ-UHFFFAOYSA-N	144.137	0.840	30	1	ACEF	
COC1=C[C@@]2(O)CCCC2=CC1=O	ZINC000012472665	ZHPNJLYDPONAJY-JTQLQIEISA-N	180.203	0.941	30	1	ACEF	
COC1=C[C@]2(O)CCCC2=CC1=O	ZINC000012472670	ZHPNJLYDPONAJY-SNVBAGLBSA-N	180.203	0.941	30	1	ACEF	
C[C@@]12O[C@@H]1[C@@]1(O)CCCC1=CC2=O	ZINC000012472736	VLNBLDKJEZWHGP-LPEHRKFASA-N	180.203	0.568	30	1	ACEF	
C[C@]12O[C@H]1[C@@]1(O)CCCC1=CC2=O	ZINC000012472740	VLNBLDKJEZWHGP-OPRDCNLKSA-N	180.203	0.568	30	1	ACEF	
O=C1C=CC=C/C1=C\Nn1cnnc1	ZINC000013118938	CFKGXIKTWITWDK-VMPITWQZSA-N	188.190	0.401	30	1	ACEF	
C/C(=N/NC=O)c1ccncc1	ZINC000013138581	BUGCXDDICVNIJU-XFFZJAGNSA-N	163.180	0.552	30	1	ACEF	
Cn1cnc(/C=C/C#N)c1	ZINC000013216925	PMHIMCKAMYEWRD-NSCUHMNNSA-N	133.154	0.957	30	1	ACEF	
Cc1cccnc1/N=C1\NCCO1	ZINC000013281444	MECAEYSOKFYAQK-UHFFFAOYSA-N	177.207	0.997	30	1	ACEF	
C/C(=N/O)C1=NCCS1	ZINC000013305959	FHQWMCIRQOGIDO-DAXSKMNVSA-N	144.199	0.982	30	1	ACEF	biogenic,in-vitro
O=C1C=CC(=N/N=C2\CCCN2)C=C1	ZINC000013308928	JAFXWNHVGIQVOF-UHFFFAOYSA-N	189.218	0.819	30	1	ACEF	biogenic,in-vitro
Cc1ccc([C@H](C=O)CO)c(O)c1	ZINC000013334123	NXAYVFBBDFEPEM-MRVPVSSYSA-N	180.203	0.975	30	1	ACEF	biogenic,in-vitro
Cc1ccc([C@@H](C=O)CO)c(O)c1	ZINC000013334124	NXAYVFBBDFEPEM-QMMMGPOBSA-N	180.203	0.975	30	1	ACEF	biogenic,in-vitro
CC(C)C1=C[C@H](O)[C@@](C)(O)CC1=O	ZINC000013334130	CCPNLZBISLASNP-UWVGGRQHSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)C1=C[C@@H](O)[C@@](C)(O)CC1=O	ZINC000013334131	CCPNLZBISLASNP-ZJUUUORDSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)C1=C[C@H](O)[C@](C)(O)CC1=O	ZINC000013334132	CCPNLZBISLASNP-VHSXEESVSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)C1=C[C@@H](O)[C@](C)(O)CC1=O	ZINC000013334134	CCPNLZBISLASNP-NXEZZACHSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)C1=CC(=O)[C@@](C)(O)[C@H](O)C1	ZINC000013334142	NKLGQYGFHSRLPK-NXEZZACHSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)C1=CC(=O)[C@](C)(O)[C@H](O)C1	ZINC000013334144	NKLGQYGFHSRLPK-ZJUUUORDSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)C1=CC(=O)[C@@](C)(O)[C@@H](O)C1	ZINC000013334146	NKLGQYGFHSRLPK-VHSXEESVSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)C1=CC(=O)[C@](C)(O)[C@@H](O)C1	ZINC000013334148	NKLGQYGFHSRLPK-UWVGGRQHSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)(O)C1=CC(=O)[C@@](C)(O)CC1	ZINC000013334149	QGCSRXXUIPOZJS-JTQLQIEISA-N	184.235	0.798	30	1	ACEF	biogenic,in-vitro
CC(C)(O)C1=CC(=O)[C@](C)(O)CC1	ZINC000013334151	QGCSRXXUIPOZJS-SNVBAGLBSA-N	184.235	0.798	30	1	ACEF	biogenic,in-vitro
C[C@@H]1CC(=O)C(C(C)(C)O)=C[C@@H]1O	ZINC000013334152	GTUFHYHOPUHIKF-SVRRBLITSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
C[C@H]1CC(=O)C(C(C)(C)O)=C[C@@H]1O	ZINC000013334153	GTUFHYHOPUHIKF-XPUUQOCRSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
C[C@@H]1CC(=O)C(C(C)(C)O)=C[C@H]1O	ZINC000013334155	GTUFHYHOPUHIKF-HTRCEHHLSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
C[C@H]1CC(=O)C(C(C)(C)O)=C[C@H]1O	ZINC000013334156	GTUFHYHOPUHIKF-POYBYMJQSA-N	184.235	0.654	30	1	ACEF	biogenic,in-vitro
CC(C)[C@@H]1CC(=O)C(CO)=C[C@@H]1O	ZINC000013334163	HSDNJQOYFVNIMS-WPRPVWTQSA-N	184.235	0.511	30	1	ACEF	biogenic,in-vitro
CC(C)[C@H]1CC(=O)C(CO)=C[C@@H]1O	ZINC000013334164	HSDNJQOYFVNIMS-SCZZXKLOSA-N	184.235	0.511	30	1	ACEF	biogenic,in-vitro
CC(C)[C@@H]1CC(=O)C(CO)=C[C@H]1O	ZINC000013334165	HSDNJQOYFVNIMS-WCBMZHEXSA-N	184.235	0.511	30	1	ACEF	biogenic,in-vitro
CC(C)[C@H]1CC(=O)C(CO)=C[C@H]1O	ZINC000013334166	HSDNJQOYFVNIMS-PSASIEDQSA-N	184.235	0.511	30	1	ACEF	biogenic,in-vitro
N[C@@H](C/C=C\CCl)C(=O)O	ZINC000013347473	KDCHFGAYBMPZDG-ZONQLWFESA-N	163.604	0.583	30	1	ACEF	biogenic,in-vitro
N[C@H](C/C=C\CCl)C(=O)O	ZINC000013347477	KDCHFGAYBMPZDG-HVBDUXJMSA-N	163.604	0.583	30	1	ACEF	biogenic,in-vitro
C=C[C@]1(O)CC(NC(=O)OC)=CC1=O	ZINC000013354609	FLNBQOCZHUWGNK-VIFPVBQESA-N	197.190	0.116	30	1	ACEF	in-vitro,metabolite
C=C[C@@]1(O)CC(NC(=O)OC)=CC1=O	ZINC000013354613	FLNBQOCZHUWGNK-SECBINFHSA-N	197.190	0.116	30	1	ACEF	biogenic,in-vitro
CC1(C)CC(=O)C=C(CO)[C@@H]1CO	ZINC000013378118	JPFJQHYDGYXING-VIFPVBQESA-N	184.235	0.513	30	1	ACEF	biogenic,in-vitro
CC1(C)CC(=O)C=C(CO)[C@H]1CO	ZINC000013378119	JPFJQHYDGYXING-SECBINFHSA-N	184.235	0.513	30	1	ACEF	biogenic,in-vitro
O=C(O)/C=C\C1=CC(=O)C(=O)C=C1	ZINC000013382374	QPYQKHOKNCVKGE-RQOWECAXSA-N	178.143	0.262	30	1	ACEF	in-vitro,metabolite
C[C@H]1OC(=O)/C(=C2\CCCO2)C1=O	ZINC000013383646	MHSVJXJTONHWLL-VEDIPHOLSA-N	182.175	0.565	30	1	ACEF	biogenic,in-vitro
C=C1OC(=O)/C(=C2/CCCO2)C1=O	ZINC000013383647	NBPJTZQIOVMOFS-SREVYHEPSA-N	180.159	0.691	30	1	ACEF	biogenic,in-vitro
C[C@@H]1CCC(=O)/C=C\[C@H](O)CC(=O)O1	ZINC000013384985	OYHHNJLVXIIQGO-NRTJZSHXSA-N	198.218	0.588	30	1	ACEF	biogenic,in-vitro
C[C@H]1CCC(=O)/C=C\[C@H](O)CC(=O)O1	ZINC000013384986	OYHHNJLVXIIQGO-ONBFMSMFSA-N	198.218	0.588	30	1	ACEF	biogenic,in-vitro
C[C@@H]1CCC(=O)/C=C\[C@@H](O)CC(=O)O1	ZINC000013384987	OYHHNJLVXIIQGO-LEZDYHIDSA-N	198.218	0.588	30	1	ACEF	biogenic,in-vitro
C[C@H]1CCC(=O)/C=C\[C@@H](O)CC(=O)O1	ZINC000013384988	OYHHNJLVXIIQGO-LZUCFRIBSA-N	198.218	0.588	30	1	ACEF	biogenic,in-vitro
C[C@H]1O[C@@H]([C@@]2(C)OC=CC2=O)CC1=O	ZINC000013385621	GQUMFAIRIDQSOA-DRTBCBBWSA-N	196.202	0.605	30	1	ACEF	biogenic,in-vitro
C[C@@H]1O[C@@H]([C@@]2(C)OC=CC2=O)CC1=O	ZINC000013385622	GQUMFAIRIDQSOA-QUNWWBBNSA-N	196.202	0.605	30	1	ACEF	biogenic,in-vitro
C[C@H]1O[C@H]([C@@]2(C)OC=CC2=O)CC1=O	ZINC000013385623	GQUMFAIRIDQSOA-UASFKTIASA-N	196.202	0.605	30	1	ACEF	biogenic,in-vitro
