smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](NCC(C)(C)O)c1ccoc1	ZINC000087290399	GZCREKFFWANBSB-QMMMGPOBSA-N	183.251	1.701	0	20	ADAD	
C[C@@H](NCC(C)(C)O)c1ccoc1	ZINC000087290400	GZCREKFFWANBSB-MRVPVSSYSA-N	183.251	1.701	0	20	ADAD	
C[C@H](NCc1c[nH]cn1)c1ccoc1	ZINC000087290439	GFDSKKCUQUUNGU-QMMMGPOBSA-N	191.234	1.854	0	20	ADAD	
C[C@@H](NCc1c[nH]cn1)c1ccoc1	ZINC000087290440	GFDSKKCUQUUNGU-MRVPVSSYSA-N	191.234	1.854	0	20	ADAD	
C[C@H](NC1CC(O)C1)c1ccoc1	ZINC000087290459	NMIWEPPOZPZCGV-WFRXLMHJSA-N	181.235	1.454	0	20	ADAD	
C[C@@H](NC1CC(O)C1)c1ccoc1	ZINC000087290460	NMIWEPPOZPZCGV-CUUXFQNZSA-N	181.235	1.454	0	20	ADAD	
C[C@H](NCC1CC(O)C1)c1ccoc1	ZINC000087290461	KEOFXOMWBVQVQU-SILCLGDVSA-N	195.262	1.701	0	20	ADAD	
C[C@@H](NCC1CC(O)C1)c1ccoc1	ZINC000087290462	KEOFXOMWBVQVQU-FKTRJACZSA-N	195.262	1.701	0	20	ADAD	
C[C@@H](CCO)CN[C@@H](C)c1ccoc1	ZINC000087290463	ANXPIMNWWGRRMI-UWVGGRQHSA-N	197.278	1.949	0	20	ADAD	
C[C@H](CCO)CN[C@@H](C)c1ccoc1	ZINC000087290464	ANXPIMNWWGRRMI-ZJUUUORDSA-N	197.278	1.949	0	20	ADAD	
C[C@@H](NC[C@@H](C)CCO)c1ccoc1	ZINC000087290465	ANXPIMNWWGRRMI-VHSXEESVSA-N	197.278	1.949	0	20	ADAD	
C[C@H](CCO)CN[C@H](C)c1ccoc1	ZINC000087290466	ANXPIMNWWGRRMI-NXEZZACHSA-N	197.278	1.949	0	20	ADAD	
CC(C)[C@@H](CO)N[C@@H](C)c1ccoc1	ZINC000087290499	MCLBUWJUUIAZFU-GXSJLCMTSA-N	197.278	1.947	0	20	ADAD	
CC(C)[C@H](CO)N[C@@H](C)c1ccoc1	ZINC000087290500	MCLBUWJUUIAZFU-ONGXEEELSA-N	197.278	1.947	0	20	ADAD	
CC(C)[C@@H](CO)N[C@H](C)c1ccoc1	ZINC000087290501	MCLBUWJUUIAZFU-MWLCHTKSSA-N	197.278	1.947	0	20	ADAD	
CC(C)[C@H](CO)N[C@H](C)c1ccoc1	ZINC000087290502	MCLBUWJUUIAZFU-KOLCDFICSA-N	197.278	1.947	0	20	ADAD	
C[C@H](NC1COC1)c1ccoc1	ZINC000087290527	SEHXUFRQRKNQJX-ZETCQYMHSA-N	167.208	1.329	0	20	ADAD	
C[C@@H](NC1COC1)c1ccoc1	ZINC000087290528	SEHXUFRQRKNQJX-SSDOTTSWSA-N	167.208	1.329	0	20	ADAD	
C[C@H](NCC1(C)COC1)c1ccoc1	ZINC000087290529	GSXZMZRFNZUHHH-VIFPVBQESA-N	195.262	1.967	0	20	ADAD	
C[C@@H](NCC1(C)COC1)c1ccoc1	ZINC000087290530	GSXZMZRFNZUHHH-SECBINFHSA-N	195.262	1.967	0	20	ADAD	
C[C@@H](c1ccoc1)n1nccc1N	ZINC000087290543	FPXLKCHLMRBLDB-ZETCQYMHSA-N	177.207	1.668	0	20	ADAD	
C[C@H](c1ccoc1)n1nccc1N	ZINC000087290544	FPXLKCHLMRBLDB-SSDOTTSWSA-N	177.207	1.668	0	20	ADAD	
Cc1cnn([C@@H](C)c2ccoc2)c1N	ZINC000087290545	BJUXLKMDQQEVHY-QMMMGPOBSA-N	191.234	1.976	0	20	ADAD	
Cc1cnn([C@H](C)c2ccoc2)c1N	ZINC000087290546	BJUXLKMDQQEVHY-MRVPVSSYSA-N	191.234	1.976	0	20	ADAD	
Cc1cc(N)n([C@@H](C)c2ccoc2)n1	ZINC000087290547	JTIRJLCVQKYSDR-QMMMGPOBSA-N	191.234	1.976	0	20	ADAD	
Cc1cc(N)n([C@H](C)c2ccoc2)n1	ZINC000087290548	JTIRJLCVQKYSDR-MRVPVSSYSA-N	191.234	1.976	0	20	ADAD	
NCc1nc(-c2ccoc2)cs1	ZINC000087290570	GLSZREQPRIEQMX-UHFFFAOYSA-N	180.232	1.862	0	20	ADAD	
NCCc1nc(-c2ccoc2)cs1	ZINC000087290588	TWOBQPRGKWETJN-UHFFFAOYSA-N	194.259	1.904	0	20	ADAD	
O=C(C[C@@H]1CCCCN1)c1ccoc1	ZINC000087290629	AXLAGQUHJVUJLI-JTQLQIEISA-N	193.246	1.995	0	20	ADAD	
O=C(C[C@H]1CCCCN1)c1ccoc1	ZINC000087290630	AXLAGQUHJVUJLI-SNVBAGLBSA-N	193.246	1.995	0	20	ADAD	
O=C(C[C@@H]1CCCN1)c1ccoc1	ZINC000087290634	JBZHHMVXEOKWHJ-VIFPVBQESA-N	179.219	1.604	0	20	ADAD	
O=C(C[C@H]1CCCN1)c1ccoc1	ZINC000087290635	JBZHHMVXEOKWHJ-SECBINFHSA-N	179.219	1.604	0	20	ADAD	
CCC(=O)CC(=O)c1ccoc1	ZINC000087290638	IFQSHHATIDVPMS-UHFFFAOYSA-N	166.176	1.832	0	20	ADAD	
C/C(=C/C(=O)O)c1ccoc1	ZINC000087290645	XPPAFYIDVQHFPN-XQRVVYSFSA-N	152.149	1.768	0	20	ADAD	
C[C@@H](CC(=O)O)c1ccoc1	ZINC000087290648	HSHJWZCWZQXKOY-LURJTMIESA-N	154.165	1.858	0	20	ADAD	
C[C@H](CC(=O)O)c1ccoc1	ZINC000087290649	HSHJWZCWZQXKOY-ZCFIWIBFSA-N	154.165	1.858	0	20	ADAD	
O=Cc1c[nH]nc1-c1ccoc1	ZINC000087290659	VCKZENKAXFRCMC-UHFFFAOYSA-N	162.148	1.482	0	20	ADAD	
Cn1cc(C=O)c(-c2ccoc2)n1	ZINC000087290661	XSDSGEZMNMOSOY-UHFFFAOYSA-N	176.175	1.493	0	20	ADAD	
CCn1cc(C=O)c(-c2ccoc2)n1	ZINC000087290664	BDKYZIDARPRIPT-UHFFFAOYSA-N	190.202	1.976	0	20	ADAD	
C[C@@H](c1ccoc1)N1CCC(N)CC1	ZINC000087290676	POAYYBBAZPCGSJ-VIFPVBQESA-N	194.278	1.764	0	20	ADAD	
C[C@H](c1ccoc1)N1CCC(N)CC1	ZINC000087290677	POAYYBBAZPCGSJ-SECBINFHSA-N	194.278	1.764	0	20	ADAD	
C[C@@H](c1ccoc1)N1CCNCC1	ZINC000087290678	XVBUEDAGNPNQRY-VIFPVBQESA-N	180.251	1.246	0	20	ADAD	
C[C@H](c1ccoc1)N1CCNCC1	ZINC000087290679	XVBUEDAGNPNQRY-SECBINFHSA-N	180.251	1.246	0	20	ADAD	
C[C@@H](c1ccoc1)N1CCCNCC1	ZINC000087290680	XZDUNIHYEAJBLF-JTQLQIEISA-N	194.278	1.636	0	20	ADAD	
C[C@H](c1ccoc1)N1CCCNCC1	ZINC000087290681	XZDUNIHYEAJBLF-SNVBAGLBSA-N	194.278	1.636	0	20	ADAD	
C[C@@H](c1ccoc1)N(C)CCN	ZINC000087290700	KJHSHJOQEBUYJV-QMMMGPOBSA-N	168.240	1.231	0	20	ADAD	
C[C@H](c1ccoc1)N(C)CCN	ZINC000087290701	KJHSHJOQEBUYJV-MRVPVSSYSA-N	168.240	1.231	0	20	ADAD	
C[C@@H](c1ccoc1)N(C)[C@@H]1CCNC1	ZINC000087290710	PQLZVJJQXJKYKX-GXSJLCMTSA-N	194.278	1.634	0	20	ADAD	
C[C@H](c1ccoc1)N(C)[C@@H]1CCNC1	ZINC000087290711	PQLZVJJQXJKYKX-MWLCHTKSSA-N	194.278	1.634	0	20	ADAD	
CNCCN(C)[C@@H](C)c1ccoc1	ZINC000087290747	UWNPMPRWYOCPDZ-VIFPVBQESA-N	182.267	1.492	0	20	ADAD	
CNCCN(C)[C@H](C)c1ccoc1	ZINC000087290748	UWNPMPRWYOCPDZ-SECBINFHSA-N	182.267	1.492	0	20	ADAD	
C[C@@H](c1ccoc1)N1CCN[C@@H](C)C1	ZINC000087290756	CEHOEJYWXNOPFT-UWVGGRQHSA-N	194.278	1.634	0	20	ADAD	
C[C@@H](c1ccoc1)N(C)C1CNC1	ZINC000087290765	KZEGZUJPAZGPCD-QMMMGPOBSA-N	180.251	1.244	0	20	ADAD	
C[C@H](c1ccoc1)N(C)C1CNC1	ZINC000087290766	KZEGZUJPAZGPCD-MRVPVSSYSA-N	180.251	1.244	0	20	ADAD	
CCN([C@@H](C)c1ccoc1)C1CNC1	ZINC000087290767	VKEBIFCKHYEZLC-VIFPVBQESA-N	194.278	1.634	0	20	ADAD	
CCN([C@H](C)c1ccoc1)C1CNC1	ZINC000087290768	VKEBIFCKHYEZLC-SECBINFHSA-N	194.278	1.634	0	20	ADAD	
CC[C@@H]1CO[C@H](c2ccoc2)CN1	ZINC000087290797	MVHAYHDLEZNYGT-ZJUUUORDSA-N	181.235	1.719	0	20	ADAD	
CC[C@H]1CO[C@H](c2ccoc2)CN1	ZINC000087290798	MVHAYHDLEZNYGT-UWVGGRQHSA-N	181.235	1.719	0	20	ADAD	
CC[C@@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087290799	MVHAYHDLEZNYGT-NXEZZACHSA-N	181.235	1.719	0	20	ADAD	
CC[C@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087290800	MVHAYHDLEZNYGT-VHSXEESVSA-N	181.235	1.719	0	20	ADAD	
CC1(C)CO[C@H](c2ccoc2)CN1	ZINC000087290801	NQVFCKVEUSMAOD-VIFPVBQESA-N	181.235	1.719	0	20	ADAD	
CC1(C)CO[C@@H](c2ccoc2)CN1	ZINC000087290802	NQVFCKVEUSMAOD-SECBINFHSA-N	181.235	1.719	0	20	ADAD	
C[C@@H]1CNC[C@H](c2ccoc2)O1	ZINC000087290803	UXQFWSKQXKNAGA-VXNVDRBHSA-N	167.208	1.329	0	20	ADAD	
C[C@H]1CNC[C@H](c2ccoc2)O1	ZINC000087290804	UXQFWSKQXKNAGA-IONNQARKSA-N	167.208	1.329	0	20	ADAD	
C[C@@H]1CNC[C@@H](c2ccoc2)O1	ZINC000087290805	UXQFWSKQXKNAGA-APPZFPTMSA-N	167.208	1.329	0	20	ADAD	
C[C@H]1CNC[C@@H](c2ccoc2)O1	ZINC000087290806	UXQFWSKQXKNAGA-CBAPKCEASA-N	167.208	1.329	0	20	ADAD	
C[C@@H]1CO[C@H](c2ccoc2)CN1	ZINC000087290807	ZBBIOQSVULWWAE-APPZFPTMSA-N	167.208	1.329	0	20	ADAD	
C[C@H]1CO[C@H](c2ccoc2)CN1	ZINC000087290808	ZBBIOQSVULWWAE-CBAPKCEASA-N	167.208	1.329	0	20	ADAD	
C[C@@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087290809	ZBBIOQSVULWWAE-VXNVDRBHSA-N	167.208	1.329	0	20	ADAD	
C[C@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087290810	ZBBIOQSVULWWAE-IONNQARKSA-N	167.208	1.329	0	20	ADAD	
c1cc([C@@H]2CNCCCO2)co1	ZINC000087290811	ZCKMEHBBWQXELM-VIFPVBQESA-N	167.208	1.331	0	20	ADAD	
c1cc([C@H]2CNCCCO2)co1	ZINC000087290812	ZCKMEHBBWQXELM-SECBINFHSA-N	167.208	1.331	0	20	ADAD	
c1cc([C@@H]2CNC[C@H](C3CC3)O2)co1	ZINC000087290823	PLDKFCWKNZOFBC-MNOVXSKESA-N	193.246	1.719	0	20	ADAD	
c1cc([C@H]2CNC[C@H](C3CC3)O2)co1	ZINC000087290824	PLDKFCWKNZOFBC-GHMZBOCLSA-N	193.246	1.719	0	20	ADAD	
c1cc([C@@H]2CNC[C@@H](C3CC3)O2)co1	ZINC000087290825	PLDKFCWKNZOFBC-QWRGUYRKSA-N	193.246	1.719	0	20	ADAD	
c1cc([C@H]2CNC[C@@H](C3CC3)O2)co1	ZINC000087290826	PLDKFCWKNZOFBC-WDEREUQCSA-N	193.246	1.719	0	20	ADAD	
C[C@@H]1CNC[C@H](c2ccoc2)OC1	ZINC000087290831	SYUKLQIRUDUUGY-PSASIEDQSA-N	181.235	1.577	0	20	ADAD	
C[C@H]1CNC[C@H](c2ccoc2)OC1	ZINC000087290832	SYUKLQIRUDUUGY-WCBMZHEXSA-N	181.235	1.577	0	20	ADAD	
C[C@@H]1CNC[C@@H](c2ccoc2)OC1	ZINC000087290833	SYUKLQIRUDUUGY-SCZZXKLOSA-N	181.235	1.577	0	20	ADAD	
C[C@H]1CNC[C@@H](c2ccoc2)OC1	ZINC000087290834	SYUKLQIRUDUUGY-WPRPVWTQSA-N	181.235	1.577	0	20	ADAD	
CC1(C)CNC[C@H](c2ccoc2)O1	ZINC000087290835	XDRGMERDNLYUML-SECBINFHSA-N	181.235	1.719	0	20	ADAD	
CC1(C)CNC[C@@H](c2ccoc2)O1	ZINC000087290836	XDRGMERDNLYUML-VIFPVBQESA-N	181.235	1.719	0	20	ADAD	
CC(C)[C@@H]1CO[C@H](c2ccoc2)CN1	ZINC000087290851	WJFCNLRXGPCEHG-QWRGUYRKSA-N	195.262	1.965	0	20	ADAD	
CC(C)[C@H]1CO[C@H](c2ccoc2)CN1	ZINC000087290852	WJFCNLRXGPCEHG-MNOVXSKESA-N	195.262	1.965	0	20	ADAD	
CC(C)[C@@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087290853	WJFCNLRXGPCEHG-WDEREUQCSA-N	195.262	1.965	0	20	ADAD	
CC(C)[C@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087290854	WJFCNLRXGPCEHG-GHMZBOCLSA-N	195.262	1.965	0	20	ADAD	
C[C@@H](C#N)c1ccoc1	ZINC000087290857	HBBZQQORVKTTQU-LURJTMIESA-N	121.139	1.907	0	20	ADAD	
C[C@H](C#N)c1ccoc1	ZINC000087290858	HBBZQQORVKTTQU-ZCFIWIBFSA-N	121.139	1.907	0	20	ADAD	
C[C@@H](CN)c1ccoc1	ZINC000087290859	GUFOCYYIUTVECK-LURJTMIESA-N	125.171	1.342	0	20	ADAD	
C[C@H](CN)c1ccoc1	ZINC000087290860	GUFOCYYIUTVECK-ZCFIWIBFSA-N	125.171	1.342	0	20	ADAD	
O=c1ccc(-c2ccoc2)n[nH]1	ZINC000087290861	OYOIGOMIQQPXMM-UHFFFAOYSA-N	162.148	1.030	0	20	ADAD	
NCc1ncc(-c2ccoc2)[nH]1	ZINC000087290862	IYJATYSJEHSXHU-UHFFFAOYSA-N	163.180	1.128	0	20	ADAD	
C[C@H](N)c1ncc(-c2ccoc2)[nH]1	ZINC000087290863	KNRVGZOJWJKWQE-LURJTMIESA-N	177.207	1.689	0	20	ADAD	
C[C@@H](N)c1ncc(-c2ccoc2)[nH]1	ZINC000087290864	KNRVGZOJWJKWQE-ZCFIWIBFSA-N	177.207	1.689	0	20	ADAD	
NCCCc1ncc(-c2ccoc2)[nH]1	ZINC000087290870	ZGTFZESJUQFEAZ-UHFFFAOYSA-N	191.234	1.561	0	20	ADAD	
NCCc1ncc(-c2ccoc2)[nH]1	ZINC000087290871	AHLMPVHWWMHYNU-UHFFFAOYSA-N	177.207	1.171	0	20	ADAD	
CNCc1ncc(-c2ccoc2)[nH]1	ZINC000087290881	XQTZJKXNFBXIBO-UHFFFAOYSA-N	177.207	1.389	0	20	ADAD	
C[C@H](N)Cc1ncc(-c2ccoc2)[nH]1	ZINC000087290886	SFOUOZYEBYFZIB-ZETCQYMHSA-N	191.234	1.559	0	20	ADAD	
C[C@@H](N)Cc1ncc(-c2ccoc2)[nH]1	ZINC000087290887	SFOUOZYEBYFZIB-SSDOTTSWSA-N	191.234	1.559	0	20	ADAD	
CCNCc1ncc(-c2ccoc2)[nH]1	ZINC000087290905	CHCMGLGNQJFMJD-UHFFFAOYSA-N	191.234	1.779	0	20	ADAD	
C[C@@H](CN)c1ncc(-c2ccoc2)[nH]1	ZINC000087290912	PZYJSFMMSCCKDT-ZETCQYMHSA-N	191.234	1.732	0	20	ADAD	
C[C@H](CN)c1ncc(-c2ccoc2)[nH]1	ZINC000087290913	PZYJSFMMSCCKDT-SSDOTTSWSA-N	191.234	1.732	0	20	ADAD	
CC(C)(N)c1ncc(-c2ccoc2)[nH]1	ZINC000087290920	QKJWORSDRZXGOK-UHFFFAOYSA-N	191.234	1.864	0	20	ADAD	
NC1(c2nc(-c3ccoc3)c[nH]2)CC1	ZINC000087290921	MXJLXNWADLDPMI-UHFFFAOYSA-N	189.218	1.618	0	20	ADAD	
C[C@]1(c2ccoc2)C[C@@H]1C(=O)O	ZINC000087290933	RXCWFLYZNRLGPK-VXNVDRBHSA-N	166.176	1.642	0	20	ADAD	
C[C@@]1(c2ccoc2)C[C@@H]1C(=O)O	ZINC000087290934	RXCWFLYZNRLGPK-APPZFPTMSA-N	166.176	1.642	0	20	ADAD	
C[C@]1(c2ccoc2)C[C@H]1C(=O)O	ZINC000087290935	RXCWFLYZNRLGPK-IONNQARKSA-N	166.176	1.642	0	20	ADAD	
C[C@@]1(c2ccoc2)C[C@H]1C(=O)O	ZINC000087290936	RXCWFLYZNRLGPK-CBAPKCEASA-N	166.176	1.642	0	20	ADAD	
C[C@]1(c2ccoc2)C[C@@H]1N	ZINC000087290937	CKAADZCTGXZYIX-JGVFFNPUSA-N	137.182	1.268	0	20	ADAD	
C[C@@]1(c2ccoc2)C[C@@H]1N	ZINC000087290938	CKAADZCTGXZYIX-YUMQZZPRSA-N	137.182	1.268	0	20	ADAD	
C[C@]1(c2ccoc2)C[C@H]1N	ZINC000087290939	CKAADZCTGXZYIX-HTQZYQBOSA-N	137.182	1.268	0	20	ADAD	
C[C@@]1(c2ccoc2)C[C@H]1N	ZINC000087290940	CKAADZCTGXZYIX-SFYZADRCSA-N	137.182	1.268	0	20	ADAD	
N#Cc1ccc(-c2ccoc2)[nH]c1=O	ZINC000087290943	YTGWEADSUYYYFH-UHFFFAOYSA-N	186.170	1.507	0	20	ADAD	
NCc1ccc(-c2ccoc2)[nH]c1=O	ZINC000087290945	UIKJEIPFUXNAHA-UHFFFAOYSA-N	190.202	1.094	0	20	ADAD	
C[C@@H](CCN)c1ccoc1	ZINC000087290947	UPFHHHNXEFUPNS-ZETCQYMHSA-N	139.198	1.732	0	20	ADAD	
C[C@H](CCN)c1ccoc1	ZINC000087290948	UPFHHHNXEFUPNS-SSDOTTSWSA-N	139.198	1.732	0	20	ADAD	
NNc1nc(-c2ccoc2)cs1	ZINC000087290949	NSKOZWZRYRNXFZ-UHFFFAOYSA-N	181.220	1.689	0	20	ADAD	
NNc1ccc(-c2ccoc2)nn1	ZINC000087290950	PIKSCPPPJHZODT-UHFFFAOYSA-N	176.179	1.022	0	20	ADAD	
Nc1nc(-c2ccoc2)co1	ZINC000087290951	GCSBNUCVDHNEQN-UHFFFAOYSA-N	150.137	1.517	0	20	ADAD	
C[C@]1(c2ccoc2)CCNC1	ZINC000087290952	XHFLLUHREWDSRP-VIFPVBQESA-N	151.209	1.531	0	20	ADAD	
C[C@@]1(c2ccoc2)CCNC1	ZINC000087290953	XHFLLUHREWDSRP-SECBINFHSA-N	151.209	1.531	0	20	ADAD	
NCc1cc(-c2ccoc2)[nH]n1	ZINC000087290954	XSNXAWUZMHUTFA-UHFFFAOYSA-N	163.180	1.128	0	20	ADAD	
CNCc1cc(-c2ccoc2)[nH]n1	ZINC000087290955	RUOXETVXIMIPKX-UHFFFAOYSA-N	177.207	1.389	0	20	ADAD	
CCNCc1cc(-c2ccoc2)[nH]n1	ZINC000087290956	JHHGWGFXXHNGNB-UHFFFAOYSA-N	191.234	1.779	0	20	ADAD	
CC(C)(CCN)CCCO	ZINC000087301987	PKSMQGRVTMLLRH-UHFFFAOYSA-N	145.246	1.134	0	20	ADAD	
O=Cc1cc(-c2ccoc2)n[nH]1	ZINC000087307520	LMRSRVNMNLZWQR-UHFFFAOYSA-N	162.148	1.482	0	20	ADAD	
C[C@]1(c2ccoc2)C[C@@H]1CN	ZINC000087307522	GMFKBQAZYDYFAB-RKDXNWHRSA-N	151.209	1.516	0	20	ADAD	
C[C@@]1(c2ccoc2)C[C@@H]1CN	ZINC000087307525	GMFKBQAZYDYFAB-BDAKNGLRSA-N	151.209	1.516	0	20	ADAD	
C[C@]1(c2ccoc2)C[C@H]1CN	ZINC000087307526	GMFKBQAZYDYFAB-DTWKUNHWSA-N	151.209	1.516	0	20	ADAD	
C[C@@]1(c2ccoc2)C[C@H]1CN	ZINC000087307528	GMFKBQAZYDYFAB-IUCAKERBSA-N	151.209	1.516	0	20	ADAD	
CNC[C@H]1C[C@]1(C)c1ccoc1	ZINC000087307530	FWTXOQWWNXOMEX-NXEZZACHSA-N	165.236	1.777	0	20	ADAD	
CNC[C@H]1C[C@@]1(C)c1ccoc1	ZINC000087307532	FWTXOQWWNXOMEX-ZJUUUORDSA-N	165.236	1.777	0	20	ADAD	
