smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CCC[C@@H](C[C@@H]2CCCN2)C1	ZINC000082875403	GOMSIKFKSBFXAL-QWRGUYRKSA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@@H]([C@@]2(C)CCCN2)C1	ZINC000082875404	GJPRRZCLCVGXDP-GHMZBOCLSA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@@H]([C@]2(C)CCCN2)C1	ZINC000082875405	GJPRRZCLCVGXDP-MNOVXSKESA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@H]([C@@]2(C)CCCN2)C1	ZINC000082875406	GJPRRZCLCVGXDP-WDEREUQCSA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@H]([C@]2(C)CCCN2)C1	ZINC000082875407	GJPRRZCLCVGXDP-QWRGUYRKSA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@H](C2(CN)CCC2)C1	ZINC000082875408	JECBQHBDTPWSQY-JTQLQIEISA-N	182.311	1.457	0	50	ADAA	
CN1CCC[C@@H](C2(CN)CCC2)C1	ZINC000082875409	JECBQHBDTPWSQY-SNVBAGLBSA-N	182.311	1.457	0	50	ADAA	
CN1CCC(C[C@@H]2CCCN2)CC1	ZINC000082875410	RUECBURANLDBNY-NSHDSACASA-N	182.311	1.470	0	50	ADAA	
CN1CCC(C[C@H]2CCCN2)CC1	ZINC000082875411	RUECBURANLDBNY-LLVKDONJSA-N	182.311	1.470	0	50	ADAA	
CN1CCC([C@@]2(C)CCCN2)CC1	ZINC000082875412	ISYCGQOCGQNXDE-LLVKDONJSA-N	182.311	1.470	0	50	ADAA	
CN1CCC([C@]2(C)CCCN2)CC1	ZINC000082875413	ISYCGQOCGQNXDE-NSHDSACASA-N	182.311	1.470	0	50	ADAA	
CN1CCC(C2(CN)CCC2)CC1	ZINC000082875414	PLCWSDKBDWOTQC-UHFFFAOYSA-N	182.311	1.457	0	50	ADAA	
CN1CCCN[C@H](C2CCCC2)C1	ZINC000082875415	IEEPYVAUSMTIRY-NSHDSACASA-N	182.311	1.470	0	50	ADAA	
CN1CCCN[C@@H](C2CCCC2)C1	ZINC000082875416	IEEPYVAUSMTIRY-LLVKDONJSA-N	182.311	1.470	0	50	ADAA	
CN1CCN[C@@H](C2CCCC2)CC1	ZINC000082875417	BJKOFXIQFZUKPL-LLVKDONJSA-N	182.311	1.470	0	50	ADAA	
CN1CCN[C@H](C2CCCC2)CC1	ZINC000082875418	BJKOFXIQFZUKPL-NSHDSACASA-N	182.311	1.470	0	50	ADAA	
CN1CCNCC[C@@H]1C1CCCC1	ZINC000082875419	CORUCTQWESUHPC-LLVKDONJSA-N	182.311	1.470	0	50	ADAA	
CN1CCNCC[C@H]1C1CCCC1	ZINC000082875420	CORUCTQWESUHPC-NSHDSACASA-N	182.311	1.470	0	50	ADAA	
CN1[C@@H](C2CCCC2)CC[C@H]1CN	ZINC000082875421	IEEIRIXGUODJQD-WDEREUQCSA-N	182.311	1.598	0	50	ADAA	
CN1[C@@H](CN)CC[C@@H]1C1CCCC1	ZINC000082875422	IEEIRIXGUODJQD-GHMZBOCLSA-N	182.311	1.598	0	50	ADAA	
CN1C[C@H](CN)C[C@@H]1C1CCCC1	ZINC000082875423	ZMIRZHKKQKQBJO-GXSJLCMTSA-N	182.311	1.456	0	50	ADAA	
CN1C[C@@H](CN)C[C@@H]1C1CCCC1	ZINC000082875424	ZMIRZHKKQKQBJO-MWLCHTKSSA-N	182.311	1.456	0	50	ADAA	
CN1CCN[C@H](C2CCCCC2)C1	ZINC000082875425	VPEGYEFVYDSVPG-NSHDSACASA-N	182.311	1.470	0	50	ADAA	
CN1CCN[C@@H](C2CCCCC2)C1	ZINC000082875426	VPEGYEFVYDSVPG-LLVKDONJSA-N	182.311	1.470	0	50	ADAA	
NCCN1CC[C@@H](C2CCCC2)C1	ZINC000082875427	JXHNFUHMQQVASA-LLVKDONJSA-N	182.311	1.457	0	50	ADAA	
NCCN1CC[C@H](C2CCCC2)C1	ZINC000082875428	JXHNFUHMQQVASA-NSHDSACASA-N	182.311	1.457	0	50	ADAA	
CN(C)CC[C@H]1CN[C@@H](C2CC2)C1	ZINC000082875429	YNARQOWNEHRHBL-MWLCHTKSSA-N	182.311	1.326	0	50	ADAA	
CN(C)CC[C@@H]1CN[C@@H](C2CC2)C1	ZINC000082875430	YNARQOWNEHRHBL-GXSJLCMTSA-N	182.311	1.326	0	50	ADAA	
CN(C)CC[C@H]1CN[C@H](C2CC2)C1	ZINC000082875431	YNARQOWNEHRHBL-KOLCDFICSA-N	182.311	1.326	0	50	ADAA	
CN(C)CC[C@@H]1CN[C@H](C2CC2)C1	ZINC000082875432	YNARQOWNEHRHBL-ONGXEEELSA-N	182.311	1.326	0	50	ADAA	
O=C1COc2c(Cl)cccc2C1	ZINC000082875433	HNRWVWSGRNKZKG-UHFFFAOYSA-N	182.606	1.844	0	50	ADAA	
NCc1cnc2occc2c1Cl	ZINC000082875434	BAFSVAUGVUDYCV-UHFFFAOYSA-N	182.610	1.940	0	50	ADAA	
NCc1cc2c(cncc2Cl)o1	ZINC000082875435	UTVZOPKKIPZXJA-UHFFFAOYSA-N	182.610	1.940	0	50	ADAA	
NCc1cc2cc(Cl)ncc2o1	ZINC000082875436	LKMYVRKREZYWDH-UHFFFAOYSA-N	182.610	1.940	0	50	ADAA	
NCc1cc2ccnc(Cl)c2o1	ZINC000082875437	PQQVMBWDEGOUFS-UHFFFAOYSA-N	182.610	1.940	0	50	ADAA	
NCc1cc2ccoc2c(Cl)n1	ZINC000082875438	KRVWSXPZGLIHST-UHFFFAOYSA-N	182.610	1.940	0	50	ADAA	
NCc1cc2cc(Cl)nnc2[nH]1	ZINC000082875439	RQNAIDMOMPFYGS-UHFFFAOYSA-N	182.614	1.070	0	50	ADAA	
NCc1c[nH]c2nc(Cl)ncc12	ZINC000082875444	XMQRGBBKEWECFT-UHFFFAOYSA-N	182.614	1.070	0	50	ADAA	
CC(=O)c1c(N)oc(C)c1C(=O)O	ZINC000082875456	CODXVOONUNFPKK-UHFFFAOYSA-N	183.163	1.071	0	50	ADAA	
NCC1(C(F)(F)F)CCOCC1	ZINC000082875477	DNODNUIZGZZGLQ-UHFFFAOYSA-N	183.173	1.304	0	50	ADAA	
NCc1cc2c(cc1F)OCCO2	ZINC000082875482	CZMKSHWKHOVKKK-UHFFFAOYSA-N	183.182	1.056	0	50	ADAA	
C[C@@H](N)C(=O)c1ccc(F)cc1O	ZINC000082875484	AHDBFTPJMLFEQI-RXMQYKEDSA-N	183.182	1.061	0	50	ADAA	
NCCC(=O)c1cccc(F)c1O	ZINC000082875486	KYPLFYJPHHLGEB-UHFFFAOYSA-N	183.182	1.063	0	50	ADAA	
C[C@H](N)C(=O)c1cccc(F)c1O	ZINC000082875487	DOIVXQVMTXWCHW-YFKPBYRVSA-N	183.182	1.061	0	50	ADAA	
C[C@@H](N)C(=O)c1cccc(F)c1O	ZINC000082875488	DOIVXQVMTXWCHW-RXMQYKEDSA-N	183.182	1.061	0	50	ADAA	
NCCC(=O)c1cc(F)ccc1O	ZINC000082875490	ZDOHBYBTXYNKTD-UHFFFAOYSA-N	183.182	1.063	0	50	ADAA	
C[C@H](N)C(=O)c1cc(F)ccc1O	ZINC000082875491	SGCPMZQNMSBPSS-YFKPBYRVSA-N	183.182	1.061	0	50	ADAA	
C[C@@H](N)C(=O)c1cc(F)ccc1O	ZINC000082875492	SGCPMZQNMSBPSS-RXMQYKEDSA-N	183.182	1.061	0	50	ADAA	
O=C(CO)c1onc2ccsc21	ZINC000082875493	LKBDLQBHZZDOPA-UHFFFAOYSA-N	183.188	1.064	0	50	ADAA	
O=C(O)Cc1onc2ccsc21	ZINC000082875494	YXLVQXCUWHNMMM-UHFFFAOYSA-N	183.188	1.516	0	50	ADAA	
Cc1nc(C[C@@H](C)C(=O)O)c(C)o1	ZINC000082875513	BMLATPQKKKHUBB-RXMQYKEDSA-N	183.207	1.555	0	50	ADAA	
Cc1nc(C[C@H](C)C(=O)O)c(C)o1	ZINC000082875514	BMLATPQKKKHUBB-YFKPBYRVSA-N	183.207	1.555	0	50	ADAA	
Cc1nc([C@@H](C)CC(=O)O)c(C)o1	ZINC000082875515	XODWUYYFJXPZOD-YFKPBYRVSA-N	183.207	1.870	0	50	ADAA	
Cc1nc([C@H](C)CC(=O)O)c(C)o1	ZINC000082875516	XODWUYYFJXPZOD-RXMQYKEDSA-N	183.207	1.870	0	50	ADAA	
CC[C@H](C(=O)O)c1nc(C)oc1C	ZINC000082875517	JRVKWTXNBHLKPS-ZETCQYMHSA-N	183.207	1.870	0	50	ADAA	
CC[C@@H](C(=O)O)c1nc(C)oc1C	ZINC000082875518	JRVKWTXNBHLKPS-SSDOTTSWSA-N	183.207	1.870	0	50	ADAA	
CC[C@@H](CC(=O)O)c1coc(C)n1	ZINC000082875519	WFOBCUZNADQIEM-ZETCQYMHSA-N	183.207	1.951	0	50	ADAA	
CC[C@H](CC(=O)O)c1coc(C)n1	ZINC000082875520	WFOBCUZNADQIEM-SSDOTTSWSA-N	183.207	1.951	0	50	ADAA	
CC[C@@H](CC(=O)O)c1ncoc1C	ZINC000082875521	RVRKQXSEOLCWJS-ZETCQYMHSA-N	183.207	1.951	0	50	ADAA	
CC[C@H](CC(=O)O)c1ncoc1C	ZINC000082875522	RVRKQXSEOLCWJS-SSDOTTSWSA-N	183.207	1.951	0	50	ADAA	
Cc1ocnc1[C@H](C(=O)O)C(C)C	ZINC000082875523	HKKYNACNAZXQHP-SSDOTTSWSA-N	183.207	1.807	0	50	ADAA	
Cc1ocnc1[C@@H](C(=O)O)C(C)C	ZINC000082875524	HKKYNACNAZXQHP-ZETCQYMHSA-N	183.207	1.807	0	50	ADAA	
Cc1nc(C)c(C[C@@H](C)C(=O)O)o1	ZINC000082875525	ITAIXJJZXDZGJT-RXMQYKEDSA-N	183.207	1.555	0	50	ADAA	
Cc1nc(C)c(C[C@H](C)C(=O)O)o1	ZINC000082875526	ITAIXJJZXDZGJT-YFKPBYRVSA-N	183.207	1.555	0	50	ADAA	
Cc1nc(C)c([C@@H](C)CC(=O)O)o1	ZINC000082875527	FIPAPAHDMHETIP-YFKPBYRVSA-N	183.207	1.870	0	50	ADAA	
Cc1nc(C)c([C@H](C)CC(=O)O)o1	ZINC000082875528	FIPAPAHDMHETIP-RXMQYKEDSA-N	183.207	1.870	0	50	ADAA	
CC[C@H](C(=O)O)c1oc(C)nc1C	ZINC000082875529	GTZRUVOZDYBUBN-ZETCQYMHSA-N	183.207	1.870	0	50	ADAA	
CC[C@@H](C(=O)O)c1oc(C)nc1C	ZINC000082875530	GTZRUVOZDYBUBN-SSDOTTSWSA-N	183.207	1.870	0	50	ADAA	
CC[C@@H](CC(=O)O)c1ocnc1C	ZINC000082875531	UNNMJNWIEXZISX-ZETCQYMHSA-N	183.207	1.951	0	50	ADAA	
CC[C@H](CC(=O)O)c1ocnc1C	ZINC000082875532	UNNMJNWIEXZISX-SSDOTTSWSA-N	183.207	1.951	0	50	ADAA	
CC[C@@H](CC(=O)O)c1cnc(C)o1	ZINC000082875533	NZGXNZFLJQWSTP-ZETCQYMHSA-N	183.207	1.951	0	50	ADAA	
CC[C@H](CC(=O)O)c1cnc(C)o1	ZINC000082875534	NZGXNZFLJQWSTP-SSDOTTSWSA-N	183.207	1.951	0	50	ADAA	
Cc1ncc([C@H](C(=O)O)C(C)C)o1	ZINC000082875535	ZEIDHIQQUMYZTC-MRVPVSSYSA-N	183.207	1.807	0	50	ADAA	
Cc1ncc([C@@H](C(=O)O)C(C)C)o1	ZINC000082875536	ZEIDHIQQUMYZTC-QMMMGPOBSA-N	183.207	1.807	0	50	ADAA	
Cc1nc(C[C@@H](C)C(=O)O)oc1C	ZINC000082875537	LHKVGYJXKSFZCG-RXMQYKEDSA-N	183.207	1.555	0	50	ADAA	
Cc1nc(C[C@H](C)C(=O)O)oc1C	ZINC000082875538	LHKVGYJXKSFZCG-YFKPBYRVSA-N	183.207	1.555	0	50	ADAA	
Cc1nc([C@@H](C)CC(=O)O)oc1C	ZINC000082875539	IMBDFJAHBBXHLR-YFKPBYRVSA-N	183.207	1.870	0	50	ADAA	
Cc1nc([C@H](C)CC(=O)O)oc1C	ZINC000082875540	IMBDFJAHBBXHLR-RXMQYKEDSA-N	183.207	1.870	0	50	ADAA	
CC[C@H](C(=O)O)c1nc(C)c(C)o1	ZINC000082875541	PILWLAXNYWPZGT-ZETCQYMHSA-N	183.207	1.870	0	50	ADAA	
CC[C@@H](C(=O)O)c1nc(C)c(C)o1	ZINC000082875542	PILWLAXNYWPZGT-SSDOTTSWSA-N	183.207	1.870	0	50	ADAA	
CC[C@@H](CC(=O)O)c1nc(C)co1	ZINC000082875543	UZJJOKSOHRYCPF-ZETCQYMHSA-N	183.207	1.951	0	50	ADAA	
CC[C@H](CC(=O)O)c1nc(C)co1	ZINC000082875544	UZJJOKSOHRYCPF-SSDOTTSWSA-N	183.207	1.951	0	50	ADAA	
Cc1coc([C@H](C(=O)O)C(C)C)n1	ZINC000082875545	QOBGBOLKFDIFOF-SSDOTTSWSA-N	183.207	1.807	0	50	ADAA	
Cc1coc([C@@H](C(=O)O)C(C)C)n1	ZINC000082875546	QOBGBOLKFDIFOF-ZETCQYMHSA-N	183.207	1.807	0	50	ADAA	
CC[C@@H](CC(=O)O)c1ncc(C)o1	ZINC000082875547	JLMJRQGGBIYPHZ-ZETCQYMHSA-N	183.207	1.951	0	50	ADAA	
CC[C@H](CC(=O)O)c1ncc(C)o1	ZINC000082875548	JLMJRQGGBIYPHZ-SSDOTTSWSA-N	183.207	1.951	0	50	ADAA	
Cc1cnc([C@H](C(=O)O)C(C)C)o1	ZINC000082875549	OAFUQWJKOAHENH-SSDOTTSWSA-N	183.207	1.807	0	50	ADAA	
Cc1cnc([C@@H](C(=O)O)C(C)C)o1	ZINC000082875550	OAFUQWJKOAHENH-ZETCQYMHSA-N	183.207	1.807	0	50	ADAA	
CC(C)[C@@H](CC(=O)O)c1cocn1	ZINC000082875551	DWIKLNXRQOPDOT-SSDOTTSWSA-N	183.207	1.889	0	50	ADAA	
CC(C)[C@H](CC(=O)O)c1cocn1	ZINC000082875552	DWIKLNXRQOPDOT-ZETCQYMHSA-N	183.207	1.889	0	50	ADAA	
CC(C)[C@@H](CC(=O)O)c1cnco1	ZINC000082875553	FHLRIPXRZXCSIK-SSDOTTSWSA-N	183.207	1.889	0	50	ADAA	
CC(C)[C@H](CC(=O)O)c1cnco1	ZINC000082875554	FHLRIPXRZXCSIK-ZETCQYMHSA-N	183.207	1.889	0	50	ADAA	
CC(C)[C@@H](CC(=O)O)c1ncco1	ZINC000082875555	FMJQFNABUVFWJL-SSDOTTSWSA-N	183.207	1.889	0	50	ADAA	
CC(C)[C@H](CC(=O)O)c1ncco1	ZINC000082875556	FMJQFNABUVFWJL-ZETCQYMHSA-N	183.207	1.889	0	50	ADAA	
Cc1cc([C@H](N)CC(=O)O)c(C)o1	ZINC000082875557	RAEPFNVUTNSHPC-MRVPVSSYSA-N	183.207	1.371	0	50	ADAA	
Cc1cc([C@@H](N)CC(=O)O)c(C)o1	ZINC000082875558	RAEPFNVUTNSHPC-QMMMGPOBSA-N	183.207	1.371	0	50	ADAA	
Cc1cc([C@H](CN)CC(=O)O)co1	ZINC000082875561	MGJWFAGRCJQWIA-ZETCQYMHSA-N	183.207	1.105	0	50	ADAA	
Cc1cc([C@@H](CN)CC(=O)O)co1	ZINC000082875562	MGJWFAGRCJQWIA-SSDOTTSWSA-N	183.207	1.105	0	50	ADAA	
Cc1cc([C@H](N)CCC(=O)O)co1	ZINC000082875563	HHWKAMVHHUSPEU-MRVPVSSYSA-N	183.207	1.453	0	50	ADAA	
Cc1cc([C@@H](N)CCC(=O)O)co1	ZINC000082875564	HHWKAMVHHUSPEU-QMMMGPOBSA-N	183.207	1.453	0	50	ADAA	
Cc1cocc1[C@H](CN)CC(=O)O	ZINC000082875565	WWAITMOASORBPP-ZETCQYMHSA-N	183.207	1.105	0	50	ADAA	
Cc1cocc1[C@@H](CN)CC(=O)O	ZINC000082875566	WWAITMOASORBPP-SSDOTTSWSA-N	183.207	1.105	0	50	ADAA	
