smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[S@](=O)CCN	ZINC000002585631	PGAOVVJJOXMLCQ-ZCFIWIBFSA-N	107.178	-0.676	0	50	ABAA	
CN(C)c1ccc(NN)nn1	ZINC000002585641	AUMDUHDIFCDVGW-UHFFFAOYSA-N	153.189	-0.172	0	50	ABAA	
C=C[C@@H](N)CCO	ZINC000002585671	FZXLYJICRBQJMA-RXMQYKEDSA-N	101.149	-0.118	0	50	ABAA	
N=C(N)N1CCC(CN)CC1	ZINC000002585674	PBGDGOWGZQNAHJ-UHFFFAOYSA-N	156.233	-0.449	0	50	ABAA	
CC[O+]=C(N)N	ZINC000002585927	FBECKOCWDOGENR-UHFFFAOYSA-N	89.118	-0.421	0	50	ABAA	
CCC[C@](C)(N)C(N)=O	ZINC000002585964	CXQPSCDCCPNIEX-LURJTMIESA-N	130.191	-0.011	0	50	ABAA	
O=C(C1CC1)N1CCNCC1	ZINC000002586030	KIALFUYSJAAJSU-UHFFFAOYSA-N	154.213	-0.172	0	50	ABAA	
CCCC(=O)Nc1nnn(C)n1	ZINC000002592652	LIJRASUDUILXAI-UHFFFAOYSA-N	169.188	-0.051	0	50	ABAA	
O=C(O)c1cc(C(=O)O)[nH]n1	ZINC000002597098	YDMVPJZBYSWOOP-UHFFFAOYSA-N	156.097	-0.194	0	50	ABAA	
O=C(O)c1cc2n(n1)CCCNC2=O	ZINC000002597296	LFLRTNQEZPEXSH-UHFFFAOYSA-N	195.178	-0.285	0	50	ABAA	
CCn1nnnc1SCC(=O)O	ZINC000002597389	MJXXOIMNXQIOFN-UHFFFAOYSA-N	188.212	-0.130	0	50	ABAA	
O=S1CCN(CCO)CC1	ZINC000002597486	MFONWVIEMWWXNH-UHFFFAOYSA-N	163.242	-0.957	0	50	ABAA	
Cc1n[nH]c(=S)n1N	ZINC000002597915	KBKNKJFPVHUXCW-UHFFFAOYSA-N	130.176	-0.037	0	50	ABAA	
CN(C)C(=O)CCO	ZINC000002598080	ZEVPZBDCQLTDHD-UHFFFAOYSA-N	117.148	-0.543	0	50	ABAA	
NCCCn1cnnc1	ZINC000002598092	IQVSUNIKPGWHEJ-UHFFFAOYSA-N	126.163	-0.373	0	50	ABAA	
O=C(O)Cn1cnnc1	ZINC000002598099	NPLHXOPRCBNQFM-UHFFFAOYSA-N	127.103	-0.637	0	50	ABAA	
NCCn1cnnc1	ZINC000002598101	ATCZRYPJBPXFIN-UHFFFAOYSA-N	112.136	-0.763	0	50	ABAA	
Nc1ncccc1S(=O)(=O)O	ZINC000002598984	DTSFAEFKJOUTKL-UHFFFAOYSA-N	174.181	-0.090	0	50	ABAA	
O=c1[nH]cccc1S(=O)(=O)O	ZINC000002598985	KASRJFLYQIMFKD-UHFFFAOYSA-N	175.165	-0.378	0	50	ABAA	
Nc1ccncc1S(=O)(=O)O	ZINC000002599066	VOMYEVOVADPHCK-UHFFFAOYSA-N	174.181	-0.090	0	50	ABAA	
NC(=O)C1(C(=O)O)CCC1	ZINC000002599094	IMVNGQDQHJICRV-UHFFFAOYSA-N	143.142	-0.273	0	50	ABAA	
CC(=O)N1CCN(C(=N)N)CC1	ZINC000002599496	DJMUBYMCDJLVJJ-UHFFFAOYSA-N	170.216	-0.956	0	50	ABAA	
CC(=O)N1CCN(C(=O)CCN)CC1	ZINC000002599497	ANMSVTXATSIOEY-UHFFFAOYSA-N	199.254	-0.974	0	50	ABAA	
CC(C)N1CCN(C(=N)N)CC1	ZINC000002599531	WLQWTDSLRYOIHJ-UHFFFAOYSA-N	170.260	-0.094	0	50	ABAA	
CC(C)N1CCN(C(=O)CN)CC1	ZINC000002599533	XDMDSQSMNHEMBA-UHFFFAOYSA-N	185.271	-0.502	0	50	ABAA	
CC(C)N1CCN(C(=O)CCN)CC1	ZINC000002599534	NSIJPXZTZFRONL-UHFFFAOYSA-N	199.298	-0.112	0	50	ABAA	
CC[C@@H](C)N1CCN(C(=O)CN)CC1	ZINC000002599540	YWXOPYXTXPODSP-SECBINFHSA-N	199.298	-0.112	0	50	ABAA	
C=CCN1CCN(C(=N)N)CC1	ZINC000002599553	HTZUFHUCBPHQSD-UHFFFAOYSA-N	168.244	-0.317	0	50	ABAA	
C=CCN1CCN(C(=O)CN)CC1	ZINC000002599555	ZLLIGTGLSYKGNV-UHFFFAOYSA-N	183.255	-0.725	0	50	ABAA	
C=CCN1CCN(C(=O)CCN)CC1	ZINC000002599556	IFTPWFVUMZZVIZ-UHFFFAOYSA-N	197.282	-0.335	0	50	ABAA	
N#CCCN1CCN(C(=O)CN)CC1	ZINC000002599566	NJHGGPFPQGSEQH-UHFFFAOYSA-N	196.254	-0.997	0	50	ABAA	
CC(C)CN1CCN(C(=O)CN)CC1	ZINC000002599571	QFECRRKAOIRZFY-UHFFFAOYSA-N	199.298	-0.255	0	50	ABAA	
COCCNc1cn[nH]c(=O)n1	ZINC000002606424	PURXPYOUGUJNJD-UHFFFAOYSA-N	170.172	-0.777	0	50	ABAA	
CCCNc1cn[nH]c(=O)n1	ZINC000002606425	AGSCZEWIUUEIEA-UHFFFAOYSA-N	154.173	-0.013	0	50	ABAA	
Cc1n[nH]c(=O)nc1NCCCN	ZINC000002606440	XRHJDGDINYTSFZ-UHFFFAOYSA-N	183.215	-0.766	0	50	ABAA	
CCn1nc(C(=O)O)ccc1=O	ZINC000002622138	YPGQZFBTZKRELK-UHFFFAOYSA-N	168.152	-0.039	0	50	ABAA	
CS(=O)(=O)N1CCC[C@H]1C(=O)O	ZINC000002626434	OGVCJOXRWBEJDW-YFKPBYRVSA-N	193.224	-0.505	0	50	ABAA	
CS(=O)(=O)N1CCC[C@@H]1C(=O)O	ZINC000002626435	OGVCJOXRWBEJDW-RXMQYKEDSA-N	193.224	-0.505	0	50	ABAA	
O=C1NC(=O)N(Cc2ccco2)C1=O	ZINC000002635394	FYFXGELWLVTAAF-UHFFFAOYSA-N	194.146	-0.142	0	50	ABAA	
CCCNC(=O)CNC	ZINC000002641111	MBENNMIHCNYUJD-UHFFFAOYSA-N	130.191	-0.268	0	50	ABAA	
Cn1nnnc1SCCN	ZINC000002643677	FSDREOUPUVVLSF-UHFFFAOYSA-N	159.218	-0.739	0	50	ABAA	
C=CCN1C(=O)NC(=O)C1=O	ZINC000002647845	SKHLVUPSTBNLMM-UHFFFAOYSA-N	154.125	-0.749	0	50	ABAA	
CCNCC(=O)NC(=O)OCC	ZINC000002649901	YNGPRYVNWLJDMX-UHFFFAOYSA-N	174.200	-0.131	0	50	ABAA	
CN1CCN(C(N)=S)CC1	ZINC000002649930	QFACSDPLAUCZBD-UHFFFAOYSA-N	159.258	-0.523	0	50	ABAA	
O=C(O)COn1nnc2ccccc21	ZINC000002650740	PDUXROJIRWXTKQ-UHFFFAOYSA-N	193.162	-0.056	0	50	ABAA	
OC[C@H](O)CN1CCC[C@@H](CO)C1	ZINC000002655099	RYIZWLRFYZKABG-RKDXNWHRSA-N	189.255	-0.956	0	50	ABAA	
COC[C@H](C)NC(N)=O	ZINC000002656366	LWKISYQIMODBPM-BYPYZUCNSA-N	132.163	-0.310	0	50	ABAA	
COC[C@@H](C)NC(N)=O	ZINC000002656367	LWKISYQIMODBPM-SCSAIBSYSA-N	132.163	-0.310	0	50	ABAA	
C[n+]1cccc(C(=O)NCCO)c1	ZINC000002665443	QOCNTGKIWSRGCT-UHFFFAOYSA-O	181.215	-0.767	0	50	ABAA	
CN(C)CCOC(=O)CCC(=O)O	ZINC000002684083	UNZHTDWDYPKUFZ-UHFFFAOYSA-N	189.211	-0.044	0	50	ABAA	
O=C1c2cccnc2C(=O)N1CO	ZINC000002684730	ZIUASEMXCWTSIZ-UHFFFAOYSA-N	178.147	-0.373	0	50	ABAA	
C=CCNC(=S)NNC(N)=S	ZINC000002703218	QLJIUOJUGAWXDA-UHFFFAOYSA-N	190.297	-0.615	0	50	ABAA	
NC(=O)Cn1ccc(C(=O)O)n1	ZINC000002726898	ONWJVXHAPRRFJY-UHFFFAOYSA-N	169.140	-0.933	0	50	ABAA	
CCOC(=O)c1cc(C(N)=O)nn1C	ZINC000002730303	GFIXLBDQLQLDAW-UHFFFAOYSA-N	197.194	-0.304	0	50	ABAA	
CC(=O)Nc1cn(C)nc1C(N)=O	ZINC000002730627	YLUGKTFTXZTVNP-UHFFFAOYSA-N	182.183	-0.523	0	50	ABAA	
O=C1CNC(=S)N1C1CC1	ZINC000002731992	WTHIORVPIOAPPE-UHFFFAOYSA-N	156.210	-0.135	0	50	ABAA	
COCCCN1C(=O)CNC1=S	ZINC000002732051	PZYUQJFYANXBLO-UHFFFAOYSA-N	188.252	-0.260	0	50	ABAA	
Cc1cc([N+](=O)[O-])nn1CCC(N)=O	ZINC000002732080	FGPCPSQRKXLKQS-UHFFFAOYSA-N	198.182	-0.025	0	50	ABAA	
NC(=O)CCn1ccc([N+](=O)[O-])n1	ZINC000002732129	SUGUWURFMIYVKJ-UHFFFAOYSA-N	184.155	-0.333	0	50	ABAA	
CCOC(=O)C(=O)N[C@@H](C)COC	ZINC000002734774	XOYFDORBSNLNTN-LURJTMIESA-N	189.211	-0.299	0	50	ABAA	
CCOC(=O)C(=O)N[C@H](C)COC	ZINC000002734775	XOYFDORBSNLNTN-ZCFIWIBFSA-N	189.211	-0.299	0	50	ABAA	
CCOC(=O)c1cc(C(N)=O)n(C)n1	ZINC000002735668	CYOMQNDPOSJEQG-UHFFFAOYSA-N	197.194	-0.304	0	50	ABAA	
CNC(=O)n1ccc([N+](=O)[O-])n1	ZINC000002743297	QCTAYIMLJUAPAX-UHFFFAOYSA-N	170.128	-0.021	0	50	ABAA	
CN(C)CCCNS(C)(=O)=O	ZINC000002745292	NZHDSWLVJIXRDH-UHFFFAOYSA-N	180.273	-0.513	0	50	ABAA	
COC(=O)NN1CCN(C)CC1	ZINC000002748846	LVBXREUQHFLZKE-UHFFFAOYSA-N	173.216	-0.495	0	50	ABAA	
CCS(=O)(=O)NCCCOC	ZINC000002750610	QDTOKTDABUELHQ-UHFFFAOYSA-N	181.257	-0.038	0	50	ABAA	
Cn1cnc([N+](=O)[O-])n1	ZINC000002755199	DOEWLMFVRWMCGM-UHFFFAOYSA-N	128.091	-0.277	0	50	ABAA	
Cn1ncnc1[N+](=O)[O-]	ZINC000002760423	CISUDTSLOVHDEZ-UHFFFAOYSA-N	128.091	-0.277	0	50	ABAA	
O=C(Nn1cnnc1)c1cnccn1	ZINC000002764488	BYWXDNKPHULXFN-UHFFFAOYSA-N	190.166	-0.548	0	50	ABAA	
CCN1C(=O)CNC1=S	ZINC000002766091	PNLZPZBAVUHFCC-UHFFFAOYSA-N	144.199	-0.277	0	50	ABAA	
Cc1c(-n2cnnn2)cnn1C	ZINC000002786444	SNFGACWVHYYPGP-UHFFFAOYSA-N	164.172	-0.296	0	50	ABAA	
Cc1nn(C)cc1-n1cnnn1	ZINC000002786753	LVQGHYWGCNOXFI-UHFFFAOYSA-N	164.172	-0.296	0	50	ABAA	
Cn1nc(C(N)=O)cc1C(=O)O	ZINC000002795090	LPEAIAYKERHVAW-UHFFFAOYSA-N	169.140	-0.783	0	50	ABAA	
CCn1cc(NC=O)c(C(N)=O)n1	ZINC000002802186	ZWUWBAUIALGWDR-UHFFFAOYSA-N	182.183	-0.430	0	50	ABAA	
CC(C)(CO)N1C[C@H]1C(=O)O	ZINC000002816498	JEQGXOPVHBKDKE-NTFOPCPOSA-N	159.185	-0.474	0	50	ABAA	
CC(C)(CO)N1C[C@@H]1C(=O)O	ZINC000002816500	JEQGXOPVHBKDKE-RUQIKYNFSA-N	159.185	-0.474	0	50	ABAA	
CNc1nc(OC)nc(N(C)C)n1	ZINC000002831342	ZGSHJHDAURSELQ-UHFFFAOYSA-N	183.215	-0.012	0	50	ABAA	
COC(=O)C[C@H](OC)C(=O)OC	ZINC000002835846	CZGCYHISZCRQFR-YFKPBYRVSA-N	176.168	-0.263	0	50	ABAA	
COC(=O)C[C@@H](OC)C(=O)OC	ZINC000002835847	CZGCYHISZCRQFR-RXMQYKEDSA-N	176.168	-0.263	0	50	ABAA	
Cc1n[nH]c(=O)nc1NCCCO	ZINC000002886771	NNKJNTVMJDFIIY-UHFFFAOYSA-N	184.199	-0.732	0	50	ABAA	
CCNc1nc(=O)[nH]nc1C	ZINC000002886969	KORUXMHJWSGHFL-UHFFFAOYSA-N	154.173	-0.095	0	50	ABAA	
C[n+]1ccc(C(=O)NCCCO)cc1	ZINC000002923574	RTBXEKIFIDHHBL-UHFFFAOYSA-O	195.242	-0.377	0	50	ABAA	
CCCNc1cc(=O)n(C)c(=O)n1C	ZINC000002931590	KQHLRFMQDRAHMC-UHFFFAOYSA-N	197.238	-0.094	0	50	ABAA	
C[C@@H](O)CNC[C@@H](C)O	ZINC000003008647	LVTYICIALWPMFW-PHDIDXHHSA-N	133.191	-0.662	0	50	ABAA	in-man
CN1C(=O)CC(=O)N(C)C1=O	ZINC000003008697	VVSASNKOFCZVES-UHFFFAOYSA-N	156.141	-0.573	0	50	ABAA	
COC(OC)C(N)=O	ZINC000003012922	NXDRRCFVRXDPOV-UHFFFAOYSA-N	119.120	-0.909	0	50	ABAA	
CNC(=O)C(Cl)(Cl)C(=O)NC	ZINC000003013915	LFUAEHMNLQDUAS-UHFFFAOYSA-N	199.037	-0.348	0	50	ABAA	
Nc1nc(SCC(=O)O)n[nH]1	ZINC000003032849	ZMQLPHICWYKYRP-UHFFFAOYSA-N	174.185	-0.436	0	50	ABAA	
Cn1cc([N+](=O)[O-])c(CC(=O)O)n1	ZINC000003035233	FKMNUMSEVMZIIL-UHFFFAOYSA-N	185.139	-0.045	0	50	ABAA	
C=CCN[C@@H]1CCS(=O)(=O)C1	ZINC000003038496	OYOKNASZLZRFFM-SSDOTTSWSA-N	175.253	-0.051	0	50	ABAA	
O=C(O)c1ccc[n+](CCO)c1	ZINC000003040184	NMLHUTLOFSMVHP-UHFFFAOYSA-O	168.172	-0.335	0	50	ABAA	biogenic,in-vitro
COCC#CCOCOCC#CCO	ZINC000003040373	JVAAPXPPIGFAKM-UHFFFAOYSA-N	198.218	-0.377	0	50	ABAA	
Nc1ccccc1[C@H](O)[C@H](N)C(=O)O	ZINC000003040464	ZWWADCPEAOVREA-YUMQZZPRSA-N	196.206	-0.286	0	50	ABAA	
Nc1ccccc1[C@@H](O)[C@H](N)C(=O)O	ZINC000003040465	ZWWADCPEAOVREA-JGVFFNPUSA-N	196.206	-0.286	0	50	ABAA	
Nc1ccccc1[C@H](O)[C@@H](N)C(=O)O	ZINC000003040467	ZWWADCPEAOVREA-SFYZADRCSA-N	196.206	-0.286	0	50	ABAA	
Nc1ccccc1[C@@H](O)[C@@H](N)C(=O)O	ZINC000003040468	ZWWADCPEAOVREA-HTQZYQBOSA-N	196.206	-0.286	0	50	ABAA	
O=C1N=CC(F)(F)C(=O)N1	ZINC000003040741	DMNGYLXTYNBBSV-UHFFFAOYSA-N	148.068	-0.058	0	50	ABAA	
CC(=O)NSNC(C)=O	ZINC000003040784	FNECJRWVEJAAEC-UHFFFAOYSA-N	148.187	-0.178	0	50	ABAA	
NC(=O)C(=O)Nc1ccccn1	ZINC000003043690	VGYTTXXZHJQZQZ-UHFFFAOYSA-N	165.152	-0.495	0	50	ABAA	
O=CNc1nonc1-c1ncon1	ZINC000003047755	AUVHEOXBVXXPBL-UHFFFAOYSA-N	181.111	-0.312	0	50	ABAA	
Cn1c[n+](C)cn1	ZINC000003051651	YCZMJCPHRGBGCR-UHFFFAOYSA-N	98.129	-0.755	0	50	ABAA	
O=C1CCCC(=O)N1O	ZINC000003051758	GTFDJMHTJNPQFS-UHFFFAOYSA-N	129.115	-0.085	0	50	ABAA	
CC(C)SCC(=O)NCC(N)=O	ZINC000003053212	MGNJFPOCCNEDBU-UHFFFAOYSA-N	190.268	-0.271	0	50	ABAA	
O=c1[nH]nc(SC(F)F)c(=O)[nH]1	ZINC000003068995	UNZTVEQVVGJSKG-UHFFFAOYSA-N	195.150	-0.227	0	50	ABAA	
O=S(=O)(O)c1ncccn1	ZINC000003070079	BYBCSHJGFWTWAB-UHFFFAOYSA-N	160.154	-0.277	0	50	ABAA	
C#CCOCCCS(=O)(=O)O	ZINC000003070082	KQROVKLMOYXWFM-UHFFFAOYSA-N	178.209	-0.086	0	50	ABAA	
CNC(=O)C(=O)NCC(C)C	ZINC000003072872	KEOXCMFZGXCDKO-UHFFFAOYSA-N	158.201	-0.495	0	50	ABAA	
CNC(=O)C(=O)NCCC(C)C	ZINC000003072873	MGDKVHHBVZIPBD-UHFFFAOYSA-N	172.228	-0.105	0	50	ABAA	
C=CCNC(=O)C(=O)NC	ZINC000003072874	UDEGAZADKIQJLX-UHFFFAOYSA-N	142.158	-0.965	0	50	ABAA	
CNC(=O)C(=O)NCc1ccco1	ZINC000003072882	PPUVFEJFFIWBEJ-UHFFFAOYSA-N	182.179	-0.358	0	50	ABAA	
NC(=O)C(=O)NC1CCCCC1	ZINC000003072969	WODFBVJVXPGHGR-UHFFFAOYSA-N	170.212	-0.079	0	50	ABAA	
NC(=O)C(=O)NCc1ccco1	ZINC000003072973	XLAHGXDYIKWXSZ-UHFFFAOYSA-N	168.152	-0.619	0	50	ABAA	
CCOC(=O)C[C@H](O)COC	ZINC000003074872	CZLSQAQSSBJZIR-LURJTMIESA-N	162.185	-0.053	0	50	ABAA	
CCOC(=O)C[C@@H](O)COC	ZINC000003074873	CZLSQAQSSBJZIR-ZCFIWIBFSA-N	162.185	-0.053	0	50	ABAA	
CCOC(=O)[C@@H](C)C(=O)NC	ZINC000003075347	PCZFEJQVPRAMIT-YFKPBYRVSA-N	159.185	-0.068	0	50	ABAA	
CCOC(=O)[C@H](C)C(=O)NC	ZINC000003075348	PCZFEJQVPRAMIT-RXMQYKEDSA-N	159.185	-0.068	0	50	ABAA	
CCOC(=O)NC(CC)(CO)CO	ZINC000003075370	NWKUMLGKSCLZRO-UHFFFAOYSA-N	191.227	-0.134	0	50	ABAA	
CCNCC(N)=O	ZINC000003075375	SNFFHBJWQFQMBC-UHFFFAOYSA-N	102.137	-0.919	0	50	ABAA	
CCOC(=O)CCNC(N)=O	ZINC000003075382	BYCFJYNUBNQNIY-UHFFFAOYSA-N	160.173	-0.392	0	50	ABAA	
Cc1cc(C)n(N)c(=O)n1	ZINC000003075390	JXYQRCQODWTQEI-UHFFFAOYSA-N	139.158	-0.426	0	50	ABAA	
CN1CCN=C1N	ZINC000003075393	LVZDYZBGDSGSCR-UHFFFAOYSA-N	99.137	-0.754	0	50	ABAA	
O=C(O)CCNC1=NCCN1	ZINC000003075394	XMIMXODMJRZCEQ-UHFFFAOYSA-N	157.173	-0.990	0	50	ABAA	
CN1CCC(=N)N2CCN=C21	ZINC000003075396	QFOSWZIUPHQBRK-UHFFFAOYSA-N	152.201	-0.029	0	50	ABAA	
CC(=O)NC1=NCCCN1C	ZINC000003075397	ZCXZOKDVNQWKLF-UHFFFAOYSA-N	155.201	-0.186	0	50	ABAA	
CCCNC(=S)NC(=N)N	ZINC000003075407	LPXNRJGSIDFGGQ-UHFFFAOYSA-N	160.246	-0.246	0	50	ABAA	
CCOC(=O)[C@@H](C)S(=O)(=O)O	ZINC000003075435	UMCNPUBGDLSUEW-SCSAIBSYSA-N	182.197	-0.174	0	50	ABAA	
COCCOP(=O)(O)O	ZINC000003075444	CKIDCAPNNGWMCC-UHFFFAOYSA-N	156.074	-0.258	0	50	ABAA	
N=C(N)NC(=N)Nc1ccccn1	ZINC000003077837	LORUHUFJOVNCDC-UHFFFAOYSA-N	178.199	-0.089	0	50	ABAA	
C[N+](C)(C)CCO	ZINC000003079337	OEYIOHPDSNJKLS-UHFFFAOYSA-N	104.173	-0.315	0	50	ABAA	metabolite,world
C[N+](C)(C)C[C@H](O)CC(=O)O	ZINC000003079340	PHIQHXFUZVPYII-ZCFIWIBFSA-O	162.209	-0.472	0	50	ABAA	endogenous,fda
C[N+](C)(C)CCOC(N)=O	ZINC000003079342	VPJXQGSRWJZDOB-UHFFFAOYSA-O	147.198	-0.212	0	50	ABAA	fda
Cn1nc(Br)c[n+]1[O-]	ZINC000003088103	ZHEAHESTBOBSMT-UHFFFAOYSA-N	177.989	-0.184	0	50	ABAA	
O=[N+]([O-])c1cncn1CCO	ZINC000003091270	DFMZECOLZRIPOT-UHFFFAOYSA-N	157.129	-0.216	0	50	ABAA	in-vitro
N[C@H](C(=O)O)[C@@H](O)c1cccnc1	ZINC000003091357	FHHXXEYZWSACRS-BQBZGAKWSA-N	182.179	-0.473	0	50	ABAA	
N[C@H](C(=O)O)[C@H](O)c1cccnc1	ZINC000003091358	FHHXXEYZWSACRS-NKWVEPMBSA-N	182.179	-0.473	0	50	ABAA	
N[C@@H](C(=O)O)[C@@H](O)c1cccnc1	ZINC000003091359	FHHXXEYZWSACRS-RQJHMYQMSA-N	182.179	-0.473	0	50	ABAA	
N[C@@H](C(=O)O)[C@H](O)c1cccnc1	ZINC000003091360	FHHXXEYZWSACRS-RNFRBKRXSA-N	182.179	-0.473	0	50	ABAA	
NCCCN1C(=O)CCC1=O	ZINC000003092771	NDRCCTSDWGOJPZ-UHFFFAOYSA-N	156.185	-0.516	0	50	ABAA	
O=C(O)CCC(=O)Nc1nnc[nH]1	ZINC000003095563	HYGIAEWXVCXGAW-UHFFFAOYSA-N	184.155	-0.392	0	50	ABAA	
C=CCO[C@@H]1CS(=O)(=O)C[C@H]1O	ZINC000003098909	FOPJSWUFDQDSJJ-RNFRBKRXSA-N	192.236	-0.653	0	50	ABAA	
C=CCO[C@H]1CS(=O)(=O)C[C@@H]1O	ZINC000003098910	FOPJSWUFDQDSJJ-BQBZGAKWSA-N	192.236	-0.653	0	50	ABAA	
C=CCO[C@@H]1CS(=O)(=O)C[C@@H]1O	ZINC000003098911	FOPJSWUFDQDSJJ-NKWVEPMBSA-N	192.236	-0.653	0	50	ABAA	
C[C@@]1(NCCO)CCS(=O)(=O)C1	ZINC000003098912	SYXGZQKBWXSACH-SSDOTTSWSA-N	193.268	-0.855	0	50	ABAA	
O=C(O)C[P@](=O)(O)CO	ZINC000003099496	XSYQWSDESMWDLA-UHFFFAOYSA-N	154.058	-0.709	0	50	ABAA	
CCOC(=O)CP(=O)(O)O	ZINC000003099498	FSJPQPQXDUGPFV-UHFFFAOYSA-N	168.085	-0.273	0	50	ABAA	
COC(=O)CP(=O)(O)O	ZINC000003099503	LLJFNWVJKMVHIL-UHFFFAOYSA-N	154.058	-0.663	0	50	ABAA	
O=[N+]([O-])c1cnc(OCCO)nc1	ZINC000003102032	LYLYZFQERFUWIO-UHFFFAOYSA-N	185.139	-0.244	0	50	ABAA	
CN(C)c1n[nH]c(N(C)C)n1	ZINC000003104947	JJGXKXPPLXDJBG-UHFFFAOYSA-N	155.205	-0.063	0	50	ABAA	
Cc1n(O)cc[n+]1[O-]	ZINC000003107133	FBXDYEUAOAHJME-UHFFFAOYSA-N	114.104	-0.333	0	50	ABAA	
CSc1nnnn1C	ZINC000003108049	LXYHDGHYFGKBMN-UHFFFAOYSA-N	130.176	-0.068	0	50	ABAA	
Cc1nn(C)cc1C(N)=O	ZINC000003109276	WIRJLEWTAGZYMM-UHFFFAOYSA-N	139.158	-0.173	0	50	ABAA	
CC(C)NC(=O)C(=O)NCCCO	ZINC000003112738	BKUSDKXSLKPMJK-UHFFFAOYSA-N	188.227	-0.990	0	50	ABAA	
CCOC(=O)c1n[nH]c(O)n1	ZINC000003114964	LBTKNCHANGRMBT-UHFFFAOYSA-N	157.129	-0.313	0	50	ABAA	
NC[P@@](=O)(O)CCC(=O)O	ZINC000003115754	JZVXNEXQVQDGOS-UHFFFAOYSA-N	167.101	-0.352	0	50	ABAA	
CCC(=O)c1c(O)[nH]c(=O)[nH]c1=O	ZINC000003115886	CWBDTZPCSXGXHD-UHFFFAOYSA-N	184.151	-0.639	0	50	ABAA	
C/C=C/CC(=O)NCC(N)=O	ZINC000003118463	PVATZOUFOYXCEZ-NSCUHMNNSA-N	156.185	-0.446	0	50	ABAA	
OCCNc1ccc(NCCO)nn1	ZINC000003118997	BHEHGXSQCODYBI-UHFFFAOYSA-N	198.226	-0.715	0	50	ABAA	
CCOC(=O)NC(=S)NCCO	ZINC000003119099	GIWRWSDFYZASHL-UHFFFAOYSA-N	192.240	-0.401	0	50	ABAA	
C1CN(c2nnns2)CCO1	ZINC000003121753	GRRGMQBIAJCOBQ-UHFFFAOYSA-N	172.213	-0.230	0	50	ABAA	
CN1C(=O)N(C)[C@H]2NC(=S)N[C@@H]21	ZINC000003122272	ZKCNZILMBPHCLS-QWWZWVQMSA-N	186.240	-0.887	0	50	ABAA	
CN1C(=O)N(C)[C@@H]2NC(=S)N[C@H]21	ZINC000003122275	ZKCNZILMBPHCLS-IMJSIDKUSA-N	186.240	-0.887	0	50	ABAA	
O=C(O)c1ncncc1O	ZINC000003123949	FCGVSXPOWSJTBU-UHFFFAOYSA-N	140.098	-0.120	0	50	ABAA	
C[C@@H](NCCC#N)C(=O)O	ZINC000003124375	NGTORYSYDRDVFM-RXMQYKEDSA-N	142.158	-0.037	0	50	ABAA	
CCNC(=O)SC[C@@H](N)C(=O)O	ZINC000003129033	FDEOPFSXGJBPRR-SCSAIBSYSA-N	192.240	-0.139	0	50	ABAA	
COC(=O)CCN[N+](C)(C)C	ZINC000003129738	UBIBSCGLWOVZDO-UHFFFAOYSA-N	161.225	-0.240	0	50	ABAA	
CON=c1c(=O)c2ccccc2c1=O	ZINC000003129964	QRJTXUNKAYTDFO-UHFFFAOYSA-N	189.170	-0.102	0	50	ABAA	
NC(=O)c1[nH]c(=O)nc2c1CCCC2	ZINC000003130139	YRCBHLFOBZNCPI-UHFFFAOYSA-N	193.206	-0.252	0	50	ABAA	
O=c1[nH]c2c(c(=O)[nH]1)CCCC2	ZINC000003130142	DRLMXVMLMGPVRC-UHFFFAOYSA-N	166.180	-0.058	0	50	ABAA	
CS(=O)(=O)c1ncc(O)cn1	ZINC000003130173	ZWBVWXWEOSZANB-UHFFFAOYSA-N	174.181	-0.414	0	50	ABAA	
CN1ON(C)ON(C)O1	ZINC000003130422	RTOOWOCYRIMPKQ-UHFFFAOYSA-N	135.123	-0.665	0	50	ABAA	
CC[C@H](NO)C(=O)O	ZINC000003132104	HECDBQWSOGTQMT-VKHMYHEASA-N	119.120	-0.172	0	50	ABAA	
CC[C@@H](NO)C(=O)O	ZINC000003132105	HECDBQWSOGTQMT-GSVOUGTGSA-N	119.120	-0.172	0	50	ABAA	
O=C(O)Cn1cccn1	ZINC000003132236	LOSKNFQZTWYZHI-UHFFFAOYSA-N	126.115	-0.032	0	50	ABAA	
O=C(O)C[C@H]1CCS(=O)(=O)C1	ZINC000003132508	BWWAVFYRWZYKFE-RXMQYKEDSA-N	178.209	-0.104	0	50	ABAA	
CSC1=NCN(CCCO)CN1	ZINC000003138704	OSJPWTFQPIXFFQ-UHFFFAOYSA-N	189.284	-0.092	0	50	ABAA	
CCCNC(=O)c1n[nH]c(N)n1	ZINC000003141152	KRGWBBNGXOTEBE-UHFFFAOYSA-N	169.188	-0.473	0	50	ABAA	
CC1(C)C(=O)NC(=O)NC1=O	ZINC000003142539	LAOZSCRCYVBSJA-UHFFFAOYSA-N	156.141	-0.621	0	50	ABAA	
C=CCN1C(=O)CC(=O)NC1=O	ZINC000003148916	FPCPHLUYAHCAKD-UHFFFAOYSA-N	168.152	-0.359	0	50	ABAA	
Nc1nc2nonc2nc1O	ZINC000003163100	BYJOGNRQRPUFML-UHFFFAOYSA-N	153.101	-0.699	0	50	ABAA	
CN1CCOc2nc3nonc3nc21	ZINC000003163101	XWCPYAUGJIOQCI-UHFFFAOYSA-N	193.166	-0.159	0	50	ABAA	
