smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H](c1ccco1)C(F)(F)F	ZINC000002528680	JXBLKXYDFYQLOD-RXMQYKEDSA-N	166.098	1.875	0	50	ADAA	
CCc1noc(CC)c1C(=O)O	ZINC000002528906	BLZLCWBWUXIGQV-UHFFFAOYSA-N	169.180	1.498	0	50	ADAA	
CCc1nn(C)c(Cl)c1C(=O)O	ZINC000002528907	WAJBFTAZDQDTDB-UHFFFAOYSA-N	188.614	1.334	0	50	ADAA	
Cc1ccnc(NC(N)=S)c1	ZINC000002528929	ALLBLAKJCNRLLS-UHFFFAOYSA-N	167.237	1.046	0	50	ADAA	
Fc1ccccc1CC1OCCO1	ZINC000002529074	VQIMXWOVHDDRQQ-UHFFFAOYSA-N	182.194	1.741	0	50	ADAA	
Fc1cccc(CC2OCCO2)c1	ZINC000002529075	GOLHCIYPANJQAL-UHFFFAOYSA-N	182.194	1.741	0	50	ADAA	
Fc1ccc(CC2OCCO2)cc1	ZINC000002529076	ZCVWZQFTPHOULH-UHFFFAOYSA-N	182.194	1.741	0	50	ADAA	
COc1ccccc1CC1OCCO1	ZINC000002529077	AXULXOLGXYVIOO-UHFFFAOYSA-N	194.230	1.611	0	50	ADAA	
COc1cccc(CC2OCCO2)c1	ZINC000002529078	FEKXXCOAMKKLAA-UHFFFAOYSA-N	194.230	1.611	0	50	ADAA	
COc1ccc(CC2OCCO2)cc1	ZINC000002529079	HSXOHAGKZCZSSL-UHFFFAOYSA-N	194.230	1.611	0	50	ADAA	
Cc1ccccc1CC1OCCO1	ZINC000002529080	QADVZMKBTKAEEW-UHFFFAOYSA-N	178.231	1.910	0	50	ADAA	
Cc1cccc(CC2OCCO2)c1	ZINC000002529081	PRGINAYEIKNFHH-UHFFFAOYSA-N	178.231	1.910	0	50	ADAA	
Cc1ccc([C@H]2CNCCO2)cc1	ZINC000002529094	XGHVNCBSWLLQCP-LLVKDONJSA-N	177.247	1.656	0	50	ADAA	
COc1ccc([C@H]2CCNC2)cc1	ZINC000002529100	UPSZBLIRYUFEOF-JTQLQIEISA-N	177.247	1.772	0	50	ADAA	
COc1ccc(C[C@H]2CCNC2)cc1	ZINC000002529104	GBFZEOSJYVTTOW-LLVKDONJSA-N	191.274	1.847	0	50	ADAA	
COc1ccccc1C[C@H]1CCNC1	ZINC000002529107	UROIFXYGKPQQPA-SNVBAGLBSA-N	191.274	1.847	0	50	ADAA	
c1ccc(C[C@@H]2COCCN2)cc1	ZINC000002529109	LSXCLMMIDIVSFG-LLVKDONJSA-N	177.247	1.218	0	50	ADAA	
COc1ccccc1[C@H]1COCCN1	ZINC000002529110	YRWHPTGNKPPZDT-SNVBAGLBSA-N	193.246	1.356	0	50	ADAA	
c1ccc(O[C@H]2CCCNC2)nc1	ZINC000002529111	SVZFUIWKOIHVGL-VIFPVBQESA-N	178.235	1.212	0	50	ADAA	
c1cc(O[C@H]2CCCNC2)ccn1	ZINC000002529112	SMRSTPFSSZRHHP-JTQLQIEISA-N	178.235	1.212	0	50	ADAA	
Fc1ccc(O[C@H]2CCCNC2)cc1	ZINC000002529114	SFOSPFWMUDDDII-NSHDSACASA-N	195.237	1.957	0	50	ADAA	
c1cncc(C[C@H]2CCCNC2)c1	ZINC000002529115	RQPORSMWGTWDPN-LLVKDONJSA-N	176.263	1.624	0	50	ADAA	
NCc1cccc(C(F)(F)F)n1	ZINC000002529118	JDJHGZMTASXPEO-UHFFFAOYSA-N	176.141	1.559	0	50	ADAA	
NCc1cc(C(F)(F)F)ccn1	ZINC000002529124	IHGMLLBMNDWLBL-UHFFFAOYSA-N	176.141	1.559	0	50	ADAA	
NCc1cnccc1C(F)(F)F	ZINC000002529126	BNOMILFMXFLECU-UHFFFAOYSA-N	176.141	1.559	0	50	ADAA	
CCCN(CCC)C1CCNCC1	ZINC000002529142	TUANAYXZRKSRCV-UHFFFAOYSA-N	184.327	1.860	0	50	ADAA	
N#Cc1ccc([N+](=O)[O-])cc1N	ZINC000002529162	WLKYODIBWNIWDK-UHFFFAOYSA-N	163.136	1.049	0	50	ADAA	
Nc1cccc(-c2cccc(N)n2)n1	ZINC000002529186	YKSWVQYWQSZDPR-UHFFFAOYSA-N	186.218	1.308	0	50	ADAA	
N#CC1(CC(=O)O)CCCCC1	ZINC000002529197	YGFXLCAKCKPSQQ-UHFFFAOYSA-N	167.208	1.935	0	50	ADAA	
COC(=O)c1ccc(O)cc1Cl	ZINC000002529202	BJZFMXJQJZUATE-UHFFFAOYSA-N	186.594	1.832	0	50	ADAA	
Cc1cc(O)c(C=O)c(O)c1	ZINC000002529209	JASONGFGOLHLGB-UHFFFAOYSA-N	152.149	1.219	0	50	ADAA	biogenic,in-vitro
Cc1cc2c(cc1Cl)NC(=O)C2=O	ZINC000002529214	PDNPCCKRVLBASB-UHFFFAOYSA-N	195.605	1.783	0	50	ADAA	
O=C(O)c1ccc2c(c1)COC2=O	ZINC000002529217	QTWUWCFGWYYRRL-UHFFFAOYSA-N	178.143	1.055	0	50	ADAA	
O=Cc1ccc2c(c1)COC2=O	ZINC000002529223	DBSGLQIKLWDTTD-UHFFFAOYSA-N	162.144	1.170	0	50	ADAA	
O=c1ccc2ccc(O)cc2[nH]1	ZINC000002529224	DBSPUDKBNOZFMX-UHFFFAOYSA-N	161.160	1.234	0	50	ADAA	in-vitro
Cc1ncc(O)c(N2CCCCC2)n1	ZINC000002529367	LCXLBGNWDVOVOU-UHFFFAOYSA-N	193.250	1.481	0	50	ADAA	
N#CCCn1ncc2ccccc2c1=O	ZINC000002529417	YZLDDYHWCLLKGI-UHFFFAOYSA-N	199.213	1.310	0	50	ADAA	
N#CCCn1cnc2ccccc2c1=O	ZINC000002529418	PPNCDUJYUDSEKY-UHFFFAOYSA-N	199.213	1.310	0	50	ADAA	
CSc1nnc2ccccn21	ZINC000002529749	RAXMZNMLLHUOSY-UHFFFAOYSA-N	165.221	1.451	0	50	ADAA	
Cc1ccc(-c2ccc(C)nn2)nn1	ZINC000002529755	CMFATCQPFXCGRZ-UHFFFAOYSA-N	186.218	1.550	0	50	ADAA	
Cc1ncc(Br)[nH]1	ZINC000002529806	APLZLUYWLINBOZ-UHFFFAOYSA-N	161.002	1.481	0	50	ADAA	
COc1cccc(C=O)c1F	ZINC000002529809	LIHCOUDNHILORI-UHFFFAOYSA-N	154.140	1.647	0	50	ADAA	
CC(=O)c1cc(Cl)c(O)cc1O	ZINC000002529829	CVJQCEUAIVQCDK-UHFFFAOYSA-N	186.594	1.954	0	50	ADAA	
Fc1cccc(N2CCNCC2)c1	ZINC000002529848	KIFCSMQTGWVMOD-UHFFFAOYSA-N	180.226	1.235	0	50	ADAA	in-vitro
Fc1cncc(F)c1	ZINC000002529895	WRXAZPPGFLETFR-UHFFFAOYSA-N	115.082	1.360	0	50	ADAA	
OCc1cc(F)ccc1O	ZINC000002529906	IMEOTXXUGOGZCY-UHFFFAOYSA-N	142.129	1.024	0	50	ADAA	
COC(=O)[C@](F)(Cl)C(F)(F)F	ZINC000002529919	UXXIRSAUZJGRTO-GSVOUGTGSA-N	194.511	1.626	0	50	ADAA	
COC(=O)C(F)(F)C(F)F	ZINC000002529922	WTZYOEZOPLDMKT-UHFFFAOYSA-N	160.066	1.060	0	50	ADAA	
Nc1nccn1Cc1ccccc1	ZINC000002530003	NYYVBVQVGYJWIN-UHFFFAOYSA-N	173.219	1.514	0	50	ADAA	
CCOC(=O)CCCCCCCO	ZINC000002530028	DWFKLFYVEOSPAG-UHFFFAOYSA-N	188.267	1.882	0	50	ADAA	
O=C(O)Cc1cnc2ccccc2c1	ZINC000002530088	GQOJGBVTUSRBPQ-UHFFFAOYSA-N	187.198	1.862	0	50	ADAA	
CCOC(=O)[C@@H](C#N)c1ccsc1	ZINC000002530175	BXETXHHTOKRXCR-QMMMGPOBSA-N	195.243	1.918	0	50	ADAA	
O=Cc1nc2ccccc2o1	ZINC000002530177	RXXZBZOUCQAOSC-UHFFFAOYSA-N	147.133	1.640	0	50	ADAA	
COc1ccccc1[C@H](N)CCO	ZINC000002530234	KWPWDLVVJZLPSZ-SECBINFHSA-N	181.235	1.077	0	50	ADAA	
COc1cccc([C@H](N)CCO)c1	ZINC000002530236	LZAZWHZPRDEQQK-SNVBAGLBSA-N	181.235	1.077	0	50	ADAA	
N[C@H](CCO)c1ccc(Cl)cc1	ZINC000002530247	JGNACDMQJLVKIU-SECBINFHSA-N	185.654	1.722	0	50	ADAA	
N[C@H](CCO)c1ccccc1Cl	ZINC000002530249	MJTCBVJNSSTRIS-SECBINFHSA-N	185.654	1.722	0	50	ADAA	
Cc1ccc([C@H](N)CCO)s1	ZINC000002530260	DOKNARALGPKJCL-SSDOTTSWSA-N	171.265	1.439	0	50	ADAA	
N[C@H](CCO)c1cc2ccccc2o1	ZINC000002530262	XSIAFYFUXYHNRQ-SECBINFHSA-N	191.230	1.815	0	50	ADAA	
N[C@H](CCO)C1CCCCC1	ZINC000002530268	INIIZXNMNKIITF-SECBINFHSA-N	157.257	1.276	0	50	ADAA	
CN[C@H](CCO)c1ccccc1	ZINC000002530287	FDYZMHZQSAYZNO-SNVBAGLBSA-N	165.236	1.330	0	50	ADAA	
Nc1cccc(CCC(=O)O)c1	ZINC000002530711	SBHFVSXLYOBZKD-UHFFFAOYSA-N	165.192	1.286	0	50	ADAA	
O=C(O)c1ccc(Cl)c(O)c1	ZINC000002530713	SCPUNJAMWFAYED-UHFFFAOYSA-N	172.567	1.744	0	50	ADAA	
C[C@@]1(O)C[C@H]2CC[C@@H]1C2	ZINC000002530724	QBAQBGVSOIIKBF-XLPZGREQSA-N	126.199	1.557	0	50	ADAA	
C=C(Br)CCO	ZINC000002530726	RTKMFQOHBDVEBC-UHFFFAOYSA-N	151.003	1.277	0	50	ADAA	in-vivo
C=CCO[C@@H]1CCCCO1	ZINC000002530729	NRAKYXXDEXCVMV-QMMMGPOBSA-N	142.198	1.716	0	50	ADAA	
OCCCCOCc1ccccc1	ZINC000002530756	TYROJDFHUXSBHC-UHFFFAOYSA-N	180.247	1.976	0	50	ADAA	biogenic,in-vitro
COC(=O)C(F)(F)C(F)(F)Cl	ZINC000002530825	YHMRYDXPCZSESQ-UHFFFAOYSA-N	194.511	1.626	0	50	ADAA	
C[C@@H](O)C(F)(F)[C@H](F)C(F)(F)F	ZINC000002530868	BBNMWXDGNGRANP-GBXIJSLDSA-N	196.090	1.903	0	50	ADAA	
CC(=O)C(F)(F)C(F)F	ZINC000002530897	LXHNMFBSYHBCLY-UHFFFAOYSA-N	144.067	1.476	0	50	ADAA	
COC(=O)[C@](F)(OC)C(F)(F)F	ZINC000002530900	CAWRUEZRLRNISR-BYPYZUCNSA-N	190.092	1.034	0	50	ADAA	
FC(F)(F)C[C@@H]1CO1	ZINC000002530944	KSAGWVJHDZAMEZ-GSVOUGTGSA-N	126.077	1.338	0	50	ADAA	
O=C(O)CCC(F)=C(F)F	ZINC000002530955	YWHZHTHRRXAUFQ-UHFFFAOYSA-N	154.087	1.929	0	50	ADAA	
OCCCC(F)=C(F)F	ZINC000002530956	FQJKNDRBOYATRC-UHFFFAOYSA-N	140.104	1.837	0	50	ADAA	
COC(=O)/C=C/c1ccc(C=O)cc1	ZINC000002530989	KVXMLLMZXPRPNG-VOTSOKGWSA-N	190.198	1.685	0	50	ADAA	in-vitro
CCOC(=O)c1ccc(C=O)[nH]1	ZINC000002531012	HTPFMOGFQKDFHX-UHFFFAOYSA-N	167.164	1.004	0	50	ADAA	biogenic,in-vitro
Ic1ncc[nH]1	ZINC000002531019	MHHDMDLNVVCTAJ-UHFFFAOYSA-N	193.975	1.014	0	50	ADAA	
Nc1nnc(Cc2ccccc2)o1	ZINC000002531022	UEHXUDSFIIVUNO-UHFFFAOYSA-N	175.191	1.243	0	50	ADAA	
C#Cc1cccc(OC)c1	ZINC000002531040	ZASXCTCNZKFDTP-UHFFFAOYSA-N	132.162	1.677	0	50	ADAA	
Cc1oc2cc[nH]c(=O)c2c1C	ZINC000002531964	WYJVXOSPQJITJP-UHFFFAOYSA-N	163.176	1.738	0	50	ADAA	
O=CC(C=O)=Cc1cccs1	ZINC000002532432	DAPOGKYMYCBCBW-UHFFFAOYSA-N	166.201	1.529	0	50	ADAA	
Cc1cc(=O)c(O)c(NC(C)(C)C)o1	ZINC000002532447	GUXGRRUBBHPWPJ-UHFFFAOYSA-N	197.234	1.864	0	50	ADAA	
CCCc1cc2c(nc[nH]c2=O)s1	ZINC000002532690	YJYCTLYZGLNSLB-UHFFFAOYSA-N	194.259	1.937	0	50	ADAA	
O=Cc1ccc(OC(F)F)c(O)c1	ZINC000002532881	ZLIKNROJGXXNJG-UHFFFAOYSA-N	188.129	1.806	0	50	ADAA	in-vitro
C[C@]12CC[C@@H]3C[C@@]1(CN)OC[C@@]32C	ZINC000002532894	QTXRYCJXYYDABD-YTWAJWBKSA-N	181.279	1.540	0	50	ADAA	
Cc1ccc(CNCCCO)cc1	ZINC000002533903	HVQMLTSZXHJZRK-UHFFFAOYSA-N	179.263	1.467	0	50	ADAA	
OCCCNCc1ccc(Cl)cc1	ZINC000002533916	IIECOMXFSFQMMM-UHFFFAOYSA-N	199.681	1.812	0	50	ADAA	
Cc1nn(C(F)F)c(C)c1[N+](=O)[O-]	ZINC000002533924	BQOBUTUKAVDCAE-UHFFFAOYSA-N	191.137	1.803	0	50	ADAA	
Cc1cc(C)n(C(F)F)n1	ZINC000002533925	UVNMYOIEUOVIDW-UHFFFAOYSA-N	146.140	1.895	0	50	ADAA	
CNCc1cccc(OC)c1	ZINC000002533926	FIFKRPFWLHBMHL-UHFFFAOYSA-N	151.209	1.415	0	50	ADAA	in-vitro
CNCc1cccc(F)c1	ZINC000002533929	ZXWCKKSSCIFVBT-UHFFFAOYSA-N	139.173	1.545	0	50	ADAA	
COc1cccc(C(N)=S)c1	ZINC000002533930	LQSZSWBMLMGWPC-UHFFFAOYSA-N	167.233	1.329	0	50	ADAA	in-vitro
CNCc1ccccc1F	ZINC000002533932	AHIHZCXUWGORQO-UHFFFAOYSA-N	139.173	1.545	0	50	ADAA	
CSc1ccccc1NN	ZINC000002533961	CUXIXAPJSZQSIB-UHFFFAOYSA-N	154.238	1.694	0	50	ADAA	
Cc1c(NN)cccc1[N+](=O)[O-]	ZINC000002533968	KHZUSEASVVTALS-UHFFFAOYSA-N	167.168	1.189	0	50	ADAA	
Nc1nc2c(s1)CCCCC2	ZINC000002533979	RTUODTFOELDCNI-UHFFFAOYSA-N	168.265	1.994	0	50	ADAA	
c1csc([C@@H]2CCCN2)n1	ZINC000002534013	OHXHYELTRYIFII-LURJTMIESA-N	154.238	1.568	0	50	ADAA	
c1ccc(C[C@H]2CCCN2)nc1	ZINC000002534015	HAPUOOBIEAPWAZ-SNVBAGLBSA-N	162.236	1.376	0	50	ADAA	
C1CO[C@@H]([C@H]2CCCCN2)C1	ZINC000002534022	PJAGHHVZXCREQH-RKDXNWHRSA-N	155.241	1.308	0	50	ADAA	
c1csc([C@H]2CCCCN2)n1	ZINC000002534023	ILFOGJAUBNLBDZ-SSDOTTSWSA-N	168.265	1.958	0	50	ADAA	
COc1ccc([C@H]2CCCCN2)cn1	ZINC000002534024	PZPSASQDMBLQNN-SNVBAGLBSA-N	192.262	1.905	0	50	ADAA	
O=Cc1cccnc1Br	ZINC000002534064	GNFWMEFWZWXLIN-UHFFFAOYSA-N	186.008	1.657	0	50	ADAA	
NCCOCc1nc2ccccc2[nH]1	ZINC000002534071	YQQGKTIURXPVPL-UHFFFAOYSA-N	191.234	1.038	0	50	ADAA	
CCOc1c(CCN)cccc1OC	ZINC000002534093	ZAFQGFANJDACBB-UHFFFAOYSA-N	195.262	1.595	0	50	ADAA	
CN[C@@H](C)c1ccoc1	ZINC000002534121	BNKBQZFCTFGJOU-LURJTMIESA-N	125.171	1.560	0	50	ADAA	
CCc1ccc2nn[nH]c2c1	ZINC000002534162	ZWTWLIOPZJFEOO-UHFFFAOYSA-N	147.181	1.520	0	50	ADAA	
CCc1ccc2nc(N)[nH]c2c1	ZINC000002534163	GFHYRJKZFJOIJB-UHFFFAOYSA-N	161.208	1.708	0	50	ADAA	
CCn1cc(Cl)c(CN)n1	ZINC000002534195	MEZJZDGZPVYJTM-UHFFFAOYSA-N	159.620	1.015	0	50	ADAA	
CCn1ncc(Cl)c1CN	ZINC000002534196	PYKPDCKFNARURA-UHFFFAOYSA-N	159.620	1.015	0	50	ADAA	
CCn1cc(Cl)c(CNC)n1	ZINC000002534198	DWXWMXBEPOKAAY-UHFFFAOYSA-N	173.647	1.276	0	50	ADAA	
CCn1ncc(Cl)c1CNC	ZINC000002534199	VJKNPGWYVOONIE-UHFFFAOYSA-N	173.647	1.276	0	50	ADAA	
Cc1nn(C(F)F)c(C)c1N	ZINC000002534209	JMTGHVLWAIVQTO-UHFFFAOYSA-N	161.155	1.477	0	50	ADAA	
Cc1cccc(Cn2cc(N)cn2)c1	ZINC000002534287	BYOCKGQNZDLGLZ-UHFFFAOYSA-N	187.246	1.822	0	50	ADAA	
CCn1ncc([C@H](C)N)c1C	ZINC000002534289	DNLQBUDAUQRNQA-LURJTMIESA-N	153.229	1.231	0	50	ADAA	
Nc1cnn(Cc2cccc(F)c2)c1	ZINC000002534291	DNOLCFDXGUQEQK-UHFFFAOYSA-N	191.209	1.653	0	50	ADAA	
COc1cc(N)ccc1OC(F)F	ZINC000002534307	CLSNBEFSMXTGLV-UHFFFAOYSA-N	189.161	1.879	0	50	ADAA	
CCOC(=O)[C@@H](C)n1cc(C)cn1	ZINC000002534339	CWAYDMJIOQEYTB-MRVPVSSYSA-N	182.223	1.316	0	50	ADAA	
COC(=O)CCn1cc(Cl)cn1	ZINC000002534340	OJIXEXUWYXURFR-UHFFFAOYSA-N	188.614	1.100	0	50	ADAA	
CC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000002534410	NIMLCWCLVJRPFY-DJLDLDEBSA-N	136.194	1.788	0	50	ADAA	
O=C(O)C[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000002534414	FYHBMPWRHCWNBC-GJMOJQLCSA-N	154.209	1.897	0	50	ADAA	
N[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000002534417	JEPPYVOSGKWVSJ-VQVTYTSYSA-N	111.188	1.134	0	50	ADAA	in-vitro
COC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000002534420	RMAZRAQKPTXZNL-RNJXMRFFSA-N	152.193	1.372	0	50	ADAA	
O[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000002534432	ZQTYQMYDIHMKQB-VQVTYTSYSA-N	112.172	1.167	0	50	ADAA	biogenic,in-vitro
O=C(O)[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000002534433	JESWDXIHOJGWBP-VQVTYTSYSA-N	140.182	1.507	0	50	ADAA	
F[N+]12CCC(CC1)CC2	ZINC000002534452	PTTMEAWWCLKJAD-UHFFFAOYSA-N	130.186	1.501	0	50	ADAA	
O[C@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@@H]21	ZINC000002534454	FKZJBAXKHJIQDU-KBDSZGMXSA-N	152.237	1.803	0	50	ADAA	
C#Cc1ccc(N(C)C)cc1	ZINC000002534480	ZWMAYLMVFSCMMS-UHFFFAOYSA-N	145.205	1.734	0	50	ADAA	
C#Cc1ccc(F)cc1	ZINC000002534483	QXSWHQGIEKUBAS-UHFFFAOYSA-N	120.126	1.807	0	50	ADAA	in-vitro
C#Cc1ccc(N)cc1	ZINC000002534484	JXYITCJMBRETQX-UHFFFAOYSA-N	117.151	1.250	0	50	ADAA	
C#Cc1ccccc1N	ZINC000002534489	ALQPJHSFIXARGX-UHFFFAOYSA-N	117.151	1.250	0	50	ADAA	
COc1ccccc1CC(C)=O	ZINC000002534746	GMBFNZCPZFVKAT-UHFFFAOYSA-N	164.204	1.827	0	50	ADAA	
COc1cccc(CC(C)=O)c1	ZINC000002534747	RMMRRRLPDBJBQL-UHFFFAOYSA-N	164.204	1.827	0	50	ADAA	
COCCOC(C)(C)C	ZINC000002534750	FQQBAHSCHMASLR-UHFFFAOYSA-N	132.203	1.448	0	50	ADAA	
CCOC(=O)c1ccccc1N(C)C	ZINC000002534761	ORBFAMHUKZLWSD-UHFFFAOYSA-N	193.246	1.929	0	50	ADAA	
CCOC(=O)CCCC(C)=O	ZINC000002534768	MGPSIDGTLFKDEY-UHFFFAOYSA-N	158.197	1.309	0	50	ADAA	in-vitro
CCn1nccc1C(C)=O	ZINC000002534776	PUPCYOHVYDUGSY-UHFFFAOYSA-N	138.170	1.106	0	50	ADAA	
O=[N+]([O-])c1ccn(C(F)F)n1	ZINC000002534798	OIAZJYJFYCOXQL-UHFFFAOYSA-N	163.083	1.186	0	50	ADAA	
O=[N+]([O-])c1cnn(CC(F)(F)F)c1	ZINC000002534799	BSAZQIZFWLLKBU-UHFFFAOYSA-N	195.100	1.354	0	50	ADAA	
O=[N+]([O-])c1cnn(C(F)F)c1	ZINC000002534800	VCURCUIEDUUUEA-UHFFFAOYSA-N	163.083	1.186	0	50	ADAA	
Cc1nn(CCC#N)c(C)c1[N+](=O)[O-]	ZINC000002534803	BUUJWGBLSFNDPS-UHFFFAOYSA-N	194.194	1.322	0	50	ADAA	
O=[N+]([O-])c1ccn(CC(F)(F)F)n1	ZINC000002534804	WXENTULJTLWZQX-UHFFFAOYSA-N	195.100	1.354	0	50	ADAA	
Cc1nn(CCN)c(C)c1Cl	ZINC000002535107	PFJTZFXCKUWHFQ-UHFFFAOYSA-N	173.647	1.112	0	50	ADAA	
Cc1cc(C(F)(F)F)nn1CCN	ZINC000002535108	SHUCOXQGYVIPDK-UHFFFAOYSA-N	193.172	1.169	0	50	ADAA	
Cc1cc(C)n(C(C)(C)C(=O)O)n1	ZINC000002535175	AKTPVIBBFSNASL-UHFFFAOYSA-N	182.223	1.320	0	50	ADAA	
CC(C)(C(=O)O)n1cc(Cl)cn1	ZINC000002535177	FXOYRQOITFKUMP-UHFFFAOYSA-N	188.614	1.356	0	50	ADAA	
Cc1ccn(C(C)(C)C(=O)O)n1	ZINC000002535184	YVHCBXLFZXPSCL-UHFFFAOYSA-N	168.196	1.011	0	50	ADAA	
CC[C@H](C(=O)O)n1nc(C)cc1C	ZINC000002535189	CONQUOLOKOQXAX-MRVPVSSYSA-N	182.223	1.536	0	50	ADAA	
CC[C@H](C(=O)O)n1cc(Cl)cn1	ZINC000002535192	NQGXFNDVJVYKNU-ZCFIWIBFSA-N	188.614	1.572	0	50	ADAA	
CC[C@H](C(=O)O)n1ccc(C)n1	ZINC000002535199	WLAMPPWGXFXCKY-SSDOTTSWSA-N	168.196	1.227	0	50	ADAA	
CSc1ccc([C@H](N)CCO)cc1	ZINC000002535236	WIEZZLQKWCUGIB-SNVBAGLBSA-N	197.303	1.791	0	50	ADAA	
N[C@H](CCO)c1cccc(F)c1	ZINC000002535241	ZCLXAQLZFPYYQJ-SECBINFHSA-N	169.199	1.208	0	50	ADAA	
