smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/CN1C[C@@](C)(CC)NC[C@@H]1C	ZINC000234112802	CWVWZRPURBVEQJ-GAEWNOSXSA-N	196.338	2.025	0	10	AEAE	
CC[C@H]1OCC[C@H]1C(=O)C(C)(C)C	ZINC000234113450	DLVDQDWNMBIEEZ-RKDXNWHRSA-N	184.279	2.417	0	10	AEAE	
CC[C@H]1OCC[C@H]1C(=O)C(C)C	ZINC000234113477	MANRBSTWMKLAOB-RKDXNWHRSA-N	170.252	2.027	0	10	AEAE	
CC[C@H]1OCC[C@H]1C(=O)C1CCC1	ZINC000234113597	PMKIVRVJNATVLI-NXEZZACHSA-N	182.263	2.171	0	10	AEAE	
C=C(C)CC(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234113827	GUCXWZQZOOYIOX-GXSJLCMTSA-N	182.263	2.337	0	10	AEAE	
CC[C@H]1OCC[C@H]1C(=O)CC(C)C	ZINC000234113840	CPJKGSPZQORYOH-GXSJLCMTSA-N	184.279	2.417	0	10	AEAE	
CC[C@H]1OCC[C@H]1C(=O)CC1CC1	ZINC000234113853	NWBZUKBRJLWFBP-GXSJLCMTSA-N	182.263	2.171	0	10	AEAE	
CC#CCCC(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234113964	KRVBKGGQFLNFTN-CMPLNLGQSA-N	194.274	2.174	0	10	AEAE	
C=CCCC(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234114062	IFBDWJZYDRZXOC-GXSJLCMTSA-N	182.263	2.337	0	10	AEAE	
C#CCCCC(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234114075	ITKBPWTUSLXVMI-CMPLNLGQSA-N	194.274	2.174	0	10	AEAE	
CCc1c(N)noc1[C@@H]1CC1(C)C	ZINC000234114714	OTAVWVNPAUIYNL-ZETCQYMHSA-N	180.251	2.333	0	10	AEAE	
CCc1c(N)noc1[C@H]1CC1(C)C	ZINC000234114847	OTAVWVNPAUIYNL-SSDOTTSWSA-N	180.251	2.333	0	10	AEAE	
CC[C@H]1CC[C@]2(CCC(=O)O2)C1	ZINC000234115063	BUQZMJMLNUVWFK-WPRPVWTQSA-N	168.236	2.272	0	10	AEAE	
CCc1ccc(CN[C@@H](C)C#N)cc1	ZINC000234115264	KIRXODIOYNJFCU-JTQLQIEISA-N	188.274	2.251	0	10	AEAE	
CC[C@]1(C)CNCCN1CC=C(C)C	ZINC000234115403	VBKAVGOKAYECSR-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
CC[C@](C)(N)CCOCC(C)C	ZINC000234115452	XOQNUVIJSSNDTB-JTQLQIEISA-N	173.300	2.177	0	10	AEAE	
CC[C@H]1OCC[C@@H]1C(=O)c1cc[nH]c1	ZINC000234116087	AFXALTYTWYILCC-VHSXEESVSA-N	193.246	2.013	0	10	AEAE	
CCc1ccc(CN[C@H](C)C#N)cc1	ZINC000234116972	KIRXODIOYNJFCU-SNVBAGLBSA-N	188.274	2.251	0	10	AEAE	
CCc1c(N)onc1[C@@H]1CC1(C)C	ZINC000234117372	WASBBLUVYAJOPC-ZETCQYMHSA-N	180.251	2.333	0	10	AEAE	
CCc1c(N)onc1[C@H]1CC1(C)C	ZINC000234117491	WASBBLUVYAJOPC-SSDOTTSWSA-N	180.251	2.333	0	10	AEAE	
CC[C@H]1OCC[C@@H]1C(=O)c1ccc[nH]1	ZINC000234117764	YFHOOQYTFKGVNW-WCBMZHEXSA-N	193.246	2.013	0	10	AEAE	
CC[C@](C)(N)CNCC1(C(C)C)CC1	ZINC000234117901	BMRZFJITNKKPLQ-NSHDSACASA-N	198.354	2.140	0	10	AEAE	
CC[C@](C)(CC#N)Cc1nc(C)no1	ZINC000234118019	RQCOXOIGGFIUSJ-SNVBAGLBSA-N	193.250	2.251	0	10	AEAE	
CC[C@H]1OCC[C@@H]1C(=O)c1ccco1	ZINC000234118295	DSXGCRZLAVZAOI-DTWKUNHWSA-N	194.230	2.277	0	10	AEAE	
CC[C@H]1OCC[C@@H]1C(=O)c1ccoc1	ZINC000234118424	ROLFDDYFTCFZMN-VHSXEESVSA-N	194.230	2.277	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)c1ccco1	ZINC000234118591	SYUVMWCJDFOFCC-FXPVBKGRSA-N	196.246	2.128	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](O)c1ccoc1	ZINC000234118715	RRDXRTKSMFRWQG-MXWKQRLJSA-N	196.246	2.128	0	10	AEAE	
CCc1cccc(N[C@@H](C)CN)c1	ZINC000234118790	JSQIVNXDPJLGHV-VIFPVBQESA-N	178.279	2.008	0	10	AEAE	
CC/C(=C/CNCC(C)(C)C)C(=O)O	ZINC000234119035	ZKJLSCMXQKCFSR-TWGQIWQCSA-N	199.294	2.043	0	10	AEAE	
CCc1cccc(N[C@H](C)CN)c1	ZINC000234119106	JSQIVNXDPJLGHV-SECBINFHSA-N	178.279	2.008	0	10	AEAE	
C/C=C/CN1C[C@H](C)NC[C@@]1(C)CC	ZINC000234119989	CESKXXRADQNWMI-GAEWNOSXSA-N	196.338	2.025	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H](C)C(F)F	ZINC000234119999	ZIWNOAFVBQISTK-LYFYHCNISA-N	163.211	2.028	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H]1CCCCCN1	ZINC000234120160	CTMMKSFAEHDKBH-SDDRHHMPSA-N	197.322	2.334	0	10	AEAE	
C=C(C)C[C@H](NC)[C@@H]1CCO[C@@H]1CC	ZINC000234120592	KJEMZUYUOQVVSE-SDDRHHMPSA-N	197.322	2.356	0	10	AEAE	
C=CCC[C@H](NC)[C@@H]1CCO[C@@H]1CC	ZINC000234120904	APVNJEQMJGUQAG-SDDRHHMPSA-N	197.322	2.356	0	10	AEAE	
C=C(CC)C[C@@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234121845	SDWDRADWCDGWGO-QJPTWQEYSA-N	197.322	2.485	0	10	AEAE	
C=C(C)C[C@@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234121878	JUBKOZLXCZYZGS-HBNTYKKESA-N	183.295	2.095	0	10	AEAE	
C=C(C)CC[C@@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234121995	DOTMGPCKQIJVHH-QJPTWQEYSA-N	197.322	2.485	0	10	AEAE	
C=CCC[C@@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234122020	TZEWEYMMXMCLOO-HBNTYKKESA-N	183.295	2.095	0	10	AEAE	
C=CCCC[C@@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234122082	FNQVCRCHMMPBMT-QJPTWQEYSA-N	197.322	2.485	0	10	AEAE	
CC[C@H]1OCC[C@H]1[C@@H](C=C(C)C)NC	ZINC000234122702	HTSPXBCFCGHLLS-QJPTWQEYSA-N	197.322	2.356	0	10	AEAE	
C=C(C)C[C@@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000234123063	OVHQUCUJCYNNSW-HBNTYKKESA-N	184.279	2.129	0	10	AEAE	
C=CCC[C@@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000234123164	AXCPTXOFKGDNTO-HBNTYKKESA-N	184.279	2.129	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1CCCCC[C@@H]1O	ZINC000234123432	VXZHPVAAQOJIAP-QCNOEVLYSA-N	197.322	2.068	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1CCCC[C@@H]1C#N	ZINC000234123476	RKTUUOUEOAYDDY-IRCOFANPSA-N	192.306	2.457	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1CCCC[C@@H]1OC	ZINC000234123672	GGKJSIQMVGOUET-QCNOEVLYSA-N	197.322	2.332	0	10	AEAE	
C/C=C/CN1C[C@@H](C)NC[C@@]1(C)CC	ZINC000234123874	CESKXXRADQNWMI-ONYUAGEFSA-N	196.338	2.025	0	10	AEAE	
CC[C@H]1OCC[C@H]1c1csc(N)n1	ZINC000234124143	YWFMATYNXAHQJM-POYBYMJQSA-N	198.291	2.008	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1CCC[C@@H](OC)C1	ZINC000234124155	YIBQSPFPJIVFRC-IRCOFANPSA-N	197.322	2.332	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1CCC[C@@H]1C#N	ZINC000234124201	OHXMLXUASKWORZ-LNFKQOIKSA-N	178.279	2.067	0	10	AEAE	
CC[C@@](C)(C#N)CCCOCCOC	ZINC000234124415	AARCUPJBSGBWRJ-LLVKDONJSA-N	199.294	2.369	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1CCOC(C)(C)C1	ZINC000234124654	JQDYBGDYNMJFAL-HBNTYKKESA-N	197.322	2.332	0	10	AEAE	
CC[C@]1(C)C(=O)Nc2c1cccc2F	ZINC000234125272	XHHSWTTWVAVVER-NSHDSACASA-N	193.221	2.446	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1CS[C@@H](C)C1	ZINC000234125284	PXQIJRWSALZOJM-AATLWQCWSA-N	185.336	2.269	0	10	AEAE	
C=CCCCCCN[C@](C)(CC)CO	ZINC000234125295	DAFJKRDQZUBMSF-GFCCVEGCSA-N	199.338	2.483	0	10	AEAE	
CC[C@]1(C)C(=O)Nc2ccc(F)cc21	ZINC000234125421	GOWXNNWWFUJWOA-NSHDSACASA-N	193.221	2.446	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000234125834	XKRJVQSRIGQFOX-KKJSVHSVSA-N	177.291	2.339	0	10	AEAE	
CCc1ccc(C[C@@H](N)C(F)F)cc1	ZINC000234126071	FJBWQOYBJYPMCZ-SNVBAGLBSA-N	199.244	2.384	0	10	AEAE	
CC[C@H]1C[C@H]1N[C@@H]1C=CCCC1	ZINC000234126444	AUKNVDZYDLMFOJ-HBNTYKKESA-N	165.280	2.483	0	10	AEAE	
CCc1ccc([C@H](O)C(C)(C)O)cc1	ZINC000234126991	YTIYJQAODRGJSB-NSHDSACASA-N	194.274	2.053	0	10	AEAE	
CCc1cccc([C@@H](O)C(C)(C)O)c1	ZINC000234127556	YGNAWJOTLPBHNV-LLVKDONJSA-N	194.274	2.053	0	10	AEAE	
CCc1cccc([C@@H](O)CCCO)c1	ZINC000234127665	HZXIUEIZGZGYAD-LBPRGKRZSA-N	194.274	2.055	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cc(C#N)ccn1	ZINC000234127733	LTCLTNPSPFJNNN-VHSXEESVSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1OCC[C@@H]1CNC(=N)C(C)C	ZINC000234127742	PHVQOVOZILHTBZ-NXEZZACHSA-N	198.310	2.024	0	10	AEAE	
CC[C@@](C#N)(O[C@@H](C)[C@@H](C)O)C(C)C	ZINC000234128250	NVOZCBQSDFELQR-VWYCJHECSA-N	199.294	2.101	0	10	AEAE	
CC[C@@](C#N)(O[C@H](C)[C@@H](C)O)C(C)C	ZINC000234128315	NVOZCBQSDFELQR-MXWKQRLJSA-N	199.294	2.101	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cc(C)c(N)cn1	ZINC000234128461	DBXDJRULNFYNPO-WCBMZHEXSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H](C)C(F)F	ZINC000234128516	ZIWNOAFVBQISTK-ACZMJKKPSA-N	163.211	2.028	0	10	AEAE	
CC[C@]1(C)C[C@]2(CCC(=O)O2)CCO1	ZINC000234128790	UDOLRHJLBJUUML-MNOVXSKESA-N	198.262	2.041	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cc(Cl)ncn1	ZINC000234129064	RWEPEXJNMJCINO-NKWVEPMBSA-N	197.669	2.340	0	10	AEAE	
CCc1cccc([C@H](O)C(C)(C)O)c1	ZINC000234129267	YGNAWJOTLPBHNV-NSHDSACASA-N	194.274	2.053	0	10	AEAE	
CCc1cccc([C@H](O)CCCO)c1	ZINC000234129376	HZXIUEIZGZGYAD-GFCCVEGCSA-N	194.274	2.055	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cc(N)c(C)cn1	ZINC000234129582	RXOIOHPSXJUKER-WCBMZHEXSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1CSC(NCC2(C)CC2)=N1	ZINC000234129747	ALEGBZUWJAUEBL-QMMMGPOBSA-N	198.335	2.258	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCCCC[C@@H]1O	ZINC000234131213	VXZHPVAAQOJIAP-USZNOCQGSA-N	197.322	2.068	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCCC[C@@H]1C#N	ZINC000234131246	RKTUUOUEOAYDDY-QCNOEVLYSA-N	192.306	2.457	0	10	AEAE	
CCc1cccc(C(=O)C(C)(C)O)c1	ZINC000234131522	XZLXYQHNEAZORZ-UHFFFAOYSA-N	192.258	2.203	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(C(=O)O)o1	ZINC000234131709	LJKCEWRDINGERT-NKWVEPMBSA-N	195.218	2.188	0	10	AEAE	
CCc1cccc(C(=O)CCCO)c1	ZINC000234131785	QCQJUMUKLPQJGZ-UHFFFAOYSA-N	192.258	2.204	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(Cl)nn1	ZINC000234131914	ABVDQQVGYDXAIP-NKWVEPMBSA-N	197.669	2.340	0	10	AEAE	
CC[C@]1(C)C[C@@]2(CCC(=O)O2)CCO1	ZINC000234131985	UDOLRHJLBJUUML-GHMZBOCLSA-N	198.262	2.041	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(F)cn1	ZINC000234131998	VIWXHLIINSRQAE-IONNQARKSA-N	180.226	2.431	0	10	AEAE	
CCc1nccn1CCOCC(C)C	ZINC000234132018	BGHIMEGGDSCFIR-UHFFFAOYSA-N	196.294	2.118	0	10	AEAE	
CC[C@H]1C[C@H]1NC1=N[C@@H](CC)CS1	ZINC000234132066	UYGRFERYWRQWAE-XHNCKOQMSA-N	198.335	2.256	0	10	AEAE	
CC[C@@H]1C[C@H]1NC1=N[C@@H](CC)CS1	ZINC000234132077	UYGRFERYWRQWAE-HRDYMLBCSA-N	198.335	2.256	0	10	AEAE	
CCc1cccc2c(N)nc(C)nc12	ZINC000234132224	MWCYQEXNIZKDDW-UHFFFAOYSA-N	187.246	2.083	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCCC[C@@H]1OC	ZINC000234132281	GGKJSIQMVGOUET-USZNOCQGSA-N	197.322	2.332	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(N)c(C)n1	ZINC000234132395	HXFHHVHSMHDNMU-WCBMZHEXSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(N)c(N)c1	ZINC000234132420	YHNGNFFFJSUSQB-WRWORJQWSA-N	191.278	2.061	0	10	AEAE	
CCc1cccc2c(S)ncnc12	ZINC000234132578	MSHKVMPUFPQNCL-UHFFFAOYSA-N	190.271	2.481	0	10	AEAE	
CC[C@H]1C[C@@H]1NC1=N[C@@H](CC)CS1	ZINC000234132607	UYGRFERYWRQWAE-CIUDSAMLSA-N	198.335	2.256	0	10	AEAE	
CC[C@@H]1C[C@@H]1NC1=N[C@@H](CC)CS1	ZINC000234132620	UYGRFERYWRQWAE-VGMNWLOBSA-N	198.335	2.256	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(N)cc1	ZINC000234132638	UYHXRIMXGQVTBO-GZMMTYOYSA-N	176.263	2.479	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCC[C@@H](OC)C1	ZINC000234132640	YIBQSPFPJIVFRC-QCNOEVLYSA-N	197.322	2.332	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCC[C@@H]1C#N	ZINC000234132672	OHXMLXUASKWORZ-ZDCRXTMVSA-N	178.279	2.067	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccc(OC)cn1	ZINC000234132888	CTLSXFCPBUDKSF-WCBMZHEXSA-N	192.262	2.301	0	10	AEAE	
CCc1ccc(C[C@H](N)C(F)F)cc1	ZINC000234132960	FJBWQOYBJYPMCZ-JTQLQIEISA-N	199.244	2.384	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCOC(C)(C)C1	ZINC000234133045	JQDYBGDYNMJFAL-AXFHLTTASA-N	197.322	2.332	0	10	AEAE	
CC[C@](C)(O)[C@@H](O)C1CCCCC1	ZINC000234133058	ILTXNMFTFALQES-QWRGUYRKSA-N	186.295	2.089	0	10	AEAE	
CC[C@](C)(O)[C@@H](O)CC1CCCC1	ZINC000234133178	PZRQCCSVSWYIQF-QWRGUYRKSA-N	186.295	2.089	0	10	AEAE	
CC[C@](C)(O)[C@@H](O)CCC(C)(C)C	ZINC000234133273	RXTRUFMFUPUEJP-ONGXEEELSA-N	188.311	2.335	0	10	AEAE	
CC[C@](C)(O)[C@@H](O)CCCC(C)C	ZINC000234133418	GXMYOTQPYSAGRC-QWRGUYRKSA-N	188.311	2.335	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1CS[C@@H](C)C1	ZINC000234133478	PXQIJRWSALZOJM-XKNYDFJKSA-N	185.336	2.269	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cccc(N)c1	ZINC000234133556	WVJQBNXLSPCHFQ-GZMMTYOYSA-N	176.263	2.479	0	10	AEAE	
CC[C@H]1CSC2(CC(C)C2)N1	ZINC000234133616	MGZFCGXIHPYFRG-MGURRDGZSA-N	171.309	2.228	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cccc(NC)n1	ZINC000234133627	FKUCXXGBMDWKBM-DTWKUNHWSA-N	191.278	2.334	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cccc(OC)n1	ZINC000234133712	KQIBUZKUXWSBGA-DTWKUNHWSA-N	192.262	2.301	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000234133868	XKRJVQSRIGQFOX-UHFZAUJKSA-N	177.291	2.339	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cccnc1C#N	ZINC000234133957	NKGMEJYFNVIALW-WCBMZHEXSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccnc(C#N)c1	ZINC000234134012	XNMVBLSNJQUEOZ-GZMMTYOYSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccnc(F)c1	ZINC000234134134	WYZSGQBOVYMHEG-IONNQARKSA-N	180.226	2.431	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccnc(NC)c1	ZINC000234134185	SRMRJAPREAUNDT-WCBMZHEXSA-N	191.278	2.334	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccnc(OC)c1	ZINC000234134252	FKDHOILBGANHFO-WCBMZHEXSA-N	192.262	2.301	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ccncc1	ZINC000234134325	DNLQBOKEYLZODB-WCBMZHEXSA-N	162.236	2.292	0	10	AEAE	
CC[C@H]1C[C@@H]1N[C@@H]1C=CCCC1	ZINC000234134405	AUKNVDZYDLMFOJ-AXFHLTTASA-N	165.280	2.483	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cnc(C)c(C)n1	ZINC000234134511	ZHADPDMVWJEYBH-VHSXEESVSA-N	191.278	2.304	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cncc(NC)c1	ZINC000234134604	IKIQCMARWLDLRX-GZMMTYOYSA-N	191.278	2.334	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cnnc(Cl)c1	ZINC000234135054	ODPHVGMXTQTPCS-POYBYMJQSA-N	197.669	2.340	0	10	AEAE	
CCc1ccccc1-n1ccnc1N	ZINC000234135926	TYGSMXHBPHBELE-UHFFFAOYSA-N	187.246	2.017	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1nc(C)ccc1N	ZINC000234136074	OPXCQCBCPJLKTF-WCBMZHEXSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1cc(C#N)ccn1	ZINC000234136102	LTCLTNPSPFJNNN-UWVGGRQHSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1cc(C)c(N)cn1	ZINC000234136896	DBXDJRULNFYNPO-WPRPVWTQSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1cc(Cl)ncn1	ZINC000234137410	RWEPEXJNMJCINO-BQBZGAKWSA-N	197.669	2.340	0	10	AEAE	
CCc1occc1C(=O)NC(C)(C)C	ZINC000234137632	AJQZABGOFNPGCL-UHFFFAOYSA-N	195.262	2.370	0	10	AEAE	
CCc1c(N)[nH]nc1[C@@H]1CC1(C)C	ZINC000234137682	COSWRPKHWJUKFF-ZETCQYMHSA-N	179.267	2.068	0	10	AEAE	
CCc1c(N)[nH]nc1[C@H]1CC1(C)C	ZINC000234137783	COSWRPKHWJUKFF-SSDOTTSWSA-N	179.267	2.068	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1cc(N)c(C)cn1	ZINC000234137836	RXOIOHPSXJUKER-WPRPVWTQSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ncc(C)cc1N	ZINC000234137902	FAFQNFDOIZCYCP-WCBMZHEXSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ncc(N)cc1C	ZINC000234138099	KMGXAUAPMGNXIP-WCBMZHEXSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1nccc(C)c1N	ZINC000234138405	XFNABPBLTTUVGI-DTWKUNHWSA-N	191.278	2.183	0	10	AEAE	
CCc1cc(NCC=C(C)C)ncn1	ZINC000234138504	AVPAXEPBLTXFGN-UHFFFAOYSA-N	191.278	2.417	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1ncccc1OC	ZINC000234138701	MJKJKWIQMJXMFB-DTWKUNHWSA-N	192.262	2.301	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1nccn1CC	ZINC000234138826	WZWNQNAYANDGAX-DTWKUNHWSA-N	179.267	2.113	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1nccnc1Cl	ZINC000234139055	GJICIOIPALCDNY-NKWVEPMBSA-N	197.669	2.340	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1nccs1	ZINC000234139081	UERYLOVFGFXONG-NKWVEPMBSA-N	168.265	2.354	0	10	AEAE	
CC[C@](C)(OC)C(=O)OC(C)(C)C	ZINC000234139335	CLGFUYBHTOXBTJ-JTQLQIEISA-N	188.267	2.143	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1ccc(C(=O)O)o1	ZINC000234140075	LJKCEWRDINGERT-BQBZGAKWSA-N	195.218	2.188	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1ccc(Cl)nn1	ZINC000234140318	ABVDQQVGYDXAIP-BQBZGAKWSA-N	197.669	2.340	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1ccc(F)cn1	ZINC000234140410	VIWXHLIINSRQAE-CBAPKCEASA-N	180.226	2.431	0	10	AEAE	
CCc1cnn2c1NCC[C@@H]2C(C)C	ZINC000234140581	WKOXXIWIGGWAOS-SNVBAGLBSA-N	193.294	2.458	0	10	AEAE	
CCc1cnn2c1N[C@H](C)C[C@@H]2C	ZINC000234140762	QXBZEHZGNZJFIW-SFYZADRCSA-N	179.267	2.211	0	10	AEAE	
CCc1cnn2c1N[C@@H](C)C[C@@H]2C	ZINC000234140785	QXBZEHZGNZJFIW-YUMQZZPRSA-N	179.267	2.211	0	10	AEAE	
CCc1cnn2c1NCC[C@H]2C(C)C	ZINC000234140850	WKOXXIWIGGWAOS-JTQLQIEISA-N	193.294	2.458	0	10	AEAE	
C=C(C)CNC(=O)c1ccoc1CC	ZINC000234140853	FWPQKNWMICBYJK-UHFFFAOYSA-N	193.246	2.148	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1ccc(N)c(C)n1	ZINC000234140856	HXFHHVHSMHDNMU-WPRPVWTQSA-N	191.278	2.183	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1ccc(N)c(N)c1	ZINC000234140884	YHNGNFFFJSUSQB-CPCISQLKSA-N	191.278	2.061	0	10	AEAE	
CCc1occc1C(=O)NCC(C)C	ZINC000234140894	JRXMETKFBUHQPX-UHFFFAOYSA-N	195.262	2.228	0	10	AEAE	
CCc1cnn2c1N[C@H](C)C[C@H]2C	ZINC000234140955	QXBZEHZGNZJFIW-HTQZYQBOSA-N	179.267	2.211	0	10	AEAE	
CCc1cnn2c1N[C@@H](C)C[C@H]2C	ZINC000234140973	QXBZEHZGNZJFIW-JGVFFNPUSA-N	179.267	2.211	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1ccc(N)cc1	ZINC000234141102	UYHXRIMXGQVTBO-KWQFWETISA-N	176.263	2.479	0	10	AEAE	
