smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C[C@H]1Cc2ccncc2C1	ZINC000202978326	YAFRIQJEAKZAIE-ZETCQYMHSA-N	147.177	0.995	30	10	ACEE	
O=C[C@@H]1Cc2ccncc2C1	ZINC000202978337	YAFRIQJEAKZAIE-SSDOTTSWSA-N	147.177	0.995	30	10	ACEE	
CC(=O)O[C@@H]1C[C@H](C=O)C[C@@H]1C=O	ZINC000203016092	HFVLJMWSJIJYBY-IWSPIJDZSA-N	184.191	0.342	30	10	ACEE	
CC(=O)O[C@H]1C[C@H](C=O)C[C@@H]1C=O	ZINC000203016105	HFVLJMWSJIJYBY-HLTSFMKQSA-N	184.191	0.342	30	10	ACEE	
CC(=O)O[C@@H]1C[C@@H](C=O)C[C@@H]1C=O	ZINC000203016122	HFVLJMWSJIJYBY-DJLDLDEBSA-N	184.191	0.342	30	10	ACEE	
CC(=O)O[C@H]1C[C@@H](C=O)C[C@@H]1C=O	ZINC000203016132	HFVLJMWSJIJYBY-YIZRAAEISA-N	184.191	0.342	30	10	ACEE	
Cc1cn2ccc(C(=O)NN)cc2n1	ZINC000203361091	MOHHTOJIASLKQL-UHFFFAOYSA-N	190.206	0.246	30	10	ACEE	
COC(=CC(=O)C(F)F)OC	ZINC000203400133	SPRJJRYQCIGOIU-UHFFFAOYSA-N	166.123	0.955	30	10	ACEE	
C#CC1=CC(=O)[C@H](O)CC1	ZINC000203525466	VTFQHOJAHSGKCQ-SSDOTTSWSA-N	136.150	0.270	30	10	ACEE	
C#CC1=CC(=O)[C@@H](O)CC1	ZINC000203525469	VTFQHOJAHSGKCQ-ZETCQYMHSA-N	136.150	0.270	30	10	ACEE	
Cn1ccc2nc(CCl)cn2c1=O	ZINC000203780081	SOPCYXKQFCYQAK-UHFFFAOYSA-N	197.625	0.772	30	10	ACEE	
O=C(O)C[C@H]1CCC=CC1=O	ZINC000203814319	VNGHPVKSERYULL-ZCFIWIBFSA-N	154.165	0.996	30	10	ACEE	
O=C(O)C[C@@H]1CCC=CC1=O	ZINC000203814325	VNGHPVKSERYULL-LURJTMIESA-N	154.165	0.996	30	10	ACEE	
NC(=O)NN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000203832642	LFAIEGDBNKAJCM-QYNIQEEDSA-N	169.228	0.348	30	10	ACEE	
NC(=O)NN[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000203832670	LFAIEGDBNKAJCM-XVMARJQXSA-N	169.228	0.348	30	10	ACEE	
Cn1cnc2cc(N=C(N)N)ccc21	ZINC000203930363	ASZTXFUDKLZLDO-UHFFFAOYSA-N	189.222	0.478	30	10	ACEE	
Cc1sccc1C(=O)NN	ZINC000203937328	IGUWXGSMDBEXDI-UHFFFAOYSA-N	156.210	0.660	30	10	ACEE	
CN/C(N)=C1/C=CC=CC1=O	ZINC000204021496	MDDDTLMSPSJBMT-VURMDHGXSA-N	150.181	0.071	30	10	ACEE	
N#CCc1cccc(C(=O)NN)c1	ZINC000204043382	BTGMYVPZVARZKU-UHFFFAOYSA-N	175.191	0.356	30	10	ACEE	
COC(=O)/C(C#N)=C1/CCCCN1	ZINC000204184268	IQSLIBQYHJFHRK-FPLPWBNLSA-N	180.207	0.711	30	10	ACEE	
OB(O)c1ccccc1CCCl	ZINC000204246055	SUYJQYJMYKTCQS-UHFFFAOYSA-N	184.431	0.148	30	10	ACEE	
COC1CN(C(=O)CCl)C1	ZINC000204306941	JXFHQVQDTBAHAO-UHFFFAOYSA-N	163.604	0.082	30	10	ACEE	
CNN(C(=O)C(=O)O)c1ccccc1	ZINC000204331383	WEKKLSUPHUGXKV-UHFFFAOYSA-N	194.190	0.239	30	10	ACEE	
Cc1cccc(C/C=N/N=C(N)N)c1	ZINC000204349891	FRBSUMUUXHBQFB-AWNIVKPZSA-N	190.250	0.797	30	10	ACEE	
CC(=O)NC1=C(O)CCCC1=O	ZINC000204444672	PCVTWUNXOJKZFR-UHFFFAOYSA-N	169.180	0.645	30	10	ACEE	
O=C1C=C(CCO)CC1	ZINC000204468453	DNSVELPDGLZOHU-UHFFFAOYSA-N	126.155	0.658	30	10	ACEE	
N/C(=N\C1CC1)c1ccc(N)c(N)c1	ZINC000204554242	OETFGGYTLUJLDH-UHFFFAOYSA-N	190.250	0.719	30	10	ACEE	
Cn1cnc2ccc(C(=O)NN)cc21	ZINC000204567707	SGAVTJWJBWOJSN-UHFFFAOYSA-N	190.206	0.177	30	10	ACEE	
CNC(=O)[C@@H]1[C@H]2C=C(F)C(=O)[C@H]12	ZINC000204575335	NWAQBVXQQBMGAT-ZXEDONINSA-N	169.155	0.031	30	10	ACEE	
CNC(=O)[C@H]1[C@H]2C=C(F)C(=O)[C@@H]21	ZINC000204575346	NWAQBVXQQBMGAT-FUTKDDECSA-N	169.155	0.031	30	10	ACEE	
CNC(=O)[C@@H]1[C@@H]2C=C(F)C(=O)[C@@H]21	ZINC000204575360	NWAQBVXQQBMGAT-PQLUHFTBSA-N	169.155	0.031	30	10	ACEE	
NNC(=O)CCc1cccc(F)c1	ZINC000204576886	JULQQMNMUISQHV-UHFFFAOYSA-N	182.198	0.748	30	10	ACEE	
O=C1C=CCCC(=O)C1	ZINC000204588911	VTZZTJYWUKJYFR-UHFFFAOYSA-N	124.139	0.865	30	10	ACEE	
NNC(=O)c1ccsc1C(=O)O	ZINC000204592943	UGZAYUNBZQEXCZ-UHFFFAOYSA-N	186.192	0.050	30	10	ACEE	
C=CC(=O)c1cnc[nH]1	ZINC000204600082	NSYAZECNXZQIEY-UHFFFAOYSA-N	122.127	0.778	30	10	ACEE	
CN(C)C(=O)[C@@H]1[C@H]2C=CC(=O)[C@H]12	ZINC000204610597	AGTQWXHPICZWPR-UIISKDMLSA-N	165.192	0.076	30	10	ACEE	
CN(C)C(=O)[C@H]1[C@H]2C=CC(=O)[C@@H]21	ZINC000204610611	AGTQWXHPICZWPR-ARDNSNSESA-N	165.192	0.076	30	10	ACEE	
CN(C)C(=O)[C@@H]1[C@@H]2C=CC(=O)[C@@H]21	ZINC000204610626	AGTQWXHPICZWPR-LPBLVHEISA-N	165.192	0.076	30	10	ACEE	
O=C1[C@H]2C=CC(=O)[C@H]1CC2	ZINC000204665048	IEMYJWZFBMMHPB-PHDIDXHHSA-N	136.150	0.721	30	10	ACEE	
O=C1[C@@H]2C=CC(=O)[C@H]1CC2	ZINC000204666065	IEMYJWZFBMMHPB-NTSWFWBYSA-N	136.150	0.721	30	10	ACEE	
O=C1[C@H]2CC[C@H]1C=CC2=O	ZINC000204666085	IEMYJWZFBMMHPB-WDSKDSINSA-N	136.150	0.721	30	10	ACEE	
O=C1[C@H]2C=C[C@@H](C2)C(=O)C1Cl	ZINC000204741740	OVKPUNQIHZFVPI-WHFBIAKZSA-N	170.595	0.938	30	10	ACEE	
O=C1[C@H]2C=C[C@H](C2)C(=O)C1Cl	ZINC000204741757	OVKPUNQIHZFVPI-XEAPYIEGSA-N	170.595	0.938	30	10	ACEE	
O=C1[C@@H]2C=C[C@H](C2)C(=O)C1Cl	ZINC000204741775	OVKPUNQIHZFVPI-RFZPGFLSSA-N	170.595	0.938	30	10	ACEE	
N#CC1=C(C#N)C(=O)CCC1=O	ZINC000204768844	SSCROYRFMPYJPF-UHFFFAOYSA-N	160.132	0.262	30	10	ACEE	
CC1=CC(=O)C(=O)C=CC1=O	ZINC000204812732	NWFPTEPKWUXJJT-UHFFFAOYSA-N	150.133	0.210	30	10	ACEE	
CCOC(=O)/C(C(C)=O)=C(\N)CC	ZINC000204821516	AOOJZZNNUGUEQH-FPLPWBNLSA-N	185.223	0.761	30	10	ACEE	
C[C@@H](O)[C@H](O)[C@@H](C)Cl	ZINC000204838176	PGJUYAMPPKWBNC-UOWFLXDJSA-N	138.594	0.355	30	10	ACEE	
C[C@@H](Cl)[C@H](O)[C@H](C)O	ZINC000204838192	PGJUYAMPPKWBNC-WISUUJSJSA-N	138.594	0.355	30	10	ACEE	
C[C@@H](O)[C@@H](O)[C@@H](C)Cl	ZINC000204838209	PGJUYAMPPKWBNC-WDCZJNDASA-N	138.594	0.355	30	10	ACEE	
CN(C)CCNC(=O)NCCCl	ZINC000204842251	UGOXHOIYOAWVJI-UHFFFAOYSA-N	193.678	0.086	30	10	ACEE	
COC(=O)[C@H](Br)CCO	ZINC000204892046	PZIMCAWJHUKWQW-SCSAIBSYSA-N	197.028	0.305	30	10	ACEE	
COC(=O)[C@@H](Br)CCO	ZINC000204892058	PZIMCAWJHUKWQW-BYPYZUCNSA-N	197.028	0.305	30	10	ACEE	
C=CC(=O)[C@@H]1CCC(=O)O1	ZINC000204897435	YCYSZSOJQOOJRH-LURJTMIESA-N	140.138	0.447	30	10	ACEE	
C=CC(=O)[C@H]1CCC(=O)O1	ZINC000204897457	YCYSZSOJQOOJRH-ZCFIWIBFSA-N	140.138	0.447	30	10	ACEE	
C[C@@H]1CC2(OCCO2)[C@@H]1C=O	ZINC000204925355	VJRQVLMKWCSZMV-RNFRBKRXSA-N	156.181	0.584	30	10	ACEE	
C[C@H]1CC2(OCCO2)[C@@H]1C=O	ZINC000204925373	VJRQVLMKWCSZMV-NKWVEPMBSA-N	156.181	0.584	30	10	ACEE	
C[C@@H]1CC2(OCCO2)[C@H]1C=O	ZINC000204925389	VJRQVLMKWCSZMV-RQJHMYQMSA-N	156.181	0.584	30	10	ACEE	
C[C@H]1CC2(OCCO2)[C@H]1C=O	ZINC000204925408	VJRQVLMKWCSZMV-BQBZGAKWSA-N	156.181	0.584	30	10	ACEE	
CO[C@@H]1COC[C@@H]1C(=O)Cl	ZINC000204927737	PABGBBDMOZKMNT-CRCLSJGQSA-N	164.588	0.413	30	10	ACEE	
CO[C@H]1COC[C@@H]1C(=O)Cl	ZINC000204927757	PABGBBDMOZKMNT-WHFBIAKZSA-N	164.588	0.413	30	10	ACEE	
O=C=N[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000204930895	UEXREFLGEFLWFJ-PHDIDXHHSA-N	155.153	0.576	30	10	ACEE	
O=C=N[C@H]1CC[C@H](C(=O)O)C1	ZINC000204930914	UEXREFLGEFLWFJ-WDSKDSINSA-N	155.153	0.576	30	10	ACEE	
O=C=N[C@@H]1CC[C@H](C(=O)O)C1	ZINC000204930936	UEXREFLGEFLWFJ-NTSWFWBYSA-N	155.153	0.576	30	10	ACEE	
N/C=C1\C(=O)ON=C1c1ccccc1	ZINC000204933052	IXMXHRJFHCTYNP-VURMDHGXSA-N	188.186	0.790	30	10	ACEE	
COC(OC)[C@@H]1C[C@@H]1C=O	ZINC000204935383	QZENMUXEETZUSK-PHDIDXHHSA-N	144.170	0.440	30	10	ACEE	
COC(OC)[C@H]1C[C@@H]1C=O	ZINC000204935401	QZENMUXEETZUSK-RITPCOANSA-N	144.170	0.440	30	10	ACEE	
COC(OC)[C@H]1C[C@H]1C=O	ZINC000204935423	QZENMUXEETZUSK-WDSKDSINSA-N	144.170	0.440	30	10	ACEE	
ClCCO[C@H]1COCO1	ZINC000204937996	PXXJNJPYHVSVNX-RXMQYKEDSA-N	152.577	0.572	30	10	ACEE	
ClCCO[C@@H]1COCO1	ZINC000204938014	PXXJNJPYHVSVNX-YFKPBYRVSA-N	152.577	0.572	30	10	ACEE	
CCO[C@@H]1C[C@H](C=O)C(=O)O1	ZINC000204940315	CZPFDZXFIUAWJC-RITPCOANSA-N	158.153	0.111	30	10	ACEE	
CCO[C@H]1C[C@H](C=O)C(=O)O1	ZINC000204940334	CZPFDZXFIUAWJC-PHDIDXHHSA-N	158.153	0.111	30	10	ACEE	
CCO[C@H]1C[C@@H](C=O)C(=O)O1	ZINC000204940359	CZPFDZXFIUAWJC-NTSWFWBYSA-N	158.153	0.111	30	10	ACEE	
CC[C@@H]1C[C@H](C=O)C(=O)O1	ZINC000204940379	KRDGELSKNAZFSS-PHDIDXHHSA-N	142.154	0.527	30	10	ACEE	
CC[C@H]1C[C@H](C=O)C(=O)O1	ZINC000204940397	KRDGELSKNAZFSS-RITPCOANSA-N	142.154	0.527	30	10	ACEE	
C/C(=N/NC(N)=O)C1(O)CCCC1	ZINC000204941092	CCCQKEIXERHKMB-POHAHGRESA-N	185.227	0.336	30	10	ACEE	
CC(=O)[C@@H]1C[C@@H]1C=O	ZINC000204942806	ZFEDDULOQJIZJU-RITPCOANSA-N	112.128	0.410	30	10	ACEE	
CC(=O)[C@H]1C[C@@H]1C=O	ZINC000204942820	ZFEDDULOQJIZJU-PHDIDXHHSA-N	112.128	0.410	30	10	ACEE	
CC(=O)[C@@H]1C[C@H]1C=O	ZINC000204942826	ZFEDDULOQJIZJU-WDSKDSINSA-N	112.128	0.410	30	10	ACEE	
CC1=CO[C@@](C)(C=O)CO1	ZINC000204955577	HWGYFNJDIBZFKN-ZETCQYMHSA-N	142.154	0.852	30	10	ACEE	
O=CN1CCC[C@H]1CS	ZINC000204956501	ULNPSUHQOIKMKB-LURJTMIESA-N	145.227	0.537	30	10	ACEE	
CN1C(=O)C(C)(C)[C@H]1C=O	ZINC000204957293	XNTZMXHAUDEQOO-RXMQYKEDSA-N	141.170	0.052	30	10	ACEE	
CC(=O)/C=C/[C@@H]1CO1	ZINC000204964002	ZHMHJXZLMFTARM-YRFDSLTASA-N	112.128	0.530	30	10	ACEE	
CC(=O)/C=C/[C@H]1CO1	ZINC000204964021	ZHMHJXZLMFTARM-SZKDQXIBSA-N	112.128	0.530	30	10	ACEE	
C[C@]1(C=O)CCC=C[C@@H]1O	ZINC000204973440	HRYKYWCHLGOJJF-JGVFFNPUSA-N	140.182	0.903	30	10	ACEE	
C[C@]1(C=O)CCC=C[C@H]1O	ZINC000204973462	HRYKYWCHLGOJJF-HTQZYQBOSA-N	140.182	0.903	30	10	ACEE	
C[C@@]1(C=O)CCC=C[C@H]1O	ZINC000204973479	HRYKYWCHLGOJJF-SFYZADRCSA-N	140.182	0.903	30	10	ACEE	
CC(=O)[C@H]1O[C@H]1CCCC=O	ZINC000204979089	LVNQATKIGZRCSV-JGVFFNPUSA-N	156.181	0.712	30	10	ACEE	
CC(=O)[C@@H]1O[C@H]1CCCC=O	ZINC000204979101	LVNQATKIGZRCSV-YUMQZZPRSA-N	156.181	0.712	30	10	ACEE	
CC(=O)[C@H]1O[C@@H]1CCCC=O	ZINC000204979117	LVNQATKIGZRCSV-HTQZYQBOSA-N	156.181	0.712	30	10	ACEE	
CCOCC/C(N)=C/C(C)=O	ZINC000204981168	MQPVZMJKRFJAMI-VURMDHGXSA-N	157.213	0.845	30	10	ACEE	
C[C@]1(CC=O)CCC(=O)O1	ZINC000204988368	SOBNOXDMQZRHIX-SSDOTTSWSA-N	142.154	0.671	30	10	ACEE	
C[C@@]1(CC=O)CCC(=O)O1	ZINC000204988389	SOBNOXDMQZRHIX-ZETCQYMHSA-N	142.154	0.671	30	10	ACEE	
O=C1C=C[C@H](C2OCCO2)C1	ZINC000204995009	BUCIRWWOYCRNJU-LURJTMIESA-N	154.165	0.505	30	10	ACEE	
O=C1C=C[C@@H](C2OCCO2)C1	ZINC000204995021	BUCIRWWOYCRNJU-ZCFIWIBFSA-N	154.165	0.505	30	10	ACEE	
CO[C@H]1O[C@@H](C=O)CC[C@@H]1C	ZINC000205000393	VFHGQHVMVJTPBQ-RNJXMRFFSA-N	158.197	0.973	30	10	ACEE	
C=CC[C@H]1OC(=O)C[C@H]1C=O	ZINC000205002890	NPFWGAMVDNJNCX-NKWVEPMBSA-N	154.165	0.693	30	10	ACEE	
C=CC[C@H]1OC(=O)C[C@@H]1C=O	ZINC000205002905	NPFWGAMVDNJNCX-RNFRBKRXSA-N	154.165	0.693	30	10	ACEE	
C=CC[C@@H]1OC(=O)C[C@@H]1C=O	ZINC000205002919	NPFWGAMVDNJNCX-RQJHMYQMSA-N	154.165	0.693	30	10	ACEE	
CCOC(=O)C(=O)[C@@H](C)Cl	ZINC000205003569	WHHFJPUOJRVNFU-SCSAIBSYSA-N	164.588	0.746	30	10	ACEE	
CCOC(=O)C(=O)[C@H](C)Cl	ZINC000205003582	WHHFJPUOJRVNFU-BYPYZUCNSA-N	164.588	0.746	30	10	ACEE	
CC1(C)[C@H](C=O)[C@@]1(C)[N+](=O)[O-]	ZINC000205005417	HRFHCZAJEGWHDM-CAHLUQPWSA-N	157.169	0.877	30	10	ACEE	
CC1(C)[C@H](C=O)[C@]1(C)[N+](=O)[O-]	ZINC000205005433	HRFHCZAJEGWHDM-FSPLSTOPSA-N	157.169	0.877	30	10	ACEE	
CO[C@@H]1CC/C(=C\C#N)[C@H](O)[C@@H]1OC	ZINC000205011743	QFQZXWVBXNSSJP-VTMZMPFZSA-N	197.234	0.621	30	10	ACEE	
CO[C@H]1CC/C(=C\C#N)[C@H](O)[C@@H]1OC	ZINC000205011785	QFQZXWVBXNSSJP-RDBPGSRFSA-N	197.234	0.621	30	10	ACEE	
[N-]=[N+]=Nc1ccnc2nnnn21	ZINC000205020971	VSVPXEBDKVBFLE-UHFFFAOYSA-N	162.116	0.461	30	10	ACEE	
CC(=O)OCC(=O)CS	ZINC000205027441	WNBWSLKOOCUHQS-UHFFFAOYSA-N	148.183	0.048	30	10	ACEE	
C=CC[C@@H]1O[C@@H](O)C=CC1=O	ZINC000205034680	MJJUMGYNZZRTOK-JGVFFNPUSA-N	154.165	0.405	30	10	ACEE	
C=CC[C@@H]1O[C@H](O)C=CC1=O	ZINC000205034696	MJJUMGYNZZRTOK-YUMQZZPRSA-N	154.165	0.405	30	10	ACEE	
CC(=O)C1=CCC[C@@H]1[C@H](O)CO	ZINC000205037356	IBASGFCKVICWSR-DTWKUNHWSA-N	170.208	0.265	30	10	ACEE	
CC(=O)C1=CCC[C@H]1[C@H](O)CO	ZINC000205037373	IBASGFCKVICWSR-RKDXNWHRSA-N	170.208	0.265	30	10	ACEE	
CC(=O)C1=CCC[C@@H]1[C@@H](O)CO	ZINC000205037391	IBASGFCKVICWSR-IUCAKERBSA-N	170.208	0.265	30	10	ACEE	
O=C1C=Cc2[nH]cc(CCO)c2C1=O	ZINC000205062142	AOTOCXAVPLNVNV-UHFFFAOYSA-N	191.186	0.328	30	10	ACEE	
O=C1CN(N=C2CCCCC2)C(=O)N1	ZINC000205071094	APVGJCKHPYNWPX-UHFFFAOYSA-N	195.222	0.858	30	10	ACEE	
O=C(Cl)[C@H]1CCC[C@H]1O	ZINC000205071245	BOHZUBCQQUJBBM-CRCLSJGQSA-N	148.589	0.913	30	10	ACEE	
O=C(Cl)[C@@H]1CCC[C@H]1O	ZINC000205071265	BOHZUBCQQUJBBM-RFZPGFLSSA-N	148.589	0.913	30	10	ACEE	
O=C(Cl)[C@H]1CCC[C@@H]1O	ZINC000205071282	BOHZUBCQQUJBBM-WHFBIAKZSA-N	148.589	0.913	30	10	ACEE	
O=C(CCl)[C@H]1CCC(=O)N1	ZINC000205081120	WFCIIAGURKMLMQ-SCSAIBSYSA-N	161.588	0.073	30	10	ACEE	
C[C@@H]1OC(=O)C[C@H]1Cl	ZINC000205088693	HWBDHQUHBFADRG-IUYQGCFVSA-N	134.562	0.929	30	10	ACEE	
C[C@@H]1OC(=O)C[C@@H]1Cl	ZINC000205088715	HWBDHQUHBFADRG-IMJSIDKUSA-N	134.562	0.929	30	10	ACEE	
OCCC[C@H](O)[C@H](Cl)CCO	ZINC000205102380	NFUYJEOCUIJFAF-RQJHMYQMSA-N	182.647	0.110	30	10	ACEE	
OCCC[C@@H](O)[C@H](Cl)CCO	ZINC000205102392	NFUYJEOCUIJFAF-RNFRBKRXSA-N	182.647	0.110	30	10	ACEE	
OCCC[C@H](O)[C@@H](Cl)CCO	ZINC000205102408	NFUYJEOCUIJFAF-BQBZGAKWSA-N	182.647	0.110	30	10	ACEE	
OCCC[C@@H](O)[C@@H](Cl)CCO	ZINC000205102419	NFUYJEOCUIJFAF-NKWVEPMBSA-N	182.647	0.110	30	10	ACEE	
CC(=O)/C=C(/N)c1ccccn1	ZINC000205159600	PNWOUYRUAUDYIM-SOFGYWHQSA-N	162.192	0.970	30	10	ACEE	
N#CN/C(N)=N/c1cccc(O)c1	ZINC000205162142	MGELTGYKGCDXNW-UHFFFAOYSA-N	176.179	0.409	30	10	ACEE	
CC[C@H](O)/C(C)=N/O	ZINC000205168718	RTKQQXIIGXNJBY-WHEKYOLUSA-N	117.148	0.607	30	10	ACEE	
CC[C@@H](O)/C(C)=N/O	ZINC000205168746	RTKQQXIIGXNJBY-YWSOBTQUSA-N	117.148	0.607	30	10	ACEE	
C#CCN(CC#N)C(=O)CCCCl	ZINC000205173027	QSBUEXQTZRSXPO-UHFFFAOYSA-N	198.653	0.991	30	10	ACEE	
CC(=O)C1=CNCC(C(C)=O)=C1	ZINC000205195065	OZMMIRXDHZUHRS-UHFFFAOYSA-N	165.192	0.578	30	10	ACEE	
NC(=O)N/N=C/c1ccc(N)cc1	ZINC000205270605	XHNWXFUYNRFMNB-VZUCSPMQSA-N	178.195	0.271	30	10	ACEE	
C[C@@H]1CC/C(=N\NC(N)=S)C1=O	ZINC000205285643	FXHISUHIJRBFRI-CHSILJQXSA-N	185.252	0.175	30	10	ACEE	
C[C@H]1CC/C(=N\NC(N)=S)C1=O	ZINC000205285665	FXHISUHIJRBFRI-VYTKUIDOSA-N	185.252	0.175	30	10	ACEE	
CCNP(=O)(N(C)C)N(C)C	ZINC000205303832	JZOVZYBTHDATEV-UHFFFAOYSA-N	179.204	0.827	30	10	ACEE	
CC(=O)/C=C(\C)NC[C@H](C)N	ZINC000205322965	CAYPRQKOHMVAGR-PDKRUMACSA-N	156.229	0.416	30	10	ACEE	
CC(=O)/C=C(\C)NC[C@@H](C)N	ZINC000205322998	CAYPRQKOHMVAGR-LTYDNXFVSA-N	156.229	0.416	30	10	ACEE	
O=C(O)CC(=O)SCCCl	ZINC000205337400	ZEDNHJCDICABPB-UHFFFAOYSA-N	182.628	0.960	30	10	ACEE	
CC(=O)N[C@@]12C=C[C@@H]1C=CC2=O	ZINC000205337592	OVNUWMCALNCTHJ-CBAPKCEASA-N	163.176	0.186	30	10	ACEE	
CC(=O)N[C@]12C=C[C@@H]1C=CC2=O	ZINC000205337602	OVNUWMCALNCTHJ-IONNQARKSA-N	163.176	0.186	30	10	ACEE	
CC(=O)N[C@@]12C=C[C@H]1C=CC2=O	ZINC000205337616	OVNUWMCALNCTHJ-APPZFPTMSA-N	163.176	0.186	30	10	ACEE	
CC(=O)N[C@]12C=C[C@H]1C=CC2=O	ZINC000205337626	OVNUWMCALNCTHJ-VXNVDRBHSA-N	163.176	0.186	30	10	ACEE	
CC[N+](CC)(CC(=O)O)CC(=O)O	ZINC000205345571	GYMSUZTUWVXXJJ-UHFFFAOYSA-O	190.219	0.012	30	10	ACEE	
C[C@H]1OC(=O)N2C=CC(=O)C[C@H]12	ZINC000205354863	SBMJKOZOHSKHPK-IYSWYEEDSA-N	167.164	0.682	30	10	ACEE	
CNC(=O)ONC(=O)c1ccccc1	ZINC000205362233	JCUMAUDMDDWGPJ-UHFFFAOYSA-N	194.190	0.687	30	10	ACEE	
O=C1CCCC2=C1[C@H](O)CO2	ZINC000205390010	JLVKXUCHTRUYJT-ZCFIWIBFSA-N	154.165	0.385	30	10	ACEE	
O=C1CCCC2=C1[C@@H](O)CO2	ZINC000205390022	JLVKXUCHTRUYJT-LURJTMIESA-N	154.165	0.385	30	10	ACEE	
CO[Si](C)(C)CN=C=O	ZINC000205405555	MZOWBBNCHOUJAP-UHFFFAOYSA-N	145.234	0.713	30	10	ACEE	
CC1=CC(=O)C(C#N)=CC1=O	ZINC000205419769	MWJNEIGTCLGGSR-UHFFFAOYSA-N	147.133	0.534	30	10	ACEE	
COCCC1=C(O)C(=O)CC1=O	ZINC000205441926	DRGOAJZWBCPDDG-UHFFFAOYSA-N	170.164	0.377	30	10	ACEE	
CCC(=O)/C=C/[C@@H](C)O	ZINC000205484377	CPMIUWPZZHMLEY-BMMSZFGTSA-N	128.171	0.903	30	10	ACEE	
CCC(=O)/C=C/[C@H](C)O	ZINC000205484390	CPMIUWPZZHMLEY-OVCGOVNKSA-N	128.171	0.903	30	10	ACEE	
C/C=C/C=C/C(=O)[C@H](O)C(C)(C)O	ZINC000205484647	QKLMTFIMSQOQIF-IAKNQCKFSA-N	184.235	0.820	30	10	ACEE	
OCOCC(Cl)Cl	ZINC000205515640	JJMQEJDOKXJXIB-UHFFFAOYSA-N	144.985	0.757	30	10	ACEE	
CC1=C[C@H]2O[C@]2(C)C1=O	ZINC000205561706	ZFKWOWPFPXKRDV-VDTYLAMSSA-N	124.139	0.673	30	10	ACEE	
CC1=C[C@H]2O[C@@]2(C)C1=O	ZINC000205561723	ZFKWOWPFPXKRDV-IYSWYEEDSA-N	124.139	0.673	30	10	ACEE	
CC1=C[C@@H]2O[C@@]2(C)C1=O	ZINC000205561738	ZFKWOWPFPXKRDV-CAHLUQPWSA-N	124.139	0.673	30	10	ACEE	
CC(C)C(=O)NC(=O)NCCS	ZINC000205581599	VPQUJKMXNSVXBN-UHFFFAOYSA-N	190.268	0.398	30	10	ACEE	
C/C(=C\C#N)CCO	ZINC000205587656	IQDBYZNCXKKYFD-QHHAFSJGSA-N	111.144	0.839	30	10	ACEE	
C=C(C)C/C(C)=N/NC(N)=O	ZINC000205593108	WVDRUSSQCBCURC-RMKNXTFCSA-N	155.201	0.997	30	10	ACEE	
COC(CNC1=CC(=O)CCC1)OC	ZINC000205598990	HQTXUVOAXGZDGW-UHFFFAOYSA-N	199.250	0.832	30	10	ACEE	
CC1(C)C(=O)C=C[C@@H]2O[C@@H]21	ZINC000205622385	AENGNRUUPPMRNS-FSPLSTOPSA-N	138.166	0.919	30	10	ACEE	
CC1(C)C(=O)C=C[C@@H]2O[C@H]21	ZINC000205622402	AENGNRUUPPMRNS-CAHLUQPWSA-N	138.166	0.919	30	10	ACEE	
CC1(C)C(=O)C=C[C@H]2O[C@@H]21	ZINC000205622415	AENGNRUUPPMRNS-VDTYLAMSSA-N	138.166	0.919	30	10	ACEE	
CC1(C)C(=O)C=C[C@H]2O[C@H]21	ZINC000205622432	AENGNRUUPPMRNS-IYSWYEEDSA-N	138.166	0.919	30	10	ACEE	
C=c1cccc2c1=C(O)C=CC2=O	ZINC000205642828	LKMOFZQJFKESFR-UHFFFAOYSA-N	172.183	0.516	30	10	ACEE	
CC(C)(NC(=O)CCCl)C(=O)O	ZINC000205646983	FPGXJOXCKAOJDK-UHFFFAOYSA-N	193.630	0.595	30	10	ACEE	
NC1=NC(=O)[C@@H](Cl)CS1	ZINC000205662980	HZHXDDXJQOMLLM-REOHCLBHSA-N	164.617	0.182	30	10	ACEE	
NC1=NC(=O)[C@H](Cl)CS1	ZINC000205662997	HZHXDDXJQOMLLM-UWTATZPHSA-N	164.617	0.182	30	10	ACEE	
O=C(O)C(=O)[C@@H](F)Br	ZINC000205672505	WEBRLKZLLHKUNL-UWTATZPHSA-N	184.948	0.331	30	10	ACEE	
O=C(O)C(=O)[C@H](F)Br	ZINC000205672519	WEBRLKZLLHKUNL-REOHCLBHSA-N	184.948	0.331	30	10	ACEE	
[N-]=[N+]=Nc1nccnn1	ZINC000205751713	VRXMNESSXXUNIB-UHFFFAOYSA-N	122.091	0.813	30	10	ACEE	
CC[C@]1(O)C=CC(=O)[C@@]1(C)O	ZINC000205760313	GRWJMCTUVRNSBA-SFYZADRCSA-N	156.181	0.017	30	10	ACEE	
CC[C@]1(O)C=CC(=O)[C@]1(C)O	ZINC000205760329	GRWJMCTUVRNSBA-YUMQZZPRSA-N	156.181	0.017	30	10	ACEE	
CC[C@@]1(O)C=CC(=O)[C@]1(C)O	ZINC000205760348	GRWJMCTUVRNSBA-JGVFFNPUSA-N	156.181	0.017	30	10	ACEE	
