smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1nccn1C/C=C/CCl	ZINC000087338470	SSJCWOUSYMXJNI-OWOJBTEDSA-N	181.626	1.550	30	20	ADED	
N#Cc1nccn1CCCCl	ZINC000087338479	RZTCMNFCSUFBTE-UHFFFAOYSA-N	169.615	1.384	30	20	ADED	
C=C(C)C(=O)c1ncc[nH]1	ZINC000087339447	IBUCWFAQJINUGP-UHFFFAOYSA-N	136.154	1.169	30	20	ADED	
CCCCCn1ccnc1/C(N)=N/O	ZINC000087344034	JVBHMVPEWPIWJN-UHFFFAOYSA-N	196.254	1.168	30	20	ADED	
CC(C)CCn1ccnc1/C(N)=N/O	ZINC000087344096	FPPKJYGZZRKHRV-UHFFFAOYSA-N	196.254	1.024	30	20	ADED	
CC[C@@H](C)Cn1ccnc1/C(N)=N/O	ZINC000087344123	JTHLEOWKLMYJMI-SSDOTTSWSA-N	196.254	1.024	30	20	ADED	
CC[C@H](C)Cn1ccnc1/C(N)=N/O	ZINC000087344125	JTHLEOWKLMYJMI-ZETCQYMHSA-N	196.254	1.024	30	20	ADED	
CCC(CC)n1ccnc1/C(N)=N/O	ZINC000087344142	BETZUVPIBMNAAN-UHFFFAOYSA-N	196.254	1.339	30	20	ADED	
N/C(=N/O)c1nccn1C1CCCC1	ZINC000087344177	NFQNILKFJIADOE-UHFFFAOYSA-N	194.238	1.093	30	20	ADED	
N#Cc1nccn1CCCCCS	ZINC000087344622	YKJBNHQAOVCAKH-UHFFFAOYSA-N	195.291	1.855	30	20	ADED	
N#Cc1nccn1CCCCS	ZINC000087344623	XDTHSOZZLYIXMN-UHFFFAOYSA-N	181.264	1.465	30	20	ADED	
C[C@H](CS)Cn1ccnc1C#N	ZINC000087344625	PDBKOQIGXQKXBV-ZETCQYMHSA-N	181.264	1.321	30	20	ADED	
C[C@@H](CS)Cn1ccnc1C#N	ZINC000087344627	PDBKOQIGXQKXBV-SSDOTTSWSA-N	181.264	1.321	30	20	ADED	
N#Cc1nccn1CCCS	ZINC000087344635	QFFRWNSYQPMCNY-UHFFFAOYSA-N	167.237	1.075	30	20	ADED	
CC(C)(CS)Cn1ccnc1C#N	ZINC000087344646	SUZOYQZBWWKIGU-UHFFFAOYSA-N	195.291	1.711	30	20	ADED	
N#Cc1nccn1C/C=C/CS	ZINC000087344649	IKKIDAMLVTZVNX-OWOJBTEDSA-N	179.248	1.241	30	20	ADED	
CC[C@H](CS)Cn1ccnc1C#N	ZINC000087344669	HQYNKQSBFTVOLP-QMMMGPOBSA-N	195.291	1.711	30	20	ADED	
CC[C@@H](CS)Cn1ccnc1C#N	ZINC000087344671	HQYNKQSBFTVOLP-MRVPVSSYSA-N	195.291	1.711	30	20	ADED	
N#Cc1nccn1CC1(CS)CC1	ZINC000087344673	BJHOVEADRXJJJM-UHFFFAOYSA-N	193.275	1.465	30	20	ADED	
C[C@@H](CCCCl)NCCN(C)C	ZINC000087361401	MZSHHBOELVMOQX-VIFPVBQESA-N	192.734	1.545	30	20	ADED	
C[C@H](CCCCl)NCCN(C)C	ZINC000087361402	MZSHHBOELVMOQX-SECBINFHSA-N	192.734	1.545	30	20	ADED	
C[C@@H](CCCCl)N[C@@H]1CCOC1	ZINC000087361411	PRTBYYFWVKXVSI-DTWKUNHWSA-N	191.702	1.772	30	20	ADED	
C[C@H](CCCCl)N[C@@H]1CCOC1	ZINC000087361412	PRTBYYFWVKXVSI-RKDXNWHRSA-N	191.702	1.772	30	20	ADED	
C[C@@H](CCCCl)N[C@H]1CCOC1	ZINC000087361413	PRTBYYFWVKXVSI-IUCAKERBSA-N	191.702	1.772	30	20	ADED	
C[C@H](CCCCl)N[C@H]1CCOC1	ZINC000087361414	PRTBYYFWVKXVSI-BDAKNGLRSA-N	191.702	1.772	30	20	ADED	
COCCN[C@@H](C)CCCCl	ZINC000087361515	DTDZOIVDIROJSX-QMMMGPOBSA-N	179.691	1.630	30	20	ADED	
COCCN[C@H](C)CCCCl	ZINC000087361516	DTDZOIVDIROJSX-MRVPVSSYSA-N	179.691	1.630	30	20	ADED	
CN[C@@H](C)CCCCl	ZINC000087361561	XLQVUJDPPUXVRE-LURJTMIESA-N	135.638	1.613	30	20	ADED	
CN[C@H](C)CCCCl	ZINC000087361562	XLQVUJDPPUXVRE-ZCFIWIBFSA-N	135.638	1.613	30	20	ADED	
CN(C)/C=C/C(=O)C1(C)CC1	ZINC000087364717	RVBZUECVDQUALD-QPJJXVBHSA-N	153.225	1.431	30	20	ADED	
CCO/C=C/C(=O)C1(C)CC1	ZINC000087364719	RZJPEQFGVMYUMV-QPJJXVBHSA-N	154.209	1.906	30	20	ADED	
C/C(=N/O)C1(C)CC1	ZINC000087367513	RWWZCQKPBSVDIY-ALCCZGGFSA-N	113.160	1.637	30	20	ADED	
C/C(=N/OCC(=O)O)C1(C)CC1	ZINC000087367694	UWEBOTDRXMPXFO-TWGQIWQCSA-N	171.196	1.264	30	20	ADED	
CC[C@@H](CCCl)CNCCOC	ZINC000087372921	FKBAUYOYGJHCPZ-VIFPVBQESA-N	193.718	1.878	30	20	ADED	
CC[C@H](CCCl)CNCCOC	ZINC000087372924	FKBAUYOYGJHCPZ-SECBINFHSA-N	193.718	1.878	30	20	ADED	
CC[C@@H](CCCl)CNC	ZINC000087373029	CXEDUNHFEWCXKR-ZETCQYMHSA-N	149.665	1.861	30	20	ADED	
CC[C@H](CCCl)CNC	ZINC000087373033	CXEDUNHFEWCXKR-SSDOTTSWSA-N	149.665	1.861	30	20	ADED	
Cc1nc(C/C(N)=N/O)sc1C	ZINC000087376507	VWXZOKRNLKTPPL-UHFFFAOYSA-N	185.252	1.049	30	20	ADED	
Cc1csc(C[C@](C)(O)CC=O)n1	ZINC000087394580	LQTXELXCPCQVIA-SECBINFHSA-N	199.275	1.334	30	20	ADED	
Cc1csc(C[C@@](C)(O)CC=O)n1	ZINC000087394581	LQTXELXCPCQVIA-VIFPVBQESA-N	199.275	1.334	30	20	ADED	
Cc1nc(C[C@](C)(O)C=O)sc1C	ZINC000087394586	KPWLPACMYXVPRW-VIFPVBQESA-N	199.275	1.252	30	20	ADED	
Cc1nc(C[C@@](C)(O)C=O)sc1C	ZINC000087394587	KPWLPACMYXVPRW-SECBINFHSA-N	199.275	1.252	30	20	ADED	
Cc1nc(CC=O)sc1C	ZINC000087394797	LUDKXSYODBQKFK-UHFFFAOYSA-N	155.222	1.501	30	20	ADED	
Cc1csc(CC=O)n1	ZINC000087394798	NYNYPWQHKIPGOC-UHFFFAOYSA-N	141.195	1.193	30	20	ADED	
CN(CCCl)Cc1nccs1	ZINC000087397043	UGILSOQOOPZIBS-UHFFFAOYSA-N	190.699	1.814	30	20	ADED	
ClCCCNCc1nccs1	ZINC000087397134	ALFRIPRODYVCFG-UHFFFAOYSA-N	190.699	1.862	30	20	ADED	
Cc1csc(CNCCCl)n1	ZINC000087397135	XRBOHCYYUSARPB-UHFFFAOYSA-N	190.699	1.780	30	20	ADED	
ClCCNCc1nccs1	ZINC000087397138	UEYNUKQNDUWXSN-UHFFFAOYSA-N	176.672	1.472	30	20	ADED	
C[C@H](Cl)CNCc1nccs1	ZINC000087397159	WLOPNCIVXLQWRN-LURJTMIESA-N	190.699	1.860	30	20	ADED	
C[C@@H](Cl)CNCc1nccs1	ZINC000087397160	WLOPNCIVXLQWRN-ZCFIWIBFSA-N	190.699	1.860	30	20	ADED	
C[C@@H](CCl)NCc1nccs1	ZINC000087397184	NTAOAWQFDDSNTF-LURJTMIESA-N	190.699	1.860	30	20	ADED	
C[C@H](CCl)NCc1nccs1	ZINC000087397185	NTAOAWQFDDSNTF-ZCFIWIBFSA-N	190.699	1.860	30	20	ADED	
Cc1csc(CCCC=O)n1	ZINC000087397469	ZZNDJOOCQBNIGG-UHFFFAOYSA-N	169.249	1.973	30	20	ADED	
CN(CCCl)CCOCC1CC1	ZINC000087400092	GZFHXCHFSGCDDV-UHFFFAOYSA-N	191.702	1.584	30	20	ADED	
CN(CCS)CCOCC1CC1	ZINC000087400404	LKTWMMJILRPYBY-UHFFFAOYSA-N	189.324	1.275	30	20	ADED	
CN(C)CCSCCCCl	ZINC000087416611	ZWCCVBMCJLYTSM-UHFFFAOYSA-N	181.732	1.910	30	20	ADED	
CN(C)CCSCCCS	ZINC000087417727	POYBNETXJLFCML-UHFFFAOYSA-N	179.354	1.601	30	20	ADED	
CN(C)CCSCCS	ZINC000087417732	SFSBZAQLXLTSHR-UHFFFAOYSA-N	165.327	1.211	30	20	ADED	
CN(C)CCSCCCCS	ZINC000087417738	ZGCPAWHBTXGFIJ-UHFFFAOYSA-N	193.381	1.991	30	20	ADED	
C[C@@H](CS)CSCCN(C)C	ZINC000087417741	UXDAEHZLRGRHNS-QMMMGPOBSA-N	193.381	1.847	30	20	ADED	
C[C@H](CS)CSCCN(C)C	ZINC000087417742	UXDAEHZLRGRHNS-MRVPVSSYSA-N	193.381	1.847	30	20	ADED	
CN(C)CCSC/C=C/CS	ZINC000087417754	HYLRUKKVHYEZHS-ONEGZZNKSA-N	191.365	1.767	30	20	ADED	
CCCN/C(C[C@@H]1CCCCO1)=N\N	ZINC000087420038	TVVCQOREJKGWDU-VIFPVBQESA-N	199.298	1.217	30	20	ADED	
CCCN/C(C[C@H]1CCCCO1)=N\N	ZINC000087420039	TVVCQOREJKGWDU-SECBINFHSA-N	199.298	1.217	30	20	ADED	
CC(C)N/C(C[C@@H]1CCCCO1)=N\N	ZINC000087420040	DYSCZEPNQVHQJN-VIFPVBQESA-N	199.298	1.216	30	20	ADED	
CC(C)N/C(C[C@H]1CCCCO1)=N\N	ZINC000087420041	DYSCZEPNQVHQJN-SECBINFHSA-N	199.298	1.216	30	20	ADED	
COCCCc1nnc(CCl)o1	ZINC000087420838	YMDULKMKRVXSQJ-UHFFFAOYSA-N	190.630	1.387	30	20	ADED	
COCCCc1nc(CCl)no1	ZINC000087436183	CJIIZSPEENFAQJ-UHFFFAOYSA-N	190.630	1.387	30	20	ADED	
CCCN/C(CCCOCC)=N/N	ZINC000087438229	RMPWMGXBVQGJRJ-UHFFFAOYSA-N	187.287	1.075	30	20	ADED	
CCOCCC/C(=N\N)NC(C)C	ZINC000087438238	PWCSCUNZVXKZHA-UHFFFAOYSA-N	187.287	1.073	30	20	ADED	
COCCC/C(=N\N)NC(C)(C)C	ZINC000087438251	ZGXHKLJNFSETRX-UHFFFAOYSA-N	187.287	1.073	30	20	ADED	
COCCC/C(=N\N)NC1CCCC1	ZINC000087438260	LLVBZHSMFVZUDW-UHFFFAOYSA-N	199.298	1.217	30	20	ADED	
COCCCc1cnc(CCl)o1	ZINC000087438979	OLEAQTGFXOKRGV-UHFFFAOYSA-N	189.642	1.992	30	20	ADED	
COCCCc1ocnc1CCl	ZINC000087439516	JMOUDCJKCLCIRW-UHFFFAOYSA-N	189.642	1.992	30	20	ADED	
CC(C)[C@@H](C)OCC/C(N)=N/O	ZINC000087469425	ITXSECNVEGDQDG-SSDOTTSWSA-N	174.244	1.184	30	20	ADED	
CC(C)[C@H](C)OCC/C(N)=N/O	ZINC000087469426	ITXSECNVEGDQDG-ZETCQYMHSA-N	174.244	1.184	30	20	ADED	
CC(C)[C@@H](C)OCCC/C(N)=N/O	ZINC000087469433	CSPYQDYVVYFPHK-MRVPVSSYSA-N	188.271	1.574	30	20	ADED	
CC(C)[C@H](C)OCCC/C(N)=N/O	ZINC000087469434	CSPYQDYVVYFPHK-QMMMGPOBSA-N	188.271	1.574	30	20	ADED	
CC(C)[C@@H](C)OCC=O	ZINC000087469603	IAKUWMWSWIIPPO-SSDOTTSWSA-N	130.187	1.246	30	20	ADED	
CC(C)[C@H](C)OCC=O	ZINC000087469604	IAKUWMWSWIIPPO-ZETCQYMHSA-N	130.187	1.246	30	20	ADED	
CC(C)[C@@H](C)OCCC=O	ZINC000087469689	MVVORFKUAJYTHI-MRVPVSSYSA-N	144.214	1.637	30	20	ADED	
CC(C)[C@H](C)OCCC=O	ZINC000087469690	MVVORFKUAJYTHI-QMMMGPOBSA-N	144.214	1.637	30	20	ADED	
CC(C)[C@@H](C)OCCS	ZINC000087471259	CMJJSJFPTPLGOJ-SSDOTTSWSA-N	148.271	1.977	30	20	ADED	
CC(C)[C@H](C)OCCS	ZINC000087471260	CMJJSJFPTPLGOJ-ZETCQYMHSA-N	148.271	1.977	30	20	ADED	
CC(C)[C@@H](C)OCCOCCS	ZINC000087471289	REQODLNZAINDTF-SECBINFHSA-N	192.324	1.994	30	20	ADED	
CC(C)[C@H](C)OCCOCCS	ZINC000087471290	REQODLNZAINDTF-VIFPVBQESA-N	192.324	1.994	30	20	ADED	
N/C(=N/O)c1ccc(Cl)c(N)c1	ZINC000087476174	AMKLASVHRZOVBO-UHFFFAOYSA-N	185.614	1.017	30	20	ADED	
COC[C@H](Cl)C1CC1	ZINC000087495216	QCYUDRGOVZOCRF-LURJTMIESA-N	134.606	1.650	30	20	ADED	
COC[C@@H](Cl)C1CC1	ZINC000087495217	QCYUDRGOVZOCRF-ZCFIWIBFSA-N	134.606	1.650	30	20	ADED	
COC[C@H](Br)C1CC1	ZINC000087495219	KBEAUAXWXVATST-LURJTMIESA-N	179.057	1.806	30	20	ADED	
COC[C@@H](Br)C1CC1	ZINC000087495221	KBEAUAXWXVATST-ZCFIWIBFSA-N	179.057	1.806	30	20	ADED	
COC[C@H](S)C1CC1	ZINC000087495249	FSTGUOJOMYQKNM-LURJTMIESA-N	132.228	1.341	30	20	ADED	
COC[C@@H](S)C1CC1	ZINC000087495251	FSTGUOJOMYQKNM-ZCFIWIBFSA-N	132.228	1.341	30	20	ADED	
COC[C@@H](S)C(C)C	ZINC000087495252	CWRMTZLLDUDMIV-ZCFIWIBFSA-N	134.244	1.587	30	20	ADED	
COC[C@H](S)C(C)C	ZINC000087495254	CWRMTZLLDUDMIV-LURJTMIESA-N	134.244	1.587	30	20	ADED	
COC/C(=C\C#N)C(C)C	ZINC000087498533	XKFQQTLKQMWVNS-XBXARRHUSA-N	139.198	1.739	30	20	ADED	
COC[C@@]1(C(C)C)CC(=O)C=CO1	ZINC000087499255	NNTAAXUJPBOYAH-SNVBAGLBSA-N	184.235	1.531	30	20	ADED	
COC[C@]1(C(C)C)CC(=O)C=CO1	ZINC000087499258	NNTAAXUJPBOYAH-JTQLQIEISA-N	184.235	1.531	30	20	ADED	
COC[C@]1(C2CC2)CC(=O)C=CO1	ZINC000087499260	IXSASYADOBMESS-JTQLQIEISA-N	182.219	1.285	30	20	ADED	
COC[C@@]1(C2CC2)CC(=O)C=CO1	ZINC000087499263	IXSASYADOBMESS-SNVBAGLBSA-N	182.219	1.285	30	20	ADED	
COC[C@@H](C=O)C(C)C	ZINC000087500672	HEBIDMRWFXZSTK-SSDOTTSWSA-N	130.187	1.104	30	20	ADED	
COC[C@H](C=O)C(C)C	ZINC000087500675	HEBIDMRWFXZSTK-ZETCQYMHSA-N	130.187	1.104	30	20	ADED	
COC[C@@H](CCl)C1CC1	ZINC000087501152	UHGQGNMDKRGIAX-SSDOTTSWSA-N	148.633	1.898	30	20	ADED	
COC[C@H](CCl)C1CC1	ZINC000087501158	UHGQGNMDKRGIAX-ZETCQYMHSA-N	148.633	1.898	30	20	ADED	
CN(CCC=O)c1ccccc1C#N	ZINC000087503155	RCHLTRMELDLNBJ-UHFFFAOYSA-N	188.230	1.583	30	20	ADED	
CN(CC=O)c1ccccc1C#N	ZINC000087503167	VGMUQSLPEVLPLW-UHFFFAOYSA-N	174.203	1.193	30	20	ADED	
CN(CCS)c1ccccc1C#N	ZINC000087503379	YZPKMCQWSUWGSA-UHFFFAOYSA-N	192.287	1.924	30	20	ADED	
CC(C)Oc1ccccc1[C@@H](O)C=O	ZINC000087511274	RQSSKEHJFBAXRI-JTQLQIEISA-N	194.230	1.706	30	20	ADED	
CCc1nsc(SCC=O)n1	ZINC000087515455	FRYOEZYHHMGGNU-UHFFFAOYSA-N	188.277	1.392	30	20	ADED	
Cc1nsc(SCCC=O)n1	ZINC000087515527	BNGASRIROYGTIX-UHFFFAOYSA-N	188.277	1.528	30	20	ADED	
Cc1nsc(SCC=O)n1	ZINC000087515562	DVALYCMHVHUNBZ-UHFFFAOYSA-N	174.250	1.138	30	20	ADED	
O=CCCSc1ncns1	ZINC000087515653	KGDBIDJQNSQYHV-UHFFFAOYSA-N	174.250	1.219	30	20	ADED	
Cc1nsc(SCCS)n1	ZINC000087521220	CPVQDLCQKXDANX-UHFFFAOYSA-N	192.334	1.868	30	20	ADED	
SCCCSc1ncns1	ZINC000087521241	HIOZPHQJVFBAOH-UHFFFAOYSA-N	192.334	1.950	30	20	ADED	
SCCSc1ncns1	ZINC000087521246	UBMUCCKWYKYCAN-UHFFFAOYSA-N	178.307	1.560	30	20	ADED	
N#Cc1ccc(OCCC=O)cc1F	ZINC000087542771	GNDZYWQWGLKXPD-UHFFFAOYSA-N	193.177	1.665	30	20	ADED	
ClCc1cc(-c2cnccn2)on1	ZINC000087547790	NGDBDGSAIKQGJK-UHFFFAOYSA-N	195.609	1.870	30	20	ADED	
ClCc1noc2c1COCC2	ZINC000087547799	CVMOGAMQGSMFAV-UHFFFAOYSA-N	173.599	1.486	30	20	ADED	
CN1CCc2onc(CCl)c2C1	ZINC000087547836	FJSZJMBAAOKWFH-UHFFFAOYSA-N	186.642	1.401	30	20	ADED	
CC1(c2noc(CCl)n2)CC1	ZINC000087548171	DPJBEGYZSGBLFG-UHFFFAOYSA-N	172.615	1.860	30	20	ADED	
CC1(c2noc(CCCl)n2)CC1	ZINC000087548173	FBHONXPBSWPRPV-UHFFFAOYSA-N	186.642	1.902	30	20	ADED	
C=C(C)C(=O)C1(C)CC1	ZINC000087548905	AHSXXROURSBJKJ-UHFFFAOYSA-N	124.183	1.932	30	20	ADED	
C=CC(=O)C1(C)CC1	ZINC000087549308	PUKKXPLTAQZSOC-UHFFFAOYSA-N	110.156	1.542	30	20	ADED	
CC/C(=N/N=C(N)N)c1cccs1	ZINC000087555364	OGPSGNHNTCVUFJ-WDZFZDKYSA-N	196.279	1.136	30	20	ADED	
CC1(c2n[nH]c(CCl)n2)CC1	ZINC000087563521	AZBAHWNDNZRDDC-UHFFFAOYSA-N	171.631	1.595	30	20	ADED	
O=C=NC1C[C@H]2C[C@H]2C1	ZINC000087564389	IOCFYVARIATLPY-MEKDEQNOSA-N	123.155	1.121	30	20	ADED	
O=C(Cl)C1C[C@H]2C[C@H]2C1	ZINC000087564582	WQVNLQHGYACXED-XEAPYIEGSA-N	144.601	1.798	30	20	ADED	
O=C(NCCCl)C1C[C@H]2C[C@H]2C1	ZINC000087564655	HEGPWYLKTXWCCS-DHBOJHSNSA-N	187.670	1.388	30	20	ADED	
O=C(N=C=S)C1C[C@H]2C[C@H]2C1	ZINC000087565214	UZPDYMOANIKAIB-MEKDEQNOSA-N	167.233	1.662	30	20	ADED	
CCCN/C(=N/N)C1C[C@H]2C[C@H]2C1	ZINC000087566008	KXZQYTBNCLSMLN-JVHMLUBASA-N	181.283	1.304	30	20	ADED	
CC(C)N/C(=N/N)C1C[C@H]2C[C@H]2C1	ZINC000087566010	GNXUPLOGFTVENJ-JVHMLUBASA-N	181.283	1.303	30	20	ADED	
N/N=C(/NC1CC1)C1C[C@H]2C[C@H]2C1	ZINC000087566012	VBIZVNGPNQQDPZ-DHBOJHSNSA-N	179.267	1.057	30	20	ADED	
CC(C)(C)N/C(=N/N)C1C[C@H]2C[C@H]2C1	ZINC000087566014	PQTUJTCRWHMUHT-JVHMLUBASA-N	195.310	1.693	30	20	ADED	
O=CC1C[C@H]2C[C@H]2C1	ZINC000087566786	FJCKHVMOZVPJID-DGUCWDHESA-N	110.156	1.231	30	20	ADED	
O=C(CCl)C1C[C@H]2C[C@H]2C1	ZINC000087567865	ANUJRFPRHIVQPH-MEKDEQNOSA-N	158.628	1.840	30	20	ADED	
C=C(C)C(=O)c1cncs1	ZINC000087572434	ORTGMOOJPSGBAV-UHFFFAOYSA-N	153.206	1.902	30	20	ADED	
ClCc1nc(CC2CC2)no1	ZINC000087579988	YLYSRTMJIFDRKZ-UHFFFAOYSA-N	172.615	1.761	30	20	ADED	
ClCCc1nc(CC2CC2)no1	ZINC000087579990	ZROGKLFDLXGKFG-UHFFFAOYSA-N	186.642	1.803	30	20	ADED	
C=C(C)C(=O)CC1CC1	ZINC000087580661	WOIFOCGPLAFYIW-UHFFFAOYSA-N	124.183	1.932	30	20	ADED	
C=CC(=O)CC1CC1	ZINC000087580922	HQLSVZFENKJQEZ-UHFFFAOYSA-N	110.156	1.542	30	20	ADED	
O=c1cc(CCl)nc(CC2CC2)[nH]1	ZINC000087584172	CGHLZROPMGQRGH-UHFFFAOYSA-N	198.653	1.461	30	20	ADED	
ClCc1nc(CC2CC2)n[nH]1	ZINC000087584214	ZNZOVIDVCFTBBM-UHFFFAOYSA-N	171.631	1.496	30	20	ADED	
N#C/C(=C/C1CCC1)C(=O)O	ZINC000087584668	SPCSTIKFXYVLCX-DAXSKMNVSA-N	151.165	1.321	30	20	ADED	
O=C(O)[C@@H](S)CC1CCC1	ZINC000087585780	GKXBBLHILRWQHH-LURJTMIESA-N	160.238	1.560	30	20	ADED	
O=C(O)[C@H](S)CC1CCC1	ZINC000087585781	GKXBBLHILRWQHH-ZCFIWIBFSA-N	160.238	1.560	30	20	ADED	
N#C/C=C/C1CCC1	ZINC000087585950	BOOTUGDAUWQTPJ-GORDUTHDSA-N	107.156	1.866	30	20	ADED	
N#C[C@@H](Cl)C1CCC1	ZINC000087585951	OPDKFCJJSINRSP-ZCFIWIBFSA-N	129.590	1.917	30	20	ADED	
N#C[C@H](Cl)C1CCC1	ZINC000087585952	OPDKFCJJSINRSP-LURJTMIESA-N	129.590	1.917	30	20	ADED	
COC(=O)[C@H](Cl)C1CCC1	ZINC000087586055	UMNKZBWUIHKPDT-ZCFIWIBFSA-N	162.616	1.567	30	20	ADED	
COC(=O)[C@@H](Cl)C1CCC1	ZINC000087586056	UMNKZBWUIHKPDT-LURJTMIESA-N	162.616	1.567	30	20	ADED	
CCOC(=O)[C@H](Cl)C1CCC1	ZINC000087586057	ZEFZULFEEGLEEH-SSDOTTSWSA-N	176.643	1.957	30	20	ADED	
CCOC(=O)[C@@H](Cl)C1CCC1	ZINC000087586058	ZEFZULFEEGLEEH-ZETCQYMHSA-N	176.643	1.957	30	20	ADED	
CNC(=O)[C@H](Cl)C1CCC1	ZINC000087586061	UBXWDFRHFNPELK-ZCFIWIBFSA-N	161.632	1.140	30	20	ADED	
CNC(=O)[C@@H](Cl)C1CCC1	ZINC000087586062	UBXWDFRHFNPELK-LURJTMIESA-N	161.632	1.140	30	20	ADED	
CCNC(=O)[C@H](Cl)C1CCC1	ZINC000087586063	MTWMSDJDPLLMLN-SSDOTTSWSA-N	175.659	1.530	30	20	ADED	
CCNC(=O)[C@@H](Cl)C1CCC1	ZINC000087586064	MTWMSDJDPLLMLN-ZETCQYMHSA-N	175.659	1.530	30	20	ADED	
CCCNC(=O)[C@H](Cl)C1CCC1	ZINC000087586065	UHIDKTBZYSVUHG-MRVPVSSYSA-N	189.686	1.920	30	20	ADED	
CCCNC(=O)[C@@H](Cl)C1CCC1	ZINC000087586066	UHIDKTBZYSVUHG-QMMMGPOBSA-N	189.686	1.920	30	20	ADED	
CC(C)NC(=O)[C@H](Cl)C1CCC1	ZINC000087586067	QNCDIRDERSRMEB-MRVPVSSYSA-N	189.686	1.919	30	20	ADED	
CC(C)NC(=O)[C@@H](Cl)C1CCC1	ZINC000087586068	QNCDIRDERSRMEB-QMMMGPOBSA-N	189.686	1.919	30	20	ADED	
O=C(NC1CC1)[C@@H](Cl)C1CCC1	ZINC000087586069	QCSYEQWZYNDJRJ-QMMMGPOBSA-N	187.670	1.673	30	20	ADED	
O=C(NC1CC1)[C@H](Cl)C1CCC1	ZINC000087586070	QCSYEQWZYNDJRJ-MRVPVSSYSA-N	187.670	1.673	30	20	ADED	
CN(C)C(=O)[C@H](Cl)C1CCC1	ZINC000087586077	AMWBCFCELLSGLX-SSDOTTSWSA-N	175.659	1.482	30	20	ADED	
CN(C)C(=O)[C@@H](Cl)C1CCC1	ZINC000087586078	AMWBCFCELLSGLX-ZETCQYMHSA-N	175.659	1.482	30	20	ADED	
O=C1C=CO[C@H](C2CCC2)C1	ZINC000087586217	SYQOOAJPZAFSKQ-VIFPVBQESA-N	152.193	1.658	30	20	ADED	
O=C1C=CO[C@@H](C2CCC2)C1	ZINC000087586218	SYQOOAJPZAFSKQ-SECBINFHSA-N	152.193	1.658	30	20	ADED	
CCC(C)(C)N/C(=N\C#N)SC	ZINC000087587269	HQVWGTWJAVHMGM-UHFFFAOYSA-N	185.296	1.965	30	20	ADED	
CCN(CC)/C(=N\C#N)SC	ZINC000087587270	XOXWPQPGVNUPBZ-VQHVLOKHSA-N	171.269	1.528	30	20	ADED	
CC[C@@H](C)N/C(=N\C#N)SC	ZINC000087587271	YZBKVAWEASDPQG-ZCFIWIBFSA-N	171.269	1.575	30	20	ADED	
CC[C@H](C)N/C(=N\C#N)SC	ZINC000087587272	YZBKVAWEASDPQG-LURJTMIESA-N	171.269	1.575	30	20	ADED	
CCC(CC)N/C(=N\C#N)SC	ZINC000087587273	GJKNEWWKDDYGGE-UHFFFAOYSA-N	185.296	1.965	30	20	ADED	
CS/C(=N\C#N)NCC1CC1	ZINC000087587281	WJGADPXGJMUYRM-UHFFFAOYSA-N	169.253	1.186	30	20	ADED	
CCC[C@@H](C)N/C(=N\C#N)SC	ZINC000087587283	MONNWVYELHUFAU-SSDOTTSWSA-N	185.296	1.965	30	20	ADED	
CCC[C@H](C)N/C(=N\C#N)SC	ZINC000087587284	MONNWVYELHUFAU-ZETCQYMHSA-N	185.296	1.965	30	20	ADED	
CCCCCN/C(=N\C#N)SC	ZINC000087587287	BRLSJDJUAYJREZ-UHFFFAOYSA-N	185.296	1.966	30	20	ADED	
CCCCN(C)/C(=N\C#N)SC	ZINC000087587291	IEMFBLJHPNDXDV-CSKARUKUSA-N	185.296	1.918	30	20	ADED	
CS/C(=N\C#N)N(C)C(C)C	ZINC000087587294	MCIAOFCRJODPQL-CLFYSBASSA-N	171.269	1.527	30	20	ADED	
C=CCN(CC=C)/C(=N\C#N)SC	ZINC000087587321	XAZVMFVIYYTUEN-PKNBQFBNSA-N	195.291	1.860	30	20	ADED	
CS/C(=N/C#N)N(C)CCC#N	ZINC000087587323	HJQLHIBIFIULNO-JXMROGBWSA-N	182.252	1.032	30	20	ADED	
CCN(C)/C(=N\C#N)SC	ZINC000087587335	KAQLLTNOTJRBHR-SOFGYWHQSA-N	157.242	1.138	30	20	ADED	
CCN(/C(=N\C#N)SC)C1CC1	ZINC000087587336	QDSTVJCFSMQAOC-CSKARUKUSA-N	183.280	1.671	30	20	ADED	
CS/C(=N\C#N)N(C)C1CC1	ZINC000087587337	VWLRYFCIUSYGKW-CLFYSBASSA-N	169.253	1.281	30	20	ADED	
CCN(/C(=N\C#N)SC)C(C)C	ZINC000087587338	GKTWIIXFLBMFRF-CSKARUKUSA-N	185.296	1.917	30	20	ADED	
CCCN(CC)/C(=N\C#N)SC	ZINC000087587340	XLOMIBOEVJPVDU-CSKARUKUSA-N	185.296	1.918	30	20	ADED	
CCCN(C)/C(=N\C#N)SC	ZINC000087587343	YEEKKDNZYUBLPE-VQHVLOKHSA-N	171.269	1.528	30	20	ADED	
CS/C(=N\C#N)N(C)CC(C)C	ZINC000087587344	GORQMAOXFRTXEL-NTMALXAHSA-N	185.296	1.774	30	20	ADED	
CC[C@@H](C)N(C)/C(=N\C#N)SC	ZINC000087587345	MJXSCKRUQORILH-PLVWVKTPSA-N	185.296	1.917	30	20	ADED	
