smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C[C@H](Cl)Br	ZINC000101646879	HGDYZULTRRRRFK-REOHCLBHSA-N	157.394	1.145	30	50	ADEA	in-vitro
O=C[C@@H](Cl)Br	ZINC000101646882	HGDYZULTRRRRFK-UWTATZPHSA-N	157.394	1.145	30	50	ADEA	in-vitro
N#CC1=C2C=CC(O)=C[C@H]2OC=C1N	ZINC000101661815	QQJCNQZQFKTQAI-SNVBAGLBSA-N	188.186	1.017	30	50	ADEA	
N#CC1=C2C=CC(O)=C[C@@H]2OC=C1N	ZINC000101661821	QQJCNQZQFKTQAI-JTQLQIEISA-N	188.186	1.017	30	50	ADEA	
CC[C@@H]1C[C@@H]1S(=O)(=O)Cl	ZINC000101683782	PUQMHQZRKLEKOC-UHNVWZDZSA-N	168.645	1.354	30	50	ADEA	
CC[C@H]1C[C@@H]1S(=O)(=O)Cl	ZINC000101683786	PUQMHQZRKLEKOC-WHFBIAKZSA-N	168.645	1.354	30	50	ADEA	
CC[C@@H]1C[C@H]1S(=O)(=O)Cl	ZINC000101683789	PUQMHQZRKLEKOC-RFZPGFLSSA-N	168.645	1.354	30	50	ADEA	
CC[C@H]1C[C@H]1S(=O)(=O)Cl	ZINC000101683793	PUQMHQZRKLEKOC-CRCLSJGQSA-N	168.645	1.354	30	50	ADEA	
Cc1cccc([C@@H]2CC(=O)OC2=O)c1	ZINC000101684612	XFPOWWVUDPFHRQ-VIFPVBQESA-N	190.198	1.552	30	50	ADEA	
Cc1cccc([C@H]2CC(=O)OC2=O)c1	ZINC000101684618	XFPOWWVUDPFHRQ-SECBINFHSA-N	190.198	1.552	30	50	ADEA	
Cc1ccccc1[C@@H]1CC(=O)OC1=O	ZINC000101684622	TWFVPMUXNGILGY-VIFPVBQESA-N	190.198	1.552	30	50	ADEA	
Cc1ccccc1[C@H]1CC(=O)OC1=O	ZINC000101684626	TWFVPMUXNGILGY-SECBINFHSA-N	190.198	1.552	30	50	ADEA	
C/C=C\S(=O)(=O)Cl	ZINC000101702017	GZYRNGLILQCDRQ-IHWYPQMZSA-N	140.591	1.089	30	50	ADEA	
O/N=C1\CCOc2ccc(F)cc21	ZINC000101714730	OOCJVKPPHVLPIM-DHZHZOJOSA-N	181.166	1.787	30	50	ADEA	
CCc1[nH]nc2c1/C(=N/O)CCC2	ZINC000101728084	AHBUGPSNJPVRFM-XYOKQWHBSA-N	179.223	1.487	30	50	ADEA	
CC1(C)C/C(=N\O)C(C)(C)O1	ZINC000101781087	QXJBRVWXVJCOBN-RMKNXTFCSA-N	157.213	1.794	30	50	ADEA	
CCOC(=O)/C(Cl)=N\C1CC1	ZINC000101800324	MFEHZTBKRQVZLX-RMKNXTFCSA-N	175.615	1.349	30	50	ADEA	
O=CCC(=O)c1ccc(F)cc1F	ZINC000101835560	WCMICNNOLXKRBO-UHFFFAOYSA-N	184.141	1.737	30	50	ADEA	
O=CCC(=O)c1c(F)cccc1F	ZINC000101835596	CYHKTPHTNMHECB-UHFFFAOYSA-N	184.141	1.737	30	50	ADEA	
O=CCC(=O)c1cc(F)ccc1F	ZINC000101835643	NKHFTLUOGWAJBF-UHFFFAOYSA-N	184.141	1.737	30	50	ADEA	
O=CCC(=O)c1ccccc1F	ZINC000101835658	VPVOHCBXKWFXJG-UHFFFAOYSA-N	166.151	1.597	30	50	ADEA	
O=CCC(=O)c1ccc(F)c(F)c1	ZINC000101835817	ADDPLABDLIDYQF-UHFFFAOYSA-N	184.141	1.737	30	50	ADEA	
Cc1ccc(C(=O)CC=O)s1	ZINC000101835862	SCIHNPVKQHHZGL-UHFFFAOYSA-N	168.217	1.828	30	50	ADEA	
COc1ccc(C(=O)CC=O)cc1F	ZINC000101837484	UQXRVWQUBAUAMA-UHFFFAOYSA-N	196.177	1.606	30	50	ADEA	
O=CCC(=O)c1ccc([N+](=O)[O-])cc1	ZINC000101838002	RWPYTAFTBKEGMP-UHFFFAOYSA-N	193.158	1.367	30	50	ADEA	
O=CCC(=O)c1ccco1	ZINC000101839093	YLUGRUUXCYVTKO-UHFFFAOYSA-N	138.122	1.051	30	50	ADEA	
O=CCC(=O)c1cccs1	ZINC000101839355	LQTQQIDDCWXQRO-UHFFFAOYSA-N	154.190	1.520	30	50	ADEA	
CCOC(=O)/C(Cl)=N\C(C)C	ZINC000101926249	WICMAXAWPBUEJN-RMKNXTFCSA-N	177.631	1.595	30	50	ADEA	
O/N=C1/CCCc2cccnc21	ZINC000101934231	CDBBPOISMDNVNQ-FLIBITNWSA-N	162.192	1.596	30	50	ADEA	
CC1=NOC(=O)/C1=C/c1cccnc1	ZINC000102034038	RRJBAZGEQNRUBQ-WEVVVXLNSA-N	188.186	1.398	30	50	ADEA	
N#CC(C#N)=C/C=C/C=C/[C-](C#N)C#N	ZINC000102042171	DTLJMYXSLIFSNZ-NRNIAZNESA-N	193.189	1.694	30	50	ADEA	
C/C(=N\O)C(=O)c1ccco1	ZINC000102102048	SSLZCQRELVVHNB-VMPITWQZSA-N	153.137	1.312	30	50	ADEA	biogenic,in-vitro
Cc1cccc(/C=N\O)c1O	ZINC000102136410	ZWJHFFKODHFICU-UITAMQMPSA-N	151.165	1.509	30	50	ADEA	
Cc1c(/C(Cl)=N\O)cnn1C	ZINC000102176596	LFYZLWGGLSQRLW-RMKNXTFCSA-N	173.603	1.103	30	50	ADEA	
N#C/C(=C\O)Cc1cccnc1	ZINC000102199082	XKXFRGYYUXOJDS-CLFYSBASSA-N	160.176	1.590	30	50	ADEA	
O/N=C\c1cnn(CC(F)(F)F)c1	ZINC000102203565	FSBBOBJCFUDRLP-FUQNDXKWSA-N	193.128	1.254	30	50	ADEA	
CCO/C=N\c1ccncc1	ZINC000102246764	LJAHNXHWRYCELC-YFHOEESVSA-N	150.181	1.778	30	50	ADEA	
CN1CC/C(=N\O)[C@H]2CCCC[C@H]21	ZINC000102252035	VLFXIXTWZUYHAF-RVEZSWRPSA-N	182.267	1.711	30	50	ADEA	
CC(NC(C)C)=C1C(=O)CCC1=O	ZINC000102255778	MLVJULAOXNNHKT-UHFFFAOYSA-N	181.235	1.190	30	50	ADEA	
CC1=CC=C(C(C)C)C(=O)/C1=N/O	ZINC000102296836	VSMWHLYVRIMWBL-PKNBQFBNSA-N	179.219	1.928	30	50	ADEA	
O/N=C1\CC[C@@H]2C[C@@H]1CC/C2=N/O	ZINC000102310657	WFJAJTJCXAZKKE-NQOWEUGMSA-N	182.223	1.857	30	50	ADEA	
O/N=C1\CC[C@@H]2C[C@H]1CC/C2=N/O	ZINC000102310659	WFJAJTJCXAZKKE-JWIMQMSTSA-N	182.223	1.857	30	50	ADEA	
O/N=C1\CC[C@H]2C[C@H]1CC/C2=N/O	ZINC000102310663	WFJAJTJCXAZKKE-JOBBDBOPSA-N	182.223	1.857	30	50	ADEA	
NC(=O)N/N=C1\C=C/C=C/C=CC1	ZINC000102318371	JLLGWIJWOVHATM-ZIMWPKDHSA-N	177.207	1.083	30	50	ADEA	
O/N=C1\C[C@H]2C=CC=C[C@H]3[C@H]1[C@@H]32	ZINC000102318457	UJVAVIPXGGHSMT-XGSVTKLHSA-N	161.204	1.825	30	50	ADEA	
O/N=C1\C[C@@H]2C=CC=C[C@H]3[C@H]1[C@@H]32	ZINC000102318460	UJVAVIPXGGHSMT-IJWINZBOSA-N	161.204	1.825	30	50	ADEA	
CCOC(=O)C[C@@H]1CCC/C1=N/O	ZINC000102318503	RWIXTKZVZZNCCU-SGXDDJEGSA-N	185.223	1.570	30	50	ADEA	
CCOC(=O)C[C@H]1CCC/C1=N/O	ZINC000102318506	RWIXTKZVZZNCCU-JAGWFPCYSA-N	185.223	1.570	30	50	ADEA	
O/N=C/C1=CC2C=C[C@H]3C1[C@H]3C=C2	ZINC000102318576	SMEHXSHGJJOGAL-UGQYNNBJSA-N	173.215	1.991	30	50	ADEA	
O/N=C/C1=CC2C=C[C@H]3C1[C@@H]3C=C2	ZINC000102318578	SMEHXSHGJJOGAL-NGDMXCOTSA-N	173.215	1.991	30	50	ADEA	
CC1(C)C[C@H]2C[C@H]1C/C2=N\NC(N)=O	ZINC000102319033	IIYLOLJZJUOHMB-GDVJDBOTSA-N	195.266	1.467	30	50	ADEA	
CC1(C)C[C@@H]2C[C@@H]1C/C2=N\NC(N)=O	ZINC000102319036	IIYLOLJZJUOHMB-ZMCICPFISA-N	195.266	1.467	30	50	ADEA	
N#C/C(=C\[C@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000102319390	IPNONMLKDJECAE-DKXQKFIOSA-N	188.230	1.134	30	50	ADEA	
N#C/C(=C/[C@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000102319396	IPNONMLKDJECAE-GSYVTDRKSA-N	188.230	1.134	30	50	ADEA	
O/N=C1\C=C[C@@H]2[C@H]3C=C[C@@H](/C3=N/O)[C@@H]12	ZINC000102319569	BSQWDHCYZFISEV-AXDACBMRSA-N	190.202	1.265	30	50	ADEA	
O/N=C1\C=C[C@@H]2[C@@H]3C=C[C@@H](/C3=N/O)[C@@H]12	ZINC000102319573	BSQWDHCYZFISEV-GWVPRGRSSA-N	190.202	1.265	30	50	ADEA	
O/N=C1\C=C[C@@H]2[C@@H]3C=C[C@H](/C3=N/O)[C@@H]12	ZINC000102319576	BSQWDHCYZFISEV-WAAQABIQSA-N	190.202	1.265	30	50	ADEA	
CC1(C)CCCC/C1=N/N	ZINC000102319739	HGFFOLKBDKMZHU-YFHOEESVSA-N	140.230	1.901	30	50	ADEA	
CC(C)[C@H]1CCC/C1=N/N	ZINC000102319745	RBERMBVZLABYCT-JAGWFPCYSA-N	140.230	1.757	30	50	ADEA	
CC(C)[C@@H]1CCC/C1=N/N	ZINC000102319747	RBERMBVZLABYCT-SGXDDJEGSA-N	140.230	1.757	30	50	ADEA	
Cc1cc(/N=C\N(C)C)on1	ZINC000102373807	NAHRAQHOJNJXSZ-YVMONPNESA-N	153.185	1.204	30	50	ADEA	
COC(=O)/C=C/C(C(C)=O)=C(/C)O	ZINC000102412006	KJYFXGPYZFOWJO-DVBIZMGNSA-N	184.191	1.137	30	50	ADEA	
CC/C(=N/O)c1cnnc(SC)n1	ZINC000102441287	RCYVEPRKIIBJKZ-WZUFQYTHSA-N	198.251	1.182	30	50	ADEA	
O/N=C1\CCc2ccccc2\C1=N/O	ZINC000102462251	SEQLOHNTZITNBC-WGDLNXRISA-N	190.202	1.641	30	50	ADEA	
CC1=C(C#N)[C@@H]2[C@@H](/C1=N\O)C2(C)C	ZINC000102469539	YJXZYKIERAACAC-KDIKZDOFSA-N	176.219	1.942	30	50	ADEA	
CC1=C(C#N)[C@H]2[C@@H](/C1=N\O)C2(C)C	ZINC000102469545	YJXZYKIERAACAC-RJZCXDFMSA-N	176.219	1.942	30	50	ADEA	
CSc1ncc(/C=N\O)cn1	ZINC000102505917	MBTPASKKYYQKEZ-WTKPLQERSA-N	169.209	1.007	30	50	ADEA	
CC(=N/O)/C(=N/O)c1ccc(C)o1	ZINC000102663217	YSWJWSRKMJDHNQ-PTKGMRGESA-N	182.179	1.616	30	50	ADEA	
O/N=C(C(/Cl)=N/O)\c1ccccc1	ZINC000102780202	FARFIAJORVWDPE-WAKDDQPJSA-N	198.609	1.891	30	50	ADEA	
O/N=C(Cl)/C(=N\O)c1ccccc1	ZINC000102780205	FARFIAJORVWDPE-DEFDFUCDSA-N	198.609	1.891	30	50	ADEA	
C/N=C1\SC[C@](C)(/C=N/O)S1	ZINC000102831591	AWQLUGJVIRKDEB-HLPKGTCRSA-N	190.293	1.671	30	50	ADEA	
C/N=C1\SC[C@@](C)(/C=N/O)S1	ZINC000102831594	AWQLUGJVIRKDEB-BIKHCOTJSA-N	190.293	1.671	30	50	ADEA	
O=C(NCCCl)C(Cl)Cl	ZINC000102921936	SUMAOACLFOLVFY-UHFFFAOYSA-N	190.457	1.145	30	50	ADEA	
CO/N=C1/C=C(O)c2ccccc21	ZINC000102943214	LHWKCOYWFYXBAK-LUAWRHEFSA-N	175.187	1.950	30	50	ADEA	
CCC[C@](O)(C#N)CC	ZINC000102952394	ZGEKCYSQOSFINC-ZETCQYMHSA-N	127.187	1.451	30	50	ADEA	
CCC[C@@](O)(C#N)CC	ZINC000102952396	ZGEKCYSQOSFINC-SSDOTTSWSA-N	127.187	1.451	30	50	ADEA	
C/C(=N\O)[C@@H]1/C(=N/O)C[C@@H]2[C@@H]1C2(C)C	ZINC000102966488	HZNCCVUDDGMZDN-JENWRILBSA-N	196.250	1.959	30	50	ADEA	
C/C(=N\O)[C@H]1/C(=N/O)C[C@@H]2[C@@H]1C2(C)C	ZINC000102966490	HZNCCVUDDGMZDN-GARSEKNGSA-N	196.250	1.959	30	50	ADEA	
O/N=C1\CC[C@H]2C[C@H]1CC/C2=N\O	ZINC000102973038	WFJAJTJCXAZKKE-NSUHRVIFSA-N	182.223	1.857	30	50	ADEA	
CC[C@@H]1CCCN1S(=O)(=O)Cl	ZINC000103263820	UXZPHUISKBIKPX-ZCFIWIBFSA-N	197.687	1.344	30	50	ADEA	
CC[C@H]1CCCN1S(=O)(=O)Cl	ZINC000103263821	UXZPHUISKBIKPX-LURJTMIESA-N	197.687	1.344	30	50	ADEA	
CN(C)/C=C1\Nc2ccccc2C1=O	ZINC000103428122	JBUIWRKRAAXHNB-YFHOEESVSA-N	188.230	1.698	30	50	ADEA	
ClCOCOCCl	ZINC000103525128	XJEXEHVVOJVZMN-UHFFFAOYSA-N	144.985	1.370	30	50	ADEA	
O=S(=O)(F)c1cccs1	ZINC000103525328	NYJIUCJXMLNPHU-UHFFFAOYSA-N	166.198	1.406	30	50	ADEA	
CC1(C)[C@H]2C/C(=N/O)[C@](C)(NO)C[C@@H]21	ZINC000103526339	PQTBPHBYWMYLHI-GJVBRSLCSA-N	198.266	1.620	30	50	ADEA	
CC1(C)[C@@H]2C/C(=N/O)[C@](C)(NO)C[C@@H]21	ZINC000103526345	PQTBPHBYWMYLHI-SVVQERMSSA-N	198.266	1.620	30	50	ADEA	
CC1(C)[C@@H]2C/C(=N/O)[C@](C)(NO)C[C@H]21	ZINC000103526349	PQTBPHBYWMYLHI-USVZHABVSA-N	198.266	1.620	30	50	ADEA	
C=CC[N+]1(C)C[C@@H](C)/C(=N/O)C[C@@H]1C	ZINC000103539765	ZUWREXCVCPYHJP-DHZUOQSTSA-O	197.302	1.878	30	50	ADEA	
CC1(C)[C@@H]2CC[C@](C)(/C(=N/O)C2)N1O	ZINC000103558661	YQKBTCWBYFVFGN-KWXYYWJASA-N	198.266	1.859	30	50	ADEA	
CC1(C)[C@H]2CC[C@@](C)(/C(=N/O)C2)N1O	ZINC000103558669	YQKBTCWBYFVFGN-SPZLPTGJSA-N	198.266	1.859	30	50	ADEA	
CC(=O)O/N=C(\C)c1ccccc1O	ZINC000103567382	IDGZAIMNRXPJNW-YRNVUSSQSA-N	193.202	1.679	30	50	ADEA	in-vitro
O=C1CCCCCC(=O)O1	ZINC000103573691	ZJHUBLNWMCWUOV-UHFFFAOYSA-N	142.154	1.020	30	50	ADEA	
N#C/C(=C\[C@@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000103578556	IPNONMLKDJECAE-HXNNWHEPSA-N	188.230	1.134	30	50	ADEA	
CC1(C)[C@@H]2C[C@@H]1[C@@](C)(O)/C(=N\O)C2	ZINC000103583049	MFPCIFGOPFVBDU-SVVQERMSSA-N	183.251	1.634	30	50	ADEA	
CC1(C)[C@H]2C[C@@H]1[C@@](C)(O)/C(=N\O)C2	ZINC000103583055	MFPCIFGOPFVBDU-GJVBRSLCSA-N	183.251	1.634	30	50	ADEA	
CC(=N\O)/C(C)=N\N=C(C)\C(C)=N/O	ZINC000103606063	PCJWXOPHXZGOHE-DBNPTOSZSA-N	198.226	1.523	30	50	ADEA	
CC(=O)/C(C#N)=N/Nc1ccccc1	ZINC000103607973	OHHMFUWOGBCGKS-JLHYYAGUSA-N	187.202	1.567	30	50	ADEA	
O/N=C1\[C@@H]2C=C[C@@H]1[C@H]1/C(=N\O)C=C[C@H]21	ZINC000103610182	BSQWDHCYZFISEV-HRJAHEGASA-N	190.202	1.265	30	50	ADEA	
O/N=C1\[C@@H]2C=C[C@H]1[C@H]1/C(=N\O)C=C[C@H]21	ZINC000103610185	BSQWDHCYZFISEV-XPIFNLJNSA-N	190.202	1.265	30	50	ADEA	
O/N=C1\[C@@H]2C=C[C@@H]1[C@@H]1/C(=N\O)C=C[C@H]21	ZINC000103610190	BSQWDHCYZFISEV-XKNYVTTFSA-N	190.202	1.265	30	50	ADEA	
O/N=C1\[C@@H]2C=C[C@H]1[C@@H]1/C(=N\O)C=C[C@H]21	ZINC000103610192	BSQWDHCYZFISEV-WGCXNLICSA-N	190.202	1.265	30	50	ADEA	
O=C(Cl)[C]1[CH][CH][CH][CH]1	ZINC000103614110	PFNGCUOPZHAYOJ-UHFFFAOYSA-N	127.550	1.157	30	50	ADEA	
CCN(/C=N/c1ncnn1CC)CC	ZINC000103615468	DZEKDECDADCJEJ-DHZHZOJOSA-N	195.270	1.300	30	50	ADEA	
[N-]=[N+]=NC(=O)[C]1[CH][CH][CH][CH]1	ZINC000103620869	VBRMNFBROOTSHU-UHFFFAOYSA-N	134.118	1.229	30	50	ADEA	
C[C@@H]1c2ccccc2C(=O)OC1=O	ZINC000103697355	CHZWYKFYBOPDGU-ZCFIWIBFSA-N	176.171	1.487	30	50	ADEA	
C[C@H]1c2ccccc2C(=O)OC1=O	ZINC000103697357	CHZWYKFYBOPDGU-LURJTMIESA-N	176.171	1.487	30	50	ADEA	
CC[C@@H]1c2ccccc2C(=O)OC1=O	ZINC000103697361	WBWONBMFLJITIB-SSDOTTSWSA-N	190.198	1.877	30	50	ADEA	
CC[C@H]1c2ccccc2C(=O)OC1=O	ZINC000103697365	WBWONBMFLJITIB-ZETCQYMHSA-N	190.198	1.877	30	50	ADEA	
CO[C@@H]1c2ccccc2C(=O)OC1=O	ZINC000103697406	LCDDKARXTUFJBR-MRVPVSSYSA-N	192.170	1.071	30	50	ADEA	
CO[C@H]1c2ccccc2C(=O)OC1=O	ZINC000103697410	LCDDKARXTUFJBR-QMMMGPOBSA-N	192.170	1.071	30	50	ADEA	
O=C1C=C(Oc2ccccc2)C(=O)O1	ZINC000103700905	SOCXMARUCADWTD-UHFFFAOYSA-N	190.154	1.033	30	50	ADEA	
CC1=NOC(=O)/C1=C/c1cccn1C	ZINC000103701917	TZJIUKXORVNVRB-RMKNXTFCSA-N	190.202	1.341	30	50	ADEA	
C=C1CC[C@@]2(CC(=O)OC2=O)C1(C)C	ZINC000103707860	HVVARZVIUNYPTA-NSHDSACASA-N	194.230	1.823	30	50	ADEA	
C=C1CC[C@]2(CC(=O)OC2=O)C1(C)C	ZINC000103707863	HVVARZVIUNYPTA-LLVKDONJSA-N	194.230	1.823	30	50	ADEA	
O=C(O)C1C[C@H]2CC[C@H](C1)C2=NO	ZINC000103708074	IXOSXXKNWHHVHV-CQMSUOBXSA-N	183.207	1.337	30	50	ADEA	
O=C(O)C1C[C@@H]2CC[C@@H](C1)C2=NO	ZINC000103708081	IXOSXXKNWHHVHV-WABBHOIFSA-N	183.207	1.337	30	50	ADEA	
COC(=O)C1C[C@@H]2CC[C@@H](C1)C2=NO	ZINC000103708087	POUPRTLZTAPIQQ-WPZUCAASSA-N	197.234	1.426	30	50	ADEA	
COC(=O)C1C[C@H]2CC[C@H](C1)C2=NO	ZINC000103708096	POUPRTLZTAPIQQ-GCJDJSOWSA-N	197.234	1.426	30	50	ADEA	
CC1(C)C(=O)[C@@H]2CC[C@]1(C=O)C2	ZINC000103708468	VFMWWKOLXKUBOJ-GMSGAONNSA-N	166.220	1.581	30	50	ADEA	
CC1(C)C(=O)[C@H]2CC[C@@]1(C=O)C2	ZINC000103708477	VFMWWKOLXKUBOJ-XVKPBYJWSA-N	166.220	1.581	30	50	ADEA	
CC1(C)[C@@]2(C=O)C[C@@]1(C(=O)O)CC2	ZINC000103708517	FFMRVUMRKCLTOM-NXEZZACHSA-N	182.219	1.466	30	50	ADEA	
CC1(C)[C@]2(C=O)C[C@]1(C(=O)O)CC2	ZINC000103708521	FFMRVUMRKCLTOM-UWVGGRQHSA-N	182.219	1.466	30	50	ADEA	
NN=C1[C@@H]2CCC[C@@H]1CC(C(=O)O)C2	ZINC000103709313	CLMRIAFYVGCBCH-GCJDJSOWSA-N	196.250	1.212	30	50	ADEA	
NN=C1[C@H]2CCC[C@H]1CC(C(=O)O)C2	ZINC000103709317	CLMRIAFYVGCBCH-WPZUCAASSA-N	196.250	1.212	30	50	ADEA	
O=C(O)C1C[C@H]2CCC[C@H](C1)C2=NO	ZINC000103709324	QDCBCYFDEISDDF-GCJDJSOWSA-N	197.234	1.728	30	50	ADEA	
O=C(O)C1C[C@@H]2CCC[C@@H](C1)C2=NO	ZINC000103709330	QDCBCYFDEISDDF-WPZUCAASSA-N	197.234	1.728	30	50	ADEA	
Cc1cc2nc(CCl)cc(=O)n2[nH]1	ZINC000103734493	JAYNBPKIWPWGQB-UHFFFAOYSA-N	197.625	1.070	30	50	ADEA	
Cn1nc2ccccc2c1/C=N/O	ZINC000103744228	FRPRRAWWZVMDJH-UXBLZVDNSA-N	175.191	1.381	30	50	ADEA	
N#C/C(=C/[C@@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000103755791	IPNONMLKDJECAE-YVCBPLGASA-N	188.230	1.134	30	50	ADEA	
C/C(Cl)=N\O	ZINC000103842047	RNSUNNOEBOGKHG-DUXPYHPUSA-N	93.513	1.033	30	50	ADEA	
CC/C(=C\C(=O)Cl)C(=O)Cl	ZINC000103850778	GADJHAUASPKMNU-ONEGZZNKSA-N	181.018	1.854	30	50	ADEA	
C[C@@H]1CC(=O)N(CCCCl)C1=O	ZINC000103973959	FZPZLRHIYVXFBW-ZCFIWIBFSA-N	189.642	1.010	30	50	ADEA	
CC1=CSC(=C(C#N)C#N)N1	ZINC000104010926	WZCGFUZODIYXJH-UHFFFAOYSA-N	163.205	1.443	30	50	ADEA	
OCC/N=C\c1c[nH]c2ccccc12	ZINC000104051178	FMKKGXHWJSVLSJ-GHXNOFRVSA-N	188.230	1.579	30	50	ADEA	
CC1(C)C(=O)OC(=O)C1(C)C	ZINC000104065222	KYZIXHLDWJBHDI-UHFFFAOYSA-N	156.181	1.122	30	50	ADEA	
O=C1C=Cc2ccccc2/C1=N/O	ZINC000104083490	CAQHPYSDQFDJAL-KHPPLWFESA-N	173.171	1.461	30	50	ADEA	
C=CCCCS(=O)(=O)Cl	ZINC000104085635	MWMAHNLJLSYHDC-UHFFFAOYSA-N	168.645	1.521	30	50	ADEA	
O=C(O)c1ccccc1/C=N/O	ZINC000104156414	VLRVPJCWMLBRTQ-WEVVVXLNSA-N	165.148	1.193	30	50	ADEA	
C[C@@H]1CCCC/C1=N/NC(N)=O	ZINC000104173268	ZOMWHULATAXVJE-PAOVOLMOSA-N	169.228	1.221	30	50	ADEA	
C[C@H]1CCCC/C1=N/NC(N)=O	ZINC000104173274	ZOMWHULATAXVJE-FQUWQITNSA-N	169.228	1.221	30	50	ADEA	
O=C(C[N+](=O)[O-])c1cccs1	ZINC000104208250	HHFNDJQWGNWDGN-UHFFFAOYSA-N	171.177	1.208	30	50	ADEA	
CCCCCNS(=O)(=O)Cl	ZINC000104227784	ZFXMPFUKRDENRO-UHFFFAOYSA-N	185.676	1.250	30	50	ADEA	
CC(C)CCNS(=O)(=O)Cl	ZINC000104227788	XUXITXYMKNNMKS-UHFFFAOYSA-N	185.676	1.106	30	50	ADEA	
CC(=N/O)/C(=N\O)c1cccs1	ZINC000104268913	FBDNKUAMGBUPNA-ANVCMGODSA-N	184.220	1.777	30	50	ADEA	
CC(=N\O)/C(=N/O)c1cccs1	ZINC000104268917	FBDNKUAMGBUPNA-KCGQVOQMSA-N	184.220	1.777	30	50	ADEA	
O/N=C1\C[C@@H]2C=CC=C[C@@H]3[C@@H]2[C@H]13	ZINC000104278435	UJVAVIPXGGHSMT-ZEESDKHJSA-N	161.204	1.825	30	50	ADEA	
O/N=C1\C[C@H]2C=CC=C[C@@H]3[C@@H]2[C@H]13	ZINC000104278439	UJVAVIPXGGHSMT-ZXYOIVSBSA-N	161.204	1.825	30	50	ADEA	
O/N=C1\C[C@@H]2C=CC=C[C@H]3[C@@H]2[C@H]13	ZINC000104278443	UJVAVIPXGGHSMT-KHWJJKOJSA-N	161.204	1.825	30	50	ADEA	
O/N=C1\C[C@H]2C=CC=C[C@H]3[C@@H]2[C@H]13	ZINC000104278448	UJVAVIPXGGHSMT-OTZMFKPYSA-N	161.204	1.825	30	50	ADEA	
O=C1OC(=O)[C@H]2[C@H]1[C@@H]1C=C[C@@H]2CCC1	ZINC000104279344	FGVZZSVCYPXXAC-RBXMUDONSA-N	192.214	1.288	30	50	ADEA	
O/N=C\C1=CC2C=C[C@H]3C1[C@@H]3C=C2	ZINC000104283301	SMEHXSHGJJOGAL-ZALGYFSNSA-N	173.215	1.991	30	50	ADEA	
O/N=C\C1=CC2C=C[C@H]3C1[C@H]3C=C2	ZINC000104283309	SMEHXSHGJJOGAL-SFUJOCQYSA-N	173.215	1.991	30	50	ADEA	
O=C1/C(=C\O)[C@@H]2C=C[C@H]3C=C[C@H]1[C@@H]23	ZINC000104285354	QTYMCERUYGIAAK-WNMCNULSSA-N	174.199	1.615	30	50	ADEA	
O=C1/C(=C\O)[C@H]2C=C[C@H]3C=C[C@H]1[C@H]32	ZINC000104285360	QTYMCERUYGIAAK-CPFJFVBASA-N	174.199	1.615	30	50	ADEA	
O=C1C=CC[C@@H]2C[C@H]2CC1	ZINC000104289409	WJRLSGWVMYQFRO-HTQZYQBOSA-N	136.194	1.932	30	50	ADEA	
C[C@@]12C[C@@H]3C[C@@H]1[C@H](OC2=O)[C@@H]3Cl	ZINC000104294133	QXTCCQNDMOHLRJ-SDBNBOCMSA-N	186.638	1.565	30	50	ADEA	
C[C@]12C[C@@H]3C[C@@H]1[C@H](OC2=O)[C@@H]3Cl	ZINC000104294138	QXTCCQNDMOHLRJ-FIJBBSBCSA-N	186.638	1.565	30	50	ADEA	
C[C@]12C[C@H]3C[C@@H]1[C@H](OC2=O)[C@@H]3Cl	ZINC000104294143	QXTCCQNDMOHLRJ-LVAAGULDSA-N	186.638	1.565	30	50	ADEA	
O=C1C=C(O)[C@@H]2[C@H]3C=C[C@@H]([C@@H]12)C31CC1	ZINC000104298108	CMURMPKZONMJOW-GUHGHRINSA-N	188.226	1.839	30	50	ADEA	
C[N+](C)=C[C]1[CH][C]2[C]([CH]1)[C@H]1CC[C@@H]2C1	ZINC000104299020	NECZUBWIFKBOOF-PHIMTYICSA-N	187.286	1.905	30	50	ADEA	
C[N+](C)=C[C]1[CH][C]2[C]([CH]1)[C@H]1CC[C@H]2C1	ZINC000104299026	NECZUBWIFKBOOF-QWRGUYRKSA-N	187.286	1.905	30	50	ADEA	
C[N+](C)=C[C]1[CH][C]2[C]([CH]1)[C@@H]1CC[C@@H]2C1	ZINC000104299032	NECZUBWIFKBOOF-GHMZBOCLSA-N	187.286	1.905	30	50	ADEA	
O/N=C1\C=C[C@@H]2[C@H]3C=C[C@@H](/C3=N/O)[C@H]12	ZINC000104309868	BSQWDHCYZFISEV-CYSYMNCISA-N	190.202	1.265	30	50	ADEA	
O=C1C=CC[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000104310465	PJKAPIZOUUVOFP-FTYOSLGDSA-N	160.216	1.954	30	50	ADEA	
O=C1C=CC[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000104310473	PJKAPIZOUUVOFP-WYOJIJJFSA-N	160.216	1.954	30	50	ADEA	
