smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1C[S@@](=O)CC1=O	ZINC000039078074	WGULSFYYFXCYJS-MRVPVSSYSA-N	133.172	-0.835	0	40	ABAB	
CN1C[S@](=O)CC1=O	ZINC000039078075	WGULSFYYFXCYJS-QMMMGPOBSA-N	133.172	-0.835	0	40	ABAB	
COC(N)(OC)N(C)C	ZINC000039078098	JKGFGPVNAZUCFS-UHFFFAOYSA-N	134.179	-0.589	0	40	ABAB	
CN(CCO)C(N)=S	ZINC000039078102	BBYIXSDDLNHQIP-UHFFFAOYSA-N	134.204	-0.846	0	40	ABAB	
CON(CN(C)C)OC	ZINC000039078110	DXZUBLZHIMMOFQ-UHFFFAOYSA-N	134.179	-0.070	0	40	ABAB	
CN(C)[C@@H](CF)C(=O)O	ZINC000039078137	GKUTZHKLSJNIST-BYPYZUCNSA-N	135.138	-0.029	0	40	ABAB	
Nc1cnnc2cncn21	ZINC000039078161	FYYZAIKXMWWRAJ-UHFFFAOYSA-N	135.130	-0.294	0	40	ABAB	
Nc1cnnc2nccn21	ZINC000039078162	VRAHLJWOTYKZBY-UHFFFAOYSA-N	135.130	-0.294	0	40	ABAB	
C1=NNC2=NC=CN=CN12	ZINC000039078201	SZOMYMRDZHDEGX-UHFFFAOYSA-N	135.130	-0.296	0	40	ABAB	
O=c1[nH]ncn2ccnc12	ZINC000039078211	IMEOHSUBPWWAHD-UHFFFAOYSA-N	136.114	-0.582	0	40	ABAB	
Oc1nnnc2cccn21	ZINC000039078239	BDZHCMDWAXSQMS-UHFFFAOYSA-N	136.114	-0.170	0	40	ABAB	
C#C/C=C/N1C[C@H](N)C1=O	ZINC000039078260	BAYNWWJGVSATSB-YUDCMIJISA-N	136.154	-0.697	0	40	ABAB	
C#C/C=C/N1C[C@@H](N)C1=O	ZINC000039078261	BAYNWWJGVSATSB-FCJGRKLLSA-N	136.154	-0.697	0	40	ABAB	
O=C1CN2C=CC=C[C@@H]2N1	ZINC000039078263	WVPREUZQBDTABK-ZCFIWIBFSA-N	136.154	-0.172	0	40	ABAB	
O=C1CN2C=CC=C[C@H]2N1	ZINC000039078264	WVPREUZQBDTABK-LURJTMIESA-N	136.154	-0.172	0	40	ABAB	
Oc1ncnc2nccn21	ZINC000039078268	VSGVGDSJPKKZPF-UHFFFAOYSA-N	136.114	-0.170	0	40	ABAB	
c1nncn1C1=NCCN1	ZINC000039078270	XMQPXYKLYUQTNE-UHFFFAOYSA-N	137.146	-0.915	0	40	ABAB	
O=C1NCCn2ccnc21	ZINC000039078272	WIMDCNZNPMBFSI-UHFFFAOYSA-N	137.142	-0.374	0	40	ABAB	
CNC1=N[C@@H]2C=C[C@@H]2N1C	ZINC000039078273	SHUCYWJRVUWPQK-RITPCOANSA-N	137.186	-0.186	0	40	ABAB	
CNC1=N[C@H]2C=C[C@@H]2N1C	ZINC000039078274	SHUCYWJRVUWPQK-WDSKDSINSA-N	137.186	-0.186	0	40	ABAB	
CNC1=N[C@@H]2C=C[C@H]2N1C	ZINC000039078275	SHUCYWJRVUWPQK-PHDIDXHHSA-N	137.186	-0.186	0	40	ABAB	
CNC1=N[C@H]2C=C[C@H]2N1C	ZINC000039078276	SHUCYWJRVUWPQK-NTSWFWBYSA-N	137.186	-0.186	0	40	ABAB	
O=C1CN2CC=CN=C2N1	ZINC000039078286	JZZIBLCFLAQEEU-UHFFFAOYSA-N	137.142	-0.699	0	40	ABAB	
CNc1nccn(C)c1=N	ZINC000039078361	WKCWJVHYCUFKAF-UHFFFAOYSA-N	138.174	-0.059	0	40	ABAB	
N[C@@H]1C(=O)N2C=CCC[C@H]12	ZINC000039078366	MUPFMLFLFCRJLM-RITPCOANSA-N	138.170	-0.168	0	40	ABAB	
N[C@@H]1C(=O)N2C=CCC[C@@H]12	ZINC000039078367	MUPFMLFLFCRJLM-WDSKDSINSA-N	138.170	-0.168	0	40	ABAB	
N[C@H]1C(=O)N2C=CCC[C@H]12	ZINC000039078368	MUPFMLFLFCRJLM-PHDIDXHHSA-N	138.170	-0.168	0	40	ABAB	
N[C@H]1C(=O)N2C=CCC[C@@H]12	ZINC000039078369	MUPFMLFLFCRJLM-NTSWFWBYSA-N	138.170	-0.168	0	40	ABAB	
Cn1c(N)cc(=N)cc1N	ZINC000039078409	UVMAKGCRWHDMND-UHFFFAOYSA-N	138.174	-0.331	0	40	ABAB	
N[C@H]1[C@@H]2C[C@H]3CN(C[C@H]31)C2	ZINC000039078425	UVJCUZSPROORIA-OSMVPFSASA-N	138.214	-0.105	0	40	ABAB	
CN(C)c1cc(=O)cn[nH]1	ZINC000039078491	WPFBUWCQGNFVTR-UHFFFAOYSA-N	139.158	-0.164	0	40	ABAB	
Cn1ccn(C)c(=O)c1=N	ZINC000039078498	HOGLHYSHSRIZAK-UHFFFAOYSA-N	139.158	-0.797	0	40	ABAB	
Cn1cc(N)c(=N)nc1N	ZINC000039078515	GMQAJSKAUSSKOU-UHFFFAOYSA-N	139.162	-0.936	0	40	ABAB	
CN1CCCn2nnnc21	ZINC000039078538	SBAVJVWMFZMJGT-UHFFFAOYSA-N	139.162	-0.487	0	40	ABAB	
C=CCn1cnn(C)c1=O	ZINC000039078554	ZWAWJMWBPRLORM-UHFFFAOYSA-N	139.158	-0.232	0	40	ABAB	
Cc1nc(O)cc(=O)n1C	ZINC000039078631	RWJQIXQSOJZAIG-UHFFFAOYSA-N	140.142	-0.206	0	40	ABAB	
NCCCn1cncc1N	ZINC000039078634	LRBGRMNMAYFMKX-UHFFFAOYSA-N	140.190	-0.186	0	40	ABAB	
N[C@@H]1C(=O)N2CCCC[C@@H]12	ZINC000039078652	VJGGBRIHDDGCLI-WDSKDSINSA-N	140.186	-0.292	0	40	ABAB	
N[C@@H]1C(=O)N2CCCC[C@H]12	ZINC000039078654	VJGGBRIHDDGCLI-RITPCOANSA-N	140.186	-0.292	0	40	ABAB	
N[C@H]1C(=O)N2CCCC[C@@H]12	ZINC000039078656	VJGGBRIHDDGCLI-NTSWFWBYSA-N	140.186	-0.292	0	40	ABAB	
N[C@H]1C(=O)N2CCCC[C@H]12	ZINC000039078658	VJGGBRIHDDGCLI-PHDIDXHHSA-N	140.186	-0.292	0	40	ABAB	
Cn1ccc(N)n/c1=N\O	ZINC000039078670	SDUUQNKQZXINNU-UHFFFAOYSA-N	140.146	-0.708	0	40	ABAB	
N#CCCN1CC[C@@H](O)C1	ZINC000039078672	WVOXJBSAWSCZLL-SSDOTTSWSA-N	140.186	-0.033	0	40	ABAB	
N#CCCN1CC[C@H](O)C1	ZINC000039078673	WVOXJBSAWSCZLL-ZETCQYMHSA-N	140.186	-0.033	0	40	ABAB	
C1=CCN2CCN[C@H]2OC1	ZINC000039078679	CUBLNEGTWABTBY-SSDOTTSWSA-N	140.186	-0.238	0	40	ABAB	
C1=CCN2CCN[C@@H]2OC1	ZINC000039078681	CUBLNEGTWABTBY-ZETCQYMHSA-N	140.186	-0.238	0	40	ABAB	
Cn1cc(N)c(O)cc1=O	ZINC000039078694	RZUWUBMHAJOZQL-UHFFFAOYSA-N	140.142	-0.327	0	40	ABAB	
COC(=O)[C@H]1CCN1C#N	ZINC000039078710	OLBQFOVWPRPLRD-RXMQYKEDSA-N	140.142	-0.285	0	40	ABAB	
Cn1cncc1NC(N)=O	ZINC000039078714	QOVXQXUBXONSCN-UHFFFAOYSA-N	140.146	-0.089	0	40	ABAB	
CN1CCCNC=CC1=O	ZINC000039078734	OEGWBCCGBLZULD-UHFFFAOYSA-N	140.186	-0.048	0	40	ABAB	
C=Cn1ccnc1C(O)O	ZINC000039078745	ZUOAGTVLFVECIC-UHFFFAOYSA-N	140.142	-0.033	0	40	ABAB	
O=C1CCN2CCC[C@@H]2N1	ZINC000039078749	MUBOFPPVZCKWOA-ZCFIWIBFSA-N	140.186	-0.072	0	40	ABAB	
O=C1CCN2CCC[C@H]2N1	ZINC000039078751	MUBOFPPVZCKWOA-LURJTMIESA-N	140.186	-0.072	0	40	ABAB	
CCn1c(C)cn(N)c1=O	ZINC000039078776	AUVXDLXAXMRWPV-UHFFFAOYSA-N	141.174	-0.308	0	40	ABAB	
CN1CC(=O)CN(C)C1=N	ZINC000039078782	PNEYOWNNGKNUPA-UHFFFAOYSA-N	141.174	-0.633	0	40	ABAB	
CN(C)c1nnc(O)nn1	ZINC000039078791	SBNDTGUYHVVUQG-UHFFFAOYSA-N	141.134	-0.962	0	40	ABAB	
CN(C)C(=O)CC#CCO	ZINC000039078801	KNVLDYIXZVKHPO-UHFFFAOYSA-N	141.170	-0.540	0	40	ABAB	
CCN1CN2CCN(C2)C1	ZINC000039078821	FUOPHOBSUCNOIL-UHFFFAOYSA-N	141.218	-0.188	0	40	ABAB	
N=C(N)CN1CCCC1=O	ZINC000039078826	BMHYWTFRHPIOQM-UHFFFAOYSA-N	141.174	-0.455	0	40	ABAB	
C#CCOCC(=O)N(C)C	ZINC000039078853	JPJVLMHQOZTNAM-UHFFFAOYSA-N	141.170	-0.276	0	40	ABAB	
O=C1C[C@H]2OCC(=O)CN12	ZINC000039078869	XNHGKOXWOFASHX-ZCFIWIBFSA-N	141.126	-0.856	0	40	ABAB	
O=C1C[C@@H]2OCC(=O)CN12	ZINC000039078871	XNHGKOXWOFASHX-LURJTMIESA-N	141.126	-0.856	0	40	ABAB	
NCCn1ccnc1CO	ZINC000039078879	XGHLEUXGEFQSHC-UHFFFAOYSA-N	141.174	-0.666	0	40	ABAB	
Cn1ccc(=O)nc1NO	ZINC000039078885	SGCHADGVDWESQG-UHFFFAOYSA-N	141.130	-0.419	0	40	ABAB	
Cn1c(N)ncc1CCO	ZINC000039078910	RDHYEOOVRQOZJQ-UHFFFAOYSA-N	141.174	-0.463	0	40	ABAB	
N=C(N)N1CCC[C@@H]1CN	ZINC000039078935	USCHDYCZKVUUGZ-RXMQYKEDSA-N	142.206	-0.697	0	40	ABAB	
N=C(N)N1CCC[C@H]1CN	ZINC000039078937	USCHDYCZKVUUGZ-YFKPBYRVSA-N	142.206	-0.697	0	40	ABAB	
C=CC(=O)N(C)CCNC	ZINC000039078943	SIKBYKASVVHLBA-UHFFFAOYSA-N	142.202	-0.150	0	40	ABAB	
CCCN1CCN(N)C1=N	ZINC000039078947	ZEQGITXZMWBYAF-UHFFFAOYSA-N	142.206	-0.178	0	40	ABAB	
NO[C@H]1CN2C[C@H]1CCC2	ZINC000039078949	JWDMMEPHGSFJCR-RQJHMYQMSA-N	142.202	-0.029	0	40	ABAB	
NO[C@H]1CN2C[C@@H]1CCC2	ZINC000039078951	JWDMMEPHGSFJCR-BQBZGAKWSA-N	142.202	-0.029	0	40	ABAB	
CC(C)N1CCN(N)C1=N	ZINC000039078952	PAZPTCBWLAYUDM-UHFFFAOYSA-N	142.206	-0.179	0	40	ABAB	
CN1C(=O)CC(N)CC1=O	ZINC000039078956	MVBBFKNBRIIVCS-UHFFFAOYSA-N	142.158	-0.908	0	40	ABAB	
Cn1cc(F)c(=N)nc1N	ZINC000039078968	HKTOJVQFUHYWGR-UHFFFAOYSA-N	142.137	-0.379	0	40	ABAB	
NO[C@@H]1CN2CCC1CC2	ZINC000039078981	MHBOMAPJBWVZCY-SSDOTTSWSA-N	142.202	-0.029	0	40	ABAB	
NO[C@H]1CN2CCC1CC2	ZINC000039078983	MHBOMAPJBWVZCY-ZETCQYMHSA-N	142.202	-0.029	0	40	ABAB	
NO[C@H]1C[C@@H]2CCN(C2)C1	ZINC000039078986	HMSYSSDWFSLXEF-BQBZGAKWSA-N	142.202	-0.029	0	40	ABAB	
NO[C@H]1C[C@H]2CCN(C2)C1	ZINC000039078988	HMSYSSDWFSLXEF-RQJHMYQMSA-N	142.202	-0.029	0	40	ABAB	
NC1=CSC2=NNCN12	ZINC000039079004	COBDIBGNABILMZ-UHFFFAOYSA-N	142.187	-0.376	0	40	ABAB	
CC(=O)N(C)CC1CNC1	ZINC000039079016	LMOOPXWLRKCCQI-UHFFFAOYSA-N	142.202	-0.316	0	40	ABAB	
CNCN1C(=O)CCC1=O	ZINC000039079028	RLJOLPNQZWKXTP-UHFFFAOYSA-N	142.158	-0.688	0	40	ABAB	
CN(C)C(N)=C(C=O)C=O	ZINC000039079029	FSTBRNOKEFUVBU-UHFFFAOYSA-N	142.158	-0.884	0	40	ABAB	
C[C@H](O)[C@]1(C)NC[C@H]2CN21	ZINC000039079057	LHVLTHFJGZEXDB-CRNPJGAVSA-N	142.202	-0.629	0	40	ABAB	
C[C@@H](O)[C@]1(C)NC[C@H]2CN21	ZINC000039079059	LHVLTHFJGZEXDB-GHKVCSSESA-N	142.202	-0.629	0	40	ABAB	
C[C@H](O)[C@@]1(C)NC[C@H]2CN21	ZINC000039079060	LHVLTHFJGZEXDB-CPEWBEJHSA-N	142.202	-0.629	0	40	ABAB	
C[C@@H](O)[C@@]1(C)NC[C@H]2CN21	ZINC000039079062	LHVLTHFJGZEXDB-VWQWZFRASA-N	142.202	-0.629	0	40	ABAB	
CN(C)[C@@H]1COCCC1=O	ZINC000039079072	AORFEKFMGXHFJO-ZCFIWIBFSA-N	143.186	-0.094	0	40	ABAB	
CN(C)[C@H]1COCCC1=O	ZINC000039079074	AORFEKFMGXHFJO-LURJTMIESA-N	143.186	-0.094	0	40	ABAB	
C[C@@H]1CC(=O)N1CC(=O)O	ZINC000039079089	JPHWXFNNEAJTDV-SCSAIBSYSA-N	143.142	-0.308	0	40	ABAB	
C[C@H]1CC(=O)N1CC(=O)O	ZINC000039079091	JPHWXFNNEAJTDV-BYPYZUCNSA-N	143.142	-0.308	0	40	ABAB	
CN(C)C1CNCCNC1	ZINC000039079095	IMHSZBBMWFAGOV-UHFFFAOYSA-N	143.234	-0.891	0	40	ABAB	
C[C@@H](O)CN1C(=O)C[C@H]1C	ZINC000039079101	ISRVHIVPPOFUHL-PHDIDXHHSA-N	143.186	-0.012	0	40	ABAB	
C[C@@H](O)CN1C(=O)C[C@@H]1C	ZINC000039079103	ISRVHIVPPOFUHL-NTSWFWBYSA-N	143.186	-0.012	0	40	ABAB	
C[C@H](O)CN1C(=O)C[C@H]1C	ZINC000039079105	ISRVHIVPPOFUHL-RITPCOANSA-N	143.186	-0.012	0	40	ABAB	
C[C@H](O)CN1C(=O)C[C@@H]1C	ZINC000039079107	ISRVHIVPPOFUHL-WDSKDSINSA-N	143.186	-0.012	0	40	ABAB	
CC(=O)OCN1CCC1=O	ZINC000039079119	QLFGIUDNUJWPKV-UHFFFAOYSA-N	143.142	-0.261	0	40	ABAB	
NCC1CCN(CN)CC1	ZINC000039079139	GGAIXWANWQSLQM-UHFFFAOYSA-N	143.234	-0.427	0	40	ABAB	
CCN1CCC[C@@H](O)C1=O	ZINC000039079141	QPLQVGGWWHQYNV-ZCFIWIBFSA-N	143.186	-0.010	0	40	ABAB	
CCN1CCC[C@H](O)C1=O	ZINC000039079143	QPLQVGGWWHQYNV-LURJTMIESA-N	143.186	-0.010	0	40	ABAB	
CN1COC(=O)CCC1=O	ZINC000039079149	MWEKKBVQHYVEAI-UHFFFAOYSA-N	143.142	-0.261	0	40	ABAB	
CCC(=O)CN(C=O)C=O	ZINC000039079151	DFYJZEKBKSCWRC-UHFFFAOYSA-N	143.142	-0.420	0	40	ABAB	
N=C(N)N1CCC[C@H]1CO	ZINC000039079153	XKLXMNIZSMOGEF-YFKPBYRVSA-N	143.190	-0.663	0	40	ABAB	
CCN1C(=O)COCC1=O	ZINC000039079167	NNDRZJOURLMNHE-UHFFFAOYSA-N	143.142	-0.608	0	40	ABAB	
CN1CCCC[C@H]1CNN	ZINC000039079171	KCDPWMFTYSKSNI-ZETCQYMHSA-N	143.234	-0.066	0	40	ABAB	
CN1CCCC[C@@H]1CNN	ZINC000039079173	KCDPWMFTYSKSNI-SSDOTTSWSA-N	143.234	-0.066	0	40	ABAB	
Cn1c(F)cc(N)nc1=O	ZINC000039079185	HLKDBQDBYSEZNN-UHFFFAOYSA-N	143.121	-0.498	0	40	ABAB	
NC(=S)N1CCC(=O)C1	ZINC000039079217	WEWULZQFGXJSDS-UHFFFAOYSA-N	144.199	-0.495	0	40	ABAB	
COCCNC1CN(C)C1	ZINC000039079219	WVZZGFXEVCZBAC-UHFFFAOYSA-N	144.218	-0.464	0	40	ABAB	
COC[C@H]1CNCCN1C	ZINC000039079227	YOFWUTDMXLXUJQ-SSDOTTSWSA-N	144.218	-0.464	0	40	ABAB	
COC[C@@H]1CNCCN1C	ZINC000039079229	YOFWUTDMXLXUJQ-ZETCQYMHSA-N	144.218	-0.464	0	40	ABAB	
C[C@@H]1CN(CO)[C@H](C)CN1	ZINC000039079244	LWJOWPQGRAZLDY-RNFRBKRXSA-N	144.218	-0.382	0	40	ABAB	
C[C@@H]1CN(CO)[C@@H](C)CN1	ZINC000039079246	LWJOWPQGRAZLDY-RQJHMYQMSA-N	144.218	-0.382	0	40	ABAB	
C[C@@H]1CN[C@@H](C)CN1CO	ZINC000039079248	LWJOWPQGRAZLDY-NKWVEPMBSA-N	144.218	-0.382	0	40	ABAB	
C[C@H]1CN(CO)[C@@H](C)CN1	ZINC000039079250	LWJOWPQGRAZLDY-BQBZGAKWSA-N	144.218	-0.382	0	40	ABAB	
NCN1CCC[C@H]1C(=O)O	ZINC000039079261	YZWQYLIPNGADBK-YFKPBYRVSA-N	144.174	-0.548	0	40	ABAB	
CN1CC(=S)NCC1=O	ZINC000039079265	ARDLACOCGFKGIR-UHFFFAOYSA-N	144.199	-0.625	0	40	ABAB	
CN1CCNC(=S)C1=O	ZINC000039079267	KDOZYPXNSUPLTR-UHFFFAOYSA-N	144.199	-0.625	0	40	ABAB	
C[C@@H]1NCCCN1CCO	ZINC000039079269	YSHVKFTWVXQMAB-SSDOTTSWSA-N	144.218	-0.380	0	40	ABAB	
C[C@H]1NCCCN1CCO	ZINC000039079271	YSHVKFTWVXQMAB-ZETCQYMHSA-N	144.218	-0.380	0	40	ABAB	
NOCCN1CCCC1=O	ZINC000039079277	GRLWXERNPGKSAG-UHFFFAOYSA-N	144.174	-0.501	0	40	ABAB	
CCNCN1CCOCC1	ZINC000039079279	NGTROLILULJBLX-UHFFFAOYSA-N	144.218	-0.114	0	40	ABAB	
CCN1C[C@@H](N)C[C@@H]1CO	ZINC000039079322	TYHGWSFHGKZASI-NKWVEPMBSA-N	144.218	-0.600	0	40	ABAB	
CN(C)[C@@H]1CC=[N+]([O-])OC1	ZINC000039079332	KBWHQJZEHFFZDW-ZCFIWIBFSA-N	144.174	-0.167	0	40	ABAB	
CN(C)[C@H]1CC=[N+]([O-])OC1	ZINC000039079334	KBWHQJZEHFFZDW-LURJTMIESA-N	144.174	-0.167	0	40	ABAB	
OCCn1cn[nH]c1=S	ZINC000039079381	NHRBQVZHJKKPNE-UHFFFAOYSA-N	145.187	-0.067	0	40	ABAB	
CCN1C[C@@H](CO)OC1=O	ZINC000039079414	MZIFJSKXAIBSHY-YFKPBYRVSA-N	145.158	-0.181	0	40	ABAB	
OCCN1CCC[C@H]1CO	ZINC000039079439	HKFUMQBPCRRDAV-ZETCQYMHSA-N	145.202	-0.565	0	40	ABAB	
COCCOCCN1CC1	ZINC000039079447	MRKVXSYRXHPNAY-UHFFFAOYSA-N	145.202	-0.035	0	40	ABAB	
CCN1COCOCC1=O	ZINC000039079474	FWYXMDUKZVLVGP-UHFFFAOYSA-N	145.158	-0.203	0	40	ABAB	
C[C@@H]1OC(=O)N(C)[C@H]1CO	ZINC000039079480	CHZBLQZDFIBPDN-WHFBIAKZSA-N	145.158	-0.182	0	40	ABAB	
COC(OC)N1CCC1=O	ZINC000039079484	WMFKEMKNJXMJSL-UHFFFAOYSA-N	145.158	-0.205	0	40	ABAB	
N=C(NN)N1CCSC1	ZINC000039079524	NMIYJCWKIVEENR-UHFFFAOYSA-N	146.219	-0.609	0	40	ABAB	
CCN(CC)C(=O)CON	ZINC000039079534	LKWDOAJTWUJMEP-UHFFFAOYSA-N	146.190	-0.255	0	40	ABAB	
CCN(CC)CC(=O)NO	ZINC000039079538	CHIGXTOGRWRITP-UHFFFAOYSA-N	146.190	-0.166	0	40	ABAB	
COC(=O)[C@@H](N)CN(C)C	ZINC000039079546	PYNXDJSBDJANAG-YFKPBYRVSA-N	146.190	-0.952	0	40	ABAB	
CNC(=N)N(C)C(N)=S	ZINC000039079554	KMUJMSIIEUOONG-UHFFFAOYSA-N	146.219	-0.684	0	40	ABAB	
CNC(=O)CN(C)C=S	ZINC000039079556	KVZHROWCUCETBY-UHFFFAOYSA-N	146.215	-0.379	0	40	ABAB	
c1cc2c(o1)=CN1C=NC=2C1	ZINC000039079566	XBZHCIGDPIICDM-UHFFFAOYSA-N	146.149	-0.517	0	40	ABAB	
CCN(O)C(=O)CN(C)C	ZINC000039079597	VCJKYCGJKSKTLH-UHFFFAOYSA-N	146.190	-0.214	0	40	ABAB	
CNC(=S)N1CC(O)C1	ZINC000039079603	CXCVGZURPWKQJX-UHFFFAOYSA-N	146.215	-0.833	0	40	ABAB	
NOCCN1CCOC1=O	ZINC000039079605	VKRGBJFEJHHAKC-UHFFFAOYSA-N	146.146	-0.671	0	40	ABAB	
C[C@H](O)[C@@H](CN)CN(C)C	ZINC000039079607	QBBJTSCCUXEVLZ-BQBZGAKWSA-N	146.234	-0.496	0	40	ABAB	
C[C@@H](O)[C@@H](CN)CN(C)C	ZINC000039079609	QBBJTSCCUXEVLZ-RQJHMYQMSA-N	146.234	-0.496	0	40	ABAB	
C[C@H](O)[C@H](CN)CN(C)C	ZINC000039079611	QBBJTSCCUXEVLZ-NKWVEPMBSA-N	146.234	-0.496	0	40	ABAB	
C[C@@H](O)[C@H](CN)CN(C)C	ZINC000039079613	QBBJTSCCUXEVLZ-RNFRBKRXSA-N	146.234	-0.496	0	40	ABAB	
CN(C)C[C@@](C)(CN)CO	ZINC000039079620	HAJGTUAEMWYBPT-SSDOTTSWSA-N	146.234	-0.495	0	40	ABAB	
CN(C)C[C@](C)(CN)CO	ZINC000039079622	HAJGTUAEMWYBPT-ZETCQYMHSA-N	146.234	-0.495	0	40	ABAB	
CN1C=C(F)[C@H](O)NC1=O	ZINC000039079625	DKAGAAYKADCTEG-BYPYZUCNSA-N	146.121	-0.229	0	40	ABAB	
CN1C=C(F)[C@@H](O)NC1=O	ZINC000039079627	DKAGAAYKADCTEG-SCSAIBSYSA-N	146.121	-0.229	0	40	ABAB	
C[C@@H](C(N)=S)N(C)C=O	ZINC000039079629	CKNXCGIPRBBUSO-BYPYZUCNSA-N	146.215	-0.251	0	40	ABAB	
C[C@H](C(N)=S)N(C)C=O	ZINC000039079631	CKNXCGIPRBBUSO-SCSAIBSYSA-N	146.215	-0.251	0	40	ABAB	
O=C1CNCCN1CCF	ZINC000039079633	ILSVUIMDMCYRSX-UHFFFAOYSA-N	146.165	-0.612	0	40	ABAB	
CN[C@H](CO)CCN(C)C	ZINC000039079635	KOHUGDXETQSBCV-ZETCQYMHSA-N	146.234	-0.482	0	40	ABAB	
CN[C@@H](CO)CCN(C)C	ZINC000039079637	KOHUGDXETQSBCV-SSDOTTSWSA-N	146.234	-0.482	0	40	ABAB	
CN(C)CNC(=O)CCO	ZINC000039079651	DWIHXYWIENMYOS-UHFFFAOYSA-N	146.190	-0.996	0	40	ABAB	
CN1CCN(CO)C1=S	ZINC000039079657	WLNPSJPJXXOFBJ-UHFFFAOYSA-N	146.215	-0.532	0	40	ABAB	
CNCCOC(=O)N(C)C	ZINC000039079665	DLFHMVMKKAJFCN-UHFFFAOYSA-N	146.190	-0.096	0	40	ABAB	
CN(C)CC[C@H](O)N(C)C	ZINC000039079667	YCBVGFPBRPUIJI-ZETCQYMHSA-N	146.234	-0.182	0	40	ABAB	
CN(C)CC[C@@H](O)N(C)C	ZINC000039079669	YCBVGFPBRPUIJI-SSDOTTSWSA-N	146.234	-0.182	0	40	ABAB	
CN(CCN)CCC(=O)O	ZINC000039079671	CYSMADATNBUHAL-UHFFFAOYSA-N	146.190	-0.648	0	40	ABAB	
CCN1C[C@@]1(CO)[N+](=O)[O-]	ZINC000039079675	NYFYONFRHOPNDO-ZBHICJROSA-N	146.146	-0.713	0	40	ABAB	
CCN1C[C@]1(CO)[N+](=O)[O-]	ZINC000039079677	NYFYONFRHOPNDO-LWOQYNTDSA-N	146.146	-0.713	0	40	ABAB	
CCN(C)CCNCCO	ZINC000039079682	NEPFBRGRTCBFPO-UHFFFAOYSA-N	146.234	-0.480	0	40	ABAB	
CN(CCCN)CCCO	ZINC000039079686	QKOQNFANCJNXRA-UHFFFAOYSA-N	146.234	-0.351	0	40	ABAB	
C[C@H](CO)N(C)CC(=O)O	ZINC000039079692	IOKYKVKSDOLQOU-RXMQYKEDSA-N	147.174	-0.616	0	40	ABAB	
COC(=O)[C@@H](O)CN(C)C	ZINC000039079700	FMALQLKEUUBKMF-YFKPBYRVSA-N	147.174	-0.918	0	40	ABAB	
CN(C)[C@H](CO)CCCO	ZINC000039079723	OWNMJOXOYSOFQX-ZETCQYMHSA-N	147.218	-0.319	0	40	ABAB	
CO[C@H](O)N1CCOCC1	ZINC000039079741	LABJSRHPXMJTTN-LURJTMIESA-N	147.174	-0.759	0	40	ABAB	
CO[C@@H](O)N1CCOCC1	ZINC000039079743	LABJSRHPXMJTTN-ZCFIWIBFSA-N	147.174	-0.759	0	40	ABAB	
CCOC[C@H](O)CN(C)C	ZINC000039079749	ZFLHULGZXVBRNR-SSDOTTSWSA-N	147.218	-0.055	0	40	ABAB	
CCOC[C@@H](O)CN(C)C	ZINC000039079751	ZFLHULGZXVBRNR-ZETCQYMHSA-N	147.218	-0.055	0	40	ABAB	
C[C@H](O)[C@@H](C(=O)O)N(C)C	ZINC000039079797	CIVVRPHZRYVSCF-WHFBIAKZSA-N	147.174	-0.618	0	40	ABAB	
CN(C)C(=O)/C(F)=C\CO	ZINC000039079810	XZHDLXWUZXJWBP-HWKANZROSA-N	147.149	-0.080	0	40	ABAB	
Cn1cnc(C(=N)C#N)c1N	ZINC000039079928	IMXRIYVTODYAFA-UHFFFAOYSA-N	149.157	-0.106	0	40	ABAB	
O=CN(C=O)C(=S)S	ZINC000039080022	PUACHDHCVPMEBF-UHFFFAOYSA-N	149.196	-0.184	0	40	ABAB	
c1ncn(Cn2cnnc2)n1	ZINC000039080032	STPHVSMUQZOGBW-UHFFFAOYSA-N	150.145	-0.625	0	40	ABAB	
Cn1ncn2ccnc2c1=O	ZINC000039080045	VYSWLBVQELDAHD-UHFFFAOYSA-N	150.141	-0.572	0	40	ABAB	
C#CCn1c(=O)cc[nH]c1=O	ZINC000039080051	TVIZUSXYZGMYJU-UHFFFAOYSA-N	150.137	-0.830	0	40	ABAB	
NCC#CCN1C[C@@H]2C[C@@H]2C1	ZINC000039080054	GQFZNKXXBYVSTI-DTORHVGOSA-N	150.225	-0.100	0	40	ABAB	
Cn1cnc(=O)c2c[nH]nc21	ZINC000039080081	UTHZNGHJXUILPL-UHFFFAOYSA-N	150.141	-0.343	0	40	ABAB	
CN1Cc2nccn2CC1=O	ZINC000039080133	VLMOYUYTMGIHSG-UHFFFAOYSA-N	151.169	-0.145	0	40	ABAB	
CC(=O)Cn1cnccc1=N	ZINC000039080135	OMJYWGUTJLIBDJ-UHFFFAOYSA-N	151.169	-0.048	0	40	ABAB	
CN1CCn2c1ccnc2=O	ZINC000039080164	IVLPTKSMZOOVIN-UHFFFAOYSA-N	151.169	-0.307	0	40	ABAB	
CN1CCn2ccnc2C1=O	ZINC000039080183	ZFMWGTYRSHZVGE-UHFFFAOYSA-N	151.169	-0.031	0	40	ABAB	
CN(C)Cc1n[nH]nc1C#N	ZINC000039080228	LYRRHUMCJDFCCF-UHFFFAOYSA-N	151.173	-0.262	0	40	ABAB	
