smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CC)CC/C(N)=N/N(C)C	ZINC000238238295	WUVMHWURKUNMCL-UHFFFAOYSA-N	186.303	0.552	30	10	ACEE	
CCN1CCN(CC)[C@@H](C=O)C1	ZINC000238238423	CXEFEFLODGMEBZ-SECBINFHSA-N	170.256	0.211	30	10	ACEE	
CCNC(=O)N/C=C(/C#N)C(C)=O	ZINC000238238433	NTJZKSVLWHGVCU-ALCCZGGFSA-N	181.195	0.302	30	10	ACEE	
CCNC(=O)/N=C/NC(=O)NCC	ZINC000238238459	AAOBZTDSKUQJLN-UHFFFAOYSA-N	186.215	0.063	30	10	ACEE	
CCC[C@@]1(O)CCO[C@@H](C=O)C1	ZINC000238238554	OJYZJIVQGFVCOO-RKDXNWHRSA-N	172.224	0.896	30	10	ACEE	
CC1(C)[C@@H]2C[C@H]1C(C(=O)NN)=CC2	ZINC000238238566	HZFPNSRQVXXXSZ-XPUUQOCRSA-N	180.251	0.969	30	10	ACEE	
CCC[C@@]1(O)CCO[C@H](C=O)C1	ZINC000238238579	OJYZJIVQGFVCOO-DTWKUNHWSA-N	172.224	0.896	30	10	ACEE	
CC1(C)[C@@H]2C[C@@H]1C(C(=O)NN)=CC2	ZINC000238238580	HZFPNSRQVXXXSZ-POYBYMJQSA-N	180.251	0.969	30	10	ACEE	
CCCNC(=O)NC=C(C#N)C#N	ZINC000238238599	RYCQNZSSNJBVIM-UHFFFAOYSA-N	178.195	0.627	30	10	ACEE	
CCC1=C(OC)C(=O)CC1=O	ZINC000238238824	PKBBVUQLOGBTMP-UHFFFAOYSA-N	154.165	0.839	30	10	ACEE	
CCC1=C(OC)OCC1=O	ZINC000238238875	BCPSIPNBILKZAC-UHFFFAOYSA-N	142.154	0.854	30	10	ACEE	
CCNC(=O)N1CCO/C1=N\C	ZINC000238238904	HOOZWSJYRNPIDT-FPLPWBNLSA-N	171.200	0.034	30	10	ACEE	
CCC[C@H](N)C(=O)Cl	ZINC000238239002	UGIDBVBHLLONCT-BYPYZUCNSA-N	135.594	0.879	30	10	ACEE	
CCC1=CC(=O)CC1=O	ZINC000238239111	LYCRAVSRWJPLFN-UHFFFAOYSA-N	124.139	0.865	30	10	ACEE	
CCCCNCCNCCS	ZINC000238239124	NRMGPEGNFKFEBN-UHFFFAOYSA-N	176.329	0.896	30	10	ACEE	
CCCCC[C@H](O)[C@H](O)C#N	ZINC000238239143	JPJKNLAUSPPTGV-JGVFFNPUSA-N	157.213	0.812	30	10	ACEE	
CCCNC(=O)O/N=C(/C#N)N(C)C	ZINC000238239311	MVBOAOAKKNPABZ-XFFZJAGNSA-N	198.226	0.521	30	10	ACEE	
CCCNC(=O)O/N=C1\CCCN1	ZINC000238239356	SYUZSTFKLXPLEV-UHFFFAOYSA-N	185.227	0.820	30	10	ACEE	
CCC[C@H](N)CS(=O)(=O)Cl	ZINC000238239451	UNJWYRZPBGIVMO-YFKPBYRVSA-N	185.676	0.682	30	10	ACEE	
CCC[C@@H]1C(=O)O[C@@H]1C=O	ZINC000238239532	MPGGFVPNHIVATG-NTSWFWBYSA-N	142.154	0.527	30	10	ACEE	
CCNC(=O)NC(=O)N=[N+]=[N-]	ZINC000238239848	JCACDABGNAOCFF-UHFFFAOYSA-N	157.133	0.736	30	10	ACEE	
CCCN(CC/C(N)=N/O)C(C)=O	ZINC000238240150	DPDWLHRTQODTOI-UHFFFAOYSA-N	187.243	0.381	30	10	ACEE	
CC1(C)[C@H]2CC[C@@]1(/C(N)=N/O)[C@@H](O)C2	ZINC000238240246	WUZXLCZLTIFODP-BYULHYEWSA-N	198.266	0.920	30	10	ACEE	
CCC[C@@H]1C(=O)O[C@H]1C=O	ZINC000238240561	MPGGFVPNHIVATG-WDSKDSINSA-N	142.154	0.527	30	10	ACEE	
CCCC[C@H]1C(=O)OC(=O)C1=O	ZINC000238240765	RJLQRHJEDQOXPL-RXMQYKEDSA-N	170.164	0.445	30	10	ACEE	
CCCOCOC[C@@H](O)CCl	ZINC000238241020	AMSGFUXMSMYPAE-ZETCQYMHSA-N	182.647	0.987	30	10	ACEE	
CCCOCOC[C@H](O)CCl	ZINC000238241063	AMSGFUXMSMYPAE-SSDOTTSWSA-N	182.647	0.987	30	10	ACEE	
CC1(C)C[C@H]2CC(=O)N2[C@H]1C=O	ZINC000238241090	GQWMXULGNSVGLJ-RQJHMYQMSA-N	167.208	0.585	30	10	ACEE	
CC1=CC[C@H](C(=O)NN)[C@@H](C(=O)O)C1	ZINC000238241686	MXRBVUFLMWBXEN-BQBZGAKWSA-N	198.222	0.033	30	10	ACEE	
CC1=CC[C@H](C(=O)NN)[C@H](C(=O)O)C1	ZINC000238241702	MXRBVUFLMWBXEN-NKWVEPMBSA-N	198.222	0.033	30	10	ACEE	
CCNC(=O)NC=C(C#N)C#N	ZINC000238241925	YTBOOXTYGNKVLL-UHFFFAOYSA-N	164.168	0.237	30	10	ACEE	
C=C(C#N)CNC(=O)NCC	ZINC000238241942	FERSHINQJZAGPW-UHFFFAOYSA-N	153.185	0.385	30	10	ACEE	
CC1=CC[C@H](C(C=O)C=O)[C@@H]1C=O	ZINC000238242076	IFVIEBAWFLRDGM-NXEZZACHSA-N	180.203	0.782	30	10	ACEE	
CC1=CC[C@H](C(C=O)C=O)[C@H]1C=O	ZINC000238242091	IFVIEBAWFLRDGM-ZJUUUORDSA-N	180.203	0.782	30	10	ACEE	
C/C=N/C[C@H](O)COCCC	ZINC000238242149	LIIISKUERUBRJD-DHFUWRPHSA-N	159.229	0.865	30	10	ACEE	
CCNC(=O)NN(CC)CC	ZINC000238242457	JXBUJVJYDCWXPD-UHFFFAOYSA-N	159.233	0.562	30	10	ACEE	
CCC1=NC(C)(C)/C(=N\O)N1	ZINC000238242468	FNOJIZFUHLFKOZ-UHFFFAOYSA-N	155.201	0.964	30	10	ACEE	
CCCNC(=O)[C@@H](N)CCS	ZINC000238242604	XISUHGXOWCPZLE-LURJTMIESA-N	176.285	0.160	30	10	ACEE	
CC1=CC[C@H](CC(=O)O)C1=O	ZINC000238242641	QNCXZSQYVYKSRM-ZCFIWIBFSA-N	154.165	0.996	30	10	ACEE	
CCCN(CCC)NC(N)=O	ZINC000238242698	NGOKSSFYEUEBTR-UHFFFAOYSA-N	159.233	0.692	30	10	ACEE	
CC1(C)[C@H]2CC[C@@]1(N=C=O)C(=O)C2=O	ZINC000238242989	FLTWLPRUKCSBFN-QUBYGPBYSA-N	193.202	0.649	30	10	ACEE	
CCN(CC)CCN/C(C)=N/O	ZINC000238243113	CBVHHWNJDJTALD-UHFFFAOYSA-N	173.260	0.725	30	10	ACEE	
CC/C(N)=N/OB1NC(CC)=NO1	ZINC000238243386	CPSBKMGTIZDNKP-UHFFFAOYSA-N	184.008	0.013	30	10	ACEE	
CCC#CC/C=N/NC(N)=O	ZINC000238243394	NZGKFRBNPUGIDW-RMKNXTFCSA-N	153.185	0.444	30	10	ACEE	
C/C=N/C[C@@H](O)COCCC	ZINC000238243414	LIIISKUERUBRJD-SXPLAPADSA-N	159.229	0.865	30	10	ACEE	
CCNC(=O)O/N=C(/C#N)N(C)C	ZINC000238243827	NZMZBJADWNKYIJ-POHAHGRESA-N	184.199	0.131	30	10	ACEE	
C=C[C@H]1OC(C)(C)C[C@]1(C=O)CO	ZINC000238244100	UYVDLELSHYMOKU-SCZZXKLOSA-N	184.235	0.918	30	10	ACEE	
C=C[C@@H]1OC(C)(C)C[C@]1(C=O)CO	ZINC000238244117	UYVDLELSHYMOKU-WPRPVWTQSA-N	184.235	0.918	30	10	ACEE	
CC1(C)C[C@@](O)(C#N)C(C)(C)N1	ZINC000238244209	DRANNVYSJLUQMO-SECBINFHSA-N	168.240	0.792	30	10	ACEE	
CCNC(=O)O/N=C(\C)C(C)=O	ZINC000238244225	SGUNWNJUJCQIGH-WEVVVXLNSA-N	172.184	0.697	30	10	ACEE	
CC1(C)[C@H]2CC[C@]1(/C(N)=N/O)[C@@H](O)C2	ZINC000238244270	WUZXLCZLTIFODP-MHYGZLNHSA-N	198.266	0.920	30	10	ACEE	
CCNC(=O)O/N=C1\CCCN1	ZINC000238244392	OZKHFSUXSFOMBL-UHFFFAOYSA-N	171.200	0.429	30	10	ACEE	
CCNC(=O)OCC#CCCl	ZINC000238244543	AJPMRTSQPABDJL-UHFFFAOYSA-N	175.615	0.975	30	10	ACEE	
CC1=C(C#N)C2=NCCN2[C@@H](O)C1	ZINC000238244689	IURXDGVMUZQEDJ-QMMMGPOBSA-N	177.207	0.263	30	10	ACEE	
CC1=C(C#N)C2=NCCN2[C@H](O)C1	ZINC000238244702	IURXDGVMUZQEDJ-MRVPVSSYSA-N	177.207	0.263	30	10	ACEE	
CCCOS(=O)(=O)CCCl	ZINC000238244940	SMTWSIDOTIAOKX-UHFFFAOYSA-N	186.660	0.982	30	10	ACEE	
CCNC(=O)ON(C)C(=O)OCC	ZINC000238245107	ZMLXKVIHPKMTQP-UHFFFAOYSA-N	190.199	0.736	30	10	ACEE	
CCNC(=O)ON(CC)CC	ZINC000238245136	SGBJZTXBUZRESO-UHFFFAOYSA-N	160.217	0.989	30	10	ACEE	
CCNC(=O)ONC(=O)OC(C)C	ZINC000238245170	PRWYDKIUWRPMCZ-UHFFFAOYSA-N	190.199	0.782	30	10	ACEE	
CCCNC(=O)[C@H](N)CCS	ZINC000238245574	XISUHGXOWCPZLE-ZCFIWIBFSA-N	176.285	0.160	30	10	ACEE	
CC1=C(C)C(=O)[C@H]2O[C@H]2C1=O	ZINC000238245603	XZIUCJFYZXRYNN-OCAPTIKFSA-N	152.149	0.242	30	10	ACEE	
CC1=C(C)C(=O)[C@@H]2O[C@H]2C1=O	ZINC000238245614	XZIUCJFYZXRYNN-YUMQZZPRSA-N	152.149	0.242	30	10	ACEE	
CC1=C(C)C(=O)[C@@]2(C)O[C@@H]2C1=O	ZINC000238245680	LKTKZDYHFFXINM-RKDXNWHRSA-N	166.176	0.632	30	10	ACEE	
CC1=C(C)C(=O)[C@@]2(C)O[C@H]2C1=O	ZINC000238245686	LKTKZDYHFFXINM-DTWKUNHWSA-N	166.176	0.632	30	10	ACEE	
CC1=C(C)C(=O)[C@H]2O[C@@H]2C1=O	ZINC000238245789	XZIUCJFYZXRYNN-HTQZYQBOSA-N	152.149	0.242	30	10	ACEE	
CC1=C(C)C(=O)[C@]2(C)O[C@@H]2C1=O	ZINC000238245837	LKTKZDYHFFXINM-BDAKNGLRSA-N	166.176	0.632	30	10	ACEE	
CC1=C(C)C(=O)[C@]2(C)O[C@H]2C1=O	ZINC000238245845	LKTKZDYHFFXINM-IUCAKERBSA-N	166.176	0.632	30	10	ACEE	
CCCNC1=CC(=O)C=CC1=O	ZINC000238245867	BVPBRWOAQDQVGW-UHFFFAOYSA-N	165.192	0.578	30	10	ACEE	
CCOC(=O)C1=C(CCO)CCC1=O	ZINC000238245987	AWZFJSDHEPDPSE-UHFFFAOYSA-N	198.218	0.591	30	10	ACEE	
CCOC(=O)C1=C(N)C(=O)SC1	ZINC000238246172	ANQZZNIZMDSLEX-UHFFFAOYSA-N	187.220	0.036	30	10	ACEE	
CCNC(=O)[C@@H](Br)C#N	ZINC000238246488	KADANPUZMXKCGN-BYPYZUCNSA-N	191.028	0.410	30	10	ACEE	
CC1=CS[C@@H](N)N1S(=O)(=O)F	ZINC000238246644	YCXLWHRAUZBMCI-BYPYZUCNSA-N	198.244	0.353	30	10	ACEE	
CC1=CS[C@H](N)N1S(=O)(=O)F	ZINC000238246677	YCXLWHRAUZBMCI-SCSAIBSYSA-N	198.244	0.353	30	10	ACEE	
CC1(C)[C@H]2CC[C@]1(N=C=O)C(=O)C2=O	ZINC000238246790	FLTWLPRUKCSBFN-WKEGUHRASA-N	193.202	0.649	30	10	ACEE	
CCCCCNC(=O)[C@H](N)CS	ZINC000238246883	LCEPCCCUPIIOHG-SSDOTTSWSA-N	190.312	0.550	30	10	ACEE	
CC1(C)C[C@H](C(=O)O)[C@@H]1C=O	ZINC000238246979	JLJTWIAKGGOHCV-WDSKDSINSA-N	156.181	0.932	30	10	ACEE	
CCOC(=O)C1=C(O)CCC1=O	ZINC000238246991	CCPOCVJRWMRUHE-UHFFFAOYSA-N	170.164	0.725	30	10	ACEE	
CCOC(=O)C[C@@H](O)[C@@H](F)Cl	ZINC000238246993	PRDOJLFUGXSIHQ-INEUFUBQSA-N	184.594	0.835	30	10	ACEE	
CC1(C)C[C@H](C(=O)O)[C@H]1C=O	ZINC000238247042	JLJTWIAKGGOHCV-NTSWFWBYSA-N	156.181	0.932	30	10	ACEE	
CCOC(=O)C[C@@H](O)[C@H](F)Cl	ZINC000238247126	PRDOJLFUGXSIHQ-XINAWCOVSA-N	184.594	0.835	30	10	ACEE	
CC1(C)C[C@H](C=O)C(=O)O1	ZINC000238247144	RBNYRJMDLLYFEW-RXMQYKEDSA-N	142.154	0.527	30	10	ACEE	
C/C=N/NC(=S)NCCC	ZINC000238247273	SBYBYSGFKCIJGC-XBXARRHUSA-N	159.258	0.866	30	10	ACEE	
CC1=C(C)[C@@]2(O)OCCNC2=CC1=O	ZINC000238247342	USDPHMVZVUNGOK-SNVBAGLBSA-N	195.218	0.098	30	10	ACEE	
CC1(C)[C@H]2C[C@@H]1C(=O)[C@]1(C=O)O[C@@H]21	ZINC000238247375	UQLGSTMEVVNBRP-WGQIEZCDSA-N	180.203	0.568	30	10	ACEE	
CCOC(=O)C1=CC(=O)C=CNC1	ZINC000238247464	ITPUJAXOVJVCKD-UHFFFAOYSA-N	181.191	0.162	30	10	ACEE	
CC1=C[C@@H](CC=O)OC1=O	ZINC000238247569	IAKWBVLXOSMTDD-ZCFIWIBFSA-N	140.138	0.447	30	10	ACEE	
CC1=C(C)[C@]2(O)OCCNC2=CC1=O	ZINC000238247614	USDPHMVZVUNGOK-JTQLQIEISA-N	195.218	0.098	30	10	ACEE	
CCOC(=O)[C@H](C=O)CN1CCCC1	ZINC000238247654	NWMLCGIZKOASEO-VIFPVBQESA-N	199.250	0.460	30	10	ACEE	
CCC1[C@H]2C(=O)C=CC(=O)[C@H]12	ZINC000238247733	CTALTWHPLNFXMQ-IUCAKERBSA-N	150.177	0.967	30	10	ACEE	
CCC1[C@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238247775	CTALTWHPLNFXMQ-MWAXWRIZSA-N	150.177	0.967	30	10	ACEE	
CCC1[C@@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238247785	CTALTWHPLNFXMQ-RKDXNWHRSA-N	150.177	0.967	30	10	ACEE	
CCCNC(N)=C(C#N)C#N	ZINC000238247893	REEFQRTWMKKIOF-UHFFFAOYSA-N	150.185	0.203	30	10	ACEE	
CCNC[C@@H](S)CS	ZINC000238248025	IOJBAQDAOBNHKT-RXMQYKEDSA-N	151.300	0.824	30	10	ACEE	
CC1=C[C@@H](O)C=CC1=O	ZINC000238248134	DSLKAGFCRUDIGE-LURJTMIESA-N	124.139	0.433	30	10	ACEE	
CCN/C(=N/O)c1ccccn1	ZINC000238248204	CAAJNQHDGMFQEQ-UHFFFAOYSA-N	165.196	0.827	30	10	ACEE	
CCN/C(=N/O)c1ccncc1	ZINC000238248218	ZCADQAXWCZVISW-UHFFFAOYSA-N	165.196	0.827	30	10	ACEE	
CCCNC1=C(O)CO[C@@H](C)C1=O	ZINC000238248287	RHEAJROVSQXQBS-LURJTMIESA-N	185.223	0.743	30	10	ACEE	
CCCNC1=C(O)CO[C@H](C)C1=O	ZINC000238248295	RHEAJROVSQXQBS-ZCFIWIBFSA-N	185.223	0.743	30	10	ACEE	
C=CCN[C@H](CS)C(=O)OCC	ZINC000238248308	XJZUSGWNDAZKSL-SSDOTTSWSA-N	189.280	0.624	30	10	ACEE	
CC/N=C(/NCC)SCCNC	ZINC000238248309	CSKMOUYOXOERHG-UHFFFAOYSA-N	189.328	0.924	30	10	ACEE	
CCN/N=C/CCCO	ZINC000238248324	UDYDHOFGSDDEPG-VMPITWQZSA-N	130.191	0.354	30	10	ACEE	
CCCNC1=CC(=O)C1(OC)OC	ZINC000238248354	XYPONQCKWCUAII-UHFFFAOYSA-N	185.223	0.442	30	10	ACEE	
CCOC(=O)C1=CNC=CC(=O)[C@@H]1C	ZINC000238248604	GEGRMFJTODHJPK-SSDOTTSWSA-N	195.218	0.756	30	10	ACEE	
CCOC(=O)C1=CNC=CC(=O)[C@H]1C	ZINC000238248613	GEGRMFJTODHJPK-ZETCQYMHSA-N	195.218	0.756	30	10	ACEE	
CC1=C[C@@H](O)[C@H]2C(=O)C=CC(=O)[C@@H]2C1	ZINC000238248732	SKPNLUHTDPYWPF-WHGOUJPWSA-N	192.214	0.638	30	10	ACEE	
CCCCCC(=O)NC(C=O)C=O	ZINC000238248791	QRQHRMBLVGXJDG-UHFFFAOYSA-N	185.223	0.449	30	10	ACEE	
C#C[C@H](Cl)C(=O)OCC	ZINC000238248820	GIJIQGLOOBMGDJ-YFKPBYRVSA-N	146.573	0.790	30	10	ACEE	
CCOC(=O)[C@@H](Cl)C(C)(C)O	ZINC000238248992	DKIFYNNDULCYOX-RXMQYKEDSA-N	180.631	0.928	30	10	ACEE	
CC1=C[C@@H](O)[C@@H]2C(=O)C=CC(=O)[C@@H]2C1	ZINC000238248994	SKPNLUHTDPYWPF-XROYCOCOSA-N	192.214	0.638	30	10	ACEE	
CC1(C)[C@H]2C[C@H]1[C@@H]1O[C@@]1(C=O)C2=O	ZINC000238249065	UQLGSTMEVVNBRP-NVGOVIIQSA-N	180.203	0.568	30	10	ACEE	
CC1=C(O[C@@H]2CC(=O)N2)C(=O)SC1	ZINC000238249148	MENRVTTWTKORAT-ZCFIWIBFSA-N	199.231	0.396	30	10	ACEE	
CCCCCC(=O)NNC(=N)N	ZINC000238249176	NENPMUNEQVTSSW-UHFFFAOYSA-N	172.232	0.081	30	10	ACEE	
CC1=C(O[C@H]2CC(=O)N2)C(=O)SC1	ZINC000238249190	MENRVTTWTKORAT-LURJTMIESA-N	199.231	0.396	30	10	ACEE	
CCCCCC(=O)N[C@H](C#N)C=O	ZINC000238249250	CUPDNOFIHPTRLK-MRVPVSSYSA-N	182.223	0.774	30	10	ACEE	
CCOC(=O)[C@@H](Cl)CC=O	ZINC000238249271	JGQKXRJYDXGPDK-YFKPBYRVSA-N	164.588	0.746	30	10	ACEE	
CC1=C[C@@H]1C=O	ZINC000238249290	ASFZQORJYXGXER-RXMQYKEDSA-N	82.102	0.761	30	10	ACEE	
CCOC(=O)[C@@H](Cl)CCN	ZINC000238249304	KJNINGKBGITBMZ-YFKPBYRVSA-N	165.620	0.506	30	10	ACEE	
CCOC(=O)[C@@H](Cl)COC(C)=O	ZINC000238249352	MIUDLMJTDHWXMS-LURJTMIESA-N	194.614	0.720	30	10	ACEE	
CCOC(=O)[C@@H](Cl)CON	ZINC000238249362	JDTKXRTZIPSYFQ-BYPYZUCNSA-N	167.592	0.047	30	10	ACEE	
CC1(C)NC(=O)[C@@H]2C[C@@H](S)CN21	ZINC000238249365	MAWPDBHZEJOBKS-RITPCOANSA-N	186.280	0.225	30	10	ACEE	
CCOC(=O)C1=NN[C@@](C)(C=O)[C@@H]1C	ZINC000238249375	VULDDHTXTDYPBB-MUWHJKNJSA-N	198.222	0.102	30	10	ACEE	
CCOC(=O)C1=NN[C@@](C)(C=O)[C@H]1C	ZINC000238249387	VULDDHTXTDYPBB-RCOVLWMOSA-N	198.222	0.102	30	10	ACEE	
CC1(C)NC(=O)[C@@H]2C[C@H](S)CN21	ZINC000238249395	MAWPDBHZEJOBKS-WDSKDSINSA-N	186.280	0.225	30	10	ACEE	
CCOC(=O)C1=NN[C@](C=O)(CC)C1	ZINC000238249406	MNOAPEYOHYVXBT-SECBINFHSA-N	198.222	0.247	30	10	ACEE	
CCOC(=O)C1=NN[C@](C)(C=O)[C@@H]1C	ZINC000238249423	VULDDHTXTDYPBB-HZGVNTEJSA-N	198.222	0.102	30	10	ACEE	
CCOC(=O)C1=NN[C@](C)(C=O)[C@H]1C	ZINC000238249437	VULDDHTXTDYPBB-IMTBSYHQSA-N	198.222	0.102	30	10	ACEE	
CCOC(=O)C1=NN[C@@](C=O)(CC)C1	ZINC000238249450	MNOAPEYOHYVXBT-VIFPVBQESA-N	198.222	0.247	30	10	ACEE	
CCCCCC(=O)N[C@@H](C#N)C=O	ZINC000238249513	CUPDNOFIHPTRLK-QMMMGPOBSA-N	182.223	0.774	30	10	ACEE	
CCOC(=O)[C@@H](Cl)OCCOC	ZINC000238249538	NKGXCDZZTOQMLL-LURJTMIESA-N	196.630	0.777	30	10	ACEE	
CCN(CC)C[C@@H](Cl)CO	ZINC000238249608	HXNPNGLXVSZOJH-SSDOTTSWSA-N	165.664	0.928	30	10	ACEE	
CCOC(=O)C1=NO[C@@H](CC=O)C1	ZINC000238249610	HVXHBWHTXIMGHC-LURJTMIESA-N	185.179	0.283	30	10	ACEE	
CC1(C)NC(=O)[C@H]2C[C@@H](S)CN21	ZINC000238249631	MAWPDBHZEJOBKS-PHDIDXHHSA-N	186.280	0.225	30	10	ACEE	
CC1(C)NC(=O)[C@H]2C[C@H](S)CN21	ZINC000238249668	MAWPDBHZEJOBKS-NTSWFWBYSA-N	186.280	0.225	30	10	ACEE	
CCNC1=CC(=O)C(C)=C(C)C1=O	ZINC000238249708	KTJNERLZMGTSTI-UHFFFAOYSA-N	179.219	0.968	30	10	ACEE	
CCNC1=CC(=O)C(C)=CC1=O	ZINC000238249728	REXHBSMSMVJWEM-UHFFFAOYSA-N	165.192	0.578	30	10	ACEE	
CCNC(=O)[C@@H](CC(C)C)N=C=O	ZINC000238249740	IDKONCCBDQUVOY-MRVPVSSYSA-N	184.239	0.873	30	10	ACEE	
C=C[C@H](O)[C@H](Cl)C(=O)OCC	ZINC000238249772	PLFCREDWYCUUFX-WDSKDSINSA-N	178.615	0.704	30	10	ACEE	
CCNC1=CC(=O)C=CC1=O	ZINC000238249782	JPKKGDLGAFNNMC-UHFFFAOYSA-N	151.165	0.188	30	10	ACEE	
CCOC(=O)[C@@H](Cl)[C@@](C)(O)C#N	ZINC000238249804	CFNRZIVJAYPSIO-VDTYLAMSSA-N	191.614	0.431	30	10	ACEE	
CCOC(=O)C1=NO[C@H](CC=O)C1	ZINC000238249823	HVXHBWHTXIMGHC-ZCFIWIBFSA-N	185.179	0.283	30	10	ACEE	
CC1(C)[C@@H]2C(=O)C=CC(=O)[C@@H]21	ZINC000238249834	PCIKCWQPNPUINP-OCAPTIKFSA-N	150.177	0.967	30	10	ACEE	
C=C[C@@H](O)[C@H](Cl)C(=O)OCC	ZINC000238249885	PLFCREDWYCUUFX-RITPCOANSA-N	178.615	0.704	30	10	ACEE	
CC1(C)[C@@H]2C(=O)C=CC(=O)[C@H]21	ZINC000238249898	PCIKCWQPNPUINP-HTQZYQBOSA-N	150.177	0.967	30	10	ACEE	
CCOC(=O)[C@@H](Cl)[C@](C)(O)C#N	ZINC000238249912	CFNRZIVJAYPSIO-IYSWYEEDSA-N	191.614	0.431	30	10	ACEE	
CCOC(=O)[C@H](C=O)Cn1cccc1	ZINC000238249954	OUAWJHKRPKGPHP-VIFPVBQESA-N	195.218	0.866	30	10	ACEE	
CCCO[C@@]1(CC)NC=CC(=O)C1=O	ZINC000238250048	VQLHSGPPGDAIIE-SNVBAGLBSA-N	197.234	0.774	30	10	ACEE	
CCOC(=O)[C@@H](C#N)CC=O	ZINC000238250103	YQIDPLZXALINMZ-ZCFIWIBFSA-N	155.153	0.278	30	10	ACEE	
CCOC(=O)C[C@@]1(CCl)CO1	ZINC000238250455	DRONDOUJWLQULV-SSDOTTSWSA-N	178.615	0.947	30	10	ACEE	
CCN(CC)C[C@@H](S)C=O	ZINC000238250469	VXUBCWIEDFGQNT-SSDOTTSWSA-N	161.270	0.826	30	10	ACEE	
CCC[C@](C)(C=O)S(=O)(=O)O	ZINC000238250555	PPRMRYCJVSLCNP-ZCFIWIBFSA-N	180.225	0.632	30	10	ACEE	
CCOC(=O)[C@@H](C=O)CCCOC	ZINC000238250558	UXSQJFDBRZCRIS-MRVPVSSYSA-N	188.223	0.791	30	10	ACEE	
C/C=N/N(CCC)CCO	ZINC000238250587	MODGWMGGJCXOQR-XBXARRHUSA-N	144.218	0.696	30	10	ACEE	
CCOC(=O)[C@@H](N)CCCCS	ZINC000238250846	GEEAFRAWRGCLKN-ZETCQYMHSA-N	191.296	0.977	30	10	ACEE	
CCOC(=O)[C@H](CCl)NC(C)=O	ZINC000238251287	XKTFPFWDYADZPD-LURJTMIESA-N	193.630	0.293	30	10	ACEE	
CC1=C2CC(CO)(CO)C[C@@H]2CC1=O	ZINC000238251375	RZWAROAOFLHJDC-QMMMGPOBSA-N	196.246	0.657	30	10	ACEE	
CC1=C2CC(CO)(CO)C[C@H]2CC1=O	ZINC000238251385	RZWAROAOFLHJDC-MRVPVSSYSA-N	196.246	0.657	30	10	ACEE	
CCN(CC)C[C@H](Cl)CO	ZINC000238251447	HXNPNGLXVSZOJH-ZETCQYMHSA-N	165.664	0.928	30	10	ACEE	
CCOC(=O)C[C@H](C)NCCS	ZINC000238251478	CKBQDWZMZOSGMT-ZETCQYMHSA-N	191.296	0.848	30	10	ACEE	
CC1=C2CCC(=O)N2CCC1=O	ZINC000238251510	QSWPMBZIDWSOSV-UHFFFAOYSA-N	165.192	0.856	30	10	ACEE	
CCOC(=O)[C@@H](C=O)CN1CCCC1	ZINC000238251594	NWMLCGIZKOASEO-SECBINFHSA-N	199.250	0.460	30	10	ACEE	
CCCC[C@@H](C)C(=O)NN	ZINC000238251680	TZFYIDJPXRSZLL-ZCFIWIBFSA-N	144.218	0.803	30	10	ACEE	
CCNC(=O)[C@H](Br)C#N	ZINC000238251767	KADANPUZMXKCGN-SCSAIBSYSA-N	191.028	0.410	30	10	ACEE	
CCN(CCO)/N=C/C(C)C	ZINC000238251841	JQYYYGZROPGZQA-VQHVLOKHSA-N	158.245	0.942	30	10	ACEE	
C=CCN[C@@H](CS)C(=O)OCC	ZINC000238251962	XJZUSGWNDAZKSL-ZETCQYMHSA-N	189.280	0.624	30	10	ACEE	
CCOC(=O)[C@@H](N)[C@@H](Cl)CC	ZINC000238252008	VLGBYQVUWMMTRU-WDSKDSINSA-N	179.647	0.894	30	10	ACEE	
CCN(CC)C[C@H](S)C=O	ZINC000238252065	VXUBCWIEDFGQNT-ZETCQYMHSA-N	161.270	0.826	30	10	ACEE	
CCCN(CN=C=O)C(=O)OC	ZINC000238252066	KEIPAJTUSMNJFZ-UHFFFAOYSA-N	172.184	0.758	30	10	ACEE	
CCOC(=O)[C@@H](N)[C@@H](S)C(C)C	ZINC000238252102	LSVBJNZHVFFUCD-BQBZGAKWSA-N	191.296	0.831	30	10	ACEE	
C#C[C@@]1(O)C=CC(=O)C(C)=C1	ZINC000238252132	WKESFDJYUGTFPI-SECBINFHSA-N	148.161	0.436	30	10	ACEE	
C#C[C@@H](Cl)C(=O)OCC	ZINC000238252306	GIJIQGLOOBMGDJ-RXMQYKEDSA-N	146.573	0.790	30	10	ACEE	
CCOC(=O)[C@@H](N)[C@H](Cl)CC	ZINC000238252311	VLGBYQVUWMMTRU-RITPCOANSA-N	179.647	0.894	30	10	ACEE	
CCOC(=O)[C@@H](N)[C@H](S)C(C)C	ZINC000238252393	LSVBJNZHVFFUCD-NKWVEPMBSA-N	191.296	0.831	30	10	ACEE	
CCOC(=O)[C@H](Cl)C(C)(C)O	ZINC000238252432	DKIFYNNDULCYOX-YFKPBYRVSA-N	180.631	0.928	30	10	ACEE	
CCOC(=O)C1=CN2CCC[C@@H]2C1=O	ZINC000238252504	JPCVNGWWVSAJJH-MRVPVSSYSA-N	195.218	0.481	30	10	ACEE	
