smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC(C)(C)C[C@](O)(CCO)C1	ZINC000238461172	QFJKCNWXQCLEPS-ONGXEEELSA-N	186.295	1.946	0	10	ADAE	
Cc1cccnc1[C@@H]1CNC[C@H]1C#N	ZINC000238461178	GMJZTSZZKWGEIQ-NXEZZACHSA-N	187.246	1.217	0	10	ADAE	
C[C@]1(O)CNC(=O)Nc2ccccc21	ZINC000238461189	BGLQKCNEYMXTGI-JTQLQIEISA-N	192.218	1.029	0	10	ADAE	
Cc1ccc(O)cc1[C@@](C)(N)CCO	ZINC000238461194	AZDXTBFOEJDOJR-NSHDSACASA-N	195.262	1.257	0	10	ADAE	
Cc1cccnc1[C@@H]1CO1	ZINC000238461197	PCSFPJMTWSXZNY-ZETCQYMHSA-N	135.166	1.461	0	10	ADAE	
C[C@H]1CC(C)(C)N(C(N)=O)C(=O)O1	ZINC000238461200	XHFVBJGKTBWWDT-YFKPBYRVSA-N	186.211	1.075	0	10	ADAE	
Cc1cc([C@H](N)[C@H](C)O)cc(C)c1F	ZINC000238461204	QMUWOSYGQPSHJT-GZMMTYOYSA-N	197.253	1.823	0	10	ADAE	
Cc1ccc(C)n2c(C=O)cnc12	ZINC000238461205	IWOKLTDZKRKSEK-UHFFFAOYSA-N	174.203	1.764	0	10	ADAE	
C[C@H]1CC[C@]2(C)NCCN2C1	ZINC000238461216	HCUOOWTWUFAYOR-DTWKUNHWSA-N	154.257	1.038	0	10	ADAE	
C[C@H]1CC(C)(C)N(C)C(=O)N1	ZINC000238461228	RCTNDRJQOHXZFU-LURJTMIESA-N	156.229	1.199	0	10	ADAE	
C[C@H]1CC[C@]2(C)O[C@@H]2C1=O	ZINC000238461238	XMCVTSOKRCFOSR-ARDNSNSESA-N	140.182	1.143	0	10	ADAE	
C[C@]1(O)CNc2ccccc2OC1	ZINC000238461259	ZZTSUHBXUFTNTE-JTQLQIEISA-N	179.219	1.242	0	10	ADAE	
Cc1ccc(C)n2c(CCN)cnc12	ZINC000238461264	PSLMSWBVXCEVCL-UHFFFAOYSA-N	189.262	1.452	0	10	ADAE	
CC1=C[C@@H](O)[C@@H](C)[C@@H]1C	ZINC000238461273	SJFIFVBZJXHMSZ-GJMOJQLCSA-N	126.199	1.579	0	10	ADAE	
C[C@H]1CC(C)(C)N/C(=C\CC#N)O1	ZINC000238461274	IXLLMTLWHARXTK-MOIHINDBSA-N	180.251	1.918	0	10	ADAE	
C[C@]1(O)CNc2ccccc2SC1	ZINC000238461277	GSWGOFTZHXLDNT-JTQLQIEISA-N	195.287	1.955	0	10	ADAE	
C[C@@H]1CC[C@]23CCCC[C@@]2(O3)[C@@H]1O	ZINC000238461292	VGHITPNHAHOVQP-GWOFURMSSA-N	182.263	1.859	0	10	ADAE	
Cc1ccccc(C#N)c1=O	ZINC000238461300	OUUPODKUTDVBJB-UHFFFAOYSA-N	145.161	1.227	0	10	ADAE	
Cc1ccc(C)n2c1cnc2CN	ZINC000238461308	NGICFMQQTLKCFN-UHFFFAOYSA-N	175.235	1.410	0	10	ADAE	
C[C@@H](C#Cc1ccccc1)OCCO	ZINC000238461313	KLAQDXYAHHTXOY-NSHDSACASA-N	190.242	1.436	0	10	ADAE	
Cc1ccccc(C(=O)O)c1=O	ZINC000238461322	APQLPELMZPNJKO-UHFFFAOYSA-N	164.160	1.053	0	10	ADAE	
Cc1cc([C@H](N)[C@H](C)O)c(C)cc1N	ZINC000238461324	DZNHJDOCCMLPQS-GZMMTYOYSA-N	194.278	1.266	0	10	ADAE	
C=C([C@H](C)OCCO)[Si](C)(C)C	ZINC000238461325	BGFSSTQGPDAMSD-QMMMGPOBSA-N	188.343	1.817	0	10	ADAE	
C[C@]1(O)COc2ccccc2C1=O	ZINC000238461329	CYPTVRVQDISABX-JTQLQIEISA-N	178.187	1.013	0	10	ADAE	
Cc1ccc(C)n2c(N)cnc12	ZINC000238461333	OYLBDWMVHVSCOP-UHFFFAOYSA-N	161.208	1.533	0	10	ADAE	
C[C@H]1CC[C@@]2(C1)CCC(=O)NC2=O	ZINC000238461335	FLQUUFCAHGCMID-XVKPBYJWSA-N	181.235	1.229	0	10	ADAE	
Cc1c(Cl)c(C=O)cn(C)c1=O	ZINC000238461339	LPLLAIYZDOPTLY-UHFFFAOYSA-N	185.610	1.160	0	10	ADAE	
C[C@@H](O)C1=NC(C)(C)C[C@H](C)O1	ZINC000238461343	WEQNCRXUGNONBQ-NKWVEPMBSA-N	171.240	1.353	0	10	ADAE	
CC1=CC=CC=C(C)N1	ZINC000238461344	VDKYRSMVLCBFLS-UHFFFAOYSA-N	121.183	1.953	0	10	ADAE	
Cc1ncc(C(F)F)c(F)c1CN	ZINC000238461348	LXCHVDJAQGXXJC-UHFFFAOYSA-N	190.168	1.925	0	10	ADAE	
CC(C)=C[C@H](C)OCCO	ZINC000238461349	WICNTNKCNLHKOW-QMMMGPOBSA-N	144.214	1.350	0	10	ADAE	
C#Cc1cc(CC#N)nc(OC)c1	ZINC000238461352	WLQNLORQGOZMAC-UHFFFAOYSA-N	172.187	1.138	0	10	ADAE	
Cc1cc([C@H](N)[C@H](C)O)c(F)cc1N	ZINC000238461356	ZEISEVGXEHJPFD-QUBYGPBYSA-N	198.241	1.097	0	10	ADAE	
C[C@]1(O)COc2ccccc2N1	ZINC000238461357	QYKZCGYAABULLV-VIFPVBQESA-N	165.192	1.199	0	10	ADAE	
C[C@@H]1C[C@H]1[C@@H]1C[C@@H]1CO	ZINC000238461358	DLJJWKTXIFLUMX-WCTZXXKLSA-N	126.199	1.271	0	10	ADAE	
Cc1ccc(C)n2c(N)ncc12	ZINC000238461359	QSYFWALOSZHFIL-UHFFFAOYSA-N	161.208	1.533	0	10	ADAE	
C[C@H](CC(=O)O)OC(=O)C(C)(C)C	ZINC000238461367	WVATXBDUFKRUML-ZCFIWIBFSA-N	188.223	1.439	0	10	ADAE	
Cc1cc([C@H](N)[C@H](C)O)c(C)cc1O	ZINC000238461376	RAWJIIQPPUQUMZ-GZMMTYOYSA-N	195.262	1.390	0	10	ADAE	
Cc1ncc(C(F)F)c(F)c1CO	ZINC000238461377	DGAMRRYIBYUDPM-UHFFFAOYSA-N	191.152	1.959	0	10	ADAE	
C[C@H](O)C1=NC(C)(C)C[C@H](C)O1	ZINC000238461383	WEQNCRXUGNONBQ-BQBZGAKWSA-N	171.240	1.353	0	10	ADAE	
C#CC[C@@H](O)c1cc(O)ccc1C	ZINC000238461388	IGIOYJUVNSEMAL-LLVKDONJSA-N	176.215	1.757	0	10	ADAE	
C#CCOc1ccccc(C)c1=O	ZINC000238461392	QAYBOJLHVSVWFR-UHFFFAOYSA-N	174.199	1.367	0	10	ADAE	
Cc1cc(C#N)cc([C@H](N)[C@H](C)O)c1	ZINC000238461409	AZOXXRXGFDPYDV-GZMMTYOYSA-N	190.246	1.247	0	10	ADAE	
C[C@@H]1C(=O)C[C@H]1CCC(=O)O	ZINC000238461411	CYKOJDKCDGLCDC-NTSWFWBYSA-N	156.181	1.076	0	10	ADAE	
C[C@@H]1C(=O)CC[C@H]1CCC(=O)O	ZINC000238461429	RTEDLNGBVKXHQV-BQBZGAKWSA-N	170.208	1.466	0	10	ADAE	
C[C@H](OCCO)c1ccccc1O	ZINC000238461431	KUCSCZDWUKOVLS-QMMMGPOBSA-N	182.219	1.462	0	10	ADAE	
Cc1ccc(C)n2cncc12	ZINC000238461438	JYOATVXRNMOMQF-UHFFFAOYSA-N	146.193	1.951	0	10	ADAE	
C[C@@H]1C[C@H]1/C=C/CO	ZINC000238461440	LJWLTEMXHPYEAV-WUCZRCLBSA-N	112.172	1.191	0	10	ADAE	
C[C@@H]1C(=O)CCC[C@H]1CCC(=O)O	ZINC000238461445	HAZJOVXXMDNSMS-YUMQZZPRSA-N	184.235	1.857	0	10	ADAE	
C[C@H]1CC(C)(C)NC(=O)[C@@H]1C#N	ZINC000238461448	IVYLOWJYJIETRU-NKWVEPMBSA-N	166.224	1.061	0	10	ADAE	
C[C@H]1CC[C@]2(CCC[C@@H]2O)C1=O	ZINC000238461450	BDHVCHWWVJMSOY-NRPADANISA-N	168.236	1.517	0	10	ADAE	
C#Cc1cc(OC)c(O)c(OC)c1	ZINC000238461451	VIPZHJQVXJTNME-UHFFFAOYSA-N	178.187	1.391	0	10	ADAE	
Cc1cc(C=O)c(C=O)s1	ZINC000238461462	SDOGMUAJVBMUJK-UHFFFAOYSA-N	154.190	1.682	0	10	ADAE	
Cc1cocc1[C@H](C)OCCO	ZINC000238461464	RDBZSTKEGSUJOH-QMMMGPOBSA-N	170.208	1.658	0	10	ADAE	
CC(=O)[C@H]1C(=O)NC(C)(C)C[C@@H]1C	ZINC000238461469	FDSVAYSJKMJGNZ-XPUUQOCRSA-N	183.251	1.126	0	10	ADAE	
C[C@H]1CC[C@]2(CCC[C@@H]2O)CN1	ZINC000238461471	UVAUZANESUWLSP-LPEHRKFASA-N	169.268	1.290	0	10	ADAE	
C[C@H]1CC(C)(C)NC(=O)[C@H]1C#N	ZINC000238461481	IVYLOWJYJIETRU-BQBZGAKWSA-N	166.224	1.061	0	10	ADAE	
C[Si]1(CCCO)CCC1	ZINC000238461487	XYZZSNYRTQLUKL-UHFFFAOYSA-N	144.290	1.851	0	10	ADAE	
C[C@@H]1[C@H](O)CCC1(C)C	ZINC000238461491	GVUFACOEKHAXPF-RNFRBKRXSA-N	128.215	1.803	0	10	ADAE	
C[C@@](O)(C#CC=O)c1ccccc1	ZINC000238461495	MYIMBMXAELLAPC-LLVKDONJSA-N	174.199	1.096	0	10	ADAE	
CC(=O)[C@@H]1C(=O)NC(C)(C)C[C@@H]1C	ZINC000238461498	FDSVAYSJKMJGNZ-POYBYMJQSA-N	183.251	1.126	0	10	ADAE	
C[C@H]1CC[C@]2(CC[C@@H](CN)O2)O1	ZINC000238461507	QUMTWKIACXZHPZ-CIUDSAMLSA-N	171.240	1.019	0	10	ADAE	
C#Cc1cnc(C)c(OC)c1	ZINC000238461513	KAVAAEIWGYFNKA-UHFFFAOYSA-N	147.177	1.380	0	10	ADAE	
C[C@H]1CC(C)(C)NC(=S)N1	ZINC000238461514	QZLLOIUSXGPSCR-YFKPBYRVSA-N	158.270	1.021	0	10	ADAE	
CC(=O)C[C@]1(C)CN(C)C[C@@H]1C	ZINC000238461530	UDRNTQPBEDZINH-WCBMZHEXSA-N	169.268	1.553	0	10	ADAE	
Cc1cc(O)cc([C@H](N)[C@H](C)O)c1	ZINC000238461533	XDNPWRHCAFDRNX-OIBJUYFYSA-N	181.235	1.081	0	10	ADAE	
C[C@@]12CC(=O)C[C@H]1C[C@](C)(O)C2	ZINC000238461540	NEBYCVQNEQUIBR-HGNGGELXSA-N	168.236	1.517	0	10	ADAE	
C[C@H]1CC[C@]2(NCCS2)C(=O)C1	ZINC000238461542	FFODJYKJDWOULO-IONNQARKSA-N	185.292	1.408	0	10	ADAE	
Cc1ccc(O)cc1[C@](C)(N)CCO	ZINC000238461547	AZDXTBFOEJDOJR-LLVKDONJSA-N	195.262	1.257	0	10	ADAE	
C[C@H]1CC[C@]2(O)C[C@@H](O)[C@@H](C)C[C@@H]2C1	ZINC000238461554	UKYGYAWASRMSJC-NGDQXYMTSA-N	198.306	1.945	0	10	ADAE	
Cc1ccc(C#N)c([C@H](N)[C@H](C)O)c1	ZINC000238461555	RIBKDUBGASHHNF-GZMMTYOYSA-N	190.246	1.247	0	10	ADAE	
Cc1ccccc1/C=C/[C@@H](O)CO	ZINC000238461557	KSXXCUWKWOBGLH-XUIVZRPNSA-N	178.231	1.361	0	10	ADAE	
C[C@]12C=C[C@@H]3[C@@H](C(=O)C1)[C@@H]32	ZINC000238461561	ZCSWKPFNVRWYOR-JYFAAPFMSA-N	134.178	1.398	0	10	ADAE	
C[C@H]1CC(C)(C)NC(C)(C)O1	ZINC000238461571	BMGDUSFVUXQRRY-ZETCQYMHSA-N	157.257	1.900	0	10	ADAE	
C=CC[S@](=O)c1cc(O)ccc1C	ZINC000238461572	HXINUEIYVLQMQK-ZDUSSCGKSA-N	196.271	1.994	0	10	ADAE	
C[C@@H]1COc2cccc(O)c2OC1	ZINC000238461573	UFWMVVWYYBKJKH-SSDOTTSWSA-N	180.203	1.800	0	10	ADAE	
C[Si]1(C[C@@H](N)C(=O)O)CCCC1	ZINC000238461577	JOWBFKVJBAWMTH-SSDOTTSWSA-N	187.315	1.271	0	10	ADAE	
C[C@]12C=C[C@H]3[C@@H](C(=O)C1)[C@@H]32	ZINC000238461586	ZCSWKPFNVRWYOR-DBNIFQIXSA-N	134.178	1.398	0	10	ADAE	
C=CC[S@@](=O)c1cc(O)ccc1C	ZINC000238461587	HXINUEIYVLQMQK-CYBMUJFWSA-N	196.271	1.994	0	10	ADAE	
C[C@H]1CC[C@]2(OC2(C)C)[C@@H](O)C1	ZINC000238461589	UWIHVAMOLYZPJY-NRPADANISA-N	170.252	1.715	0	10	ADAE	
Cc1ccccc1/C=C/[C@H](O)CO	ZINC000238461590	KSXXCUWKWOBGLH-MLRMMBSGSA-N	178.231	1.361	0	10	ADAE	
C[C@H]1CC(C)(C)NC1=S	ZINC000238461593	XOODFPXWTLVWDM-YFKPBYRVSA-N	143.255	1.722	0	10	ADAE	
C[C@H]1[C@H](CCCO)CCCN1C	ZINC000238461594	QYXXRXCUCJYSOO-UWVGGRQHSA-N	171.284	1.489	0	10	ADAE	
C[C@@](O)(C#CCO)[C@H]1CC=CCC1	ZINC000238461598	QHOWSZOTIKKFJY-WDEREUQCSA-N	180.247	1.089	0	10	ADAE	
C[C@]1(O)C[C@@H]2CCC[C@@H]2C[C@@H]1O	ZINC000238461605	VVOFDRRCOJPOAP-KATARQTJSA-N	170.252	1.308	0	10	ADAE	
CC(=O)C[C@@]1(C)CN(C)C[C@@H]1C	ZINC000238461607	UDRNTQPBEDZINH-WPRPVWTQSA-N	169.268	1.553	0	10	ADAE	
C[C@H]1[C@H](CCCO)CCN1C	ZINC000238461609	AGFCKAHUTYTBSH-DTWKUNHWSA-N	157.257	1.099	0	10	ADAE	
C[C@@](O)(C#CCO)[C@@H]1CC=CCC1	ZINC000238461610	QHOWSZOTIKKFJY-GHMZBOCLSA-N	180.247	1.089	0	10	ADAE	
C[C@H]1C(=O)CCCC[C@H]1O	ZINC000238461615	CAOVBUXIWXLHEL-RNFRBKRXSA-N	142.198	1.127	0	10	ADAE	
C[C@H]1CC(C)(C)NCCN1N=O	ZINC000238461617	RJSCOKGTXPRVQE-ZETCQYMHSA-N	171.244	1.130	0	10	ADAE	
C[C@@H](C#N)Nc1ccc(O)cc1	ZINC000238461630	KLJVFUUUZXWMJL-ZETCQYMHSA-N	162.192	1.716	0	10	ADAE	
C[C@H]1C(=O)OCCCCCC[C@H]1O	ZINC000238461632	PXIHJBFWYGRTCV-RKDXNWHRSA-N	186.251	1.491	0	10	ADAE	
C[Si]1(C[C@H](N)C(=O)O)CCCC1	ZINC000238461633	JOWBFKVJBAWMTH-ZETCQYMHSA-N	187.315	1.271	0	10	ADAE	
C#Cc1cc(OC)c(Cl)cn1	ZINC000238461637	SPFJKHKRAUDKSL-UHFFFAOYSA-N	167.595	1.725	0	10	ADAE	
C[C@]1(O)C[C@@H]2C[C@@H](O)C[C@@]2(C)C1	ZINC000238461639	DICXLYKSRYTWHZ-JXUBOQSCSA-N	170.252	1.308	0	10	ADAE	
C[C@@H]1COc2ccccc2N1C(N)=O	ZINC000238461640	GTAPIHOCKPCWGO-SSDOTTSWSA-N	192.218	1.353	0	10	ADAE	
C[C@H]1CC(C)(C)NC[C@@H]1C(=O)O	ZINC000238461642	ZKQYTAFOAPWIMM-BQBZGAKWSA-N	171.240	1.095	0	10	ADAE	
C[C@@H]1c2ccccc2C(=O)[C@H]1CCO	ZINC000238461653	HZJBEBQGVZLSEA-SCZZXKLOSA-N	190.242	1.985	0	10	ADAE	
C[C@H]1CC(C)(C)NC[C@H]1C(=O)O	ZINC000238461655	ZKQYTAFOAPWIMM-NKWVEPMBSA-N	171.240	1.095	0	10	ADAE	
Cc1ccc(O)nc1OC(F)(F)F	ZINC000238461658	QZNOMOMVXXMVDS-UHFFFAOYSA-N	193.124	1.994	0	10	ADAE	
Cc1cc(NC(=O)/C=C/Cl)n(C)n1	ZINC000238461666	ZTOSFSAFYSKJMY-ONEGZZNKSA-N	199.641	1.420	0	10	ADAE	
C[C@H]1[C@H](CCO)CCC12OCCO2	ZINC000238461667	XHUCIIQUTTWZGR-IUCAKERBSA-N	186.251	1.158	0	10	ADAE	
C[C@H]1CC(C)(C)N[C@@H](C)[C@@H]1N	ZINC000238461669	VWHNOUAHLHNASH-BIIVOSGPSA-N	156.273	1.110	0	10	ADAE	
C[C@@H]1C(=O)CCCCN1C	ZINC000238461677	RTKNVUUNKKOZOB-SSDOTTSWSA-N	141.214	1.060	0	10	ADAE	
Cc1ccc(OC(=N)NC#N)c(C)c1	ZINC000238461695	SORARYZNXVPRLF-UHFFFAOYSA-N	189.218	1.688	0	10	ADAE	
C[C@@H]1C(=O)CCCCCN1C	ZINC000238461705	UIWMKVBPLZHHPU-MRVPVSSYSA-N	155.241	1.450	0	10	ADAE	
C[C@H]1CN(C)Cc2cc(N)cnc21	ZINC000238461707	BHYAMCWHHJZSFT-ZETCQYMHSA-N	177.251	1.213	0	10	ADAE	
C[C@@H]1CCCC[C@@]1(O)C#CC(=O)O	ZINC000238461713	UWXRVAHCGSCQRR-PSASIEDQSA-N	182.219	1.016	0	10	ADAE	
Cc1ccc(OC(=N)NC#N)cc1	ZINC000238461714	QZEAOINCDCTLQB-UHFFFAOYSA-N	175.191	1.379	0	10	ADAE	
C[C@@H]1[C@H](C)[C@H](O)CCC[C@@]1(C)O	ZINC000238461715	ZOOXFNWNZWDTHX-SGIHWFKDSA-N	172.268	1.554	0	10	ADAE	
C[C@H]1C[C@@H]2C(=O)C[C@@H](C)N[C@@]2(C)C1	ZINC000238461716	USTCEXLYJJFPJZ-SJQPAMGKSA-N	181.279	1.742	0	10	ADAE	
Cc1cc(C=O)c(Cl)nn1	ZINC000238461724	WBLVLYFEHJDGQL-UHFFFAOYSA-N	156.572	1.251	0	10	ADAE	
C[C@H]1CC(C)(C)N[C@@H](CCCO)O1	ZINC000238461726	YYDSZQIVIMSZJJ-DTWKUNHWSA-N	187.283	1.262	0	10	ADAE	
C[C@H](CC(=O)O)SCl	ZINC000238461731	SPLAUMAEZCDEDV-GSVOUGTGSA-N	154.618	1.737	0	10	ADAE	
C[C@@H]1[C@H](C)[C@H](O)CCN1C(C)(C)C	ZINC000238461737	OQMKWBDADAQTDO-IVZWLZJFSA-N	185.311	1.876	0	10	ADAE	
C[C@H]1CC(C)(C)N[C@@H]2CC[C@@H](O)C[C@H]21	ZINC000238461766	DYAMQFXYRPPRGZ-ZRUFSTJUSA-N	197.322	1.924	0	10	ADAE	
C[C@@]12CC(=O)C[C@@H]1C[C@](C)(O)C2	ZINC000238461770	NEBYCVQNEQUIBR-JEZHCXPESA-N	168.236	1.517	0	10	ADAE	
Cc1cscc1[C@H]1NC[C@@H]2[C@@H](N)[C@@H]21	ZINC000238461778	OTRKGASFNVFPAR-JZKKDOLYSA-N	194.303	1.274	0	10	ADAE	
Cc1cccnc1[C@H]1CCC[C@@H]1N	ZINC000238461781	URXYULBQDYGSFL-UWVGGRQHSA-N	176.263	1.985	0	10	ADAE	
C[C@H]1CC(C)(C)N[C@@H]2[C@@H](O)CCC[C@@H]12	ZINC000238461785	KCQMQUIGTOCBSJ-NAKRPEOUSA-N	197.322	1.924	0	10	ADAE	
Cc1cc(C=O)c(F)cn1	ZINC000238461789	GEKYVIHYAGDXNV-UHFFFAOYSA-N	139.129	1.342	0	10	ADAE	
C[C@@H]1[C@H](O)CCN1c1ccccc1	ZINC000238461790	FNCJHTVMBUDYIU-MWLCHTKSSA-N	177.247	1.646	0	10	ADAE	
Cc1cc(C=O)n2c1[C@@H](C)CN(C)C2	ZINC000238461793	SKGREVGZJCRMEM-VIFPVBQESA-N	192.262	1.615	0	10	ADAE	
CC(=O)[C@]1(O)CCCC[C@H]1C	ZINC000238461794	IZOFZQPFYRXMQB-APPZFPTMSA-N	156.225	1.517	0	10	ADAE	
Cc1cscc1[C@H]1NC[C@H]2[C@@H](N)[C@@H]21	ZINC000238461800	OTRKGASFNVFPAR-PEBGCTIMSA-N	194.303	1.274	0	10	ADAE	
C[C@H]1C[C@@H]2C=CC[C@@H]2N1C=O	ZINC000238461804	TUAPBVUPVQCZLN-CIUDSAMLSA-N	151.209	1.182	0	10	ADAE	
C[C@@H]1[C@H](O)CCN2CCCC[C@@H]12	ZINC000238461806	VEAKXPNNIWDMNN-LPEHRKFASA-N	169.268	1.242	0	10	ADAE	
C[C@]1(O)C[C@H]2CCC[C@@H]2C[C@@H]1O	ZINC000238461815	VVOFDRRCOJPOAP-IMSYWVGJSA-N	170.252	1.308	0	10	ADAE	
C[Si]1(/C=C/CO)CCCC1	ZINC000238461818	XORCDZHJOUSZNY-XBXARRHUSA-N	156.301	1.947	0	10	ADAE	
Cc1ccc(OC(=O)CC(=O)O)cc1	ZINC000238461825	AKVKUFDWTNHZEZ-UHFFFAOYSA-N	194.186	1.375	0	10	ADAE	
C[C@@H]1CCCC[C@@]1(O)CCC(N)=O	ZINC000238461838	WJZWNCZKNZLIKB-PSASIEDQSA-N	185.267	1.193	0	10	ADAE	
C[C@H]1NC(C)(C)C[C@H](C)[C@H]1N	ZINC000238461842	VWHNOUAHLHNASH-XLPZGREQSA-N	156.273	1.110	0	10	ADAE	
C[C@]1(O)C[C@H]2C[C@@H](O)C[C@@]2(C)C1	ZINC000238461850	DICXLYKSRYTWHZ-IMSYWVGJSA-N	170.252	1.308	0	10	ADAE	
Cc1cccnc1[C@H]1CCC[C@H]1N	ZINC000238461852	URXYULBQDYGSFL-VHSXEESVSA-N	176.263	1.985	0	10	ADAE	
C[C@H]1[C@H](CN)CCCCN1C	ZINC000238461854	HYZBTNRCKIVEOS-IUCAKERBSA-N	156.273	1.066	0	10	ADAE	
C[C@@H]1[C@H](O)CC[C@@H](CO)C1(C)C	ZINC000238461856	FBWLNXWCAHLWSJ-HRDYMLBCSA-N	172.268	1.412	0	10	ADAE	
C[C@@H]1CCCC[C@@]1(O)CCCO	ZINC000238461874	CWIYSBHFFPABAG-NXEZZACHSA-N	172.268	1.700	0	10	ADAE	
Cc1cccnc1[C@H]1CCNC[C@@H]1F	ZINC000238461877	HPGPUZAIVZTGBQ-UWVGGRQHSA-N	194.253	1.805	0	10	ADAE	
CC(=O)Nc1nc2c([nH]1)CC[C@H](C)C2	ZINC000238461887	QYYJJLYCXZKDEQ-LURJTMIESA-N	193.250	1.493	0	10	ADAE	
Cc1ccccc1C#CC[N+](=O)[O-]	ZINC000238461891	FGKOFISDTIQVET-UHFFFAOYSA-N	175.187	1.623	0	10	ADAE	
Cc1cccnc1[C@H]1CCNC[C@H]1F	ZINC000238461892	HPGPUZAIVZTGBQ-VHSXEESVSA-N	194.253	1.805	0	10	ADAE	
C[C@@H]1[C@H](O)CC[C@@H]1C(C)(C)O	ZINC000238461897	BVGVTCMLOVHHEO-BIIVOSGPSA-N	158.241	1.164	0	10	ADAE	
C[C@H]1CC(C)(C)N[C@H](CCCO)O1	ZINC000238461902	YYDSZQIVIMSZJJ-IUCAKERBSA-N	187.283	1.262	0	10	ADAE	
C[C@H]1C[C@@H]2CC(=O)[C@@]2(C)O1	ZINC000238461910	OPHZOQZOIUNSCE-BBVRLYRLSA-N	140.182	1.143	0	10	ADAE	
C[C@H]1[C@H](CN)CCCN1c1ccon1	ZINC000238461911	GSBWEFOCPZIJCK-IUCAKERBSA-N	195.266	1.238	0	10	ADAE	
Cc1cccnc1[C@H]1CC[C@@H](N)C1	ZINC000238461918	BCHVBEGRTLBYRB-VHSXEESVSA-N	176.263	1.985	0	10	ADAE	
Cc1ccc(C=C=C(CO)CO)cc1	ZINC000238461924	UAEZWIOWJIZHLY-UHFFFAOYSA-N	190.242	1.518	0	10	ADAE	
