smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN[C@@H](CCC(=O)O)C(=O)O	ZINC000013515479	BIAZEQPYCCADLD-YFKPBYRVSA-N	175.184	-0.086	0	10	ABAE	in-vitro
CCC(=O)N[C@@H](CCCN)C(=O)O	ZINC000013516000	FPOHNPJKPOPKEE-LURJTMIESA-N	188.227	-0.295	0	10	ABAE	in-vitro
C[C@@](O)(C(N)=O)C(F)(F)F	ZINC000013516351	IVCQKNKGXMVJOZ-GSVOUGTGSA-N	157.091	-0.215	0	10	ABAE	in-vitro
C[C@](O)(C(N)=O)C(F)(F)F	ZINC000013516353	IVCQKNKGXMVJOZ-VKHMYHEASA-N	157.091	-0.215	0	10	ABAE	in-vitro
O=c1[nH]c2nccn2c2nc[nH]c21	ZINC000013516520	OSXKHFTZRHDUJN-UHFFFAOYSA-N	175.151	-0.101	0	10	ABAE	
CCC(=O)[C@@](C)(O)C(=O)O	ZINC000013517067	GJBZOXPETBHOBL-ZCFIWIBFSA-N	146.142	-0.199	0	10	ABAE	in-vitro
CCC(=O)[C@](C)(O)C(=O)O	ZINC000013517070	GJBZOXPETBHOBL-LURJTMIESA-N	146.142	-0.199	0	10	ABAE	in-vitro
COC(=O)CCC(=O)C(=O)O	ZINC000013517171	SEMQYOVMBDIELH-UHFFFAOYSA-N	160.125	-0.407	0	10	ABAE	in-vitro
NC(=O)c1ccc(O)c(C(N)=O)c1	ZINC000013518107	KWFVAICBOFMNKZ-UHFFFAOYSA-N	180.163	-0.410	0	10	ABAE	biogenic,in-vitro
CO[P@](=O)(O)OCCN	ZINC000013521318	RHZOTNIARPBHQF-UHFFFAOYSA-N	155.090	-0.292	0	10	ABAE	in-vitro
CNC(=O)[C@@H](CSC)NC(C)=O	ZINC000013521765	JDENUHFQFBZFOO-ZCFIWIBFSA-N	190.268	-0.400	0	10	ABAE	in-vitro
CNC(=O)[C@H](CSC)NC(C)=O	ZINC000013521769	JDENUHFQFBZFOO-LURJTMIESA-N	190.268	-0.400	0	10	ABAE	in-vitro
NCCSCC[C@H](N)C(=O)O	ZINC000013522151	USMOWBVMWHEAKZ-YFKPBYRVSA-N	178.257	-0.520	0	10	ABAE	in-vitro
CNC(=S)SC[C@@H](N)C(=O)O	ZINC000013522169	LOXFGCLHSPPFFO-GSVOUGTGSA-N	194.281	-0.364	0	10	ABAE	in-vitro
CNC(=S)SC[C@H](N)C(=O)O	ZINC000013522173	LOXFGCLHSPPFFO-VKHMYHEASA-N	194.281	-0.364	0	10	ABAE	in-vitro
OC[C@@H]1CCC[C@@H](O)O1	ZINC000013523666	SIBRPBFHZUEONG-WDSKDSINSA-N	132.159	-0.134	0	10	ABAE	in-vitro
OC[C@H]1CCC[C@@H](O)O1	ZINC000013523670	SIBRPBFHZUEONG-RITPCOANSA-N	132.159	-0.134	0	10	ABAE	in-vitro
OC[C@@H]1CCC[C@H](O)O1	ZINC000013523674	SIBRPBFHZUEONG-NTSWFWBYSA-N	132.159	-0.134	0	10	ABAE	in-vitro
OC[C@H]1CCC[C@H](O)O1	ZINC000013523678	SIBRPBFHZUEONG-PHDIDXHHSA-N	132.159	-0.134	0	10	ABAE	in-vitro
CCC(O)(CC)[C@@H](O)C(=O)O	ZINC000013524398	OUNWBNJBUSXYFL-YFKPBYRVSA-N	162.185	-0.017	0	10	ABAE	in-vitro
CCC(O)(CC)[C@H](O)C(=O)O	ZINC000013524402	OUNWBNJBUSXYFL-RXMQYKEDSA-N	162.185	-0.017	0	10	ABAE	in-vitro
CC[C@H](C(=O)O)[C@H](NO)C(=O)O	ZINC000013524540	CGNZLJQFMOQHCS-IMJSIDKUSA-N	177.156	-0.471	0	10	ABAE	in-vitro
CON[C@H](C(=O)O)[C@H](C)C(=O)O	ZINC000013524543	SOZZDYBKDGZFQL-IMJSIDKUSA-N	177.156	-0.689	0	10	ABAE	in-vitro
C[C@@](O)(CO)CC#N	ZINC000013524956	LTSXNYVOOTXJQP-YFKPBYRVSA-N	115.132	-0.357	0	10	ABAE	in-vitro
C[C@](O)(CO)CC#N	ZINC000013524960	LTSXNYVOOTXJQP-RXMQYKEDSA-N	115.132	-0.357	0	10	ABAE	in-vitro
O=C(O)[C@@H]1CCC[C@@](O)(C(=O)O)O1	ZINC000013525793	HVEFFGJSKIGLQI-FFWSUHOLSA-N	190.151	-0.587	0	10	ABAE	in-vitro
O=C(O)[C@H]1CCC[C@@](O)(C(=O)O)O1	ZINC000013525797	HVEFFGJSKIGLQI-FBCQKBJTSA-N	190.151	-0.587	0	10	ABAE	in-vitro
O=C(O)[C@@H]1CCC[C@](O)(C(=O)O)O1	ZINC000013525801	HVEFFGJSKIGLQI-MHTLYPKNSA-N	190.151	-0.587	0	10	ABAE	in-vitro
O=C(O)[C@H]1CCC[C@](O)(C(=O)O)O1	ZINC000013525805	HVEFFGJSKIGLQI-CLZZGJSISA-N	190.151	-0.587	0	10	ABAE	in-vitro
O=C(O)C(=O)CCP(=O)(O)O	ZINC000013525892	JDJXYEAWFIGKSA-UHFFFAOYSA-N	182.068	-0.792	0	10	ABAE	in-vitro
C[C@@](O)([C@@H](O)C(=O)O)C1CC1	ZINC000013526077	MGVWBZAHLDSUFP-FSPLSTOPSA-N	160.169	-0.407	0	10	ABAE	in-vitro
C[C@](O)([C@@H](O)C(=O)O)C1CC1	ZINC000013526080	MGVWBZAHLDSUFP-CAHLUQPWSA-N	160.169	-0.407	0	10	ABAE	in-vitro
C[C@@](O)([C@H](O)C(=O)O)C1CC1	ZINC000013526084	MGVWBZAHLDSUFP-VDTYLAMSSA-N	160.169	-0.407	0	10	ABAE	in-vitro
C[C@](O)([C@H](O)C(=O)O)C1CC1	ZINC000013526088	MGVWBZAHLDSUFP-IYSWYEEDSA-N	160.169	-0.407	0	10	ABAE	in-vitro
NCCCNC[C@@H](F)CCN	ZINC000013527010	QGPXUZZVARVQDV-ZETCQYMHSA-N	163.240	-0.388	0	10	ABAE	in-vitro
NCCCNC[C@H](F)CCN	ZINC000013527014	QGPXUZZVARVQDV-SSDOTTSWSA-N	163.240	-0.388	0	10	ABAE	in-vitro
NCCCNCCC(F)(F)CN	ZINC000013527023	QOWHBRZUSJBWAI-UHFFFAOYSA-N	181.230	-0.091	0	10	ABAE	in-vitro
CC(C)(C)Nc1nc(=O)[nH]c(=O)[nH]1	ZINC000013529036	RMGNIWIYFYKTDC-UHFFFAOYSA-N	184.199	-0.331	0	10	ABAE	
NCCCC[C@H](N)C(=O)N1CCC1	ZINC000013529444	CSNYGCWOYARQJR-QMMMGPOBSA-N	185.271	-0.325	0	10	ABAE	
N[C@@H](CO)C(=O)N1CCCCC1	ZINC000013529503	KMUUSRQJGFFSCI-ZETCQYMHSA-N	172.228	-0.682	0	10	ABAE	
NCC[C@@H](N)C(=O)N1CCCCC1	ZINC000013529515	RKBKYSFKXFKBBM-MRVPVSSYSA-N	185.271	-0.325	0	10	ABAE	
NCC[C@H](N)C(=O)N1CCSC1	ZINC000013529554	APYOOIUFSQLAQV-LURJTMIESA-N	189.284	-0.805	0	10	ABAE	
Cn1nnc2c1ncn(C)c2=O	ZINC000013531069	XLLVFFFZNQLBKZ-UHFFFAOYSA-N	165.156	-0.938	0	10	ABAE	
Nc1ccc([C@H](O)[C@H](N)C(=O)O)cc1	ZINC000013531314	RMLQDLLCFQCVNQ-YUMQZZPRSA-N	196.206	-0.286	0	10	ABAE	in-vitro
Nc1ccc([C@H](O)[C@@H](N)C(=O)O)cc1	ZINC000013531317	RMLQDLLCFQCVNQ-SFYZADRCSA-N	196.206	-0.286	0	10	ABAE	in-vitro
Nc1ccc([C@@H](O)[C@H](N)C(=O)O)cc1	ZINC000013531320	RMLQDLLCFQCVNQ-JGVFFNPUSA-N	196.206	-0.286	0	10	ABAE	in-vitro
Nc1ccc([C@@H](O)[C@@H](N)C(=O)O)cc1	ZINC000013531323	RMLQDLLCFQCVNQ-HTQZYQBOSA-N	196.206	-0.286	0	10	ABAE	in-vitro
C[C@@H]1NC(=O)[C@@H](CCCCN)NC1=O	ZINC000013531532	LRRWDPZPZXMLEY-NKWVEPMBSA-N	199.254	-0.882	0	10	ABAE	
C[C@H]1NC(=O)[C@@H](CCCCN)NC1=O	ZINC000013531535	LRRWDPZPZXMLEY-RNFRBKRXSA-N	199.254	-0.882	0	10	ABAE	
C[C@@H]1NC(=O)[C@H](CCCCN)NC1=O	ZINC000013531537	LRRWDPZPZXMLEY-BQBZGAKWSA-N	199.254	-0.882	0	10	ABAE	
C[C@H]1NC(=O)[C@H](CCCCN)NC1=O	ZINC000013531540	LRRWDPZPZXMLEY-RQJHMYQMSA-N	199.254	-0.882	0	10	ABAE	
C[C@H](N)C(=O)N1CCSC1	ZINC000013531552	WVHJAZLSNVLXQS-YFKPBYRVSA-N	160.242	-0.134	0	10	ABAE	
N[C@@H]1CSC1=O	ZINC000013532290	HJIMOJDDZJHQIV-UWTATZPHSA-N	103.146	-0.413	0	10	ABAE	in-vitro
O=C(O)CC[C@@H](C(=O)O)C(=O)NO	ZINC000013533403	FSDICXJFWIWOEV-GSVOUGTGSA-N	191.139	-0.943	0	10	ABAE	
O=C(O)CC[C@H](C(=O)O)C(=O)NO	ZINC000013533407	FSDICXJFWIWOEV-VKHMYHEASA-N	191.139	-0.943	0	10	ABAE	in-vitro
N[C@@H](C(=O)O)[C@H](F)CC(=O)O	ZINC000013536248	WUDOIEVYRDRGAN-VVJJHMBFSA-N	165.120	-0.789	0	10	ABAE	in-vitro
O=C(O)CC[C@H](NO)C(=O)O	ZINC000013536592	NNIVFXCKHNRSRL-VKHMYHEASA-N	163.129	-0.717	0	10	ABAE	in-vitro
CC[C@H](C(=O)O)[C@H](NC)C(=O)O	ZINC000013537082	NCZINAUOULYSGV-WHFBIAKZSA-N	175.184	-0.230	0	10	ABAE	in-vitro
C[C@@H](CO)OP(=O)(O)O	ZINC000013537563	ZMDUZDDEKLPAHM-VKHMYHEASA-N	156.074	-0.524	0	10	ABAE	in-vitro
C[C@H](CO)OP(=O)(O)O	ZINC000013537566	ZMDUZDDEKLPAHM-GSVOUGTGSA-N	156.074	-0.524	0	10	ABAE	biogenic,in-vitro
CC1(C)CNC2=NC(N)=NC(=O)C2=N1	ZINC000013537641	QWJMQLTVBZXCHT-UHFFFAOYSA-N	193.210	-0.937	0	10	ABAE	in-vitro
CC(C)C[C@H](CN(O)C=O)C(N)=O	ZINC000013539127	RQGXIDVYDUXBGM-SSDOTTSWSA-N	188.227	-0.018	0	10	ABAE	
CCOC(=O)CCC(=O)C(=O)O	ZINC000013539978	FKHRGABNNLLVAR-UHFFFAOYSA-N	174.152	-0.017	0	10	ABAE	in-vitro
Cc1nc(CO)c(CO)c(CO)c1N	ZINC000013540350	BDIAPGZISWYLRC-UHFFFAOYSA-N	198.222	-0.551	0	10	ABAE	in-vitro
Cc1ncc(CO)c(CO)c1N	ZINC000013540351	DAXDWEPOWORAEP-UHFFFAOYSA-N	168.196	-0.043	0	10	ABAE	in-vitro
Cc1nc(CO)c(CO)cc1N	ZINC000013540352	NJMQMUVUXOFVDR-UHFFFAOYSA-N	168.196	-0.043	0	10	ABAE	in-vitro
NCc1c(O)cncc1CO	ZINC000013540410	QZDXMPNQCNZCCD-UHFFFAOYSA-N	154.169	-0.262	0	10	ABAE	in-vitro
C[C@@H]1COC(=O)C1=O	ZINC000013540429	OOFOOOAUTFRJPH-GSVOUGTGSA-N	114.100	-0.252	0	10	ABAE	in-vitro
C[C@H]1COC(=O)C1=O	ZINC000013540430	OOFOOOAUTFRJPH-VKHMYHEASA-N	114.100	-0.252	0	10	ABAE	in-vitro
O=C1CCOC1=O	ZINC000013540432	LJFSZDRPNLUQMV-UHFFFAOYSA-N	100.073	-0.498	0	10	ABAE	in-vitro
CC(C)(CC(=O)O)[C@H](N)C(=O)O	ZINC000013541226	KZIOHCWMCYWCOS-RXMQYKEDSA-N	175.184	-0.101	0	10	ABAE	in-vitro
C[C@@H](N[C@@H](C)CC(=O)O)C(=O)O	ZINC000013541748	PLSOBGBUZHASTC-CRCLSJGQSA-N	175.184	-0.088	0	10	ABAE	in-vitro
C[C@H](CC(=O)O)N[C@H](C)C(=O)O	ZINC000013541749	PLSOBGBUZHASTC-RFZPGFLSSA-N	175.184	-0.088	0	10	ABAE	in-vitro
CC(=O)NCCSP(=O)(O)O	ZINC000013541833	HDMDDIGCXBRRTB-UHFFFAOYSA-N	199.168	-0.052	0	10	ABAE	in-vitro
O=C(O)CC(=O)OP(=O)(O)O	ZINC000013542032	IJUHOHTWCPRNOW-UHFFFAOYSA-N	184.040	-0.903	0	10	ABAE	in-vitro
O=C(O)CCOP(=O)(O)O	ZINC000013542400	QMMAAPSPIPKBBV-UHFFFAOYSA-N	170.057	-0.430	0	10	ABAE	in-vitro
CC1(C)OCC(=O)[C@@H]1O	ZINC000013542439	AYXZKKBZYMWPDT-YFKPBYRVSA-N	130.143	-0.275	0	10	ABAE	in-vitro
N#CCC[C@@H](O)C(=O)O	ZINC000013542615	UKXWUSDTTHLVST-SCSAIBSYSA-N	129.115	-0.264	0	10	ABAE	in-vitro
C[C@@H](CCN)C[C@H](N)C(=O)O	ZINC000013542660	NNIFTGRSDICEMZ-WDSKDSINSA-N	160.217	-0.227	0	10	ABAE	in-vitro
C[C@H](CCN)C[C@H](N)C(=O)O	ZINC000013542661	NNIFTGRSDICEMZ-RITPCOANSA-N	160.217	-0.227	0	10	ABAE	in-vitro
N=C(N)NCCCCC(N)=O	ZINC000013542918	SXCPWPDVSBBIAL-UHFFFAOYSA-N	158.205	-0.875	0	10	ABAE	in-vitro
CNCCCCC(N)=O	ZINC000013542942	MSKSNPYHYQTQFG-UHFFFAOYSA-N	130.191	-0.139	0	10	ABAE	in-vitro
Oc1cnc2c(O)nc(O)nc2n1	ZINC000013543147	BCVUYVOMXUKYFC-UHFFFAOYSA-N	180.123	-0.463	0	10	ABAE	biogenic,in-vitro
Cn1ccnc2c(=O)nc(N)nc1-2	ZINC000013543263	AAUYLLNENYYDTK-UHFFFAOYSA-N	177.167	-0.743	0	10	ABAE	in-vitro
CCC(=O)NCCC[C@H](N)C(=O)O	ZINC000013545278	HBFIMWZBYTYCSI-LURJTMIESA-N	188.227	-0.295	0	10	ABAE	in-vitro
CC[C@@H](OS(=O)(=O)O)C(=O)O	ZINC000013546069	OLPVLQPFAMLQQB-GSVOUGTGSA-N	184.169	-0.331	0	10	ABAE	in-vitro
CC[C@H](OS(=O)(=O)O)C(=O)O	ZINC000013546070	OLPVLQPFAMLQQB-VKHMYHEASA-N	184.169	-0.331	0	10	ABAE	in-vitro
Cc1cnc2nc(O)[nH]c(=O)c2n1	ZINC000013546627	WJYWPPGNIKDDQP-UHFFFAOYSA-N	178.151	-0.273	0	10	ABAE	in-vitro
O=C1O[C@H](O)C=C1O	ZINC000013546649	HCZHTFMXVNHARD-VKHMYHEASA-N	116.072	-0.697	0	10	ABAE	
O=C1O[C@@H](O)C=C1O	ZINC000013546651	HCZHTFMXVNHARD-GSVOUGTGSA-N	116.072	-0.697	0	10	ABAE	
O=C(O)C1=C[C@H](O)[C@H](O)CC1	ZINC000013547035	FHCHXEPMVQNRIK-RITPCOANSA-N	158.153	-0.487	0	10	ABAE	in-vitro
O=C(O)C1=C[C@H](O)[C@@H](O)CC1	ZINC000013547037	FHCHXEPMVQNRIK-WDSKDSINSA-N	158.153	-0.487	0	10	ABAE	in-vitro
O=C(O)C1=C[C@@H](O)[C@H](O)CC1	ZINC000013547039	FHCHXEPMVQNRIK-PHDIDXHHSA-N	158.153	-0.487	0	10	ABAE	in-vitro
O=C(O)C1=C[C@@H](O)[C@@H](O)CC1	ZINC000013547041	FHCHXEPMVQNRIK-NTSWFWBYSA-N	158.153	-0.487	0	10	ABAE	in-vitro
C[C@@H](O)[C@H]1C[C@@H](O)C(=O)O1	ZINC000013547064	HCRQSUJAGICGSB-UOWFLXDJSA-N	146.142	-0.956	0	10	ABAE	in-vitro
O=S(=O)(O)OCCCO	ZINC000013547184	GGZCIOXAKUOXRP-UHFFFAOYSA-N	156.159	-0.812	0	10	ABAE	in-vitro
Cc1cnc2c(=O)ncnc-2[nH]1	ZINC000013548052	ZFKCYEYVBSXGLU-UHFFFAOYSA-N	162.152	-0.027	0	10	ABAE	in-vitro
CCCNC(=O)C[C@H](N)C(=O)O	ZINC000013548482	JMCGIBUHTPBEEL-YFKPBYRVSA-N	174.200	-0.685	0	10	ABAE	in-vitro
C/C=C/C(=O)OC[C@@H](O)CO	ZINC000013548650	YHCVYAHUIMOIGE-SZKDQXIBSA-N	160.169	-0.541	0	10	ABAE	in-vitro
C/C=C/C(=O)OC[C@H](O)CO	ZINC000013548657	YHCVYAHUIMOIGE-YRFDSLTASA-N	160.169	-0.541	0	10	ABAE	in-vitro
COC(=O)[C@H](O)[C@H](C)C(=O)OC	ZINC000013549051	RUUHUDXJDHEPBZ-CRCLSJGQSA-N	176.168	-0.671	0	10	ABAE	in-vitro
COC(=O)[C@H](C)[C@@H](O)C(=O)OC	ZINC000013549054	RUUHUDXJDHEPBZ-RFZPGFLSSA-N	176.168	-0.671	0	10	ABAE	in-vitro
COC(=O)[C@@H](C)[C@H](O)C(=O)OC	ZINC000013549056	RUUHUDXJDHEPBZ-WHFBIAKZSA-N	176.168	-0.671	0	10	ABAE	in-vitro
COC(=O)[C@H](C)[C@H](O)C(=O)OC	ZINC000013549059	RUUHUDXJDHEPBZ-UHNVWZDZSA-N	176.168	-0.671	0	10	ABAE	in-vitro
C=COC(=O)CO	ZINC000013549190	BLANBUKUVIWWGZ-UHFFFAOYSA-N	102.089	-0.335	0	10	ABAE	in-vitro
CCOC(=O)[C@@H](O)CC(=O)O	ZINC000013549270	FHHFKGGCXNOIAY-BYPYZUCNSA-N	162.141	-0.615	0	10	ABAE	biogenic,in-vitro
CCOC(=O)[C@H](O)CC(=O)O	ZINC000013549273	FHHFKGGCXNOIAY-SCSAIBSYSA-N	162.141	-0.615	0	10	ABAE	biogenic,in-vitro
C[C@@H](CC(=O)C(=O)O)C(=O)O	ZINC000013549379	AVSMSTWODLACGT-VKHMYHEASA-N	160.125	-0.249	0	10	ABAE	biogenic,in-man
C[C@H](CC(=O)C(=O)O)C(=O)O	ZINC000013549381	AVSMSTWODLACGT-GSVOUGTGSA-N	160.125	-0.249	0	10	ABAE	biogenic,in-man
O=C(O)CC[C@H](CO)C(=O)O	ZINC000013549583	XPQIPNORJZZYPV-SCSAIBSYSA-N	162.141	-0.456	0	10	ABAE	in-vitro,metabolite
O=C(O)CC[C@@H](CO)C(=O)O	ZINC000013549586	XPQIPNORJZZYPV-BYPYZUCNSA-N	162.141	-0.456	0	10	ABAE	in-vitro,metabolite
CC(C)C[C@H](NC=O)C(N)=O	ZINC000013550211	SYWGXOBGAQRXAZ-LURJTMIESA-N	158.201	-0.368	0	10	ABAE	in-vitro
CCCC[C@@H](NC=O)C(N)=O	ZINC000013550364	GGTHOKJTKADQKV-ZCFIWIBFSA-N	158.201	-0.224	0	10	ABAE	in-vitro
CCCC[C@H](NC=O)C(N)=O	ZINC000013550366	GGTHOKJTKADQKV-LURJTMIESA-N	158.201	-0.224	0	10	ABAE	in-vitro
CCn1cc(C(N)=O)ccc1=O	ZINC000013550532	MGUWATZJZJNEBJ-UHFFFAOYSA-N	166.180	-0.033	0	10	ABAE	in-vitro
CN1[C@@H]2CC(=O)C[C@H]1[C@H]1O[C@H]12	ZINC000013551215	ZCHVRPSCPZVZMH-SOSBWXJGSA-N	153.181	-0.201	0	10	ABAE	in-vitro
CN1[C@@H]2CC(=O)C[C@H]1[C@@H]1O[C@@H]12	ZINC000013551218	ZCHVRPSCPZVZMH-KVFPUHGPSA-N	153.181	-0.201	0	10	ABAE	in-vitro
O=C(O)CCC(=O)P(=O)(O)O	ZINC000013551281	XUHDEWZJMFKPOD-UHFFFAOYSA-N	182.068	-0.445	0	10	ABAE	in-vitro
O=C1C=C([C@H]2CC=C[C@H](O)O2)[C@@H](O)O1	ZINC000013555688	BZLOOKYJEPBSJA-BHNWBGBOSA-N	198.174	-0.549	0	10	ABAE	
O=C1C=C([C@H]2CC=C[C@@H](O)O2)[C@@H](O)O1	ZINC000013555690	BZLOOKYJEPBSJA-FJXKBIBVSA-N	198.174	-0.549	0	10	ABAE	
O=C1C=C([C@@H]2CC=C[C@H](O)O2)[C@@H](O)O1	ZINC000013555691	BZLOOKYJEPBSJA-OOZYFLPDSA-N	198.174	-0.549	0	10	ABAE	
O=C1C=C([C@@H]2CC=C[C@@H](O)O2)[C@@H](O)O1	ZINC000013555693	BZLOOKYJEPBSJA-ZKWXMUAHSA-N	198.174	-0.549	0	10	ABAE	
NCCC[C@H](C(N)=O)N1CCCC1=O	ZINC000013559021	LSFLJRYMQCVNTJ-SSDOTTSWSA-N	199.254	-0.798	0	10	ABAE	
NCCC[C@@H](C(N)=O)N1CCCC1=O	ZINC000013559022	LSFLJRYMQCVNTJ-ZETCQYMHSA-N	199.254	-0.798	0	10	ABAE	
C[C@@H](C(N)=O)N1CCCC1=O	ZINC000013559023	PVCADEDMUKXFIL-YFKPBYRVSA-N	156.185	-0.517	0	10	ABAE	
CC(C)(C(N)=O)N1CCCC1=O	ZINC000013559025	NBBRLZQWYDQNBS-UHFFFAOYSA-N	170.212	-0.127	0	10	ABAE	
CCNC(=O)P(=O)(O)O	ZINC000013561077	IZWWUWVUAGTWGV-UHFFFAOYSA-N	153.074	-0.106	0	10	ABAE	
Cn1cccc2c(=O)nc(N)nc1-2	ZINC000013601918	UOBKDMYQUZMXSA-UHFFFAOYSA-N	176.179	-0.138	0	10	ABAE	
C[C@H]1C[C@@](N)(C(=O)O)[C@H]2[C@@H]1[C@@H]2C(=O)O	ZINC000013644419	BQVZICWQBFTOJX-DJBRRKJBSA-N	199.206	-0.245	0	10	ABAE	
NCCCNCC(F)(F)CN	ZINC000013650074	BOAICPUGLXQRBF-UHFFFAOYSA-N	167.203	-0.481	0	10	ABAE	
N[C@@]1(C(=O)O)C[C@H]2C[C@@H]1[C@@H]2C(=O)O	ZINC000013652440	JCGJEPFYMOHIDP-DJSMDIAISA-N	185.179	-0.491	0	10	ABAE	
Cn1c(=O)ssc1=O	ZINC000013675206	JJEIFYGMXLHTNE-UHFFFAOYSA-N	149.196	-0.132	0	10	ABAE	
C[C@H]1NC[C@H](O)[C@@H](O)C1(F)F	ZINC000013687185	PPFKZUHHAXUCRZ-MROZADKFSA-N	167.155	-0.665	0	10	ABAE	
N[C@@H](CCCCN(O)C=O)C(=O)O	ZINC000013687244	YNVSSYWJQVVFPB-LURJTMIESA-N	190.199	-0.584	0	10	ABAE	
Nc1nnn([C@@H]2CN3CCC2CC3)n1	ZINC000013725039	MKXSPPKYXDIYSP-SSDOTTSWSA-N	194.242	-0.478	0	10	ABAE	
Nc1nnn([C@H]2CN3CCC2CC3)n1	ZINC000013725043	MKXSPPKYXDIYSP-ZETCQYMHSA-N	194.242	-0.478	0	10	ABAE	
Nc1nnn([C@@]23CCN(C2)CCC3)n1	ZINC000013725047	IMCUJSPDNCKTDF-QMMMGPOBSA-N	194.242	-0.550	0	10	ABAE	
COC(=O)[C@@H]1CCN=C(N)C1	ZINC000013738339	OJJLAGJYIDOTFJ-RXMQYKEDSA-N	156.185	-0.073	0	10	ABAE	
COC(=O)[C@H]1CCN=C(N)C1	ZINC000013738340	OJJLAGJYIDOTFJ-YFKPBYRVSA-N	156.185	-0.073	0	10	ABAE	
C#CCOC(=O)[C@H]1CCC(N)=NC1	ZINC000013738347	XKNPVGARICROIB-ZETCQYMHSA-N	180.207	-0.070	0	10	ABAE	
C#CCOC(=O)[C@@H]1CCC(N)=NC1	ZINC000013738348	XKNPVGARICROIB-SSDOTTSWSA-N	180.207	-0.070	0	10	ABAE	
CCOC(=O)[C@H]1CN=C(N)NC1	ZINC000013738353	MOKJWPRBNIUMJJ-UHFFFAOYSA-N	171.200	-0.916	0	10	ABAE	
CC1=C(c2nnn(C)n2)CNCC1	ZINC000013739797	WBZAIKDYRNBSDX-UHFFFAOYSA-N	179.227	-0.023	0	10	ABAE	
Cn1nnc([C@@H]2CCCNC2)n1	ZINC000013739826	VLRAZBUJGZMMTL-ZCFIWIBFSA-N	167.216	-0.323	0	10	ABAE	
Cn1nnc([C@H]2CCCNC2)n1	ZINC000013739827	VLRAZBUJGZMMTL-LURJTMIESA-N	167.216	-0.323	0	10	ABAE	
C#CCn1nnc([C@@H]2CCCNC2)n1	ZINC000013739830	LTEZPTLJJMBVFZ-MRVPVSSYSA-N	191.238	-0.227	0	10	ABAE	
C#CCn1nnc([C@H]2CCCNC2)n1	ZINC000013739831	LTEZPTLJJMBVFZ-QMMMGPOBSA-N	191.238	-0.227	0	10	ABAE	
C[C@@H](N)[C@@H](O)C[P@@H](=O)O	ZINC000013742926	HIYPJKHBLQXEEO-DMTCNVIQSA-N	153.118	-0.839	0	10	ABAE	
C[C@@H](N)[C@H](O)C[P@@H](=O)O	ZINC000013742927	HIYPJKHBLQXEEO-QWWZWVQMSA-N	153.118	-0.839	0	10	ABAE	
NC/C=C/[P@@H](=O)O	ZINC000013742933	YOPOCOPYSKJKCU-HNQUOIGGSA-N	121.076	-0.074	0	10	ABAE	
C[P@](=O)(O)[C@@H](O)CCN	ZINC000013742950	VHBRTSZUHRQZQW-SCSAIBSYSA-N	153.118	-0.446	0	10	ABAE	in-vitro
C[P@](=O)(O)[C@H](O)CCN	ZINC000013742952	VHBRTSZUHRQZQW-BYPYZUCNSA-N	153.118	-0.446	0	10	ABAE	in-vitro
NC[C@@H](O)C[P@](=O)(O)C(F)F	ZINC000013742957	LRJYUBWOCIHSCA-GSVOUGTGSA-N	189.098	-0.201	0	10	ABAE	
NC[C@H](O)C[P@](=O)(O)C(F)F	ZINC000013742958	LRJYUBWOCIHSCA-VKHMYHEASA-N	189.098	-0.201	0	10	ABAE	
NCCC[P@](=O)(O)CN	ZINC000013743008	OXYYFALHJULFJL-UHFFFAOYSA-N	152.134	-0.478	0	10	ABAE	
NCCCP(=O)(O)CCCN	ZINC000013743010	PFPZWHLJDGSPSV-UHFFFAOYSA-N	180.188	-0.046	0	10	ABAE	
C[C@@H](CN)[C@@H](CN)C(=O)O	ZINC000013743935	YPEXLZVHIICQKL-CRCLSJGQSA-N	146.190	-0.759	0	10	ABAE	
C[C@H](CN)[C@@H](CN)C(=O)O	ZINC000013743936	YPEXLZVHIICQKL-RFZPGFLSSA-N	146.190	-0.759	0	10	ABAE	
C[C@@H](CN)[C@H](CN)C(=O)O	ZINC000013743937	YPEXLZVHIICQKL-WHFBIAKZSA-N	146.190	-0.759	0	10	ABAE	
C[C@H](CN)[C@H](CN)C(=O)O	ZINC000013743938	YPEXLZVHIICQKL-UHNVWZDZSA-N	146.190	-0.759	0	10	ABAE	
C[C@@H](CN)[C@@](C)(CN)C(=O)O	ZINC000013743939	XGOZVHUIUUBBPX-CAHLUQPWSA-N	160.217	-0.369	0	10	ABAE	
C[C@H](CN)[C@@](C)(CN)C(=O)O	ZINC000013743940	XGOZVHUIUUBBPX-IYSWYEEDSA-N	160.217	-0.369	0	10	ABAE	
C[C@@H](CN)[C@](C)(CN)C(=O)O	ZINC000013743941	XGOZVHUIUUBBPX-FSPLSTOPSA-N	160.217	-0.369	0	10	ABAE	
C[C@H](CN)[C@](C)(CN)C(=O)O	ZINC000013743942	XGOZVHUIUUBBPX-VDTYLAMSSA-N	160.217	-0.369	0	10	ABAE	
C[C@@](CN)(CCN)C(=O)O	ZINC000013743948	BBXANPNZVCFMHB-LURJTMIESA-N	146.190	-0.615	0	10	ABAE	
