smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc2c(c1)[C@@H](N=[N+]=[N-])CC2	ZINC000238400225	MIJZPIGXROPGAK-JTQLQIEISA-N	189.218	2.993	10	10	AFCE	
CO[C@H](CCc1ccccc1)N=[N+]=[N-]	ZINC000238401714	PYXLRPTWXGVKKB-SNVBAGLBSA-N	191.234	2.902	10	10	AFCE	
COc1ccc([C@@H](N=[N+]=[N-])OC)cc1	ZINC000238406653	IEZLBKVEYIFVNF-VIFPVBQESA-N	193.206	2.651	10	10	AFCE	
C[C@@H]1CC[C@H]([C@@]2(C)CO2)C[C@@H]1N=[N+]=[N-]	ZINC000238408914	SBIZBPMHUOAYSY-XFWSIPNHSA-N	195.266	2.890	10	10	AFCE	
C[C@@H](N=[N+]=[N-])C(=O)c1ccccc1F	ZINC000238409103	ZISZSGZPSATOEE-ZCFIWIBFSA-N	193.181	2.707	10	10	AFCE	
C[C@@H](N=[N+]=[N-])C(C)(C)C	ZINC000238409129	QEWDZUIUZQXEID-RXMQYKEDSA-N	127.191	2.731	10	10	AFCE	
C[C@@H](N=[N+]=[N-])[C@@H](O)c1ccc(F)cc1	ZINC000238409691	JQBLGOBPTPJZCD-HZGVNTEJSA-N	195.197	2.558	10	10	AFCE	
C[C@@H](N=[N+]=[N-])[C@H](O)c1ccc(F)cc1	ZINC000238410194	JQBLGOBPTPJZCD-MUWHJKNJSA-N	195.197	2.558	10	10	AFCE	
C[C@@H](N=[N+]=[N-])c1ccc(C(=O)O)cc1	ZINC000238410400	ZMFIIPSPZLAJKD-ZCFIWIBFSA-N	191.190	2.756	10	10	AFCE	
Cc1nc([C@@H](C)N=[N+]=[N-])ccc1F	ZINC000238410489	SGELOKPGYOLLJS-ZCFIWIBFSA-N	180.186	2.900	10	10	AFCE	
C[C@@H](N=[N+]=[N-])c1ccc(O)cc1	ZINC000238410583	UJKOBDSANUIIOH-ZCFIWIBFSA-N	163.180	2.764	10	10	AFCE	
C[C@@H](N=[N+]=[N-])c1ccccc1O	ZINC000238410631	VOFBEFNJZPFDHD-ZCFIWIBFSA-N	163.180	2.764	10	10	AFCE	
C[C@@H](N=[N+]=[N-])c1cnc(Cl)cn1	ZINC000238410715	OOYANFVTZATCBK-SCSAIBSYSA-N	183.602	2.501	10	10	AFCE	
Cc1cccnc1[C@@H](C)N=[N+]=[N-]	ZINC000238410804	SVLUQRRUIURQST-SSDOTTSWSA-N	162.196	2.761	10	10	AFCE	
C[C@@H](N=[N+]=[N-])c1nccnc1Cl	ZINC000238410826	YHSUNAFOQDKNLQ-SCSAIBSYSA-N	183.602	2.501	10	10	AFCE	
C[C@@H](N=[N+]=[N-])c1nc2ccccc2[nH]1	ZINC000238410912	FGKLZNMMIJSQBN-ZCFIWIBFSA-N	187.206	2.934	10	10	AFCE	
C[C@H](N=[N+]=[N-])OCCc1ccccc1	ZINC000238410978	IEWCVNBUDPUDHC-SECBINFHSA-N	191.234	2.902	10	10	AFCE	
C[C@H](Cc1cccs1)N=[N+]=[N-]	ZINC000238412579	FWIAOINVRPAXJK-ZCFIWIBFSA-N	167.237	2.989	10	10	AFCE	
C[C@@H]1CCC[C@@H]2C[C@@H](N=[N+]=[N-])CCN12	ZINC000238413373	QAWFKCLCFRJYBM-KXUCPTDWSA-N	194.282	2.702	10	10	AFCE	
C[C@@H](CN=[N+]=[N-])C(C)(C)C	ZINC000238414809	XLOKFEZHURUMRP-LURJTMIESA-N	141.218	2.979	10	10	AFCE	
C[C@@H](CN=[N+]=[N-])C(C)(C)F	ZINC000238414831	NTZUSPZIJUKPLP-YFKPBYRVSA-N	145.181	2.681	10	10	AFCE	
Cc1cc(O)c(O)c2c1CC[C@@H](C)C2	ZINC000238415311	RIOYQNGHEPELFB-SSDOTTSWSA-N	192.258	2.531	10	10	AFCE	
C[C@H](CN=[N+]=[N-])C(C)(C)C	ZINC000238415445	XLOKFEZHURUMRP-ZCFIWIBFSA-N	141.218	2.979	10	10	AFCE	
C[C@H](CN=[N+]=[N-])C(C)(C)F	ZINC000238415466	NTZUSPZIJUKPLP-RXMQYKEDSA-N	145.181	2.681	10	10	AFCE	
C[C@@H](Cc1cccs1)N=[N+]=[N-]	ZINC000238416312	FWIAOINVRPAXJK-LURJTMIESA-N	167.237	2.989	10	10	AFCE	
C[C@@H]1CCc2ccc(O)c(O)c2CC1	ZINC000238417286	OERBOLQZGKZCQS-MRVPVSSYSA-N	192.258	2.613	10	10	AFCE	
CSCCCCCN=[N+]=[N-]	ZINC000238419123	QWPXJYORSYVCFK-UHFFFAOYSA-N	159.258	2.830	10	10	AFCE	
C[C@H](O)C/N=N/c1ccc(Cl)cc1	ZINC000238420230	NEJXLJPDDHQLFW-LRYPNONWSA-N	198.653	2.805	10	10	AFCE	
C[C@@H]1C[C@@H](C)c2c1ccc(O)c2O	ZINC000238420951	BYMOTEQUZHGRPO-RNFRBKRXSA-N	178.231	2.709	10	10	AFCE	
C[C@@H]1C[C@@H](C)c2cc(O)c(O)cc21	ZINC000238421037	YCPXTZZIDPVKJJ-RNFRBKRXSA-N	178.231	2.709	10	10	AFCE	
CSc1ccc([C@@H](O)N=[N+]=[N-])cc1	ZINC000238421273	JBTQFBDKUKUQFG-MRVPVSSYSA-N	195.247	2.710	10	10	AFCE	
CSc1ccc([C@H](O)N=[N+]=[N-])cc1	ZINC000238422041	JBTQFBDKUKUQFG-QMMMGPOBSA-N	195.247	2.710	10	10	AFCE	
C[C@@H]1CCC[C@H]2C[C@@H](N=[N+]=[N-])CCN12	ZINC000238422725	QAWFKCLCFRJYBM-UTLUCORTSA-N	194.282	2.702	10	10	AFCE	
C[C@@H](O)C/N=N/c1ccc(Cl)cc1	ZINC000238422938	NEJXLJPDDHQLFW-CCDRKZJDSA-N	198.653	2.805	10	10	AFCE	
C[C@@H]1O[C@H]1[C@@H](N=[N+]=[N-])c1ccccc1	ZINC000238423438	GEPWIEAYXJEOGY-UJNFCWOMSA-N	189.218	2.825	10	10	AFCE	
C[C@H](N)c1ccc(C(C)(C)C)cc1O	ZINC000238424510	WKWAELMKMCZPRK-QMMMGPOBSA-N	193.290	2.709	10	10	AFCE	
Cc1cc(O)c(O)c2c1CCC[C@H]2C	ZINC000238426050	CDJRHOMMXNOPCI-SSDOTTSWSA-N	192.258	2.846	10	10	AFCE	
C[C@@H](N)c1ccc(C(C)(C)C)cc1O	ZINC000238426176	WKWAELMKMCZPRK-MRVPVSSYSA-N	193.290	2.709	10	10	AFCE	
C=C(CO)[C@H]1CC[C@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238431961	XWMRYJHMGVKDJE-HGNGGELXSA-N	195.266	2.650	10	10	AFCE	
C[C@H]1CC[C@H](C(C)(C)N=[N+]=[N-])[C@@H](O)C1	ZINC000238432872	SRMRAKLPBMKHJM-CIUDSAMLSA-N	197.282	2.872	10	10	AFCE	
C=C(CO)[C@@H]1CC[C@@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238434685	XWMRYJHMGVKDJE-QNSHHTMESA-N	195.266	2.650	10	10	AFCE	
C[C@@H]1CC[C@@H](C(C)(C)N=[N+]=[N-])[C@@H](O)C1	ZINC000238435196	SRMRAKLPBMKHJM-HLTSFMKQSA-N	197.282	2.872	10	10	AFCE	
C[C@H]1C[C@H](C)c2c1ccc(O)c2O	ZINC000238436868	BYMOTEQUZHGRPO-BQBZGAKWSA-N	178.231	2.709	10	10	AFCE	
C[C@H]1C[C@H](C)c2cc(O)c(O)cc21	ZINC000238436930	YCPXTZZIDPVKJJ-BQBZGAKWSA-N	178.231	2.709	10	10	AFCE	
C[C@@H](CN=[N+]=[N-])COC(C)(C)C	ZINC000238439602	RFVNADLSYFZKMW-ZETCQYMHSA-N	171.244	2.748	10	10	AFCE	
CC(=O)OC[C@@H](C)C[C@@H](C)CN=[N+]=[N-]	ZINC000238439706	FKODNRHQOMFWOS-SFYZADRCSA-N	199.254	2.522	10	10	AFCE	
CC(=O)OC[C@@H](C)C[C@H](C)CN=[N+]=[N-]	ZINC000238439740	FKODNRHQOMFWOS-YUMQZZPRSA-N	199.254	2.522	10	10	AFCE	
C[C@H]1C(Cl)(Cl)[C@@]1(C)N=[N+]=[N-]	ZINC000238439811	DJJWPGLPTJBOBK-DMTCNVIQSA-N	180.038	2.879	10	10	AFCE	
C[C@@H]1C[C@@H]2CC[C@@H](N=[N+]=[N-])[C@@H]12	ZINC000238439818	ZXAADCLSVUHDCN-CWKFCGSDSA-N	151.213	2.731	10	10	AFCE	
C[C@H]1C(Cl)(Cl)[C@]1(C)N=[N+]=[N-]	ZINC000238439844	DJJWPGLPTJBOBK-QWWZWVQMSA-N	180.038	2.879	10	10	AFCE	
C[Si](C)(C)O[C@@H]1CC=C[C@@H]1N=[N+]=[N-]	ZINC000238440779	FWELQKXRADQVJI-JGVFFNPUSA-N	197.314	2.845	10	10	AFCE	
C[C@H](CCc1ccco1)N=[N+]=[N-]	ZINC000238440787	OAKNDQMOEUPPIW-SSDOTTSWSA-N	165.196	2.911	10	10	AFCE	
C[Si](C)(C)O[C@@H]1CC=C[C@H]1N=[N+]=[N-]	ZINC000238440788	FWELQKXRADQVJI-HTQZYQBOSA-N	197.314	2.845	10	10	AFCE	
C[C@H](CO[Si](C)(C)C)N=[N+]=[N-]	ZINC000238441089	BQRXPIJYENZTSW-ZCFIWIBFSA-N	173.292	2.537	10	10	AFCE	
C[Si](C)(C)O[C@H]1C=C[C@H](N=[N+]=[N-])C1	ZINC000238441093	WHQTULRECNQFIU-YUMQZZPRSA-N	197.314	2.845	10	10	AFCE	
C[Si](C)(C)O[C@H]1C=C[C@@H](N=[N+]=[N-])C1	ZINC000238441109	WHQTULRECNQFIU-SFYZADRCSA-N	197.314	2.845	10	10	AFCE	
C[Si](C)(C)O[C@H]1CC=C[C@@H]1N=[N+]=[N-]	ZINC000238441593	FWELQKXRADQVJI-YUMQZZPRSA-N	197.314	2.845	10	10	AFCE	
C[Si](C)(C)O[C@H]1CC=C[C@H]1N=[N+]=[N-]	ZINC000238441606	FWELQKXRADQVJI-SFYZADRCSA-N	197.314	2.845	10	10	AFCE	
C[Si](C)(C)O[C@@H]1C=C[C@H](N=[N+]=[N-])C1	ZINC000238441854	WHQTULRECNQFIU-JGVFFNPUSA-N	197.314	2.845	10	10	AFCE	
C[Si](C)(C)O[C@@H]1C=C[C@@H](N=[N+]=[N-])C1	ZINC000238441870	WHQTULRECNQFIU-HTQZYQBOSA-N	197.314	2.845	10	10	AFCE	
C[C@H]1CC[C@H](N=[N+]=[N-])[C@@H](C)CC[C@@H]1O	ZINC000238443785	UVOHAIITEBLZLS-XKNYDFJKSA-N	197.282	2.872	10	10	AFCE	
C[C@@H]1CC[C@@H]([C@@]2(C)CO2)C[C@@H]1N=[N+]=[N-]	ZINC000238443984	SBIZBPMHUOAYSY-DOLQZWNJSA-N	195.266	2.890	10	10	AFCE	
C[C@@H]1CC[C@@H](N=[N+]=[N-])[C@@H](C)CC[C@@H]1O	ZINC000238443995	UVOHAIITEBLZLS-JLIMGVALSA-N	197.282	2.872	10	10	AFCE	
C[C@@]12CC[C@@H](C[C@@H]1N=[N+]=[N-])C2	ZINC000238446071	GMEZDFUXVFEUDY-FXQIFTODSA-N	151.213	2.875	10	10	AFCE	
C[C@](O)(CN=[N+]=[N-])C1CCCCC1	ZINC000238446478	UIJHOEAHPZINTM-VIFPVBQESA-N	183.255	2.628	10	10	AFCE	
C[C@H]1CC[C@@H]([C@@]2(C)CO2)C[C@@H]1N=[N+]=[N-]	ZINC000238446899	SBIZBPMHUOAYSY-QCLAVDOMSA-N	195.266	2.890	10	10	AFCE	
C[C@@]12CC[C@@H]1CC[C@@H]2N=[N+]=[N-]	ZINC000238447037	CODSHFWXDSTRIR-BIIVOSGPSA-N	151.213	2.875	10	10	AFCE	
C[C@@]12CC[C@H](C[C@@H]1N=[N+]=[N-])C2	ZINC000238449353	GMEZDFUXVFEUDY-CSMHCCOUSA-N	151.213	2.875	10	10	AFCE	
C[C@]12CC[C@H]1[C@@H](N=[N+]=[N-])CC2	ZINC000238449731	AYEFGGQWMRVRRN-BIIVOSGPSA-N	151.213	2.875	10	10	AFCE	
C[C@]12CC[C@@H]1[C@@H](N=[N+]=[N-])CC2	ZINC000238449751	AYEFGGQWMRVRRN-GJMOJQLCSA-N	151.213	2.875	10	10	AFCE	
C[C@@H]1[C@@H]2C[C@@H](C[C@@H]1N=[N+]=[N-])C(C)(C)O2	ZINC000238449927	MKLXBMLPIKOUIA-KZVJFYERSA-N	195.266	2.889	10	10	AFCE	
C[C@@H]1C[C@H](C)c2c1ccc(O)c2O	ZINC000238450527	BYMOTEQUZHGRPO-RQJHMYQMSA-N	178.231	2.709	10	10	AFCE	
C[C@@]12CC[C@H]1CC[C@@H]2N=[N+]=[N-]	ZINC000238450562	CODSHFWXDSTRIR-GJMOJQLCSA-N	151.213	2.875	10	10	AFCE	
C[C@H]1C[C@H]2CC[C@@H](N=[N+]=[N-])[C@H]21	ZINC000238453022	ZXAADCLSVUHDCN-OSMVPFSASA-N	151.213	2.731	10	10	AFCE	
C[C@H]1[C@@H]2C[C@@H](C[C@@H]1N=[N+]=[N-])C(C)(C)O2	ZINC000238453423	MKLXBMLPIKOUIA-HXFLIBJXSA-N	195.266	2.889	10	10	AFCE	
C[C@H]1CCC[C@@H]2C[C@@H](N=[N+]=[N-])CCN21	ZINC000238453584	QAWFKCLCFRJYBM-LPEHRKFASA-N	194.282	2.702	10	10	AFCE	
Cc1ccc(O)c([C@@H](N)C(C)(C)C)c1	ZINC000238457360	DGKWSZLFWJPQCJ-LLVKDONJSA-N	193.290	2.747	10	10	AFCE	
Cc1ccc(O)c([C@H](N)C(C)(C)C)c1	ZINC000238457876	DGKWSZLFWJPQCJ-NSHDSACASA-N	193.290	2.747	10	10	AFCE	
C[C@H]1CC[C@H]([C@@]2(C)CO2)C[C@@H]1N=[N+]=[N-]	ZINC000238458192	SBIZBPMHUOAYSY-AATLWQCWSA-N	195.266	2.890	10	10	AFCE	
C[C@@H](c1ccccc1)N(C)CN=[N+]=[N-]	ZINC000238458678	AZFJUEFQINJFTI-VIFPVBQESA-N	190.250	2.947	10	10	AFCE	
C[C@H](N=[N+]=[N-])C(=O)c1ccccc1F	ZINC000238458693	ZISZSGZPSATOEE-LURJTMIESA-N	193.181	2.707	10	10	AFCE	
C[C@](C#N)(N=[N+]=[N-])C1CCCC1	ZINC000238458715	DXQLMFQOFOBZGT-MRVPVSSYSA-N	164.212	2.769	10	10	AFCE	
C[C@H](N=[N+]=[N-])C(C)(C)C	ZINC000238458716	QEWDZUIUZQXEID-YFKPBYRVSA-N	127.191	2.731	10	10	AFCE	
C[C@](C#N)(N=[N+]=[N-])c1ccccc1	ZINC000238458740	DSWZVFIGOWPXTR-SECBINFHSA-N	172.191	2.736	10	10	AFCE	
C[C@H](N=[N+]=[N-])[C@@H](O)c1ccc(F)cc1	ZINC000238459099	JQBLGOBPTPJZCD-IMTBSYHQSA-N	195.197	2.558	10	10	AFCE	
C[C@H](N=[N+]=[N-])[C@H](O)c1ccc(F)cc1	ZINC000238459463	JQBLGOBPTPJZCD-RCOVLWMOSA-N	195.197	2.558	10	10	AFCE	
C[C@H](N=[N+]=[N-])c1ccc(C(=O)O)cc1	ZINC000238459639	ZMFIIPSPZLAJKD-LURJTMIESA-N	191.190	2.756	10	10	AFCE	
Cc1nc([C@H](C)N=[N+]=[N-])ccc1F	ZINC000238459703	SGELOKPGYOLLJS-LURJTMIESA-N	180.186	2.900	10	10	AFCE	
C[C@H](N=[N+]=[N-])c1ccc(O)cc1	ZINC000238459763	UJKOBDSANUIIOH-LURJTMIESA-N	163.180	2.764	10	10	AFCE	
C[C@H](N=[N+]=[N-])c1ccccc1O	ZINC000238459808	VOFBEFNJZPFDHD-LURJTMIESA-N	163.180	2.764	10	10	AFCE	
C[C@H](N=[N+]=[N-])c1cnc(Cl)cn1	ZINC000238459865	OOYANFVTZATCBK-BYPYZUCNSA-N	183.602	2.501	10	10	AFCE	
Cc1cccnc1[C@H](C)N=[N+]=[N-]	ZINC000238459931	SVLUQRRUIURQST-ZETCQYMHSA-N	162.196	2.761	10	10	AFCE	
C[C@H](N=[N+]=[N-])c1nccnc1Cl	ZINC000238459940	YHSUNAFOQDKNLQ-BYPYZUCNSA-N	183.602	2.501	10	10	AFCE	
C[C@H](N=[N+]=[N-])c1nc2ccccc2[nH]1	ZINC000238460022	FGKLZNMMIJSQBN-LURJTMIESA-N	187.206	2.934	10	10	AFCE	
C[C@@H](N=[N+]=[N-])OCCc1ccccc1	ZINC000238461595	IEWCVNBUDPUDHC-VIFPVBQESA-N	191.234	2.902	10	10	AFCE	
Cc1cc(O)c(O)c2c1CC[C@H](C)C2	ZINC000238462329	RIOYQNGHEPELFB-ZETCQYMHSA-N	192.258	2.531	10	10	AFCE	
C[C@H]1CCC[C@H]2C[C@@H](N=[N+]=[N-])CCN12	ZINC000238463332	QAWFKCLCFRJYBM-GUBZILKMSA-N	194.282	2.702	10	10	AFCE	
C[C@@H]1C[C@H]2CC[C@@H](N=[N+]=[N-])[C@@H]12	ZINC000238463469	ZXAADCLSVUHDCN-XUTVFYLZSA-N	151.213	2.731	10	10	AFCE	
C[C@H]1CCc2ccc(O)c(O)c2CC1	ZINC000238463813	OERBOLQZGKZCQS-QMMMGPOBSA-N	192.258	2.613	10	10	AFCE	
Cc1cc(O)c(C(C)(C)N)cc1Cl	ZINC000238465965	DZNMPRJJHZTUBU-UHFFFAOYSA-N	199.681	2.548	10	10	AFCE	
Cc1ccc(CCCN=[N+]=[N-])o1	ZINC000238466572	ZPNDOIUIAMZTEI-UHFFFAOYSA-N	165.196	2.831	10	10	AFCE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]1N=[N+]=[N-])C(C)(C)O2	ZINC000238466667	MKLXBMLPIKOUIA-UYXSQOIJSA-N	195.266	2.889	10	10	AFCE	
Cc1ccnc(C(F)(F)CN=[N+]=[N-])c1	ZINC000238466707	IGQWHCIUDAQOAI-UHFFFAOYSA-N	198.176	2.792	10	10	AFCE	
C[C@@](O)(CN=[N+]=[N-])C1CCCCC1	ZINC000238466935	UIJHOEAHPZINTM-SECBINFHSA-N	183.255	2.628	10	10	AFCE	
Cc1cc(O)c(O)c2c1CCC[C@@H]2C	ZINC000238467456	CDJRHOMMXNOPCI-ZETCQYMHSA-N	192.258	2.846	10	10	AFCE	
C[C@H]1[C@H]2C[C@@H](C[C@@H]1N=[N+]=[N-])C(C)(C)O2	ZINC000238469352	MKLXBMLPIKOUIA-LURQLKTLSA-N	195.266	2.889	10	10	AFCE	
Cc1cc(O)c(O)c2c1CCCCC2	ZINC000238471678	VTUGLTUBWIOGJX-UHFFFAOYSA-N	192.258	2.675	10	10	AFCE	
Cc1cc(O)c(O)cc1C(C)(C)C	ZINC000238471802	KWNDKHCLWNQTJH-UHFFFAOYSA-N	180.247	2.704	10	10	AFCE	
C=C[C@H](N)c1cc(Cl)c(C)cc1O	ZINC000238473263	GDKGMLCEUBCSDB-VIFPVBQESA-N	197.665	2.540	10	10	AFCE	
C=CC[C@H](N)c1cc(C)c(C)cc1O	ZINC000238473791	LFSFPDLXKKURPY-NSHDSACASA-N	191.274	2.585	10	10	AFCE	
C=C[C@@H](N)c1cc(Cl)c(C)cc1O	ZINC000238475027	GDKGMLCEUBCSDB-SECBINFHSA-N	197.665	2.540	10	10	AFCE	
C[C@]1(CCCN=[N+]=[N-])CCCC1=O	ZINC000238475038	RRONYUODWLXYMV-SECBINFHSA-N	181.239	2.836	10	10	AFCE	
C=CC[C@@H](N)c1cc(C)c(C)cc1O	ZINC000238475339	LFSFPDLXKKURPY-LLVKDONJSA-N	191.274	2.585	10	10	AFCE	
Cc1ccc([C@@H](N)C(C)(C)C)c(O)c1	ZINC000238475343	GNXNHFSWUKLCKE-LLVKDONJSA-N	193.290	2.747	10	10	AFCE	
C=C(CO)[C@@H]1CC[C@H](C)[C@@H](N=[N+]=[N-])C1	ZINC000238475489	XWMRYJHMGVKDJE-SFGNSQDASA-N	195.266	2.650	10	10	AFCE	
C[C@H]1CC[C@@H](C(C)(C)N=[N+]=[N-])[C@@H](O)C1	ZINC000238476141	SRMRAKLPBMKHJM-YIZRAAEISA-N	197.282	2.872	10	10	AFCE	
C[C@]12CC[C@H](CC1=O)[C@]2(C)CN=[N+]=[N-]	ZINC000238478341	WKCJKBULZFSIAC-JEZHCXPESA-N	193.250	2.692	10	10	AFCE	
C[C@]12CC[C@@H](CC1=O)[C@]2(C)CN=[N+]=[N-]	ZINC000238478357	WKCJKBULZFSIAC-HGNGGELXSA-N	193.250	2.692	10	10	AFCE	
C[C@H]1CC[C@@H](N=[N+]=[N-])CC1	ZINC000238484511	GVXFYWPHZYUHLV-LJGSYFOKSA-N	139.202	2.875	10	10	AFCE	
C[C@H]1CC[C@H](O)[C@@H](C)CC[C@H]1N=[N+]=[N-]	ZINC000238484530	UVOHAIITEBLZLS-QEYWKRMJSA-N	197.282	2.872	10	10	AFCE	
C[C@]1(N=[N+]=[N-])CCC2CC1C2	ZINC000238485718	UFRRXARADPWNHW-RRQHEKLDSA-N	151.213	2.875	10	10	AFCE	
C[C@]1(N=[N+]=[N-])C[C@@H]2CC[C@@H]1C2	ZINC000238485801	FDORGYZZUMEEAO-PRJMDXOYSA-N	151.213	2.875	10	10	AFCE	
C[C@]1(N=[N+]=[N-])C[C@H]2CC[C@@H]1C2	ZINC000238485813	FDORGYZZUMEEAO-RNJXMRFFSA-N	151.213	2.875	10	10	AFCE	
Cc1ccc([C@H](N)C(C)(C)C)c(O)c1	ZINC000238486214	GNXNHFSWUKLCKE-NSHDSACASA-N	193.290	2.747	10	10	AFCE	
Cc1[nH]c2ccccc2c1C=S	ZINC000238487118	RYNQOIIYSAEAIW-UHFFFAOYSA-N	175.256	2.824	10	10	AFCE	
CC1=C(C=O)Sc2ccccc2N1	ZINC000238488700	HVTIEBBWCOIXLS-UHFFFAOYSA-N	191.255	2.635	10	10	AFCE	
C[C@@]1(CCCN=[N+]=[N-])CCCC1=O	ZINC000238489824	RRONYUODWLXYMV-VIFPVBQESA-N	181.239	2.836	10	10	AFCE	
Cc1cc(C(C)(C)N)c(O)cc1Cl	ZINC000238491520	YCXFVUQEEHCUSQ-UHFFFAOYSA-N	199.681	2.548	10	10	AFCE	
C[C@@]1(CN=[N+]=[N-])[C@@H]2CC[C@@]1(C)C(=O)C2	ZINC000238492789	WKCJKBULZFSIAC-FKTZTGRPSA-N	193.250	2.692	10	10	AFCE	
C[C@@]1(CN=[N+]=[N-])[C@H]2CC[C@@]1(C)C(=O)C2	ZINC000238492805	WKCJKBULZFSIAC-UJNFCWOMSA-N	193.250	2.692	10	10	AFCE	
C[C@@H]1C[C@H](C)c2ccc(O)c(O)c21	ZINC000238496562	BYMOTEQUZHGRPO-NKWVEPMBSA-N	178.231	2.709	10	10	AFCE	
C[C@@H]1C[C@H](C)c2cc(O)c(O)cc21	ZINC000238496648	YCPXTZZIDPVKJJ-KNVOCYPGSA-N	178.231	2.709	10	10	AFCE	
[N-]=[N+]=NC(=N)C(Cl)(Cl)Cl	ZINC000238497038	CKFAEWBNFMMCIH-UHFFFAOYSA-N	187.417	2.644	10	10	AFCE	
C[C@@]1(N=[N+]=[N-])CCC2CC1C2	ZINC000238498791	UFRRXARADPWNHW-KAVNDROISA-N	151.213	2.875	10	10	AFCE	
C[C@@]1(N=[N+]=[N-])C[C@@H]2CC[C@@H]1C2	ZINC000238498849	FDORGYZZUMEEAO-BWZBUEFSSA-N	151.213	2.875	10	10	AFCE	
C[C@@]1(N=[N+]=[N-])C[C@H]2CC[C@@H]1C2	ZINC000238498863	FDORGYZZUMEEAO-XLPZGREQSA-N	151.213	2.875	10	10	AFCE	
Cc1cc(Cl)c(O)c(C(C)(C)N)c1	ZINC000238499098	SEWSLAXSIMDOSS-UHFFFAOYSA-N	199.681	2.548	10	10	AFCE	
Cc1cc(C)c(O)c2c(O)csc21	ZINC000238501435	ZFVGJBWQPQCBKK-UHFFFAOYSA-N	194.255	2.929	10	10	AFCE	
C[C@H]1O[C@@H]1[C@@H](N=[N+]=[N-])c1ccccc1	ZINC000238504741	GEPWIEAYXJEOGY-JEZHCXPESA-N	189.218	2.825	10	10	AFCE	
Cc1cccnc1C(F)(F)CN=[N+]=[N-]	ZINC000238505342	YZWRQNNNBYOVRH-UHFFFAOYSA-N	198.176	2.792	10	10	AFCE	
Cc1cccc([C@@H]2CCCCN2)c1O	ZINC000238506774	BKOBTNBPPAXWFJ-NSHDSACASA-N	191.274	2.515	10	10	AFCE	
[N-]=[N+]=NC1(Cl)C(Cl)=C1Cl	ZINC000238507800	ICROHEBUSOOEMX-UHFFFAOYSA-N	184.413	2.935	10	10	AFCE	
C[C@H]1O[C@H]1[C@@H](N=[N+]=[N-])c1ccccc1	ZINC000238510252	GEPWIEAYXJEOGY-FKTZTGRPSA-N	189.218	2.825	10	10	AFCE	
C[C@H]1C[C@@H]2CC[C@@H](N=[N+]=[N-])[C@@H]12	ZINC000238511810	ZXAADCLSVUHDCN-HSNKUXOKSA-N	151.213	2.731	10	10	AFCE	
Cc1cccc([C@H]2CCCCN2)c1O	ZINC000238515730	BKOBTNBPPAXWFJ-LLVKDONJSA-N	191.274	2.515	10	10	AFCE	
[N-]=[N+]=NC(F)(F)C(=O)c1ccccc1	ZINC000238517602	VFMCOHWNKWWOOQ-UHFFFAOYSA-N	197.144	2.772	10	10	AFCE	
C[C@@](C#N)(N=[N+]=[N-])C1CCCC1	ZINC000238521668	DXQLMFQOFOBZGT-QMMMGPOBSA-N	164.212	2.769	10	10	AFCE	
C[C@@](C#N)(N=[N+]=[N-])c1ccccc1	ZINC000238521689	DSWZVFIGOWPXTR-VIFPVBQESA-N	172.191	2.736	10	10	AFCE	
Cc1cc2c(c(O)c1O)[C@@H]1C=C[C@H]2C1	ZINC000238522005	YGLNDKSJULJTCH-JGVFFNPUSA-N	188.226	2.547	10	10	AFCE	
Cc1cc2c(c(O)c1O)[C@H]1C=C[C@H]2C1	ZINC000238522020	YGLNDKSJULJTCH-YUMQZZPRSA-N	188.226	2.547	10	10	AFCE	
Cc1cc2c(c(O)c1O)[C@@H]1C=C[C@@H]2C1	ZINC000238522202	YGLNDKSJULJTCH-HTQZYQBOSA-N	188.226	2.547	10	10	AFCE	
Cc1cc2c(c(O)c1O)[C@H]1C=C[C@@H]2C1	ZINC000238522224	YGLNDKSJULJTCH-SFYZADRCSA-N	188.226	2.547	10	10	AFCE	
C[C@]12CC[C@@H](C[C@@H]1N=[N+]=[N-])C2	ZINC000238522760	GMEZDFUXVFEUDY-BIIVOSGPSA-N	151.213	2.875	10	10	AFCE	
C[C@]12CC[C@@H]1CC[C@@H]2N=[N+]=[N-]	ZINC000238523622	CODSHFWXDSTRIR-FXQIFTODSA-N	151.213	2.875	10	10	AFCE	
C[C@]12CC[C@H](C[C@@H]1N=[N+]=[N-])C2	ZINC000238525545	GMEZDFUXVFEUDY-GJMOJQLCSA-N	151.213	2.875	10	10	AFCE	
C[C@@]12CC[C@H]1[C@@H](N=[N+]=[N-])CC2	ZINC000238525809	AYEFGGQWMRVRRN-FXQIFTODSA-N	151.213	2.875	10	10	AFCE	
C[C@@]12CC[C@@H]1[C@@H](N=[N+]=[N-])CC2	ZINC000238525818	AYEFGGQWMRVRRN-CSMHCCOUSA-N	151.213	2.875	10	10	AFCE	
Cc1nc(CN=[N+]=[N-])nc2ccccc12	ZINC000238526079	KCQQTSFKDQDKDP-UHFFFAOYSA-N	199.217	2.749	10	10	AFCE	
