smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCC(C)(C)C(C)=O	ZINC000034085945	GUASOHJSXDAASP-UHFFFAOYSA-N	170.296	3.572	0	10	AHAE	
Cc1cccc2c(Cl)csc21	ZINC000034113205	ALNILPAUPRMZLB-UHFFFAOYSA-N	182.675	3.863	0	10	AHAE	
CSc1ccccc1C(C)(C)C	ZINC000034115732	RGTJSTWNDRUGGB-UHFFFAOYSA-N	180.316	3.706	0	10	AHAE	
C=C[C@H](CCC)[C@H](O)C1CCCCC1	ZINC000034116092	KRBNRXBJWONKCW-YPMHNXCESA-N	196.334	3.530	0	10	AHAE	
CCCC[C@@H](C)c1ccccc1O	ZINC000034129671	FNIMGPUBQOHMLJ-SNVBAGLBSA-N	178.275	3.686	0	10	AHAE	
CCCC[C@H](C)c1ccccc1O	ZINC000034129673	FNIMGPUBQOHMLJ-JTQLQIEISA-N	178.275	3.686	0	10	AHAE	
Cc1cc2c3ccccc3[nH]c2s1	ZINC000034153391	BMNYJQQKPVANKW-UHFFFAOYSA-N	187.267	3.691	0	10	AHAE	
c1cc2c3ccccc3c3cccc1n23	ZINC000034156270	VAYJLUJYQADPLB-UHFFFAOYSA-N	191.233	3.684	0	10	AHAE	
Cc1ccc(C)c2cc(Cl)ncc12	ZINC000034160553	RPEODRIAFFBICX-UHFFFAOYSA-N	191.661	3.505	0	10	AHAE	
Cc1cc(C)c2cnc(Cl)cc2c1	ZINC000034160555	GQPRYRGVOAVMJC-UHFFFAOYSA-N	191.661	3.505	0	10	AHAE	
Cc1cccc(O)c1C1CCCCC1	ZINC000034161137	MOPDEMAOEMHGAS-UHFFFAOYSA-N	190.286	3.748	0	10	AHAE	
CCCCSc1ccc(F)cc1	ZINC000034179884	ZGWKCSFZAQBOHU-UHFFFAOYSA-N	184.279	3.718	0	10	AHAE	
C/C=C/CC/C=C/CC[C@H](O)C(C)C	ZINC000034180314	XZGBWIVVGIAARV-KFEFBIPBSA-N	196.334	3.696	0	10	AHAE	
C/C=C/CC/C=C/CC[C@@H](O)C(C)C	ZINC000034180315	XZGBWIVVGIAARV-JHKLOFKLSA-N	196.334	3.696	0	10	AHAE	
CC1=C[C@@H](C)[C@@H](C)Nc2ccccc21	ZINC000034203985	SBJZTEMAOWUJFL-MWLCHTKSSA-N	187.286	3.540	0	10	AHAE	
CC1=C[C@H](C)[C@@H](C)Nc2ccccc21	ZINC000034203986	SBJZTEMAOWUJFL-GXSJLCMTSA-N	187.286	3.540	0	10	AHAE	
CC1=C[C@@H](C)[C@H](C)Nc2ccccc21	ZINC000034203987	SBJZTEMAOWUJFL-KOLCDFICSA-N	187.286	3.540	0	10	AHAE	
CC1=C[C@H](C)[C@H](C)Nc2ccccc21	ZINC000034203988	SBJZTEMAOWUJFL-ONGXEEELSA-N	187.286	3.540	0	10	AHAE	
Cc1cccc2c1Oc1ccccc1N2	ZINC000034211946	PXYRSXFVCNNBDZ-UHFFFAOYSA-N	197.237	3.844	0	10	AHAE	
CC(C)c1ccc(O)c2ccccc21	ZINC000034213124	PSUZGCHZHKKTTP-UHFFFAOYSA-N	186.254	3.669	0	10	AHAE	
c1ccc(OC2=CCCCC2)cc1	ZINC000034213917	YQBRJWGMIPWMTK-UHFFFAOYSA-N	174.243	3.523	0	10	AHAE	
C=C[C@@H](/C=C/CCCCC)C[C@@H](C)O	ZINC000034216730	FGZALPVNYXETIC-GBYBRZQVSA-N	196.334	3.696	0	10	AHAE	
C=C[C@H](/C=C/CCCCC)C[C@@H](C)O	ZINC000034216731	FGZALPVNYXETIC-WGVUZWOWSA-N	196.334	3.696	0	10	AHAE	
C=C[C@@H](/C=C/CCCCC)C[C@H](C)O	ZINC000034216732	FGZALPVNYXETIC-MZWKFTRPSA-N	196.334	3.696	0	10	AHAE	
C=C[C@H](/C=C/CCCCC)C[C@H](C)O	ZINC000034216733	FGZALPVNYXETIC-CCJARXIYSA-N	196.334	3.696	0	10	AHAE	
C[C@@H]1CCC[C@H](c2ccc(O)cc2)C1	ZINC000034227083	FEVHKBHNXSRDTN-PWSUYJOCSA-N	190.286	3.686	0	10	AHAE	
C[C@H]1CCC[C@H](c2ccc(O)cc2)C1	ZINC000034227084	FEVHKBHNXSRDTN-JQWIXIFHSA-N	190.286	3.686	0	10	AHAE	
C[C@@H]1CCC[C@@H](c2ccc(O)cc2)C1	ZINC000034227085	FEVHKBHNXSRDTN-ZYHUDNBSSA-N	190.286	3.686	0	10	AHAE	
C[C@H]1CCC[C@@H](c2ccc(O)cc2)C1	ZINC000034227086	FEVHKBHNXSRDTN-CMPLNLGQSA-N	190.286	3.686	0	10	AHAE	
CC(C)(C)N(C(C)(C)C)C(C)(C)C	ZINC000034237308	CYQYCASVINMDFD-UHFFFAOYSA-N	185.355	3.684	0	10	AHAE	
CC(C)=CCc1cc2ccccc2[nH]1	ZINC000034251256	FTVURCMTMLZCNU-UHFFFAOYSA-N	185.270	3.677	0	10	AHAE	
C[C@@H]1CCCC[C@@H]1c1ccccc1O	ZINC000034276297	BBUQNJSKIMGKGS-MNOVXSKESA-N	190.286	3.686	0	10	AHAE	
C[C@H]1CCCC[C@@H]1c1ccccc1O	ZINC000034276298	BBUQNJSKIMGKGS-QWRGUYRKSA-N	190.286	3.686	0	10	AHAE	
C[C@@H]1CCCC[C@H]1c1ccccc1O	ZINC000034276299	BBUQNJSKIMGKGS-GHMZBOCLSA-N	190.286	3.686	0	10	AHAE	
C[C@H]1CCCC[C@H]1c1ccccc1O	ZINC000034276300	BBUQNJSKIMGKGS-WDEREUQCSA-N	190.286	3.686	0	10	AHAE	
CCNC1(C)CC(C)(C)CC(C)(C)C1	ZINC000034278807	JVUYSNBGWFWRLJ-UHFFFAOYSA-N	197.366	3.591	0	10	AHAE	
CC(C)=CCC/C(C)=C/C=C/[C@H](C)O	ZINC000034285587	RTKZLBLKYRMQIG-KLRSAAHWSA-N	194.318	3.616	0	10	AHAE	
CC(C)=CCC/C(C)=C/C=C/[C@@H](C)O	ZINC000034285588	RTKZLBLKYRMQIG-GYPKLQMJSA-N	194.318	3.616	0	10	AHAE	
Cc1c(C)c(C=O)c2ccccc2c1C	ZINC000034295229	VJORDTXWFUEMGY-UHFFFAOYSA-N	198.265	3.578	0	10	AHAE	
CC(C)c1ccc(F)c(C(C)C)c1N	ZINC000034302353	DSDCZVHJVIVWJK-UHFFFAOYSA-N	195.281	3.655	0	10	AHAE	
OCCCCCCCCCC1CC1	ZINC000034303607	WBLQPVYQPZDBHS-UHFFFAOYSA-N	184.323	3.510	0	10	AHAE	
Cc1cccc(C2CCCCC2)c1N	ZINC000034311212	ILRRRHXKLKGOCF-UHFFFAOYSA-N	189.302	3.625	0	10	AHAE	
Cc1ccc(Sc2ccoc2)cc1	ZINC000034333915	IQLSQWOWLPMNHP-UHFFFAOYSA-N	190.267	3.739	0	10	AHAE	
CCCc1cccc(C(C)(C)C)c1O	ZINC000034343584	LAGXUTVLYNKEAR-UHFFFAOYSA-N	192.302	3.642	0	10	AHAE	
CC(C)=CCc1cc(C)c(O)c(C)c1	ZINC000034349352	QQTKVFMMTGAFAX-UHFFFAOYSA-N	190.286	3.518	0	10	AHAE	
Cc1cccc2sc(Cl)cc21	ZINC000034364011	YKPBAYVYOBTOJY-UHFFFAOYSA-N	182.675	3.863	0	10	AHAE	
Cc1cccc2cc(Cl)sc21	ZINC000034364014	VPLZGHUGTSHIFG-UHFFFAOYSA-N	182.675	3.863	0	10	AHAE	
Cc1cc(C(C)C)cc(C(C)C)c1O	ZINC000034370653	LADKWSMQLGWIOE-UHFFFAOYSA-N	192.302	3.947	0	10	AHAE	
c1cc(-n2ccc3ccccc32)cs1	ZINC000034371955	QYYJTVXSRLSEDZ-UHFFFAOYSA-N	199.278	3.692	0	10	AHAE	
c1csc(-n2ccc3ccccc32)c1	ZINC000034371957	IBKAUALXZXRNLU-UHFFFAOYSA-N	199.278	3.692	0	10	AHAE	
CCc1cc(C)cc(C(C)(C)C)c1O	ZINC000034375820	SXAKTPPFZAVMJR-UHFFFAOYSA-N	192.302	3.561	0	10	AHAE	
CCCCC1(CC)CCC(=O)CC1	ZINC000034381701	BLXHBJSJOZLHRP-UHFFFAOYSA-N	182.307	3.716	0	10	AHAE	
C=C(C)c1ccc2ccccc2c1O	ZINC000034408379	WLXMVXSYWSRQSX-UHFFFAOYSA-N	184.238	3.579	0	10	AHAE	
CC(C)=CCc1ccc(C)c2cc[nH]c21	ZINC000034408604	ZVTAJSPPRMTCEN-UHFFFAOYSA-N	199.297	3.985	0	10	AHAE	
CC(C)c1ccc2cc(C=O)cc-2cc1	ZINC000034410219	YQGRPUJTMSZJBJ-UHFFFAOYSA-N	198.265	3.727	0	10	AHAE	
Cc1ccc(C)c2sccc21	ZINC000034413178	BORXODZIQVCONU-UHFFFAOYSA-N	162.257	3.518	0	10	AHAE	
C=Cc1cccc(NCCCC)c1	ZINC000034413672	ODGUQNSWFKXAOJ-UHFFFAOYSA-N	175.275	3.542	0	10	AHAE	
C=CCC/C=C(\C)CC[C@@H](O)C(=C)C	ZINC000034414805	VBBACAZUHWZRIR-YQCJOKCJSA-N	194.318	3.616	0	10	AHAE	
C=CCC/C=C(\C)CC[C@H](O)C(=C)C	ZINC000034414807	VBBACAZUHWZRIR-RPHSKFLZSA-N	194.318	3.616	0	10	AHAE	
CCCC/C=C/[C@H](O)C1CCCCC1	ZINC000034414982	KNMUZFWFGPQFHD-YKWSONSWSA-N	196.334	3.674	0	10	AHAE	
CCCCCC[C@@H]1CCC[C@H](CC)N1	ZINC000034415010	IUEYNUMPDFWHJV-QWHCGFSZSA-N	197.366	3.878	0	10	AHAE	
CC(C)c1cccc2c(C=O)ccc-2c1	ZINC000034415043	LLORLRZCEYBPBN-UHFFFAOYSA-N	198.265	3.727	0	10	AHAE	
CCCCCc1cccc(O)c1Cl	ZINC000034426882	VMBXJCFQBGYQQM-UHFFFAOYSA-N	198.693	3.778	0	10	AHAE	
CC[C@@H](C)c1cc(Cl)c(C)cc1O	ZINC000034426890	BRYHBLAGEXUHSL-SSDOTTSWSA-N	198.693	3.868	0	10	AHAE	
CC[C@H](C)c1cc(Cl)c(C)cc1O	ZINC000034426891	BRYHBLAGEXUHSL-ZETCQYMHSA-N	198.693	3.868	0	10	AHAE	
Cc1cc(O)c(C(C)C)c(C)c1Cl	ZINC000034426892	QFVWWVICQQINNI-UHFFFAOYSA-N	198.693	3.786	0	10	AHAE	
CCCCc1cc2cc(F)ccc2[nH]1	ZINC000034450187	LIXQWYLARUYPQI-UHFFFAOYSA-N	191.249	3.650	0	10	AHAE	
CC(C)c1cc2cc[nH]c2cc1Cl	ZINC000034450350	UXWBQWDSPMQHGC-UHFFFAOYSA-N	193.677	3.945	0	10	AHAE	
C=C(C)[C@@H](O)CC(=C)CCCCCC	ZINC000034450562	BSSDIISZFXYPTD-ZDUSSCGKSA-N	196.334	3.840	0	10	AHAE	
C=C(C)[C@H](O)CC(=C)CCCCCC	ZINC000034450564	BSSDIISZFXYPTD-CYBMUJFWSA-N	196.334	3.840	0	10	AHAE	
c1coc(-c2c[nH]cc2-c2ccco2)c1	ZINC000034450724	GRYAWHFCSWQLIP-UHFFFAOYSA-N	199.209	3.535	0	10	AHAE	
C=Cc1ccccc1-c1ccccc1O	ZINC000034451696	KMYYBRUBSUDGMY-UHFFFAOYSA-N	196.249	3.702	0	10	AHAE	
c1ccc(N[C@@H]2/C=C/CC/C=C/C2)cc1	ZINC000034454434	UJAXMVVMELTORD-MGYYEKJRSA-N	199.297	3.763	0	10	AHAE	
Nc1ccccc1[C@@H]1/C=C/CC=CCC1	ZINC000034454452	PQSHXUXMDWDGFB-OJDLZVMXSA-N	199.297	3.649	0	10	AHAE	
CCCCC(=CCCO)CCCC	ZINC000034455134	WCOAHERNSBICMB-UHFFFAOYSA-N	184.323	3.676	0	10	AHAE	
CC(C)=CCc1cc(C)c(O)cc1C	ZINC000034455216	QWECMCFCJDDOQQ-UHFFFAOYSA-N	190.286	3.518	0	10	AHAE	
CC(C)=CCC[C@H](O)C1CCCCC1	ZINC000034455315	ZLPYCUBICFFVFA-ZDUSSCGKSA-N	196.334	3.674	0	10	AHAE	
CC(C)=CCC[C@@H](O)C1CCCCC1	ZINC000034455316	ZLPYCUBICFFVFA-CYBMUJFWSA-N	196.334	3.674	0	10	AHAE	
C=Cc1cccc2c3ccccc3[nH]c21	ZINC000034469956	APQXWKHOGQFGTB-UHFFFAOYSA-N	193.249	3.964	0	10	AHAE	
c1csc(CCc2ccccc2)c1	ZINC000034480123	YOUKACFJPBBLKB-UHFFFAOYSA-N	188.295	3.533	0	10	AHAE	
CCCc1c(C)[nH]c2ccc(F)cc21	ZINC000034480276	REHXKMMTWIDYLX-UHFFFAOYSA-N	191.249	3.568	0	10	AHAE	
Cc1ccc2c(c1)SCCC2(C)C	ZINC000034480377	KDLSUKOUQHWVNO-UHFFFAOYSA-N	192.327	3.768	0	10	AHAE	
C=C(C)/C=C/C(C)(C)CC[C@H](C)CO	ZINC000034480625	OSBBSPABIZCAFR-WMADIVHISA-N	196.334	3.554	0	10	AHAE	
C=C(C)/C=C/C(C)(C)CC[C@@H](C)CO	ZINC000034480626	OSBBSPABIZCAFR-WAFBPQNNSA-N	196.334	3.554	0	10	AHAE	
CCCC[C@@H](C)c1ccc(N)cc1	ZINC000034484481	KGMQXUYSHSUHMV-SNVBAGLBSA-N	177.291	3.563	0	10	AHAE	
CCCC[C@H](C)c1ccc(N)cc1	ZINC000034484482	KGMQXUYSHSUHMV-JTQLQIEISA-N	177.291	3.563	0	10	AHAE	
CCCCC/C=C(/CO)CCCC	ZINC000034484568	WDFDYOICSBRMDT-ZRDIBKRKSA-N	184.323	3.676	0	10	AHAE	
CCC(C)(C)c1cccc(Cl)c1O	ZINC000034492979	SAHZYCJXNXRPDF-UHFFFAOYSA-N	198.693	3.733	0	10	AHAE	
CC[C@@H](C)c1cc2ccccc2[nH]1	ZINC000034497816	NCROCYRINMLLDX-SECBINFHSA-N	173.259	3.681	0	10	AHAE	
CC[C@H](C)c1cc2ccccc2[nH]1	ZINC000034497817	NCROCYRINMLLDX-VIFPVBQESA-N	173.259	3.681	0	10	AHAE	
CC[C@@H]1CC(C)(C)Nc2ccccc21	ZINC000034500701	ZSXZWZVNURIWDN-SNVBAGLBSA-N	189.302	3.774	0	10	AHAE	
CC[C@H]1CC(C)(C)Nc2ccccc21	ZINC000034500704	ZSXZWZVNURIWDN-JTQLQIEISA-N	189.302	3.774	0	10	AHAE	
OC1CCCC(=C2CCCC2)CCC1	ZINC000034501177	ZBUFXHJHEJHJCH-UHFFFAOYSA-N	194.318	3.572	0	10	AHAE	
C=CC1=C(c2ccccc2C=O)CCC1	ZINC000034501609	NADMKUJVVKSKMR-UHFFFAOYSA-N	198.265	3.623	0	10	AHAE	
Cc1ccc(N[C@H]2C=CCCC2)cc1	ZINC000034515227	SHBZAWZNCXPZEW-LBPRGKRZSA-N	187.286	3.516	0	10	AHAE	
Cc1ccc(N[C@@H]2C=CCCC2)cc1	ZINC000034515228	SHBZAWZNCXPZEW-GFCCVEGCSA-N	187.286	3.516	0	10	AHAE	
CNc1ccccc1-c1ccccc1C	ZINC000034529431	WNCLFJQYQZTKOL-UHFFFAOYSA-N	197.281	3.704	0	10	AHAE	
Cc1cc(Nc2ccccc2)cs1	ZINC000034534436	MTJOGGKYSITQBC-UHFFFAOYSA-N	189.283	3.800	0	10	AHAE	
C=C(C)Cc1ccc2ccccc2c1O	ZINC000034534761	MAPWTHHKMIJWJT-UHFFFAOYSA-N	198.265	3.664	0	10	AHAE	
CCCCCC1CCC(NCC)CC1	ZINC000034538458	RLTJFDGIUUHOMJ-UHFFFAOYSA-N	197.366	3.735	0	10	AHAE	
CCC/C=C/[C@@H](O)CCCCCC	ZINC000034540885	NCOLIBDJCSGQBH-ZJNQMXKESA-N	184.323	3.674	0	10	AHAE	
CCC/C=C/[C@H](O)CCCCCC	ZINC000034540887	NCOLIBDJCSGQBH-OANVXVOSSA-N	184.323	3.674	0	10	AHAE	
Cc1cc(-c2ccc(Cl)cc2)co1	ZINC000034541153	ZGJREUXDWHZKBJ-UHFFFAOYSA-N	192.645	3.908	0	10	AHAE	
CCCCC[C@H](O)/C=C/C1CCCC1	ZINC000034541303	GJWRLYLHYBOOSQ-NHAQELONSA-N	196.334	3.674	0	10	AHAE	
CCCCC[C@@H](O)/C=C/C1CCCC1	ZINC000034541305	GJWRLYLHYBOOSQ-OCHBPSSRSA-N	196.334	3.674	0	10	AHAE	
C=CCC(CC=C)Nc1ccccc1	ZINC000034545933	QJUGGCWAJUEBEZ-UHFFFAOYSA-N	187.286	3.619	0	10	AHAE	
C=C[C@](C)(CCC=C(C)C)C(=C)C=O	ZINC000034546016	PHIGITAHSLQNLU-CYBMUJFWSA-N	192.302	3.680	0	10	AHAE	
C=C[C@@](C)(CCC=C(C)C)C(=C)C=O	ZINC000034546017	PHIGITAHSLQNLU-ZDUSSCGKSA-N	192.302	3.680	0	10	AHAE	
C=CCCC/C=C/CCC/C=C/CO	ZINC000034549320	LYAPPYKCWRDNQV-PHFMIZANSA-N	194.318	3.618	0	10	AHAE	
Cc1ccccc1N[C@H]1C=CCCC1	ZINC000034551059	IHGYAEMYIAMANS-LBPRGKRZSA-N	187.286	3.516	0	10	AHAE	
Cc1ccccc1N[C@@H]1C=CCCC1	ZINC000034551061	IHGYAEMYIAMANS-GFCCVEGCSA-N	187.286	3.516	0	10	AHAE	
CCCCc1cnc2ccccc2c1	ZINC000034552382	KONZBMGSDJYCCM-UHFFFAOYSA-N	185.270	3.577	0	10	AHAE	
CC(C)c1ccc(C(C)C)c(N)c1	ZINC000034558032	NBIUVZLUCMDFPH-UHFFFAOYSA-N	177.291	3.516	0	10	AHAE	
CC(C)(C)Cc1c[nH]c2ccccc12	ZINC000034558463	QGHUUDBHTLNOLN-UHFFFAOYSA-N	187.286	3.757	0	10	AHAE	
C=CC(C)(C)c1cc2ccccc2[nH]1	ZINC000034562432	AGXBENBEQVSXCM-UHFFFAOYSA-N	185.270	3.632	0	10	AHAE	
C=Cc1ccc([C@H](O)CCCC)cc1	ZINC000034562536	ZIJPZSNGIWPFSZ-CYBMUJFWSA-N	190.286	3.553	0	10	AHAE	
C=CC(C)(C)[C@@H](CCC)[C@H](O)CCC	ZINC000034562852	XSYZRVPQAZYYHI-NWDGAFQWSA-N	198.350	3.776	0	10	AHAE	
Cc1ccc(O)c([C@@H](C)C(C)(C)C)c1	ZINC000034568308	SOERRFBHXBLPLC-SNVBAGLBSA-N	192.302	3.850	0	10	AHAE	
Cc1ccc(O)c([C@H](C)C(C)(C)C)c1	ZINC000034568310	SOERRFBHXBLPLC-JTQLQIEISA-N	192.302	3.850	0	10	AHAE	
COc1cc2ccccc2cc1Cl	ZINC000034574033	SUHHKKKOOXECON-UHFFFAOYSA-N	192.645	3.502	0	10	AHAE	
CC/C=C(\C)[C@@H](O)CCCCCC	ZINC000034578651	ZBOPZUZYSYDLCI-ZKQHCESOSA-N	184.323	3.674	0	10	AHAE	
CC/C=C(\C)[C@H](O)CCCCCC	ZINC000034578652	ZBOPZUZYSYDLCI-LMMOQWNQSA-N	184.323	3.674	0	10	AHAE	
CCC[C@@H](CC)Nc1ccccc1	ZINC000034578739	YJLVORCAELYSKX-LLVKDONJSA-N	177.291	3.677	0	10	AHAE	
CCC[C@H](CC)Nc1ccccc1	ZINC000034578740	YJLVORCAELYSKX-NSHDSACASA-N	177.291	3.677	0	10	AHAE	
Cc1cc2ccc3ccccc3c2[nH]1	ZINC000034581632	FLUACKUJKJAYKI-UHFFFAOYSA-N	181.238	3.630	0	10	AHAE	
CCCCCc1cccc(Cl)c1O	ZINC000034593546	RNWWSUJDJOHADM-UHFFFAOYSA-N	198.693	3.778	0	10	AHAE	
C[C@@H]1CCc2c(ccc3ccccc32)N1	ZINC000034595782	RTIDVMCSNIBPRD-SNVBAGLBSA-N	197.281	3.586	0	10	AHAE	
C[C@H]1CCc2c(ccc3ccccc32)N1	ZINC000034595783	RTIDVMCSNIBPRD-JTQLQIEISA-N	197.281	3.586	0	10	AHAE	
C=CCC(CC=C)c1ccccc1O	ZINC000034596892	VETJIYMPEGXNSB-UHFFFAOYSA-N	188.270	3.628	0	10	AHAE	
C=CC[C@@H]1N[C@@H](CC=C)c2ccccc21	ZINC000034597119	HIWDUWNKTCTHRC-KBPBESRZSA-N	199.297	3.524	0	10	AHAE	
CCCCC/C=C/C=C/C=C/CCO	ZINC000034599671	SBOIDXSKCMDXFC-OBWVEWQSSA-N	194.318	3.618	0	10	AHAE	
C/C=C/[C@@H](C)[C@H](O)CC1CCCCC1	ZINC000034605931	RLMABGGGTDEACO-OMCWZWAOSA-N	196.334	3.530	0	10	AHAE	
C=CCCCCCCCCCOC	ZINC000034615819	YCEBNFCOLRRYIM-UHFFFAOYSA-N	184.323	3.940	0	10	AHAE	
C/C(=C\C1CCCCC1)[C@H](O)C(C)C	ZINC000034618999	OOSVXJCLCKXFBO-YGNAEDSMSA-N	196.334	3.530	0	10	AHAE	
CC1(C)CC(C)(C)c2ccccc2O1	ZINC000034623111	NHDVFXNUAUYRHR-UHFFFAOYSA-N	190.286	3.525	0	10	AHAE	
C/C=C/[C@@H](O)C[C@H](C)CCC=C(C)C	ZINC000034626389	QIWCWJCPQHLGMF-MVTQWGDUSA-N	196.334	3.696	0	10	AHAE	
Cc1ccc(C)c(-c2ccccc2)c1O	ZINC000034638760	VVUFNNMGVNCTED-UHFFFAOYSA-N	198.265	3.676	0	10	AHAE	
CC1(C)C=Cc2cc(Cl)ccc2N1	ZINC000034723686	NNWSAGUZAVFGSL-UHFFFAOYSA-N	193.677	3.557	0	10	AHAE	
CCCSSCc1ccco1	ZINC000034741235	YCXWJNAAXGVFED-UHFFFAOYSA-N	188.317	3.571	0	10	AHAE	endogenous,in-man
CC[C@@H](C)c1ccc2[nH]ccc2c1	ZINC000034758885	YXFJPPJKFXDSFJ-SECBINFHSA-N	173.259	3.681	0	10	AHAE	
CC[C@H](C)c1ccc2[nH]ccc2c1	ZINC000034758886	YXFJPPJKFXDSFJ-VIFPVBQESA-N	173.259	3.681	0	10	AHAE	
c1ccc2c(c1)C=CNc1ccccc1-2	ZINC000034997558	VIQDTRXYTKXIMM-UHFFFAOYSA-N	193.249	3.750	0	10	AHAE	
C=C(CCCCCC)C1=CC[C@H](O)C1	ZINC000035260443	PMZAGJQZJJRPGC-ZDUSSCGKSA-N	194.318	3.594	0	10	AHAE	
C=C(CCCCCC)C1=CC[C@@H](O)C1	ZINC000035260444	PMZAGJQZJJRPGC-CYBMUJFWSA-N	194.318	3.594	0	10	AHAE	
Clc1ccc(-c2ccco2)s1	ZINC000035325319	UQMKBVOUAMCEFY-UHFFFAOYSA-N	184.647	3.662	0	10	AHAE	
c1ccc2c(c1)[nH]c1c2C[C@H]2CC[C@@H]1C2	ZINC000035822685	ZGZXFFZKCROIFU-VHSXEESVSA-N	197.281	3.608	0	10	AHAE	
C=CC[C@@H](NC(C)(C)CC=C)C(C)C	ZINC000035923672	UOMVDQQHCHGRNQ-GFCCVEGCSA-N	195.350	3.531	0	10	AHAE	
C=CC[C@H](NC(C)(C)CC=C)C(C)C	ZINC000035923673	UOMVDQQHCHGRNQ-LBPRGKRZSA-N	195.350	3.531	0	10	AHAE	
CCCCCCCCCc1c[nH]cn1	ZINC000036289072	KUBPYAGVOSQVJH-UHFFFAOYSA-N	194.322	3.703	0	10	AHAE	
CCCCC1(CCCC)CCCO1	ZINC000036372633	HAJZDAYBXDYFKH-UHFFFAOYSA-N	184.323	3.916	0	10	AHAE	
C=C(C)[C@H](CCC)Nc1ccccc1	ZINC000036404641	QLYHYIHEIBMWOD-ZDUSSCGKSA-N	189.302	3.843	0	10	AHAE	
C=C(C)[C@@H](CCC)Nc1ccccc1	ZINC000036404642	QLYHYIHEIBMWOD-CYBMUJFWSA-N	189.302	3.843	0	10	AHAE	
C=CCCCCCCCC[C@H](C)CO	ZINC000036404855	QVMOXCVCRTVTHW-ZDUSSCGKSA-N	198.350	3.922	0	10	AHAE	
C=CCCCCCCCC[C@@H](C)CO	ZINC000036404856	QVMOXCVCRTVTHW-CYBMUJFWSA-N	198.350	3.922	0	10	AHAE	
CC(C)=C(C)Cc1cc(C)ccc1O	ZINC000036420280	OZGBWTQDHPAHHS-UHFFFAOYSA-N	190.286	3.599	0	10	AHAE	
C#CCCCCCCCCC[C@H](C)O	ZINC000036420369	ZNNIHVFAGMYGSD-ZDUSSCGKSA-N	196.334	3.511	0	10	AHAE	
C=C1CCCC[C@@]1(C)C[C@@H](O)C(C)C	ZINC000036420370	ZQTKVMPZKYTLFY-OLZOCXBDSA-N	196.334	3.530	0	10	AHAE	
C=C1CCCC[C@@]1(C)C[C@H](O)C(C)C	ZINC000036420371	ZQTKVMPZKYTLFY-STQMWFEESA-N	196.334	3.530	0	10	AHAE	
C=C1CCCC[C@]1(C)C[C@@H](O)C(C)C	ZINC000036420372	ZQTKVMPZKYTLFY-CHWSQXEVSA-N	196.334	3.530	0	10	AHAE	
C=C1CCCC[C@]1(C)C[C@H](O)C(C)C	ZINC000036420373	ZQTKVMPZKYTLFY-QWHCGFSZSA-N	196.334	3.530	0	10	AHAE	
CCCC[C@H](NC(C)(C)C)C(C)C	ZINC000036438395	YZZCTYXNIBLLRZ-NSHDSACASA-N	185.355	3.589	0	10	AHAE	
CCCC[C@@H](NC(C)(C)C)C(C)C	ZINC000036438397	YZZCTYXNIBLLRZ-LLVKDONJSA-N	185.355	3.589	0	10	AHAE	
O[C@@H]1/C=C/CCCCCCCCCC1	ZINC000036438530	QPFZUISGBBUKRA-YGNAEDSMSA-N	196.334	3.818	0	10	AHAE	
CCCc1c(C)cc(N)c2ccccc21	ZINC000036438592	GEPWZTVQOFDSRY-UHFFFAOYSA-N	199.297	3.683	0	10	AHAE	
C=CC[C@H](C)c1cc(CC)ccc1O	ZINC000036448419	WGOPLKOOKSPXFK-JTQLQIEISA-N	190.286	3.634	0	10	AHAE	
C=CC[C@@H](C)c1cc(CC)ccc1O	ZINC000036448420	WGOPLKOOKSPXFK-SNVBAGLBSA-N	190.286	3.634	0	10	AHAE	
C=CC(C)(C)c1cccc2[nH]ccc21	ZINC000036459185	UUYOVMFGEXTMSU-UHFFFAOYSA-N	185.270	3.632	0	10	AHAE	
C=C[C@H](CCC)[C@H](O)CCCCCC	ZINC000036459502	BZBIJPRVQZXLGW-CHWSQXEVSA-N	198.350	3.920	0	10	AHAE	
CC(C)=Cc1cc2cc(O)ccc2o1	ZINC000036466762	KMSNMXKAQUZKLS-UHFFFAOYSA-N	188.226	3.562	0	10	AHAE	
CC(C)=CCNc1cccc(Cl)c1	ZINC000036466913	ALJHRYHFUATVPN-UHFFFAOYSA-N	195.693	3.718	0	10	AHAE	
C=CC(=C)c1c(O)ccc2ccccc21	ZINC000036466940	HPHSSGMWABUIEF-UHFFFAOYSA-N	196.249	3.745	0	10	AHAE	
CC(C)Sc1c[nH]c2ccccc12	ZINC000036650236	OURZMOLJJPGRPO-UHFFFAOYSA-N	191.299	3.668	0	10	AHAE	
CC[C@H](C)CN[C@H]1CCCC[C@H]1CC	ZINC000037031362	LDVYENSNMRJGER-XQQFMLRXSA-N	197.366	3.591	0	10	AHAE	
CC[C@H](C)CN[C@@H]1CCCC[C@H]1CC	ZINC000037031364	LDVYENSNMRJGER-YNEHKIRRSA-N	197.366	3.591	0	10	AHAE	
CC[C@@H](C)[C@@H](C)N[C@@H]1CCC[C@H](C)C1	ZINC000037253767	HLMVEQJIOAQHIQ-UMSGYPCISA-N	197.366	3.589	0	10	AHAE	
