smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC1CCC2(CCN2)CC1	ZINC000084178900	XCZDBPCQVXYNRA-UHFFFAOYSA-N	167.296	2.709	0	20	AFAD	
CC(C)[C@H]1CC[C@@H](C)C[C@@]12CCN2	ZINC000084178933	IBTDZCAUUNMSBY-UTUOFQBUSA-N	181.323	2.811	0	20	AFAD	
CC(C)[C@H]1CC[C@H](C)C[C@@]12CCN2	ZINC000084178934	IBTDZCAUUNMSBY-TUAOUCFPSA-N	181.323	2.811	0	20	AFAD	
CC(C)[C@@H]1CC[C@@H](C)C[C@@]12CCN2	ZINC000084178935	IBTDZCAUUNMSBY-WOPDTQHZSA-N	181.323	2.811	0	20	AFAD	
CC(C)[C@@H]1CC[C@H](C)C[C@@]12CCN2	ZINC000084178936	IBTDZCAUUNMSBY-SRVKXCTJSA-N	181.323	2.811	0	20	AFAD	
C[C@]1(c2ccccc2Cl)CCN1	ZINC000084178939	OLFPKUGPATYCDG-SNVBAGLBSA-N	181.666	2.549	0	20	AFAD	
C[C@@]1(c2ccccc2Cl)CCN1	ZINC000084178940	OLFPKUGPATYCDG-JTQLQIEISA-N	181.666	2.549	0	20	AFAD	
CC[C@]1(c2ccc(Cl)cc2)CCN1	ZINC000084178951	NGYJEUPOATWGIW-LLVKDONJSA-N	195.693	2.939	0	20	AFAD	
CC[C@@]1(c2ccc(Cl)cc2)CCN1	ZINC000084178952	NGYJEUPOATWGIW-NSHDSACASA-N	195.693	2.939	0	20	AFAD	
Cc1ccc([C@]2(C)CCN2)cc1C	ZINC000084178959	DPCCBPYESJVZGX-LBPRGKRZSA-N	175.275	2.512	0	20	AFAD	
Cc1ccc([C@@]2(C)CCN2)cc1C	ZINC000084178960	DPCCBPYESJVZGX-GFCCVEGCSA-N	175.275	2.512	0	20	AFAD	
CC[C@]1(c2ccc(C)cc2)CCN1	ZINC000084178972	AURASHOWJDRFLG-GFCCVEGCSA-N	175.275	2.594	0	20	AFAD	
CC[C@@]1(c2ccc(C)cc2)CCN1	ZINC000084178973	AURASHOWJDRFLG-LBPRGKRZSA-N	175.275	2.594	0	20	AFAD	
CC(C)[C@@H]1CCC[C@]2(CCN2)CC1	ZINC000084178998	YCJNTFPUTCHFLS-VXGBXAGGSA-N	181.323	2.955	0	20	AFAD	
CC(C)[C@H]1CCC[C@]2(CCN2)CC1	ZINC000084178999	YCJNTFPUTCHFLS-NWDGAFQWSA-N	181.323	2.955	0	20	AFAD	
CC(C)[C@@H]1CCC[C@@]2(CCN2)CC1	ZINC000084179000	YCJNTFPUTCHFLS-NEPJUHHUSA-N	181.323	2.955	0	20	AFAD	
CC(C)[C@H]1CCC[C@@]2(CCN2)CC1	ZINC000084179001	YCJNTFPUTCHFLS-RYUDHWBXSA-N	181.323	2.955	0	20	AFAD	
c1ccc2c(c1)CCCC[C@@]21CCN1	ZINC000084179006	RFIJDTXOVQUYMS-CYBMUJFWSA-N	187.286	2.602	0	20	AFAD	
c1ccc2c(c1)CCCC[C@]21CCN1	ZINC000084179007	RFIJDTXOVQUYMS-ZDUSSCGKSA-N	187.286	2.602	0	20	AFAD	
C[C@]1(c2ccc(F)c(Cl)c2)CCN1	ZINC000084179022	QIRRVOBSCXXNOS-SNVBAGLBSA-N	199.656	2.688	0	20	AFAD	
C[C@@]1(c2ccc(F)c(Cl)c2)CCN1	ZINC000084179023	QIRRVOBSCXXNOS-JTQLQIEISA-N	199.656	2.688	0	20	AFAD	
Cc1ccc(C)c([C@]2(C)CCN2)c1	ZINC000084179024	SEEKARUZVYEDBE-LBPRGKRZSA-N	175.275	2.512	0	20	AFAD	
Cc1ccc(C)c([C@@]2(C)CCN2)c1	ZINC000084179025	SEEKARUZVYEDBE-GFCCVEGCSA-N	175.275	2.512	0	20	AFAD	
CC[C@]1(c2cccc(Cl)c2)CCN1	ZINC000084179064	CFGBKLIOQLREFN-LLVKDONJSA-N	195.693	2.939	0	20	AFAD	
CC[C@@]1(c2cccc(Cl)c2)CCN1	ZINC000084179065	CFGBKLIOQLREFN-NSHDSACASA-N	195.693	2.939	0	20	AFAD	
CCc1ccc([C@]2(CC)CCN2)cc1	ZINC000084179076	JUAOPIXZYDOLRM-ZDUSSCGKSA-N	189.302	2.848	0	20	AFAD	
CCc1ccc([C@@]2(CC)CCN2)cc1	ZINC000084179077	JUAOPIXZYDOLRM-CYBMUJFWSA-N	189.302	2.848	0	20	AFAD	
CCCc1ccc([C@]2(C)CCN2)cc1	ZINC000084179085	QOKJYJCFWOEYGK-ZDUSSCGKSA-N	189.302	2.848	0	20	AFAD	
CCCc1ccc([C@@]2(C)CCN2)cc1	ZINC000084179086	QOKJYJCFWOEYGK-CYBMUJFWSA-N	189.302	2.848	0	20	AFAD	
CC(C)C[C@]1(c2ccccc2)CCN1	ZINC000084179105	OGEQSSLUGWJFEF-ZDUSSCGKSA-N	189.302	2.921	0	20	AFAD	
CC(C)C[C@@]1(c2ccccc2)CCN1	ZINC000084179106	OGEQSSLUGWJFEF-CYBMUJFWSA-N	189.302	2.921	0	20	AFAD	
C[C@H]1C[C@@]2(CCN2)CC(C)(C)C1	ZINC000084179115	DUTFQUFCWMDXEE-KOLCDFICSA-N	167.296	2.565	0	20	AFAD	
C[C@@H]1C[C@@]2(CCN2)CC(C)(C)C1	ZINC000084179116	DUTFQUFCWMDXEE-ONGXEEELSA-N	167.296	2.565	0	20	AFAD	
C[C@H]1C[C@]2(CCN2)CC(C)(C)C1	ZINC000084179117	DUTFQUFCWMDXEE-MWLCHTKSSA-N	167.296	2.565	0	20	AFAD	
C[C@@H]1C[C@]2(CCN2)CC(C)(C)C1	ZINC000084179118	DUTFQUFCWMDXEE-GXSJLCMTSA-N	167.296	2.565	0	20	AFAD	
C[C@]1(c2cccc(Cl)c2)CCN1	ZINC000084179129	APIQOMGDGQEWDO-SNVBAGLBSA-N	181.666	2.549	0	20	AFAD	
C[C@@]1(c2cccc(Cl)c2)CCN1	ZINC000084179130	APIQOMGDGQEWDO-JTQLQIEISA-N	181.666	2.549	0	20	AFAD	
CCCCCC[C@]1(C)CCN1	ZINC000084179131	MMLDXODGLIYFIB-SNVBAGLBSA-N	155.285	2.709	0	20	AFAD	
CCCCCC[C@@]1(C)CCN1	ZINC000084179132	MMLDXODGLIYFIB-JTQLQIEISA-N	155.285	2.709	0	20	AFAD	
CC(C)[C@]1(c2ccccc2)CCN1	ZINC000084179135	LXOCAZBBANPHLV-LBPRGKRZSA-N	175.275	2.531	0	20	AFAD	
CC(C)[C@@]1(c2ccccc2)CCN1	ZINC000084179136	LXOCAZBBANPHLV-GFCCVEGCSA-N	175.275	2.531	0	20	AFAD	
C[C@]1(c2ccc(F)cc2Cl)CCN1	ZINC000084179147	WFTCPMBIJWHFRS-SNVBAGLBSA-N	199.656	2.688	0	20	AFAD	
C[C@@]1(c2ccc(F)cc2Cl)CCN1	ZINC000084179148	WFTCPMBIJWHFRS-JTQLQIEISA-N	199.656	2.688	0	20	AFAD	
CC(C)C1CCC2(CCN2)CC1	ZINC000084179149	OSHBFSYXQLGTTF-UHFFFAOYSA-N	167.296	2.565	0	20	AFAD	
Cc1ccc([C@]2(C)CCN2)c(C)c1	ZINC000084179161	GROPFQXLBZZFMT-LBPRGKRZSA-N	175.275	2.512	0	20	AFAD	
Cc1ccc([C@@]2(C)CCN2)c(C)c1	ZINC000084179162	GROPFQXLBZZFMT-GFCCVEGCSA-N	175.275	2.512	0	20	AFAD	
CCCOc1cccc([C@@H]2CCN2)c1	ZINC000084179169	KYOPCPIXFPCNEI-LBPRGKRZSA-N	191.274	2.510	0	20	AFAD	
CCCOc1cccc([C@H]2CCN2)c1	ZINC000084179170	KYOPCPIXFPCNEI-GFCCVEGCSA-N	191.274	2.510	0	20	AFAD	
C[C@@H](C[C@@H]1CCN1)c1ccccc1	ZINC000084179179	XGCRJZZSZYHHPX-JQWIXIFHSA-N	175.275	2.542	0	20	AFAD	
C[C@H](C[C@@H]1CCN1)c1ccccc1	ZINC000084179180	XGCRJZZSZYHHPX-PWSUYJOCSA-N	175.275	2.542	0	20	AFAD	
C[C@@H](C[C@H]1CCN1)c1ccccc1	ZINC000084179181	XGCRJZZSZYHHPX-CMPLNLGQSA-N	175.275	2.542	0	20	AFAD	
C[C@H](C[C@H]1CCN1)c1ccccc1	ZINC000084179182	XGCRJZZSZYHHPX-ZYHUDNBSSA-N	175.275	2.542	0	20	AFAD	
C=CCc1cc(N)ccc1OCCC	ZINC000084193312	OSOYMTQEGZRLFL-UHFFFAOYSA-N	191.274	2.786	0	20	AFAD	
C=CCOc1ccc(N)cc1CC=C	ZINC000084193354	YIWIMSNMBNQWNG-UHFFFAOYSA-N	189.258	2.562	0	20	AFAD	
C=CCc1cc(N)ccc1OC(C)C	ZINC000084193373	ZQTUBOZRIKTDSS-UHFFFAOYSA-N	191.274	2.785	0	20	AFAD	
C=CCc1cc(N)ccc1OC(F)F	ZINC000084193404	JEFAPOUSACHSEQ-UHFFFAOYSA-N	199.200	2.599	0	20	AFAD	
NC[C@H](CC1CC1)c1ccccc1	ZINC000084198805	NADWZGNQNXNUHA-LBPRGKRZSA-N	175.275	2.529	0	20	AFAD	
NC[C@@H](CC1CC1)c1ccccc1	ZINC000084198809	NADWZGNQNXNUHA-GFCCVEGCSA-N	175.275	2.529	0	20	AFAD	
CCCSC/C=C(/CC)C(=O)O	ZINC000084210823	LPSRSRSDEQSPOR-YVMONPNESA-N	188.292	2.551	0	20	AFAD	
CC/C(=C\CSC(C)C)C(=O)O	ZINC000084210851	FHDOVUOXAVHBEP-VMPITWQZSA-N	188.292	2.549	0	20	AFAD	
C[C@@H](CO)CSCc1ccccc1	ZINC000084211688	KMFZGSTXBRPYKL-JTQLQIEISA-N	196.315	2.548	0	20	AFAD	
C[C@H](CO)CSCc1ccccc1	ZINC000084211689	KMFZGSTXBRPYKL-SNVBAGLBSA-N	196.315	2.548	0	20	AFAD	
Cc1ccc([C@H]2C[C@H](C)CN2)cc1C	ZINC000084238072	OYDFDCJCPGYBBW-TVQRCGJNSA-N	189.302	2.974	0	20	AFAD	
Cc1ccc([C@@H]2C[C@@H](C)CN2)cc1C	ZINC000084238076	OYDFDCJCPGYBBW-RNCFNFMXSA-N	189.302	2.974	0	20	AFAD	
Cc1ccc([C@H]2C[C@@H](C)CN2)cc1C	ZINC000084238080	OYDFDCJCPGYBBW-NOZJJQNGSA-N	189.302	2.974	0	20	AFAD	
Cc1cc(F)ccc1[C@@H]1C[C@H](C)CN1	ZINC000084238083	WOAOLLAROKOCFN-UFBFGSQYSA-N	193.265	2.805	0	20	AFAD	
Cc1cc(F)ccc1[C@H]1C[C@H](C)CN1	ZINC000084238086	WOAOLLAROKOCFN-QPUJVOFHSA-N	193.265	2.805	0	20	AFAD	
Cc1cc(F)ccc1[C@@H]1C[C@@H](C)CN1	ZINC000084238089	WOAOLLAROKOCFN-PELKAZGASA-N	193.265	2.805	0	20	AFAD	
O=C1CCSCc2ccccc21	ZINC000084238178	GBBBXPRDQGJHPV-UHFFFAOYSA-N	178.256	2.506	0	20	AFAD	
CC(C)(C)CCO[C@@H]1CCC[C@@H]1CN	ZINC000084239749	GMRQFRDFAFAOBP-GHMZBOCLSA-N	199.338	2.567	0	20	AFAD	
CC(C)(C)CCO[C@H]1CCC[C@@H]1CN	ZINC000084239751	GMRQFRDFAFAOBP-MNOVXSKESA-N	199.338	2.567	0	20	AFAD	
CC(C)(C)CCO[C@@H]1CCC[C@H]1CN	ZINC000084239754	GMRQFRDFAFAOBP-WDEREUQCSA-N	199.338	2.567	0	20	AFAD	
CC(C)(C)CCO[C@H]1CCC[C@H]1CN	ZINC000084239756	GMRQFRDFAFAOBP-QWRGUYRKSA-N	199.338	2.567	0	20	AFAD	
CCC[C@@H](C)CO[C@@H]1CCC[C@@H]1CN	ZINC000084240477	INCRXERQTYBUFV-IJLUTSLNSA-N	199.338	2.567	0	20	AFAD	
CCC[C@H](C)CO[C@@H]1CCC[C@@H]1CN	ZINC000084240478	INCRXERQTYBUFV-QJPTWQEYSA-N	199.338	2.567	0	20	AFAD	
CCC[C@@H](C)CO[C@H]1CCC[C@@H]1CN	ZINC000084240479	INCRXERQTYBUFV-UTUOFQBUSA-N	199.338	2.567	0	20	AFAD	
CCC[C@H](C)CO[C@H]1CCC[C@@H]1CN	ZINC000084240482	INCRXERQTYBUFV-TUAOUCFPSA-N	199.338	2.567	0	20	AFAD	
CC[C@@H](C)CO[C@@H]1CCCC[C@@H]1CN	ZINC000084241958	CFLHXBJEHDBFIR-IJLUTSLNSA-N	199.338	2.567	0	20	AFAD	
CC[C@H](C)CO[C@@H]1CCCC[C@@H]1CN	ZINC000084241961	CFLHXBJEHDBFIR-QJPTWQEYSA-N	199.338	2.567	0	20	AFAD	
CC[C@@H](C)CO[C@H]1CCCC[C@@H]1CN	ZINC000084241963	CFLHXBJEHDBFIR-UTUOFQBUSA-N	199.338	2.567	0	20	AFAD	
CC[C@H](C)CO[C@H]1CCCC[C@@H]1CN	ZINC000084241965	CFLHXBJEHDBFIR-TUAOUCFPSA-N	199.338	2.567	0	20	AFAD	
CCCC(=O)CCc1csc(C)n1	ZINC000084271361	BUELMQZYVNQEFD-UHFFFAOYSA-N	197.303	2.753	0	20	AFAD	
Cc1nc(CCC(=O)C(C)C)cs1	ZINC000084271384	NYZRECMCLNBGAK-UHFFFAOYSA-N	197.303	2.609	0	20	AFAD	
CC[C@@H](Cc1csc(C)n1)C(C)=O	ZINC000084271414	TUNGBRYMWHXNIA-VIFPVBQESA-N	197.303	2.609	0	20	AFAD	
CC[C@H](Cc1csc(C)n1)C(C)=O	ZINC000084271418	TUNGBRYMWHXNIA-SECBINFHSA-N	197.303	2.609	0	20	AFAD	
CCC[C@H](N)CCc1csc(C)n1	ZINC000084271522	KJZFKCUYOUPERF-VIFPVBQESA-N	198.335	2.512	0	20	AFAD	
CCC[C@@H](N)CCc1csc(C)n1	ZINC000084271526	KJZFKCUYOUPERF-SECBINFHSA-N	198.335	2.512	0	20	AFAD	
CCC(O)(CC)Cc1csc(C)n1	ZINC000084272420	SWIABPXNFCAOHD-UHFFFAOYSA-N	199.319	2.545	0	20	AFAD	
CCC(N)(CC)Cc1csc(C)n1	ZINC000084273054	RSUIBRDPQUJIAD-UHFFFAOYSA-N	198.335	2.512	0	20	AFAD	
CC[C@@H](C)C(=O)Cc1csc(C)n1	ZINC000084273341	UXHMGVOVZGNBHZ-SSDOTTSWSA-N	197.303	2.609	0	20	AFAD	
CC[C@H](C)C(=O)Cc1csc(C)n1	ZINC000084273343	UXHMGVOVZGNBHZ-ZETCQYMHSA-N	197.303	2.609	0	20	AFAD	
CCC[C@H](O)CCc1csc(C)n1	ZINC000084274677	KXUBZOWFDMVESS-JTQLQIEISA-N	199.319	2.545	0	20	AFAD	
CCC[C@@H](O)CCc1csc(C)n1	ZINC000084274680	KXUBZOWFDMVESS-SNVBAGLBSA-N	199.319	2.545	0	20	AFAD	
CCC(=O)CCCc1csc(C)n1	ZINC000084276564	BKALYCADJHGFFY-UHFFFAOYSA-N	197.303	2.753	0	20	AFAD	
CC(=O)C[C@H](C)Cc1csc(C)n1	ZINC000084276606	XHQPGYNUCWJYTL-ZETCQYMHSA-N	197.303	2.609	0	20	AFAD	
CC(=O)C[C@@H](C)Cc1csc(C)n1	ZINC000084276609	XHQPGYNUCWJYTL-SSDOTTSWSA-N	197.303	2.609	0	20	AFAD	
CC[C@H](N)CCCc1csc(C)n1	ZINC000084276759	BAIALBXAZITRQQ-VIFPVBQESA-N	198.335	2.512	0	20	AFAD	
CC[C@@H](N)CCCc1csc(C)n1	ZINC000084276761	BAIALBXAZITRQQ-SECBINFHSA-N	198.335	2.512	0	20	AFAD	
CC[C@H](O)CCCc1csc(C)n1	ZINC000084277330	BFYWHEQFVVTHIJ-JTQLQIEISA-N	199.319	2.545	0	20	AFAD	
CC[C@@H](O)CCCc1csc(C)n1	ZINC000084277332	BFYWHEQFVVTHIJ-SNVBAGLBSA-N	199.319	2.545	0	20	AFAD	
CCC[C@](C)(N)Cc1csc(C)n1	ZINC000084277961	ICOZJHVPSHCYBR-JTQLQIEISA-N	198.335	2.512	0	20	AFAD	
CCC[C@@](C)(N)Cc1csc(C)n1	ZINC000084277963	ICOZJHVPSHCYBR-SNVBAGLBSA-N	198.335	2.512	0	20	AFAD	
Cc1nc(CC(C)(C)C#N)cs1	ZINC000084278003	PJQWXURQRJSOPP-UHFFFAOYSA-N	180.276	2.544	0	20	AFAD	
CC[C@](C)(C#N)Cc1csc(C)n1	ZINC000084278019	YICFWLPNWOBFOD-JTQLQIEISA-N	194.303	2.934	0	20	AFAD	
CC[C@@](C)(C#N)Cc1csc(C)n1	ZINC000084278021	YICFWLPNWOBFOD-SNVBAGLBSA-N	194.303	2.934	0	20	AFAD	
Cc1nc(CC2(C#N)CCC2)cs1	ZINC000084278029	DJTLSDBHHSGUQS-UHFFFAOYSA-N	192.287	2.688	0	20	AFAD	
OCCc1cc2cccc(Cl)c2o1	ZINC000084284536	RLYGHSDYOSPSHE-UHFFFAOYSA-N	196.633	2.621	0	20	AFAD	
CC(=O)C[C@H](C)Oc1ccc(C)cc1	ZINC000084290888	MOYXURXHRGQODP-NSHDSACASA-N	192.258	2.741	0	20	AFAD	
CC(=O)C[C@@H](C)Oc1ccc(C)cc1	ZINC000084290892	MOYXURXHRGQODP-LLVKDONJSA-N	192.258	2.741	0	20	AFAD	
CC(=O)C[C@H](C)OCc1cccs1	ZINC000084291713	FWJWSTXPNLAZJJ-VIFPVBQESA-N	198.287	2.632	0	20	AFAD	
CC(=O)C[C@@H](C)OCc1cccs1	ZINC000084291714	FWJWSTXPNLAZJJ-SECBINFHSA-N	198.287	2.632	0	20	AFAD	
CC[C@@H](C)OC[C@@H]1CCCC[C@@H]1CN	ZINC000084321051	QSEMNMODEHINJW-UTUOFQBUSA-N	199.338	2.567	0	20	AFAD	
CC[C@H](C)OC[C@@H]1CCCC[C@@H]1CN	ZINC000084321055	QSEMNMODEHINJW-TUAOUCFPSA-N	199.338	2.567	0	20	AFAD	
CC[C@@H](C)OC[C@H]1CCCC[C@@H]1CN	ZINC000084321058	QSEMNMODEHINJW-IJLUTSLNSA-N	199.338	2.567	0	20	AFAD	
CC[C@H](C)OC[C@H]1CCCC[C@@H]1CN	ZINC000084321059	QSEMNMODEHINJW-QJPTWQEYSA-N	199.338	2.567	0	20	AFAD	
CCCCOC[C@@H]1CCCC[C@@H]1CN	ZINC000084321061	IJHCZWXGRKJPMT-NEPJUHHUSA-N	199.338	2.568	0	20	AFAD	
CCCCOC[C@H]1CCCC[C@@H]1CN	ZINC000084321063	IJHCZWXGRKJPMT-VXGBXAGGSA-N	199.338	2.568	0	20	AFAD	
CCCCOC[C@@H]1CCCC[C@H]1CN	ZINC000084321064	IJHCZWXGRKJPMT-RYUDHWBXSA-N	199.338	2.568	0	20	AFAD	
CCCCOC[C@H]1CCCC[C@H]1CN	ZINC000084321066	IJHCZWXGRKJPMT-NWDGAFQWSA-N	199.338	2.568	0	20	AFAD	
CCCCCOC[C@@H]1CCC[C@@H]1CN	ZINC000084321808	AXMAIQRBFNCNQP-NEPJUHHUSA-N	199.338	2.568	0	20	AFAD	
CCCCCOC[C@H]1CCC[C@@H]1CN	ZINC000084321810	AXMAIQRBFNCNQP-VXGBXAGGSA-N	199.338	2.568	0	20	AFAD	
CCCCCOC[C@@H]1CCC[C@H]1CN	ZINC000084321813	AXMAIQRBFNCNQP-RYUDHWBXSA-N	199.338	2.568	0	20	AFAD	
CCCCCOC[C@H]1CCC[C@H]1CN	ZINC000084321816	AXMAIQRBFNCNQP-NWDGAFQWSA-N	199.338	2.568	0	20	AFAD	
CCCCCCC1(O)CCC(=O)CC1	ZINC000084323266	YBUIAFHFEDLNES-UHFFFAOYSA-N	198.306	2.831	0	20	AFAD	
CC(C)(C)CCC1(O)CCC(=O)CC1	ZINC000084323268	HFVLLNHKOVOOQS-UHFFFAOYSA-N	198.306	2.687	0	20	AFAD	
CCC[C@@H](C)CC1(O)CCC(=O)CC1	ZINC000084323274	ABHFSIJSCWMVDF-SNVBAGLBSA-N	198.306	2.687	0	20	AFAD	
CCC[C@H](C)CC1(O)CCC(=O)CC1	ZINC000084323276	ABHFSIJSCWMVDF-JTQLQIEISA-N	198.306	2.687	0	20	AFAD	
CCCCCCC1(O)CCC(N)CC1	ZINC000084323520	DUOPHXSGDMYHHI-UHFFFAOYSA-N	199.338	2.589	0	20	AFAD	
CNC[C@H]1CCCC(C)(C)CC1	ZINC000084325070	CTJCAQVUIGNTHA-JTQLQIEISA-N	169.312	2.812	0	20	AFAD	
CNC[C@@H]1CCCC(C)(C)CC1	ZINC000084325072	CTJCAQVUIGNTHA-SNVBAGLBSA-N	169.312	2.812	0	20	AFAD	
CNC[C@@H]1CCC[C@H](C(F)(F)F)C1	ZINC000084325105	FWBMESVECKGEBF-SFYZADRCSA-N	195.228	2.575	0	20	AFAD	
CNC[C@H]1CCC[C@H](C(F)(F)F)C1	ZINC000084325108	FWBMESVECKGEBF-YUMQZZPRSA-N	195.228	2.575	0	20	AFAD	
CNC[C@@H]1CCC[C@@H](C(F)(F)F)C1	ZINC000084325111	FWBMESVECKGEBF-HTQZYQBOSA-N	195.228	2.575	0	20	AFAD	
CNC[C@H]1CCC[C@@H](C(F)(F)F)C1	ZINC000084325112	FWBMESVECKGEBF-JGVFFNPUSA-N	195.228	2.575	0	20	AFAD	
CNCC1CCC(C(C)C)CC1	ZINC000084325119	MDTNNUHZOHOURQ-UHFFFAOYSA-N	169.312	2.668	0	20	AFAD	
CNC[C@@H]1C[C@H](C)CC[C@@H]1C(C)C	ZINC000084325138	AUUIUKRHDZMOEE-GRYCIOLGSA-N	183.339	2.914	0	20	AFAD	
CNC[C@@H]1C[C@@H](C)CC[C@@H]1C(C)C	ZINC000084325141	AUUIUKRHDZMOEE-SDDRHHMPSA-N	183.339	2.914	0	20	AFAD	
CNC[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000084325152	OAHKHDUCZTWCGG-ZJUUUORDSA-N	169.312	2.668	0	20	AFAD	
CNC[C@H]1C[C@H](C)CC(C)(C)C1	ZINC000084325154	OAHKHDUCZTWCGG-UWVGGRQHSA-N	169.312	2.668	0	20	AFAD	
CNC[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000084325157	OAHKHDUCZTWCGG-NXEZZACHSA-N	169.312	2.668	0	20	AFAD	
CNC[C@@H]1C[C@H](C)CC(C)(C)C1	ZINC000084325159	OAHKHDUCZTWCGG-VHSXEESVSA-N	169.312	2.668	0	20	AFAD	
CC[C@@H]1CCC[C@H](CNC)CC1	ZINC000084325197	FBWJUHKZWIPRBM-MNOVXSKESA-N	169.312	2.812	0	20	AFAD	
CC[C@H]1CCC[C@H](CNC)CC1	ZINC000084325199	FBWJUHKZWIPRBM-QWRGUYRKSA-N	169.312	2.812	0	20	AFAD	
