smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1[C@H]2C[C@H]3C[C@@H](C2)[C@@H](Cl)[C@H]1C3	ZINC000230105267	VWRCUEUBWJRNRQ-QMGXLNLGSA-N	184.666	2.229	30	50	AEEA	
O=C1[C@H]2C[C@H]3C[C@@H](C2)[C@H](Cl)[C@H]1C3	ZINC000230105271	VWRCUEUBWJRNRQ-NXRLNHOXSA-N	184.666	2.229	30	50	AEEA	
O=C1C=C[C@H]2[C@H]3c4ccccc4[C@@H]1[C@H]23	ZINC000230110649	UFMRJSPXCBNNAG-ZBAXXZLZSA-N	182.222	2.252	30	50	AEEA	
O=C1C=C[C@@H]2[C@H]3c4ccccc4[C@@H]1[C@@H]32	ZINC000230110652	UFMRJSPXCBNNAG-FOUMNBMASA-N	182.222	2.252	30	50	AEEA	
N#CC1=C[C@@H]2C=C[C@@H]3C[C@H](Cl)[C@H]1[C@H]23	ZINC000230118927	XPGDJEIYEMRTGD-WJOISOPKSA-N	191.661	2.496	30	50	AEEA	
N#CC1=C[C@@H]2C=C[C@@H]3C=C[C@@H]1[C@H]32	ZINC000230118961	FGPAZYJAFJEYOV-YKDSUIRESA-N	155.200	2.054	30	50	AEEA	
N#CC1=C[C@H]2C=C[C@@H]3C=C[C@@H]1[C@H]32	ZINC000230118965	FGPAZYJAFJEYOV-DEKFOEGESA-N	155.200	2.054	30	50	AEEA	
CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)[C@@H]2S	ZINC000230236049	LOMPQMWIMBEFQB-ODXREFDESA-N	186.320	2.102	30	50	AEEA	
CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)[C@@H]2S	ZINC000230236054	LOMPQMWIMBEFQB-ODHVRURNSA-N	186.320	2.102	30	50	AEEA	
CC1(C)[C@@H]2CC[C@]1(C)[C@@H](O)[C@@H]2S	ZINC000230236061	LOMPQMWIMBEFQB-BDNRQGISSA-N	186.320	2.102	30	50	AEEA	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](O)[C@@H]2S	ZINC000230236065	LOMPQMWIMBEFQB-PYHGXSLLSA-N	186.320	2.102	30	50	AEEA	
