smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Cl)CP1(=O)OCCO1	ZINC000238433054	TZBUXCSXBYVBIT-RXMQYKEDSA-N	184.559	1.854	30	10	ADEE	
C[C@H]1CC[C@H](C(C)(C)O)[C@@H]1C=O	ZINC000238433081	FKKDKNWNSLGXQG-YIZRAAEISA-N	170.252	1.619	30	10	ADEE	
CC(C)=C1C[C@H](C(=O)O)[C@@H](C)C1=O	ZINC000238433097	FLTSXSIOOHFZRE-SVRRBLITSA-N	182.219	1.633	30	10	ADEE	
C#C[C@H](C)NC1=CC(=O)CC(C)(C)C1	ZINC000238433107	LLNXWAKORBYAFM-VIFPVBQESA-N	191.274	1.871	30	10	ADEE	
C[C@H]1C(=O)CC(C)(C)[C@@H](Cl)C1=O	ZINC000238433111	XMIHCRIKXAOAGH-XNCJUZBTSA-N	188.654	1.798	30	10	ADEE	
C[C@H]1C(=O)CC(C)(C)[C@H](Cl)C1=O	ZINC000238433124	XMIHCRIKXAOAGH-YLWLKBPMSA-N	188.654	1.798	30	10	ADEE	
C[C@@H]1C[C@@H](S)[C@@H](CN=[N+]=[N-])O1	ZINC000238433160	XKZCKCQCPWBRQG-HSUXUTPPSA-N	173.241	1.773	30	10	ADEE	
C[C@H]1C(=O)CCC12C=CC(=O)C=C2	ZINC000238433249	MSEYNCALYFQNMU-QMMMGPOBSA-N	176.215	1.667	30	10	ADEE	
C[C@@H]1CCN2C(=O)CCC[C@H]2[C@@H]1C=O	ZINC000238433250	KKZBUZNYRUXJBK-BBBLOLIVSA-N	195.262	1.222	30	10	ADEE	
C[C@@H]1CCN2C(=O)CCC[C@@H]2[C@@H]1C=O	ZINC000238433278	KKZBUZNYRUXJBK-OPRDCNLKSA-N	195.262	1.222	30	10	ADEE	
CC(=O)SC[C@@H](C)Cl	ZINC000238433299	GCQSBUNWYARAJD-SCSAIBSYSA-N	152.646	1.893	30	10	ADEE	
C[C@H](CCO)C1=CC(=O)CC1	ZINC000238433300	BTGYMCPPIWLZPT-SSDOTTSWSA-N	154.209	1.294	30	10	ADEE	
C[C@@H]1CCC(=O)C[C@@H]1CCC=O	ZINC000238433303	WTYAKUVUYGVTGW-BDAKNGLRSA-N	168.236	1.971	30	10	ADEE	
CC(=O)[C@@H](C)[C@H](Cl)C(C)=O	ZINC000238433308	SGRSKUJRFJQJHT-FBCQKBJTSA-N	162.616	1.408	30	10	ADEE	
C[C@H](CCO)C1=CC(=O)CCC1	ZINC000238433314	XKSDARDWQJBGLW-MRVPVSSYSA-N	168.236	1.684	30	10	ADEE	
C[C@@H](Cl)CSC(N)=O	ZINC000238433349	FBCFTIFISOVCMY-GSVOUGTGSA-N	153.634	1.426	30	10	ADEE	
C[C@@H]1CCC(=O)C[C@@H]1Cl	ZINC000238433355	QNKQRSGELDCUNB-VDTYLAMSSA-N	146.617	1.983	30	10	ADEE	
CC(=O)O[C@H](C)C[C@H](C)Cl	ZINC000238433372	UPKATIKVVYCWHO-NTSWFWBYSA-N	164.632	1.955	30	10	ADEE	
C[C@@H](Cl)CSCC(=O)O	ZINC000238433389	GJVOCEBVZCYWPN-SCSAIBSYSA-N	168.645	1.432	30	10	ADEE	
CC1=CC(=O)[C@H]([C@@H](C)O)CC1	ZINC000238433396	DWLQCFLAISPSEP-SFYZADRCSA-N	154.209	1.293	30	10	ADEE	
C[C@@H](Cl)CSCCN(C)C	ZINC000238433407	WTAIMAXHICTRMK-SSDOTTSWSA-N	181.732	1.909	30	10	ADEE	
C[C@H]1C(=O)CCC[C@@]1(C)CC=O	ZINC000238433413	MSOZCEBPEQHHQM-WPRPVWTQSA-N	168.236	1.971	30	10	ADEE	
C[C@H]1C(=O)CCC[C@]1(C)CC=O	ZINC000238433464	MSOZCEBPEQHHQM-WCBMZHEXSA-N	168.236	1.971	30	10	ADEE	
C[C@@H](Cl)CSN(C)C	ZINC000238433472	OBPRBQHRIKNLPN-RXMQYKEDSA-N	153.678	1.824	30	10	ADEE	
CC(=O)[C@H](S)C[C@H](C)Cl	ZINC000238433524	XWRFTMBIOIACCQ-UJURSFKZSA-N	166.673	1.891	30	10	ADEE	
C[C@@H]1CCC(=O)C[C@H]1CCC=O	ZINC000238433578	WTYAKUVUYGVTGW-RKDXNWHRSA-N	168.236	1.971	30	10	ADEE	
C=C(C)[C@H]1CC[C@H](C)C(=O)[C@@H]1C=O	ZINC000238433594	FUWYJRHLWCMJHF-IVZWLZJFSA-N	180.247	1.993	30	10	ADEE	
C[C@@H]1CCC(=O)C[C@H]1Cl	ZINC000238433604	QNKQRSGELDCUNB-IYSWYEEDSA-N	146.617	1.983	30	10	ADEE	
C[C@H](O)/C=N/N(C)c1ccccc1	ZINC000238433644	LZJMUTBGEVELQL-OHMLCJAVSA-N	178.235	1.489	30	10	ADEE	
C[C@H](Cl)C[C@@H]1C[C@@H](O)CCO1	ZINC000238433649	OXKJGKUPOXCQFY-BIIVOSGPSA-N	178.659	1.544	30	10	ADEE	
CC1=C(O)C(=O)O[C@H]1C[C@H](C)Cl	ZINC000238433666	RIHDVSIZXMSNMZ-NJGYIYPDSA-N	190.626	1.761	30	10	ADEE	
CC(=O)O[C@H](C)C[C@@H](C)Cl	ZINC000238433799	UPKATIKVVYCWHO-PHDIDXHHSA-N	164.632	1.955	30	10	ADEE	
C[C@H](CCO)CCCC=O	ZINC000238433847	NCZQBNPCOXLQBS-QMMMGPOBSA-N	144.214	1.374	30	10	ADEE	
CC(=O)O[C@@H](C)C[C@H](C)Cl	ZINC000238433859	UPKATIKVVYCWHO-WDSKDSINSA-N	164.632	1.955	30	10	ADEE	
C[C@@H]1C[C@@H]1C(=O)N=[N+]=[N-]	ZINC000238433864	OFNRRQHCSDPZPS-DMTCNVIQSA-N	125.131	1.479	30	10	ADEE	
CC(=O)[C@H](S)C[C@@H](C)Cl	ZINC000238433909	XWRFTMBIOIACCQ-INEUFUBQSA-N	166.673	1.891	30	10	ADEE	
CC(=O)[C@@H](S)C[C@H](C)Cl	ZINC000238433960	XWRFTMBIOIACCQ-NJGYIYPDSA-N	166.673	1.891	30	10	ADEE	
C[C@@H](Cl)C[C@@H]1C[C@@H](O)CCO1	ZINC000238433995	OXKJGKUPOXCQFY-GJMOJQLCSA-N	178.659	1.544	30	10	ADEE	
CC1=C(O)C(=O)O[C@H]1C[C@@H](C)Cl	ZINC000238434005	RIHDVSIZXMSNMZ-XINAWCOVSA-N	190.626	1.761	30	10	ADEE	
C[C@H](Cl)C[C@H]1C[C@@H](O)CCO1	ZINC000238434053	OXKJGKUPOXCQFY-FXQIFTODSA-N	178.659	1.544	30	10	ADEE	
CC1=C(O)C(=O)O[C@@H]1C[C@H](C)Cl	ZINC000238434072	RIHDVSIZXMSNMZ-UJURSFKZSA-N	190.626	1.761	30	10	ADEE	
C[C@@H](Cl)CCOCC[C@H](C)O	ZINC000238434181	ZBFHNALEPBBINM-SFYZADRCSA-N	180.675	1.791	30	10	ADEE	
C[C@H](O)CCOCC[C@H](C)Cl	ZINC000238434192	ZBFHNALEPBBINM-YUMQZZPRSA-N	180.675	1.791	30	10	ADEE	
CC(=O)O[C@@H](C)C[C@@H](C)Cl	ZINC000238434226	UPKATIKVVYCWHO-RITPCOANSA-N	164.632	1.955	30	10	ADEE	
C=CC(=O)[C@H](C)C=C	ZINC000238434259	UXRCRBZQQIWCBN-ZCFIWIBFSA-N	110.156	1.564	30	10	ADEE	
C[C@H]1C(=O)C2=C(OCOC2)[C@@H]1C	ZINC000238434281	ZRYBXIOCKPZLTP-PHDIDXHHSA-N	168.192	1.100	30	10	ADEE	
CC(=O)[C@@H](S)C[C@@H](C)Cl	ZINC000238434331	XWRFTMBIOIACCQ-XINAWCOVSA-N	166.673	1.891	30	10	ADEE	
C[C@@H](C=O)C[C@H](C)CCO	ZINC000238434358	KFETYEKUNNENOB-HTQZYQBOSA-N	144.214	1.230	30	10	ADEE	
C[C@@H]1CC[C@@H](Br)CO1	ZINC000238434394	TVSCGAOLAKVGGR-PHDIDXHHSA-N	179.057	1.949	30	10	ADEE	
C[C@H](C=O)C[C@H](C)CCO	ZINC000238434397	KFETYEKUNNENOB-SFYZADRCSA-N	144.214	1.230	30	10	ADEE	
C[C@@H](Cl)C[C@H]1C[C@@H](O)CCO1	ZINC000238434413	OXKJGKUPOXCQFY-CSMHCCOUSA-N	178.659	1.544	30	10	ADEE	
C[C@@H]1CC[C@@H](Br)[C@@H](O)O1	ZINC000238434419	JRVXCEKDGUDNQF-PBXRRBTRSA-N	195.056	1.267	30	10	ADEE	
CC(=O)[C@H]1CC[C@H](C)[C@@H]1C=O	ZINC000238434421	SHNHPKCPUPYEQJ-ZQARSLAVSA-N	154.209	1.437	30	10	ADEE	
CC1=C(O)C(=O)O[C@@H]1C[C@@H](C)Cl	ZINC000238434423	RIHDVSIZXMSNMZ-INEUFUBQSA-N	190.626	1.761	30	10	ADEE	
C=C(C)[C@@H](O)[C@H](C)C(=O)/C=C/Cl	ZINC000238434427	FENBPVBKMPKJBB-JSRGBMGHSA-N	188.654	1.881	30	10	ADEE	
CO[Si](OC)(OC)[C@@H]1C[C@@H]1Cl	ZINC000238434457	FVTRYOZTQRRCDM-NTSWFWBYSA-N	196.706	1.246	30	10	ADEE	
CO[Si](OC)(OC)[C@@H]1C[C@H]1Cl	ZINC000238434472	FVTRYOZTQRRCDM-PHDIDXHHSA-N	196.706	1.246	30	10	ADEE	
C[C@H](CC[C@H](C)O)SC#N	ZINC000238434478	XXRRMMLXQRIKSH-NKWVEPMBSA-N	159.254	1.750	30	10	ADEE	
C=C[C@@H](C)C(C)(C)/C=N/NC(N)=O	ZINC000238434512	VWQRZLJIHVIEIF-PKTIUJEHSA-N	183.255	1.489	30	10	ADEE	
CO[Si](OC)(OC)[C@H]1C[C@@H]1Cl	ZINC000238434521	FVTRYOZTQRRCDM-WDSKDSINSA-N	196.706	1.246	30	10	ADEE	
C[C@@H]1CCC(=O)[C@@H](CC=O)C1	ZINC000238434533	FBKFLFBEJNPXDL-SFYZADRCSA-N	154.209	1.581	30	10	ADEE	
CO[Si](OC)(OC)[C@H]1C[C@H]1Cl	ZINC000238434535	FVTRYOZTQRRCDM-RITPCOANSA-N	196.706	1.246	30	10	ADEE	
C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]1C=O	ZINC000238434542	NPZXKQYQLIKZIU-YEPSODPASA-N	182.219	1.488	30	10	ADEE	
C[C@H]1C[C@H](C)OC(CC=O)O1	ZINC000238434600	GQSCMHOLEVGSKS-BQBZGAKWSA-N	158.197	1.115	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1[C@@H](C)C1(C)C	ZINC000238434617	WAUABTYZWQTBEO-CMPYUSONSA-N	183.255	1.323	30	10	ADEE	
C[C@H]1C(=O)C[C@H](c2ccco2)[C@@H]1C=O	ZINC000238434634	SELHWZFLXVVORC-HRDYMLBCSA-N	192.214	1.787	30	10	ADEE	
C[C@H]1C(=O)C[C@@H](c2ccco2)[C@@H]1C=O	ZINC000238434648	SELHWZFLXVVORC-IWSPIJDZSA-N	192.214	1.787	30	10	ADEE	
C[C@H]1C(=O)c2ccccc2[C@@H]1C=O	ZINC000238434662	BFSUGSRAASOOII-GMSGAONNSA-N	174.199	1.802	30	10	ADEE	
C[C@@H]1CCC(=O)[C@@H](SC#N)C1	ZINC000238434670	CVMLSKCOBQIFGY-SVRRBLITSA-N	169.249	1.958	30	10	ADEE	
C=C[C@@H](C)N(N)C(=O)OC(C)(C)C	ZINC000238434777	XWTYXROSWGEQRV-SSDOTTSWSA-N	186.255	1.672	30	10	ADEE	
C[C@@H](O)[C@@H]1C[C@@H](CC=O)C1(C)C	ZINC000238434796	TYCNIVYLIXADIT-HLTSFMKQSA-N	170.252	1.619	30	10	ADEE	
Cc1[nH]cnc1C[C@H](C)Cl	ZINC000238434864	FTYWPZHUBARDQC-YFKPBYRVSA-N	158.632	1.888	30	10	ADEE	
C[C@H](Cl)N(C)C(=O)Cl	ZINC000238434967	QYJJOAVYXAWPEV-GSVOUGTGSA-N	156.012	1.862	30	10	ADEE	
C[C@@H]1CC[C@@H](C(C)(C)C=O)OC1=O	ZINC000238435009	QKQWKFWZDGKDNH-SFYZADRCSA-N	184.235	1.553	30	10	ADEE	
C[C@H](Cl)N1CCCCCC1=O	ZINC000238435014	DXXWNBXCSAHAGQ-SSDOTTSWSA-N	175.659	1.974	30	10	ADEE	
C[C@@H]1CC[C@@H](C(C)(C)C=O)[C@@H]1O	ZINC000238435019	CDCKQRGXEDJXDR-IWSPIJDZSA-N	170.252	1.619	30	10	ADEE	
C[C@@H]1CCC(=O)[C@@H]2[C@@H](C=O)[C@@]21C	ZINC000238435070	PIMKBTMEWRMNGC-XFFJFQIUSA-N	166.220	1.437	30	10	ADEE	
C[C@@H](O)[C@@H]1C[C@@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000238435073	AZAXFAKYOMIQRW-MBGOZMDMSA-N	168.236	1.228	30	10	ADEE	
C[C@H](Cl)OC(=O)CCCl	ZINC000238435097	BKADWJRBXIAHNZ-SCSAIBSYSA-N	171.023	1.743	30	10	ADEE	
C[C@H](Cl)OC(=O)CF	ZINC000238435109	HMFXIAYDMLPASD-GSVOUGTGSA-N	140.541	1.084	30	10	ADEE	
C[C@H](O)CC[C@H](C)SC#N	ZINC000238435162	XXRRMMLXQRIKSH-BQBZGAKWSA-N	159.254	1.750	30	10	ADEE	
C[C@H]1C(=O)[C@@H](Cl)[C@@H]1C	ZINC000238435274	WNUHQMBBZGXNRN-WDCZJNDASA-N	132.590	1.449	30	10	ADEE	
C[C@H](Cl)OC(F)(F)C(=O)F	ZINC000238435302	YXUVQROPVQAZKU-UWTATZPHSA-N	176.521	1.677	30	10	ADEE	
C[C@H](CCO)[C@H]1C=CC(=O)CC1	ZINC000238435312	OVSRMABVSCHGNU-BDAKNGLRSA-N	168.236	1.540	30	10	ADEE	
CO/C(C(=O)O)=C1/CCC[C@@H](C)C1=O	ZINC000238435326	YFNXSIGSYVUYKF-JKUJOVPDSA-N	198.218	1.361	30	10	ADEE	
CO/C(C(=O)O)=C1/CCC[C@H](C)C1=O	ZINC000238435335	YFNXSIGSYVUYKF-XFIBDXMASA-N	198.218	1.361	30	10	ADEE	
C[C@@H]1CC[C@@H](C(C)(C)O)[C@@H]1C=O	ZINC000238435356	FKKDKNWNSLGXQG-IWSPIJDZSA-N	170.252	1.619	30	10	ADEE	
C[C@@H]1CCC(=O)[C@H](CC=O)C1	ZINC000238435369	FBKFLFBEJNPXDL-HTQZYQBOSA-N	154.209	1.581	30	10	ADEE	
C[C@@H](CBr)[C@H](C)CO	ZINC000238435382	SHCKJEPUBXSULL-NTSWFWBYSA-N	181.073	1.646	30	10	ADEE	
C=C[C@@H](C)[C@@H](O)C(Cl)Cl	ZINC000238435413	RMLXRBFVJXPAQM-RFZPGFLSSA-N	169.051	1.973	30	10	ADEE	
C[C@H](Cl)OCCBr	ZINC000238435417	CHDMUCGLGVHLIJ-SCSAIBSYSA-N	187.464	1.983	30	10	ADEE	
C#CCCO[C@H](C)Cl	ZINC000238435435	MAPXLVDGMQQAII-ZCFIWIBFSA-N	132.590	1.611	30	10	ADEE	
CC1=CC(=O)[C@@](C)([C@H](C)CCO)O1	ZINC000238435450	SRMHLYGSUAKWRL-GMSGAONNSA-N	184.235	1.267	30	10	ADEE	
C[C@@H]1CCC(=O)[C@H](SC#N)C1	ZINC000238435461	CVMLSKCOBQIFGY-HTRCEHHLSA-N	169.249	1.958	30	10	ADEE	
C[C@H]1C(=O)C=C(N(C)C)[C@@H]1C	ZINC000238435495	ZZDLNDQSSGNHHI-RNFRBKRXSA-N	153.225	1.287	30	10	ADEE	
C=C[C@@H](C)[C@@H](O)CC(=O)C(=C)C	ZINC000238435508	QETYOSWUBGBXNH-SCZZXKLOSA-N	168.236	1.705	30	10	ADEE	
C[C@H](CO)[C@@H](CC=O)c1ccccc1	ZINC000238435533	ZERGOOUTMODNOG-ZYHUDNBSSA-N	192.258	1.988	30	10	ADEE	
C/C(=N\NC(N)=O)C1(C)[C@H](C)[C@H]1C	ZINC000238435546	KZJFNBLMNOCAPM-HULYUXIFSA-N	183.255	1.323	30	10	ADEE	
C[C@H](CCO)[C@@H]1C=CC(=O)CC1	ZINC000238435637	OVSRMABVSCHGNU-RKDXNWHRSA-N	168.236	1.540	30	10	ADEE	
C=C(C)[C@@H]1CC[C@@H](C)C(=O)[C@@H]1C=O	ZINC000238435666	FUWYJRHLWCMJHF-KXUCPTDWSA-N	180.247	1.993	30	10	ADEE	
C[C@H](Cl)S(=O)(=O)C(C)(C)C	ZINC000238435673	KJEYENUXFZMIQA-RXMQYKEDSA-N	184.688	1.785	30	10	ADEE	
CC1=C(C)[C@@H]([C@H](C)C(=O)O)CC1=O	ZINC000238435707	RMYHVMFYXBOQBE-YUMQZZPRSA-N	182.219	1.633	30	10	ADEE	
C[C@H](Cl)S(=O)[C@H](C)Cl	ZINC000238435751	OKLGHXSGKLZIOX-QWWZWVQMSA-N	175.080	1.905	30	10	ADEE	
CC(=O)C(S[C@H](C)Cl)C(C)=O	ZINC000238435791	KLHDJUVOZFBGEQ-ZCFIWIBFSA-N	194.683	1.851	30	10	ADEE	
C[C@@H]1[C@@H](C)[C@@H](Br)[C@@H]1O	ZINC000238435799	SMZZIBLYUBXMKT-KVTDHHQDSA-N	179.057	1.397	30	10	ADEE	
CC1=CC(=O)[C@](C)([C@H](C)CCO)O1	ZINC000238435801	SRMHLYGSUAKWRL-XCBNKYQSSA-N	184.235	1.267	30	10	ADEE	
CC1=CC[C@H]([C@H](C)C(=O)O)CC1=O	ZINC000238435805	WBPNIFAWLPCWGX-YUMQZZPRSA-N	182.219	1.633	30	10	ADEE	
C[C@@H]1CCC(=O)[C@H]2[C@@H](C=O)[C@@]21C	ZINC000238435809	PIMKBTMEWRMNGC-ZXZZCXTASA-N	166.220	1.437	30	10	ADEE	
C=CC(=O)[C@@H](C)[C@H]1CC=CC1=O	ZINC000238435824	WLHLIGCRUHEXAE-JGVFFNPUSA-N	164.204	1.523	30	10	ADEE	
C=C[C@@H](C)[C@@H](OC(C)=O)[C@@H](C)C=O	ZINC000238435885	YUVLTLGMYKIJCR-KHQFGBGNSA-N	184.235	1.575	30	10	ADEE	
C[C@@H]1[C@@H](C)[C@@H](Cl)[C@@H]1O	ZINC000238435915	GZXBVHZNKUXVDP-KVTDHHQDSA-N	134.606	1.241	30	10	ADEE	
C[C@H](O)CCc1ccc(CCC=O)o1	ZINC000238435968	CYNWVYHOFBLVOY-VIFPVBQESA-N	196.246	1.725	30	10	ADEE	
COc1c(O)cccc1C(=O)Cl	ZINC000238435977	PABAVLUXDMIDTB-UHFFFAOYSA-N	186.594	1.780	30	10	ADEE	
CO/N=C/CBr	ZINC000238435983	TVIWSALVAINCBI-HWKANZROSA-N	151.991	1.014	30	10	ADEE	
C[C@H]1C[C@H](C)[C@@H](C=O)[C@@H](O)C1	ZINC000238436000	WZSHSGVCKOIZKY-MAUMQABQSA-N	156.225	1.228	30	10	ADEE	
CO/N=C/CCCBr	ZINC000238436005	LMLQADRYMYKZOW-FNORWQNLSA-N	180.045	1.794	30	10	ADEE	
C[C@@]12CCCN[C@@H]1CCC/C2=N\O	ZINC000238436034	FPARWVIUNGJNMC-ONDIQWEDSA-N	182.267	1.759	30	10	ADEE	
C[C@H](Cl)[C@@H](Br)C#N	ZINC000238436043	NVSXSJUJRQKGIV-IMJSIDKUSA-N	182.448	1.901	30	10	ADEE	
C[C@H]1C[C@H](C)[C@@H](CCC=O)C(=O)O1	ZINC000238436049	IFRCDDFSAHPJAU-XHNCKOQMSA-N	184.235	1.553	30	10	ADEE	
C[C@H]1C[C@H](C)[C@@H](CCCC=O)C(=O)O1	ZINC000238436058	DANBFXCFZQYXNC-LPEHRKFASA-N	198.262	1.943	30	10	ADEE	
C[C@@H]1[C@@H](C)[C@H]2C/C(=N/NC(N)=O)[C@H]1C2	ZINC000238436067	AURBIAZVJHZYHJ-DRUMTJCASA-N	195.266	1.323	30	10	ADEE	
C[C@@]12CCCN[C@H]1CCC/C2=N\O	ZINC000238436086	FPARWVIUNGJNMC-FDDYRNSSSA-N	182.267	1.759	30	10	ADEE	
C[C@H](Cl)[C@@H](C)C(=O)OCCl	ZINC000238436121	DEEQZUBNVZMXBE-UHNVWZDZSA-N	185.050	1.989	30	10	ADEE	
C[C@]12C[C@H](CCl)ON1OCCC2	ZINC000238436147	UELTZQBFIKCPHS-SFYZADRCSA-N	191.658	1.715	30	10	ADEE	
CC1=CC(=O)[C@H]([C@H](C)CO)CC1	ZINC000238436166	OYDJONALTVTUJU-BDAKNGLRSA-N	168.236	1.540	30	10	ADEE	
C[C@]12C[C@@H](CCl)ON1OCCC2	ZINC000238436173	UELTZQBFIKCPHS-YUMQZZPRSA-N	191.658	1.715	30	10	ADEE	
C[C@H](Cl)[C@@H](C)C1OCCO1	ZINC000238436189	IVLJSEUJVLXFLK-RITPCOANSA-N	164.632	1.623	30	10	ADEE	
C=C[C@@H](C)[C@@H]1OC(C)(C)O[C@@H]1C=O	ZINC000238436222	HXWMAVPOWBXVLQ-HLTSFMKQSA-N	184.235	1.528	30	10	ADEE	
C[C@H](Cl)[C@@H](C)CCO	ZINC000238436241	IDNNCDGNQRBCGI-WDSKDSINSA-N	136.622	1.632	30	10	ADEE	
C=C[C@@H](C)[C@@H]1O[C@@]1(C)C=O	ZINC000238436247	KQFOUHAEEGVCGO-CSMHCCOUSA-N	140.182	1.165	30	10	ADEE	
C[C@H](Cl)[C@@H](C)CN(C)C	ZINC000238436264	RTDMSNPXZMVYBY-BQBZGAKWSA-N	149.665	1.811	30	10	ADEE	
C[C@@H](C=O)[C@H]1O[C@@H](O)[C@@H](C)C[C@@H]1C	ZINC000238436281	YCKHORJZWLDAQK-BQHMLIOBSA-N	186.251	1.201	30	10	ADEE	
CC(=O)OC[C@H](C)[C@H](C)Cl	ZINC000238436289	NDOSENXQPNPUEN-WDSKDSINSA-N	164.632	1.813	30	10	ADEE	
CC(=O)[C@@H]1CC[C@@H](C)[C@@H]1C=O	ZINC000238436311	SHNHPKCPUPYEQJ-YEPSODPASA-N	154.209	1.437	30	10	ADEE	
C[C@H](Cl)[C@@H](C)C[N+](C)(C)C	ZINC000238436320	NKURGUQYFMTGTB-YUMQZZPRSA-N	164.700	1.956	30	10	ADEE	
C[C@H](C=O)[C@H]1O[C@@H](O)[C@@H](C)C[C@@H]1C	ZINC000238436332	YCKHORJZWLDAQK-GENCIFFESA-N	186.251	1.201	30	10	ADEE	
C[C@@H]1[C@@H](C)[C@@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238436439	ISYXKHBMGXJUNB-SXILTZBTSA-N	164.204	1.213	30	10	ADEE	
C=CCOCC[C@@H](C)C=O	ZINC000238436443	PZXKDAVWIHEHSS-MRVPVSSYSA-N	142.198	1.414	30	10	ADEE	
C[C@@H](OC(=O)CCl)[C@H](C)Cl	ZINC000238436446	WXXZNKYZTUHSKI-CRCLSJGQSA-N	185.050	1.784	30	10	ADEE	
C=C[C@H](C)CCOS(C)(=O)=O	ZINC000238436525	PQJQDADDGHYOJL-ZETCQYMHSA-N	178.253	1.175	30	10	ADEE	
C[C@]12CC[C@H]3C[C@@H]1[C@@]3(CC=O)C(=O)O2	ZINC000238436528	PXBACUZCCNLEEK-UUTMEEIUSA-N	194.230	1.307	30	10	ADEE	
C[C@@H](OC=O)[C@H](C)Cl	ZINC000238436534	NKLKWJXRRBPYRH-CRCLSJGQSA-N	136.578	1.175	30	10	ADEE	
C[C@]12CC[C@H]3C[C@@H]1[C@@]3(CC=O)CO2	ZINC000238436540	JFTCJWDQMGNVJX-NAKRPEOUSA-N	180.247	1.781	30	10	ADEE	
CC(=O)C1=C(C(=O)O)C[C@H](C)CC1	ZINC000238436547	OMGJUPORHRWXEK-ZCFIWIBFSA-N	182.219	1.777	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1C=C[C@@H](C)CC1	ZINC000238436551	FOARHANGHAIQSF-KFSNCEHJSA-N	195.266	1.633	30	10	ADEE	
C[C@@]12CCC[C@@H](C=O)[C@@]1(O)CCC2=O	ZINC000238436570	MDROFBSWYSOCCY-LSJOCFKGSA-N	196.246	1.086	30	10	ADEE	
C[C@@H](OCCO)[C@H](C)Cl	ZINC000238436573	XHPIDERKZWZFAN-NTSWFWBYSA-N	152.621	1.011	30	10	ADEE	
C/C(=N\O)[C@H]1CC[C@H](C)[C@@H](O)C1	ZINC000238436588	XMSFHITVPNUINA-GKNWAFCXSA-N	171.240	1.634	30	10	ADEE	
C[C@@H]1CC/C(=N/NC(N)=O)[C@@H](C)CC1	ZINC000238436634	VMOCCZMGJIOBRS-RJZCXDFMSA-N	197.282	1.857	30	10	ADEE	
C[C@]12CC[C@H](CCC1)/C2=N/NC(N)=O	ZINC000238436651	RBXRQYCWSXUSPU-OVAXYYMUSA-N	195.266	1.611	30	10	ADEE	
C[C@@H](C=O)[C@@H]1O[C@@H](O)[C@@H](C)C[C@@H]1C	ZINC000238436709	YCKHORJZWLDAQK-RXKWGBCNSA-N	186.251	1.201	30	10	ADEE	
CSc1nc(CCl)ns1	ZINC000238436738	XQUIILMVVPSKDL-UHFFFAOYSA-N	180.685	1.999	30	10	ADEE	
C[C@H](CO)[C@H](C)CBr	ZINC000238436743	SHCKJEPUBXSULL-PHDIDXHHSA-N	181.073	1.646	30	10	ADEE	
C[C@H](C=O)[C@@H]1O[C@@H](O)[C@@H](C)C[C@@H]1C	ZINC000238436748	YCKHORJZWLDAQK-SRQGCSHVSA-N	186.251	1.201	30	10	ADEE	
C[C@H]([C@H](C)Cl)S(C)(=O)=O	ZINC000238436751	ITXVVPKVMCGLNO-CRCLSJGQSA-N	170.661	1.047	30	10	ADEE	
C/C(=N\NC(N)=O)C1=CC[C@H](C)CC1	ZINC000238436769	JONMNMIWHOUUAW-ZMMCGQQISA-N	195.266	1.777	30	10	ADEE	
C[C@@H]1CCC(C)(C)/C(=N\NC(N)=O)C1	ZINC000238436787	AOSUSOJUDVGQEJ-BGUMDMQLSA-N	197.282	1.857	30	10	ADEE	
C[C@@H](SCCO)[C@H](C)Cl	ZINC000238436838	IOGHQTMPDTUBRC-NTSWFWBYSA-N	168.689	1.728	30	10	ADEE	
C[C@H]1C(=O)[C@H](C)[C@@H]2C=C[C@@H]1C2C=O	ZINC000238436864	XBMLIPFAGKYMRW-HXFLIBJXSA-N	178.231	1.459	30	10	ADEE	
C[C@]12C[C@H](C/C1=N/NC(N)=O)CCC2	ZINC000238436874	CIWBDENJNWALKA-QWCOMIMBSA-N	195.266	1.611	30	10	ADEE	
C[C@H]1c2sccc2C(=O)[C@@H]1C=O	ZINC000238436894	IESWXTJQYXJRFB-IYSWYEEDSA-N	180.228	1.863	30	10	ADEE	
C[C@H](CO)[C@H](CC=O)c1ccccc1	ZINC000238436908	ZERGOOUTMODNOG-PWSUYJOCSA-N	192.258	1.988	30	10	ADEE	
C[C@@H]([C@@H](Cl)CO)[C@H](C)Cl	ZINC000238436913	YCKYTXKYCBMGQV-SRQIZXRXSA-N	171.067	1.850	30	10	ADEE	
C[C@H]1C(=O)CC(=O)C(C)(C)[C@@H]1C=O	ZINC000238436921	SWXASCLOKGAVKD-RNFRBKRXSA-N	182.219	1.006	30	10	ADEE	
C[C@@H]1CCC(C)(C)C/C1=N\NC(N)=O	ZINC000238436929	OAMCBMLTXALBFH-MEEZGBQKSA-N	197.282	1.857	30	10	ADEE	
C[C@@H](C=O)CC[C@@H](C)CC(=O)N(C)C	ZINC000238436943	QLRUFSXMKBQKNI-NXEZZACHSA-N	199.294	1.716	30	10	ADEE	
