smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
F/C(CCl)=N\C(F)(F)F	ZINC000104733037	BNFIXEIQJAJNEM-MBXJOHMKSA-N	163.501	2.113	30	20	AEED	
ClC[C@H]1CC12CC2	ZINC000104733039	JVHMYKZLLOCRKE-RXMQYKEDSA-N	116.591	2.025	30	20	AEED	
ClC[C@@H]1CC12CC2	ZINC000104733042	JVHMYKZLLOCRKE-YFKPBYRVSA-N	116.591	2.025	30	20	AEED	
CC/C(=C\CCl)COC	ZINC000104733052	MGLQYYORXXTWTD-QPJJXVBHSA-N	148.633	2.208	30	20	AEED	
C=C[P@](C)(=O)CCCl	ZINC000104733064	ILBRXYWCCGXYJT-QMMMGPOBSA-N	152.561	2.362	30	20	AEED	
C=C[P@@](C)(=O)CCCl	ZINC000104733067	ILBRXYWCCGXYJT-MRVPVSSYSA-N	152.561	2.362	30	20	AEED	
CC(=O)SC(C)(C)CCl	ZINC000104733074	QYUVNGCFQJEHFC-UHFFFAOYSA-N	166.673	2.284	30	20	AEED	
C#CCCCC#CCCl	ZINC000104733127	FVRXGODVMCGWIE-UHFFFAOYSA-N	140.613	2.032	30	20	AEED	
C=C[C@](C)(C=O)CCCCl	ZINC000104733128	VVSMKHNAAKVPOC-QMMMGPOBSA-N	160.644	2.397	30	20	AEED	
C=C[C@@](C)(C=O)CCCCl	ZINC000104733130	VVSMKHNAAKVPOC-MRVPVSSYSA-N	160.644	2.397	30	20	AEED	
C=C(C)[C@H](C)[C@](C)(O)CCl	ZINC000104733141	LYZSDRCRVSXQAM-JGVFFNPUSA-N	162.660	2.188	30	20	AEED	
C=C(C)[C@@H](C)[C@](C)(O)CCl	ZINC000104733145	LYZSDRCRVSXQAM-HTQZYQBOSA-N	162.660	2.188	30	20	AEED	
C=C(C)[C@H](C)[C@@](C)(O)CCl	ZINC000104733151	LYZSDRCRVSXQAM-YUMQZZPRSA-N	162.660	2.188	30	20	AEED	
C=C(C)[C@@H](C)[C@@](C)(O)CCl	ZINC000104733156	LYZSDRCRVSXQAM-SFYZADRCSA-N	162.660	2.188	30	20	AEED	
ClC[C@@H]1[C@@H]2CC=CC[C@@H]21	ZINC000104733175	MQAKSTHOXBPONB-RNLVFQAGSA-N	142.629	2.437	30	20	AEED	
CC(C)(C)C/C(CCl)=N\O	ZINC000104733204	LIMLKJZYVYYEDD-RMKNXTFCSA-N	163.648	2.492	30	20	AEED	
CC(C)(C)C(=O)/C=C/CCl	ZINC000104733238	SWCDUAZPTBLXCM-SNAWJCMRSA-N	160.644	2.397	30	20	AEED	
CCCC(=O)O/C=C/CCl	ZINC000104733269	AKRZGGIIDWVBMU-ZZXKWVIFSA-N	162.616	2.082	30	20	AEED	
CCC(O)(CC)CCCl	ZINC000104733791	WTIDYXZHBVATBU-UHFFFAOYSA-N	150.649	2.166	30	20	AEED	
C[C@]1(CCl)CCCCC1=O	ZINC000104733858	OTUJILNWZHGJDN-MRVPVSSYSA-N	160.644	2.375	30	20	AEED	
C[C@@]1(CCl)CCCCC1=O	ZINC000104733861	OTUJILNWZHGJDN-QMMMGPOBSA-N	160.644	2.375	30	20	AEED	
CSSCCl	ZINC000104733864	MWNBAQLHBWVAEY-UHFFFAOYSA-N	128.649	2.194	30	20	AEED	
CCCC[C@H](O)CCCl	ZINC000104733871	WZFHRCFILBNDQE-ZETCQYMHSA-N	150.649	2.166	30	20	AEED	
CCCC[C@@H](O)CCCl	ZINC000104733874	WZFHRCFILBNDQE-SSDOTTSWSA-N	150.649	2.166	30	20	AEED	
ClCC1(Cl)CCC1	ZINC000104733876	GPBSNZBKRZEZQZ-UHFFFAOYSA-N	139.025	2.387	30	20	AEED	
FC(F)(F)/N=N/CCCl	ZINC000104733997	QIWVTTMNLQBEJN-CMDGGOBGSA-N	160.526	2.197	30	20	AEED	
CC[C@H](Cl)CC(=O)CCl	ZINC000104734012	IZNSVIZHODNAJI-YFKPBYRVSA-N	169.051	2.202	30	20	AEED	
CC[C@@H](Cl)CC(=O)CCl	ZINC000104734014	IZNSVIZHODNAJI-RXMQYKEDSA-N	169.051	2.202	30	20	AEED	
CC(C)[C@H](Cl)C(=O)CCl	ZINC000104734017	DRUWDZQGHFIUKC-LURJTMIESA-N	169.051	2.058	30	20	AEED	
CC(C)[C@@H](Cl)C(=O)CCl	ZINC000104734019	DRUWDZQGHFIUKC-ZCFIWIBFSA-N	169.051	2.058	30	20	AEED	
ClCC#CCCCCl	ZINC000104734088	KZXKTYLGRNOHDA-UHFFFAOYSA-N	151.036	2.248	30	20	AEED	
C#CCC#CCCCCl	ZINC000104734092	RAPIQECMEZFRKM-UHFFFAOYSA-N	140.613	2.032	30	20	AEED	
CCC[C@@H](CCCl)OC	ZINC000104734101	QMHNYQTXBYSQHS-ZETCQYMHSA-N	150.649	2.430	30	20	AEED	
CCC[C@H](CCCl)OC	ZINC000104734104	QMHNYQTXBYSQHS-SSDOTTSWSA-N	150.649	2.430	30	20	AEED	
CC(C)(O)CC(C)(C)CCl	ZINC000104734107	CCUFPFMWVNBAPU-UHFFFAOYSA-N	164.676	2.412	30	20	AEED	
CCC#CCCCl	ZINC000104734117	QQYFCQOUPAMSHT-UHFFFAOYSA-N	116.591	2.029	30	20	AEED	
CC[C@H](C=O)C[C@@H](C)CCl	ZINC000104734151	GSTZDOIKQOFVLO-SFYZADRCSA-N	162.660	2.477	30	20	AEED	
CC[C@@H](C=O)C[C@@H](C)CCl	ZINC000104734154	GSTZDOIKQOFVLO-HTQZYQBOSA-N	162.660	2.477	30	20	AEED	
CC[C@H](C=O)C[C@H](C)CCl	ZINC000104734157	GSTZDOIKQOFVLO-YUMQZZPRSA-N	162.660	2.477	30	20	AEED	
CC[C@@H](C=O)C[C@H](C)CCl	ZINC000104734160	GSTZDOIKQOFVLO-JGVFFNPUSA-N	162.660	2.477	30	20	AEED	
C[C@H](CCl)CC(C)(C)C=O	ZINC000104734168	VAIYVRYZRPSIOO-ZETCQYMHSA-N	162.660	2.477	30	20	AEED	
C[C@@H](CCl)CC(C)(C)C=O	ZINC000104734170	VAIYVRYZRPSIOO-SSDOTTSWSA-N	162.660	2.477	30	20	AEED	
ClC[C@H]1C2[C@@H]3CC1C[C@@H]23	ZINC000104734201	GFKXSLOXYNTLGC-FXNUYJDWSA-N	142.629	2.127	30	20	AEED	
ClC[C@H]1C2[C@@H]3CC1C[C@H]23	ZINC000104734204	GFKXSLOXYNTLGC-ANJJMFEHSA-N	142.629	2.127	30	20	AEED	
ClC[C@H]1C2[C@H]3CC1C[C@H]23	ZINC000104734207	GFKXSLOXYNTLGC-UQCJCLJPSA-N	142.629	2.127	30	20	AEED	
C=CC#CCCCCl	ZINC000104734210	MXQNWYXOUKYCKW-UHFFFAOYSA-N	128.602	2.195	30	20	AEED	
C[C@]1(O)CCC=C(CCl)C1	ZINC000104734221	XDWDGBBMHABTCE-QMMMGPOBSA-N	160.644	2.087	30	20	AEED	
C[C@@]1(O)CCC=C(CCl)C1	ZINC000104734223	XDWDGBBMHABTCE-MRVPVSSYSA-N	160.644	2.087	30	20	AEED	
ClCSBr	ZINC000104734281	LUHXSKDOMOCLGI-UHFFFAOYSA-N	161.451	2.226	30	20	AEED	
CC(C)(S)CCCl	ZINC000104734301	ZMLWRSKEPNMZMD-UHFFFAOYSA-N	138.663	2.324	30	20	AEED	
C/C(CCCCCl)=N/O	ZINC000104734364	LHRZITZCFNHTEE-VURMDHGXSA-N	149.621	2.246	30	20	AEED	
CC(C)SC(=N)CCl	ZINC000104734385	HYOJYKPCGZPDKS-UHFFFAOYSA-N	151.662	2.344	30	20	AEED	
N#C[C@]1(CCl)C[C@H]2C=C[C@H]1C2	ZINC000104734456	IFYCSJTUAVMXML-XHNCKOQMSA-N	167.639	2.331	30	20	AEED	
CO[C@H](CCl)C(C)(C)C	ZINC000104734462	INQUESPQUCSOSN-ZCFIWIBFSA-N	150.649	2.286	30	20	AEED	
CO[C@@H](CCl)C(C)(C)C	ZINC000104734465	INQUESPQUCSOSN-LURJTMIESA-N	150.649	2.286	30	20	AEED	
C[C@@H]1CC[C@@H]1CCl	ZINC000104734467	CAWUBFAAMHCWRM-PHDIDXHHSA-N	118.607	2.271	30	20	AEED	
C[C@@H]1CC[C@H]1CCl	ZINC000104734469	CAWUBFAAMHCWRM-RITPCOANSA-N	118.607	2.271	30	20	AEED	
FC(F)OC(F)(F)CCl	ZINC000104734476	SYQNWOLWWPXUMJ-UHFFFAOYSA-N	166.501	2.057	30	20	AEED	
ClCCOC1[C@@H]2CCC[C@@H]12	ZINC000104734488	UOAFBCLKCZGCKK-RNFRBKRXSA-N	160.644	2.040	30	20	AEED	
ClCCOC1[C@H]2CCC[C@H]12	ZINC000104734492	UOAFBCLKCZGCKK-BQBZGAKWSA-N	160.644	2.040	30	20	AEED	
C[C@@]1(CCl)C[C@H]1Cl	ZINC000104734536	FYCLWCUSFFCNBX-UHNVWZDZSA-N	139.025	2.243	30	20	AEED	
C[C@@]1(CCl)C[C@@H]1Cl	ZINC000104734538	FYCLWCUSFFCNBX-WHFBIAKZSA-N	139.025	2.243	30	20	AEED	
CC(C)=CCOCCl	ZINC000104734632	LSMZQXYLQLDZRK-UHFFFAOYSA-N	134.606	2.166	30	20	AEED	
C=C(C)CCOCCl	ZINC000104734643	NVBXDWYGWSJAMR-UHFFFAOYSA-N	134.606	2.166	30	20	AEED	
CCC#CSCCCl	ZINC000104734648	SMFPBENCEQBWAB-UHFFFAOYSA-N	148.658	2.329	30	20	AEED	
CC#CC(C)(C)OCCl	ZINC000104734675	AMQVHKISXVHVGX-UHFFFAOYSA-N	146.617	2.001	30	20	AEED	
CC(C)O[C@@H](C)CCl	ZINC000104735484	OFFIRMXMLINKDA-LURJTMIESA-N	136.622	2.039	30	20	AEED	
CC(C)O[C@H](C)CCl	ZINC000104735486	OFFIRMXMLINKDA-ZCFIWIBFSA-N	136.622	2.039	30	20	AEED	
C[C@H]1C[C@H]1CCCl	ZINC000104735528	BZFSHRHCHJPVTD-NTSWFWBYSA-N	118.607	2.271	30	20	AEED	
ClCC1CC=CC1	ZINC000104735533	JNBKQKNOOHWMGD-UHFFFAOYSA-N	116.591	2.191	30	20	AEED	
CC(C)OC(F)(F)CCl	ZINC000104735595	VPXFABKCLCTYQB-UHFFFAOYSA-N	158.575	2.243	30	20	AEED	
C=C(C)C(=C)CCl	ZINC000104735599	BMSADJFRNVDAMK-UHFFFAOYSA-N	116.591	2.358	30	20	AEED	
C=C[C@H](Br)CCl	ZINC000104735601	ULJOUTAGZYZIHO-BYPYZUCNSA-N	169.449	2.175	30	20	AEED	
C=C[C@@H](Br)CCl	ZINC000104735605	ULJOUTAGZYZIHO-SCSAIBSYSA-N	169.449	2.175	30	20	AEED	
CC[C@H](O)CCCCCl	ZINC000104735633	KIVJYLZSJMKWEX-ZETCQYMHSA-N	150.649	2.166	30	20	AEED	
CC[C@@H](O)CCCCCl	ZINC000104735637	KIVJYLZSJMKWEX-SSDOTTSWSA-N	150.649	2.166	30	20	AEED	
C=COCCCCCl	ZINC000104735663	PNEWSCXZLUPKET-UHFFFAOYSA-N	134.606	2.166	30	20	AEED	
ClC[C@@H]1C=CCC1	ZINC000104735687	DQJALOCERPRQFO-ZCFIWIBFSA-N	116.591	2.191	30	20	AEED	
ClC[C@H]1C=CCC1	ZINC000104735691	DQJALOCERPRQFO-LURJTMIESA-N	116.591	2.191	30	20	AEED	
C[C@H](Cl)CCOCCl	ZINC000104735704	VXRWEAFRZQLNDW-YFKPBYRVSA-N	157.040	2.217	30	20	AEED	
C[C@@H](Cl)CCOCCl	ZINC000104735708	VXRWEAFRZQLNDW-RXMQYKEDSA-N	157.040	2.217	30	20	AEED	
CC(C)[C@](C)(O)CCCl	ZINC000104735712	UVTQKNAWEDPPEA-SSDOTTSWSA-N	150.649	2.022	30	20	AEED	
CC(C)[C@@](C)(O)CCCl	ZINC000104735716	UVTQKNAWEDPPEA-ZETCQYMHSA-N	150.649	2.022	30	20	AEED	
ClCC12CC(C1)C2	ZINC000104735739	QOHOEFFTETZUGD-UHFFFAOYSA-N	116.591	2.025	30	20	AEED	
OC[C@H]1CCCC[C@H]1CCl	ZINC000104735761	XSBZVRARMOTLSZ-JGVFFNPUSA-N	162.660	2.024	30	20	AEED	
CCCO[C@H](Cl)CCl	ZINC000104735778	UNRFKVIECRVZQQ-YFKPBYRVSA-N	157.040	2.217	30	20	AEED	
CCCO[C@@H](Cl)CCl	ZINC000104735783	UNRFKVIECRVZQQ-RXMQYKEDSA-N	157.040	2.217	30	20	AEED	
CCOC(C)(C)CCl	ZINC000104735940	VRHUNBBGEYFEOW-UHFFFAOYSA-N	136.622	2.040	30	20	AEED	
FC(F)SCCl	ZINC000104735944	DUBSNPGZYSURFP-UHFFFAOYSA-N	132.562	2.139	30	20	AEED	
CC/C(CCCCl)=N\O	ZINC000104736012	XLUYHDDISGQTCN-SOFGYWHQSA-N	149.621	2.246	30	20	AEED	
CC(C)[C@@H]1C[C@@H]1OCCCl	ZINC000104736119	SMGZYCZMKYAWDH-YUMQZZPRSA-N	162.660	2.286	30	20	AEED	
CC(C)[C@H]1C[C@@H]1OCCCl	ZINC000104736122	SMGZYCZMKYAWDH-SFYZADRCSA-N	162.660	2.286	30	20	AEED	
C/C=C(/C)C#CC#CCCl	ZINC000104736136	HMTPGZNTTZRUDI-OQFOIZHKSA-N	152.624	2.198	30	20	AEED	
COC/C(=C/CCl)C(C)C	ZINC000104736197	YWAKOWRKLPBHAQ-YWEYNIOJSA-N	162.660	2.454	30	20	AEED	
ClC[C@@H]1C[C@H]2C[C@H]2C1	ZINC000104736222	CQQWWKHUKNCMRN-KVSKUHBBSA-N	130.618	2.271	30	20	AEED	
ClC[C@H]1C[C@H]2C[C@H]2C1	ZINC000104736226	CQQWWKHUKNCMRN-POBXSPIYSA-N	130.618	2.271	30	20	AEED	
CO[C@@H](C)CCCCCl	ZINC000104736239	WYYDAGMLLUWISC-ZETCQYMHSA-N	150.649	2.430	30	20	AEED	
CO[C@H](C)CCCCCl	ZINC000104736240	WYYDAGMLLUWISC-SSDOTTSWSA-N	150.649	2.430	30	20	AEED	
CC1(C)C[C@@H]1OCCCl	ZINC000104736249	UMQJUTFOZJENLW-LURJTMIESA-N	148.633	2.040	30	20	AEED	
CC1(C)C[C@H]1OCCCl	ZINC000104736251	UMQJUTFOZJENLW-ZCFIWIBFSA-N	148.633	2.040	30	20	AEED	
C#CC[C@H](CC)CCl	ZINC000104736336	NRUIUEPDJOWGML-ZETCQYMHSA-N	130.618	2.275	30	20	AEED	
C#CC[C@@H](CC)CCl	ZINC000104736338	NRUIUEPDJOWGML-SSDOTTSWSA-N	130.618	2.275	30	20	AEED	
ClCC1=CCCC1	ZINC000104736988	BWHPJIXBOXQWHW-UHFFFAOYSA-N	116.591	2.336	30	20	AEED	
CCCC(=O)/C=C/CCl	ZINC000104737051	NGCJNNAHNGBUPD-HWKANZROSA-N	146.617	2.151	30	20	AEED	
CCC[C@@H](CCl)OC	ZINC000104737104	SMMGJYRVEBZLJF-LURJTMIESA-N	136.622	2.040	30	20	AEED	
CCC[C@H](CCl)OC	ZINC000104737106	SMMGJYRVEBZLJF-ZCFIWIBFSA-N	136.622	2.040	30	20	AEED	
O[C@@H](CCl)C1=CCCCC1	ZINC000104737141	HNVPHSNFFIGVAD-QMMMGPOBSA-N	160.644	2.087	30	20	AEED	
Cc1cc(CCl)sn1	ZINC000104737154	INVJRHVKBIWXQZ-UHFFFAOYSA-N	147.630	2.190	30	20	AEED	
Cc1nsc(C)c1CCl	ZINC000104737164	CQVJZRUGYKDFRZ-UHFFFAOYSA-N	161.657	2.499	30	20	AEED	
C=C(Cl)CCCl	ZINC000104737175	FUCWITMDDHAHRT-UHFFFAOYSA-N	124.998	2.368	30	20	AEED	
C=CC(C)(C)CCl	ZINC000104737179	VKFDNWKLZWLWJW-UHFFFAOYSA-N	118.607	2.437	30	20	AEED	
C=C(CCl)CCCl	ZINC000104737185	GUDUPNCGIFRNBD-UHFFFAOYSA-N	139.025	2.410	30	20	AEED	
CCC[C@@](C)(CO)CCl	ZINC000104737203	VRJYZHICLAQZNM-SSDOTTSWSA-N	150.649	2.024	30	20	AEED	
CCC[C@](C)(CO)CCl	ZINC000104737207	VRJYZHICLAQZNM-ZETCQYMHSA-N	150.649	2.024	30	20	AEED	
CCC#CCC#CCCl	ZINC000104737271	VVAYMXKKSNOQQW-UHFFFAOYSA-N	140.613	2.032	30	20	AEED	
ClC#CCCCCl	ZINC000104737277	NGSBBMWYTNYYSI-UHFFFAOYSA-N	137.009	2.205	30	20	AEED	
CCN(CCCl)C(C)(C)C	ZINC000104737307	PDZQWAQYWSEUSN-UHFFFAOYSA-N	163.692	2.346	30	20	AEED	
CCOC(=O)SCCl	ZINC000104737331	MXGNXVILGQSKJL-UHFFFAOYSA-N	154.618	2.072	30	20	AEED	
C=C[C@H](CCl)SC	ZINC000104737354	SFXIEENGIJCLAY-RXMQYKEDSA-N	136.647	2.143	30	20	AEED	
C=C[C@@H](CCl)SC	ZINC000104737356	SFXIEENGIJCLAY-YFKPBYRVSA-N	136.647	2.143	30	20	AEED	
ClC[C@H]1C2[C@@H]3C[C@@H]1C[C@H]23	ZINC000104737370	GFKXSLOXYNTLGC-KEWYIRBNSA-N	142.629	2.127	30	20	AEED	
ClCCCN1C[C@@H]2CC[C@@H]1C2	ZINC000104897544	FHLGQMDJIWIXSY-RKDXNWHRSA-N	173.687	2.100	30	20	AEED	
CCC(C)(C)NC(=O)C(Cl)Cl	ZINC000104972229	BIPJSXFXMOAZGL-UHFFFAOYSA-N	198.093	2.095	30	20	AEED	
CC[C@H]1CC/C(=N\O)C1	ZINC000105027398	WVDCOSORLJXKOX-KRHCVIHDSA-N	127.187	2.027	30	20	AEED	
CC[C@@H]1CC/C(=N\O)C1	ZINC000105027402	WVDCOSORLJXKOX-UCTBAKFRSA-N	127.187	2.027	30	20	AEED	
C/C(=N/O)c1ccc(F)c(F)c1	ZINC000105626051	XXWRIABUUKRBGK-WZUFQYTHSA-N	171.146	2.163	30	20	AEED	
C/C(=N/O)c1ccc(F)cc1F	ZINC000105626055	OHLLRZWRSGPPIJ-WZUFQYTHSA-N	171.146	2.163	30	20	AEED	
C/C(=N/O)c1cc(F)ccc1F	ZINC000105626115	PNDLMUZXCOMQSH-WZUFQYTHSA-N	171.146	2.163	30	20	AEED	
CCCCCCC/C(C)=N/NC(N)=O	ZINC000105655668	PXLACFCZXFFEHS-FMIVXFBMSA-N	199.298	2.391	30	20	AEED	
C[C@@H](C[C@H](O)C#N)c1ccccc1	ZINC000105688216	VGLROXZCWWEOHL-ONGXEEELSA-N	175.231	2.065	30	20	AEED	
C[C@H](C[C@H](O)C#N)c1ccccc1	ZINC000105688220	VGLROXZCWWEOHL-KOLCDFICSA-N	175.231	2.065	30	20	AEED	
C[C@@H](C[C@@H](O)C#N)c1ccccc1	ZINC000105688223	VGLROXZCWWEOHL-GXSJLCMTSA-N	175.231	2.065	30	20	AEED	
C[C@H](C[C@@H](O)C#N)c1ccccc1	ZINC000105688226	VGLROXZCWWEOHL-MWLCHTKSSA-N	175.231	2.065	30	20	AEED	
CCCCCCC/C(C)=N/NC(=N)N	ZINC000105733749	NWGFNYHMNJRCHS-UKTHLTGXSA-N	198.314	2.206	30	20	AEED	
C/C(=N/O)[C@@H]1CN(C)c2ccccc21	ZINC000105744926	HLYPTKWHMYEQPV-UVIKPUKZSA-N	190.246	2.070	30	20	AEED	
C/C(=N/O)[C@H]1CN(C)c2ccccc21	ZINC000105744931	HLYPTKWHMYEQPV-BKLZJWBFSA-N	190.246	2.070	30	20	AEED	
O=C[C@@H]1CCCc2ccccc2C1=O	ZINC000105748317	RUYNSECBPNCGON-JTQLQIEISA-N	188.226	2.021	30	20	AEED	
CC/C(Cc1ccccc1)=N/O	ZINC000105825426	UBQQQMMMFFWYGN-KHPPLWFESA-N	163.220	2.469	30	20	AEED	
C[C@@H]1CCCC/C1=N/NC(=O)C1CC1	ZINC000105975771	WGULXCUDHGSPMG-GLFQRJSBSA-N	194.278	2.079	30	20	AEED	
COc1ccc(F)cc1/C(C)=N/O	ZINC000106040101	NHHOJARECWGMOY-IZZDOVSWSA-N	183.182	2.033	30	20	AEED	
O/N=C\c1cc(Cl)cs1	ZINC000106348130	VIENXVAIRCDYRB-UQCOIBPSSA-N	161.613	2.210	30	20	AEED	
CC(C)N(CC=O)Cc1ccccc1	ZINC000106395582	BUVQWURJMIUWLT-UHFFFAOYSA-N	191.274	2.096	30	20	AEED	
CCCC[C@@H](C)S(=O)(=O)Cl	ZINC000106470138	TXMDDAIWDUEVBS-ZCFIWIBFSA-N	184.688	2.134	30	20	AEED	
CCCC[C@H](C)S(=O)(=O)Cl	ZINC000106470140	TXMDDAIWDUEVBS-LURJTMIESA-N	184.688	2.134	30	20	AEED	
CC[C@](C)(C=O)CN1C[C@@H]2CC[C@@H]1C2	ZINC000106566199	YGEQIGULTSQHKD-UTUOFQBUSA-N	195.306	2.086	30	20	AEED	
CC[C@@](C)(C=O)CN1C[C@@H]2CC[C@@H]1C2	ZINC000106566200	YGEQIGULTSQHKD-IJLUTSLNSA-N	195.306	2.086	30	20	AEED	
C/C(=N/O)c1cc(F)cc(F)c1	ZINC000106603728	OLANPVRYDYBVJT-WZUFQYTHSA-N	171.146	2.163	30	20	AEED	
COc1cccc(OC(=O)Cl)c1	ZINC000107132410	LRGNRKNRPNHQGB-UHFFFAOYSA-N	186.594	2.433	30	20	AEED	
COc1ccc(F)cc1C[C@H](C)C=O	ZINC000107186591	ZWNKUFMPPNUQQS-QMMMGPOBSA-N	196.221	2.212	30	20	AEED	
COc1ccc(F)cc1C[C@@H](C)C=O	ZINC000107186593	ZWNKUFMPPNUQQS-MRVPVSSYSA-N	196.221	2.212	30	20	AEED	
CCCOc1ccc([C@H](O)C#N)cc1	ZINC000107212939	AWCZDENPVMEHHJ-LLVKDONJSA-N	191.230	2.032	30	20	AEED	
CCCOc1ccc([C@@H](O)C#N)cc1	ZINC000107212942	AWCZDENPVMEHHJ-NSHDSACASA-N	191.230	2.032	30	20	AEED	
CCCOc1cccc([C@H](O)C#N)c1	ZINC000107213022	FYPXEZRYLJOPLX-LLVKDONJSA-N	191.230	2.032	30	20	AEED	
CCCOc1cccc([C@@H](O)C#N)c1	ZINC000107213024	FYPXEZRYLJOPLX-NSHDSACASA-N	191.230	2.032	30	20	AEED	
C[C@@H](C1CCCC1)S(=O)(=O)Cl	ZINC000107588400	OWWWPSOVKLQCCG-LURJTMIESA-N	196.699	2.134	30	20	AEED	
C[C@H](C1CCCC1)S(=O)(=O)Cl	ZINC000107588407	OWWWPSOVKLQCCG-ZCFIWIBFSA-N	196.699	2.134	30	20	AEED	
N#C[C@@H](O)c1csc2ccccc12	ZINC000107631204	JROQZMUCGOLGFA-SECBINFHSA-N	189.239	2.458	30	20	AEED	
N#C[C@H](O)c1csc2ccccc12	ZINC000107631206	JROQZMUCGOLGFA-VIFPVBQESA-N	189.239	2.458	30	20	AEED	
C=CC(=O)c1cccc(F)c1F	ZINC000107767197	NJPCRIVOWSNTPG-UHFFFAOYSA-N	168.142	2.334	30	20	AEED	
C=CC(=O)c1sccc1C	ZINC000107769301	VESQXHOMMICVFK-UHFFFAOYSA-N	152.218	2.425	30	20	AEED	
C=CC(=O)c1ccc(C)s1	ZINC000107769362	NTPUURBSVAXYQP-UHFFFAOYSA-N	152.218	2.425	30	20	AEED	
CC(=O)/C=C(/C)C(C)C	ZINC000107777248	VUHKPAJOGSYXMN-ALCCZGGFSA-N	126.199	2.178	30	20	AEED	
Cc1nc(C(=O)CCl)sc1C	ZINC000107840181	KAFIRVTUHIESSH-UHFFFAOYSA-N	189.667	2.181	30	20	AEED	
BrCCc1cscn1	ZINC000107853046	NWZYQLCRAAPMKH-UHFFFAOYSA-N	192.081	2.081	30	20	AEED	
CC[C@@H]1CCCCCN1CCC=O	ZINC000108296153	YQYSEEJQMXVTNZ-LLVKDONJSA-N	183.295	2.230	30	20	AEED	
CC[C@H]1CCCCCN1CCC=O	ZINC000108296155	YQYSEEJQMXVTNZ-NSHDSACASA-N	183.295	2.230	30	20	AEED	
Cc1ccc(C(=O)/C=C\O)s1	ZINC000108300072	JLESNQVUTWEXKV-PLNGDYQASA-N	168.217	2.311	30	20	AEED	
Cc1ccc(C(=O)/C=C/O)s1	ZINC000108300076	JLESNQVUTWEXKV-SNAWJCMRSA-N	168.217	2.311	30	20	AEED	
CC[C@H]1CCC(=O)/C(=C\O)C1	ZINC000108300153	BFWWPYKIIAPMPX-VQKCLUMFSA-N	154.209	2.208	30	20	AEED	
CC[C@H]1CCC(=O)/C(=C/O)C1	ZINC000108300156	BFWWPYKIIAPMPX-DGUDBNDOSA-N	154.209	2.208	30	20	AEED	
CC[C@@H]1CCC(=O)/C(=C\O)C1	ZINC000108300160	BFWWPYKIIAPMPX-QHRPWQPMSA-N	154.209	2.208	30	20	AEED	
CC[C@@H]1CCC(=O)/C(=C/O)C1	ZINC000108300163	BFWWPYKIIAPMPX-UQBZRGDZSA-N	154.209	2.208	30	20	AEED	
O/N=C\C1CCCCC1	ZINC000108470115	NOVKEGXMRQTKSK-VURMDHGXSA-N	127.187	2.027	30	20	AEED	
CC(C)Oc1cccc(/C=N/O)c1	ZINC000108590995	GVJSBBNNKNANQX-YRNVUSSQSA-N	179.219	2.282	30	20	AEED	
C[C@H](N=C=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000108983307	BEMDCDDRWLRDOF-JLIMGVALSA-N	165.236	2.147	30	20	AEED	
C[C@@H](N=C=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000108983309	BEMDCDDRWLRDOF-KYXWUPHJSA-N	165.236	2.147	30	20	AEED	
C[C@H](N=C=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000108983313	BEMDCDDRWLRDOF-SGIHWFKDSA-N	165.236	2.147	30	20	AEED	
C[C@@H](N=C=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000108983314	BEMDCDDRWLRDOF-ZYUZMQFOSA-N	165.236	2.147	30	20	AEED	
O=C(/C=C\O)c1ccc(F)cc1	ZINC000109192225	BHXPSDMMPVAFIH-WAYWQWQTSA-N	166.151	2.080	30	20	AEED	
CCCCCC/C=N/NC(=O)C1CC1	ZINC000109442812	XKRTUURSNJXXGN-FMIVXFBMSA-N	196.294	2.469	30	20	AEED	
ClCCCCN1C[C@@H]2CC[C@@H]1C2	ZINC000109550096	DWPVEIXABGLLME-NXEZZACHSA-N	187.714	2.490	30	20	AEED	
CCCCCC/C=N/NC(=O)OC	ZINC000109912098	LUZISACEHDJFFD-CSKARUKUSA-N	186.255	2.299	30	20	AEED	
O=C(CCl)C1[C@H]2CCCC[C@H]12	ZINC000110287506	NQPLRXQTRJRNIG-BQBZGAKWSA-N	172.655	2.231	30	20	AEED	
O=C(CCl)C1[C@@H]2CCCC[C@@H]12	ZINC000110287512	NQPLRXQTRJRNIG-RNFRBKRXSA-N	172.655	2.231	30	20	AEED	
CCCCCC/C=N/NC(C)=O	ZINC000110380683	INDHWVHGNLJXLD-CSKARUKUSA-N	170.256	2.079	30	20	AEED	
CC(C)/N=C/c1ccc(O)cc1	ZINC000110792592	JELJMBCKOPAEOI-YRNVUSSQSA-N	163.220	2.220	30	20	AEED	
O=C(/C=C/O)c1ccc(F)cc1F	ZINC000110898656	RJTNWFVZRRWUPJ-ONEGZZNKSA-N	184.141	2.219	30	20	AEED	
O=C(/C=C/O)c1c(F)cccc1F	ZINC000110898659	PGCBASDKHJQIPB-SNAWJCMRSA-N	184.141	2.219	30	20	AEED	
