smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@H]1CN(C)C[C@@H]1CC[C@@H](N)C1	ZINC000227812218	NJAGTLOAFGKZBJ-WISYIIOYSA-N	196.338	1.702	0	20	ADAD	
C[C@H]1C[C@H]1CN(C)C[C@@H]1CC[C@@H](N)C1	ZINC000227812223	NJAGTLOAFGKZBJ-WHOHXGKFSA-N	196.338	1.702	0	20	ADAD	
CN(CC1CCC1)C[C@@H]1CC[C@@H](N)C1	ZINC000227813676	ZBPGZLWSRZFNOG-VXGBXAGGSA-N	196.338	1.846	0	20	ADAD	
CN(CC1CCC1)C[C@H]1CC[C@@H](N)C1	ZINC000227813682	ZBPGZLWSRZFNOG-NWDGAFQWSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)C[C@@H]1CC[C@@H](N)C1	ZINC000227813722	UVYKSAIXZKUUKP-VXGBXAGGSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)C[C@H]1CC[C@@H](N)C1	ZINC000227813730	UVYKSAIXZKUUKP-NWDGAFQWSA-N	196.338	1.846	0	20	ADAD	
CC(C)[C@@H](C)N1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000227814476	VLAVQNGUZQARDG-OPRDCNLKSA-N	199.294	1.683	0	20	ADAD	
CC(C)[C@H](C)N1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000227814479	VLAVQNGUZQARDG-KXUCPTDWSA-N	199.294	1.683	0	20	ADAD	
C[C@@H](C1CC1)N1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000227816048	FGZMQVBXFQEGAH-KHQFGBGNSA-N	197.278	1.437	0	20	ADAD	
C[C@H](C1CC1)N1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000227816055	FGZMQVBXFQEGAH-NQMVMOMDSA-N	197.278	1.437	0	20	ADAD	
CCC[C@@H](C)N1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000227818115	XGHYDFLXYBETHX-OPRDCNLKSA-N	199.294	1.828	0	20	ADAD	
CCC[C@H](C)N1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000227818122	XGHYDFLXYBETHX-KXUCPTDWSA-N	199.294	1.828	0	20	ADAD	
C[C@@H](N[C@@H]1CCO[C@@H]1C)C1CC1	ZINC000227822517	HUIRYRPAOXLXDC-NQMVMOMDSA-N	169.268	1.552	0	20	ADAD	
C[C@@H](N[C@H]1CCO[C@@H]1C)C1CC1	ZINC000227822524	HUIRYRPAOXLXDC-MRTMQBJTSA-N	169.268	1.552	0	20	ADAD	
CC(C)[C@@H](C)N1CC[C@](C)(C(=O)O)C1	ZINC000227823217	QBEWUIYMUVRDJZ-KOLCDFICSA-N	199.294	1.828	0	20	ADAD	
CC(C)[C@H](C)N1CC[C@](C)(C(=O)O)C1	ZINC000227823224	QBEWUIYMUVRDJZ-ONGXEEELSA-N	199.294	1.828	0	20	ADAD	
C[C@@H](N[C@@H]1CCO[C@@H]1C)[C@@H]1CCCO1	ZINC000227824073	ZGZLFEIXXWVSFZ-DBIOUOCHSA-N	199.294	1.321	0	20	ADAD	
C[C@@H](N[C@H]1CCO[C@@H]1C)[C@@H]1CCCO1	ZINC000227824079	ZGZLFEIXXWVSFZ-ZNSHCXBVSA-N	199.294	1.321	0	20	ADAD	
CC[C@@H](C)N1C[C@@H](C)[C@H](C(=O)OC)C1	ZINC000227824139	XMAGXKXJBSSGDW-OPRDCNLKSA-N	199.294	1.526	0	20	ADAD	
CC[C@H](C)N1C[C@@H](C)[C@H](C(=O)OC)C1	ZINC000227824144	XMAGXKXJBSSGDW-KXUCPTDWSA-N	199.294	1.526	0	20	ADAD	
C[C@@H](C1CC1)N1CC[C@](C)(C(=O)O)C1	ZINC000227824208	UIJSCOXJEAAFHJ-KWQFWETISA-N	197.278	1.582	0	20	ADAD	
C[C@H](C1CC1)N1CC[C@](C)(C(=O)O)C1	ZINC000227824213	UIJSCOXJEAAFHJ-KCJUWKMLSA-N	197.278	1.582	0	20	ADAD	
COC(=O)[C@@H]1CN(CC2CC2)C[C@@H]1C	ZINC000227824819	AXFYZXYIQSHOGM-WCBMZHEXSA-N	197.278	1.137	0	20	ADAD	
CCC[C@@H](C)N1CC[C@](C)(C(=O)O)C1	ZINC000227825914	ZDNJLTMAYVEBBF-KOLCDFICSA-N	199.294	1.972	0	20	ADAD	
CCC[C@H](C)N1CC[C@](C)(C(=O)O)C1	ZINC000227825921	ZDNJLTMAYVEBBF-ONGXEEELSA-N	199.294	1.972	0	20	ADAD	
C[C@@H]1OCC[C@@H]1N[C@@H]1CCC[C@@H](O)C1	ZINC000227827041	RCVYMSITPFAUMY-ZDCRXTMVSA-N	199.294	1.057	0	20	ADAD	
C[C@H]1OCC[C@@H]1N[C@@H]1CCC[C@@H](O)C1	ZINC000227827045	RCVYMSITPFAUMY-DBIOUOCHSA-N	199.294	1.057	0	20	ADAD	
C[C@@H]1OCC[C@H]1N[C@@H]1CCC[C@@H](O)C1	ZINC000227827051	RCVYMSITPFAUMY-LNFKQOIKSA-N	199.294	1.057	0	20	ADAD	
C[C@H]1OCC[C@H]1N[C@@H]1CCC[C@@H](O)C1	ZINC000227827055	RCVYMSITPFAUMY-GWOFURMSSA-N	199.294	1.057	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C)[C@H]1c1nc(N)no1	ZINC000227827646	HNLNLSPHXKDURZ-JRTVQGFMSA-N	197.238	1.179	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@H](c2nc(N)no2)[C@@H]1C	ZINC000227827658	HNLNLSPHXKDURZ-MVIOUDGNSA-N	197.238	1.179	0	20	ADAD	
COC[C@@H](C)CN[C@@H]1CCO[C@@H]1C	ZINC000227828539	FWNZUGOLAALVDF-IVZWLZJFSA-N	187.283	1.036	0	20	ADAD	
COC[C@@H](C)CN[C@H]1CCO[C@@H]1C	ZINC000227828545	FWNZUGOLAALVDF-AEJSXWLSSA-N	187.283	1.036	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C)[C@H]1C1(O)CC1	ZINC000227829193	CKJMLYJSKRUYCW-RYPBNFRJSA-N	170.252	1.571	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@H](C2(O)CC2)[C@@H]1C	ZINC000227829202	CKJMLYJSKRUYCW-LURQLKTLSA-N	170.252	1.571	0	20	ADAD	
C[C@@H](CN[C@@H]1CCO[C@@H]1C)C1CC1	ZINC000227830956	MSQBNMCRUWEWAU-IQJOONFLSA-N	183.295	1.800	0	20	ADAD	
C[C@@H](CN[C@H]1CCO[C@@H]1C)C1CC1	ZINC000227830964	MSQBNMCRUWEWAU-NGZCFLSTSA-N	183.295	1.800	0	20	ADAD	
CO[C@@H]1CCC[C@@H]1N[C@@H]1CCO[C@@H]1C	ZINC000227833261	IXFFECKXHYBXNT-CHWFTXMASA-N	199.294	1.321	0	20	ADAD	
CO[C@H]1CCC[C@@H]1N[C@@H]1CCO[C@@H]1C	ZINC000227833266	IXFFECKXHYBXNT-ZNSHCXBVSA-N	199.294	1.321	0	20	ADAD	
CO[C@@H]1CCC[C@H]1N[C@@H]1CCO[C@@H]1C	ZINC000227833274	IXFFECKXHYBXNT-GWOFURMSSA-N	199.294	1.321	0	20	ADAD	
COCC[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000227836126	STDHPSKSZVZXME-OPRDCNLKSA-N	187.283	1.178	0	20	ADAD	
COCC[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000227836134	STDHPSKSZVZXME-BBBLOLIVSA-N	187.283	1.178	0	20	ADAD	
O=C(O)/C=C\N1CCC[C@@H]2CCC[C@@H]21	ZINC000227841480	WAWZVWBVPVZCIM-RASWUEQRSA-N	195.262	1.849	0	20	ADAD	
C[C@H](CC1CC1)N[C@@H]1CCO[C@@H]1C	ZINC000227842593	WEFUZBHIKPIGND-FXPVBKGRSA-N	183.295	1.942	0	20	ADAD	
C[C@H](CC1CC1)N[C@H]1CCO[C@@H]1C	ZINC000227842600	WEFUZBHIKPIGND-KKZNHRDASA-N	183.295	1.942	0	20	ADAD	
CSC[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000227843048	ZKMPNDACKQTHHH-IWSPIJDZSA-N	189.324	1.505	0	20	ADAD	
CSC[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000227843054	ZKMPNDACKQTHHH-HLTSFMKQSA-N	189.324	1.505	0	20	ADAD	
C[C@@H](N[C@@H]1CCO[C@@H]1C)c1cc[nH]n1	ZINC000227843074	ZXAKDLYRGWRGTD-NQMVMOMDSA-N	195.266	1.238	0	20	ADAD	
C[C@@H](N[C@H]1CCO[C@@H]1C)c1cc[nH]n1	ZINC000227843080	ZXAKDLYRGWRGTD-MRTMQBJTSA-N	195.266	1.238	0	20	ADAD	
C[C@@H](N[C@@H]1CCO[C@@H]1C)[C@@H]1CCOC1	ZINC000227843588	QPQRKBJWQQBLEC-GWOFURMSSA-N	199.294	1.178	0	20	ADAD	
C[C@@H](N[C@H]1CCO[C@@H]1C)[C@@H]1CCOC1	ZINC000227843591	QPQRKBJWQQBLEC-DBIOUOCHSA-N	199.294	1.178	0	20	ADAD	
C#CC[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000227843815	JGLIGTMSLNCNRC-OPRDCNLKSA-N	167.252	1.165	0	20	ADAD	
C#CC[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000227843821	JGLIGTMSLNCNRC-BBBLOLIVSA-N	167.252	1.165	0	20	ADAD	
C[C@@H]1OCC[C@@H]1NC[C@@]1(C)CCCO1	ZINC000227844213	IDYZYAZSUXGHJX-GARJFASQSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1OCC[C@@H]1NC[C@@]1(C)CCCO1	ZINC000227844217	IDYZYAZSUXGHJX-OUAUKWLOSA-N	199.294	1.323	0	20	ADAD	
C[C@@H]1OCC[C@H]1NC[C@@]1(C)CCCO1	ZINC000227844220	IDYZYAZSUXGHJX-HBNTYKKESA-N	199.294	1.323	0	20	ADAD	
C[C@H]1OCC[C@H]1NC[C@@]1(C)CCCO1	ZINC000227844225	IDYZYAZSUXGHJX-GMTAPVOTSA-N	199.294	1.323	0	20	ADAD	
C=C[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000227844270	BCURBWQLUUJTNU-IWSPIJDZSA-N	155.241	1.328	0	20	ADAD	
C=C[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000227844272	BCURBWQLUUJTNU-HLTSFMKQSA-N	155.241	1.328	0	20	ADAD	
CCC[C@@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227861249	JABOHZIYFIPWDX-OPRDCNLKSA-N	198.310	1.419	0	20	ADAD	
CCC[C@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227861253	JABOHZIYFIPWDX-IVZWLZJFSA-N	198.310	1.419	0	20	ADAD	
CCC[C@@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227861257	JABOHZIYFIPWDX-KXUCPTDWSA-N	198.310	1.419	0	20	ADAD	
CCC[C@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227861261	JABOHZIYFIPWDX-LPEHRKFASA-N	198.310	1.419	0	20	ADAD	
C[C@@H]1C[C@@H](c2nccs2)[C@@H](C)N1	ZINC000227862361	ABYZFQBDLONUBK-BWZBUEFSSA-N	182.292	1.997	0	20	ADAD	
C[C@H]1N[C@@H](C)C[C@H]1c1nccs1	ZINC000227862366	ABYZFQBDLONUBK-XLPZGREQSA-N	182.292	1.997	0	20	ADAD	
C[C@@H]1C[C@H](c2nccs2)[C@@H](C)N1	ZINC000227862370	ABYZFQBDLONUBK-PRJMDXOYSA-N	182.292	1.997	0	20	ADAD	
C[C@H]1N[C@@H](C)C[C@@H]1c1nccs1	ZINC000227862373	ABYZFQBDLONUBK-RNJXMRFFSA-N	182.292	1.997	0	20	ADAD	
C[C@@H]1C[C@@H](c2cncs2)[C@@H](C)N1	ZINC000227862378	RVOXGVIVJOZOLZ-BWZBUEFSSA-N	182.292	1.997	0	20	ADAD	
C[C@H]1N[C@@H](C)C[C@H]1c1cncs1	ZINC000227862381	RVOXGVIVJOZOLZ-XLPZGREQSA-N	182.292	1.997	0	20	ADAD	
C[C@@H]1C[C@H](c2cncs2)[C@@H](C)N1	ZINC000227862384	RVOXGVIVJOZOLZ-PRJMDXOYSA-N	182.292	1.997	0	20	ADAD	
C[C@H]1N[C@@H](C)C[C@@H]1c1cncs1	ZINC000227862388	RVOXGVIVJOZOLZ-RNJXMRFFSA-N	182.292	1.997	0	20	ADAD	
C/C=C\CN1CCC[C@@H](C#N)C1	ZINC000227862745	RVFBIVBSEZSTTP-ZMWSMAPVSA-N	164.252	1.798	0	20	ADAD	
CC[C@@](O)(CN)[C@@H]1CCC[C@@H](C)C1	ZINC000227864920	WRAYWIRYBXKSBY-GMTAPVOTSA-N	185.311	1.913	0	20	ADAD	
CC[C@](O)(CN)[C@@H]1CCC[C@@H](C)C1	ZINC000227864923	WRAYWIRYBXKSBY-MXWKQRLJSA-N	185.311	1.913	0	20	ADAD	
CC[C@@](O)(CN)[C@H]1CCC[C@@H](C)C1	ZINC000227864928	WRAYWIRYBXKSBY-OUAUKWLOSA-N	185.311	1.913	0	20	ADAD	
CC[C@](O)(CN)[C@H]1CCC[C@@H](C)C1	ZINC000227864933	WRAYWIRYBXKSBY-VWYCJHECSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H](C)[C@@H](O)[C@@H](N)C(C)C	ZINC000227866474	UILXZVMDFSLJHF-HRDYMLBCSA-N	159.273	1.377	0	20	ADAD	
CC[C@H](C)[C@@H](O)[C@@H](N)C(C)C	ZINC000227866479	UILXZVMDFSLJHF-XHNCKOQMSA-N	159.273	1.377	0	20	ADAD	
CC[C@@H](C)[C@H](O)[C@@H](N)C(C)C	ZINC000227866485	UILXZVMDFSLJHF-VGMNWLOBSA-N	159.273	1.377	0	20	ADAD	
CC[C@H](C)[C@H](O)[C@@H](N)C(C)C	ZINC000227866491	UILXZVMDFSLJHF-CIUDSAMLSA-N	159.273	1.377	0	20	ADAD	
CC(C)[C@@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227866610	HSQRPUBXLHUBQM-OPRDCNLKSA-N	198.310	1.275	0	20	ADAD	
CC(C)[C@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227866618	HSQRPUBXLHUBQM-IVZWLZJFSA-N	198.310	1.275	0	20	ADAD	
CC(C)[C@@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227866623	HSQRPUBXLHUBQM-KXUCPTDWSA-N	198.310	1.275	0	20	ADAD	
CC(C)[C@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227866629	HSQRPUBXLHUBQM-LPEHRKFASA-N	198.310	1.275	0	20	ADAD	
C[C@@H](CO)CN[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000227871540	VRPQJPTWFRVZDX-LMLFDSFASA-N	181.279	1.169	0	20	ADAD	
C[C@H](CO)CN[C@@H]1C[C@@H]2CC=C[C@@H]12	ZINC000227871542	VRPQJPTWFRVZDX-UKKRHICBSA-N	181.279	1.169	0	20	ADAD	
C[C@@H](CO)CN[C@H]1C[C@@H]2CC=C[C@H]21	ZINC000227871548	VRPQJPTWFRVZDX-YTWAJWBKSA-N	181.279	1.169	0	20	ADAD	
C[C@H](CO)CN[C@H]1C[C@@H]2CC=C[C@H]21	ZINC000227871551	VRPQJPTWFRVZDX-MMWGEVLESA-N	181.279	1.169	0	20	ADAD	
CC[C@@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227872814	DMCOEFVGAJGDSL-IWSPIJDZSA-N	184.283	1.029	0	20	ADAD	
CC[C@H](C)NC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227872820	DMCOEFVGAJGDSL-DJLDLDEBSA-N	184.283	1.029	0	20	ADAD	
CC[C@@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227872826	DMCOEFVGAJGDSL-HRDYMLBCSA-N	184.283	1.029	0	20	ADAD	
CC[C@H](C)NC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227872832	DMCOEFVGAJGDSL-XHNCKOQMSA-N	184.283	1.029	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227872935	NVQYXJBNXXZKQJ-OPRDCNLKSA-N	198.310	1.371	0	20	ADAD	
CC[C@H](C)N(C)C(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227872941	NVQYXJBNXXZKQJ-IVZWLZJFSA-N	198.310	1.371	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)[C@H]1CC[C@@H](N)C1	ZINC000227872945	NVQYXJBNXXZKQJ-KXUCPTDWSA-N	198.310	1.371	0	20	ADAD	
CC[C@H](C)N(C)C(=O)[C@H]1CC[C@@H](N)C1	ZINC000227872951	NVQYXJBNXXZKQJ-LPEHRKFASA-N	198.310	1.371	0	20	ADAD	
C#CCN[C@@H]1C[C@@H](OCC)[C@]1(C)CC	ZINC000227873196	VLWHUKBIKYEIDR-IJLUTSLNSA-N	195.306	1.803	0	20	ADAD	
C#CCN[C@H]1C[C@@H](OCC)[C@]1(C)CC	ZINC000227873211	VLWHUKBIKYEIDR-QJPTWQEYSA-N	195.306	1.803	0	20	ADAD	
C[C@@H](NC(=O)[C@@H]1CC[C@@H](N)C1)C1CC1	ZINC000227877403	NVQNOEDKNUCONK-SZEHBUNVSA-N	196.294	1.029	0	20	ADAD	
C[C@H](NC(=O)[C@@H]1CC[C@@H](N)C1)C1CC1	ZINC000227877407	NVQNOEDKNUCONK-FXBDTBDDSA-N	196.294	1.029	0	20	ADAD	
C[C@@H](NC(=O)[C@H]1CC[C@@H](N)C1)C1CC1	ZINC000227877413	NVQNOEDKNUCONK-FKTZTGRPSA-N	196.294	1.029	0	20	ADAD	
C[C@H](NC(=O)[C@H]1CC[C@@H](N)C1)C1CC1	ZINC000227877417	NVQNOEDKNUCONK-UJNFCWOMSA-N	196.294	1.029	0	20	ADAD	
CN(CCN)[C@@H]1CCC[C@@H](C2CC2)C1	ZINC000227878007	RGEUEUBJJZIHAT-VXGBXAGGSA-N	196.338	1.846	0	20	ADAD	
CN(CCN)[C@H]1CCC[C@@H](C2CC2)C1	ZINC000227878013	RGEUEUBJJZIHAT-NEPJUHHUSA-N	196.338	1.846	0	20	ADAD	
CN[C@@H]1CCN(CCC2CC2)C[C@@H]1C	ZINC000227879660	XUXUGDOZRAYYJF-CMPLNLGQSA-N	196.338	1.716	0	20	ADAD	
CCCC[C@@H](C(=O)O)N1CC[C@@H](C)C1	ZINC000227881862	JRXCNLGZEKLVCP-ZJUUUORDSA-N	199.294	1.972	0	20	ADAD	
CCCC[C@H](C(=O)O)N1CC[C@@H](C)C1	ZINC000227881866	JRXCNLGZEKLVCP-NXEZZACHSA-N	199.294	1.972	0	20	ADAD	
CC[C@@H]1CN(CCC2CC2)[C@@H](C)CN1	ZINC000227882535	HCZYEMDRVQJBPO-CMPLNLGQSA-N	196.338	1.859	0	20	ADAD	
CC[C@H]1CN(CCC2CC2)[C@@H](C)CN1	ZINC000227882539	HCZYEMDRVQJBPO-JQWIXIFHSA-N	196.338	1.859	0	20	ADAD	
COC[C@@H](C)C[C@@]1(O)C[C@@H]1C	ZINC000227882592	GDUIWWDGKFIVLV-XHNCKOQMSA-N	158.241	1.430	0	20	ADAD	
COC[C@@H](C)C[C@]1(O)C[C@@H]1C	ZINC000227882598	GDUIWWDGKFIVLV-CIUDSAMLSA-N	158.241	1.430	0	20	ADAD	
COC[C@@H](C)CC1(O)[C@@H]2CCC[C@H]21	ZINC000227882658	FJJICFXEQRFIBV-IVZWLZJFSA-N	184.279	1.820	0	20	ADAD	
COC[C@H](C)CC1(O)[C@@H]2CCC[C@H]21	ZINC000227882662	FJJICFXEQRFIBV-OPRDCNLKSA-N	184.279	1.820	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227885970	YFYVFWNSWYYUDN-IWSPIJDZSA-N	185.267	1.456	0	20	ADAD	
CC[C@H](C)OC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000227885973	YFYVFWNSWYYUDN-DJLDLDEBSA-N	185.267	1.456	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227885978	YFYVFWNSWYYUDN-HRDYMLBCSA-N	185.267	1.456	0	20	ADAD	
CC[C@H](C)OC(=O)[C@H]1CC[C@@H](N)C1	ZINC000227885982	YFYVFWNSWYYUDN-XHNCKOQMSA-N	185.267	1.456	0	20	ADAD	
C[C@@H](N[C@@H](C)Cc1ccco1)[C@H](C)O	ZINC000227886745	BZRSBJVZZMNJLV-AEJSXWLSSA-N	197.278	1.570	0	20	ADAD	
C[C@H](O)[C@H](C)N[C@@H](C)Cc1ccco1	ZINC000227886750	BZRSBJVZZMNJLV-GUBZILKMSA-N	197.278	1.570	0	20	ADAD	
COCC[C@@H](C)N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000227886978	CUKFYPGFPTXROO-NOOOWODRSA-N	195.306	1.966	0	20	ADAD	
COCC[C@H](C)N[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000227886982	CUKFYPGFPTXROO-FIQHERPVSA-N	195.306	1.966	0	20	ADAD	
COCC[C@@H](C)N[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000227886988	CUKFYPGFPTXROO-RHYQMDGZSA-N	195.306	1.966	0	20	ADAD	
COCC[C@H](C)N[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000227886992	CUKFYPGFPTXROO-BJDJZHNGSA-N	195.306	1.966	0	20	ADAD	
C[C@@H](O)[C@@H](C)NC[C@@H]1CC=CCC1	ZINC000227887200	NGJZEVBUFFQHQU-GMTAPVOTSA-N	183.295	1.702	0	20	ADAD	
C[C@@H](NC[C@@H]1CC=CCC1)[C@H](C)O	ZINC000227887205	NGJZEVBUFFQHQU-OUAUKWLOSA-N	183.295	1.702	0	20	ADAD	
C[C@@H](O)[C@H](C)NC[C@@H]1CC=CCC1	ZINC000227887211	NGJZEVBUFFQHQU-HBNTYKKESA-N	183.295	1.702	0	20	ADAD	
C[C@H](O)[C@H](C)NC[C@@H]1CC=CCC1	ZINC000227887216	NGJZEVBUFFQHQU-GARJFASQSA-N	183.295	1.702	0	20	ADAD	
C[C@@H](O)[C@@H](C)N[C@@H]1CC=CCC1	ZINC000227887990	NBLLXUODRZKFMW-OPRDCNLKSA-N	169.268	1.454	0	20	ADAD	
C[C@@H](N[C@@H]1CC=CCC1)[C@H](C)O	ZINC000227887996	NBLLXUODRZKFMW-KXUCPTDWSA-N	169.268	1.454	0	20	ADAD	
C[C@@H](O)[C@H](C)N[C@@H]1CC=CCC1	ZINC000227888002	NBLLXUODRZKFMW-IVZWLZJFSA-N	169.268	1.454	0	20	ADAD	
C[C@H](O)[C@H](C)N[C@@H]1CC=CCC1	ZINC000227888009	NBLLXUODRZKFMW-LPEHRKFASA-N	169.268	1.454	0	20	ADAD	
CC(=O)[C@@H]1CCCN([C@@H](C)[C@@H](C)O)C1	ZINC000227888313	OAZQKONSRGZEPV-IQJOONFLSA-N	199.294	1.057	0	20	ADAD	
CC(=O)[C@@H]1CCCCN1[C@@H](C)[C@@H](C)O	ZINC000227888327	QXMHINQDLTZZBJ-NGZCFLSTSA-N	199.294	1.199	0	20	ADAD	
CC(=O)C[C@@H]1CCCN1[C@@H](C)[C@@H](C)O	ZINC000227888353	FCLZXTHHJXATBM-AXFHLTTASA-N	199.294	1.199	0	20	ADAD	
C[C@@H](S[C@@H](C)CCO)[C@H](C)O	ZINC000227890254	FTWHENDSJZVOAK-BIIVOSGPSA-N	178.297	1.260	0	20	ADAD	
C[C@H](O)[C@H](C)S[C@@H](C)CCO	ZINC000227890261	FTWHENDSJZVOAK-FXQIFTODSA-N	178.297	1.260	0	20	ADAD	
