smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@H](N2CCNCC2)C1	ZINC000021953546	WZVDAEOTVAOPNR-MNOVXSKESA-N	182.311	1.470	0	50	ADAA	
C[C@H]1CCC[C@H](N2CCNCC2)C1	ZINC000021953549	WZVDAEOTVAOPNR-QWRGUYRKSA-N	182.311	1.470	0	50	ADAA	
C=CCNCC(=C)Br	ZINC000021953591	KJFUXLJZGWITEH-UHFFFAOYSA-N	176.057	1.671	0	50	ADAA	
CN(C)Cc1ccccc1C(=N)NO	ZINC000021953828	WDPMSPUPTJUMOV-UHFFFAOYSA-N	193.250	1.052	0	50	ADAA	
Cc1c(N)cccc1NC(N)=O	ZINC000021953849	SBHKSGRHPJVTIZ-UHFFFAOYSA-N	165.196	1.068	0	50	ADAA	
CC(C)CCNCCN(C)C	ZINC000021953955	CABLDINYGWPNNM-UHFFFAOYSA-N	158.289	1.184	0	50	ADAA	
CN[C@@H](C)c1cccc(O)c1	ZINC000021954098	AEOMELCUDZBIFY-ZETCQYMHSA-N	151.209	1.673	0	50	ADAA	
CN[C@H](C)c1cccc(O)c1	ZINC000021954100	AEOMELCUDZBIFY-SSDOTTSWSA-N	151.209	1.673	0	50	ADAA	
NC(=S)Cc1ccc(O)cc1	ZINC000021954101	MWZWRVQQBCIXIU-UHFFFAOYSA-N	167.233	1.221	0	50	ADAA	
CC(C)N1CCC(NC2CC2)CC1	ZINC000021954139	UBCSDVCACSMOCQ-UHFFFAOYSA-N	182.311	1.611	0	50	ADAA	
N#Cc1ccc(OCCC(=O)O)cc1	ZINC000021954145	QKPRNTOVSOLJPN-UHFFFAOYSA-N	191.186	1.412	0	50	ADAA	
CC1CCC(NCCN(C)C)CC1	ZINC000021954302	XWMYGYVKXQZREI-UHFFFAOYSA-N	184.327	1.716	0	50	ADAA	
Cc1onc(/C=C/[C@@H]2CCOC2)c1N	ZINC000021954363	OQNJVOSCXJHKDC-UFUPEUMYSA-N	194.234	1.615	0	50	ADAA	
Cc1onc(/C=C/[C@H]2CCOC2)c1N	ZINC000021954364	OQNJVOSCXJHKDC-SGJFDWMWSA-N	194.234	1.615	0	50	ADAA	
Cc1ccc(N)cc1NC(N)=O	ZINC000021954886	ULCDMPMXVYMHMK-UHFFFAOYSA-N	165.196	1.068	0	50	ADAA	
CCC(=O)Nc1ccsc1C(=O)O	ZINC000021954986	TVZRZKUBTYUCKP-UHFFFAOYSA-N	199.231	1.795	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1NCCN(C)C	ZINC000021955055	RKYHYADKGRNBFV-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
C[C@H]1CCCC[C@@H]1NCCN(C)C	ZINC000021955059	RKYHYADKGRNBFV-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
C[C@@H]1CCCC[C@H]1NCCN(C)C	ZINC000021955063	RKYHYADKGRNBFV-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
C[C@H]1CCCC[C@H]1NCCN(C)C	ZINC000021955066	RKYHYADKGRNBFV-WDEREUQCSA-N	184.327	1.716	0	50	ADAA	
C[C@@H](NCCN(C)C)c1cccnc1	ZINC000021955220	RCAYQQGZGCJFOX-SNVBAGLBSA-N	193.294	1.294	0	50	ADAA	
C[C@H](NCCN(C)C)c1cccnc1	ZINC000021955224	RCAYQQGZGCJFOX-JTQLQIEISA-N	193.294	1.294	0	50	ADAA	
NC(=O)Nc1cc(Cl)ccc1N	ZINC000021955246	BBWIWPFHFGPBOK-UHFFFAOYSA-N	185.614	1.413	0	50	ADAA	
CN(C)CCNC1CCCCCC1	ZINC000021955481	RPVXCEQPGRNNEL-UHFFFAOYSA-N	184.327	1.860	0	50	ADAA	
C[C@@H]1CCC[C@@H](C)C1NCCN(C)C	ZINC000021955500	OYIDMQLHWSQWLK-GHMZBOCLSA-N	198.354	1.962	0	50	ADAA	
C[C@@H]1CCC[C@H](C)C1NCCN(C)C	ZINC000021955503	OYIDMQLHWSQWLK-FOSCPWQOSA-N	198.354	1.962	0	50	ADAA	
C[C@H]1CCC[C@H](C)C1NCCN(C)C	ZINC000021955510	OYIDMQLHWSQWLK-QWRGUYRKSA-N	198.354	1.962	0	50	ADAA	
C[C@@H](NC(=O)CC1CCCC1)C(=O)O	ZINC000021955523	IMQKSNHIZCHGSN-SSDOTTSWSA-N	199.250	1.156	0	50	ADAA	
C[C@H](NC(=O)CC1CCCC1)C(=O)O	ZINC000021955527	IMQKSNHIZCHGSN-ZETCQYMHSA-N	199.250	1.156	0	50	ADAA	
CN(C)C(CN)(C1CC1)C1CC1	ZINC000021957434	SWYFULSUBCUEOF-UHFFFAOYSA-N	168.284	1.066	0	50	ADAA	
Nc1ccc(F)c(N2CCCC2=O)c1	ZINC000021957466	CMESHIWWYRXULU-UHFFFAOYSA-N	194.209	1.535	0	50	ADAA	
NC(=S)c1ccccc1C(=O)O	ZINC000021957518	IGDGSQZPIWOEGV-UHFFFAOYSA-N	181.216	1.019	0	50	ADAA	
NC(=O)CNC1CCCCCCC1	ZINC000021957617	JVUMBFQPSFYIEJ-UHFFFAOYSA-N	184.283	1.174	0	50	ADAA	
CC(C)(C)c1ccc(CNN)cc1	ZINC000021957723	GJTGRQOXODWYEA-UHFFFAOYSA-N	178.279	1.947	0	50	ADAA	
Cc1c(N)cccc1N1CCCC1=O	ZINC000021958378	ZIAORLULYDTYAK-UHFFFAOYSA-N	190.246	1.704	0	50	ADAA	
C[C@@H](NC1CC1)c1ccccn1	ZINC000021958420	BPKDBQRPWTWGOA-MRVPVSSYSA-N	162.236	1.895	0	50	ADAA	
C[C@H](NC1CC1)c1ccccn1	ZINC000021958424	BPKDBQRPWTWGOA-QMMMGPOBSA-N	162.236	1.895	0	50	ADAA	
CCC(CC)NCCN(C)C	ZINC000021958833	ZIEDTBWSDIPARC-UHFFFAOYSA-N	158.289	1.326	0	50	ADAA	
COC(=O)COc1ccc(N)c(C)c1	ZINC000021958889	SGZRRAXRQWPIPB-UHFFFAOYSA-N	195.218	1.129	0	50	ADAA	
CCNC(=O)c1cccc(C)c1N	ZINC000021959739	AHSWHAMZOMIXPD-UHFFFAOYSA-N	178.235	1.327	0	50	ADAA	
CCN(CC)c1ccc(CN)cn1	ZINC000021960176	OAYCTPVSIFJJOX-UHFFFAOYSA-N	179.267	1.387	0	50	ADAA	
CC(C)[C@@H](NC(=O)C1CCC1)C(=O)O	ZINC000021960244	MRMVVMFGJZSUHB-MRVPVSSYSA-N	199.250	1.012	0	50	ADAA	
CC(C)[C@H](NC(=O)C1CCC1)C(=O)O	ZINC000021960248	MRMVVMFGJZSUHB-QMMMGPOBSA-N	199.250	1.012	0	50	ADAA	
CC(C)(C)NC[C@@H]1CCOC1	ZINC000021960322	JYXWLKGBSUQOEZ-QMMMGPOBSA-N	157.257	1.411	0	50	ADAA	
CC(C)(C)NC[C@H]1CCOC1	ZINC000021960325	JYXWLKGBSUQOEZ-MRVPVSSYSA-N	157.257	1.411	0	50	ADAA	
CCCN1CCC(NC)CC1	ZINC000021960641	SEELONCGWFEVLF-UHFFFAOYSA-N	156.273	1.080	0	50	ADAA	
CN(CC(=O)O)C(=O)CC1CCCC1	ZINC000021960773	JPGPMGVKPUBLNK-UHFFFAOYSA-N	199.250	1.110	0	50	ADAA	
C[C@@H](NCCN(C)C)c1ccccn1	ZINC000021961408	TUUNCPPDLUENHP-SNVBAGLBSA-N	193.294	1.294	0	50	ADAA	
C[C@H](NCCN(C)C)c1ccccn1	ZINC000021961411	TUUNCPPDLUENHP-JTQLQIEISA-N	193.294	1.294	0	50	ADAA	
NNCc1cccc2cccnc21	ZINC000021961452	VYZOYRUFEYMNPI-UHFFFAOYSA-N	173.219	1.198	0	50	ADAA	
CCC(=O)Nc1cccc(CN)c1	ZINC000021961459	KCLAVYCHXJNDGC-UHFFFAOYSA-N	178.235	1.494	0	50	ADAA	
CCC(=O)Nc1sccc1C(=O)O	ZINC000021961714	PQDSPCSAWYNKAN-UHFFFAOYSA-N	199.231	1.795	0	50	ADAA	
Nc1cc(N2CCCC2=O)ccc1F	ZINC000021962330	FKKHUKSEZMOSDB-UHFFFAOYSA-N	194.209	1.535	0	50	ADAA	
CCn1ncc2cc(C(=O)O)cnc21	ZINC000021962401	QDCGGUUHASJKIG-UHFFFAOYSA-N	191.190	1.149	0	50	ADAA	
Cc1ccc(C(=O)O)cc1NC(N)=O	ZINC000021962512	YUWGSCVDNPZOTA-UHFFFAOYSA-N	194.190	1.184	0	50	ADAA	
CCCNC(=O)c1cccc(C)c1N	ZINC000021962938	IXSPIBHXCGBTAK-UHFFFAOYSA-N	192.262	1.717	0	50	ADAA	
CN(CC(=O)O)C(=O)C1CCCCC1	ZINC000021963403	SLZWLHCXGUWSJX-UHFFFAOYSA-N	199.250	1.110	0	50	ADAA	
Cc1cc(N)ccc1NC(N)=O	ZINC000021963781	FPUYYCRDWJUHNO-UHFFFAOYSA-N	165.196	1.068	0	50	ADAA	
C[C@@H]1CN(c2ccccc2N)CCO1	ZINC000021963930	TZNOPRCAUVVEKC-SECBINFHSA-N	192.262	1.494	0	50	ADAA	
C[C@H]1CN(c2ccccc2N)CCO1	ZINC000021963934	TZNOPRCAUVVEKC-VIFPVBQESA-N	192.262	1.494	0	50	ADAA	
Cc1cccc(CNCCN(C)C)c1	ZINC000021965012	DOZIDNONBNTWCD-UHFFFAOYSA-N	192.306	1.646	0	50	ADAA	
CN[C@@H]1C(=O)Nc2cc(F)ccc21	ZINC000021965591	NDMFSPREMGYBTK-QMMMGPOBSA-N	180.182	1.038	0	50	ADAA	
NNCc1ccc(F)cc1Cl	ZINC000021965599	MYNJXMGVVBFZHF-UHFFFAOYSA-N	174.606	1.442	0	50	ADAA	
Nc1ccccc1Oc1ncccn1	ZINC000021965766	KBYJWCAPAJMLGB-UHFFFAOYSA-N	187.202	1.851	0	50	ADAA	
C[C@@H]1CCC[C@@H](NCCN(C)C)C1	ZINC000021967056	WUCKJDZWEHIEPL-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
C[C@H]1CCC[C@@H](NCCN(C)C)C1	ZINC000021967061	WUCKJDZWEHIEPL-WDEREUQCSA-N	184.327	1.716	0	50	ADAA	
C[C@@H]1CCC[C@H](NCCN(C)C)C1	ZINC000021967065	WUCKJDZWEHIEPL-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
C[C@H]1CCC[C@H](NCCN(C)C)C1	ZINC000021967070	WUCKJDZWEHIEPL-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
CN(C)CCNCc1ccc(O)cc1	ZINC000021967378	XKPHRUGLHMDQJG-UHFFFAOYSA-N	194.278	1.043	0	50	ADAA	
N=C(CCOc1ccccc1)NO	ZINC000021967431	IEAQDLMLOXCNLB-UHFFFAOYSA-N	180.207	1.412	0	50	ADAA	
CCC(=O)N[C@@H](C(=O)O)[C@H](C)CC	ZINC000021967648	APGDKGURVOZQOV-HTRCEHHLSA-N	187.239	1.012	0	50	ADAA	
CCC(=O)N[C@H](C(=O)O)[C@H](C)CC	ZINC000021967653	APGDKGURVOZQOV-SVRRBLITSA-N	187.239	1.012	0	50	ADAA	
CCC(=O)N[C@H](C(=O)O)[C@@H](C)CC	ZINC000021967658	APGDKGURVOZQOV-XPUUQOCRSA-N	187.239	1.012	0	50	ADAA	
Cc1ccc([C@@H](C)NCC(N)=O)cc1	ZINC000021967724	MOZRGWGVTOJKKG-SECBINFHSA-N	192.262	1.131	0	50	ADAA	
Cc1ccc([C@H](C)NCC(N)=O)cc1	ZINC000021967727	MOZRGWGVTOJKKG-VIFPVBQESA-N	192.262	1.131	0	50	ADAA	
C[C@@H](NC1CC1)c1ccncc1	ZINC000021968647	UMUZFDMDRNYDNM-MRVPVSSYSA-N	162.236	1.895	0	50	ADAA	
C[C@H](NC1CC1)c1ccncc1	ZINC000021968650	UMUZFDMDRNYDNM-QMMMGPOBSA-N	162.236	1.895	0	50	ADAA	
C[C@@](CN)(C1CC1)N1CCCCCC1	ZINC000021968778	ZUIDBENGYPLVOZ-GFCCVEGCSA-N	196.338	1.990	0	50	ADAA	
C[C@](CN)(C1CC1)N1CCCCCC1	ZINC000021968783	ZUIDBENGYPLVOZ-LBPRGKRZSA-N	196.338	1.990	0	50	ADAA	
N#CCc1ccc(OCC(=O)O)cc1	ZINC000021969285	YMTHHVYLFBCCKS-UHFFFAOYSA-N	191.186	1.216	0	50	ADAA	
COc1cc(CNC2CC2)ccc1O	ZINC000021969349	UTUZHFORZIYQQF-UHFFFAOYSA-N	193.246	1.653	0	50	ADAA	
NC(=O)Nc1ccc(N)cc1Cl	ZINC000021969426	IUMVARRICSTNRZ-UHFFFAOYSA-N	185.614	1.413	0	50	ADAA	
Nc1cc(C=O)ccc1F	ZINC000021981687	HKMDGMKHHDLUMH-UHFFFAOYSA-N	139.129	1.220	0	50	ADAA	
O=c1[nH]cc(Cl)cc1F	ZINC000021981711	AKLNMOLGRGQMFY-UHFFFAOYSA-N	147.536	1.167	0	50	ADAA	
CN(C)[C@@H](CCO)c1ccccc1	ZINC000021981754	LPTVKPNWVGBWSU-NSHDSACASA-N	179.263	1.672	0	50	ADAA	
C#Cc1ccc(Br)cn1	ZINC000021981757	VGLAJERHBBEPQP-UHFFFAOYSA-N	182.020	1.825	0	50	ADAA	
Cc1nc(N)c(N)cc1Cl	ZINC000021981772	JMRRGVQDAYKLHJ-UHFFFAOYSA-N	157.604	1.208	0	50	ADAA	
O=[N+]([O-])c1cnc(F)c(F)c1	ZINC000021981786	YJBQJGQRNAZQPG-UHFFFAOYSA-N	160.079	1.268	0	50	ADAA	
Nc1c(Cl)ccnc1Cl	ZINC000021981795	ZSJYSZWQVCWDQO-UHFFFAOYSA-N	163.007	1.971	0	50	ADAA	
Cc1ccnc(N)c1Br	ZINC000021981811	PDFCXUVNUUYYOI-UHFFFAOYSA-N	187.040	1.735	0	50	ADAA	
Nc1ncc(O)cc1Br	ZINC000021981813	BVZMUNKWVZDBOL-UHFFFAOYSA-N	189.012	1.132	0	50	ADAA	
Cc1ccnc(N)c1Cl	ZINC000021981816	ATBLRRXUGPZNKX-UHFFFAOYSA-N	142.589	1.626	0	50	ADAA	
Nc1ncc(O)cc1Cl	ZINC000021981818	WLPYIDGPFZGNPE-UHFFFAOYSA-N	144.561	1.023	0	50	ADAA	
Cc1c(Cl)c(N)ncc1[N+](=O)[O-]	ZINC000021981820	PMEKFBLBCSUSKV-UHFFFAOYSA-N	187.586	1.534	0	50	ADAA	
Cc1nc(N)c(Cl)cc1[N+](=O)[O-]	ZINC000021981822	JUXCWOVRMIHTRK-UHFFFAOYSA-N	187.586	1.534	0	50	ADAA	
Cc1ccnc(N)c1F	ZINC000021981826	GMRCETURKYMUNO-UHFFFAOYSA-N	126.134	1.111	0	50	ADAA	
Nc1ncc(Cl)c(Cl)c1O	ZINC000021981830	OHLNVFMUFLEDHY-UHFFFAOYSA-N	179.006	1.676	0	50	ADAA	
Nc1nccc(Br)c1O	ZINC000021981839	VHVGFRZWGORWHX-UHFFFAOYSA-N	189.012	1.132	0	50	ADAA	
Cc1cnc(N)c(O)c1Cl	ZINC000021981842	UGGVOCSTKPTBTG-UHFFFAOYSA-N	158.588	1.331	0	50	ADAA	
Nc1nccc(Cl)c1O	ZINC000021981844	CJHRCOXWTYBLLM-UHFFFAOYSA-N	144.561	1.023	0	50	ADAA	
Nc1ncc(Cl)c(F)c1O	ZINC000021981847	FTFLTCWSOOGPAU-UHFFFAOYSA-N	162.551	1.162	0	50	ADAA	
Cc1c(Cl)cnc(N)c1O	ZINC000021981854	UWGKKEXWMSXTTI-UHFFFAOYSA-N	158.588	1.331	0	50	ADAA	
Cc1nc(N)c([N+](=O)[O-])cc1Cl	ZINC000021981860	FRXAFHSNZJIEII-UHFFFAOYSA-N	187.586	1.534	0	50	ADAA	
Cc1c(F)cnc(N)c1[N+](=O)[O-]	ZINC000021981865	LRBDERXAUBXSGI-UHFFFAOYSA-N	171.131	1.020	0	50	ADAA	
Cc1cc(N)nc(Cl)c1	ZINC000021981879	NWQCZHMVYZDGQJ-UHFFFAOYSA-N	142.589	1.626	0	50	ADAA	in-vitro
Cc1cnc(Br)c(O)c1	ZINC000021981894	UWQRSWWUQJIORD-UHFFFAOYSA-N	188.024	1.858	0	50	ADAA	
Cc1cc(O)cnc1Br	ZINC000021981906	KCCYUVIIKCPVDH-UHFFFAOYSA-N	188.024	1.858	0	50	ADAA	
Cc1cnc(Cl)c(O)c1	ZINC000021981922	XEDIIPSWUBXIAY-UHFFFAOYSA-N	143.573	1.749	0	50	ADAA	
