smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C[C@H](CSC(C)C)NN	ZINC000229036456	DCQRRZZHOCQREH-SECBINFHSA-N	188.340	1.926	0	20	ADAD	
C=C(C)C[C@@H](CSC(C)C)NN	ZINC000229036464	DCQRRZZHOCQREH-VIFPVBQESA-N	188.340	1.926	0	20	ADAD	
CC(C)SC[C@@H](NN)C1CCC1	ZINC000229036520	AFSWYXIQOYPUAU-SECBINFHSA-N	188.340	1.760	0	20	ADAD	
CC(C)SC[C@H](NN)C1CCC1	ZINC000229036532	AFSWYXIQOYPUAU-VIFPVBQESA-N	188.340	1.760	0	20	ADAD	
C#CC[C@H](CC)N1CCNC[C@@H]1C	ZINC000229036588	VQZURRKRPFZGSD-QWRGUYRKSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@@H](CC)N1CCNC[C@@H]1C	ZINC000229036600	VQZURRKRPFZGSD-WDEREUQCSA-N	180.295	1.082	0	20	ADAD	
C[C@@H](C[S@@](C)=O)n1cccc1C=O	ZINC000229036652	MVRSBYYNWMDNRG-ISVAXAHUSA-N	199.275	1.240	0	20	ADAD	
C[C@H](C[S@@](C)=O)n1cccc1C=O	ZINC000229036661	MVRSBYYNWMDNRG-AMIZOPFISA-N	199.275	1.240	0	20	ADAD	
C=C(C)[C@@H](CSC(C)C)NN	ZINC000229036672	ALTSZADFKYUGPJ-MRVPVSSYSA-N	174.313	1.536	0	20	ADAD	
C[C@@H](C[S@](C)=O)n1cccc1C=O	ZINC000229036675	MVRSBYYNWMDNRG-SDBXPKJASA-N	199.275	1.240	0	20	ADAD	
C=C(C)[C@H](CSC(C)C)NN	ZINC000229036680	ALTSZADFKYUGPJ-QMMMGPOBSA-N	174.313	1.536	0	20	ADAD	
C[C@H](C[S@](C)=O)n1cccc1C=O	ZINC000229036681	MVRSBYYNWMDNRG-OQPBUACISA-N	199.275	1.240	0	20	ADAD	
C#CC[C@H](CC)N1CCNC[C@@H]1CC	ZINC000229036904	RJVRYCYKWALQKV-RYUDHWBXSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@@H](CC)N1CCNC[C@@H]1CC	ZINC000229036916	RJVRYCYKWALQKV-NEPJUHHUSA-N	194.322	1.472	0	20	ADAD	
C[C@@H](C[S@@](C)=O)n1cccc1	ZINC000229036930	FTOZCCBIBQDWNW-GZMMTYOYSA-N	171.265	1.428	0	20	ADAD	
C[C@H](C[S@@](C)=O)n1cccc1	ZINC000229036945	FTOZCCBIBQDWNW-LDYMZIIASA-N	171.265	1.428	0	20	ADAD	
C[C@@H](C[S@](C)=O)n1cccc1	ZINC000229036958	FTOZCCBIBQDWNW-KWQFWETISA-N	171.265	1.428	0	20	ADAD	
C[C@H](C[S@](C)=O)n1cccc1	ZINC000229036971	FTOZCCBIBQDWNW-KCJUWKMLSA-N	171.265	1.428	0	20	ADAD	
C#CC[C@H](CC)N1CCCN[C@@H](C)C1	ZINC000229037093	MVDJJUXUXLGHQT-RYUDHWBXSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@@H](CC)N1CCCN[C@@H](C)C1	ZINC000229037102	MVDJJUXUXLGHQT-NWDGAFQWSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](CC)N1CCCNCC1	ZINC000229037152	PFBKQWYPUNIJFR-NSHDSACASA-N	180.295	1.084	0	20	ADAD	
C#CC[C@@H](CC)N1CCCNCC1	ZINC000229037166	PFBKQWYPUNIJFR-LLVKDONJSA-N	180.295	1.084	0	20	ADAD	
CC(C)=C[C@@H](CSC(C)C)NN	ZINC000229037412	BUOLMPPLMJYKNT-VIFPVBQESA-N	188.340	1.926	0	20	ADAD	
CC(C)=C[C@H](CSC(C)C)NN	ZINC000229037420	BUOLMPPLMJYKNT-SECBINFHSA-N	188.340	1.926	0	20	ADAD	
C#CC[C@H](CC)N1CCN[C@@H](CC)C1	ZINC000229037439	VPHCLXDIXOKWIB-RYUDHWBXSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@@H](CC)N1CCN[C@@H](CC)C1	ZINC000229037447	VPHCLXDIXOKWIB-NWDGAFQWSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](CC)N1CCN[C@@H](C)C1	ZINC000229038158	BAKXREBOZZJYPY-QWRGUYRKSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@@H](CC)N1CCN[C@@H](C)C1	ZINC000229038169	BAKXREBOZZJYPY-WDEREUQCSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@H](CC)N1CCNC(C)(C)C1	ZINC000229038191	WXVOPHNZRTUWNH-NSHDSACASA-N	194.322	1.472	0	20	ADAD	
C#CC[C@@H](CC)N1CCNC(C)(C)C1	ZINC000229038200	WXVOPHNZRTUWNH-LLVKDONJSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](CC)N1C[C@@H](C)NC[C@@H]1C	ZINC000229038269	COCGZJWWNKYKGQ-WOPDTQHZSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@@H](CC)N1C[C@@H](C)NC[C@@H]1C	ZINC000229038279	COCGZJWWNKYKGQ-GRYCIOLGSA-N	194.322	1.471	0	20	ADAD	
C[C@@H]1CC[C@H](N2CCNC[C@@H](C)C2)C1	ZINC000229038570	IMUAWOOZYVVIAZ-UTUOFQBUSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CC[C@H](N2CCNC[C@@H](C)C2)C1	ZINC000229038580	IMUAWOOZYVVIAZ-TUAOUCFPSA-N	196.338	1.716	0	20	ADAD	
C[C@@H]1CC[C@@H](N2CCNC[C@@H](C)C2)C1	ZINC000229038588	IMUAWOOZYVVIAZ-IJLUTSLNSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CC[C@@H](N2CCNC[C@@H](C)C2)C1	ZINC000229038604	IMUAWOOZYVVIAZ-QJPTWQEYSA-N	196.338	1.716	0	20	ADAD	
C#CC[C@H](C)N1CCCN[C@H](CC)C1	ZINC000229038886	BYWOUCXLSNVXJN-NWDGAFQWSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](C)N1CCCN[C@@H](CC)C1	ZINC000229038893	BYWOUCXLSNVXJN-RYUDHWBXSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](C)N1C[C@H](C)NC[C@H]1CC	ZINC000229039102	GDBSYEDPKNHRIC-SDDRHHMPSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@H](C)N1C[C@H](C)NC[C@@H]1CC	ZINC000229039113	GDBSYEDPKNHRIC-SRVKXCTJSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@H](C)N1C[C@@H](C)NC[C@H]1CC	ZINC000229039123	GDBSYEDPKNHRIC-GRYCIOLGSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@H](C)N1C[C@@H](C)NC[C@@H]1CC	ZINC000229039136	GDBSYEDPKNHRIC-WOPDTQHZSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@H](C)N1CCNC[C@H]1CC	ZINC000229039153	IHJNZMPPAITFEM-WDEREUQCSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@H](C)N1CCNC[C@@H]1CC	ZINC000229039163	IHJNZMPPAITFEM-QWRGUYRKSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@H](C)N1CCCN[C@@H](C)C1	ZINC000229039316	UFATYBKTIRHTDX-QWRGUYRKSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@@H](C)N1CCCN[C@@H](C)C1	ZINC000229039327	UFATYBKTIRHTDX-WDEREUQCSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@H](C)N1CCCNC(C)(C)C1	ZINC000229039407	VFYRWJISNBVNCM-NSHDSACASA-N	194.322	1.472	0	20	ADAD	
C#CC[C@@H](C)N1CCCNC(C)(C)C1	ZINC000229039417	VFYRWJISNBVNCM-LLVKDONJSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@H](CC)C1	ZINC000229039685	GTFSSAFMAXJXBD-WDEREUQCSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@@H](CC)C1	ZINC000229039694	GTFSSAFMAXJXBD-QWRGUYRKSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@H](C)N1CC(C)(C)NC[C@@H]1C	ZINC000229039757	DZVGJIMLDGOXNX-QWRGUYRKSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@@H](C)N1CC(C)(C)NC[C@@H]1C	ZINC000229039770	DZVGJIMLDGOXNX-MNOVXSKESA-N	194.322	1.471	0	20	ADAD	
C#CC[C@H](C)N1CCN2CCC[C@@H]2C1	ZINC000229040232	KMKOGKQZKJXUSX-NWDGAFQWSA-N	192.306	1.178	0	20	ADAD	
C#CC[C@@H](C)N1CCN2CCC[C@@H]2C1	ZINC000229040244	KMKOGKQZKJXUSX-VXGBXAGGSA-N	192.306	1.178	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@H](CCC)C1	ZINC000229040263	VTXZNRXMCJTPLA-NWDGAFQWSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@@H](CCC)C1	ZINC000229040275	VTXZNRXMCJTPLA-RYUDHWBXSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](C)N1CCNC(C)(C)C1	ZINC000229040711	APYASOQJRSZIAH-JTQLQIEISA-N	180.295	1.082	0	20	ADAD	
C#CC[C@@H](C)N1CCNC(C)(C)C1	ZINC000229040726	APYASOQJRSZIAH-SNVBAGLBSA-N	180.295	1.082	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@H](C2CC2)C1	ZINC000229040746	KZGBHEFSLPKXHM-JQWIXIFHSA-N	192.306	1.082	0	20	ADAD	
C#CC[C@@H](C)N1CCN[C@H](C2CC2)C1	ZINC000229040759	KZGBHEFSLPKXHM-PWSUYJOCSA-N	192.306	1.082	0	20	ADAD	
C#CC[C@H](C)N1C[C@@H](C)NC[C@@H]1C	ZINC000229040814	AKMYQBSDZHDUSN-VWYCJHECSA-N	180.295	1.080	0	20	ADAD	
C#CC[C@@H](C)N1C[C@@H](C)NC[C@@H]1C	ZINC000229040824	AKMYQBSDZHDUSN-MXWKQRLJSA-N	180.295	1.080	0	20	ADAD	
C#CC[C@H](C)N1C[C@@H](CC)NC[C@@H]1C	ZINC000229040889	KTAFVCMFTIABLL-SDDRHHMPSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@H](C)N1C[C@H](CC)NC[C@@H]1C	ZINC000229040905	KTAFVCMFTIABLL-SRVKXCTJSA-N	194.322	1.471	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@H](C(C)C)C1	ZINC000229041042	KQLQLOWTNJKWEC-RYUDHWBXSA-N	194.322	1.328	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@@H](C(C)C)C1	ZINC000229041051	KQLQLOWTNJKWEC-NWDGAFQWSA-N	194.322	1.328	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@@](C)(CC)C1	ZINC000229041098	UURRKIZMMYKYMR-RYUDHWBXSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](C)N1CCN[C@](C)(CC)C1	ZINC000229041109	UURRKIZMMYKYMR-NWDGAFQWSA-N	194.322	1.472	0	20	ADAD	
C#CC[C@H](C)N1CCNC[C@H]1C(C)C	ZINC000229041157	AHSCTVAWWLUMGP-RYUDHWBXSA-N	194.322	1.328	0	20	ADAD	
C#CC[C@H](C)N1CCNC[C@@H]1C(C)C	ZINC000229041169	AHSCTVAWWLUMGP-NWDGAFQWSA-N	194.322	1.328	0	20	ADAD	
C[C@@H]1CCN(C[C@@H](O)C2CCCC2)C1	ZINC000229042178	BURPGXCERDQNSG-ZYHUDNBSSA-N	197.322	1.879	0	20	ADAD	
C[C@H]1CCN(C[C@@H](O)C2CCCC2)C1	ZINC000229042199	BURPGXCERDQNSG-CMPLNLGQSA-N	197.322	1.879	0	20	ADAD	
C#CC[C@H](CSC(C)(C)C)NN	ZINC000229042501	JOULMRHOIKKLPD-MRVPVSSYSA-N	186.324	1.373	0	20	ADAD	
C#CC[C@@H](CSC(C)(C)C)NN	ZINC000229042513	JOULMRHOIKKLPD-QMMMGPOBSA-N	186.324	1.373	0	20	ADAD	
C[C@@H]1CC[C@H](N2CCCN[C@@H](C)C2)C1	ZINC000229042884	WKUQBSQNPNQEDI-WOPDTQHZSA-N	196.338	1.859	0	20	ADAD	
C[C@H]1CC[C@H](N2CCCN[C@@H](C)C2)C1	ZINC000229042896	WKUQBSQNPNQEDI-SRVKXCTJSA-N	196.338	1.859	0	20	ADAD	
C[C@@H]1CC[C@@H](N2CCCN[C@@H](C)C2)C1	ZINC000229042913	WKUQBSQNPNQEDI-GRYCIOLGSA-N	196.338	1.859	0	20	ADAD	
C=CC[C@H](CSC(C)(C)C)NN	ZINC000229042924	BPCPGUFRXREKRI-MRVPVSSYSA-N	188.340	1.926	0	20	ADAD	
C[C@H]1CC[C@@H](N2CCCN[C@@H](C)C2)C1	ZINC000229042927	WKUQBSQNPNQEDI-SDDRHHMPSA-N	196.338	1.859	0	20	ADAD	
C=CC[C@@H](CSC(C)(C)C)NN	ZINC000229042934	BPCPGUFRXREKRI-QMMMGPOBSA-N	188.340	1.926	0	20	ADAD	
C[C@@H](CSC(C)(C)C)NN	ZINC000229043569	LJWCPCDXGPBGBQ-LURJTMIESA-N	162.302	1.370	0	20	ADAD	
C[C@H](CSC(C)(C)C)NN	ZINC000229043578	LJWCPCDXGPBGBQ-ZCFIWIBFSA-N	162.302	1.370	0	20	ADAD	
CC[C@@H]1CN([C@@H]2CC[C@@H](C)C2)CCN1	ZINC000229043846	MNCURCUDZRMPQU-IJLUTSLNSA-N	196.338	1.859	0	20	ADAD	
CC[C@H]1CN([C@@H]2CC[C@@H](C)C2)CCN1	ZINC000229043861	MNCURCUDZRMPQU-GRYCIOLGSA-N	196.338	1.859	0	20	ADAD	
CC[C@@H]1CNCCN1[C@@H]1CC[C@@H](C)C1	ZINC000229044238	RUSNZQJOUBYWNC-IJLUTSLNSA-N	196.338	1.859	0	20	ADAD	
CC[C@H]1CNCCN1[C@@H]1CC[C@@H](C)C1	ZINC000229044256	RUSNZQJOUBYWNC-GRYCIOLGSA-N	196.338	1.859	0	20	ADAD	
C=C(C)[C@@H](CSC(C)(C)C)NN	ZINC000229045062	RWSJVZNQQKCFKM-MRVPVSSYSA-N	188.340	1.926	0	20	ADAD	
C=C(C)[C@H](CSC(C)(C)C)NN	ZINC000229045075	RWSJVZNQQKCFKM-QMMMGPOBSA-N	188.340	1.926	0	20	ADAD	
C=C(C)C[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229045802	FPYOWANMWUYPQW-OPRDCNLKSA-N	180.295	1.831	0	20	ADAD	
C=C(C)C[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229045814	FPYOWANMWUYPQW-BBBLOLIVSA-N	180.295	1.831	0	20	ADAD	
C=CCCCN(C)C[C@H](C)[C@H](C)N	ZINC000229046711	ARGSZUWQWUAQIC-QWRGUYRKSA-N	184.327	1.868	0	20	ADAD	
C=CCCCN(C)C[C@@H](C)[C@H](C)N	ZINC000229046729	ARGSZUWQWUAQIC-MNOVXSKESA-N	184.327	1.868	0	20	ADAD	
CC(C)=C[C@H](NN)[C@H]1CCO[C@H]1C	ZINC000229047080	SYNUGZYMXDLCDL-GUBZILKMSA-N	184.283	1.210	0	20	ADAD	
CC(C)=C[C@H](NN)[C@@H]1CCO[C@H]1C	ZINC000229047094	SYNUGZYMXDLCDL-AEJSXWLSSA-N	184.283	1.210	0	20	ADAD	
C=CCCCN(C)C[C@H]1CCN[C@H]1C	ZINC000229047116	BEMXADKZLLPVAD-NWDGAFQWSA-N	196.338	1.882	0	20	ADAD	
C=CCCCN(C)C[C@@H]1CCN[C@H]1C	ZINC000229047135	BEMXADKZLLPVAD-RYUDHWBXSA-N	196.338	1.882	0	20	ADAD	
C=CCCCN(C)C[C@H]1CNC[C@H]1C	ZINC000229047750	FYCDLEPPMFQRHO-VXGBXAGGSA-N	196.338	1.740	0	20	ADAD	
C=CCCCN(C)C[C@@H]1CNC[C@H]1C	ZINC000229047767	FYCDLEPPMFQRHO-NEPJUHHUSA-N	196.338	1.740	0	20	ADAD	
CC(C)=C[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229047925	IKZNUBKXUKPOKX-OPRDCNLKSA-N	180.295	1.831	0	20	ADAD	
CC(C)=C[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229047935	IKZNUBKXUKPOKX-BBBLOLIVSA-N	180.295	1.831	0	20	ADAD	
C=CCCCN(C)C[C@H]1C=C[C@H](N)C1	ZINC000229048111	GTQDREZYKKIKCJ-RYUDHWBXSA-N	194.322	1.788	0	20	ADAD	
C=CCCCN(C)C[C@@H]1C=C[C@H](N)C1	ZINC000229048126	GTQDREZYKKIKCJ-NEPJUHHUSA-N	194.322	1.788	0	20	ADAD	
CC(C)=C[C@H](NN)[C@H]1CC[C@H](C)O1	ZINC000229048233	ZIHOAXVWBOICHY-LPEHRKFASA-N	184.283	1.352	0	20	ADAD	
CC(C)=C[C@H](NN)[C@@H]1CC[C@H](C)O1	ZINC000229048245	ZIHOAXVWBOICHY-GUBZILKMSA-N	184.283	1.352	0	20	ADAD	
CC(C)=C[C@H](NN)[C@H]1OCC[C@H]1C	ZINC000229048277	PDDAQQCCTBMCIB-UTLUCORTSA-N	184.283	1.210	0	20	ADAD	
CC(C)=C[C@H](NN)[C@@H]1OCC[C@H]1C	ZINC000229048294	PDDAQQCCTBMCIB-KXUCPTDWSA-N	184.283	1.210	0	20	ADAD	
CC(C)=C[C@H](NN)[C@@H]1CO[C@H](C)C1	ZINC000229048313	RVYHVDKUHPHPAS-UTLUCORTSA-N	184.283	1.210	0	20	ADAD	
CC(C)=C[C@H](NN)[C@H]1CO[C@H](C)C1	ZINC000229048324	RVYHVDKUHPHPAS-BBBLOLIVSA-N	184.283	1.210	0	20	ADAD	
COCC[C@@H](C)/C(C)=C\CCN	ZINC000229048439	XQMOHTOKCRGYPG-HYHWUIIZSA-N	171.284	1.954	0	20	ADAD	
COCC[C@H](C)/C(C)=C\CCN	ZINC000229048452	XQMOHTOKCRGYPG-BSKOKIOFSA-N	171.284	1.954	0	20	ADAD	
COCC/C(C)=C1\CCCNC1	ZINC000229048683	WBMMDOSSPPYHKE-MDZDMXLPSA-N	169.268	1.723	0	20	ADAD	
COCC/C(C)=C1\CCNC1	ZINC000229048697	DGDAZHFDFWWYLF-CMDGGOBGSA-N	155.241	1.333	0	20	ADAD	
COCC/C(C)=C1\CC[C@@H](N)C1	ZINC000229048708	UEFXOADPGDEIHX-AAXQSMANSA-N	169.268	1.851	0	20	ADAD	
COCC/C(C)=C1\CC[C@H](N)C1	ZINC000229048721	UEFXOADPGDEIHX-DDXVTDLHSA-N	169.268	1.851	0	20	ADAD	
CC(C)CSC[C@@H](NN)C(C)C	ZINC000229049319	DGAVDMYPQBQUJM-SECBINFHSA-N	190.356	1.864	0	20	ADAD	
CC(C)CSC[C@H](NN)C(C)C	ZINC000229049326	DGAVDMYPQBQUJM-VIFPVBQESA-N	190.356	1.864	0	20	ADAD	
CC[C@@H](CSCC(C)C)NN	ZINC000229050006	RHHBVMMCJGIHOK-QMMMGPOBSA-N	176.329	1.618	0	20	ADAD	
CC[C@H](CSCC(C)C)NN	ZINC000229050013	RHHBVMMCJGIHOK-MRVPVSSYSA-N	176.329	1.618	0	20	ADAD	
C#CC[C@H](CSCC(C)C)NN	ZINC000229050305	KSJIGZCWRBMRRY-SECBINFHSA-N	186.324	1.231	0	20	ADAD	
C#CC[C@@H](CSCC(C)C)NN	ZINC000229050315	KSJIGZCWRBMRRY-VIFPVBQESA-N	186.324	1.231	0	20	ADAD	
C=C(C)[C@@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229050342	KREYDEMSMNFJSH-FXPVBKGRSA-N	180.295	1.831	0	20	ADAD	
C=C(C)[C@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000229050352	KREYDEMSMNFJSH-KKZNHRDASA-N	180.295	1.831	0	20	ADAD	
C=C(C)[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229050375	UOWPBAMQCNJMQK-NQMVMOMDSA-N	166.268	1.441	0	20	ADAD	
C=C(C)[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000229050391	UOWPBAMQCNJMQK-MRTMQBJTSA-N	166.268	1.441	0	20	ADAD	
C=C(C)[C@H](NN)[C@@H]1[C@H](C)O[C@@H](C)[C@H]1C	ZINC000229050601	FXVVOILCVCWWFW-NMUGVGKYSA-N	198.310	1.454	0	20	ADAD	
C=C(C)[C@H](NN)[C@@H]1[C@H](C)O[C@H](C)[C@H]1C	ZINC000229050612	FXVVOILCVCWWFW-UVOCVTCTSA-N	198.310	1.454	0	20	ADAD	
C=C(C)[C@H](NN)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000229050624	FXVVOILCVCWWFW-XXFSISAASA-N	198.310	1.454	0	20	ADAD	
C=C(C)[C@H](NN)[C@@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000229050627	FXVVOILCVCWWFW-APLZJWDSSA-N	198.310	1.454	0	20	ADAD	
C=CC[C@H](CSCC(C)C)NN	ZINC000229050628	HBLXQVUIQPHIEQ-SECBINFHSA-N	188.340	1.784	0	20	ADAD	
C=CC[C@@H](CSCC(C)C)NN	ZINC000229050638	HBLXQVUIQPHIEQ-VIFPVBQESA-N	188.340	1.784	0	20	ADAD	
C=C(C)CC[C@H](NC)[C@@H](C)OC	ZINC000229050929	ZXLYRPVSLWHLBV-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
C=C(C)CC[C@@H](NC)[C@@H](C)OC	ZINC000229050942	ZXLYRPVSLWHLBV-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
C=C(C)CC[C@H](NC)[C@H](C)OC	ZINC000229050956	ZXLYRPVSLWHLBV-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
C=C(C)CC[C@@H](NC)[C@H](C)OC	ZINC000229050964	ZXLYRPVSLWHLBV-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
CC(C)CSC[C@@H](C)NN	ZINC000229051145	WBKAJPKEGWRRSD-SSDOTTSWSA-N	162.302	1.227	0	20	ADAD	
CC(C)CSC[C@H](C)NN	ZINC000229051155	WBKAJPKEGWRRSD-ZETCQYMHSA-N	162.302	1.227	0	20	ADAD	
CCO[C@@H](C)Cn1cncc1C=O	ZINC000229051615	RGSAGQXZTQOLIF-QMMMGPOBSA-N	182.223	1.121	0	20	ADAD	
CCO[C@H](C)Cn1cncc1C=O	ZINC000229051624	RGSAGQXZTQOLIF-MRVPVSSYSA-N	182.223	1.121	0	20	ADAD	
CCO[C@@H](C)Cn1cncc1CNC	ZINC000229051711	UJNMXSRZNAEYHA-VIFPVBQESA-N	197.282	1.028	0	20	ADAD	
CCO[C@H](C)Cn1cncc1CNC	ZINC000229051719	UJNMXSRZNAEYHA-SECBINFHSA-N	197.282	1.028	0	20	ADAD	
C#CC[C@H](CC)Nc1nc(N)ns1	ZINC000229051951	CJPNPNMRMRSYPY-LURJTMIESA-N	196.279	1.334	0	20	ADAD	
C#CC[C@@H](CC)Nc1nc(N)ns1	ZINC000229051961	CJPNPNMRMRSYPY-ZCFIWIBFSA-N	196.279	1.334	0	20	ADAD	
C=C(C)[C@@H](CSCC(C)C)NN	ZINC000229052140	GZVWSVXXGIPRJE-SECBINFHSA-N	188.340	1.784	0	20	ADAD	
C=C(C)[C@H](CSCC(C)C)NN	ZINC000229052149	GZVWSVXXGIPRJE-VIFPVBQESA-N	188.340	1.784	0	20	ADAD	
CCO[C@@H](C)CNc1ccnc(N)c1	ZINC000229053078	URGYCIXJQHVYGU-QMMMGPOBSA-N	195.266	1.501	0	20	ADAD	
CCO[C@H](C)CNc1ccnc(N)c1	ZINC000229053086	URGYCIXJQHVYGU-MRVPVSSYSA-N	195.266	1.501	0	20	ADAD	
C#CC[C@H](CC)Nc1ccnc(N)c1	ZINC000229053188	ZFKQKQWSERRCTQ-VIFPVBQESA-N	189.262	1.878	0	20	ADAD	
C#CC[C@@H](CC)Nc1ccnc(N)c1	ZINC000229053199	ZFKQKQWSERRCTQ-SECBINFHSA-N	189.262	1.878	0	20	ADAD	
C#CC[C@H](CC)Nc1cnc(N)cn1	ZINC000229053214	JAMCZKIOABVPRN-QMMMGPOBSA-N	190.250	1.273	0	20	ADAD	
C#CC[C@@H](CC)Nc1cnc(N)cn1	ZINC000229053223	JAMCZKIOABVPRN-MRVPVSSYSA-N	190.250	1.273	0	20	ADAD	
C#CC[C@H](C)Nc1ccnc(N)c1	ZINC000229053235	KTHNRSFTETZUFJ-QMMMGPOBSA-N	175.235	1.488	0	20	ADAD	
C#CC[C@@H](C)Nc1ccnc(N)c1	ZINC000229053244	KTHNRSFTETZUFJ-MRVPVSSYSA-N	175.235	1.488	0	20	ADAD	
C=C(C)CC[C@@H](N)c1ncc[nH]1	ZINC000229053756	DFJAXQVNFUTKOL-MRVPVSSYSA-N	165.240	1.766	0	20	ADAD	
C=C(C)CC[C@H](N)c1ncc[nH]1	ZINC000229053767	DFJAXQVNFUTKOL-QMMMGPOBSA-N	165.240	1.766	0	20	ADAD	
CC[C@@H](C)SC[C@@H](NN)C1CC1	ZINC000229053773	POXZGMJRDCMILT-VXNVDRBHSA-N	188.340	1.760	0	20	ADAD	
CC[C@H](C)SC[C@@H](NN)C1CC1	ZINC000229053778	POXZGMJRDCMILT-IONNQARKSA-N	188.340	1.760	0	20	ADAD	
CC[C@@H](C)SC[C@H](NN)C1CC1	ZINC000229053787	POXZGMJRDCMILT-APPZFPTMSA-N	188.340	1.760	0	20	ADAD	
CC[C@H](C)SC[C@H](NN)C1CC1	ZINC000229053796	POXZGMJRDCMILT-CBAPKCEASA-N	188.340	1.760	0	20	ADAD	
CCO[C@@H](C)CNc1cncc(N)c1	ZINC000229053961	MBBHHQAXBSULEM-QMMMGPOBSA-N	195.266	1.501	0	20	ADAD	
CCO[C@H](C)CNc1cncc(N)c1	ZINC000229053973	MBBHHQAXBSULEM-MRVPVSSYSA-N	195.266	1.501	0	20	ADAD	
COC(=O)N[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000229054254	AICDZSNCBIZVMV-BIIVOSGPSA-N	167.208	1.307	0	20	ADAD	
COC(=O)N[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000229054266	AICDZSNCBIZVMV-FXQIFTODSA-N	167.208	1.307	0	20	ADAD	
COC(=O)N[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000229054281	AICDZSNCBIZVMV-GJMOJQLCSA-N	167.208	1.307	0	20	ADAD	
COC(=O)N[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000229054296	AICDZSNCBIZVMV-CSMHCCOUSA-N	167.208	1.307	0	20	ADAD	
C=CCCCN(C)[C@H]1CC[C@H]1CNC	ZINC000229054323	RVYDJCMOGATXMP-RYUDHWBXSA-N	196.338	1.882	0	20	ADAD	
C=CCCCN(C)[C@@H]1CC[C@H]1CNC	ZINC000229054340	RVYDJCMOGATXMP-NWDGAFQWSA-N	196.338	1.882	0	20	ADAD	
C=CCCCN(C)[C@H](C)[C@H](C)CN	ZINC000229054416	KGJWPVKCHHRRTI-GHMZBOCLSA-N	184.327	1.868	0	20	ADAD	
C=CCCCN(C)[C@@H](C)[C@H](C)CN	ZINC000229054432	KGJWPVKCHHRRTI-MNOVXSKESA-N	184.327	1.868	0	20	ADAD	
