smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCN1C[C@H]([C@@H](O)CO)NC1=O	ZINC000238713901	QRDNBMVYXZELRN-RQJHMYQMSA-N	186.211	-1.081	0	10	AAAE	
OC[C@H](O)[C@H]1CNC[C@@H](O)C1(F)F	ZINC000238713908	DCPIFGNARURHHH-NGJCXOISSA-N	197.181	-1.445	0	10	AAAE	
OC[C@H](O)[C@H]1CO[C@@H](CO)O1	ZINC000238713923	NDXTUAZVRMAMCN-KVQBGUIXSA-N	164.157	-1.927	0	10	AAAE	
OC[C@H](O)[C@H]1C[C@@H](O)C[C@@H](CO)N1	ZINC000238713939	SNBYYKYDKOLQBX-HSNKUXOKSA-N	191.227	-2.187	0	10	AAAE	
OC[C@H](O)[C@H]1C[C@@H]2C[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238713957	JUHASCRMXKKENP-VKHFAMPOSA-N	188.223	-1.283	0	10	AAAE	
N=C1N[C@H]([C@@H](O)CO)[C@@H](O)[C@@H]1O	ZINC000238713986	FMVLAYYIQHKMDM-RSJOWCBRSA-N	176.172	-2.990	0	10	AAAE	
O=C1C[C@H](O)[C@@H]([C@@H](O)CO)N1	ZINC000238713994	SLIOADLUTXWIBP-FKZODXBYSA-N	161.157	-2.411	0	10	AAAE	
O=C1C[C@@H](O)[C@@H]([C@@H](O)CO)N1	ZINC000238714001	SLIOADLUTXWIBP-IWGUZYHVSA-N	161.157	-2.411	0	10	AAAE	
O=C(O)[C@H]1NC(=O)N[C@@H]1[C@@H](O)CO	ZINC000238714010	DDILNYZYCAKDLQ-NUNKFHFFSA-N	190.155	-2.526	0	10	AAAE	
O=C(O)[C@@H]1NC(=O)N[C@@H]1[C@@H](O)CO	ZINC000238714017	DDILNYZYCAKDLQ-PZGQECOJSA-N	190.155	-2.526	0	10	AAAE	
O=C1N[C@H]([C@@H](O)CO)[C@@H](O)[C@@H]1O	ZINC000238714032	ZWFBJVLZKRFADK-RSJOWCBRSA-N	177.156	-3.440	0	10	AAAE	
OC[C@H](O)[C@H]1NCC[C@@H]1O	ZINC000238714040	AQLPBSZSLTYTEG-ZLUOBGJFSA-N	147.174	-1.938	0	10	AAAE	
O=C(O)/C=C1\C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238714057	CLZJGFQUJSUTGB-FAUKUBHFSA-N	174.152	-1.516	0	10	AAAE	
OC[C@H](O)[C@H]1NC[C@@H](O)[C@@]1(O)CO	ZINC000238714064	KVQRWJNVGLOEFS-WNJXEPBRSA-N	193.199	-3.604	0	10	AAAE	
OC[C@H](O)[C@H]1NC[C@@H]1O	ZINC000238714071	ZHKBAXKKOKQMPN-YUPRTTJUSA-N	133.147	-2.328	0	10	AAAE	
OC[C@H](O)[C@H]1NC[C@@](O)(CO)[C@@H]1O	ZINC000238714077	ZGYNMLRSGMTNPI-BDVNFPICSA-N	193.199	-3.604	0	10	AAAE	
O=C1NC(=O)C2=C1C[C@H](O)[C@@H](O)C2	ZINC000238714081	FADNFZJZLKQAMF-WDSKDSINSA-N	183.163	-1.545	0	10	AAAE	
O=C1NC(=O)C2=C1C[C@@H](O)[C@@H](O)C2	ZINC000238714090	FADNFZJZLKQAMF-OLQVQODUSA-N	183.163	-1.545	0	10	AAAE	
OC[C@H](O)[C@H]1N[C@@H](CO)[C@@H](F)[C@@H]1O	ZINC000238714093	JTLHWDUBTRIHOW-TYDWOXHJSA-N	195.190	-2.629	0	10	AAAE	
O=C1CO[C@H]([C@@H](O)CO)[C@@H]1O	ZINC000238714203	QMKUJGYJIQIANY-OTWZMJIISA-N	162.141	-2.332	0	10	AAAE	
OC[C@H](O)[C@H]1OC[C@@H](CO)O1	ZINC000238714220	NXYRCQCOBBEWIR-SRQIZXRXSA-N	164.157	-1.927	0	10	AAAE	
OC[C@H](O)[C@H]1OC[C@@H](O)[C@@H](O)O1	ZINC000238714227	XFBWQRPCTMBEOS-FSIIMWSLSA-N	180.156	-2.608	0	10	AAAE	
O=C1C[C@H](O)O[C@@H]1[C@@H](O)CO	ZINC000238714299	GONGZWHRWCYDTA-JKUQZMGJSA-N	162.141	-1.984	0	10	AAAE	
OC[C@H](O)[C@H]1O[C@@H](O)[C@@H](CO)O1	ZINC000238714309	XIMHZVSOAYIVRF-SLPGGIOYSA-N	180.156	-2.608	0	10	AAAE	
O=C1[C@@H]([C@@H](O)CO)O[C@@H](O)[C@@H]1O	ZINC000238714328	KYDVLNNTBWQYOK-REXQBJLCSA-N	178.140	-3.013	0	10	AAAE	
O=C1CC(CS(=O)(=O)O)=NN1	ZINC000238714388	NPVDUSWGGDUSGG-UHFFFAOYSA-N	178.169	-1.250	0	10	AAAE	
O=C1[C@@H](O)O[C@H]([C@@H](O)CO)[C@@H]1O	ZINC000238714398	MTSKWRIATJSKFJ-NJKOWUITSA-N	178.140	-3.013	0	10	AAAE	
O=C1C[C@@H](O)O[C@@H]1[C@@H](O)CO	ZINC000238714408	GONGZWHRWCYDTA-ZLUOBGJFSA-N	162.141	-1.984	0	10	AAAE	
O=C1[C@H](O)[C@@H](O)O[C@@H]1[C@@H](O)CO	ZINC000238714413	KYDVLNNTBWQYOK-FCEUPCFGSA-N	178.140	-3.013	0	10	AAAE	
O=C1[C@@H]([C@@H](O)CO)O[C@H](O)[C@@H]1O	ZINC000238714463	KYDVLNNTBWQYOK-BFYUJEOXSA-N	178.140	-3.013	0	10	AAAE	
O=C1N[C@H]2C[C@H]([C@@H](O)CO)O[C@@H]2O1	ZINC000238714582	XIDNZQVRNIASRG-UNTFVMJOSA-N	189.167	-1.437	0	10	AAAE	
O=C1N[C@@H]2C[C@H]([C@@H](O)CO)O[C@@H]2O1	ZINC000238714592	XIDNZQVRNIASRG-JGWLITMVSA-N	189.167	-1.437	0	10	AAAE	
OC[C@H](O)[C@H]1NC2(CC2)[C@@H](O)[C@@H]1O	ZINC000238714618	ZETMNMRHIHARHR-WNJXEPBRSA-N	189.211	-2.434	0	10	AAAE	
N#CNC(=N)NCCS(=O)(=O)O	ZINC000238714632	HLXJVSPJNKBAKT-UHFFFAOYSA-N	192.200	-1.531	0	10	AAAE	
O=CC1=CNC(=S)N[C@@H]1O	ZINC000238714639	AMPPQQPWMHDRJO-SCSAIBSYSA-N	158.182	-1.135	0	10	AAAE	
OC1=Nc2[nH]nnc2[C@@H](O)N1	ZINC000238714672	CQSPOHREMHFFLI-GSVOUGTGSA-N	155.117	-1.056	0	10	AAAE	
O=C(O)C[C@](O)(C(=O)O)[C@@H](O)CO	ZINC000238714685	XRQZKIYUKGUULI-BBIVZNJYSA-N	194.139	-2.370	0	10	AAAE	
OC[C@H](O)[C@]1(O)CCNC[C@@H]1O	ZINC000238714697	IRFJUFYOWXVCEX-ACZMJKKPSA-N	177.200	-2.575	0	10	AAAE	
O=C1OCC[C@@]1(O)[C@@H](O)CO	ZINC000238714708	OGERLBHFZWMKDN-UJURSFKZSA-N	162.141	-1.982	0	10	AAAE	
O=C1CSC2=C(N1)[C@@H](O)NC=N2	ZINC000238714715	IWWWQNIWLVEWLE-RXMQYKEDSA-N	185.208	-1.032	0	10	AAAE	
OC[C@H](O)[C@]1(O)NCC[C@@H]1O	ZINC000238714718	VYDVXVBISMVMAN-ZLUOBGJFSA-N	163.173	-2.618	0	10	AAAE	
O=C1C=C[C@](O)([C@@H](O)CO)O1	ZINC000238714725	PYIGWEWFLDBKFP-UJURSFKZSA-N	160.125	-1.859	0	10	AAAE	
O=C1NCCC(=O)N2[C@H](CO)CC[C@@H]12	ZINC000238714731	NBTDXEDXXITLPT-BQBZGAKWSA-N	198.222	-1.142	0	10	AAAE	
O=C1[C@H](O)CO[C@@]1(O)[C@@H](O)CO	ZINC000238714732	CTGMEEHATJVMPN-IWGUZYHVSA-N	178.140	-3.012	0	10	AAAE	
O=C1[C@@H](O)CO[C@@]1(O)[C@@H](O)CO	ZINC000238714740	CTGMEEHATJVMPN-FKZODXBYSA-N	178.140	-3.012	0	10	AAAE	
N#Cc1cc(CO)ncc1B(O)O	ZINC000238714773	NYQOYOLBWHIZCP-UHFFFAOYSA-N	177.956	-1.875	0	10	AAAE	
O=C(O)[C@@H]1CN[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238714784	ZIPHSWANMLXHEB-SQOUGZDYSA-N	177.156	-2.669	0	10	AAAE	
O=C(O)[C@H]1CN[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238714796	ZIPHSWANMLXHEB-SKNVOMKLSA-N	177.156	-2.669	0	10	AAAE	
O=C(O)[C@H]1CC(=O)N[C@@H](O)N1	ZINC000238714823	SCNFNMIMRNQEPV-MVHIGOERSA-N	160.129	-2.175	0	10	AAAE	
O=S(=O)(O)CN1CCNC1	ZINC000238714824	CSQSCILVEDJVDE-UHFFFAOYSA-N	166.202	-1.306	0	10	AAAE	
O=C(O)[C@@H]1N[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238714830	RTGWALNVNAFAIW-OGZQUKKDSA-N	193.155	-3.556	0	10	AAAE	
O=C(O)[C@@H]1CC(=O)N[C@@H](O)N1	ZINC000238714851	SCNFNMIMRNQEPV-VHUNDSFISA-N	160.129	-2.175	0	10	AAAE	
O=C(O)[C@H]1N[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238714859	RTGWALNVNAFAIW-BJHXXSGBSA-N	193.155	-3.556	0	10	AAAE	
O=C(O)C1=N[C@@H](O)N[C@H](O)N1	ZINC000238714865	HBXVDTGSYWFDDU-QWWZWVQMSA-N	161.117	-2.786	0	10	AAAE	
O=c1cc([C@@H](O)CO)[nH]c(=O)[nH]1	ZINC000238714871	QRUALRLIVOHQOY-BYPYZUCNSA-N	172.140	-1.911	0	10	AAAE	
O=C1NC[C@@H](CS(=O)(=O)O)O1	ZINC000238715011	ZNIJESIRTWIZCE-VKHMYHEASA-N	181.169	-1.017	0	10	AAAE	
O=C1NCCC(=O)N2[C@@H]1CC[C@H]2CO	ZINC000238715068	NBTDXEDXXITLPT-NKWVEPMBSA-N	198.222	-1.142	0	10	AAAE	
O=C1NC[C@H](CS(=O)(=O)O)O1	ZINC000238715082	ZNIJESIRTWIZCE-GSVOUGTGSA-N	181.169	-1.017	0	10	AAAE	
C=CCNC(=O)[C@H](O)[C@@H](O)C(=O)O	ZINC000238715253	BERGGNVGMKDJAF-RFZPGFLSSA-N	189.167	-1.905	0	10	AAAE	
O=C(O)[C@H](O)[C@@H](O)C(=O)S	ZINC000238715303	SSOFUVYDQOVKIK-JCYAYHJZSA-N	166.154	-1.751	0	10	AAAE	
O=C(O)C1O[C@@H](O)[C@@H](O)O1	ZINC000238715422	DKYRLITYAZMMBF-HHNHPNSTSA-N	150.086	-1.919	0	10	AAAE	
O[C@@H]1CN2CCN[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238715441	NJCBTDQOZBIXHO-JWXFUTCRSA-N	174.200	-2.686	0	10	AAAE	
O=C1NC[C@@H](CO)O[C@@H]1CO	ZINC000238715618	WIFZVGPJKCCOME-CRCLSJGQSA-N	161.157	-2.145	0	10	AAAE	
O=C1NC[C@@H](CO)O[C@H]1CO	ZINC000238715630	WIFZVGPJKCCOME-WHFBIAKZSA-N	161.157	-2.145	0	10	AAAE	
O=C1CNC[C@@H](O)CN1C1CC1	ZINC000238715631	MECIYUQPQRJWIS-SSDOTTSWSA-N	170.212	-1.059	0	10	AAAE	
O=C1NC[C@@H](CO)[C@@]12CCCN2	ZINC000238715641	QXHDRPMLHMFXJW-XPUUQOCRSA-N	170.212	-1.153	0	10	AAAE	
O=C(O)C1=C[C@H](CO)[C@@H](O)[C@@H](O)C1	ZINC000238715801	FUPSZRFNMMHBPL-DSYKOEDSSA-N	188.179	-1.269	0	10	AAAE	
O=C(O)C1=C[C@H](CO)[C@H](O)[C@@H](O)C1	ZINC000238715808	FUPSZRFNMMHBPL-VQVTYTSYSA-N	188.179	-1.269	0	10	AAAE	
O=C1CNC[C@@H](S(=O)(=O)O)N1	ZINC000238715862	WVBRWJHTBIZCDB-SCSAIBSYSA-N	180.185	-2.080	0	10	AAAE	
OC[C@@H]1CNC[C@@H](O)C[C@@H]1O	ZINC000238715903	BCWJQJOCZKFEAP-ACZMJKKPSA-N	161.201	-1.690	0	10	AAAE	
O=C1N[C@H]2CNC[C@@H](CO)[C@@H]2O1	ZINC000238715984	SHDQEVHKQLEGHH-ZLUOBGJFSA-N	172.184	-1.325	0	10	AAAE	
O=C(O)[C@H]1CNC[C@@H](CO)[C@@H]1O	ZINC000238716004	FRFJTULDXOFVQY-ZLUOBGJFSA-N	175.184	-1.740	0	10	AAAE	
O=C(O)[C@H](O)[C@@H]1CCOC1=O	ZINC000238716005	CVDZLIXGMPAQQR-IUYQGCFVSA-N	160.125	-1.005	0	10	AAAE	
OC[C@@H]1CNC[C@H](O)C[C@@H]1O	ZINC000238716018	BCWJQJOCZKFEAP-XVMARJQXSA-N	161.201	-1.690	0	10	AAAE	
OC[C@@H]1CNC[C@H](O)[C@@H](O)C1	ZINC000238716024	SNNXMJBVKDEAAY-ACZMJKKPSA-N	161.201	-1.690	0	10	AAAE	
O=C1C[C@H]2NC[C@@H](O)[C@@H](O)[C@@H]2O1	ZINC000238716046	UQZBOPGXCDCDAP-PFFCINGUSA-N	173.168	-2.005	0	10	AAAE	
O=C1CNC[C@H](S(=O)(=O)O)N1	ZINC000238716047	WVBRWJHTBIZCDB-BYPYZUCNSA-N	180.185	-2.080	0	10	AAAE	
O[C@@H]1CN[C@@]2(CCC[C@@H]2O)[C@@H]1O	ZINC000238716067	ZJQORLXXEBEGCH-ULAWRXDQSA-N	173.212	-1.405	0	10	AAAE	
OC[C@@H]1CNC[C@](O)(CO)[C@@H]1O	ZINC000238716103	JCPKDYFDSYBKFE-XVMARJQXSA-N	177.200	-2.718	0	10	AAAE	
OC[C@@H]1CN[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238716131	BHOYFRIRWXBNHP-BGPJRJDNSA-N	163.173	-2.762	0	10	AAAE	
O=C1C[C@H](O)[C@H](CO)[C@@H](CO)C1	ZINC000238716143	KURYJLVMTYPYIC-NJUXHZRNSA-N	174.196	-1.073	0	10	AAAE	
O=C1C[C@H](O)[C@@H](CO)[C@@H](CO)C1	ZINC000238716148	KURYJLVMTYPYIC-DTLFHODZSA-N	174.196	-1.073	0	10	AAAE	
O=C1C[C@H](CO)O[C@H](CO)[C@@H]1O	ZINC000238716203	MHCZZSITPCVWTG-QPPQHZFASA-N	176.168	-1.942	0	10	AAAE	
O=C1C[C@H](CO)O[C@@H](CO)[C@@H]1O	ZINC000238716214	MHCZZSITPCVWTG-PRMYIZFSSA-N	176.168	-1.942	0	10	AAAE	
O=C1C[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238716224	ACVTTWBZLGNMCH-VYNVVFCLSA-N	176.168	-2.350	0	10	AAAE	
O=C1C[C@@H]2NC[C@@H](O)[C@@H](O)[C@@H]2O1	ZINC000238716281	UQZBOPGXCDCDAP-ZXMNWKEDSA-N	173.168	-2.005	0	10	AAAE	
O[C@@H]1CN[C@]2(CCC[C@@H]2O)[C@@H]1O	ZINC000238716298	ZJQORLXXEBEGCH-CWKFCGSDSA-N	173.212	-1.405	0	10	AAAE	
O=C(O)C1=C[C@H](O)[C@H](O)[C@@H](CO)C1	ZINC000238716309	LRIRCSINNAOVPI-DSYKOEDSSA-N	188.179	-1.269	0	10	AAAE	
O=C(O)[C@@H]1O[C@H](O)[C@@H](O)C(=O)[C@@H]1O	ZINC000238716311	NYDOFTYZYVTUCZ-GGZMTGCPSA-N	192.123	-2.921	0	10	AAAE	
O=C(O)C1=C[C@H](O)[C@@H](O)[C@@H](CO)C1	ZINC000238716316	LRIRCSINNAOVPI-VQVTYTSYSA-N	188.179	-1.269	0	10	AAAE	
OC[C@@H]1COC[C@@H]2C[C@@H](NO)CN21	ZINC000238716342	MAWYBOGXZWVUIW-GJMOJQLCSA-N	188.227	-1.201	0	10	AAAE	
O=C(O)[C@H](O)[C@H]1C=CC(=O)O1	ZINC000238716358	URCMSRVVMHCTTO-NQXXGFSBSA-N	158.109	-1.087	0	10	AAAE	
OC[C@@H]1COC[C@H]2C[C@@H](NO)CN21	ZINC000238716373	MAWYBOGXZWVUIW-BWZBUEFSSA-N	188.227	-1.201	0	10	AAAE	
O=C(O)C[C@@H]1O[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238716437	YQNZGKRBQHJANF-YGIVHSIPSA-N	178.140	-2.100	0	10	AAAE	
O=C(O)c1c[nH]c2nc(O)nn2c1=O	ZINC000238716505	QZPKPBICLAQNHJ-UHFFFAOYSA-N	196.122	-1.179	0	10	AAAE	
O=C1C[C@H](O)OC[C@H]1CO	ZINC000238716516	ANBRPDCRLJMXGU-INEUFUBQSA-N	146.142	-1.097	0	10	AAAE	
O=C1N[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O1	ZINC000238716531	NGGRTAGJJCEQOG-MBMOQRBOSA-N	175.140	-1.827	0	10	AAAE	
OC[C@@H]1CO[C@@H]2[C@@H](O)CO[C@@H]12	ZINC000238716532	DAQKTXKSBKSMER-JRTVQGFMSA-N	160.169	-1.247	0	10	AAAE	
O[C@@H]1CO[C@@H]2OCCN[C@@H]2[C@@H]1O	ZINC000238716540	ZKYZEJIVMOVLLV-GBNDHIKLSA-N	175.184	-1.947	0	10	AAAE	
O=C1C[C@@H](O)OC[C@H]1CO	ZINC000238716563	ANBRPDCRLJMXGU-XINAWCOVSA-N	146.142	-1.097	0	10	AAAE	
O[C@@H]1CO[C@@](O)(C2CC2)C1(O)O	ZINC000238716572	KIBWRZAFEMPFPL-VDTYLAMSSA-N	176.168	-1.843	0	10	AAAE	
OC[C@@H]1CO[C@H]2[C@@H](O)CO[C@@H]12	ZINC000238716579	DAQKTXKSBKSMER-BWBBJGPYSA-N	160.169	-1.247	0	10	AAAE	
O=C(O)c1cc(=O)n2nnnc2[nH]1	ZINC000238716707	SRPIKTYGTBDWLR-UHFFFAOYSA-N	181.111	-1.489	0	10	AAAE	
O=C1N[C@@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O1	ZINC000238716712	NGGRTAGJJCEQOG-SQOUGZDYSA-N	175.140	-1.827	0	10	AAAE	
S=C1N[C@@H]2NC(=S)NN[C@@H]2N1	ZINC000238716719	JFVXUARUVDNRTJ-NCGGTJAESA-N	189.269	-1.901	0	10	AAAE	
O[C@@H]1CO[C@H]2OCCN[C@@H]2[C@@H]1O	ZINC000238716721	ZKYZEJIVMOVLLV-DBRKOABJSA-N	175.184	-1.947	0	10	AAAE	
S=C1N[C@H]2NNC(=S)N[C@@H]2N1	ZINC000238716724	JFVXUARUVDNRTJ-LWMBPPNESA-N	189.269	-1.901	0	10	AAAE	
S=C1N[C@@H]2NNC(=S)N[C@H]2N1	ZINC000238716736	JFVXUARUVDNRTJ-JCYAYHJZSA-N	189.269	-1.901	0	10	AAAE	
O=C(O)[C@H]1O[C@H](O)[C@@H](O)C(=O)[C@@H]1O	ZINC000238716745	NYDOFTYZYVTUCZ-HUTYAEEOSA-N	192.123	-2.921	0	10	AAAE	
S=C1N[C@@H]2NNC(=S)N[C@@H]2N1	ZINC000238716748	JFVXUARUVDNRTJ-NHYDCYSISA-N	189.269	-1.901	0	10	AAAE	
O[C@@H]1CO[C@](O)(C2CC2)C1(O)O	ZINC000238716760	KIBWRZAFEMPFPL-IYSWYEEDSA-N	176.168	-1.843	0	10	AAAE	
O=C(O)C[C@H]1O[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238716825	YQNZGKRBQHJANF-FNFSYTQISA-N	178.140	-2.100	0	10	AAAE	
C=CCNC(=O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000238716849	BERGGNVGMKDJAF-CRCLSJGQSA-N	189.167	-1.905	0	10	AAAE	
O=C(O)C1(C(=O)O)CC[C@H](CO)N1	ZINC000238716855	AOVFUABCUIQGMK-SCSAIBSYSA-N	189.167	-1.361	0	10	AAAE	
O=C(O)[C@H](O)[C@H](O)C(=O)S	ZINC000238716875	SSOFUVYDQOVKIK-NCGGTJAESA-N	166.154	-1.751	0	10	AAAE	
O[C@H]1O[C@H](CF)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000238716923	QTIKECPWBXHCKM-TVIMKVIFSA-N	184.138	-1.267	0	10	AAAE	
C#C[C@H](O)C#C[C@@H](O)C#CC=O	ZINC000238716992	LQUBWTSKWCXZNR-IUCAKERBSA-N	162.144	-1.453	0	10	AAAE	
C#C[C@H](O)C#C[C@H](O)C#CC=O	ZINC000238716999	LQUBWTSKWCXZNR-DTWKUNHWSA-N	162.144	-1.453	0	10	AAAE	
O=C1O[C@H]2[C@H]3C[C@@H](O[C@@H]13)O[C@@H]2O	ZINC000238717036	SZYMTXLIPNMXEK-QYESYBIKSA-N	172.136	-1.008	0	10	AAAE	
O=C1O[C@@H]2[C@H]3C[C@@H](O[C@@H]13)O[C@@H]2O	ZINC000238717041	SZYMTXLIPNMXEK-YJRYQGEOSA-N	172.136	-1.008	0	10	AAAE	
O=C1O[C@H]2[C@@H]3C[C@@H](O[C@@H]13)O[C@@H]2O	ZINC000238717046	SZYMTXLIPNMXEK-RDQKPOQOSA-N	172.136	-1.008	0	10	AAAE	
O=C1O[C@@H]2[C@@H]3C[C@@H](O[C@@H]13)O[C@@H]2O	ZINC000238717052	SZYMTXLIPNMXEK-RXRWUWDJSA-N	172.136	-1.008	0	10	AAAE	
O[C@H]1S[C@H](O)[C@@H](O)S[C@@H]1O	ZINC000238717128	LITOAHCBSBEZHR-LDHWTSMMSA-N	184.238	-1.260	0	10	AAAE	
O[C@@H]1S[C@@H](O)[C@@H](O)S[C@@H]1O	ZINC000238717135	LITOAHCBSBEZHR-GNSDDBTRSA-N	184.238	-1.260	0	10	AAAE	
O=C(O)[C@H](O)[C@H]1CCOC1=O	ZINC000238717359	CVDZLIXGMPAQQR-QWWZWVQMSA-N	160.125	-1.005	0	10	AAAE	
O=C1[C@H](O)[C@H](O)C[C@@H]2C=CCN12	ZINC000238717600	WPSYHBQQRHZIRU-RRKCRQDMSA-N	169.180	-1.121	0	10	AAAE	
O=C1[C@@H](O)[C@H](O)C[C@@H]2C=CCN12	ZINC000238717607	WPSYHBQQRHZIRU-XVMARJQXSA-N	169.180	-1.121	0	10	AAAE	
O=C(O)[C@H](O)[C@@H]1C=CC(=O)O1	ZINC000238717673	URCMSRVVMHCTTO-WVZVXSGGSA-N	158.109	-1.087	0	10	AAAE	
O=C1N[C@@H]2C[C@@H](O)[C@@H](O)[C@@H](C2)O1	ZINC000238717943	AQLYTVQHXFVREC-KVTDHHQDSA-N	173.168	-1.021	0	10	AAAE	
O[C@@H]1C[C@@H]2NCCC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238718000	ZSNOQBLPVLDPKI-OFPUPOEVSA-N	187.239	-1.159	0	10	AAAE	
O[C@@H]1C[C@@H]2NCC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238718005	FUPUZAOGGWQTTI-TVNFTVLESA-N	173.212	-1.549	0	10	AAAE	
O[C@@H]1CO[C@H]2C[C@@H](O)O[C@@H]12	ZINC000238718060	RUOYDTZDXIKJLO-VANKVMQKSA-N	146.142	-1.147	0	10	AAAE	
O[C@@H]1C[C@@H]2[C@@H](O)[C@@H](O)CN2C1	ZINC000238718155	XJDUYDXRNMJERX-MVIOUDGNSA-N	159.185	-1.843	0	10	AAAE	
O=Cc1cc(CO)ncc1B(O)O	ZINC000238718189	PWLAQKHFXILFFB-UHFFFAOYSA-N	180.956	-1.934	0	10	AAAE	
O=C(O)[C@@]12C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O2	ZINC000238718221	ZJFGPQBWNITRTP-HDKRMDIKSA-N	190.151	-2.305	0	10	AAAE	
O[C@@H]1[C@@H]2CC[C@@](O)(N2)[C@@H](O)[C@@H]1F	ZINC000238718248	ZKOXBSRBAOWAFH-XUVCUMPTSA-N	177.175	-1.500	0	10	AAAE	
O[C@@H]1C[C@@]2(CO2)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238718254	PTOFPGOUNMCBOR-ULQPCXBYSA-N	176.168	-2.397	0	10	AAAE	
O=C1O[C@@H]2C[C@]1(O)C[C@@H](O)C2=O	ZINC000238718270	MXPJHIPLRINRHI-XAQAVTJOSA-N	172.136	-1.633	0	10	AAAE	
O=C1O[C@H]2C[C@]1(O)C[C@@H](O)C2=O	ZINC000238718277	MXPJHIPLRINRHI-XZFOZZDRSA-N	172.136	-1.633	0	10	AAAE	
O=C(O)C(=O)[C@H](O)C(O)(O)C(=O)O	ZINC000238718319	VTFIUBRIRUYEPG-REOHCLBHSA-N	194.095	-3.234	0	10	AAAE	
O=C(O)[C@H]1CNC(=O)[C@H](O)[C@@H]1O	ZINC000238718350	KXKBTQMGCUEEFJ-PZGQECOJSA-N	175.140	-2.461	0	10	AAAE	
O=C(O)[C@@H]1CNC(=O)[C@H](O)[C@@H]1O	ZINC000238718356	KXKBTQMGCUEEFJ-BXXZVTAOSA-N	175.140	-2.461	0	10	AAAE	
N#CC[C@H]1NC(=O)[C@H](O)[C@@H]1O	ZINC000238718369	WGGCSYUTVWCVQO-UOWFLXDJSA-N	156.141	-1.880	0	10	AAAE	
O=C(O)C[C@H]1NC(=O)[C@H](O)[C@@H]1O	ZINC000238718376	BJTGDJBRLVQJSW-WITFEUSKSA-N	175.140	-2.319	0	10	AAAE	
N#CC[C@@H]1NC(=O)[C@H](O)[C@@H]1O	ZINC000238718381	WGGCSYUTVWCVQO-VPENINKCSA-N	156.141	-1.880	0	10	AAAE	
O=C(O)C[C@@H]1NC(=O)[C@H](O)[C@@H]1O	ZINC000238718388	BJTGDJBRLVQJSW-PGIPBFRLSA-N	175.140	-2.319	0	10	AAAE	
O=C(O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000238718406	SQGVVUQNDSSVLT-WITFEUSKSA-N	176.124	-1.892	0	10	AAAE	
O=C(O)[C@@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000238718414	BSPZKKBWTBYQOH-ZVHKOUPVSA-N	162.097	-2.282	0	10	AAAE	
O=C(O)C[C@@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000238718426	SQGVVUQNDSSVLT-PGIPBFRLSA-N	176.124	-1.892	0	10	AAAE	
O=C1[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C1(O)O	ZINC000238718489	FAUDSCRTRJZYFE-AJUVVLSISA-N	194.139	-4.306	0	10	AAAE	
O=C1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C1(O)O	ZINC000238718493	FAUDSCRTRJZYFE-NTAGLIMJSA-N	194.139	-4.306	0	10	AAAE	
O[C@@H]1[C@H](O)[C@@H]2CCC[C@@](O)(N2)[C@@H]1O	ZINC000238718506	UKKDERYWAUUSNU-WCMLQCRESA-N	189.211	-2.087	0	10	AAAE	
O[C@@H]1[C@@H]2CC[C@H](N2)[C@@H]1O	ZINC000238718526	IRHHYCMDOBLRAL-OMMKOOBNSA-N	129.159	-1.158	0	10	AAAE	
O[C@@H]1[C@H](O)[C@]2(O)CO[C@]1(O)CO2	ZINC000238718603	HDBDSFLMOWWRBQ-FBXFSONDSA-N	178.140	-2.854	0	10	AAAE	
O=C1[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238718619	RPLBTYVHLJOBKZ-DUHBMQHGSA-N	148.114	-2.987	0	10	AAAE	
O=C1[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	ZINC000238718625	RPLBTYVHLJOBKZ-YCAKELIYSA-N	148.114	-2.987	0	10	AAAE	
