smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNC(=N)C[C@@H]1CCOC1	ZINC000157515432	XYQSVXNLDQZXAN-QMMMGPOBSA-N	170.256	1.390	0	20	ADAD	
CCCNC(=N)C[C@H]1CCOC1	ZINC000157515591	XYQSVXNLDQZXAN-MRVPVSSYSA-N	170.256	1.390	0	20	ADAD	
CC(C)NC(=N)C[C@@H]1CCOC1	ZINC000157515735	CZLAKJIANGAGTA-QMMMGPOBSA-N	170.256	1.388	0	20	ADAD	
CC(C)NC(=N)C[C@H]1CCOC1	ZINC000157515892	CZLAKJIANGAGTA-MRVPVSSYSA-N	170.256	1.388	0	20	ADAD	
N=C(C[C@@H]1CCOC1)NC1CC1	ZINC000157516037	JTHQCHAYSKWWDY-ZETCQYMHSA-N	168.240	1.142	0	20	ADAD	
N=C(C[C@H]1CCOC1)NC1CC1	ZINC000157516183	JTHQCHAYSKWWDY-SSDOTTSWSA-N	168.240	1.142	0	20	ADAD	
CO[C@@H](C)COc1cccc(O)c1N	ZINC000157516891	IDAYESHXEMOHNC-ZETCQYMHSA-N	197.234	1.388	0	20	ADAD	
Clc1nnc(C[C@@H]2CCOC2)[nH]1	ZINC000157516960	YGGCUFITGXGTJD-YFKPBYRVSA-N	187.630	1.037	0	20	ADAD	
CO[C@H](C)COc1cccc(O)c1N	ZINC000157517044	IDAYESHXEMOHNC-SSDOTTSWSA-N	197.234	1.388	0	20	ADAD	
Clc1nnc(C[C@H]2CCOC2)[nH]1	ZINC000157517106	YGGCUFITGXGTJD-RXMQYKEDSA-N	187.630	1.037	0	20	ADAD	
CCc1cnc(CN(C)C)s1	ZINC000157517247	VFGPBNVKPUODBD-UHFFFAOYSA-N	170.281	1.767	0	20	ADAD	
CCNC(=O)Nc1cc(C(C)C)n[nH]1	ZINC000157517395	QQXFTWIQEDQTBT-UHFFFAOYSA-N	196.254	1.675	0	20	ADAD	
Nc1csc(C[C@@H]2CCOC2)n1	ZINC000157517588	WVMSGKYROOCQEY-LURJTMIESA-N	184.264	1.304	0	20	ADAD	
Nc1csc(C[C@H]2CCOC2)n1	ZINC000157517751	WVMSGKYROOCQEY-ZCFIWIBFSA-N	184.264	1.304	0	20	ADAD	
CCNCCc1ccncc1F	ZINC000157517770	YGXOQZRLTKPQKH-UHFFFAOYSA-N	168.215	1.373	0	20	ADAD	
CC(C)c1cc(NC(N)=O)[nH]n1	ZINC000157517857	ABXABQCBKPNGKG-UHFFFAOYSA-N	168.200	1.024	0	20	ADAD	
CCCNCCc1ccncc1F	ZINC000157517930	XHTRFULZEGURTI-UHFFFAOYSA-N	182.242	1.763	0	20	ADAD	
CC(C)NCCc1ccncc1F	ZINC000157518069	JBHGOJGNSGUWPN-UHFFFAOYSA-N	182.242	1.761	0	20	ADAD	
CNC(=O)Nc1cc(C(C)C)n[nH]1	ZINC000157518170	BRHCIBVFIUJBHZ-UHFFFAOYSA-N	182.227	1.284	0	20	ADAD	
Fc1cnccc1CCNC1CC1	ZINC000157518237	ZXHNPEAIYWZGCR-UHFFFAOYSA-N	180.226	1.515	0	20	ADAD	
C#CCCOc1cccc(O)c1N	ZINC000157518524	KSFAZPWDNXLVNK-UHFFFAOYSA-N	177.203	1.377	0	20	ADAD	
Nc1c(O)cccc1OCCCF	ZINC000157519450	LAGSLHJPSYHMRL-UHFFFAOYSA-N	185.198	1.713	0	20	ADAD	
CSCCOc1cccc(O)c1N	ZINC000157519601	POAGDYNYEPUKTI-UHFFFAOYSA-N	199.275	1.716	0	20	ADAD	
COCCC[C@H](N)C1C[C@H]2C[C@H]2C1	ZINC000157520686	ADNRTBBNTZKOPX-IXMYILBSSA-N	183.295	1.786	0	20	ADAD	
COCCC[C@@H](N)C1C[C@H]2C[C@H]2C1	ZINC000157520826	ADNRTBBNTZKOPX-KJLIAQIISA-N	183.295	1.786	0	20	ADAD	
C#C[C@@H](NC)[C@@H](OCC)C(C)C	ZINC000157520915	PKIIVKTUVXKYDY-ZJUUUORDSA-N	169.268	1.269	0	20	ADAD	
COCCC[C@H](N)C1C[C@H]2C[C@@H]2C1	ZINC000157520957	ADNRTBBNTZKOPX-KKZNHRDASA-N	183.295	1.786	0	20	ADAD	
C#C[C@@H](NC)[C@H](OCC)C(C)C	ZINC000157521055	PKIIVKTUVXKYDY-NXEZZACHSA-N	169.268	1.269	0	20	ADAD	
CCCCNc1nccc(OC)n1	ZINC000157521081	FKSUHGLNNCJBFI-UHFFFAOYSA-N	181.239	1.697	0	20	ADAD	
COCCC[C@@H](N)C1C[C@H]2C[C@@H]2C1	ZINC000157521110	ADNRTBBNTZKOPX-FXPVBKGRSA-N	183.295	1.786	0	20	ADAD	
C#C[C@H](NC)[C@@H](OCC)C(C)C	ZINC000157521191	PKIIVKTUVXKYDY-UWVGGRQHSA-N	169.268	1.269	0	20	ADAD	
COc1ccnc(NCCC(C)C)n1	ZINC000157521258	BZSFVKKIRMRZGS-UHFFFAOYSA-N	195.266	1.943	0	20	ADAD	
C#C[C@H](NC)[C@H](OCC)C(C)C	ZINC000157521338	PKIIVKTUVXKYDY-VHSXEESVSA-N	169.268	1.269	0	20	ADAD	
COc1ccnc(NCC(C)C)n1	ZINC000157521905	HMHUPZWROAYMEK-UHFFFAOYSA-N	181.239	1.553	0	20	ADAD	
CCO[C@@H](C(C)C)[C@@H](COC)NC	ZINC000157522738	ZZKPDCYXQJSTNK-ZJUUUORDSA-N	189.299	1.282	0	20	ADAD	
COc1ccnc(NCCSC)n1	ZINC000157522791	DMFYDFJDPWOMKJ-UHFFFAOYSA-N	199.279	1.260	0	20	ADAD	
CCO[C@H](C(C)C)[C@@H](COC)NC	ZINC000157522876	ZZKPDCYXQJSTNK-NXEZZACHSA-N	189.299	1.282	0	20	ADAD	
CCO[C@@H](C(C)C)[C@H](COC)NC	ZINC000157523022	ZZKPDCYXQJSTNK-UWVGGRQHSA-N	189.299	1.282	0	20	ADAD	
CCO[C@H](C(C)C)[C@H](COC)NC	ZINC000157523172	ZZKPDCYXQJSTNK-VHSXEESVSA-N	189.299	1.282	0	20	ADAD	
COc1ccnc(N[C@@H](C)C2CC2)n1	ZINC000157523241	ZLPPRSWQFRLNNP-ZETCQYMHSA-N	193.250	1.696	0	20	ADAD	
COc1ccnc(N[C@H](C)C2CC2)n1	ZINC000157523383	ZLPPRSWQFRLNNP-SSDOTTSWSA-N	193.250	1.696	0	20	ADAD	
CC[C@@H](C#N)Oc1cccc(O)c1N	ZINC000157523437	OCOLCQUHOZNMFK-ZETCQYMHSA-N	192.218	1.655	0	20	ADAD	
CC[C@H](C#N)Oc1cccc(O)c1N	ZINC000157523587	OCOLCQUHOZNMFK-SSDOTTSWSA-N	192.218	1.655	0	20	ADAD	
C[C@@H](N)[C@@H](C)c1ccncc1F	ZINC000157524148	QLPIIJDLWYCPBC-RNFRBKRXSA-N	168.215	1.671	0	20	ADAD	
C[C@@H](N)[C@H](C)c1ccncc1F	ZINC000157524284	QLPIIJDLWYCPBC-NKWVEPMBSA-N	168.215	1.671	0	20	ADAD	
C[C@H](N)[C@@H](C)c1ccncc1F	ZINC000157524437	QLPIIJDLWYCPBC-RQJHMYQMSA-N	168.215	1.671	0	20	ADAD	
C[C@H](c1ccncc1F)[C@H](C)N	ZINC000157524580	QLPIIJDLWYCPBC-BQBZGAKWSA-N	168.215	1.671	0	20	ADAD	
Fc1cnccc1C1=CCNCC1	ZINC000157525322	NRZLGJZKGAAABA-UHFFFAOYSA-N	178.210	1.597	0	20	ADAD	
Fc1cnccc1C1=CCNC1	ZINC000157525474	KVWWRAAPKWQPLN-UHFFFAOYSA-N	164.183	1.207	0	20	ADAD	
CCOCOc1cccc(O)c1N	ZINC000157525943	PODHQTOIOHGGIA-UHFFFAOYSA-N	183.207	1.347	0	20	ADAD	
C[C@H](O)CCOc1cccc(O)c1N	ZINC000157527013	TVTHZUSLXXPVBI-ZETCQYMHSA-N	197.234	1.124	0	20	ADAD	
C[C@@H](O)CCOc1cccc(O)c1N	ZINC000157527149	TVTHZUSLXXPVBI-SSDOTTSWSA-N	197.234	1.124	0	20	ADAD	
C[C@H](NC(=O)[C@H]1CCCN1)C(C)(C)C	ZINC000157527633	XUIWYYJJEVSPHA-DTWKUNHWSA-N	198.310	1.289	0	20	ADAD	
Nc1c(O)cccc1OC(F)F	ZINC000157527638	LAKAZMKFINZHMN-UHFFFAOYSA-N	175.134	1.576	0	20	ADAD	
C[C@@H](NC(=O)[C@H]1CCCN1)C(C)(C)C	ZINC000157527781	XUIWYYJJEVSPHA-RKDXNWHRSA-N	198.310	1.289	0	20	ADAD	
COc1ccnc(N[C@H](C)C(C)C)n1	ZINC000157528170	JPIVMJHDFJWPSX-MRVPVSSYSA-N	195.266	1.942	0	20	ADAD	
COc1ccnc(N[C@@H](C)C(C)C)n1	ZINC000157528333	JPIVMJHDFJWPSX-QMMMGPOBSA-N	195.266	1.942	0	20	ADAD	
COc1ccnc(NCC2CC2)n1	ZINC000157528609	TVHXWKSGNNFKIL-UHFFFAOYSA-N	179.223	1.307	0	20	ADAD	
COCCC[C@@H](N)[C@@H](C)C1CC1	ZINC000157528746	LRMCHGDKKHAROW-WCBMZHEXSA-N	171.284	1.786	0	20	ADAD	
COCCC[C@@H](N)[C@H](C)C1CC1	ZINC000157528931	LRMCHGDKKHAROW-PSASIEDQSA-N	171.284	1.786	0	20	ADAD	
COCCC[C@H](N)[C@@H](C)C1CC1	ZINC000157529064	LRMCHGDKKHAROW-WPRPVWTQSA-N	171.284	1.786	0	20	ADAD	
COCCC[C@H](N)[C@H](C)C1CC1	ZINC000157529191	LRMCHGDKKHAROW-SCZZXKLOSA-N	171.284	1.786	0	20	ADAD	
CC(=O)CCc1ccncc1F	ZINC000157530392	KGVVQFVKGKVDAP-UHFFFAOYSA-N	167.183	1.742	0	20	ADAD	
Cc1cn[nH]c1NC(=O)[C@@H](C)C1CC1	ZINC000157531169	OMNLWWZQORVXMG-ZETCQYMHSA-N	193.250	1.703	0	20	ADAD	
Cc1cn[nH]c1NC(=O)[C@H](C)C1CC1	ZINC000157531252	OMNLWWZQORVXMG-SSDOTTSWSA-N	193.250	1.703	0	20	ADAD	
COCCC[C@H](N)[C@@H]1CCCCO1	ZINC000157532454	SAZLHHPWMOHPGO-UWVGGRQHSA-N	187.283	1.309	0	20	ADAD	
COCCC[C@@H](N)[C@@H]1CCCCO1	ZINC000157532585	SAZLHHPWMOHPGO-ZJUUUORDSA-N	187.283	1.309	0	20	ADAD	
COCCC[C@H](N)[C@H]1CCCCO1	ZINC000157532721	SAZLHHPWMOHPGO-VHSXEESVSA-N	187.283	1.309	0	20	ADAD	
