smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1CCC[C@@H]1c1ccc(O)cn1	ZINC000238586978	FGCIZKIOPXIYID-DTWKUNHWSA-N	178.235	1.382	0	10	ADAE	
Nc1cccc2c1[C@@H]1C[C@H]2[C@@H]2O[C@@H]21	ZINC000238586983	UZLZUECRDKKTCY-GJOTXNKNSA-N	173.215	1.621	0	10	ADAE	
O=C1CCCC[C@@H](n2cccn2)C1	ZINC000238586987	RWZGRGCQHNOMCZ-SECBINFHSA-N	178.235	1.957	0	10	ADAE	
N#CC[C@@H](N)c1cc(C#N)co1	ZINC000238586991	WLRGNJHWNSCUFP-SSDOTTSWSA-N	161.164	1.065	0	10	ADAE	
N[C@@H]1CCC[C@@H]1c1ccc(O)nc1	ZINC000238586998	MZNFCASQCLHJHH-RKDXNWHRSA-N	178.235	1.382	0	10	ADAE	
N[C@@H](CO)c1c[nH]cc1C(F)(F)F	ZINC000238587003	JFUKMYRRGMRNDP-LURJTMIESA-N	194.156	1.026	0	10	ADAE	
N#C[C@]12CC[C@H]1C(=O)CCC2	ZINC000238587004	VJWMFGXVVOAREU-CBAPKCEASA-N	149.193	1.659	0	10	ADAE	
Fc1cnccc1NC[C@@H]1CCNC1	ZINC000238587007	HOFRGLSXLANKFG-MRVPVSSYSA-N	195.241	1.242	0	10	ADAE	
NC(=S)c1[nH]c(=S)sc1N	ZINC000238587012	MQLMTPLHQRWPED-UHFFFAOYSA-N	191.306	1.022	0	10	ADAE	
N[C@H](c1cccc(CO)c1)C1CCC1	ZINC000238587013	MDCGXNJIWLHIAI-LBPRGKRZSA-N	191.274	1.979	0	10	ADAE	
N#CC[C@@H](N)c1cc(C#N)cs1	ZINC000238587016	WYZSXHACBLMFEI-SSDOTTSWSA-N	177.232	1.533	0	10	ADAE	
N[C@@H]1CCC[C@@H]1c1ccc[nH]1	ZINC000238587018	SQWYHQGQWYOBRZ-JGVFFNPUSA-N	150.225	1.610	0	10	ADAE	
N#C[C@]12CC[C@@H]1C(=O)CCC2	ZINC000238587019	VJWMFGXVVOAREU-APPZFPTMSA-N	149.193	1.659	0	10	ADAE	
O=C1CCCC[C@@H](n2ccnn2)C1	ZINC000238587021	ACBUAJBJRDGGOP-MRVPVSSYSA-N	179.223	1.352	0	10	ADAE	
O=C1CCCC[C@@H](n2cncn2)C1	ZINC000238587049	YBRPXADGEGTRDW-MRVPVSSYSA-N	179.223	1.352	0	10	ADAE	
N[C@@H]1CC[C@H](c2ccncc2CO)C1	ZINC000238587050	MDDIWIVWCWJHQL-WCBMZHEXSA-N	192.262	1.169	0	10	ADAE	
Nc1n[nH]c2ncc(OC3CC3)cc12	ZINC000238587052	VWFJBKOJTRRCQC-UHFFFAOYSA-N	190.206	1.081	0	10	ADAE	
O=C1CCCC[C@@H](n2nccn2)C1	ZINC000238587074	KGHSDDXFHIFTER-MRVPVSSYSA-N	179.223	1.352	0	10	ADAE	
Fc1cnccc1NC[C@H]1CCNC1	ZINC000238587086	HOFRGLSXLANKFG-QMMMGPOBSA-N	195.241	1.242	0	10	ADAE	
Nc1c(O)cnc(C(F)F)c1Cl	ZINC000238587088	PUWHVTKISYZEOF-UHFFFAOYSA-N	194.568	1.960	0	10	ADAE	
Nc1c(O)cnc(C(F)F)c1F	ZINC000238587112	RMIVMTNELFDBHQ-UHFFFAOYSA-N	178.113	1.446	0	10	ADAE	
N#CCc1cc(F)ncc1Cl	ZINC000238587127	CRSZMPGNGNSCLR-UHFFFAOYSA-N	170.574	1.940	0	10	ADAE	
Fc1cnccc1N[C@@H]1CCCNC1	ZINC000238587141	YNJVAMSBJAWLQG-MRVPVSSYSA-N	195.241	1.385	0	10	ADAE	
Nc1cnc(CO)c(C(F)F)c1	ZINC000238587142	MELJNAXLDSRQLQ-UHFFFAOYSA-N	174.150	1.094	0	10	ADAE	
O=C1C[C@H]2CCCCC(=O)[C@@H]12	ZINC000238587151	WXMVGKREMBPVQK-MUWHJKNJSA-N	152.193	1.335	0	10	ADAE	
O=C1N[C@H]2CCC/C=C/C[C@@H]2O1	ZINC000238587154	QZDSXFCBMSIISJ-POSAZWSLSA-N	167.208	1.594	0	10	ADAE	
N#CCc1cc(F)cc([N+](=O)[O-])c1F	ZINC000238587161	SOSKCWMWRWZZSC-UHFFFAOYSA-N	198.128	1.939	0	10	ADAE	
N#Cc1ccc(Cl)c2c1C(=O)NC2	ZINC000238587167	KDCMJJQCAZXTTM-UHFFFAOYSA-N	192.605	1.455	0	10	ADAE	
O=C1C[C@H]2CCCCC(=O)[C@H]12	ZINC000238587175	WXMVGKREMBPVQK-HZGVNTEJSA-N	152.193	1.335	0	10	ADAE	
NCc1nc(Cl)ncc1Cl	ZINC000238587180	YABGJCALHDEEOW-UHFFFAOYSA-N	178.022	1.242	0	10	ADAE	
NCCc1ccc(-c2ccccn2)o1	ZINC000238587192	KHJYJXVHXAZBPB-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
N=C(N)NC[C@H]1C[C@@H]1c1ccccc1	ZINC000238587195	RLGKNRJRZLZGKX-NXEZZACHSA-N	189.262	1.273	0	10	ADAE	
O=C1CCC[C@@]23CCCC[C@]12O3	ZINC000238587205	GARVYHGIMGIKEM-UWVGGRQHSA-N	166.220	1.821	0	10	ADAE	
Fc1cnccc1N[C@H]1CCCNC1	ZINC000238587209	YNJVAMSBJAWLQG-QMMMGPOBSA-N	195.241	1.385	0	10	ADAE	
Nc1cncc([C@H]2CC[C@@H](N)C2)c1	ZINC000238587220	DXRKTVTZXWATDC-IONNQARKSA-N	177.251	1.259	0	10	ADAE	
NCCc1ccc(-c2cccnc2)o1	ZINC000238587227	XKRIVWSNSNQEPY-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
Nc1cccc([C@@H](N)C2CCC2)c1N	ZINC000238587231	MXXHIARJBGHDMV-JTQLQIEISA-N	191.278	1.651	0	10	ADAE	
Nc1c(O)cnc(C(F)F)c1O	ZINC000238587234	BLSKBHSWCUPYEA-UHFFFAOYSA-N	176.122	1.013	0	10	ADAE	
Nc1n[nH]c2sc(C3CC3)nc12	ZINC000238587240	KFIGKFLQSQHNMG-UHFFFAOYSA-N	180.236	1.479	0	10	ADAE	
N#Cc1ccc(Cl)c2c1CNC2=O	ZINC000238587272	POMASUPZIVYPPH-UHFFFAOYSA-N	192.605	1.455	0	10	ADAE	
N#Cc1cccc(F)c1C(N)=S	ZINC000238587277	JODHXDHYKLSXGV-UHFFFAOYSA-N	180.207	1.332	0	10	ADAE	
O=C1N[C@H]2CCCC=CC[C@@H]2O1	ZINC000238587286	QZDSXFCBMSIISJ-YUMQZZPRSA-N	167.208	1.594	0	10	ADAE	
NC[P@](=O)(O)CCc1ccccc1	ZINC000238587305	SSFPNRMGCDIKOD-UHFFFAOYSA-N	199.190	1.416	0	10	ADAE	
N[C@@H]1CCC[C@@H]1c1cccc(CO)c1	ZINC000238587306	IASAZDPRFQAOLV-VXGBXAGGSA-N	191.274	1.774	0	10	ADAE	
N#Cc1ccc(Cl)c2c1CNC2	ZINC000238587310	ZFYVACOTUFUCJF-UHFFFAOYSA-N	178.622	1.815	0	10	ADAE	
NC(=S)c1c(F)cccc1C(=O)O	ZINC000238587314	JGDIUOURLWFGPR-UHFFFAOYSA-N	199.206	1.158	0	10	ADAE	
NCCc1ccc(-c2ccncc2)o1	ZINC000238587317	POSLTDBUFZXVLL-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
O=C1CCCC[C@@H]2CCC[C@@H]2N1	ZINC000238587323	KTTABHQFFFQAJE-BDAKNGLRSA-N	167.252	1.845	0	10	ADAE	
N[C@H]1CC[C@H]2Cc3ccccc3N2C1	ZINC000238587325	LEXFELJTXCCORM-QWRGUYRKSA-N	188.274	1.539	0	10	ADAE	
N#CCc1cc(F)nc(Cl)c1	ZINC000238587327	HLXLDAYTBYDSQE-UHFFFAOYSA-N	170.574	1.940	0	10	ADAE	
N[C@@H]1CCC[C@@H]1c1cccc(CO)n1	ZINC000238587329	DQRVEGIPQHKDNF-VHSXEESVSA-N	192.262	1.169	0	10	ADAE	
NNc1cccc(OC2CCC2)c1	ZINC000238587331	XGOYFJLDWCSURC-UHFFFAOYSA-N	178.235	1.904	0	10	ADAE	
Nc1cnc(CO)c(C(F)F)c1F	ZINC000238587337	HBYVDZLRSBXHFK-UHFFFAOYSA-N	192.140	1.233	0	10	ADAE	
O=C1CCC[C@@]23C[C@@]12CCCC3=O	ZINC000238587348	AIFNJWWTOYBWRP-QWRGUYRKSA-N	178.231	1.869	0	10	ADAE	
N[C@@H]1CC[C@H](c2csc(CO)c2)C1	ZINC000238587353	HWLJKHGLYQTVIQ-IONNQARKSA-N	197.303	1.835	0	10	ADAE	
N#C[C@H]1CNC[C@H]1c1ccncc1F	ZINC000238587361	SPAHSARXZFDAJG-IONNQARKSA-N	191.209	1.047	0	10	ADAE	
Nc1c(O)cnc(C=O)c1C(F)F	ZINC000238587363	HEFTVWWEYLUCOT-UHFFFAOYSA-N	188.133	1.120	0	10	ADAE	
O=C1CCCC[C@@H]2CCC[C@H]2N1	ZINC000238587365	KTTABHQFFFQAJE-RKDXNWHRSA-N	167.252	1.845	0	10	ADAE	
O=C1N[C@H]2CCCCC[C@@H]2CO1	ZINC000238587371	CBYXPCMNFPTNMY-SFYZADRCSA-N	169.224	1.675	0	10	ADAE	
N#Cc1ccc(Cl)c2[nH]c(=O)[nH]c21	ZINC000238587376	IMGLMHUUDKTBGA-UHFFFAOYSA-N	193.593	1.381	0	10	ADAE	
N#CCc1cc(F)nc(F)c1	ZINC000238587379	PMJFLVMCOSVWCG-UHFFFAOYSA-N	154.119	1.426	0	10	ADAE	
O=C1CCC[C@]23C=C[C@H](C[C@@H]12)O3	ZINC000238587383	WMJRHAUZLYORBR-WEDXCCLWSA-N	164.204	1.453	0	10	ADAE	
N#C[C@@H]1CNC[C@H]1c1ccncc1F	ZINC000238587384	SPAHSARXZFDAJG-VXNVDRBHSA-N	191.209	1.047	0	10	ADAE	
O=C(Cc1cnco1)c1ccncc1	ZINC000238587391	BWIYSBRBSATSBH-UHFFFAOYSA-N	188.186	1.495	0	10	ADAE	
O=C1CCC[C@]23C=C[C@@H](C[C@@H]12)O3	ZINC000238587403	WMJRHAUZLYORBR-NRPADANISA-N	164.204	1.453	0	10	ADAE	
N[C@H](c1ccccc1CO)C1CCC1	ZINC000238587405	NFYUEPCKKKPEIG-LBPRGKRZSA-N	191.274	1.979	0	10	ADAE	
O=C1O[C@H]2CCCCC(=O)[C@H]2O1	ZINC000238587407	OABGCGIRIMEKGS-NKWVEPMBSA-N	170.164	1.034	0	10	ADAE	
O=C1N[C@H]2CCCCC[C@H]2CO1	ZINC000238587412	CBYXPCMNFPTNMY-YUMQZZPRSA-N	169.224	1.675	0	10	ADAE	
N#CCc1ncc(O)c(N)c1C(F)F	ZINC000238587424	GBHQHBKFPJYLQZ-UHFFFAOYSA-N	199.160	1.373	0	10	ADAE	
O=C1O[C@H]2C(=O)CCCC[C@@H]2O1	ZINC000238587427	OABGCGIRIMEKGS-BQBZGAKWSA-N	170.164	1.034	0	10	ADAE	
O=C1CCCC[C@@H]2OCCC[C@H]12	ZINC000238587446	OGQKYZUXQCLZIC-SCZZXKLOSA-N	168.236	1.925	0	10	ADAE	
O=C1CCCC[C@@H]2OCCC[C@@H]12	ZINC000238587459	OGQKYZUXQCLZIC-WPRPVWTQSA-N	168.236	1.925	0	10	ADAE	
N#Cc1cc(N)cc2c1CCC2=O	ZINC000238587467	MRIPPNULCAPBPF-UHFFFAOYSA-N	172.187	1.269	0	10	ADAE	
N[C@@H]1CC[C@H](c2ncccc2F)C1	ZINC000238587475	AMEKPCHPSQTMBT-JGVFFNPUSA-N	180.226	1.816	0	10	ADAE	
NCCc1ccc(-c2cn[nH]c2)o1	ZINC000238587484	NIRWBMVJRHCCRH-UHFFFAOYSA-N	177.207	1.171	0	10	ADAE	
Nc1cccnc1[C@H]1CC[C@@H](N)C1	ZINC000238587490	CNTBCNJRFAGUHP-JGVFFNPUSA-N	177.251	1.259	0	10	ADAE	
N#Cc1cc(N)cc2c1CCCC2=O	ZINC000238587499	ZZIBKINKYXOLKD-UHFFFAOYSA-N	186.214	1.659	0	10	ADAE	
N[C@@H]1CC[C@H](c2ncccc2O)C1	ZINC000238587506	QDAHHSMQVFPBKP-JGVFFNPUSA-N	178.235	1.382	0	10	ADAE	
NCCc1ccc(-c2cn[nH]c2)s1	ZINC000238587507	DSXSOIFWUFPIES-UHFFFAOYSA-N	193.275	1.639	0	10	ADAE	
N#C[C@H]1CNC[C@@H]1c1ccncc1F	ZINC000238587510	SPAHSARXZFDAJG-CBAPKCEASA-N	191.209	1.047	0	10	ADAE	
NCc1nc(F)c(C(F)F)cc1F	ZINC000238587513	BXRDFPWIBOCXTK-UHFFFAOYSA-N	194.131	1.756	0	10	ADAE	
N[C@H](c1ccncc1CO)C1CCC1	ZINC000238587515	QAFJTWLWJGNCDF-NSHDSACASA-N	192.262	1.374	0	10	ADAE	
Nc1c(O)cnc(Cl)c1C(F)F	ZINC000238587523	DDOWAUPRMROEQB-UHFFFAOYSA-N	194.568	1.960	0	10	ADAE	
N#C[C@@H]1CNC[C@@H]1c1ccncc1F	ZINC000238587528	SPAHSARXZFDAJG-APPZFPTMSA-N	191.209	1.047	0	10	ADAE	
N#Cc1cc(N)cc2c1OCCC2=O	ZINC000238587532	UDZBRTNTGFYYPU-UHFFFAOYSA-N	188.186	1.106	0	10	ADAE	
N#CCCN[C@H]1CCCC(=O)C1	ZINC000238587538	BBHJMJQFUGELTL-QMMMGPOBSA-N	166.224	1.001	0	10	ADAE	
N[C@@H]1CC[C@H]2CCCCCN2C1	ZINC000238587539	HWVRHOXBGOLEMR-NXEZZACHSA-N	168.284	1.352	0	10	ADAE	
Nc1c(O)cnc(F)c1C(F)F	ZINC000238587550	CFWCOCDNDFORFH-UHFFFAOYSA-N	178.113	1.446	0	10	ADAE	
O=C(C1CCC1)[C@@H]1CCCC1=O	ZINC000238587565	LEZZPAHZGXXYBK-MRVPVSSYSA-N	166.220	1.725	0	10	ADAE	
N[C@H]1CCCc2cc([N+](=O)[O-])ccc21	ZINC000238587568	SFLSOKKUFFYPER-JTQLQIEISA-N	192.218	1.931	0	10	ADAE	
NCc1nc(F)c(C(F)F)cc1N	ZINC000238587580	JWDZCFTXMNRYJF-UHFFFAOYSA-N	191.156	1.199	0	10	ADAE	
N#Cc1cc(N)cc2ccc(O)nc12	ZINC000238587584	VQPARERLKGJPLS-UHFFFAOYSA-N	185.186	1.394	0	10	ADAE	
N[C@@H]1CCC[C@@H]1c1cccc(F)n1	ZINC000238587593	DSHDHAAYHOGNJD-JGVFFNPUSA-N	180.226	1.816	0	10	ADAE	
N#Cc1ccc(Cl)n2nccc12	ZINC000238587607	QSASCZIFQCDVEP-UHFFFAOYSA-N	177.594	1.859	0	10	ADAE	
N#Cc1cc(N)cc2cnoc21	ZINC000238587612	LHVSEZBIQABNNJ-UHFFFAOYSA-N	159.148	1.282	0	10	ADAE	
N[C@@H]1CC[C@H]2CCCC[C@@H]2[C@@H]1O	ZINC000238587613	NIXKLEYPPGNSBH-RGOKHQFPSA-N	169.268	1.275	0	10	ADAE	
NC1(C2CCC3(CC2)OCCO3)CC1	ZINC000238587618	BHWGDSJBDFSRPA-UHFFFAOYSA-N	197.278	1.411	0	10	ADAE	
N#Cc1ccc(Cl)c([C@@H](N)CO)c1	ZINC000238587619	VGCNAMGSBPPNJM-VIFPVBQESA-N	196.637	1.204	0	10	ADAE	
N#Cc1cc2c(cc1N)CCC[C@@H]2N	ZINC000238587625	BLPGWIUTALAGGQ-JTQLQIEISA-N	187.246	1.477	0	10	ADAE	
Nc1cnc(CO)c(F)c1C(F)F	ZINC000238587626	ISOPRZSZVGAPFF-UHFFFAOYSA-N	192.140	1.233	0	10	ADAE	
Nc1c(O)cnc(O)c1C(F)F	ZINC000238587633	UIHNLQRNWTXPAL-UHFFFAOYSA-N	176.122	1.013	0	10	ADAE	
NCc1nc(F)c(C(F)F)cc1O	ZINC000238587634	PEWYNDFEKKGACK-UHFFFAOYSA-N	192.140	1.323	0	10	ADAE	
Nc1cccc([C@H]2CCC[C@H]2N)c1	ZINC000238587692	YRTRKAWRHMPPDG-GHMZBOCLSA-N	176.263	1.864	0	10	ADAE	
Nc1cc2c(cc1F)[C@@H](N)CCC2	ZINC000238587696	NHFXQYXAJRMJKT-VIFPVBQESA-N	180.226	1.744	0	10	ADAE	
N[C@H]1CCc2nn3ccccc3c2C1	ZINC000238587702	MXGPJMSOLIXUAR-QMMMGPOBSA-N	187.246	1.150	0	10	ADAE	
O=C(Cc1ncco1)c1ccncc1	ZINC000238587707	GOVBVFAUCKUGJB-UHFFFAOYSA-N	188.186	1.495	0	10	ADAE	
Nc1cccc([C@H]2CCC[C@H]2N)n1	ZINC000238587708	LFIGSZSXRBSHFH-JGVFFNPUSA-N	177.251	1.259	0	10	ADAE	
N#CCc1cnc(F)c(F)c1	ZINC000238587721	GYCQFMGBZWBWPF-UHFFFAOYSA-N	154.119	1.426	0	10	ADAE	
N[C@@H]1CCC[C@@H]1c1cccc(O)c1	ZINC000238587726	XFKKRZZLYKUIHK-GHMZBOCLSA-N	177.247	1.987	0	10	ADAE	
N[C@@H](CO)c1cc(C(F)(F)F)c[nH]1	ZINC000238587730	KXSRRZPQLMWFHC-YFKPBYRVSA-N	194.156	1.026	0	10	ADAE	
N#Cc1ccc(Cl)n2cncc12	ZINC000238587736	LRBVRYZLZXQTME-UHFFFAOYSA-N	177.594	1.859	0	10	ADAE	
N#Cc1cccc2c(N)c(O)cnc12	ZINC000238587740	SAFXFLYKJCRMDZ-UHFFFAOYSA-N	185.186	1.394	0	10	ADAE	
O=C1CCC[C@H]1C1=CCCOC1	ZINC000238587748	NFUCSSFQFCIWAY-VIFPVBQESA-N	166.220	1.702	0	10	ADAE	
Nc1cc2c(cc1O)[C@@H](N)CCC2	ZINC000238587767	VAJKPDFNIMPSHP-QMMMGPOBSA-N	178.235	1.311	0	10	ADAE	
Nc1c(O)cncc1C(F)F	ZINC000238587771	DMWKLWOWKCQSQZ-UHFFFAOYSA-N	160.123	1.307	0	10	ADAE	
NCCc1ccc(-c2cnccn2)o1	ZINC000238587776	WMNDXXAVTOTGDZ-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
O=C1CCCC[C@H](n2cccn2)C1	ZINC000238587778	RWZGRGCQHNOMCZ-VIFPVBQESA-N	178.235	1.957	0	10	ADAE	
