smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@H]2OCC(=O)CO[C@@H]2C1	ZINC000040435178	LTSMPUUMDMERTD-SZEHBUNVSA-N	184.235	1.160	0	40	ADAB	
C[C@H]1CC[C@H]2OCC(=O)CO[C@@H]2C1	ZINC000040435179	LTSMPUUMDMERTD-FXBDTBDDSA-N	184.235	1.160	0	40	ADAB	
C[C@@H]1CC[C@@H]2OCC(=O)CO[C@@H]2C1	ZINC000040435180	LTSMPUUMDMERTD-FKTZTGRPSA-N	184.235	1.160	0	40	ADAB	
C[C@H]1CC[C@@H]2OCC(=O)CO[C@@H]2C1	ZINC000040435181	LTSMPUUMDMERTD-UJNFCWOMSA-N	184.235	1.160	0	40	ADAB	
COc1cc(Cl)cc(OC)n1	ZINC000040435348	SYZFRLLLGRSLAB-UHFFFAOYSA-N	173.599	1.752	0	40	ADAB	
CNc1nc(C)c(C)cc1N	ZINC000040435350	DEFMFZACVLTYTJ-UHFFFAOYSA-N	151.213	1.322	0	40	ADAB	
CCOc1cccc(C(C)=O)c1N	ZINC000040441626	VUAVPHBUAQDRRE-UHFFFAOYSA-N	179.219	1.870	0	40	ADAB	
CON(C)C(=O)Cc1cccc(F)c1	ZINC000040443031	HPFIHURXAKTSCB-UHFFFAOYSA-N	197.209	1.388	0	40	ADAB	
CON(C)C(=O)Cc1ccccc1F	ZINC000040443037	GDGGJDZQGNNTQV-UHFFFAOYSA-N	197.209	1.388	0	40	ADAB	
OCC1CCN(c2nccs2)CC1	ZINC000040444392	NOYPUWLEWRYPEV-UHFFFAOYSA-N	198.291	1.352	0	40	ADAB	
C[C@H](C(=O)O)C(=O)c1ccc(F)cc1	ZINC000040448575	OHDQOMYXIDCELX-LURJTMIESA-N	196.177	1.729	0	40	ADAB	
C[C@@H](C(=O)O)C(=O)c1ccc(F)cc1	ZINC000040448576	OHDQOMYXIDCELX-ZCFIWIBFSA-N	196.177	1.729	0	40	ADAB	
Clc1ccc(C2OCCO2)cn1	ZINC000040448989	XTBNVXNLXPGCDL-UHFFFAOYSA-N	185.610	1.780	0	40	ADAB	
Cc1cc(C(=O)CO)c(C)s1	ZINC000040449559	JHZAOVQPKAJDDH-UHFFFAOYSA-N	170.233	1.540	0	40	ADAB	
Cc1ccc(C)c(C(=O)CO)c1	ZINC000040449560	LCPKKOJJWLHKJT-UHFFFAOYSA-N	164.204	1.478	0	40	ADAB	
NCc1ccccc1CN1CCC1	ZINC000040449567	PJOFYZLITQFMCU-UHFFFAOYSA-N	176.263	1.351	0	40	ADAB	
CCn1c(C)cc(C(=O)CO)c1C	ZINC000040449569	FNQNSSUZUMZUAT-UHFFFAOYSA-N	181.235	1.300	0	40	ADAB	
O=C(CO)c1cc(F)ccc1F	ZINC000040449577	LEJAANQLCLNFQN-UHFFFAOYSA-N	172.130	1.140	0	40	ADAB	
CCc1ccc(C(=O)CO)s1	ZINC000040449585	PFDATDQGSRVTKB-UHFFFAOYSA-N	170.233	1.486	0	40	ADAB	
COc1ccc(C(=O)CO)cc1F	ZINC000040449595	GKQXYOKCQPMJET-UHFFFAOYSA-N	184.166	1.009	0	40	ADAB	
CCCc1ccc(C(=O)CO)cc1	ZINC000040449599	AAYSKKFTDQVHPP-UHFFFAOYSA-N	178.231	1.814	0	40	ADAB	
Cc1cc(C(=O)CO)c(C)n1C(C)C	ZINC000040449601	HUOLXGABEOFEDR-UHFFFAOYSA-N	195.262	1.861	0	40	ADAB	
CCCn1c(C)cc(C(=O)CO)c1C	ZINC000040449605	PERHJAXSUWMLLO-UHFFFAOYSA-N	195.262	1.690	0	40	ADAB	
CC(C)c1ccc(C(=O)CO)cc1	ZINC000040449612	IQTFOUIOGJVNBQ-UHFFFAOYSA-N	178.231	1.985	0	40	ADAB	
Cc1cc(C)c(C(=O)CO)c(C)c1	ZINC000040449622	JRVHUVQJFRKKQZ-UHFFFAOYSA-N	178.231	1.787	0	40	ADAB	
Cc1cc(C)c(C(=O)CO)cc1C	ZINC000040449626	GQPGAZLRDOZMSF-UHFFFAOYSA-N	178.231	1.787	0	40	ADAB	
Cc1ccc(C(=O)CO)cc1C	ZINC000040449632	YNANWLSRFOGZPI-UHFFFAOYSA-N	164.204	1.478	0	40	ADAB	
CCc1ccc(CC)c(C(=O)CO)c1	ZINC000040449657	YGJHUYPDZYNJAG-UHFFFAOYSA-N	192.258	1.986	0	40	ADAB	
Cc1ccc(C(=O)CO)s1	ZINC000040449658	VLULCPPLUBYQMV-UHFFFAOYSA-N	156.206	1.232	0	40	ADAB	
CCc1ccc(C(=O)CO)cc1	ZINC000040449663	LDPGEBXSRJFAIX-UHFFFAOYSA-N	164.204	1.424	0	40	ADAB	
C=CCn1c(C)cc(C(=O)CO)c1C	ZINC000040449678	XCMQLLCBXLMULI-UHFFFAOYSA-N	193.246	1.466	0	40	ADAB	
CCCN1CCC(CC(=N)N)CC1	ZINC000040449698	ZYAFJYNZOJJOSE-UHFFFAOYSA-N	183.299	1.434	0	40	ADAB	
O=C1CC(CN2CCCC2)C1	ZINC000040449979	FEVCTJIITCVXCM-UHFFFAOYSA-N	153.225	1.061	0	40	ADAB	
COc1ccc(F)c(S)c1N	ZINC000040450026	DADATWGUAPZGFD-UHFFFAOYSA-N	173.212	1.705	0	40	ADAB	
Nc1cc2ccc(Cl)nc2c(=O)[nH]1	ZINC000040450115	CBXHIQNWTBKUGX-UHFFFAOYSA-N	195.609	1.159	0	40	ADAB	
Nc1cnc(NCC(F)(F)F)nc1	ZINC000040455311	DNKJGXYIUDKWAV-UHFFFAOYSA-N	192.144	1.033	0	40	ADAB	
CC(C)(C)CNC(=O)CC#N	ZINC000040494859	NJAKRTKEWLKOSC-UHFFFAOYSA-N	154.213	1.062	0	40	ADAB	
N#Cc1c(N)occ1-c1ccc(N)cc1	ZINC000040537834	MLJZNAITXKMJGA-UHFFFAOYSA-N	199.213	1.983	0	40	ADAB	
CC(=O)COc1ccccc1C=O	ZINC000040537839	INAQNUIXLZXCKE-UHFFFAOYSA-N	178.187	1.467	0	40	ADAB	
Cc1nnc2oc3cc(O)ccc3n12	ZINC000040538853	WYNONYAYXWNMGG-UHFFFAOYSA-N	189.174	1.490	0	40	ADAB	
c1c2nn[nH]c2cc2c1CCCC2	ZINC000040538884	HZGAUJKKHSMTCO-UHFFFAOYSA-N	173.219	1.837	0	40	ADAB	
C=C(C)COc1ccc2[nH]nnc2c1	ZINC000040538887	ODCFDOFLEWAGES-UHFFFAOYSA-N	189.218	1.913	0	40	ADAB	
c1c2nn[nH]c2cc2c1OCCCO2	ZINC000040538893	BBGMRTDHMDFLFR-UHFFFAOYSA-N	191.190	1.119	0	40	ADAB	
C=CCOc1ccc2[nH]nnc2c1	ZINC000040538902	QPLJCVRHXSJVGT-UHFFFAOYSA-N	175.191	1.523	0	40	ADAB	
CC1=C(C(=O)O)CCS1	ZINC000040538943	UBKKIJVHCRFXPZ-UHFFFAOYSA-N	144.195	1.482	0	40	ADAB	
N#Cc1cnn(CC2CC2)c1	ZINC000040538974	BJYPOAXYLGZWAR-UHFFFAOYSA-N	147.181	1.165	0	40	ADAB	
NNc1ccc2ncsc2c1	ZINC000040538988	YCBADNCPPCCTIS-UHFFFAOYSA-N	165.221	1.582	0	40	ADAB	
Nc1cnn(Cc2ccco2)c1	ZINC000040538990	GDDAUBJWTXQPAG-UHFFFAOYSA-N	163.180	1.107	0	40	ADAB	
O=C(O)COC(C1CC1)C1CC1	ZINC000040539030	CZQWTJQLZMTTHJ-UHFFFAOYSA-N	170.208	1.276	0	40	ADAB	
COCc1ccc(C#N)o1	ZINC000040539034	AFBZUGZGFMZMTG-UHFFFAOYSA-N	137.138	1.298	0	40	ADAB	
NCc1ccc2cc(F)ccc2n1	ZINC000040539038	ISQWCBXHEKZEEU-UHFFFAOYSA-N	176.194	1.833	0	40	ADAB	
Cc1cc(C[C@@H](C)N)co1	ZINC000040539048	JQVXWXNJRSOHTB-ZCFIWIBFSA-N	139.198	1.478	0	40	ADAB	
Cc1cc(C[C@H](C)N)co1	ZINC000040539050	JQVXWXNJRSOHTB-LURJTMIESA-N	139.198	1.478	0	40	ADAB	
CC(C)c1nc(N)cs1	ZINC000040539052	ALPLYSVLZBLMDL-UHFFFAOYSA-N	142.227	1.849	0	40	ADAB	
CCc1nc(N)cs1	ZINC000040539054	QSZHLBRNCOEGDC-UHFFFAOYSA-N	128.200	1.288	0	40	ADAB	
Nc1csc(C2CC2)n1	ZINC000040539058	VKAAPPJCMYMWJA-UHFFFAOYSA-N	140.211	1.603	0	40	ADAB	
CCCc1nc(N)cs1	ZINC000040539060	VCJXBUNDHUSYQX-UHFFFAOYSA-N	142.227	1.678	0	40	ADAB	
Cn1nccc1-c1nc(N)cs1	ZINC000040539062	YOBJWIYVASKOMI-UHFFFAOYSA-N	180.236	1.126	0	40	ADAB	
Cn1cc(-c2nc(N)cs2)cn1	ZINC000040539064	MIUJHWPGNZKPCN-UHFFFAOYSA-N	180.236	1.126	0	40	ADAB	
CNCc1cccc(C(=O)N(C)C)c1	ZINC000040539068	PEXYWBODRPIJKD-UHFFFAOYSA-N	192.262	1.108	0	40	ADAB	
Cc1cnc2n1CCCCC2	ZINC000040539100	CRNPYKQENFWROZ-UHFFFAOYSA-N	150.225	1.918	0	40	ADAB	
Cc1oc(C(=O)OC(C)C)cc1CN	ZINC000040539172	BRCMCVRRNLXOID-UHFFFAOYSA-N	197.234	1.612	0	40	ADAB	
CC(C)NC(=O)c1ccccc1CN	ZINC000040539268	UEZTXSJYEJRSHF-UHFFFAOYSA-N	192.262	1.284	0	40	ADAB	
NCc1ccccc1C(=O)NC1CC1	ZINC000040539272	OAGUMQNLPCERQH-UHFFFAOYSA-N	190.246	1.038	0	40	ADAB	
Cc1oc(C(=O)NC(C)C)cc1CN	ZINC000040539276	IYBPBZKWRYHJLH-UHFFFAOYSA-N	196.250	1.185	0	40	ADAB	
Clc1cnnc(N2CCCC2)n1	ZINC000040539288	GCLMRYWERGIZSU-UHFFFAOYSA-N	184.630	1.125	0	40	ADAB	
NCc1ncc(C2CC2)o1	ZINC000040539298	GRLKNVSSOJAFNP-UHFFFAOYSA-N	138.170	1.011	0	40	ADAB	
CC(C)(C)c1cnc(CCN)o1	ZINC000040539318	UUHUAUUJDWURLC-UHFFFAOYSA-N	168.240	1.473	0	40	ADAB	
NCCc1ncc(C2CCCC2)o1	ZINC000040539320	SDNAKUNDEIIYGW-UHFFFAOYSA-N	180.251	1.833	0	40	ADAB	
CC(C)(C)c1ncc(CCC(=O)O)o1	ZINC000040539373	WWTJRJXKOPGNLG-UHFFFAOYSA-N	197.234	1.989	0	40	ADAB	
O=C(O)CCc1cnc(C2CC2)o1	ZINC000040539375	UBTQJTWNECXABO-UHFFFAOYSA-N	181.191	1.569	0	40	ADAB	
O=C(O)CCc1cnc(C2CCC2)o1	ZINC000040539377	DKKUKJDPALRPEF-UHFFFAOYSA-N	195.218	1.959	0	40	ADAB	
COc1cnc2c(c1)CCN2	ZINC000040539569	PGLJXNZHDZDAPQ-UHFFFAOYSA-N	150.181	1.058	0	40	ADAB	
[O-][n+]1cc(F)cc2ccccc21	ZINC000040539573	SRRHECUIFSXYDH-UHFFFAOYSA-N	163.151	1.612	0	40	ADAB	
c1cc(OCC2CC2)cc2nn[nH]c12	ZINC000040542564	CAKOYEYVPSHDRH-UHFFFAOYSA-N	189.218	1.747	0	40	ADAB	
N=C(N)C1CCSCC1	ZINC000040542592	PXIPUUCWGORUNN-UHFFFAOYSA-N	144.243	1.066	0	40	ADAB	
Clc1cnnc(C2CC2)n1	ZINC000040542711	XXNHLESNHZLAAK-UHFFFAOYSA-N	155.588	1.402	0	40	ADAB	
CC(C)c1nncc(Cl)n1	ZINC000040542714	OOHWUTJTFYIZHP-UHFFFAOYSA-N	157.604	1.648	0	40	ADAB	
Cn1cc(-c2nc(CO)cs2)cn1	ZINC000040542799	WTHBKWZDIKNEJH-UHFFFAOYSA-N	195.247	1.036	0	40	ADAB	
Cc1ncc(CCC(=O)O)o1	ZINC000040542808	JBAXAHBTXVLCOB-UHFFFAOYSA-N	155.153	1.000	0	40	ADAB	
CCc1ncc(CCC(=O)O)o1	ZINC000040542811	INCJKDUZGQHRKV-UHFFFAOYSA-N	169.180	1.254	0	40	ADAB	
CC(C)c1ncc(CCC(=O)O)o1	ZINC000040542814	NKVGPISKABAMDV-UHFFFAOYSA-N	183.207	1.815	0	40	ADAB	
Nc1cccc(Cc2ncccn2)c1	ZINC000040542894	ZVJVRMCSHFRGPM-UHFFFAOYSA-N	185.230	1.650	0	40	ADAB	
CCOc1ccc2c(c1)[C@H](O)CCO2	ZINC000040542999	FKLLJHBOKIQTGK-SNVBAGLBSA-N	194.230	1.901	0	40	ADAB	
CCOc1ccc2c(c1)[C@@H](O)CCO2	ZINC000040543002	FKLLJHBOKIQTGK-JTQLQIEISA-N	194.230	1.901	0	40	ADAB	
Cn1cnc(-c2ccc(N)cc2)c1	ZINC000040543038	UUYZCLIPTGLPJF-UHFFFAOYSA-N	173.219	1.669	0	40	ADAB	
Cc1cnc(CC#N)o1	ZINC000040543103	PAOBMSGSACDPKV-UHFFFAOYSA-N	122.127	1.049	0	40	ADAB	
CN(C)/C=C(/C=O)c1ccc(F)cc1	ZINC000040543269	YNOAHWZNYOMUTO-YFHOEESVSA-N	193.221	1.927	0	40	ADAB	
CN(C)/C=C(/C=O)c1cccs1	ZINC000040543272	QNUMPKADRFDQJN-VURMDHGXSA-N	181.260	1.850	0	40	ADAB	
C=CCn1cc(CCC(=O)O)cn1	ZINC000040543377	KWVWYTOMWLKPCZ-UHFFFAOYSA-N	180.207	1.086	0	40	ADAB	
CC(C)c1ncc2c(n1)CNC2	ZINC000040543398	OFKJXXHMTFYOSS-UHFFFAOYSA-N	163.224	1.203	0	40	ADAB	
CSC[C@H](N)c1ccco1	ZINC000040543549	YSIVGIBPGNYZEW-LURJTMIESA-N	157.238	1.642	0	40	ADAB	
CSC[C@@H](N)c1ccco1	ZINC000040543552	YSIVGIBPGNYZEW-ZCFIWIBFSA-N	157.238	1.642	0	40	ADAB	
O=C(O)c1cnn([C@@H]2CCCCO2)c1	ZINC000040543704	QBXCKTKKIYCBQR-QMMMGPOBSA-N	196.206	1.280	0	40	ADAB	
O=C(O)c1cnn([C@H]2CCCCO2)c1	ZINC000040543706	QBXCKTKKIYCBQR-MRVPVSSYSA-N	196.206	1.280	0	40	ADAB	
CC(=O)c1cc2cnn(C)c2nc1C	ZINC000040543754	DNLUREBCZRJHKN-UHFFFAOYSA-N	189.218	1.479	0	40	ADAB	
Nc1ccc2c(c1)CCCCO2	ZINC000040543825	RRZMZDAHANSBQB-UHFFFAOYSA-N	163.220	1.984	0	40	ADAB	
O=C(O)COc1ccc2c(c1)CCO2	ZINC000040543837	TWJRBBINUVOOTP-UHFFFAOYSA-N	194.186	1.085	0	40	ADAB	
COC(=O)c1cnc(Cl)nc1C	ZINC000040543909	XWDLJUGNAGKVEV-UHFFFAOYSA-N	186.598	1.225	0	40	ADAB	
COC(=O)c1c[nH]c(=S)nc1C	ZINC000040543930	JDNQQBKMDXVYBQ-UHFFFAOYSA-N	184.220	1.234	0	40	ADAB	
COC(=O)Cc1ccc(C(C)=O)s1	ZINC000040543945	PHMHTLYRWGWWRC-UHFFFAOYSA-N	198.243	1.666	0	40	ADAB	
CNC(=O)Cc1ccc(C(C)=O)s1	ZINC000040543951	IRGGKZKHZPLOID-UHFFFAOYSA-N	197.259	1.239	0	40	ADAB	
N[C@H](Cn1cccn1)c1ccco1	ZINC000040544008	URLBSCZUTDINCV-MRVPVSSYSA-N	177.207	1.176	0	40	ADAB	
N[C@@H](Cn1cccn1)c1ccco1	ZINC000040544011	URLBSCZUTDINCV-QMMMGPOBSA-N	177.207	1.176	0	40	ADAB	
N[C@H](Cn1ccnc1)c1ccco1	ZINC000040544022	MIKAAVMGCWBMJU-MRVPVSSYSA-N	177.207	1.176	0	40	ADAB	
N[C@@H](Cn1ccnc1)c1ccco1	ZINC000040544025	MIKAAVMGCWBMJU-QMMMGPOBSA-N	177.207	1.176	0	40	ADAB	
CN1CCC[C@@H]1CNCC1CC1	ZINC000040544043	ADNVZPTVYRDXKO-SNVBAGLBSA-N	168.284	1.080	0	40	ADAB	
CN1CCC[C@H]1CNCC1CC1	ZINC000040544046	ADNVZPTVYRDXKO-JTQLQIEISA-N	168.284	1.080	0	40	ADAB	
c1n[nH]cc1NCC1CCC1	ZINC000040544052	BHCWLBDSDVYWIU-UHFFFAOYSA-N	151.213	1.622	0	40	ADAB	
C=CCn1cc(NCC)cn1	ZINC000040544058	AASPSSMFDLCNBG-UHFFFAOYSA-N	151.213	1.501	0	40	ADAB	
C=CCn1cc(NCCC)cn1	ZINC000040544061	XFXLQROYGMGYAI-UHFFFAOYSA-N	165.240	1.891	0	40	ADAB	
C=CCn1cc(NCCOC)cn1	ZINC000040544070	PSOMBWHTAYCNHB-UHFFFAOYSA-N	181.239	1.127	0	40	ADAB	
CCCNc1c(C)nn(C)c1CO	ZINC000040544088	RUICAELXDZIUHN-UHFFFAOYSA-N	183.255	1.043	0	40	ADAB	
Cc1nn(C)c(CO)c1NCC(C)C	ZINC000040544094	SHTWJPVKDGUAKO-UHFFFAOYSA-N	197.282	1.289	0	40	ADAB	
Cc1nn(C)c(CO)c1NCC1CC1	ZINC000040544097	OTLRMFKBHPCCJU-UHFFFAOYSA-N	195.266	1.043	0	40	ADAB	
Cc1c(NCC(C)C)c(CO)nn1C	ZINC000040544110	AUVAGLOICSBJSW-UHFFFAOYSA-N	197.282	1.289	0	40	ADAB	
CCCNc1c(C)n(C)nc1CO	ZINC000040544113	GUHNPVXFUSGNLC-UHFFFAOYSA-N	183.255	1.043	0	40	ADAB	
Cc1c(NCC2CC2)c(CO)nn1C	ZINC000040544117	GKQYHDIPJAOQPL-UHFFFAOYSA-N	195.266	1.043	0	40	ADAB	
OCc1ccc(CNC2CC2)cc1	ZINC000040544140	JHCNRXJNKHXODL-UHFFFAOYSA-N	177.247	1.431	0	40	ADAB	
CC(C)CNCc1ccc(CO)cc1	ZINC000040544168	ODRHEMZSVYGVTL-UHFFFAOYSA-N	193.290	1.925	0	40	ADAB	
NCc1nc2ccccc2n1C(F)F	ZINC000040544213	WPPSMDPDCBTQCY-UHFFFAOYSA-N	197.188	1.890	0	40	ADAB	
N#CCc1cnn(CC(F)(F)F)c1	ZINC000040544230	QQHHDVLBXRPIHZ-UHFFFAOYSA-N	189.140	1.511	0	40	ADAB	
CCNCc1cnn(C(F)F)c1	ZINC000040544384	PZSBXCXLSMHEDB-UHFFFAOYSA-N	175.182	1.388	0	40	ADAB	
CC(C)NCc1cnn(C(F)F)c1	ZINC000040544386	BPMUXDFTJYZXCX-UHFFFAOYSA-N	189.209	1.776	0	40	ADAB	
FC(F)n1cc(CNC2CC2)cn1	ZINC000040544388	XPTBIWYTTHEREV-UHFFFAOYSA-N	187.193	1.530	0	40	ADAB	
CNc1cnn(C(F)F)c1	ZINC000040544410	PSVJMTAYQQNNST-UHFFFAOYSA-N	147.128	1.320	0	40	ADAB	
Nc1cc(Cl)cc(CO)c1O	ZINC000040545072	BRNDMCVJOCSGDB-UHFFFAOYSA-N	173.599	1.120	0	40	ADAB	
CC(=O)Oc1c(C)cccc1C(N)=O	ZINC000040545251	PEQCGTNGJWBZTP-UHFFFAOYSA-N	193.202	1.019	0	40	ADAB	
COc1c(C)cccc1C#N	ZINC000040545503	DNPZISSCLNWWSF-UHFFFAOYSA-N	147.177	1.875	0	40	ADAB	
O=[N+]([O-])c1ccc(O)c(/C=C/CO)c1	ZINC000040545547	IRRRJTAWRCWHFT-OWOJBTEDSA-N	195.174	1.306	0	40	ADAB	
O=C/C=C/c1cccc([N+](=O)[O-])c1O	ZINC000040545569	WDHQUAKCAOVAKX-DUXPYHPUSA-N	193.158	1.513	0	40	ADAB	
COc1c(C)cc(N)cc1C(=O)O	ZINC000040545609	QASIYEODGOIEEM-UHFFFAOYSA-N	181.191	1.284	0	40	ADAB	
O=[N+]([O-])c1cccc(/C=C/CO)c1O	ZINC000040545974	YSXYSUGXOQOMQR-DUXPYHPUSA-N	195.174	1.306	0	40	ADAB	
COc1c(C)cc([N+](=O)[O-])cc1C#N	ZINC000040546289	TUBUQLWTVBGSNG-UHFFFAOYSA-N	192.174	1.784	0	40	ADAB	
O=Cc1ccnc(C(F)(F)F)n1	ZINC000040546695	YDEZDCQHDZFRCA-UHFFFAOYSA-N	176.097	1.308	0	40	ADAB	
CCOC(=O)Cc1cncs1	ZINC000040546810	ACELBYFFGZWLJK-UHFFFAOYSA-N	171.221	1.249	0	40	ADAB	
Cc1cnc(C)c(Br)n1	ZINC000040571353	ALVHJZLIKBDYRL-UHFFFAOYSA-N	187.040	1.856	0	40	ADAB	
CCOC(=O)[C@H](C)CN(CC)CC	ZINC000040571955	ULZWWRPKCFLCNU-SECBINFHSA-N	187.283	1.527	0	40	ADAB	
CCOC(=O)[C@@H](C)CN(CC)CC	ZINC000040571958	ULZWWRPKCFLCNU-VIFPVBQESA-N	187.283	1.527	0	40	ADAB	
CCOC(=O)[C@@H](C)CN1CCCC1	ZINC000040571961	ZTPCGCDBGYYBLR-VIFPVBQESA-N	185.267	1.281	0	40	ADAB	
CCOC(=O)[C@H](C)CN1CCCC1	ZINC000040571964	ZTPCGCDBGYYBLR-SECBINFHSA-N	185.267	1.281	0	40	ADAB	
CCOC(=O)[C@@H]1CCCC1(F)F	ZINC000040572008	RDBAGNIFQCZGRB-LURJTMIESA-N	178.178	1.985	0	40	ADAB	
CCOC(=O)[C@H]1CCCC1(F)F	ZINC000040572011	RDBAGNIFQCZGRB-ZCFIWIBFSA-N	178.178	1.985	0	40	ADAB	
CCOc1cccc2cn[nH]c21	ZINC000040639300	GUSXMZNUUMAUBQ-UHFFFAOYSA-N	162.192	1.962	0	40	ADAB	
COC(=N)Cc1cccc(F)c1	ZINC000040677637	YLLQIXJIWZUOSD-UHFFFAOYSA-N	167.183	1.992	0	40	ADAB	
COC(=N)Cc1cccc(OC)c1	ZINC000040907680	SICDVDNOMLZIRQ-UHFFFAOYSA-N	179.219	1.861	0	40	ADAB	
CCCCNCC(C)(C)N	ZINC000040926086	IZOIUMAFKSABTQ-UHFFFAOYSA-N	144.262	1.113	0	40	ADAB	
c1cncc(N2CC[C@]3(CCN3)C2)c1	ZINC000040980575	KBMDSSLZTMXSDI-LLVKDONJSA-N	189.262	1.024	0	40	ADAB	
c1cncc(N2CC[C@@]3(CCN3)C2)c1	ZINC000040980576	KBMDSSLZTMXSDI-NSHDSACASA-N	189.262	1.024	0	40	ADAB	
C/C=C\[C@H](N)CC(=O)OC(C)(C)C	ZINC000041007186	LHUYXHJTMVKEOM-SLGIHZDVSA-N	185.267	1.622	0	40	ADAB	
C/C=C\[C@@H](N)CC(=O)OC(C)(C)C	ZINC000041007189	LHUYXHJTMVKEOM-RPSMYOMKSA-N	185.267	1.622	0	40	ADAB	
Cc1ccc(OCC#N)c([N+](=O)[O-])c1	ZINC000041041700	URELOVIXWWHDME-UHFFFAOYSA-N	192.174	1.806	0	40	ADAB	
CCn1nc(C)c(C=O)c1Cl	ZINC000041043596	WOBFEYGBZLDDBX-UHFFFAOYSA-N	172.615	1.677	0	40	ADAB	
CCOC(=O)Cn1ccnc1CC	ZINC000041392111	SVJZYAZXNRFUCQ-UHFFFAOYSA-N	182.223	1.009	0	40	ADAB	
C=C(C)COCC	ZINC000041393006	CVEARUDSOVGFAJ-UHFFFAOYSA-N	100.161	1.599	0	40	ADAB	
CCNc1ncnc(SC)c1C#N	ZINC000041527560	FYUOERKSSYWDCP-UHFFFAOYSA-N	194.263	1.502	0	40	ADAB	
CNc1ncnc(SC)c1C#N	ZINC000041527562	QHDKWGYVDHOSEN-UHFFFAOYSA-N	180.236	1.112	0	40	ADAB	
CCNc1ncnc2c(C)n[nH]c21	ZINC000041527943	WTTWYQUVHTZHPG-UHFFFAOYSA-N	177.211	1.093	0	40	ADAB	
Cc1n[nH]c2c1ncnc2NC1CC1	ZINC000041527947	CTRMXAARLMLINT-UHFFFAOYSA-N	189.222	1.236	0	40	ADAB	
Cc1n[nH]c2c1ncnc2NC(C)C	ZINC000041527955	ROWZITMDEMPEML-UHFFFAOYSA-N	191.238	1.482	0	40	ADAB	
CCCNc1ncnc2c(C)n[nH]c21	ZINC000041527963	FBDLTSJKIDGHKD-UHFFFAOYSA-N	191.238	1.483	0	40	ADAB	
C=CCNc1ncnc2c(C)n[nH]c21	ZINC000041527966	DAVUGQVUQUKFTI-UHFFFAOYSA-N	189.222	1.259	0	40	ADAB	
CNc1ncnc2[nH]nc(SC)c21	ZINC000041528523	JGEPUOQTWYUEOV-UHFFFAOYSA-N	195.251	1.117	0	40	ADAB	
CCNc1c(C#N)nnc2ccccc21	ZINC000041529677	JLUDNWQPRITVCB-UHFFFAOYSA-N	198.229	1.933	0	40	ADAB	
CNc1c(C#N)nnc2ccccc21	ZINC000041529680	OPBWJKNLQSTGNT-UHFFFAOYSA-N	184.202	1.543	0	40	ADAB	
CNc1c(C#N)nnc2ccc(C)cc21	ZINC000041530257	XFFNHCJXGNFCJX-UHFFFAOYSA-N	198.229	1.852	0	40	ADAB	
C#CCOc1cccc([N+](=O)[O-])c1	ZINC000041634777	YAHAPDMLSIZCRN-UHFFFAOYSA-N	177.159	1.607	0	40	ADAB	
CN[C@@]1(C)CCCC[C@@H]1CO	ZINC000041701810	RGNCCBYVICNGGY-BDAKNGLRSA-N	157.257	1.147	0	40	ADAB	
CN[C@]1(C)CCCC[C@@H]1CO	ZINC000041701811	RGNCCBYVICNGGY-RKDXNWHRSA-N	157.257	1.147	0	40	ADAB	
CN[C@]1(C)CCCC[C@H]1CO	ZINC000041701813	RGNCCBYVICNGGY-DTWKUNHWSA-N	157.257	1.147	0	40	ADAB	
CC1(C)[C@@H]2C[C@H]1[C@](C)(N)[C@@H](CO)C2	ZINC000041701824	VETFELSGHLFPFA-YSSBGUOXSA-N	183.295	1.378	0	40	ADAB	
CC1(C)[C@@H]2C[C@H]1[C@](C)(N)[C@H](CO)C2	ZINC000041701826	VETFELSGHLFPFA-WYOJIJJFSA-N	183.295	1.378	0	40	ADAB	
N[C@@H]1CCC=CCC[C@H]1C(=O)O	ZINC000041701895	UPJMACBYICUIDP-HTQZYQBOSA-N	169.224	1.145	0	40	ADAB	
CC1(C)[C@@H]2C[C@H]1[C@H]1NC(=O)[C@@H]1C2	ZINC000041701933	SFZASXHNQGKLND-YWIQKCBGSA-N	165.236	1.167	0	40	ADAB	
C[C@@H]1[C@@H]2C[C@H]([C@H](N)[C@@H]1C(=O)O)C2(C)C	ZINC000041702116	UQTFTFPZWLGGFR-WUNNTHRKSA-N	197.278	1.327	0	40	ADAB	
C#CCOc1c(OC)cccc1OC	ZINC000042011992	ZNKBRGAOWNVFNG-UHFFFAOYSA-N	192.214	1.716	0	40	ADAB	
O=C(NCC1(O)CCCC1)C1CCC1	ZINC000042382625	LEHQKKNNKGMUIZ-UHFFFAOYSA-N	197.278	1.208	0	40	ADAB	
COC(=N)Cc1ccc(OC)cc1	ZINC000042390260	YCSMCWNXTKCHHD-UHFFFAOYSA-N	179.219	1.861	0	40	ADAB	
CCCCOc1cccnc1C(=O)O	ZINC000042393940	ZBDDAYNQJWSTFW-UHFFFAOYSA-N	195.218	1.959	0	40	ADAB	
C=CC[C@H](O)c1cccnc1	ZINC000042394665	NRXCONFJQGCIBF-VIFPVBQESA-N	149.193	1.691	0	40	ADAB	
Nc1cnc(CC(F)(F)F)nc1	ZINC000042413100	BQVRLKRMNORRRI-UHFFFAOYSA-N	177.129	1.164	0	40	ADAB	
