smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc2cccc(CN)c2n1C	ZINC000082868659	AFKVAPGERLKZQV-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
Cc1nc2ccc(CN)cc2n1C	ZINC000082868660	GIKKBNKHCLOZPS-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
CNCc1cccc2ncn(C)c21	ZINC000082868661	RSAHVTPNHKJRHT-UHFFFAOYSA-N	175.235	1.293	0	50	ADAA	
C[C@H](N)c1cccc2ncn(C)c21	ZINC000082868662	OLYQJPOOMSYRJJ-ZETCQYMHSA-N	175.235	1.593	0	50	ADAA	
C[C@@H](N)c1cccc2ncn(C)c21	ZINC000082868663	OLYQJPOOMSYRJJ-SSDOTTSWSA-N	175.235	1.593	0	50	ADAA	
CNCc1ccc2ncn(C)c2c1	ZINC000082868664	KPTCMXRFSARPAW-UHFFFAOYSA-N	175.235	1.293	0	50	ADAA	
Cn1cnc2ccc(CCN)cc21	ZINC000082868665	WRXALQNHXLIFMA-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
CNCc1cccc2c1ncn2C	ZINC000082868666	KICSOAZHIWWJMX-UHFFFAOYSA-N	175.235	1.293	0	50	ADAA	
Cn1cnc2c1cccc2CCN	ZINC000082868667	QURYWVKKUCZRPV-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
CNCCc1cccc2[nH]cnc21	ZINC000082868668	MQMAJKNYTGHFHC-UHFFFAOYSA-N	175.235	1.325	0	50	ADAA	
C[C@@H](CN)c1cccc2[nH]cnc21	ZINC000082868669	PONUVTMSDVJGDP-ZETCQYMHSA-N	175.235	1.625	0	50	ADAA	
C[C@H](CN)c1cccc2[nH]cnc21	ZINC000082868670	PONUVTMSDVJGDP-SSDOTTSWSA-N	175.235	1.625	0	50	ADAA	
CC(C)(N)c1cccc2nc[nH]c21	ZINC000082868671	LEPIJCKKSXKLJK-UHFFFAOYSA-N	175.235	1.757	0	50	ADAA	
Cc1cc(CN)c2ccn(C)c2n1	ZINC000082868672	AZBGRJNPHAFWRV-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
C[C@H](N)c1cc2ccccc2n1N	ZINC000082868673	VJJFSYXBZIUBRX-ZETCQYMHSA-N	175.235	1.375	0	50	ADAA	
C[C@@H](N)c1cc2ccccc2n1N	ZINC000082868674	VJJFSYXBZIUBRX-SSDOTTSWSA-N	175.235	1.375	0	50	ADAA	
Cc1nccn2c1ccc2[C@@H](C)N	ZINC000082868675	PVBSPZMOCVJTQN-SSDOTTSWSA-N	175.235	1.662	0	50	ADAA	
Cc1nccn2c1ccc2[C@H](C)N	ZINC000082868676	PVBSPZMOCVJTQN-ZETCQYMHSA-N	175.235	1.662	0	50	ADAA	
C[C@H](N)c1cc2ccncc2n1C	ZINC000082868677	AKOUVIAELAGDPN-ZETCQYMHSA-N	175.235	1.593	0	50	ADAA	
C[C@@H](N)c1cc2ccncc2n1C	ZINC000082868678	AKOUVIAELAGDPN-SSDOTTSWSA-N	175.235	1.593	0	50	ADAA	
C[C@H](N)c1ccc2ccc(N)cn21	ZINC000082868679	HFSKEWOVGBQUTP-ZETCQYMHSA-N	175.235	1.541	0	50	ADAA	
C[C@@H](N)c1ccc2ccc(N)cn21	ZINC000082868680	HFSKEWOVGBQUTP-SSDOTTSWSA-N	175.235	1.541	0	50	ADAA	
C[C@H](N)c1ccc2c(N)cccn21	ZINC000082868681	JOLLLTYWAYNRDJ-ZETCQYMHSA-N	175.235	1.541	0	50	ADAA	
C[C@@H](N)c1ccc2c(N)cccn21	ZINC000082868682	JOLLLTYWAYNRDJ-SSDOTTSWSA-N	175.235	1.541	0	50	ADAA	
C[C@H](N)c1cc2cc(N)ccc2[nH]1	ZINC000082868683	VSYNFDHMFPKDSM-LURJTMIESA-N	175.235	1.770	0	50	ADAA	
C[C@@H](N)c1cc2cc(N)ccc2[nH]1	ZINC000082868684	VSYNFDHMFPKDSM-ZCFIWIBFSA-N	175.235	1.770	0	50	ADAA	
Cc1ccc2[nH]cnc2c1CCN	ZINC000082868685	CDZDCMVINYNSAF-UHFFFAOYSA-N	175.235	1.373	0	50	ADAA	
Cc1nccn2c(CCN)ccc12	ZINC000082868686	NQFSUCHEPUHLQZ-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
Cn1nc2ccccc2c1CCN	ZINC000082868688	VPIJAUCQISMFFN-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cc1cc2[nH]cnc2cc1CCN	ZINC000082868689	YIERSDPMVPJNJL-UHFFFAOYSA-N	175.235	1.373	0	50	ADAA	
Cn1c(CCN)cc2ccncc21	ZINC000082868690	BTVBWLPFJRRTRJ-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cn1nc(CCN)c2ccccc21	ZINC000082868691	XKHBXALMWBBDAN-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cn1cc(CCN)c2ccncc21	ZINC000082868692	CYSAAVDMIJTBRM-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cn1cc(CCN)c2ncccc21	ZINC000082868693	WZMULTUDBPHXMU-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cn1cc(CCN)c2cnccc21	ZINC000082868694	TUSMPWXTYHVUSJ-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cn1c(CCN)cc2cnccc21	ZINC000082868695	OBTNKMMXCRMQCC-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cc1cn2cc(CCN)ccc2n1	ZINC000082868696	KUNJILOCCIKVJT-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
Cn1ccc2cc(CCN)ncc21	ZINC000082868697	GTNGQYFUMPKKBK-UHFFFAOYSA-N	175.235	1.075	0	50	ADAA	
Cc1ccnc2[nH]cc(CCN)c21	ZINC000082868698	LIYPNUSFXKJKDX-UHFFFAOYSA-N	175.235	1.373	0	50	ADAA	
Cc1cccc2c(CCN)cnn21	ZINC000082868699	VTYBCAAUTHFCHX-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
Cc1cn2cccc(CCN)c2n1	ZINC000082868700	MXFDALRBLVKJNO-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
Cc1c(CN)cn2cnc(C)cc12	ZINC000082868701	XMYYKTRBAGFBFS-UHFFFAOYSA-N	175.235	1.410	0	50	ADAA	
Cc1nc2c(ccc(C)c2CN)[nH]1	ZINC000082868702	CAQXTHDIMQNSOK-UHFFFAOYSA-N	175.235	1.638	0	50	ADAA	
Cc1nc2cc(CN)c(C)cc2[nH]1	ZINC000082868703	UMBXLAGCAPIAQR-UHFFFAOYSA-N	175.235	1.638	0	50	ADAA	
Cc1[nH]c2nccc(C)c2c1CN	ZINC000082868704	HRIXNHILSIDOJS-UHFFFAOYSA-N	175.235	1.638	0	50	ADAA	
Cc1ccnc2c1c(CN)cn2C	ZINC000082868705	JVVHVDIQVUPQTR-UHFFFAOYSA-N	175.235	1.340	0	50	ADAA	
Cc1[nH]c2nc(C)ccc2c1CN	ZINC000082868706	BPDPQLYEFFUCHF-UHFFFAOYSA-N	175.235	1.638	0	50	ADAA	
Cc1cc(C)c2c(CN)c[nH]c2n1	ZINC000082868707	KQJDMHMCSUKGFY-UHFFFAOYSA-N	175.235	1.638	0	50	ADAA	
C[C@H](N)c1sc(S)nc1N	ZINC000082868741	JEAAEIQFXMJJKS-REOHCLBHSA-N	175.282	1.034	0	50	ADAA	
C[C@@H](N)c1sc(S)nc1N	ZINC000082868742	JEAAEIQFXMJJKS-UWTATZPHSA-N	175.282	1.034	0	50	ADAA	
C[C@@H]([C@@H]1CCCSC1)N(C)O	ZINC000082868779	XYBJWOBFJDOOON-JGVFFNPUSA-N	175.297	1.839	0	50	ADAA	
C[C@H]([C@@H]1CCCSC1)N(C)O	ZINC000082868780	XYBJWOBFJDOOON-HTQZYQBOSA-N	175.297	1.839	0	50	ADAA	
C[C@@H]([C@H]1CCCSC1)N(C)O	ZINC000082868781	XYBJWOBFJDOOON-YUMQZZPRSA-N	175.297	1.839	0	50	ADAA	
C[C@H]([C@H]1CCCSC1)N(C)O	ZINC000082868782	XYBJWOBFJDOOON-SFYZADRCSA-N	175.297	1.839	0	50	ADAA	
C[C@@H](C1CCSCC1)N(C)O	ZINC000082868783	CCUMAEQRSJTZPG-ZETCQYMHSA-N	175.297	1.839	0	50	ADAA	
C[C@H](C1CCSCC1)N(C)O	ZINC000082868784	CCUMAEQRSJTZPG-SSDOTTSWSA-N	175.297	1.839	0	50	ADAA	
ONCc1c(F)cccc1Cl	ZINC000082868786	SQOIRGVQOUDLNZ-UHFFFAOYSA-N	175.590	1.958	0	50	ADAA	
NCc1cc(Cl)c(O)cc1F	ZINC000082868787	JFAFIPOQTMZKCJ-UHFFFAOYSA-N	175.590	1.643	0	50	ADAA	
NCc1coc(Br)c1	ZINC000082868789	LSFRDKRXWZGJFT-UHFFFAOYSA-N	176.013	1.501	0	50	ADAA	
NCc1cc(Br)co1	ZINC000082868790	HOTDKMXUFSTZMB-UHFFFAOYSA-N	176.013	1.501	0	50	ADAA	
NCc1ccncc1C(F)(F)F	ZINC000082868791	SHQZCVNMYKUWJM-UHFFFAOYSA-N	176.141	1.559	0	50	ADAA	
O=C(CO)c1occ2ccccc21	ZINC000082868795	TWKNOIQAYRFWBS-UHFFFAOYSA-N	176.171	1.608	0	50	ADAA	
Cc1c2cc[nH]c2cnc1C(=O)O	ZINC000082868799	YYLXWJHYFXRPCP-UHFFFAOYSA-N	176.175	1.570	0	50	ADAA	
Cc1nc2cc(N)ccc2oc1=O	ZINC000082868800	SIOAZKRYPUETNM-UHFFFAOYSA-N	176.175	1.079	0	50	ADAA	
Cc1nc2cccc(N)c2oc1=O	ZINC000082868801	SZWUSTGKCIGLFG-UHFFFAOYSA-N	176.175	1.079	0	50	ADAA	
Cc1cnc2cccc(C(=O)O)n12	ZINC000082868804	YOTIACHTNUBGRB-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
Cc1cnc2c(C(=O)O)cccn12	ZINC000082868805	VDDIFXHSEAIOCY-UHFFFAOYSA-N	176.175	1.341	0	50	ADAA	
Cc1[nH]nc2cccc(C(=O)O)c12	ZINC000082868806	NADQUTGNRVVGDK-UHFFFAOYSA-N	176.175	1.570	0	50	ADAA	
O=C(O)Cc1cccc2cn[nH]c21	ZINC000082868807	QVUJIOKPYCPADO-UHFFFAOYSA-N	176.175	1.190	0	50	ADAA	
O=C(O)Cc1ccc2cn[nH]c2c1	ZINC000082868810	JJGUMOZTDWDNCG-UHFFFAOYSA-N	176.175	1.190	0	50	ADAA	
CC(=O)Cc1nc2cnccc2o1	ZINC000082868813	SYLZUCOGLLOGRN-UHFFFAOYSA-N	176.175	1.354	0	50	ADAA	
CC(=O)Cc1nc2ccncc2o1	ZINC000082868814	OWZYDLRHEYDOHD-UHFFFAOYSA-N	176.175	1.354	0	50	ADAA	
CC(=O)Cc1nc2cccnc2o1	ZINC000082868815	CISAESHFUILPFV-UHFFFAOYSA-N	176.175	1.354	0	50	ADAA	
CC(=O)Cc1cc2ncncc2o1	ZINC000082868816	BGZGXTRHOYCZCS-UHFFFAOYSA-N	176.175	1.354	0	50	ADAA	
CC(=O)Cc1cc2cncnc2o1	ZINC000082868817	BGWNKGDSXGWPRL-UHFFFAOYSA-N	176.175	1.354	0	50	ADAA	
CC(=O)c1cccc2[nH]c(=O)[nH]c21	ZINC000082868826	CGYMEAPJVREGQJ-UHFFFAOYSA-N	176.175	1.059	0	50	ADAA	
O=C(O)Cc1cnc2cc[nH]c2c1	ZINC000082868832	APALHBYGAIPELN-UHFFFAOYSA-N	176.175	1.190	0	50	ADAA	
O=C(O)Cc1c[nH]c2ccncc12	ZINC000082868835	KXFDOESZSSQBSN-UHFFFAOYSA-N	176.175	1.190	0	50	ADAA	
O=C(O)Cc1cc2ncccc2[nH]1	ZINC000082868836	DQWSBJYUTGTUNE-UHFFFAOYSA-N	176.175	1.190	0	50	ADAA	
O=C(O)Cc1cc2cc[nH]c2cn1	ZINC000082868839	SOSQKEKQBMWIJE-UHFFFAOYSA-N	176.175	1.190	0	50	ADAA	
NCc1cc2c(o1)Cc1cnoc1-2	ZINC000082868843	CLFQVJDDOPHOJO-UHFFFAOYSA-N	176.175	1.298	0	50	ADAA	
Nc1ccc(-c2cc(O)no2)cc1	ZINC000082868844	SLZKGNNYUKLMKO-UHFFFAOYSA-N	176.175	1.629	0	50	ADAA	
Oc1cc(-c2ccc(O)cc2)[nH]n1	ZINC000082868845	ZDQRJFDWSBPHLQ-UHFFFAOYSA-N	176.175	1.488	0	50	ADAA	
Nc1cccc(-c2cc(O)no2)c1	ZINC000082868846	IFJQFTHPTONFCO-UHFFFAOYSA-N	176.175	1.629	0	50	ADAA	
Oc1cc(-c2cccc(O)c2)[nH]n1	ZINC000082868847	DUHCLUOXRRYQRO-UHFFFAOYSA-N	176.175	1.488	0	50	ADAA	
Nc1ccccc1-c1cc(O)no1	ZINC000082868848	ZEPJTVAFLSEJRM-UHFFFAOYSA-N	176.175	1.629	0	50	ADAA	
Oc1ccc(-c2ccn[nH]2)c(O)c1	ZINC000082868849	JCBDYEGJWIDAKO-UHFFFAOYSA-N	176.175	1.488	0	50	ADAA	
Nc1cccc(-c2ccno2)c1O	ZINC000082868850	GMDIGDHTDJVXAI-UHFFFAOYSA-N	176.175	1.629	0	50	ADAA	
Nc1ccc(O)c(-c2ccno2)c1	ZINC000082868851	CMUNNPYKYIBBRG-UHFFFAOYSA-N	176.175	1.629	0	50	ADAA	
Nc1ccc(-c2ccno2)cc1O	ZINC000082868852	QSUDJBZAENSUQP-UHFFFAOYSA-N	176.175	1.629	0	50	ADAA	
Nc1cc(-c2ccno2)ccc1O	ZINC000082868853	BJSWLSYUPCRBAS-UHFFFAOYSA-N	176.175	1.629	0	50	ADAA	
NCc1cnc2cc(F)ccc2c1	ZINC000082868864	ZESYHIUAOZEHIX-UHFFFAOYSA-N	176.194	1.833	0	50	ADAA	
