smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@]1(C)[C@H](Br)C1(C)C	ZINC000238196008	XDAPDQXDATUMGL-HTRCEHHLSA-N	189.096	2.982	30	10	AFEE	
C=C[C@@H]1[C@H](Br)C1(C)C	ZINC000238196052	MILGCEFRKBDZGA-RITPCOANSA-N	175.069	2.592	30	10	AFEE	
CC(C)[C@@H](C)C1=CC(=O)CC1	ZINC000238196080	MWUWCXASUBSTGT-MRVPVSSYSA-N	152.237	2.568	30	10	AFEE	
CC1=C(C)CC(Cl)C1	ZINC000238196148	JCESCFVHEGZVEE-UHFFFAOYSA-N	130.618	2.724	30	10	AFEE	
CCC(CC)n1ccnc1N=C=S	ZINC000238196152	DCHSARXGESKLIH-UHFFFAOYSA-N	195.291	2.979	30	10	AFEE	
CC1(C)C2=C(CCCC2)C(=O)/C1=C\O	ZINC000238196212	SMXBRAQAKRAGPC-JXMROGBWSA-N	192.258	2.908	30	10	AFEE	
CC(C)[C@@H](C)CC1=CC(=O)CC1	ZINC000238196341	WPWXQJFKPJODPS-VIFPVBQESA-N	166.264	2.958	30	10	AFEE	
CC1=C2C=CC=CC=C2CCC1=O	ZINC000238196447	BSSQLBBUFIMPER-UHFFFAOYSA-N	172.227	2.718	30	10	AFEE	
C=CC(=O)[C@H]1CCC(C)=C(C)C1	ZINC000238196522	GOTONQDIJFWDDK-JTQLQIEISA-N	164.248	2.878	30	10	AFEE	
CC1=C(C)C[C@@H](C(=O)CCl)CC1	ZINC000238196550	IHKAPAUHMZYHFY-VIFPVBQESA-N	186.682	2.931	30	10	AFEE	
CCCCCO[C@@H]1OCC[C@@H]1Cl	ZINC000238196694	QKJMZOGWSGWWDC-DTWKUNHWSA-N	192.686	2.547	30	10	AFEE	
CCCCCO[C@@H]1OCC[C@H]1Cl	ZINC000238196713	QKJMZOGWSGWWDC-RKDXNWHRSA-N	192.686	2.547	30	10	AFEE	
C=C[C@H]1CC(C)=C(C)C[C@H]1C=O	ZINC000238196776	QEUBWOOXUZDLNP-QWRGUYRKSA-N	164.248	2.734	30	10	AFEE	
C=C[C@@H]1CC(C)=C(C)C[C@H]1C=O	ZINC000238196815	QEUBWOOXUZDLNP-MNOVXSKESA-N	164.248	2.734	30	10	AFEE	
CCCCCO[C@H](C)Cl	ZINC000238196974	PVDKHMHBQVERCF-SSDOTTSWSA-N	150.649	2.778	30	10	AFEE	
C=CC[C@](C#N)(C(=O)N=[N+]=[N-])C(C)C	ZINC000238196991	ZIQYGGVMBWXYPD-SECBINFHSA-N	192.222	2.565	30	10	AFEE	
CCCCCCC(=O)[C@@H](C)CC=O	ZINC000238197035	JCASAZLQOGPRTB-JTQLQIEISA-N	184.279	2.751	30	10	AFEE	
CC1=C(C)C[C@@H]([C@@H](O)CCl)CC1	ZINC000238197119	WOHYYDSKCBHEMD-UWVGGRQHSA-N	188.698	2.723	30	10	AFEE	
CC1=C(C)C[C@@H]([C@H](O)CCl)CC1	ZINC000238197164	WOHYYDSKCBHEMD-VHSXEESVSA-N	188.698	2.723	30	10	AFEE	
CC(C)OC[C@H]1C=C[C@H](Cl)CC1	ZINC000238197238	CHXQNHQTPJHELH-UWVGGRQHSA-N	188.698	2.985	30	10	AFEE	
CC(C)OC[C@H]1C=C[C@@H](Cl)CC1	ZINC000238197260	CHXQNHQTPJHELH-VHSXEESVSA-N	188.698	2.985	30	10	AFEE	
CCCCCCC(=O)[C@H](C)CC=O	ZINC000238197279	JCASAZLQOGPRTB-SNVBAGLBSA-N	184.279	2.751	30	10	AFEE	
CC(C)[C@@](Cl)(C=O)c1ccccc1	ZINC000238197298	WNOQHZAPPQIENC-NSHDSACASA-N	196.677	2.976	30	10	AFEE	
CC1=CC(=O)[C@@H]2CC(C)=C(C)C[C@@H]12	ZINC000238197354	XQXSIWFTDVTXJC-WDEREUQCSA-N	176.259	2.878	30	10	AFEE	
CC(C)[C@@](F)(C=O)c1ccccc1	ZINC000238197368	IFOKWFBVXJCGHL-NSHDSACASA-N	180.222	2.706	30	10	AFEE	
CC(C)(C=O)C1=CCCC(C)(C)C1=O	ZINC000238197442	KLLCDFYRGQVWEK-UHFFFAOYSA-N	194.274	2.527	30	10	AFEE	
CC1=CC(=O)[C@@H]2CC(C)=C(C)C[C@H]12	ZINC000238197492	XQXSIWFTDVTXJC-GHMZBOCLSA-N	176.259	2.878	30	10	AFEE	
CCCCCCSCCC=O	ZINC000238197672	RALMGTOBRSFGND-UHFFFAOYSA-N	174.309	2.889	30	10	AFEE	
C=CC(C=C)(CC)CCC=O	ZINC000238197682	PEEHSYDLEVTJBV-UHFFFAOYSA-N	152.237	2.734	30	10	AFEE	
CCCCCO[C@H]1OCC[C@@H]1Cl	ZINC000238197767	QKJMZOGWSGWWDC-IUCAKERBSA-N	192.686	2.547	30	10	AFEE	
CCCCCO[C@H]1OCC[C@H]1Cl	ZINC000238197791	QKJMZOGWSGWWDC-BDAKNGLRSA-N	192.686	2.547	30	10	AFEE	
C=C[C@@]1(C)[C@H](Br)C1(C)C	ZINC000238197963	XDAPDQXDATUMGL-SVRRBLITSA-N	189.096	2.982	30	10	AFEE	
CC1=C(C)C[C@](C#N)(C=O)C(C)(C)C1	ZINC000238197975	NSDONUUYXCWJJG-LBPRGKRZSA-N	191.274	2.852	30	10	AFEE	
CC1(C)CCC=C1CCl	ZINC000238198198	ATKGNVASIFYAMY-UHFFFAOYSA-N	144.645	2.972	30	10	AFEE	
C=CC(=O)[C@@H]1CCC(C)=C(C)C1	ZINC000238198249	GOTONQDIJFWDDK-SNVBAGLBSA-N	164.248	2.878	30	10	AFEE	
CC1=C(C)C[C@H](C(=O)CCl)CC1	ZINC000238198267	IHKAPAUHMZYHFY-SECBINFHSA-N	186.682	2.931	30	10	AFEE	
CC1(C)CCC=C[C@@H]1CC=O	ZINC000238198416	QUTWRTIDSSZIPB-SECBINFHSA-N	152.237	2.568	30	10	AFEE	
CC1(C)CCC=C[C@@H]1Cl	ZINC000238198442	MKTFSHIZOABDRB-ZETCQYMHSA-N	144.645	2.970	30	10	AFEE	
C=C[C@H]1CC(C)=C(C)C[C@@H]1C=O	ZINC000238198446	QEUBWOOXUZDLNP-WDEREUQCSA-N	164.248	2.734	30	10	AFEE	
C=C[C@@H]1CC(C)=C(C)C[C@@H]1C=O	ZINC000238198480	QEUBWOOXUZDLNP-GHMZBOCLSA-N	164.248	2.734	30	10	AFEE	
CC(C)(OCCCl)C(F)(F)F	ZINC000238198484	ULQXWKZONQFOKS-UHFFFAOYSA-N	190.592	2.583	30	10	AFEE	
CC1(C)CCC=C[C@H]1CC=O	ZINC000238198629	QUTWRTIDSSZIPB-VIFPVBQESA-N	152.237	2.568	30	10	AFEE	
CC1(C)CCC=C[C@H]1Cl	ZINC000238198656	MKTFSHIZOABDRB-SSDOTTSWSA-N	144.645	2.970	30	10	AFEE	
CC1=C(C)C[C@H]([C@@H](O)CCl)CC1	ZINC000238198675	WOHYYDSKCBHEMD-ZJUUUORDSA-N	188.698	2.723	30	10	AFEE	
CC(C)OC[C@@H]1C=C[C@H](Cl)CC1	ZINC000238198714	CHXQNHQTPJHELH-ZJUUUORDSA-N	188.698	2.985	30	10	AFEE	
CC1=C(C)C[C@H]([C@H](O)CCl)CC1	ZINC000238198716	WOHYYDSKCBHEMD-NXEZZACHSA-N	188.698	2.723	30	10	AFEE	
CC(C)OC[C@@H]1C=C[C@@H](Cl)CC1	ZINC000238198735	CHXQNHQTPJHELH-NXEZZACHSA-N	188.698	2.985	30	10	AFEE	
CCCCCCC/C=C/[C@@H](O)C#N	ZINC000238198850	BTAGDVOSGAIORU-ANYFNZRUSA-N	181.279	2.788	30	10	AFEE	
CC1=CC(=O)[C@H]2CC(C)=C(C)C[C@@H]12	ZINC000238198868	XQXSIWFTDVTXJC-QWRGUYRKSA-N	176.259	2.878	30	10	AFEE	
CC1=CC(=O)[C@H]2CC(C)=C(C)C[C@H]12	ZINC000238198969	XQXSIWFTDVTXJC-MNOVXSKESA-N	176.259	2.878	30	10	AFEE	
CCCCCCC/C=C/[C@H](O)C#N	ZINC000238198994	BTAGDVOSGAIORU-FBOQAHMBSA-N	181.279	2.788	30	10	AFEE	
CC1(C)CC(=O)C2=CCCC[C@@H]21	ZINC000238199047	QVGLDLGZLJAWDQ-VIFPVBQESA-N	164.248	2.712	30	10	AFEE	
CC1(C)CC(=O)C2=CCCC[C@H]21	ZINC000238199062	QVGLDLGZLJAWDQ-SECBINFHSA-N	164.248	2.712	30	10	AFEE	
C=C1CCCC(C)(C)[C@]1(Cl)C=O	ZINC000238199109	UKFPMKVRIWNGNE-JTQLQIEISA-N	186.682	2.929	30	10	AFEE	
CC1(C)CC(=O)C=C(c2ccc[nH]2)C1	ZINC000238199196	NXZGEVQDBCWMMD-UHFFFAOYSA-N	189.258	2.787	30	10	AFEE	
CC1=C(C)C[C@@](C#N)(C=O)C(C)(C)C1	ZINC000238199271	NSDONUUYXCWJJG-GFCCVEGCSA-N	191.274	2.852	30	10	AFEE	
C=C1CCCC(C)(C)[C@@]1(Cl)C=O	ZINC000238199314	UKFPMKVRIWNGNE-SNVBAGLBSA-N	186.682	2.929	30	10	AFEE	
CCCC1=C(C(C)=O)CCC1	ZINC000238199657	FWTDLQMDWMGEDB-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
CCC1=C(CC)C(=O)C2(CC2)C1	ZINC000238199776	ISIFJNOVLBZAOU-UHFFFAOYSA-N	164.248	2.856	30	10	AFEE	
CCC(C)(CC)[C@@](C)(O)CCl	ZINC000238199809	OOMFMWUDJIFWHP-VIFPVBQESA-N	178.703	2.803	30	10	AFEE	
CCC1=C(CC)C2(CC2)CC1=O	ZINC000238199828	GRCRQDMIIAEGCW-UHFFFAOYSA-N	164.248	2.856	30	10	AFEE	
CCC(C)(CC)[C@](C)(O)CCl	ZINC000238199885	OOMFMWUDJIFWHP-SECBINFHSA-N	178.703	2.803	30	10	AFEE	
CC1=C(C)[C@@H](C=O)C(C)(C)CC1	ZINC000238199897	MKRNOYVHCJPWNE-SNVBAGLBSA-N	166.264	2.958	30	10	AFEE	
CCCCCS[C@@H](C)CC=O	ZINC000238199921	MIJCMMYRJRFEJF-VIFPVBQESA-N	174.309	2.887	30	10	AFEE	
CC1=C(C)[C@@H](Cl)N=N[C@@H]1Cl	ZINC000238199968	DPIOIWHHUACZKU-WDSKDSINSA-N	179.050	2.918	30	10	AFEE	
CCCC1=C(C)C[C@@H](C)C1=O	ZINC000238200011	WEHYDYMEOYHHAN-MRVPVSSYSA-N	152.237	2.712	30	10	AFEE	
CCCC1=C(C)C[C@H](C)C1=O	ZINC000238200027	WEHYDYMEOYHHAN-QMMMGPOBSA-N	152.237	2.712	30	10	AFEE	
CCCCCS[C@H](C)CC=O	ZINC000238200041	MIJCMMYRJRFEJF-SECBINFHSA-N	174.309	2.887	30	10	AFEE	
C=C1CC(=O)C(CCC)=C(C)O1	ZINC000238200074	CZSORFWFTBANBD-UHFFFAOYSA-N	166.220	2.564	30	10	AFEE	
CCCC1=C(CC)C(=O)CC1	ZINC000238200158	HNGHTSUKOAEJAF-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
CCCC1=C(CC)CCC1=O	ZINC000238200225	NYXHZSVYYOEQDF-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
CC(C)O[C@@H](Cl)C(Cl)Cl	ZINC000238200512	CQHRKYOFFFDYSJ-RXMQYKEDSA-N	191.485	2.780	30	10	AFEE	
CCCC1=C(Cl)CCC1=O	ZINC000238200513	OMKZQAKDXKYTQJ-UHFFFAOYSA-N	158.628	2.642	30	10	AFEE	
CC(C)O[C@@H](Cl)C(F)(F)F	ZINC000238200531	ISZHYERQUUATOH-SCSAIBSYSA-N	176.565	2.539	30	10	AFEE	
CC(C)O[C@@H](Cl)C[C@@H](C)Cl	ZINC000238200557	WTRMGCHWBYHBTM-RNFRBKRXSA-N	185.094	2.994	30	10	AFEE	
CC(C)O[C@@H](Cl)C[C@H](C)Cl	ZINC000238200572	WTRMGCHWBYHBTM-NKWVEPMBSA-N	185.094	2.994	30	10	AFEE	
CCC1=C2CCC[C@@H]2CCC1=O	ZINC000238200602	CMZFQQKFTRFGHD-MRVPVSSYSA-N	164.248	2.856	30	10	AFEE	
CC1(C)CCCC/C(=C\O)C1=O	ZINC000238200622	WTDYBBRNKRNFQB-BQYQJAHWSA-N	168.236	2.598	30	10	AFEE	
CC1(C)CCCC/C=C/C1=O	ZINC000238200667	DOCFDIKIEZWAIV-FNORWQNLSA-N	152.237	2.712	30	10	AFEE	
CCC1=C2CCC[C@H]2CCC1=O	ZINC000238200690	CMZFQQKFTRFGHD-QMMMGPOBSA-N	164.248	2.856	30	10	AFEE	
CC1(C)CCCC12C=CC(=O)C=C2	ZINC000238200697	DUUYGGGTBCRHIO-UHFFFAOYSA-N	176.259	2.878	30	10	AFEE	
CC1(C)CCCC=C1CC=O	ZINC000238200902	LWRPWVCWSCHACF-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
CC1=CC(=O)[C@@](C)(C(C)C)C=C1	ZINC000238200970	VHMXGHMPUQNFMG-LLVKDONJSA-N	164.248	2.734	30	10	AFEE	
CC1=C[C@@](C)(C(C)C)CC1=O	ZINC000238201035	DNGBELKUAAXXGR-SNVBAGLBSA-N	152.237	2.568	30	10	AFEE	
CCCC1=CC(=O)[C@@](C)(Cl)C1	ZINC000238201138	CICLXEPSLAHSIB-VIFPVBQESA-N	172.655	2.683	30	10	AFEE	
CCC(Cl)(CC)CNCCCl	ZINC000238201178	CZDYYYAILWOPOZ-UHFFFAOYSA-N	198.137	2.612	30	10	AFEE	
CCCC1=CC(=O)[C@](C)(Cl)C1	ZINC000238201201	CICLXEPSLAHSIB-SECBINFHSA-N	172.655	2.683	30	10	AFEE	
C[C@]12CC(C)(C)CC(=O)[C@@H]1[C@@H]2Cl	ZINC000238201214	YITCRJDAONMMBT-WEDXCCLWSA-N	186.682	2.619	30	10	AFEE	
CC1=C(C)[C@@](C)(CC=O)CC1	ZINC000238201227	CSPFRMIKERJNCQ-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
C[C@@]12CC(C)(C)CC(=O)[C@@H]1[C@@H]2Cl	ZINC000238201235	YITCRJDAONMMBT-KHQFGBGNSA-N	186.682	2.619	30	10	AFEE	
CC1=CC[C@](C)(C(C)C)C1=O	ZINC000238201250	GCJAGPOKRWRCET-SNVBAGLBSA-N	152.237	2.568	30	10	AFEE	
CC1(C)CCCCC=CC1=O	ZINC000238201258	DOCFDIKIEZWAIV-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
CCC(F)(CC)CBr	ZINC000238201576	VWQNOECMOSQJIY-UHFFFAOYSA-N	183.064	2.910	30	10	AFEE	
CCCC1=CCN(CCCl)CC1	ZINC000238201637	NVZPXNHFQADKQR-UHFFFAOYSA-N	187.714	2.657	30	10	AFEE	
CCCC1=CC[C@@H](C)CC1=O	ZINC000238201829	OCJIPQPXPICFPY-MRVPVSSYSA-N	152.237	2.712	30	10	AFEE	
CCCC1=CC[C@H](C)CC1=O	ZINC000238201942	OCJIPQPXPICFPY-QMMMGPOBSA-N	152.237	2.712	30	10	AFEE	
C[C@]12CC(C)(C)CC(=O)[C@H]1[C@@H]2Cl	ZINC000238201993	YITCRJDAONMMBT-NRPADANISA-N	186.682	2.619	30	10	AFEE	
C[C@@]12CC(C)(C)CC(=O)[C@H]1[C@@H]2Cl	ZINC000238202011	YITCRJDAONMMBT-OYNCUSHFSA-N	186.682	2.619	30	10	AFEE	
CCC(F)(F)[C@@H](Cl)CCl	ZINC000238202061	KTTLJUWZEZYKFC-BYPYZUCNSA-N	177.021	2.878	30	10	AFEE	
CC1=C(C)[C@@]2(C)[C@@H](C1=O)C2(C)C	ZINC000238202095	HBWDSNCFDXHXMH-ONGXEEELSA-N	164.248	2.568	30	10	AFEE	
CCCC1=C[C@@H](CC=O)CC1	ZINC000238202142	KBQJNDVYIOGCNH-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
CCC(F)(F)[C@H](Cl)CCl	ZINC000238202164	KTTLJUWZEZYKFC-SCSAIBSYSA-N	177.021	2.878	30	10	AFEE	
CC1=C(C)[C@@]2(C)[C@H](C1=O)C2(C)C	ZINC000238202171	HBWDSNCFDXHXMH-KOLCDFICSA-N	164.248	2.568	30	10	AFEE	
CCCC1=C[C@H](CC=O)CC1	ZINC000238202401	KBQJNDVYIOGCNH-JTQLQIEISA-N	152.237	2.712	30	10	AFEE	
CC1=C(C)[C@H](C=O)C(C)(C)CC1	ZINC000238202513	MKRNOYVHCJPWNE-JTQLQIEISA-N	166.264	2.958	30	10	AFEE	
CC1=C(C)[C@H](Cl)N=N[C@@H]1Cl	ZINC000238202556	DPIOIWHHUACZKU-OLQVQODUSA-N	179.050	2.918	30	10	AFEE	
CC(C)O[C@@]12CCCC[C@@H]1[C@@H]2Cl	ZINC000238202562	GZFNOLXOKOFBDK-UTLUCORTSA-N	188.698	2.961	30	10	AFEE	
CC1=C(C)[C@H](Cl)N=N[C@H]1Cl	ZINC000238202569	DPIOIWHHUACZKU-PHDIDXHHSA-N	179.050	2.918	30	10	AFEE	
CC(C)O[C@@]12CCCC[C@H]1[C@@H]2Cl	ZINC000238202577	GZFNOLXOKOFBDK-GUBZILKMSA-N	188.698	2.961	30	10	AFEE	
CC(C)O[C@H](Cl)C(Cl)Cl	ZINC000238203138	CQHRKYOFFFDYSJ-YFKPBYRVSA-N	191.485	2.780	30	10	AFEE	
C=C/C=C/C[C@H]1C[C@H](C=O)C1(C)C	ZINC000238203149	DOKKKXHPHQFEGR-PFDYWKIBSA-N	178.275	2.980	30	10	AFEE	
CC(C)O[C@H](Cl)C(F)(F)F	ZINC000238203151	ISZHYERQUUATOH-BYPYZUCNSA-N	176.565	2.539	30	10	AFEE	
C=C/C=C/C[C@H]1C[C@@H](C=O)C1(C)C	ZINC000238203158	DOKKKXHPHQFEGR-PZIAFJOJSA-N	178.275	2.980	30	10	AFEE	
CC(C)O[C@H](Cl)C[C@@H](C)Cl	ZINC000238203165	WTRMGCHWBYHBTM-RQJHMYQMSA-N	185.094	2.994	30	10	AFEE	
CC(C)O[C@H](Cl)C[C@H](C)Cl	ZINC000238203177	WTRMGCHWBYHBTM-BQBZGAKWSA-N	185.094	2.994	30	10	AFEE	
C=C[C@H]1CC[C@@](C)(C=O)C1(C)C	ZINC000238203259	GFRZIQYOEUHDGR-ONGXEEELSA-N	166.264	2.814	30	10	AFEE	
C=C[C@H]1CC[C@](C)(C=O)C1(C)C	ZINC000238203269	GFRZIQYOEUHDGR-GXSJLCMTSA-N	166.264	2.814	30	10	AFEE	
CC1=C(C)[C@](C)(CC=O)CC1	ZINC000238203378	CSPFRMIKERJNCQ-JTQLQIEISA-N	152.237	2.712	30	10	AFEE	
CCC(C=O)(CC)C(C=O)(CC)CC	ZINC000238203389	AGTNGGJXORZUBL-UHFFFAOYSA-N	198.306	2.997	30	10	AFEE	
CC=C=CC(C=O)(CC)CC	ZINC000238203436	CMLMVIHPTYAMLN-UHFFFAOYSA-N	152.237	2.723	30	10	AFEE	
CC1(C)C(=C=C2CCCC2)[C@@H]1C=O	ZINC000238203443	ACJJKEBAFVDDFQ-NSHDSACASA-N	176.259	2.867	30	10	AFEE	
CCC(C=O)(CC)[C@@H](C)SC	ZINC000238203498	QWLOJQGNFJACSS-MRVPVSSYSA-N	174.309	2.743	30	10	AFEE	
CCC(C=O)(CC)[C@H](C)SC	ZINC000238203524	QWLOJQGNFJACSS-QMMMGPOBSA-N	174.309	2.743	30	10	AFEE	
CC1(C)[C@@H](C=O)[C@@H]1C=C1CCCC1	ZINC000238203612	PYPKMXYRNCQTKM-QWRGUYRKSA-N	178.275	2.958	30	10	AFEE	
CC1(C)[C@@H](C=O)[C@@H]2CC[C@@]1(C)C2	ZINC000238203661	UCTOWDIXSCWLKJ-YWVKMMECSA-N	166.264	2.648	30	10	AFEE	
CC(C)C(=O)/C=C/Nc1ccccc1	ZINC000238203672	NWPTZJKOYFGDCQ-CMDGGOBGSA-N	189.258	2.837	30	10	AFEE	
CC1(C)[C@@H](C=O)[C@@]12C=Cc1ccccc12	ZINC000238203694	RTNSEKOLYXHRML-OCCSQVGLSA-N	198.265	2.806	30	10	AFEE	
CC1(C)[C@H](C=C2CCCC2)[C@@H]1C=O	ZINC000238203737	PYPKMXYRNCQTKM-MNOVXSKESA-N	178.275	2.958	30	10	AFEE	
CC1(C)[C@@H](C=O)[C@H]2CC[C@@]1(C)C2	ZINC000238203777	UCTOWDIXSCWLKJ-QXEWZRGKSA-N	166.264	2.648	30	10	AFEE	
CC1(C)[C@@H](C=O)[C@]12C=Cc1ccccc12	ZINC000238203802	RTNSEKOLYXHRML-TZMCWYRMSA-N	198.265	2.806	30	10	AFEE	
CC(C)[C@@]1(C)OCCC[C@@H]1Cl	ZINC000238203848	MTZMKERHKSEWDI-DTWKUNHWSA-N	176.687	2.819	30	10	AFEE	
CC(C)[C@@]1(C)OCCC[C@H]1Cl	ZINC000238203860	MTZMKERHKSEWDI-RKDXNWHRSA-N	176.687	2.819	30	10	AFEE	
C#CC[C@H]1CC[C@@](C)(C=O)C1(C)C	ZINC000238203871	FMQYGNPRXJUEBO-JQWIXIFHSA-N	178.275	2.651	30	10	AFEE	
C#CC[C@H]1CC[C@](C)(C=O)C1(C)C	ZINC000238203909	FMQYGNPRXJUEBO-CMPLNLGQSA-N	178.275	2.651	30	10	AFEE	
CC(C)[C@@]1(C)O[C@@H](CCl)CS1	ZINC000238203943	GKMJCVPHMFELDR-YUMQZZPRSA-N	194.727	2.729	30	10	AFEE	
CC(C)[C@@]1(C)O[C@H](CCl)CS1	ZINC000238204009	GKMJCVPHMFELDR-SFYZADRCSA-N	194.727	2.729	30	10	AFEE	
CC1=C(C)[C@]2(C)[C@@H](C1=O)C2(C)C	ZINC000238204013	HBWDSNCFDXHXMH-GXSJLCMTSA-N	164.248	2.568	30	10	AFEE	
CC1=C(C)[C@]2(C)[C@H](C1=O)C2(C)C	ZINC000238204072	HBWDSNCFDXHXMH-MWLCHTKSSA-N	164.248	2.568	30	10	AFEE	
C=C1[C@H](Br)[C@]1(C)C(C)C	ZINC000238204082	FZVKZQAAIPFEHF-JGVFFNPUSA-N	189.096	2.982	30	10	AFEE	
CCCCCC[C@@H](C=O)/C=C/COC	ZINC000238204147	CCIXGCXNXOKTJC-YPUOHESYSA-N	198.306	2.975	30	10	AFEE	
C=C1[C@@H](Br)[C@]1(C)C(C)C	ZINC000238204192	FZVKZQAAIPFEHF-HTQZYQBOSA-N	189.096	2.982	30	10	AFEE	
C=CC(=O)C[C@@H](C=O)CCCCCC	ZINC000238204235	UMBVWDALMLOIGG-NSHDSACASA-N	196.290	2.917	30	10	AFEE	
CCCCCC[C@H](C=O)CC(C)=O	ZINC000238204286	RAGYCNQKRYQVHC-NSHDSACASA-N	184.279	2.751	30	10	AFEE	
CC(C)O[C@]12CCCC[C@@H]1[C@@H]2Cl	ZINC000238204744	GZFNOLXOKOFBDK-KXUCPTDWSA-N	188.698	2.961	30	10	AFEE	
CC(C)O[C@]12CCCC[C@H]1[C@@H]2Cl	ZINC000238204761	GZFNOLXOKOFBDK-LPEHRKFASA-N	188.698	2.961	30	10	AFEE	
CC(Cl)(Cl)C(=O)/C=C/Cl	ZINC000238204860	PXMKGCVETVUCPN-NSCUHMNNSA-N	187.453	2.502	30	10	AFEE	
CCCCCC[C@@H](CC=O)OCC	ZINC000238204864	TXDIPEZCHRNOEI-NSHDSACASA-N	186.295	2.951	30	10	AFEE	
CC1(C)CC2=C(C=CC=CC2)C1=O	ZINC000238205028	PNFSJRJFENPDGW-UHFFFAOYSA-N	174.243	2.798	30	10	AFEE	
C=C[C@H]1[C@H]2CC(=O)C=C2CC1(C)C	ZINC000238205262	GLEQTXQVFZEJGN-QWRGUYRKSA-N	176.259	2.734	30	10	AFEE	
C=CC[C@@](C#N)(C(=O)N=[N+]=[N-])C(C)C	ZINC000238205289	ZIQYGGVMBWXYPD-VIFPVBQESA-N	192.222	2.565	30	10	AFEE	
C=C[C@@H]1[C@H]2CC(=O)C=C2CC1(C)C	ZINC000238205312	GLEQTXQVFZEJGN-WDEREUQCSA-N	176.259	2.734	30	10	AFEE	
C=C[C@H]1[C@@H]2CC(=O)C=C2CC1(C)C	ZINC000238205355	GLEQTXQVFZEJGN-MNOVXSKESA-N	176.259	2.734	30	10	AFEE	
CC(Cl)=C(CCl)CCl	ZINC000238205361	FDQIHNBHZMQILU-UHFFFAOYSA-N	173.470	2.977	30	10	AFEE	
C=C[C@@H]1[C@@H]2CC(=O)C=C2CC1(C)C	ZINC000238205392	GLEQTXQVFZEJGN-GHMZBOCLSA-N	176.259	2.734	30	10	AFEE	
CC(C)[C@](Cl)(C=O)c1ccccc1	ZINC000238205498	WNOQHZAPPQIENC-LLVKDONJSA-N	196.677	2.976	30	10	AFEE	
CC(C)[C@](F)(C=O)c1ccccc1	ZINC000238205543	IFOKWFBVXJCGHL-LLVKDONJSA-N	180.222	2.706	30	10	AFEE	
CCCCN(CCCCCl)N=O	ZINC000238205918	JHHGPQOYMQPKBM-UHFFFAOYSA-N	192.690	2.789	30	10	AFEE	
C=CC(CC)(CC)CC=O	ZINC000238205953	IPYCUPFBERUTBY-UHFFFAOYSA-N	140.226	2.568	30	10	AFEE	
CC1(C)CCC(=O)C2=CCC[C@@H]21	ZINC000238206101	KZANVBPZHKEFFU-VIFPVBQESA-N	164.248	2.712	30	10	AFEE	
CC1(C)CCC(=O)C2=CCC[C@H]21	ZINC000238206119	KZANVBPZHKEFFU-SECBINFHSA-N	164.248	2.712	30	10	AFEE	
C=CC#CCC1=C(C)CCCC1=O	ZINC000238206145	YHLYBPKBDMGGOO-UHFFFAOYSA-N	174.243	2.635	30	10	AFEE	
CCC(O)(CC)CC[C@@H](C)Cl	ZINC000238206199	ZYIXVWZHVJNEGQ-MRVPVSSYSA-N	178.703	2.945	30	10	AFEE	
CC1(C)[C@@H](CCl)[C@@]1(F)Cl	ZINC000238206209	BGWULDIOZNXBMQ-XINAWCOVSA-N	171.042	2.786	30	10	AFEE	
CC1(C)[C@@H](CCl)[C@]1(F)Cl	ZINC000238206224	BGWULDIOZNXBMQ-INEUFUBQSA-N	171.042	2.786	30	10	AFEE	
CC(C)[C@@]1(O)CCCC[C@@H]1Cl	ZINC000238206231	NFZIHBLXDUXYLO-IUCAKERBSA-N	176.687	2.555	30	10	AFEE	
CCC(O)(CC)CC[C@H](C)Cl	ZINC000238206265	ZYIXVWZHVJNEGQ-QMMMGPOBSA-N	178.703	2.945	30	10	AFEE	
CC(C)[C@@]1(O)CCCC[C@H]1Cl	ZINC000238206274	NFZIHBLXDUXYLO-BDAKNGLRSA-N	176.687	2.555	30	10	AFEE	
CC(F)(F)C[C@@H](F)Cl	ZINC000238206277	RAIHDYOZYQLTQA-GSVOUGTGSA-N	146.539	2.566	30	10	AFEE	
CC(F)(F)C[C@H](F)Cl	ZINC000238206370	RAIHDYOZYQLTQA-VKHMYHEASA-N	146.539	2.566	30	10	AFEE	
CC(C)[C@@]1(O)CC[C@@H](C)C[C@@H]1Cl	ZINC000238206433	STAOOFITKJWMQK-UTLUCORTSA-N	190.714	2.801	30	10	AFEE	
CC(C)[C@@]1(O)CC[C@H](C)C[C@@H]1Cl	ZINC000238206548	STAOOFITKJWMQK-GUBZILKMSA-N	190.714	2.801	30	10	AFEE	
CCC(CC)(CCl)C(=O)Cl	ZINC000238206762	OMIRKTSWHYXCIE-UHFFFAOYSA-N	183.078	2.797	30	10	AFEE	
