smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCOC(=O)[C@@H]1CCCCCN1	ZINC000080989648	KKYSCLQEXGOMNT-VIFPVBQESA-N	185.267	1.472	0	20	ADAD	
CCCOC(=O)[C@H]1CCCCCN1	ZINC000080989650	KKYSCLQEXGOMNT-SECBINFHSA-N	185.267	1.472	0	20	ADAD	
CCCCOC(=O)[C@@H]1CCCCCN1	ZINC000080989654	PTEIIBDGXRZQKL-JTQLQIEISA-N	199.294	1.862	0	20	ADAD	
CCCCOC(=O)[C@H]1CCCCCN1	ZINC000080989655	PTEIIBDGXRZQKL-SNVBAGLBSA-N	199.294	1.862	0	20	ADAD	
CC(C)OC(=O)[C@@H]1CCCCCN1	ZINC000080989678	CVEASYHRVIZBEX-VIFPVBQESA-N	185.267	1.470	0	20	ADAD	
CC(C)OC(=O)[C@H]1CCCCCN1	ZINC000080989679	CVEASYHRVIZBEX-SECBINFHSA-N	185.267	1.470	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@@H]1CCCCCN1	ZINC000080989697	UJMFOUMNHXXACS-ZJUUUORDSA-N	199.294	1.860	0	20	ADAD	
CC[C@H](C)OC(=O)[C@@H]1CCCCCN1	ZINC000080989699	UJMFOUMNHXXACS-UWVGGRQHSA-N	199.294	1.860	0	20	ADAD	
CC[C@@H](C)OC(=O)[C@H]1CCCCCN1	ZINC000080989700	UJMFOUMNHXXACS-NXEZZACHSA-N	199.294	1.860	0	20	ADAD	
CC[C@H](C)OC(=O)[C@H]1CCCCCN1	ZINC000080989701	UJMFOUMNHXXACS-VHSXEESVSA-N	199.294	1.860	0	20	ADAD	
CC(C)(C)OC(=O)[C@@H]1CCCCCN1	ZINC000080989706	BJYRCNMUNXPDKL-VIFPVBQESA-N	199.294	1.860	0	20	ADAD	
CC(C)(C)OC(=O)[C@H]1CCCCCN1	ZINC000080989707	BJYRCNMUNXPDKL-SECBINFHSA-N	199.294	1.860	0	20	ADAD	
O=C(OCC1CC1)[C@H]1CCCCCN1	ZINC000080989713	DHQAHTMOMASHMU-SNVBAGLBSA-N	197.278	1.472	0	20	ADAD	
O=C(OCC1CC1)[C@@H]1CCCCCN1	ZINC000080989714	DHQAHTMOMASHMU-JTQLQIEISA-N	197.278	1.472	0	20	ADAD	
CC(C)COC(=O)[C@@H]1CCCCCN1	ZINC000080989776	BBAKPVAAUFOMTB-JTQLQIEISA-N	199.294	1.718	0	20	ADAD	
CC(C)COC(=O)[C@H]1CCCCCN1	ZINC000080989777	BBAKPVAAUFOMTB-SNVBAGLBSA-N	199.294	1.718	0	20	ADAD	
O=C(OC1CCC1)[C@H]1CCCCCN1	ZINC000080989872	FIILKJLRIDXDGE-SNVBAGLBSA-N	197.278	1.614	0	20	ADAD	
O=C(OC1CCC1)[C@@H]1CCCCCN1	ZINC000080989873	FIILKJLRIDXDGE-JTQLQIEISA-N	197.278	1.614	0	20	ADAD	
Cc1nc([C@@H]2CCCCCN2)n[nH]1	ZINC000080989901	LGHVIMHNXRJBOQ-QMMMGPOBSA-N	180.255	1.318	0	20	ADAD	
Cc1nc([C@H]2CCCCCN2)n[nH]1	ZINC000080989902	LGHVIMHNXRJBOQ-MRVPVSSYSA-N	180.255	1.318	0	20	ADAD	
CCc1nc([C@@H]2CCCCCN2)n[nH]1	ZINC000080989903	ABYHXQGVNJVMIB-QMMMGPOBSA-N	194.282	1.572	0	20	ADAD	
CCc1nc([C@H]2CCCCCN2)n[nH]1	ZINC000080989905	ABYHXQGVNJVMIB-MRVPVSSYSA-N	194.282	1.572	0	20	ADAD	
CCn1cnnc1[C@@H]1CCCCCN1	ZINC000080989945	MGYHENLTMIMZQH-VIFPVBQESA-N	194.282	1.503	0	20	ADAD	
CCn1cnnc1[C@H]1CCCCCN1	ZINC000080989946	MGYHENLTMIMZQH-SECBINFHSA-N	194.282	1.503	0	20	ADAD	
CCN1C(=O)[C@@H]2CCCCCN2C1=O	ZINC000080990192	DDTBOGFPWMXATG-QMMMGPOBSA-N	196.250	1.213	0	20	ADAD	
CCN1C(=O)[C@H]2CCCCCN2C1=O	ZINC000080990193	DDTBOGFPWMXATG-MRVPVSSYSA-N	196.250	1.213	0	20	ADAD	
C=C[C@H](C)N1CCCCC[C@@H]1C(=O)O	ZINC000080991796	PYFDAIWSSHICAE-VHSXEESVSA-N	197.278	1.890	0	20	ADAD	
C=C[C@@H](C)N1CCCCC[C@@H]1C(=O)O	ZINC000080991797	PYFDAIWSSHICAE-NXEZZACHSA-N	197.278	1.890	0	20	ADAD	
CCCN1CCCCC[C@@H]1C(=O)O	ZINC000080991822	CZDFMNDIURUBIE-SECBINFHSA-N	185.267	1.726	0	20	ADAD	
CCCN1CCCCC[C@H]1C(=O)O	ZINC000080991823	CZDFMNDIURUBIE-VIFPVBQESA-N	185.267	1.726	0	20	ADAD	
CC#CCN1CCCCC[C@@H]1C(=O)O	ZINC000080991858	SWSYPSZCRFRIFH-SNVBAGLBSA-N	195.262	1.339	0	20	ADAD	
CC#CCN1CCCCC[C@H]1C(=O)O	ZINC000080991859	SWSYPSZCRFRIFH-JTQLQIEISA-N	195.262	1.339	0	20	ADAD	
C#CCCN1CCCCC[C@@H]1C(=O)O	ZINC000080991862	NUSBIULRZCTSLW-SNVBAGLBSA-N	195.262	1.339	0	20	ADAD	
C#CCCN1CCCCC[C@H]1C(=O)O	ZINC000080991863	NUSBIULRZCTSLW-JTQLQIEISA-N	195.262	1.339	0	20	ADAD	
C=CCCN1CCCCC[C@@H]1C(=O)O	ZINC000080991898	QEAKXTHVECELQE-SNVBAGLBSA-N	197.278	1.892	0	20	ADAD	
C=CCCN1CCCCC[C@H]1C(=O)O	ZINC000080991899	QEAKXTHVECELQE-JTQLQIEISA-N	197.278	1.892	0	20	ADAD	
C[C@@H](C#N)N1CCCCC[C@@H]1C(=O)O	ZINC000080992030	XZMRCUVRNNRQRG-DTWKUNHWSA-N	196.250	1.228	0	20	ADAD	
C[C@H](C#N)N1CCCCC[C@@H]1C(=O)O	ZINC000080992031	XZMRCUVRNNRQRG-RKDXNWHRSA-N	196.250	1.228	0	20	ADAD	
CCN1CCCCC[C@@H]1C(=O)O	ZINC000080992046	KZRRQHOGOCRRGG-MRVPVSSYSA-N	171.240	1.336	0	20	ADAD	
CCN1CCCCC[C@H]1C(=O)O	ZINC000080992047	KZRRQHOGOCRRGG-QMMMGPOBSA-N	171.240	1.336	0	20	ADAD	
N#CCCN1CCCCC[C@@H]1C(=O)O	ZINC000080992064	DNAFUJNSKGIKET-SECBINFHSA-N	196.250	1.229	0	20	ADAD	
N#CCCN1CCCCC[C@H]1C(=O)O	ZINC000080992065	DNAFUJNSKGIKET-VIFPVBQESA-N	196.250	1.229	0	20	ADAD	
CC(C)N1CCCCC[C@@H]1C(=O)O	ZINC000080992074	GCJUXIWBJPQKAV-SECBINFHSA-N	185.267	1.724	0	20	ADAD	
CC(C)N1CCCCC[C@H]1C(=O)O	ZINC000080992075	GCJUXIWBJPQKAV-VIFPVBQESA-N	185.267	1.724	0	20	ADAD	
C=CCN1CCCCC[C@@H]1C(=O)O	ZINC000080992078	ZTMYONCCXSUCFO-SECBINFHSA-N	183.251	1.502	0	20	ADAD	
C=CCN1CCCCC[C@H]1C(=O)O	ZINC000080992079	ZTMYONCCXSUCFO-VIFPVBQESA-N	183.251	1.502	0	20	ADAD	
C=C(C)CN1CCCCC[C@@H]1C(=O)O	ZINC000080992080	ABGCSASOSXEBCP-SNVBAGLBSA-N	197.278	1.892	0	20	ADAD	
C=C(C)CN1CCCCC[C@H]1C(=O)O	ZINC000080992081	ABGCSASOSXEBCP-JTQLQIEISA-N	197.278	1.892	0	20	ADAD	
CC(C)CN1CCCCC[C@@H]1C(=O)O	ZINC000080992192	SLTATPIRCPURFC-SNVBAGLBSA-N	199.294	1.972	0	20	ADAD	
CC(C)CN1CCCCC[C@H]1C(=O)O	ZINC000080992193	SLTATPIRCPURFC-JTQLQIEISA-N	199.294	1.972	0	20	ADAD	
O=C(O)[C@H]1CCCCCN1CC1CC1	ZINC000080992242	OMGCXDAQCXIFNJ-SNVBAGLBSA-N	197.278	1.726	0	20	ADAD	
O=C(O)[C@@H]1CCCCCN1CC1CC1	ZINC000080992243	OMGCXDAQCXIFNJ-JTQLQIEISA-N	197.278	1.726	0	20	ADAD	
C/C=C/CN1CCCCC[C@@H]1C(=O)O	ZINC000080992280	SESXHJDUWWVOAO-VMZHVLLKSA-N	197.278	1.892	0	20	ADAD	
O=C([C@H]1CCCCCN1)N1CCCC1	ZINC000080992907	DQQJWDDZFGQQJJ-SNVBAGLBSA-N	196.294	1.141	0	20	ADAD	
O=C([C@@H]1CCCCCN1)N1CCCC1	ZINC000080992910	DQQJWDDZFGQQJJ-JTQLQIEISA-N	196.294	1.141	0	20	ADAD	
CCCNC(=O)[C@@H]1CCCCCN1	ZINC000080992915	GIIILZSWYJPHGA-VIFPVBQESA-N	184.283	1.045	0	20	ADAD	
CCCNC(=O)[C@H]1CCCCCN1	ZINC000080992917	GIIILZSWYJPHGA-SECBINFHSA-N	184.283	1.045	0	20	ADAD	
CCN(CC)C(=O)[C@@H]1CCCCCN1	ZINC000080992929	DCEAQKAIHKVOCJ-JTQLQIEISA-N	198.310	1.387	0	20	ADAD	
CCN(CC)C(=O)[C@H]1CCCCCN1	ZINC000080992931	DCEAQKAIHKVOCJ-SNVBAGLBSA-N	198.310	1.387	0	20	ADAD	
CC(C)(C)NC(=O)[C@@H]1CCCCCN1	ZINC000080992936	YSMRESMOOGPCDD-VIFPVBQESA-N	198.310	1.433	0	20	ADAD	
CC(C)(C)NC(=O)[C@H]1CCCCCN1	ZINC000080992938	YSMRESMOOGPCDD-SECBINFHSA-N	198.310	1.433	0	20	ADAD	
CC(C)NC(=O)[C@@H]1CCCCCN1	ZINC000080992946	ZSFQOHRKLISICK-VIFPVBQESA-N	184.283	1.043	0	20	ADAD	
CC(C)NC(=O)[C@H]1CCCCCN1	ZINC000080992948	ZSFQOHRKLISICK-SECBINFHSA-N	184.283	1.043	0	20	ADAD	
CC[C@@H](C)NC(=O)[C@@H]1CCCCCN1	ZINC000080992958	MTDAYRBUVZJZSY-ZJUUUORDSA-N	198.310	1.433	0	20	ADAD	
CC[C@H](C)NC(=O)[C@@H]1CCCCCN1	ZINC000080992959	MTDAYRBUVZJZSY-UWVGGRQHSA-N	198.310	1.433	0	20	ADAD	
CC[C@@H](C)NC(=O)[C@H]1CCCCCN1	ZINC000080992961	MTDAYRBUVZJZSY-NXEZZACHSA-N	198.310	1.433	0	20	ADAD	
CC[C@H](C)NC(=O)[C@H]1CCCCCN1	ZINC000080992963	MTDAYRBUVZJZSY-VHSXEESVSA-N	198.310	1.433	0	20	ADAD	
CC(C)CNC(=O)[C@@H]1CCCCCN1	ZINC000080992967	REEVANURVNDLTJ-JTQLQIEISA-N	198.310	1.291	0	20	ADAD	
CC(C)CNC(=O)[C@H]1CCCCCN1	ZINC000080992969	REEVANURVNDLTJ-SNVBAGLBSA-N	198.310	1.291	0	20	ADAD	
O=C(NCC1CC1)[C@H]1CCCCCN1	ZINC000080993042	BEWQVVHKBSHQLX-SNVBAGLBSA-N	196.294	1.045	0	20	ADAD	
O=C(NCC1CC1)[C@@H]1CCCCCN1	ZINC000080993043	BEWQVVHKBSHQLX-JTQLQIEISA-N	196.294	1.045	0	20	ADAD	
CCCCNC(=O)[C@@H]1CCCCCN1	ZINC000080993214	FOLUQPJPNWSFKW-JTQLQIEISA-N	198.310	1.435	0	20	ADAD	
CCCCNC(=O)[C@H]1CCCCCN1	ZINC000080993215	FOLUQPJPNWSFKW-SNVBAGLBSA-N	198.310	1.435	0	20	ADAD	
CCCN(C)C(=O)[C@@H]1CCCCCN1	ZINC000080993710	UEZJSYHJCMVPED-JTQLQIEISA-N	198.310	1.387	0	20	ADAD	
CCCN(C)C(=O)[C@H]1CCCCCN1	ZINC000080993712	UEZJSYHJCMVPED-SNVBAGLBSA-N	198.310	1.387	0	20	ADAD	
O=C(NC1CCC1)[C@H]1CCCCCN1	ZINC000081000201	YZGRHIMYFQEPCZ-SNVBAGLBSA-N	196.294	1.187	0	20	ADAD	
O=C(NC1CCC1)[C@@H]1CCCCCN1	ZINC000081000204	YZGRHIMYFQEPCZ-JTQLQIEISA-N	196.294	1.187	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)[C@@H]1CCCCCN1	ZINC000081000206	NRGWMZPYAKHJSM-UTLUCORTSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)[C@@H]1CCCCCN1	ZINC000081000208	NRGWMZPYAKHJSM-GUBZILKMSA-N	196.294	1.043	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)[C@@H]1CCCCCN1	ZINC000081000220	NRGWMZPYAKHJSM-KXUCPTDWSA-N	196.294	1.043	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)[C@@H]1CCCCCN1	ZINC000081000223	NRGWMZPYAKHJSM-LPEHRKFASA-N	196.294	1.043	0	20	ADAD	
CC(C)N(C)C[C@@H]1CCCCCN1	ZINC000081002779	AIRRGPGOECNOQK-NSHDSACASA-N	184.327	1.859	0	20	ADAD	
CCN(C)C[C@@H]1CCCCCN1	ZINC000081002841	WBTUMMWCRAKTKQ-JTQLQIEISA-N	170.300	1.470	0	20	ADAD	
CCN(C)C[C@H]1CCCCCN1	ZINC000081002844	WBTUMMWCRAKTKQ-SNVBAGLBSA-N	170.300	1.470	0	20	ADAD	
CN(C[C@@H]1CCCCCN1)C1CC1	ZINC000081002855	NZNHWCMFFLOJOM-JTQLQIEISA-N	182.311	1.613	0	20	ADAD	
CN(C[C@H]1CCCCCN1)C1CC1	ZINC000081002858	NZNHWCMFFLOJOM-SNVBAGLBSA-N	182.311	1.613	0	20	ADAD	
CCCN(C)C[C@@H]1CCCCCN1	ZINC000081002929	ZQYVQMLPDOXSSX-NSHDSACASA-N	184.327	1.860	0	20	ADAD	
CCCN(C)C[C@H]1CCCCCN1	ZINC000081002933	ZQYVQMLPDOXSSX-LLVKDONJSA-N	184.327	1.860	0	20	ADAD	
CN(CC1CC1)C[C@H]1CCCCCN1	ZINC000081003179	YBISNRABUKOTTM-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCCNC[C@@H]1CCCCCN1	ZINC000081003221	IKXGYFIWWHYGSD-JTQLQIEISA-N	170.300	1.518	0	20	ADAD	
CCCNC[C@H]1CCCCCN1	ZINC000081003225	IKXGYFIWWHYGSD-SNVBAGLBSA-N	170.300	1.518	0	20	ADAD	
CC(C)(C)NC[C@@H]1CCCCCN1	ZINC000081003230	WVBQPLCBNBXORH-JTQLQIEISA-N	184.327	1.907	0	20	ADAD	
CC(C)(C)NC[C@H]1CCCCCN1	ZINC000081003234	WVBQPLCBNBXORH-SNVBAGLBSA-N	184.327	1.907	0	20	ADAD	
CC(C)NC[C@@H]1CCCCCN1	ZINC000081003237	JTAADLHPBARLME-JTQLQIEISA-N	170.300	1.517	0	20	ADAD	
CC(C)NC[C@H]1CCCCCN1	ZINC000081003241	JTAADLHPBARLME-SNVBAGLBSA-N	170.300	1.517	0	20	ADAD	
CC(C)N(C)C[C@H]1CCCCCN1	ZINC000081008604	AIRRGPGOECNOQK-LLVKDONJSA-N	184.327	1.859	0	20	ADAD	
CN(C(=O)[C@@H]1CCCCCN1)C1CC1	ZINC000081013426	WNJUVBXDQPKDPW-JTQLQIEISA-N	196.294	1.139	0	20	ADAD	
CN(C(=O)[C@H]1CCCCCN1)C1CC1	ZINC000081013433	WNJUVBXDQPKDPW-SNVBAGLBSA-N	196.294	1.139	0	20	ADAD	
Nc1[nH]ncc1-c1ccc(F)cc1F	ZINC000081018984	YNHYVWKEFBJUAV-UHFFFAOYSA-N	195.172	1.937	0	20	ADAD	
CC[C@@H](C)NC[C@@H]1CCCCCN1	ZINC000081038139	XVHDUCZDODUVLQ-MNOVXSKESA-N	184.327	1.907	0	20	ADAD	
CC[C@H](C)NC[C@@H]1CCCCCN1	ZINC000081038141	XVHDUCZDODUVLQ-QWRGUYRKSA-N	184.327	1.907	0	20	ADAD	
CC[C@@H](C)NC[C@H]1CCCCCN1	ZINC000081038146	XVHDUCZDODUVLQ-GHMZBOCLSA-N	184.327	1.907	0	20	ADAD	
CC[C@H](C)NC[C@H]1CCCCCN1	ZINC000081038148	XVHDUCZDODUVLQ-WDEREUQCSA-N	184.327	1.907	0	20	ADAD	
C(NC1CC1)[C@H]1CCCCCN1	ZINC000081038149	LAEVKSQUFZPMPF-SNVBAGLBSA-N	168.284	1.271	0	20	ADAD	
C(NC1CC1)[C@@H]1CCCCCN1	ZINC000081038152	LAEVKSQUFZPMPF-JTQLQIEISA-N	168.284	1.271	0	20	ADAD	
CC(C)CNC[C@@H]1CCCCCN1	ZINC000081038153	RPHOASSKXUWTNI-NSHDSACASA-N	184.327	1.764	0	20	ADAD	
CC(C)CNC[C@H]1CCCCCN1	ZINC000081038154	RPHOASSKXUWTNI-LLVKDONJSA-N	184.327	1.764	0	20	ADAD	
CCNC[C@@H]1CCCCCN1	ZINC000081038168	QSIRKQCMRHPCGQ-VIFPVBQESA-N	156.273	1.128	0	20	ADAD	
CCNC[C@H]1CCCCCN1	ZINC000081038170	QSIRKQCMRHPCGQ-SECBINFHSA-N	156.273	1.128	0	20	ADAD	
C(NC[C@H]1CCCCCN1)C1CC1	ZINC000081038175	FDSBRXBBNXPEPC-LLVKDONJSA-N	182.311	1.518	0	20	ADAD	
C(NC[C@@H]1CCCCCN1)C1CC1	ZINC000081038176	FDSBRXBBNXPEPC-NSHDSACASA-N	182.311	1.518	0	20	ADAD	
CCCCNC[C@@H]1CCCCCN1	ZINC000081038184	PYONLYACYZYFPY-NSHDSACASA-N	184.327	1.908	0	20	ADAD	
CCCCNC[C@H]1CCCCCN1	ZINC000081038188	PYONLYACYZYFPY-LLVKDONJSA-N	184.327	1.908	0	20	ADAD	
C[C@@H]1CCN(C[C@@H]2CCCCCN2)C1	ZINC000081038228	QZCFILCEINDLPO-NEPJUHHUSA-N	196.338	1.860	0	20	ADAD	
C[C@H]1CCN(C[C@@H]2CCCCCN2)C1	ZINC000081038229	QZCFILCEINDLPO-RYUDHWBXSA-N	196.338	1.860	0	20	ADAD	
CC1(C)C[C@@H]1NC[C@@H]1CCCCCN1	ZINC000081038662	GSCFYZWCHQTNEU-QWRGUYRKSA-N	196.338	1.907	0	20	ADAD	
