smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](NC=O)c1c[nH]c(=O)[nH]c1=O	ZINC000002033737	FOMMAXHLYVWLIQ-BYPYZUCNSA-N	183.167	-1.130	0	40	AAAB	
NC(=O)NOC[C@@H]1NC(=O)NC1=O	ZINC000002035035	OSNXEHYTTNFVIU-REOHCLBHSA-N	188.143	-2.206	0	40	AAAB	in-vitro
COC[C@H](O)CNCCO	ZINC000002035186	KXSXGJWVTFKZMQ-ZCFIWIBFSA-N	149.190	-1.424	0	40	AAAB	
C[C@]1(CCO)C(=O)N=C(N)NC1=O	ZINC000002035553	FBCXPCIKPWMNQC-UHFFFAOYSA-N	185.183	-1.654	0	40	AAAB	
N#C[C@H](CCC(N)=O)C(N)=O	ZINC000002036315	OEHZJTODUAJYIU-BYPYZUCNSA-N	155.157	-1.123	0	40	AAAB	
COC(=O)[C@H](NC(N)=O)OC	ZINC000002041520	CPBKWIGVBFAENN-GSVOUGTGSA-N	162.145	-1.200	0	40	AAAB	biogenic,in-vitro
C[C@H](O)C(=O)NCO	ZINC000002042501	LBEKTNDJBSEURC-VKHMYHEASA-N	119.120	-1.567	0	40	AAAB	
C[C@@H](CNC(N)=O)NC(N)=O	ZINC000002042846	JTZUXKIKHMIVSD-VKHMYHEASA-N	160.177	-1.289	0	40	AAAB	in-vitro
C[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@@H]1O	ZINC000002043005	SHZGCJCMOBCMKK-UKFBFLRUSA-N	164.157	-2.194	0	40	AAAB	in-vitro,metabolite
CO[C@H]1N=C(N)CC(=O)N1	ZINC000002044413	XXQYIZHJNNWVHY-YFKPBYRVSA-N	143.146	-1.207	0	40	AAAB	
N=C(N)NCCC[C@@H](O)C(=O)O	ZINC000002045141	BMFMQGXDDJALKQ-SCSAIBSYSA-N	175.188	-1.305	0	40	AAAB	in-vitro
C[C@]1(NC(N)=O)NC(=O)NC1=O	ZINC000002045268	GVGVDVIUBHNQQP-YFKPBYRVSA-N	172.144	-1.790	0	40	AAAB	
CN(C)[C@H](CO)C(=O)O	ZINC000002045313	UHOZUUWRLMQQBZ-SCSAIBSYSA-N	133.147	-1.007	0	40	AAAB	
C[C@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000002047187	SHZGCJCMOBCMKK-DGPNFKTASA-N	164.157	-2.194	0	40	AAAB	in-vitro
CO[C@@H]1O[C@H](OC)[C@H](O)[C@H]1O	ZINC000002160099	WNGXQPRWPICLEF-KAZBKCHUSA-N	164.157	-1.317	0	40	AAAB	
N[C@]1(C(=O)O)C[C@H]1CO	ZINC000002244233	ZPCQSJYTXRPREU-WVZVXSGGSA-N	131.131	-1.219	0	40	AAAB	
NCCCOC[C@H](O)CO	ZINC000002381470	LCTPWIYQTIJTQU-ZCFIWIBFSA-N	149.190	-1.295	0	40	AAAB	
OC1[C@@H](O)[C@H]2OC3OC2[C@@H](O3)[C@H]1O	ZINC000002382840	KAXHBBXQFNRUAE-TVHKIXQRSA-N	190.151	-2.451	0	40	AAAB	
CNS(=O)(=O)NCCC(=O)O	ZINC000002385353	FVYIDDGREVOJFE-UHFFFAOYSA-N	182.201	-1.485	0	40	AAAB	
N[C@H](CO)C(=O)N[C@H](CO)C(=O)O	ZINC000002386650	XZKQVQKUZMAADP-QWWZWVQMSA-N	192.171	-3.132	0	40	AAAB	endogenous,in-man
CC1=N[C@@H](C(=O)O)[C@H](O)CN1	ZINC000002386939	KIIBBJKLKFTNQO-RFZPGFLSSA-N	158.157	-1.178	0	40	AAAB	biogenic,in-vitro
O=C(O)C(=O)N1CCNCC1	ZINC000002456218	OOLCKTWCPKNNOG-UHFFFAOYSA-N	158.157	-1.497	0	40	AAAB	
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](F)[C@H]1O	ZINC000002507158	BUMRBAMACDBPKO-PHYPRBDBSA-N	182.147	-2.244	0	40	AAAB	
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1F	ZINC000002507159	FIHYONSINSKFAH-PHYPRBDBSA-N	182.147	-2.244	0	40	AAAB	
CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O	ZINC000002507569	HOVAGTYPODGVJG-TYDWOXHJSA-N	194.183	-2.567	0	40	AAAB	in-vitro
OC[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1F	ZINC000002522540	FIHYONSINSKFAH-SXUWKVJYSA-N	182.147	-2.244	0	40	AAAB	
Cn1cnc(=O)c(N)c1N	ZINC000002524727	HRAAOQLDXBMDJS-UHFFFAOYSA-N	140.146	-1.055	0	40	AAAB	
O=C1CCNC[C@@H]1O	ZINC000002524897	LYOGWMOAEKBTII-YFKPBYRVSA-N	115.132	-1.090	0	40	AAAB	
NC(=O)[C@H](F)C[C@H](N)C(=O)O	ZINC000002526229	PGEYFCBAWGQSGT-GBXIJSLDSA-N	164.136	-1.388	0	40	AAAB	
OC[C@H]1CNC[C@H](O)[C@H]1O	ZINC000002526400	QPYJXFZUIJOGNX-SRQIZXRXSA-N	147.174	-2.080	0	40	AAAB	
NCC(=O)N1CCN(C(N)=O)CC1	ZINC000002528804	GZPWWPYNRWVMGA-UHFFFAOYSA-N	186.215	-1.832	0	40	AAAB	
CN(CCC(N)=O)[N+](=O)[O-]	ZINC000002535444	APIWCCHQJRBOTR-UHFFFAOYSA-N	147.134	-1.015	0	40	AAAB	
OC[C@H]1OC=C[C@H](O)[C@H]1O	ZINC000002539687	YVECGMZCTULTIS-KVQBGUIXSA-N	146.142	-1.387	0	40	AAAB	in-vitro,metabolite
OC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H]1F	ZINC000002539800	NZBLAOXQXYQYNW-SKNVOMKLSA-N	152.121	-1.605	0	40	AAAB	
CNc1n(C)nn[n+]1C	ZINC000002541212	OIOKIQGRPPZKMB-UHFFFAOYSA-O	128.159	-1.319	0	40	AAAB	
Cn1nnn(C)c1=NS(C)(=O)=O	ZINC000002541216	CWYKJDYLXYRHIU-UHFFFAOYSA-N	191.216	-1.986	0	40	AAAB	
Cn1n[n+](C)nc1N	ZINC000002541238	HUDKEZNKBRZZMR-UHFFFAOYSA-N	114.132	-1.778	0	40	AAAB	
CO[C@H]1O[C@H](C)[C@H](O)[C@H](O)[C@H]1O	ZINC000002545112	OHWCAVRRXKJCRB-PZRMXXKTSA-N	178.184	-1.540	0	40	AAAB	biogenic,in-vitro
CO[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@H]1O	ZINC000002545113	OHWCAVRRXKJCRB-VOQCIKJUSA-N	178.184	-1.540	0	40	AAAB	in-vitro
C[C@H]1NC(=O)[C@@H](CCC(N)=O)NC1=O	ZINC000002547577	PNSKRAHOHQWAAN-RFZPGFLSSA-N	199.210	-1.745	0	40	AAAB	
CCNC(=S)NNC(=N)N	ZINC000002556825	AFPAIKZLYQTTDA-UHFFFAOYSA-N	161.234	-1.132	0	40	AAAB	
O=C(O)[C@@H](O)CCO	ZINC000002559503	UFYGCFHQAXXBCF-VKHMYHEASA-N	120.104	-1.186	0	40	AAAB	endogenous,in-man
C[C@H]1NC(=O)CNC1=O	ZINC000002560879	ICCHEGCKVBMSTF-GSVOUGTGSA-N	128.131	-1.379	0	40	AAAB	endogenous,in-man
C[C@H]1NC(=O)[C@@H](CO)NC1=O	ZINC000002560881	JJDWARJCLFFKRT-QWWZWVQMSA-N	158.157	-2.018	0	40	AAAB	
O=C1CNC(=O)[C@@H](CO)N1	ZINC000002560887	MOWMPSYJSYTSSM-GSVOUGTGSA-N	144.130	-2.407	0	40	AAAB	
CS[C@H]1[C@H](N)[C@H](O)[C@H](O)[C@@H]1O	ZINC000002562385	BLOFGONIVNXZME-URLGYRAOSA-N	179.241	-1.858	0	40	AAAB	biogenic,in-vitro
O=C(O)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000002568069	QXKAIJAYHKCRRA-BXXZVTAOSA-N	166.129	-2.854	0	40	AAAB	endogenous,in-man
C[N+](C)(C)C[C@H](O)[C@@H](N)C(=O)O	ZINC000002569524	RKNHTGDLNNBLGZ-NTSWFWBYSA-O	177.224	-1.535	0	40	AAAB	in-vitro
OC[C@@H]1O[C@@H](O)[C@H](F)[C@H](O)[C@H]1O	ZINC000002569531	ZCXUVYAZINUVJD-BYIBVSMXSA-N	182.147	-2.244	0	40	AAAB	
Nc1c(O)[nH]c(=O)[nH]c1=O	ZINC000002572198	CTHDLKQXDSETJA-UHFFFAOYSA-N	143.102	-1.649	0	40	AAAB	
Cn1c(=O)cc(NO)n(C)c1=O	ZINC000002573398	IDNXXKWTYARIKB-UHFFFAOYSA-N	171.156	-1.115	0	40	AAAB	
OC[C@@H](O)[C@@H]1NC[C@H](O)[C@@H]1O	ZINC000002574351	RVNSAAIWCWTCTJ-FSIIMWSLSA-N	163.173	-2.967	0	40	AAAB	
C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000002575033	SKCKOFZKJLZSFA-KCDKBNATSA-N	166.173	-2.558	0	40	AAAB	biogenic,in-vitro
NC[C@@H](O)CCO	ZINC000002581348	AZWLGPJBVAQRHW-BYPYZUCNSA-N	105.137	-1.312	0	40	AAAB	
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@@H](O)CO[C@@H]21	ZINC000002581981	YWXYYJSYQOXTPL-UNTFVMJOSA-N	191.139	-1.278	0	40	AAAB	
OC[C@@H](O)[C@@H]1NC[C@@H](O)[C@H]1O	ZINC000002585428	RVNSAAIWCWTCTJ-ARQDHWQXSA-N	163.173	-2.967	0	40	AAAB	
C[N+](C)(C)C[C@H](O)[C@H](N)C(=O)O	ZINC000002585439	RKNHTGDLNNBLGZ-WDSKDSINSA-O	177.224	-1.535	0	40	AAAB	in-vitro
CCC(=O)NCC(=O)NCC(=O)O	ZINC000002689476	DKPVCUCPLQDSDI-UHFFFAOYSA-N	188.183	-1.287	0	40	AAAB	
N#Cc1c(C(=N)NN)no[n+]1[O-]	ZINC000003163208	FJWFNENTFTUJFR-UHFFFAOYSA-N	168.116	-2.032	0	40	AAAB	
NC1=NC(=O)[C@H](N)C(=O)N1	ZINC000003581161	XSDUIRFHCZLNFF-UHFFFAOYSA-N	142.118	-2.715	0	40	AAAB	
O=C(O)C[C@H](O)CO	ZINC000003593479	DZAIOXUZHHTJKN-VKHMYHEASA-N	120.104	-1.186	0	40	AAAB	endogenous,in-man
O=C(O)C[C@@H](O)CO	ZINC000003593481	DZAIOXUZHHTJKN-GSVOUGTGSA-N	120.104	-1.186	0	40	AAAB	endogenous,in-man
N=C1NCC[C@H](C(=O)O)N1	ZINC000003628216	WTOIKBZVZXPOIR-GSVOUGTGSA-N	143.146	-1.043	0	40	AAAB	
N=C1NCC[C@@H](C(=O)O)N1	ZINC000003628217	WTOIKBZVZXPOIR-VKHMYHEASA-N	143.146	-1.043	0	40	AAAB	
O=c1[nH]c2c(nnn2CCO)c(=O)[nH]1	ZINC000003640457	WNQWENNHJHCAFS-UHFFFAOYSA-N	197.154	-2.200	0	40	AAAB	
N[C@@H]1CON(CC(=O)O)C1=O	ZINC000003641241	BLNMVEHKBXUWAG-GSVOUGTGSA-N	160.129	-1.828	0	40	AAAB	
N[C@H]1CON(CC(=O)O)C1=O	ZINC000003641242	BLNMVEHKBXUWAG-VKHMYHEASA-N	160.129	-1.828	0	40	AAAB	
CO[C@H]1O[C@@H](CO)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000003649892	PGYKOSXDWWGTOB-XUVCUMPTSA-N	196.174	-1.590	0	40	AAAB	
N[C@@H](CO)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000003650109	FQORWEQXRQVPBZ-KCDKBNATSA-N	181.188	-3.619	0	40	AAAB	
N[C@@H]1C(=O)NO[C@H]1CC(=O)O	ZINC000003650280	JFHNXMMEPVYAIC-OKKQSCSOSA-N	160.129	-1.782	0	40	AAAB	
O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000003650313	RGHNJXZEOKUKBD-SKNVOMKLSA-N	196.155	-3.493	0	40	AAAB	endogenous,in-vitro
O=C(O)[C@H](O)CCO	ZINC000003651026	UFYGCFHQAXXBCF-GSVOUGTGSA-N	120.104	-1.186	0	40	AAAB	endogenous,in-man
O=CN[C@H]1CCNC1=O	ZINC000003785652	XZQFGMJAIGQKHP-BYPYZUCNSA-N	128.131	-1.379	0	40	AAAB	
CN1C(=O)NC(=O)[C@H]1O	ZINC000003788800	UPSFNXFLBMJUQW-GSVOUGTGSA-N	130.103	-1.514	0	40	AAAB	
O=C1CC[C@@H]2NC(=O)[C@H](CO)N12	ZINC000003798450	AAHIVNMKDZHIJZ-CRCLSJGQSA-N	170.168	-1.574	0	40	AAAB	
O=C(O)[C@]12CCC(=O)N1CC(=O)N2	ZINC000003798451	IOUXCPKBPUCKMJ-ZETCQYMHSA-N	184.151	-1.481	0	40	AAAB	
NC(=O)[C@]12CCC(=O)N1CC(=O)N2	ZINC000003798454	YIKZHRIABJQJCR-ZETCQYMHSA-N	183.167	-2.080	0	40	AAAB	
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@H]1OC[C@@H]2O	ZINC000003830965	YWXYYJSYQOXTPL-KCDKBNATSA-N	191.139	-1.278	0	40	AAAB	
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@H](O)CO[C@@H]12	ZINC000003830966	YWXYYJSYQOXTPL-KAZBKCHUSA-N	191.139	-1.278	0	40	AAAB	
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@H]1OC[C@@H]2O	ZINC000003830967	YWXYYJSYQOXTPL-FSIIMWSLSA-N	191.139	-1.278	0	40	AAAB	
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@H](O)CO[C@@H]12	ZINC000003830968	YWXYYJSYQOXTPL-ZXXMMSQZSA-N	191.139	-1.278	0	40	AAAB	
O=C1[C@H](O)[C@H](O)C(O)[C@H](O)[C@@H]1O	ZINC000003869644	VYEGBDHSGHXOGT-ASQQECOQSA-N	178.140	-3.626	0	40	AAAB	in-vitro,metabolite
O=C1[C@H](O)[C@H](O)C(O)[C@@H](O)[C@H]1O	ZINC000003869647	VYEGBDHSGHXOGT-TXICZTDVSA-N	178.140	-3.626	0	40	AAAB	in-vitro,metabolite
O=C(O)C[C@H](O)[C@H](O)[C@H](O)CO	ZINC000003869819	PALQXFMLVVWXFD-RPDRRWSUSA-N	180.156	-2.464	0	40	AAAB	in-vitro,metabolite
O=C(O)C[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000003869820	PALQXFMLVVWXFD-MRKVFDINSA-N	180.156	-2.464	0	40	AAAB	in-vitro,metabolite
OC[C@@H]1OC[C@H](O)[C@@H]1O	ZINC000003870119	KZVAAIRBJJYZOW-YUPRTTJUSA-N	134.131	-1.901	0	40	AAAB	in-vitro,metabolite
OC[C@@H]1OC[C@@H](O)[C@@H]1O	ZINC000003870120	KZVAAIRBJJYZOW-WISUUJSJSA-N	134.131	-1.901	0	40	AAAB	endogenous,in-man
OC[C@@H]1OC[C@H](O)[C@H]1O	ZINC000003870121	KZVAAIRBJJYZOW-VAYJURFESA-N	134.131	-1.901	0	40	AAAB	in-vitro,metabolite
OC[C@@H]1OC[C@@H](O)[C@H]1O	ZINC000003870122	KZVAAIRBJJYZOW-MROZADKFSA-N	134.131	-1.901	0	40	AAAB	in-vitro,metabolite
OC[C@@H](O)[C@@H]1NC[C@@H](O)[C@@H]1O	ZINC000003870454	RVNSAAIWCWTCTJ-ZXXMMSQZSA-N	163.173	-2.967	0	40	AAAB	
OC[C@@H](O)[C@@H]1NC[C@H](O)[C@H]1O	ZINC000003870455	RVNSAAIWCWTCTJ-BGPJRJDNSA-N	163.173	-2.967	0	40	AAAB	
O=[N+]([O-])C(CO)(CO)n1ccnc1	ZINC000003944780	NOQDZDUQSJJRMS-UHFFFAOYSA-N	187.155	-1.203	0	40	AAAB	
O=S1(=O)C[C@H](O)[C@H](O)CS1	ZINC000003951310	HEDDKNPLYXIIDO-DMTCNVIQSA-N	184.238	-1.215	0	40	AAAB	
CC(=O)N[C@@H]1CONC1=O	ZINC000003954509	LRLUMFQYCZKIPN-SCSAIBSYSA-N	144.130	-1.448	0	40	AAAB	biogenic,in-vitro
OC[C@H]1O[C@@H](O)[C@H](O)[C@H](F)[C@@H]1O	ZINC000003956762	BUMRBAMACDBPKO-QZABAPFNSA-N	182.147	-2.244	0	40	AAAB	
N[C@]1(C(=O)O)CC(=O)[C@H]2[C@H](C(=O)O)[C@H]21	ZINC000003975030	XHBZYLUDOIQPFQ-KALNXVOASA-N	199.162	-1.312	0	40	AAAB	
O[C@@H]1CO[C@@H](O)[C@@H]1O	ZINC000004095722	FMAORJIQYMIRHF-BXXZVTAOSA-N	120.104	-1.943	0	40	AAAB	biogenic,in-man
N[C@@H]1C(O)[C@H](N)[C@@H](O)C(O)[C@H]1O	ZINC000004095730	ANLMVXSIPASBFL-XGNJAFTASA-N	178.188	-3.902	0	40	AAAB	biogenic,in-vitro
OC[C@]1(O)[C@H](O)OC[C@@H](O)[C@H]1O	ZINC000004095745	LPZIZDWZKIXVRZ-KVTDHHQDSA-N	180.156	-3.220	0	40	AAAB	biogenic,in-vitro
OC[C@@]1(O)[C@H](O)[C@H](O)CO[C@@H]1O	ZINC000004095746	LPZIZDWZKIXVRZ-ARQDHWQXSA-N	180.156	-3.220	0	40	AAAB	biogenic,in-vitro
OC[C@@H]1O[C@H](O)[C@H](O)[C@H]1O	ZINC000004097027	HMFHBZSHGGEWLO-KLVWXMOXSA-N	150.130	-2.582	0	40	AAAB	endogenous,in-man
O=C(O)[C@@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000004097165	AEMOLEFTQBMNLQ-LJNUJOFLSA-N	194.139	-3.129	0	40	AAAB	in-vitro,metabolite
O=C(O)[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000004097166	AEMOLEFTQBMNLQ-AZLKCVHYSA-N	194.139	-3.129	0	40	AAAB	in-vitro,metabolite
OC1[C@@H](O)[C@H](O)C[C@@H](O)[C@@H]1O	ZINC000004097493	IMPKVMRTXBRHRB-MBMOQRBOSA-N	164.157	-2.805	0	40	AAAB	biogenic,in-vitro
O[C@H]1[C@@H](O)[C@]2(O)CC[C@@H](N2)[C@@H]1O	ZINC000004098893	FXFBVZOJVHCEDO-IECVIRLLSA-N	175.184	-2.477	0	40	AAAB	biogenic,in-vitro
O[C@H]1[C@@H](O)[C@@]2(O)CC[C@H](N2)[C@@H]1O	ZINC000004098894	FXFBVZOJVHCEDO-TYDWOXHJSA-N	175.184	-2.477	0	40	AAAB	in-vitro
N[C@@H]1[C@@H](O)[C@@H](O)O[C@H](CO)[C@H]1O	ZINC000004102409	BQCCAEOLPYCBAE-RXRWUWDJSA-N	179.172	-3.255	0	40	AAAB	in-vitro
Cc1nnnn1N	ZINC000004202754	UBKDRHNSFRBYMS-UHFFFAOYSA-N	99.097	-1.305	0	40	AAAB	
O[C@@H]([C@H](O)[C@H]1CO1)[C@H]1CO1	ZINC000004212910	AAFJXZWCNVJTMK-KVTDHHQDSA-N	146.142	-1.494	0	40	AAAB	
NC1=NC(=O)NC(=O)C1	ZINC000004261768	BLOCGUWRFAOSFW-UHFFFAOYSA-N	127.103	-1.017	0	40	AAAB	
NC1=NC(N)=NC(=O)C1	ZINC000004261778	CHSXGZHOMKSJNB-UHFFFAOYSA-N	126.119	-1.411	0	40	AAAB	
NC(=O)[C@H](F)C[C@@H](N)C(=O)O	ZINC000004329342	PGEYFCBAWGQSGT-PWNYCUMCSA-N	164.136	-1.388	0	40	AAAB	
OC[C@@H]1OCO[C@@H](CO)C1O	ZINC000004353223	WLFLIAXIRHRXTP-WHFBIAKZSA-N	164.157	-1.927	0	40	AAAB	
OC[C@H]1OCO[C@H](CO)C1O	ZINC000004353224	WLFLIAXIRHRXTP-RFZPGFLSSA-N	164.157	-1.927	0	40	AAAB	
C[C@H]1OCO[C@@H](CO)[C@@H](O)[C@H]1O	ZINC000004353229	ZYYQJKXJTWQPJN-JRTVQGFMSA-N	178.184	-1.538	0	40	AAAB	
C[C@@H]1OCO[C@@H](CO)[C@@H](O)[C@H]1O	ZINC000004353230	ZYYQJKXJTWQPJN-ZTYPAOSTSA-N	178.184	-1.538	0	40	AAAB	
C[C@H]1OCO[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000004353231	ZYYQJKXJTWQPJN-XZBKPIIZSA-N	178.184	-1.538	0	40	AAAB	
C[C@@H]1OCO[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000004353232	ZYYQJKXJTWQPJN-VWDOSNQTSA-N	178.184	-1.538	0	40	AAAB	
CO[C@@]1(CO)OC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000004403083	APKXYJAUJLWHFF-GBNDHIKLSA-N	194.183	-2.566	0	40	AAAB	biogenic,in-vitro
CO[C@]1(CO)OC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000004403085	APKXYJAUJLWHFF-DBRKOABJSA-N	194.183	-2.566	0	40	AAAB	biogenic,in-vitro
CO[C@@]1(CO)OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000004403086	APKXYJAUJLWHFF-JWXFUTCRSA-N	194.183	-2.566	0	40	AAAB	biogenic,in-vitro
CO[C@]1(CO)OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000004403087	APKXYJAUJLWHFF-MVIOUDGNSA-N	194.183	-2.566	0	40	AAAB	biogenic,in-vitro
C[C@]1(O)[C@H](O)[C@H](O)[C@]1(O)CO	ZINC000004403259	XXXJHXHPEJBYTD-DPYQTVNSSA-N	164.157	-2.804	0	40	AAAB	
C[C@@]1(O)[C@H](O)[C@H](O)[C@]1(O)CO	ZINC000004403260	XXXJHXHPEJBYTD-JGWLITMVSA-N	164.157	-2.804	0	40	AAAB	
C[C@]1(O)[C@@H](O)[C@H](O)[C@]1(O)CO	ZINC000004403261	XXXJHXHPEJBYTD-OMMKOOBNSA-N	164.157	-2.804	0	40	AAAB	
C[C@@]1(O)[C@@H](O)[C@H](O)[C@]1(O)CO	ZINC000004403262	XXXJHXHPEJBYTD-UNTFVMJOSA-N	164.157	-2.804	0	40	AAAB	
OC[C@]12OC[C@H](O1)[C@H](O)[C@H](O)[C@@H]2O	ZINC000004403638	GKUQBELMWYQKKJ-RRNSMKEASA-N	192.167	-2.813	0	40	AAAB	biogenic,in-vitro
OC[C@]12OC[C@H](O1)[C@@H](O)[C@H](O)[C@@H]2O	ZINC000004403639	GKUQBELMWYQKKJ-REQIZBSHSA-N	192.167	-2.813	0	40	AAAB	biogenic,in-vitro
N#CN(CS(=O)(=O)O)C(=N)N	ZINC000004411341	NBMMALBZZRLSQZ-UHFFFAOYSA-N	178.173	-1.492	0	40	AAAB	
Cn1c(N)nc(=N)nc1N	ZINC000004411342	GJWWPFTULOKCAM-UHFFFAOYSA-N	140.150	-1.541	0	40	AAAB	
N[C@@]1(C(=O)O)CC(=O)[C@H]2[C@H](C(=O)O)[C@H]21	ZINC000004424547	XHBZYLUDOIQPFQ-RGDLXGNYSA-N	199.162	-1.312	0	40	AAAB	
N#CC[S@@](=O)C[C@@H](N)C(=O)O	ZINC000004428794	HOMQGVUHUZNBIY-IBDLBZOISA-N	176.197	-1.329	0	40	AAAB	
NC(=O)C[S@](=O)C[C@H](N)C(=O)O	ZINC000004428796	XSQKKPFNIVGDHL-CMEQDNRLSA-N	194.212	-2.368	0	40	AAAB	in-vitro
NC(=O)C[S@](=O)C[C@@H](N)C(=O)O	ZINC000004428797	XSQKKPFNIVGDHL-HERGUZPUSA-N	194.212	-2.368	0	40	AAAB	in-vitro
NC[C@H](O)[C@H](O)[C@H](O)CO	ZINC000004429993	RNHXWPCUJTZBAR-LMVFSUKVSA-N	151.162	-2.980	0	40	AAAB	
NC[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000004429994	RNHXWPCUJTZBAR-WDCZJNDASA-N	151.162	-2.980	0	40	AAAB	
NC[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000004429995	RNHXWPCUJTZBAR-VPENINKCSA-N	151.162	-2.980	0	40	AAAB	
NCCCC[C@@H](N)C(=O)NO	ZINC000004507540	NZWPVDFOIUKVSJ-RXMQYKEDSA-N	161.205	-1.052	0	40	AAAB	
C[C@H](O)C(=O)NO	ZINC000004522190	UMWLLBUJJGXZFQ-REOHCLBHSA-N	105.093	-1.127	0	40	AAAB	
N[C@H]1C(O)[C@H](N)[C@H](O)C(O)[C@@H]1O	ZINC000004536627	ANLMVXSIPASBFL-FTSGZOCFSA-N	178.188	-3.902	0	40	AAAB	biogenic,in-vitro
OC[C@@H](O)[C@@H](F)[C@@H](O)[C@@H](O)CO	ZINC000004544676	ZEGLBRXQLUKRML-MOJAZDJTSA-N	184.163	-2.608	0	40	AAAB	
OC[C@@H](O)[C@@H](F)[C@@H](O)[C@H](O)CO	ZINC000004544678	ZEGLBRXQLUKRML-KAZBKCHUSA-N	184.163	-2.608	0	40	AAAB	
OC[C@@H](O)[C@@H](F)[C@H](O)[C@@H](O)CO	ZINC000004544681	ZEGLBRXQLUKRML-JGWLITMVSA-N	184.163	-2.608	0	40	AAAB	
OC[C@@H](O)[C@@H](O)[C@H](F)[C@H](O)CO	ZINC000004544683	ZEGLBRXQLUKRML-KVTDHHQDSA-N	184.163	-2.608	0	40	AAAB	
N=c1nc(N)n2c(=N)nc(N)n12	ZINC000004621130	BIFKOFSJJJAFEY-UHFFFAOYSA-N	166.148	-2.610	0	40	AAAB	
NC(=O)n1cnc(N)n1	ZINC000004633181	BYAQWNYPXQRHIC-UHFFFAOYSA-N	127.107	-1.213	0	40	AAAB	
Nc1nc(=O)[nH]c2[nH]nc(O)c21	ZINC000004654356	KHPWHSXHIVVNRI-UHFFFAOYSA-N	167.128	-1.066	0	40	AAAB	biogenic,in-vitro
C[C@@]1(O)C(=O)O[C@@H](CO)[C@H]1O	ZINC000004691972	WJBVKNHJSHYNHO-RPDRRWSUSA-N	162.141	-1.984	0	40	AAAB	in-vitro
C[C@]1(O)C(=O)O[C@@H](CO)[C@H]1O	ZINC000004691973	WJBVKNHJSHYNHO-MRKVFDINSA-N	162.141	-1.984	0	40	AAAB	
C[C@@]1(O)C(=O)O[C@@H](CO)[C@@H]1O	ZINC000004691974	WJBVKNHJSHYNHO-FKZODXBYSA-N	162.141	-1.984	0	40	AAAB	
C[C@]1(O)C(=O)O[C@@H](CO)[C@@H]1O	ZINC000004691975	WJBVKNHJSHYNHO-RVJQKOHUSA-N	162.141	-1.984	0	40	AAAB	
O=C1O[C@H](CO)C[C@@]1(O)CO	ZINC000004691980	KMUZIMNQBZNRHZ-UJURSFKZSA-N	162.141	-1.982	0	40	AAAB	biogenic,in-vitro
O=C1O[C@@H](CO)C[C@]1(O)CO	ZINC000004691981	KMUZIMNQBZNRHZ-XINAWCOVSA-N	162.141	-1.982	0	40	AAAB	biogenic,in-vitro
N[C@@H](CO)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000004692160	FQORWEQXRQVPBZ-BGPJRJDNSA-N	181.188	-3.619	0	40	AAAB	biogenic,in-vitro
N[C@H](CO)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000004692161	FQORWEQXRQVPBZ-ARQDHWQXSA-N	181.188	-3.619	0	40	AAAB	biogenic,in-vitro
N[C@@H](CO)[C@@H](O)[C@H](O)[C@H](O)CO	ZINC000004692162	FQORWEQXRQVPBZ-SLPGGIOYSA-N	181.188	-3.619	0	40	AAAB	biogenic,in-vitro
