smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC#C[C@H](O)C(C)(C)O	ZINC000238246040	PPLQDVHIDIWOBM-JTQLQIEISA-N	184.279	1.702	0	10	ADAE	
CCNC(=O)Oc1ccccc1O	ZINC000238246041	IUXSWMSQLMVNCM-UHFFFAOYSA-N	181.191	1.501	0	10	ADAE	
CC1(C)Cc2ccc(CO)nc2C1	ZINC000238246044	WWXROQFMLWDEDL-UHFFFAOYSA-N	177.247	1.699	0	10	ADAE	
CCCCCNC(=O)[C@@H](O)CC	ZINC000238246047	CTXXWDAKWPVFCF-QMMMGPOBSA-N	173.256	1.064	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@H]1C[C@@]2(O)C(=O)O	ZINC000238246060	RBBFKHMZLBOMTI-WHGOUJPWSA-N	198.262	1.648	0	10	ADAE	
CCCCCNC(=O)[C@@H](O)CCC	ZINC000238246061	RUXRTGBRJBNENN-VIFPVBQESA-N	187.283	1.454	0	10	ADAE	
CCC[C@H](N)c1ccc(C#N)cc1N	ZINC000238246066	BWKYVXBDFRMNJS-JTQLQIEISA-N	189.262	1.940	0	10	ADAE	
CCCNC(=O)/C=C(/CC)NCCC	ZINC000238246072	CIEQMKOGSBUPNX-KTKRTIGZSA-N	198.310	1.806	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@H]1[C@@H](C(=O)O)[C@@H]2O	ZINC000238246075	PMBIKYKTXNWPKC-MCHASIABSA-N	198.262	1.504	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@](O)(C(=O)O)C2	ZINC000238246077	GFQAHAZGXSWJMG-SWPVVBRQSA-N	198.262	1.648	0	10	ADAE	
CCCO[C@@H](CO)c1ccco1	ZINC000238246084	HZCDPWIZZWVWDP-VIFPVBQESA-N	170.208	1.740	0	10	ADAE	
CCCC(=O)c1ccc(N)cc1O	ZINC000238246091	JDCHBINDTYQAAV-UHFFFAOYSA-N	179.219	1.957	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@H]1[C@@H](N)C2=O	ZINC000238246099	RGPDATBRGPZFGM-NYNCVSEMSA-N	167.252	1.339	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@](O)(CCN)C2	ZINC000238246103	ASBHJHCLGFLJGF-ZMLRMANQSA-N	197.322	1.913	0	10	ADAE	
CCCC[C@H]1C[C@H](O)OC1=O	ZINC000238246105	QJYVESYZOLISKS-NKWVEPMBSA-N	158.197	1.058	0	10	ADAE	
CCNC(=O)P(=O)(OC)OC	ZINC000238246107	CDANSLMHANPBCQ-UHFFFAOYSA-N	181.128	1.202	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@H]1[C@@H](O)C2=O	ZINC000238246111	VEYOTTFSEOFPQM-NYNCVSEMSA-N	168.236	1.373	0	10	ADAE	
CCCCCC#C[C@H](O)CC(=O)OC	ZINC000238246118	YYAGUANCNJMCOF-JTQLQIEISA-N	198.262	1.494	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@](O)(CN)C2	ZINC000238246123	AVVKCURHCXPDER-LSJOCFKGSA-N	183.295	1.522	0	10	ADAE	
CC1=CNC(=O)C(C)(C)CC1	ZINC000238246127	YPUYQPJCKHOJNQ-UHFFFAOYSA-N	153.225	1.826	0	10	ADAE	
CC1=C(C)C[C@@H]2NC(=O)C[C@@H]2C1	ZINC000238246150	DBNAPQHGKFKKNO-IUCAKERBSA-N	165.236	1.621	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@]1(C(=O)O)OC2=O	ZINC000238246153	SIPMYSHTFNULFF-VHSXEESVSA-N	198.218	1.193	0	10	ADAE	
CCCNc1cc(C)c(C#N)c(=O)[nH]1	ZINC000238246161	JXBKSKUKRMXOAK-UHFFFAOYSA-N	191.234	1.377	0	10	ADAE	
CC1=C(C)C[C@@H]2NC(=O)C[C@H]2C1	ZINC000238246162	DBNAPQHGKFKKNO-BDAKNGLRSA-N	165.236	1.621	0	10	ADAE	
CC1=CNC(=O)[C@@H]2C[C@@H]1C2(C)C	ZINC000238246167	XHJPVKVHZKAKAS-YUMQZZPRSA-N	165.236	1.682	0	10	ADAE	
CC1=CNC(=O)[C@@H]2C[C@H]1C2(C)C	ZINC000238246181	XHJPVKVHZKAKAS-SFYZADRCSA-N	165.236	1.682	0	10	ADAE	
CCCC[C@H]1C[C@H]([C@@H](C)O)OC1=O	ZINC000238246185	UVDOSVBQKMOOTL-HRDYMLBCSA-N	186.251	1.489	0	10	ADAE	
CC1=CNC(=O)[C@H]2C[C@@H]1C2(C)C	ZINC000238246190	XHJPVKVHZKAKAS-JGVFFNPUSA-N	165.236	1.682	0	10	ADAE	
CCC[C@H](N)c1ccc(C(N)=O)cc1	ZINC000238246197	LKRTWYNGUMBLMU-JTQLQIEISA-N	192.262	1.585	0	10	ADAE	
CC1=CNC(=O)[C@H]2C[C@H]1C2(C)C	ZINC000238246202	XHJPVKVHZKAKAS-HTQZYQBOSA-N	165.236	1.682	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)[C@@]2(C)O	ZINC000238246209	QHOKAMXAYRZHPR-MKHNBGRSSA-N	184.279	1.554	0	10	ADAE	
CCC(=O)c1cccc2oc(=O)[nH]c21	ZINC000238246223	WKNACWOTAZPVPI-UHFFFAOYSA-N	191.186	1.714	0	10	ADAE	
CCOC(=O)C1=C(N)C=C(C)C1	ZINC000238246227	PLJFKQVGOFBGAA-UHFFFAOYSA-N	167.208	1.112	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@H](O)[C@]2(C)O	ZINC000238246232	QHOKAMXAYRZHPR-JZSSXWJLSA-N	184.279	1.554	0	10	ADAE	
CCCCCC#C[C@H](O)[C@@H]1CO1	ZINC000238246233	AHKSTVZXZAHGBQ-UWVGGRQHSA-N	168.236	1.330	0	10	ADAE	
CCCCCC#C[C@H](O)[C@@H]1O[C@@H]1C	ZINC000238246251	BDYWGAOWJJHENH-OUAUKWLOSA-N	182.263	1.718	0	10	ADAE	
CCC(=O)c1ccccc1C#CCO	ZINC000238246258	AFQOOGURJYJYRE-UHFFFAOYSA-N	188.226	1.623	0	10	ADAE	
CC1=CN[C@@H](C(=O)OC(C)(C)C)C1	ZINC000238246265	MIXOKSKUTWHDPL-MRVPVSSYSA-N	183.251	1.594	0	10	ADAE	
CC1=CN[C@H](C(=O)OC(C)(C)C)C1	ZINC000238246285	MIXOKSKUTWHDPL-QMMMGPOBSA-N	183.251	1.594	0	10	ADAE	
CCCO[C@@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238246297	HQLPROMPYKQURY-GWOFURMSSA-N	182.263	1.944	0	10	ADAE	
CCCO[C@@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238246311	HQLPROMPYKQURY-CHWFTXMASA-N	182.263	1.944	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@H]1[C@@H]2[C@@H]1C(N)=O	ZINC000238246323	XILWKDLOGVOSJV-LQZQZKBYSA-N	193.290	1.790	0	10	ADAE	
CCCCCC#C[C@H](O)[C@H]1CO1	ZINC000238246330	AHKSTVZXZAHGBQ-VHSXEESVSA-N	168.236	1.330	0	10	ADAE	
CCCO[C@@H](O)c1ccc(O)cc1	ZINC000238246334	MMUMSPDMXJXTJI-SNVBAGLBSA-N	182.219	1.810	0	10	ADAE	
CC1=COC[C@@H](O)CC1	ZINC000238246336	COUQUZMQWVVBFA-ZETCQYMHSA-N	128.171	1.062	0	10	ADAE	
CCC(=O)c1ccccc1CCO	ZINC000238246340	PQKZMCXWXYYRCJ-UHFFFAOYSA-N	178.231	1.814	0	10	ADAE	
CC1=C(C)C[C@]2(C)[C@@H](C1)C(=O)O[C@@H]2O	ZINC000238246341	OBHGRZRHRINCTK-INTQDDNPSA-N	196.246	1.614	0	10	ADAE	
CC1=COC[C@H](O)CC1	ZINC000238246345	COUQUZMQWVVBFA-SSDOTTSWSA-N	128.171	1.062	0	10	ADAE	
CCCCCC#C[C@H](O)[C@H]1O[C@@H]1C	ZINC000238246347	BDYWGAOWJJHENH-VWYCJHECSA-N	182.263	1.718	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)c1[nH]c(=O)[nH]c12	ZINC000238246349	OLEKSPOKMROZDK-UPONEAKYSA-N	192.262	1.878	0	10	ADAE	
CCCNC(=O)c1ccc(F)c(O)c1	ZINC000238246350	DRYMGVWLFPLLMG-UHFFFAOYSA-N	197.209	1.671	0	10	ADAE	
CCCO[C@@H](O)c1ccccn1	ZINC000238246357	NAWBIGPFDMAYSY-SECBINFHSA-N	167.208	1.499	0	10	ADAE	
CC1(C)C[C@@]2(CO)C[C@H]21	ZINC000238246358	OUEKYBIGUFFJGF-POYBYMJQSA-N	126.199	1.415	0	10	ADAE	
CC1(C)C[C@@]2(CO)C[C@@H]21	ZINC000238246371	OUEKYBIGUFFJGF-HTRCEHHLSA-N	126.199	1.415	0	10	ADAE	
CC1=C(C)C[C@@]2(C)[C@H](O)OC(=O)[C@@H]2C1	ZINC000238246375	OBHGRZRHRINCTK-JMJZKYOTSA-N	196.246	1.614	0	10	ADAE	
CCCO[C@@H](O)c1cccnc1	ZINC000238246376	AWMXZDGSGHMMCG-SECBINFHSA-N	167.208	1.499	0	10	ADAE	
CCN(CC)CCOCc1c[nH]cn1	ZINC000238246388	LYJTVJNKBNGOQB-UHFFFAOYSA-N	197.282	1.268	0	10	ADAE	
CCCO[C@@H](O)c1ccncc1	ZINC000238246397	USPRJGHVUXPZED-SECBINFHSA-N	167.208	1.499	0	10	ADAE	
CCCCC/C(C=O)=C\C(=O)O	ZINC000238246400	ZNJFIAWCEKNUCE-SOFGYWHQSA-N	170.208	1.777	0	10	ADAE	
CCN1C[C@@H](O)COc2ccccc21	ZINC000238246404	CPKLPAPXGUJVHS-SECBINFHSA-N	193.246	1.266	0	10	ADAE	
C#C[C@H](O)[C@@]1(C)CCC(C)=CO1	ZINC000238246408	HGCXLJWAJSGPMO-VHSXEESVSA-N	166.220	1.453	0	10	ADAE	
CC1(C)C[C@@]2(O)CC[C@@H]1[C@@]2(C)CO	ZINC000238246413	QQVQLQKJMPYCKJ-GDPRMGEGSA-N	184.279	1.556	0	10	ADAE	
C#C[C@@H](O)[C@@]1(C)CCC(C)=CO1	ZINC000238246415	HGCXLJWAJSGPMO-NXEZZACHSA-N	166.220	1.453	0	10	ADAE	
CCCCN[C@@](C)(O)OCC	ZINC000238246427	FUKLZBPIKFCYFU-QMMMGPOBSA-N	161.245	1.079	0	10	ADAE	
CC1(C)C[C@@]2(O)CC[C@H]1[C@@]2(C)CO	ZINC000238246429	QQVQLQKJMPYCKJ-IEBDPFPHSA-N	184.279	1.556	0	10	ADAE	
CCCCN[C@@]1(C)CC(C)=NO1	ZINC000238246446	ONVSESICZPVJNB-SECBINFHSA-N	170.256	1.889	0	10	ADAE	
CCOC(=O)C1=C(N)OCC(C)(C)C1	ZINC000238246449	YBCOZSYRGVAMMU-UHFFFAOYSA-N	199.250	1.166	0	10	ADAE	
C#C[C@H](O)[C@]1(C)CCC(C)=CO1	ZINC000238246466	HGCXLJWAJSGPMO-UWVGGRQHSA-N	166.220	1.453	0	10	ADAE	
CCC[C@@H](C)C(CC)(CO)CO	ZINC000238246469	PHXOJYXTWVSHLQ-SECBINFHSA-N	174.284	1.804	0	10	ADAE	
C#C[C@@H](O)[C@]1(C)CCC(C)=CO1	ZINC000238246480	HGCXLJWAJSGPMO-ZJUUUORDSA-N	166.220	1.453	0	10	ADAE	
CCCCN[C@H](C#N)C(=O)CC	ZINC000238246494	RKGSFGCQTWHZGJ-MRVPVSSYSA-N	168.240	1.247	0	10	ADAE	
CCCC[C@H]1C[C@]1(N)C(=O)OCC	ZINC000238246511	MKNURZOKWCKTTG-WCBMZHEXSA-N	185.267	1.457	0	10	ADAE	
CCN1C[C@@H]2CCCC[C@@H](C1)C2O	ZINC000238246523	GLUDUTVUIMSMFG-UWVGGRQHSA-N	183.295	1.489	0	10	ADAE	
CCCCCC#C[C@](C)(O)CO	ZINC000238246524	CJCZXNHEEIBJFE-JTQLQIEISA-N	170.252	1.313	0	10	ADAE	
CCCC[C@H]1C[C@]1(N)P(=O)(O)O	ZINC000238246525	SVHWXYMCIZRIIX-BQBZGAKWSA-N	193.183	1.029	0	10	ADAE	
CCN1C[C@H]2CCCC[C@@H](C1)C2O	ZINC000238246535	GLUDUTVUIMSMFG-ZACCUICWSA-N	183.295	1.489	0	10	ADAE	
CCCCCC#C[C@](C)(O)[C@@H](C)O	ZINC000238246543	QVDFKJZFQHFEFA-MNOVXSKESA-N	184.279	1.702	0	10	ADAE	
CCC[C@H](N)c1ccc(CC#N)cn1	ZINC000238246549	YVAKYFLQTNQRSP-JTQLQIEISA-N	189.262	1.948	0	10	ADAE	
CC1=C(C)C[C@H]2CC(=O)N[C@@H]2C1	ZINC000238246566	DBNAPQHGKFKKNO-DTWKUNHWSA-N	165.236	1.621	0	10	ADAE	
CCCCCC#C[C@](C)(O)[C@H](C)O	ZINC000238246570	QVDFKJZFQHFEFA-QWRGUYRKSA-N	184.279	1.702	0	10	ADAE	
CC1=CSC(C)(C)CNC1=O	ZINC000238246574	IVZSQEONJJWYNU-UHFFFAOYSA-N	171.265	1.532	0	10	ADAE	
CC1=C(C)C[C@H]2NC(=O)C[C@H]2C1	ZINC000238246579	DBNAPQHGKFKKNO-RKDXNWHRSA-N	165.236	1.621	0	10	ADAE	
C=CC#C[C@@H](C)NCCCC	ZINC000238246583	BBEMRKISFWIIIE-SNVBAGLBSA-N	151.253	1.954	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(CN)[C@@H](N)C2	ZINC000238246595	OGUVVAMKVIAWMN-NRPADANISA-N	168.284	1.099	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(CN)[C@@H](O)C2	ZINC000238246610	OHCOPOAXGWUHRC-NRPADANISA-N	169.268	1.132	0	10	ADAE	
CCNC(=O)[C@@H](C)CN1CCCCC1	ZINC000238246621	NLJGPBGUFGBBNM-JTQLQIEISA-N	198.310	1.245	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(CN)[C@@](C)(O)C2	ZINC000238246624	YPIRJWZMTJXLJD-INTQDDNPSA-N	183.295	1.522	0	10	ADAE	
CC/C=C(\C)[C@H](O)CC(=O)OCC	ZINC000238246632	JUPGAYAPHBPQCL-BNICOGTQSA-N	186.251	1.657	0	10	ADAE	
CCCCSCCNC(N)=O	ZINC000238246638	SGUNRPDROLJXBI-UHFFFAOYSA-N	176.285	1.188	0	10	ADAE	
C=CC1([C@H](C)CCC)CNC(=O)NC1	ZINC000238246641	LCXRBWOFKOXKEP-SECBINFHSA-N	196.294	1.908	0	10	ADAE	
CCOC(=O)C[C@@H](O)C1(C)CC1	ZINC000238246648	FORVLIQWZXUYLC-SSDOTTSWSA-N	172.224	1.101	0	10	ADAE	
CCC[C@H](N)c1ccc(CO)c(O)c1	ZINC000238246649	CFKSGYCHKXUBFZ-JTQLQIEISA-N	195.262	1.684	0	10	ADAE	
CCCCSCCNCC(=O)O	ZINC000238246656	ATLPKKCXQPSBMO-UHFFFAOYSA-N	191.296	1.194	0	10	ADAE	
CC1(C)Cc2ccccc2C(=O)[C@@H]1O	ZINC000238246659	ZFNIYIJLSFTGJL-NSHDSACASA-N	190.242	1.813	0	10	ADAE	
CCC(=O)c1ccnc(OC)c1CO	ZINC000238246660	AEENMXJBHGCTMZ-UHFFFAOYSA-N	195.218	1.175	0	10	ADAE	
CC1(C)C[C@H](C#N)CC1=O	ZINC000238246663	CWMMWEBBKDYZGV-ZCFIWIBFSA-N	137.182	1.515	0	10	ADAE	
CCN1C[C@H]2C=C[C@@H]1C2	ZINC000238246669	STFURGWSWXPOKQ-JGVFFNPUSA-N	123.199	1.267	0	10	ADAE	
CC1(C)Cc2ccccc2C(=O)[C@H]1O	ZINC000238246671	ZFNIYIJLSFTGJL-LLVKDONJSA-N	190.242	1.813	0	10	ADAE	
CCC[C@H]1CC[C@]2(C)NCCN2C1	ZINC000238246674	GXPJMMKZVQDSOB-WDEREUQCSA-N	182.311	1.818	0	10	ADAE	
CCCCSCCNCCCO	ZINC000238246681	WEQWEBGKXYKNCN-UHFFFAOYSA-N	191.340	1.492	0	10	ADAE	
CCC[C@H](C)C(CC)(CO)CO	ZINC000238246683	PHXOJYXTWVSHLQ-VIFPVBQESA-N	174.284	1.804	0	10	ADAE	
CCC[C@H]1CC[C@]2(C)NCCN2C1=O	ZINC000238246688	HQPUZNQLVDWVKT-GXSJLCMTSA-N	196.294	1.345	0	10	ADAE	
CCC[C@H](N)c1ccc(CO)cn1	ZINC000238246689	ATWWLOOIZKXZAQ-VIFPVBQESA-N	180.251	1.374	0	10	ADAE	
CCC(=O)c1ccncc1CO	ZINC000238246695	UDAUHQBWLOWXDJ-UHFFFAOYSA-N	165.192	1.167	0	10	ADAE	
C#CCCC[C@H](O)CC(=O)OCC	ZINC000238246722	DKPUVQCCTBBMHC-VIFPVBQESA-N	184.235	1.104	0	10	ADAE	
CCCC[C@@H]1C=CCC(=O)N1	ZINC000238246723	IOLXYMLMBINWLJ-MRVPVSSYSA-N	153.225	1.621	0	10	ADAE	
CC1=C(C)C[C@@]2(C)[C@@H](C1)C(=O)O[C@@H]2O	ZINC000238246731	OBHGRZRHRINCTK-LSJOCFKGSA-N	196.246	1.614	0	10	ADAE	
CCN[C@@H]1CC[C@@H](C)N[C@@H]1C	ZINC000238246734	JYXUVZJCKDNVNU-IWSPIJDZSA-N	156.273	1.125	0	10	ADAE	
CC1=C(C)C[C@]2(C)[C@H](O)OC(=O)[C@@H]2C1	ZINC000238246756	OBHGRZRHRINCTK-GDPRMGEGSA-N	196.246	1.614	0	10	ADAE	
CCCCCc1c(N)n(C)[nH]c1=O	ZINC000238246770	BTSGAFITINGXMC-UHFFFAOYSA-N	183.255	1.028	0	10	ADAE	
CCC[C@@H](NC(=O)OCC)OCC	ZINC000238246773	KXEGWAXZQCUJIN-QMMMGPOBSA-N	189.255	1.895	0	10	ADAE	
CC1(C)C[C@H](C(=O)O)C(=O)S1	ZINC000238246777	MWQORDVZYYCPPC-SCSAIBSYSA-N	174.221	1.129	0	10	ADAE	
C/C=C/CC[C@H](O)CC(=O)OCC	ZINC000238246780	OYRFCALPYOYNQN-SGRBOOSSSA-N	186.251	1.657	0	10	ADAE	
CCCC(=O)c1cnc(C)[nH]1	ZINC000238246783	RFTLNRFSRIMWJO-UHFFFAOYSA-N	152.197	1.701	0	10	ADAE	
C=CC1([C@@H](C)CCC)CNC(=O)NC1	ZINC000238246791	LCXRBWOFKOXKEP-VIFPVBQESA-N	196.294	1.908	0	10	ADAE	
CCCC(=O)c1n[nH]c(C(=O)O)c1C	ZINC000238246807	JYFWBMSKRJPIRN-UHFFFAOYSA-N	196.206	1.399	0	10	ADAE	
CCN[C@@]1(C)c2ccccc2NC1=O	ZINC000238246809	NSYCECSTZJRGGX-NSHDSACASA-N	190.246	1.463	0	10	ADAE	
CCOC(=O)C1=C(NC)CCCC1	ZINC000238246817	RPVCJHLLRUYMRM-UHFFFAOYSA-N	183.251	1.597	0	10	ADAE	
CCCc1ccc2c(c1O)OC[C@@H]2O	ZINC000238246822	HIMBOLBVFAMFOQ-VIFPVBQESA-N	194.230	1.771	0	10	ADAE	
CCCC[C@H]1NC(=O)N[C@@H]1C	ZINC000238246831	JYSNEHSXFFYZFC-RNFRBKRXSA-N	156.229	1.247	0	10	ADAE	
CCN[C@]1(CN)CCc2ccccc21	ZINC000238246834	YVHDJLUPKVIIQU-LBPRGKRZSA-N	190.290	1.396	0	10	ADAE	
CCOC(=O)C1=C(NC=O)CCCC1	ZINC000238246835	SYGVECKUMUUDIV-UHFFFAOYSA-N	197.234	1.124	0	10	ADAE	
CCCC[C@H]1NC(=O)N[C@H]1C	ZINC000238246847	JYSNEHSXFFYZFC-NKWVEPMBSA-N	156.229	1.247	0	10	ADAE	
CCCCCC#Cc1cnc(N)nc1	ZINC000238246852	VCTHJLUCNCWVJI-UHFFFAOYSA-N	189.262	1.991	0	10	ADAE	
CCC(CC)NC(=O)NC(=O)OC	ZINC000238246855	GAVAJYKYMIUREF-UHFFFAOYSA-N	188.227	1.241	0	10	ADAE	
C=CCNC1=C(C(=O)OCC)CCC1	ZINC000238246861	HNDGIVPWIUFXPL-UHFFFAOYSA-N	195.262	1.763	0	10	ADAE	
CCC[C@@H](C)CC(=O)NC(N)=O	ZINC000238246873	PEHJELYYWALGOH-ZCFIWIBFSA-N	172.228	1.008	0	10	ADAE	
C/C=C/C[C@H](O)CC(=O)OCC	ZINC000238246876	LAPBBAQGVJHFFX-WGAJWPLOSA-N	172.224	1.267	0	10	ADAE	
CCCCC/C(C)=C/C(N)=O	ZINC000238246896	FQACLRFYWFFUEK-BQYQJAHWSA-N	155.241	1.998	0	10	ADAE	
CCCc1ccc2c(c1O)OC[C@H]2O	ZINC000238246899	HIMBOLBVFAMFOQ-SECBINFHSA-N	194.230	1.771	0	10	ADAE	
CCCC(=O)c1nnc2[nH]c(C)cn21	ZINC000238246900	UXEIKYSLXVNBAM-UHFFFAOYSA-N	192.222	1.349	0	10	ADAE	
CC1(C)Cc2ccncc2N1	ZINC000238246903	WRAURRUHRRVSNC-UHFFFAOYSA-N	148.209	1.828	0	10	ADAE	
CCCC[C@H]1NC(=O)O[C@@H]1C(C)=O	ZINC000238246906	FKDOTYOYGKMZQF-HTQZYQBOSA-N	185.223	1.243	0	10	ADAE	
CCCCCNC(=O)[C@H](O)C(C)C	ZINC000238246907	FUJALIGPXHDOND-SECBINFHSA-N	187.283	1.310	0	10	ADAE	
CC1=C[C@@H](C(C)(C)C(N)=O)CC1	ZINC000238246908	VNSWAAMVVWQYNF-QMMMGPOBSA-N	167.252	1.854	0	10	ADAE	
CCOC(=O)C[C@@H](O)[C@@H](C#N)C(C)C	ZINC000238246911	GEKDGGJJMQSTDJ-DTWKUNHWSA-N	199.250	1.096	0	10	ADAE	
CCCNC(=O)n1nc(C)cc1C	ZINC000238246914	ZNEXRLJAPKZPQA-UHFFFAOYSA-N	181.239	1.468	0	10	ADAE	
CC1(C)Cc2ccncc2N1C(N)=O	ZINC000238246917	UBTUWGYDYYOHQL-UHFFFAOYSA-N	191.234	1.301	0	10	ADAE	
CCCCCNC(=O)[C@H](O)CC	ZINC000238246918	CTXXWDAKWPVFCF-MRVPVSSYSA-N	173.256	1.064	0	10	ADAE	
CCCCCNC(=O)[C@H](O)CCC	ZINC000238246929	RUXRTGBRJBNENN-SECBINFHSA-N	187.283	1.454	0	10	ADAE	
C=C[C@H](C)[C@H](O)CC(=O)OCC	ZINC000238246930	AXNCRYARRWEFLU-JGVFFNPUSA-N	172.224	1.123	0	10	ADAE	
CC1(C)[C@@H]2C[C@H]1CC(=O)NC2	ZINC000238246937	AEKATTDLQKNONR-NKWVEPMBSA-N	153.225	1.169	0	10	ADAE	
CCC[C@H](C)CC(=O)NC(N)=O	ZINC000238246945	PEHJELYYWALGOH-LURJTMIESA-N	172.228	1.008	0	10	ADAE	
C=CC[C@H](C)[C@H](O)CC(=O)OCC	ZINC000238246946	OOGAQLDWHIXGHK-DTWKUNHWSA-N	186.251	1.513	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1CNC(=O)C2	ZINC000238246949	AEKATTDLQKNONR-RNFRBKRXSA-N	153.225	1.169	0	10	ADAE	
CCCC[C@H]1NC(=O)O[C@H]1C(C)=O	ZINC000238246954	FKDOTYOYGKMZQF-SFYZADRCSA-N	185.223	1.243	0	10	ADAE	
CCN1C[C@H](C(C)=O)CC(C)=N1	ZINC000238246971	YLBVARDXZUEYBP-SECBINFHSA-N	168.240	1.293	0	10	ADAE	
CCC(=O)c1cnncc1C	ZINC000238246976	NRHVLOIBFWWGLQ-UHFFFAOYSA-N	150.181	1.378	0	10	ADAE	
CC1(C)Cc2cnccc2N1	ZINC000238246982	KVVUAZXNRNSBTK-UHFFFAOYSA-N	148.209	1.828	0	10	ADAE	
CC1(C)C[C@H](C(=O)O)[C@@H]1CC(=O)O	ZINC000238246989	UHAVNTPZKDYPSC-WDSKDSINSA-N	186.207	1.208	0	10	ADAE	
CCC(=O)c1n[nH]c(C#N)c1C	ZINC000238247002	WBSPZQSYDKOEMR-UHFFFAOYSA-N	163.180	1.183	0	10	ADAE	
CCCc1ccc2c(N)n[nH]c2n1	ZINC000238247004	BVTROTJHOYZSJD-UHFFFAOYSA-N	176.223	1.493	0	10	ADAE	
CCN1C[C@H](C(C)C)[C@@H](CCO)[C@@H]1C	ZINC000238247006	GWISNPCXXDBQKM-SDDRHHMPSA-N	199.338	1.981	0	10	ADAE	
CCCC[C@H]1NC(=O)[C@@H]1C(C)C	ZINC000238247018	HSUWTCDMFUUFTC-RKDXNWHRSA-N	169.268	1.947	0	10	ADAE	
CC1=C(C)[C@@H](O)C[C@@]2(CCCCO2)O1	ZINC000238247019	QPGZXUFXLJEMQZ-WDEREUQCSA-N	198.262	1.958	0	10	ADAE	
CC1(C)C[C@H](C(=O)O)[C@H]2C(=O)CC[C@@H]21	ZINC000238247020	VNKZYSGDHSDEJM-ACLDMZEESA-N	196.246	1.712	0	10	ADAE	
CC1=C(C)[C@@H](O)C[C@]2(CCCCO2)O1	ZINC000238247027	QPGZXUFXLJEMQZ-QWRGUYRKSA-N	198.262	1.958	0	10	ADAE	
CCCC[C@H]1NC(=O)[C@@H]1CC	ZINC000238247032	WBRJHUYFPBERMA-HTQZYQBOSA-N	155.241	1.701	0	10	ADAE	
CCN[C@@H]1CC[C@@](C)(CO)C1(C)C	ZINC000238247036	FLBVOAXTXPCXLL-KOLCDFICSA-N	185.311	1.783	0	10	ADAE	
CCCCSC[C@@H](O)C(=O)OC	ZINC000238247041	CJRNSNQZROVMRF-SSDOTTSWSA-N	192.280	1.054	0	10	ADAE	
CC1=C[C@@H](C(C)(C)O)NCC1	ZINC000238247044	SPIOKWORCXTVCJ-QMMMGPOBSA-N	155.241	1.066	0	10	ADAE	
CC1(C)[C@H]2C[C@@H](C(=O)O)[C@@]1(C)CC2=O	ZINC000238247048	WNQPWJJZRNHFJJ-OKTBNZSVSA-N	196.246	1.712	0	10	ADAE	
CC1(C)Cc2ncccc2N1	ZINC000238247052	JNQMLKVNAFEQGU-UHFFFAOYSA-N	148.209	1.828	0	10	ADAE	
CC1(C)C[C@H](C(=O)O)[C@H]1CC(=O)O	ZINC000238247055	UHAVNTPZKDYPSC-NTSWFWBYSA-N	186.207	1.208	0	10	ADAE	
CC1(C)C(=O)[C@@H]2C[C@H]1C[C@@]2(C)O	ZINC000238247058	KGJJZBAUSWVNQM-MHYGZLNHSA-N	168.236	1.373	0	10	ADAE	
CC1=C[C@@H](C(C)(C)O)[C@@H](C(=O)O)C1	ZINC000238247060	KKYVLFRSCFUYBV-JGVFFNPUSA-N	184.235	1.424	0	10	ADAE	
CCOC(=O)C[C@@H](O)[C@H](C#N)C(C)C	ZINC000238247063	GEKDGGJJMQSTDJ-RKDXNWHRSA-N	199.250	1.096	0	10	ADAE	
CC1=C[C@@H](C(C)(C)O)[C@H](C(=O)O)C1	ZINC000238247074	KKYVLFRSCFUYBV-HTQZYQBOSA-N	184.235	1.424	0	10	ADAE	
C=C[C@@H](C)[C@H](O)CC(=O)OCC	ZINC000238247076	AXNCRYARRWEFLU-HTQZYQBOSA-N	172.224	1.123	0	10	ADAE	
C=CC[C@@H](C)[C@H](O)CC(=O)OCC	ZINC000238247081	OOGAQLDWHIXGHK-RKDXNWHRSA-N	186.251	1.513	0	10	ADAE	
