smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCNC[C@H]1CCC(=O)N1	ZINC000070628255	JFFNGYSYXGWLLK-MRVPVSSYSA-N	166.224	-0.122	0	20	ABAD	
NCCCC(=O)NC[C@@H]1CCC(=O)N1	ZINC000070628270	ZOVRYDSKQVXXRW-ZETCQYMHSA-N	199.254	-0.880	0	20	ABAD	
NCCCC(=O)NC[C@H]1CCC(=O)N1	ZINC000070628271	ZOVRYDSKQVXXRW-SSDOTTSWSA-N	199.254	-0.880	0	20	ABAD	
C[C@H](NC[C@@H]1CCC(=O)N1)C(=O)O	ZINC000070628276	BAGOLPZEPSLVQS-WDSKDSINSA-N	186.211	-0.672	0	20	ABAD	
C[C@@H](NC[C@@H]1CCC(=O)N1)C(=O)O	ZINC000070628277	BAGOLPZEPSLVQS-RITPCOANSA-N	186.211	-0.672	0	20	ABAD	
C[C@H](NC[C@H]1CCC(=O)N1)C(=O)O	ZINC000070628278	BAGOLPZEPSLVQS-NTSWFWBYSA-N	186.211	-0.672	0	20	ABAD	
C[C@@H](NC[C@H]1CCC(=O)N1)C(=O)O	ZINC000070628279	BAGOLPZEPSLVQS-PHDIDXHHSA-N	186.211	-0.672	0	20	ABAD	
CC#CCNC[C@@H]1CCC(=O)N1	ZINC000070628280	DWTDSQZRYZUUOE-QMMMGPOBSA-N	166.224	-0.122	0	20	ABAD	
CC#CCNC[C@H]1CCC(=O)N1	ZINC000070628281	DWTDSQZRYZUUOE-MRVPVSSYSA-N	166.224	-0.122	0	20	ABAD	
O=C1CC[C@@H](CNCCCCO)N1	ZINC000070628322	XLPNAPZVZOCCIM-QMMMGPOBSA-N	186.255	-0.373	0	20	ABAD	
O=C1CC[C@H](CNCCCCO)N1	ZINC000070628323	XLPNAPZVZOCCIM-MRVPVSSYSA-N	186.255	-0.373	0	20	ABAD	
CC(C)(N)C(=O)NC[C@@H]1CCC(=O)N1	ZINC000070628328	AKRBSSYMNZHBPP-LURJTMIESA-N	199.254	-0.882	0	20	ABAD	
CC(C)(N)C(=O)NC[C@H]1CCC(=O)N1	ZINC000070628329	AKRBSSYMNZHBPP-ZCFIWIBFSA-N	199.254	-0.882	0	20	ABAD	
N#CCNC[C@@H]1CCC(=O)N1	ZINC000070628332	ULMDQGPQKHILIC-LURJTMIESA-N	153.185	-0.622	0	20	ABAD	
N#CCNC[C@H]1CCC(=O)N1	ZINC000070628333	ULMDQGPQKHILIC-ZCFIWIBFSA-N	153.185	-0.622	0	20	ABAD	
CC[C@H](NC[C@@H]1CCC(=O)N1)C(N)=O	ZINC000070628338	XLIXXNCJSCEOOC-BQBZGAKWSA-N	199.254	-0.882	0	20	ABAD	
CC[C@@H](NC[C@@H]1CCC(=O)N1)C(N)=O	ZINC000070628339	XLIXXNCJSCEOOC-NKWVEPMBSA-N	199.254	-0.882	0	20	ABAD	
CC[C@H](NC[C@H]1CCC(=O)N1)C(N)=O	ZINC000070628340	XLIXXNCJSCEOOC-RQJHMYQMSA-N	199.254	-0.882	0	20	ABAD	
CC[C@@H](NC[C@H]1CCC(=O)N1)C(N)=O	ZINC000070628341	XLIXXNCJSCEOOC-RNFRBKRXSA-N	199.254	-0.882	0	20	ABAD	
CC[C@H](N)C(=O)NC[C@@H]1CCC(=O)N1	ZINC000070628356	ZNSNNJLWWSGYLX-BQBZGAKWSA-N	199.254	-0.882	0	20	ABAD	
CC[C@@H](N)C(=O)NC[C@@H]1CCC(=O)N1	ZINC000070628357	ZNSNNJLWWSGYLX-NKWVEPMBSA-N	199.254	-0.882	0	20	ABAD	
CC[C@H](N)C(=O)NC[C@H]1CCC(=O)N1	ZINC000070628358	ZNSNNJLWWSGYLX-RQJHMYQMSA-N	199.254	-0.882	0	20	ABAD	
CC[C@@H](N)C(=O)NC[C@H]1CCC(=O)N1	ZINC000070628359	ZNSNNJLWWSGYLX-RNFRBKRXSA-N	199.254	-0.882	0	20	ABAD	
C[C@H](N)CC(=O)NC[C@@H]1CCC(=O)N1	ZINC000070628398	WTMYJSSJJQNZTN-BQBZGAKWSA-N	199.254	-0.882	0	20	ABAD	
C[C@@H](N)CC(=O)NC[C@@H]1CCC(=O)N1	ZINC000070628399	WTMYJSSJJQNZTN-RQJHMYQMSA-N	199.254	-0.882	0	20	ABAD	
C[C@H](N)CC(=O)NC[C@H]1CCC(=O)N1	ZINC000070628400	WTMYJSSJJQNZTN-NKWVEPMBSA-N	199.254	-0.882	0	20	ABAD	
C[C@@H](N)CC(=O)NC[C@H]1CCC(=O)N1	ZINC000070628401	WTMYJSSJJQNZTN-RNFRBKRXSA-N	199.254	-0.882	0	20	ABAD	
O=C1CC[C@@H](CNC2COC2)N1	ZINC000070628406	LXMCDIOWCOMSBM-LURJTMIESA-N	170.212	-0.747	0	20	ABAD	
O=C1CC[C@H](CNC2COC2)N1	ZINC000070628407	LXMCDIOWCOMSBM-ZCFIWIBFSA-N	170.212	-0.747	0	20	ABAD	
CC1(CNC[C@@H]2CCC(=O)N2)COC1	ZINC000070628414	FWTQVIPXSRQOAI-QMMMGPOBSA-N	198.266	-0.109	0	20	ABAD	
CC1(CNC[C@H]2CCC(=O)N2)COC1	ZINC000070628415	FWTQVIPXSRQOAI-MRVPVSSYSA-N	198.266	-0.109	0	20	ABAD	
COC(=O)CNC[C@@H]1CCC(=O)N1	ZINC000070628452	AFCXPSARCJFNOM-LURJTMIESA-N	186.211	-0.972	0	20	ABAD	
COC(=O)CNC[C@H]1CCC(=O)N1	ZINC000070628453	AFCXPSARCJFNOM-ZCFIWIBFSA-N	186.211	-0.972	0	20	ABAD	
C[C@@H](C#N)NC[C@@H]1CCC(=O)N1	ZINC000070628470	FQQMQHUXBGHWLW-BQBZGAKWSA-N	167.212	-0.233	0	20	ABAD	
C[C@H](C#N)NC[C@@H]1CCC(=O)N1	ZINC000070628471	FQQMQHUXBGHWLW-RQJHMYQMSA-N	167.212	-0.233	0	20	ABAD	
C[C@@H](C#N)NC[C@H]1CCC(=O)N1	ZINC000070628472	FQQMQHUXBGHWLW-NKWVEPMBSA-N	167.212	-0.233	0	20	ABAD	
C[C@H](C#N)NC[C@H]1CCC(=O)N1	ZINC000070628473	FQQMQHUXBGHWLW-RNFRBKRXSA-N	167.212	-0.233	0	20	ABAD	
N#CNC[C@@H]1CCC(=O)N1	ZINC000070628480	MFLGEAZFRDSHLH-YFKPBYRVSA-N	139.158	-0.664	0	20	ABAD	
N#CNC[C@H]1CCC(=O)N1	ZINC000070628481	MFLGEAZFRDSHLH-RXMQYKEDSA-N	139.158	-0.664	0	20	ABAD	
CC[C@H](O)CNC[C@@H]1CCC(=O)N1	ZINC000070628500	NJIMEJNIDKHIAV-YUMQZZPRSA-N	186.255	-0.375	0	20	ABAD	
CC[C@@H](O)CNC[C@@H]1CCC(=O)N1	ZINC000070628501	NJIMEJNIDKHIAV-JGVFFNPUSA-N	186.255	-0.375	0	20	ABAD	
CC[C@H](O)CNC[C@H]1CCC(=O)N1	ZINC000070628502	NJIMEJNIDKHIAV-SFYZADRCSA-N	186.255	-0.375	0	20	ABAD	
CC[C@@H](O)CNC[C@H]1CCC(=O)N1	ZINC000070628503	NJIMEJNIDKHIAV-HTQZYQBOSA-N	186.255	-0.375	0	20	ABAD	
CC(C)(O)CNC[C@@H]1CCC(=O)N1	ZINC000070628504	GUGOEZYGEAUHLX-ZETCQYMHSA-N	186.255	-0.375	0	20	ABAD	
CC(C)(O)CNC[C@H]1CCC(=O)N1	ZINC000070628505	GUGOEZYGEAUHLX-SSDOTTSWSA-N	186.255	-0.375	0	20	ABAD	
O=C1CC[C@@H](CNC2=NCCS2)N1	ZINC000070628566	IJYQFUJYMWUSAG-LURJTMIESA-N	199.279	-0.043	0	20	ABAD	
O=C1CC[C@H](CNC2=NCCS2)N1	ZINC000070628567	IJYQFUJYMWUSAG-ZCFIWIBFSA-N	199.279	-0.043	0	20	ABAD	
CN(C)c1nc(O)cc(CN)n1	ZINC000070628605	BIOYCHQKQWMTFO-UHFFFAOYSA-N	168.200	-0.293	0	20	ABAD	
CNCc1cc(=O)[nH]c(COC)n1	ZINC000070628623	RVIPYEUFNAIZAB-UHFFFAOYSA-N	183.211	-0.364	0	20	ABAD	
CNCc1cc(=O)[nH]c(CCOC)n1	ZINC000070628633	IROHYZBCTTWRDX-UHFFFAOYSA-N	197.238	-0.322	0	20	ABAD	
CNCc1cc(=O)[nH]c(N(C)C)n1	ZINC000070628646	LGQDVIHRZLMWND-UHFFFAOYSA-N	182.227	-0.445	0	20	ABAD	
CCNCc1cc(=O)[nH]cn1	ZINC000070628670	UVXYWADKZQRYGW-UHFFFAOYSA-N	153.185	-0.121	0	20	ABAD	
CCNCc1cc(=O)[nH]c(N(C)C)n1	ZINC000070628673	MISBTXRXIHYVNL-UHFFFAOYSA-N	196.254	-0.055	0	20	ABAD	
COCCNCc1cc(=O)[nH]c(C)n1	ZINC000070628736	LVLFYQJMJNATQB-UHFFFAOYSA-N	197.238	-0.186	0	20	ABAD	
COCCNCc1cc(=O)[nH]cn1	ZINC000070628738	ZFXYNZTUEWCWKT-UHFFFAOYSA-N	183.211	-0.494	0	20	ABAD	
CNCc1nccc(N)n1	ZINC000070628865	BPWAKEGIZDNFDC-UHFFFAOYSA-N	138.174	-0.222	0	20	ABAD	
NCCCc1nccc(N)n1	ZINC000070628868	VJVXFIKVCAKSIW-UHFFFAOYSA-N	152.201	-0.050	0	20	ABAD	
CNCCc1nccc(N)n1	ZINC000070628883	KKCIEHNKOOZSTB-UHFFFAOYSA-N	152.201	-0.179	0	20	ABAD	
C[C@H](N)Cc1nccc(N)n1	ZINC000070628887	RSSQRUBLXYMLEB-YFKPBYRVSA-N	152.201	-0.052	0	20	ABAD	
C[C@@H](N)Cc1nccc(N)n1	ZINC000070628888	RSSQRUBLXYMLEB-RXMQYKEDSA-N	152.201	-0.052	0	20	ABAD	
Nc1ccnc(N2CCCNCC2)n1	ZINC000070628893	FQKFCOPKLCFFJM-UHFFFAOYSA-N	193.254	-0.142	0	20	ABAD	
CNC[C@@H](O)Cn1ccc(C)n1	ZINC000070629707	CNLAQEJMJVZJGI-MRVPVSSYSA-N	169.228	-0.228	0	20	ABAD	
CNC[C@H](O)Cn1ccc(C)n1	ZINC000070629708	CNLAQEJMJVZJGI-QMMMGPOBSA-N	169.228	-0.228	0	20	ABAD	
CNC[C@@H](O)Cn1nccc1C	ZINC000070629719	SADQEUBDQHANAV-MRVPVSSYSA-N	169.228	-0.228	0	20	ABAD	
CNC[C@H](O)Cn1nccc1C	ZINC000070629720	SADQEUBDQHANAV-QMMMGPOBSA-N	169.228	-0.228	0	20	ABAD	
Cc1ccn([C@@H]2CNC[C@@H]2O)n1	ZINC000070629735	CTLDFDCLEFJGSJ-SFYZADRCSA-N	167.212	-0.303	0	20	ABAD	
Cc1ccn([C@H]2CNC[C@@H]2O)n1	ZINC000070629736	CTLDFDCLEFJGSJ-YUMQZZPRSA-N	167.212	-0.303	0	20	ABAD	
Cc1ccn([C@@H]2CNC[C@H]2O)n1	ZINC000070629737	CTLDFDCLEFJGSJ-HTQZYQBOSA-N	167.212	-0.303	0	20	ABAD	
Cc1ccn([C@H]2CNC[C@H]2O)n1	ZINC000070629738	CTLDFDCLEFJGSJ-JGVFFNPUSA-N	167.212	-0.303	0	20	ABAD	
Cc1[nH]ncc1C(=O)NCCN	ZINC000070630592	UCAZRAPYSZCUQF-UHFFFAOYSA-N	168.200	-0.593	0	20	ABAD	
Cc1[nH]ncc1C(=O)N(C)CCN	ZINC000070630593	SCAZQTGHCWOZFW-UHFFFAOYSA-N	182.227	-0.251	0	20	ABAD	
Cc1[nH]ncc1C(=O)NCCCN	ZINC000070630607	TURWGILFHTXUCN-UHFFFAOYSA-N	182.227	-0.203	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@@H]1CCNC1	ZINC000070630631	WVTGUHUIXDWCBK-SSDOTTSWSA-N	194.238	-0.190	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@H]1CCNC1	ZINC000070630632	WVTGUHUIXDWCBK-ZETCQYMHSA-N	194.238	-0.190	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@@H]1C[C@@H]1N	ZINC000070630666	KVZLGVMFHABECT-NKWVEPMBSA-N	180.211	-0.452	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@H]1C[C@@H]1N	ZINC000070630667	KVZLGVMFHABECT-BQBZGAKWSA-N	180.211	-0.452	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@@H]1C[C@H]1N	ZINC000070630668	KVZLGVMFHABECT-RNFRBKRXSA-N	180.211	-0.452	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@H]1C[C@H]1N	ZINC000070630669	KVZLGVMFHABECT-RQJHMYQMSA-N	180.211	-0.452	0	20	ABAD	
Cc1[nH]ncc1C(=O)NC1CC(N)C1	ZINC000070630674	VNMBERLTPJNKJK-UHFFFAOYSA-N	194.238	-0.062	0	20	ABAD	
Cc1[nH]ncc1C(=O)N1CC[C@H](N)C1	ZINC000070630690	KINQVUYXFFNCDT-ZETCQYMHSA-N	194.238	-0.109	0	20	ABAD	
Cc1[nH]ncc1C(=O)N1CC[C@@H](N)C1	ZINC000070630691	KINQVUYXFFNCDT-SSDOTTSWSA-N	194.238	-0.109	0	20	ABAD	
CNCCNC(=O)c1cn[nH]c1C	ZINC000070630698	JRIFBADESODXBO-UHFFFAOYSA-N	182.227	-0.333	0	20	ABAD	
Cc1[nH]ncc1C(=O)NC[C@@H](C)N	ZINC000070630716	HEEQXPDRJAVHQY-RXMQYKEDSA-N	182.227	-0.205	0	20	ABAD	
Cc1[nH]ncc1C(=O)NC[C@H](C)N	ZINC000070630717	HEEQXPDRJAVHQY-YFKPBYRVSA-N	182.227	-0.205	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@@H](C)CN	ZINC000070630718	YNHKCIMLODLKIL-YFKPBYRVSA-N	182.227	-0.205	0	20	ABAD	
Cc1[nH]ncc1C(=O)N[C@H](C)CN	ZINC000070630719	YNHKCIMLODLKIL-RXMQYKEDSA-N	182.227	-0.205	0	20	ABAD	
Cc1[nH]ncc1C(=O)N1CC(N)C1	ZINC000070630813	WNTVQIBIULPYGX-UHFFFAOYSA-N	180.211	-0.499	0	20	ABAD	
C#CCn1ccc(CN)n1	ZINC000070630960	IEWMLSBRRAQBNZ-UHFFFAOYSA-N	135.170	-0.025	0	20	ABAD	
COCCn1nccc1CN	ZINC000070631023	JOJUVBGCYZFLES-UHFFFAOYSA-N	155.201	-0.012	0	20	ABAD	
C#CCn1nccc1CN	ZINC000070631028	HDUOQOGDHMZIDG-UHFFFAOYSA-N	135.170	-0.025	0	20	ABAD	
C[C@@H]1CC[C@H](S(N)(=O)=O)CN1	ZINC000070632658	RJPLHNRWHJIWFN-RITPCOANSA-N	178.257	-0.585	0	20	ABAD	
C[C@H]1CC[C@H](S(N)(=O)=O)CN1	ZINC000070632659	RJPLHNRWHJIWFN-WDSKDSINSA-N	178.257	-0.585	0	20	ABAD	
C[C@@H]1CC[C@@H](S(N)(=O)=O)CN1	ZINC000070632660	RJPLHNRWHJIWFN-PHDIDXHHSA-N	178.257	-0.585	0	20	ABAD	
C[C@H]1CC[C@@H](S(N)(=O)=O)CN1	ZINC000070632661	RJPLHNRWHJIWFN-NTSWFWBYSA-N	178.257	-0.585	0	20	ABAD	
C[C@H]1NCCC[C@H]1C(N)=O	ZINC000070632674	YHDRXOGOAVQKFL-PHDIDXHHSA-N	142.202	-0.140	0	20	ABAD	
C[C@@H]1NCCC[C@H]1C(N)=O	ZINC000070632675	YHDRXOGOAVQKFL-NTSWFWBYSA-N	142.202	-0.140	0	20	ABAD	
C[C@H]1NCCC[C@@H]1C(N)=O	ZINC000070632677	YHDRXOGOAVQKFL-RITPCOANSA-N	142.202	-0.140	0	20	ABAD	
C[C@@H]1NCCC[C@@H]1C(N)=O	ZINC000070632678	YHDRXOGOAVQKFL-WDSKDSINSA-N	142.202	-0.140	0	20	ABAD	
C[C@@H](CCC(=O)O)NCC(N)=O	ZINC000070633063	GQKBQCSEKURFND-YFKPBYRVSA-N	174.200	-0.685	0	20	ABAD	
C[C@H](CCC(=O)O)NCC(N)=O	ZINC000070633064	GQKBQCSEKURFND-RXMQYKEDSA-N	174.200	-0.685	0	20	ABAD	
C[C@@H](CCC(=O)O)NCCO	ZINC000070633239	JHGFEFMDSWFJIN-LURJTMIESA-N	161.201	-0.178	0	20	ABAD	
C[C@H](CCC(=O)O)NCCO	ZINC000070633240	JHGFEFMDSWFJIN-ZCFIWIBFSA-N	161.201	-0.178	0	20	ABAD	
C[C@@H](CCC(=O)O)NCC(=O)O	ZINC000070633241	TVRVYMOJYZHPBG-YFKPBYRVSA-N	175.184	-0.086	0	20	ABAD	
C[C@H](CCC(=O)O)NCC(=O)O	ZINC000070633242	TVRVYMOJYZHPBG-RXMQYKEDSA-N	175.184	-0.086	0	20	ABAD	
CNC(=O)CN[C@@H](C)CCC(=O)O	ZINC000070633249	QDZUCVGVPHGLAC-LURJTMIESA-N	188.227	-0.425	0	20	ABAD	
CNC(=O)CN[C@H](C)CCC(=O)O	ZINC000070633250	QDZUCVGVPHGLAC-ZCFIWIBFSA-N	188.227	-0.425	0	20	ABAD	
C[C@@H](CCC(=O)O)N[C@@H](C)C(N)=O	ZINC000070633291	KODCWORQIKSVJW-WDSKDSINSA-N	188.227	-0.297	0	20	ABAD	
C[C@H](CCC(=O)O)N[C@@H](C)C(N)=O	ZINC000070633292	KODCWORQIKSVJW-RITPCOANSA-N	188.227	-0.297	0	20	ABAD	
C[C@@H](N[C@@H](C)CCC(=O)O)C(N)=O	ZINC000070633293	KODCWORQIKSVJW-NTSWFWBYSA-N	188.227	-0.297	0	20	ABAD	
C[C@H](CCC(=O)O)N[C@H](C)C(N)=O	ZINC000070633294	KODCWORQIKSVJW-PHDIDXHHSA-N	188.227	-0.297	0	20	ABAD	
C[C@@H](CCC(=O)O)NCCC(N)=O	ZINC000070633299	LLPTXJFMDDOLLC-LURJTMIESA-N	188.227	-0.295	0	20	ABAD	
C[C@H](CCC(=O)O)NCCC(N)=O	ZINC000070633300	LLPTXJFMDDOLLC-ZCFIWIBFSA-N	188.227	-0.295	0	20	ABAD	
C[C@@H](CCC(=O)O)NCc1nnn[nH]1	ZINC000070633485	HCFQSICXOHGVKB-YFKPBYRVSA-N	199.214	-0.457	0	20	ABAD	
C[C@H](CCC(=O)O)NCc1nnn[nH]1	ZINC000070633486	HCFQSICXOHGVKB-RXMQYKEDSA-N	199.214	-0.457	0	20	ABAD	
CC(C)(C)CS(=O)(=O)NCCN	ZINC000070633693	HCPIVAJEXDDPJJ-UHFFFAOYSA-N	194.300	-0.089	0	20	ABAD	
CC(C)CS(=O)(=O)NCCN	ZINC000070633694	QMQAWNREBUGKDL-UHFFFAOYSA-N	180.273	-0.480	0	20	ABAD	
CC(C)CS(=O)(=O)N[C@@H](C)CN	ZINC000070633695	ILCTYFUDXZODPA-ZETCQYMHSA-N	194.300	-0.091	0	20	ABAD	
CC(C)CS(=O)(=O)N[C@H](C)CN	ZINC000070633696	ILCTYFUDXZODPA-SSDOTTSWSA-N	194.300	-0.091	0	20	ABAD	
CC(C)CS(=O)(=O)N(C)CCN	ZINC000070633707	HYHBGGOTCZFALH-UHFFFAOYSA-N	194.300	-0.137	0	20	ABAD	
CC(C)CS(=O)(=O)N[C@@H]1C[C@@H]1N	ZINC000070633757	IBLVHVRHGCWBAG-NKWVEPMBSA-N	192.284	-0.339	0	20	ABAD	
CC(C)CS(=O)(=O)N[C@H]1C[C@@H]1N	ZINC000070633758	IBLVHVRHGCWBAG-BQBZGAKWSA-N	192.284	-0.339	0	20	ABAD	
CC(C)CS(=O)(=O)N[C@@H]1C[C@H]1N	ZINC000070633759	IBLVHVRHGCWBAG-RNFRBKRXSA-N	192.284	-0.339	0	20	ABAD	
CC(C)CS(=O)(=O)N[C@H]1C[C@H]1N	ZINC000070633760	IBLVHVRHGCWBAG-RQJHMYQMSA-N	192.284	-0.339	0	20	ABAD	
CNCCNS(=O)(=O)CC(C)C	ZINC000070633777	XMBREEAXCAQVHQ-UHFFFAOYSA-N	194.300	-0.219	0	20	ABAD	
CC(C)CS(=O)(=O)NC[C@@H](C)N	ZINC000070633794	QVDNNQJVJNPWPN-SSDOTTSWSA-N	194.300	-0.091	0	20	ABAD	
CC(C)CS(=O)(=O)NC[C@H](C)N	ZINC000070633795	QVDNNQJVJNPWPN-ZETCQYMHSA-N	194.300	-0.091	0	20	ABAD	
CC(C)CS(=O)(=O)N1CC(N)C1	ZINC000070633809	MFAAQKLTCILPAU-UHFFFAOYSA-N	192.284	-0.385	0	20	ABAD	
Cc1n[nH]c(CN(C)C(=O)CCN)n1	ZINC000070645599	YLWXHLVGGVUEEY-UHFFFAOYSA-N	197.242	-0.580	0	20	ABAD	
C[C@@H](CN)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645604	ZVNNUKOYJXWCBZ-LURJTMIESA-N	197.242	-0.642	0	20	ABAD	
C[C@H](CN)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645605	ZVNNUKOYJXWCBZ-ZCFIWIBFSA-N	197.242	-0.642	0	20	ABAD	
Cc1n[nH]c(CN(C)C(=O)[C@H](C)N)n1	ZINC000070645616	HHNQSDHNMMYGBN-YFKPBYRVSA-N	197.242	-0.581	0	20	ABAD	
Cc1n[nH]c(CN(C)C(=O)[C@@H](C)N)n1	ZINC000070645617	HHNQSDHNMMYGBN-RXMQYKEDSA-N	197.242	-0.581	0	20	ABAD	
Cc1n[nH]c(CN(C)C(=O)CN)n1	ZINC000070645620	QHAUDROXTDNHSE-UHFFFAOYSA-N	183.215	-0.970	0	20	ABAD	
CNCC(=O)N(C)Cc1nc(C)n[nH]1	ZINC000070645621	DLWNFDJAYKIQKU-UHFFFAOYSA-N	197.242	-0.709	0	20	ABAD	
C[C@H](N)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645635	UWRHYUOCNQYZAW-YFKPBYRVSA-N	183.215	-0.890	0	20	ABAD	
C[C@@H](N)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645641	UWRHYUOCNQYZAW-RXMQYKEDSA-N	183.215	-0.890	0	20	ABAD	
CC[C@H](N)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645656	XDGPCWWJJVVIJH-LURJTMIESA-N	197.242	-0.500	0	20	ABAD	
CC[C@@H](N)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645657	XDGPCWWJJVVIJH-ZCFIWIBFSA-N	197.242	-0.500	0	20	ABAD	
CN(Cc1nnc[nH]1)C(=O)C(C)(C)N	ZINC000070645658	HMDVOBMAPPHRIR-UHFFFAOYSA-N	197.242	-0.500	0	20	ABAD	
CNCCC(=O)N(C)Cc1nnc[nH]1	ZINC000070645659	USNIGRXIRGZFQI-UHFFFAOYSA-N	197.242	-0.627	0	20	ABAD	
CCNCC(=O)N(C)Cc1nnc[nH]1	ZINC000070645660	WUWMALXUGIQEJV-UHFFFAOYSA-N	197.242	-0.627	0	20	ABAD	
CN[C@@H](C)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645661	RUKZJWQFISFXNC-LURJTMIESA-N	197.242	-0.629	0	20	ABAD	
CN[C@H](C)C(=O)N(C)Cc1nnc[nH]1	ZINC000070645662	RUKZJWQFISFXNC-ZCFIWIBFSA-N	197.242	-0.629	0	20	ABAD	
CN(Cc1nnc[nH]1)C(=O)CCCN	ZINC000070645665	QNXWXTKTIRKAIA-UHFFFAOYSA-N	197.242	-0.498	0	20	ABAD	
C[C@H](N)CC(=O)N(C)Cc1nnc[nH]1	ZINC000070645668	RTMSEMDAURXTFP-LURJTMIESA-N	197.242	-0.500	0	20	ABAD	
C[C@@H](N)CC(=O)N(C)Cc1nnc[nH]1	ZINC000070645669	RTMSEMDAURXTFP-ZCFIWIBFSA-N	197.242	-0.500	0	20	ABAD	
C[C@H](N)C(=O)N(C)Cc1ncc[nH]1	ZINC000070645689	MHXDEFUMLJBGNL-LURJTMIESA-N	182.227	-0.285	0	20	ABAD	
C[C@@H](N)C(=O)N(C)Cc1ncc[nH]1	ZINC000070645705	MHXDEFUMLJBGNL-ZCFIWIBFSA-N	182.227	-0.285	0	20	ABAD	
CN(Cc1ncc[nH]1)C(=O)CN	ZINC000070645719	CMNJLMOGHMFRJL-UHFFFAOYSA-N	168.200	-0.673	0	20	ABAD	
CNCC(=O)N(C)Cc1ncc[nH]1	ZINC000070645720	SYNXSVPIYOJKAJ-UHFFFAOYSA-N	182.227	-0.413	0	20	ABAD	
CNCCC(=O)N(C)Cc1ncc[nH]1	ZINC000070645732	BTALHOGPLDHOJM-UHFFFAOYSA-N	196.254	-0.022	0	20	ABAD	
CCNCC(=O)N(C)Cc1ncc[nH]1	ZINC000070645733	GFKRTMQDKZNEDA-UHFFFAOYSA-N	196.254	-0.022	0	20	ABAD	
CN[C@@H](C)C(=O)N(C)Cc1ncc[nH]1	ZINC000070645734	ITSDNXNTVBILLM-ZETCQYMHSA-N	196.254	-0.024	0	20	ABAD	
CN[C@H](C)C(=O)N(C)Cc1ncc[nH]1	ZINC000070645735	ITSDNXNTVBILLM-SSDOTTSWSA-N	196.254	-0.024	0	20	ABAD	
C#CCNCCCc1nnc[nH]1	ZINC000070645828	UESGRIPIVCIFIW-UHFFFAOYSA-N	164.212	-0.040	0	20	ABAD	
Nc1cnc(NCc2nc[nH]n2)nc1	ZINC000070645919	CMZWHZOTCJNOFA-UHFFFAOYSA-N	191.198	-0.211	0	20	ABAD	
c1n[nH]c(CCN[C@@H]2CCOC2)n1	ZINC000070646082	GUMAYOALJZBPCK-SSDOTTSWSA-N	182.227	-0.274	0	20	ABAD	
c1n[nH]c(CCN[C@H]2CCOC2)n1	ZINC000070646083	GUMAYOALJZBPCK-ZETCQYMHSA-N	182.227	-0.274	0	20	ABAD	
C#CCNCCc1ncn[nH]1	ZINC000070646085	KFYOHPYPRODABN-UHFFFAOYSA-N	150.185	-0.430	0	20	ABAD	
COC[C@H](C)NCCc1ncn[nH]1	ZINC000070646107	GBEBIBAQRGLTSW-ZETCQYMHSA-N	184.243	-0.028	0	20	ABAD	
COC[C@@H](C)NCCc1ncn[nH]1	ZINC000070646108	GBEBIBAQRGLTSW-SSDOTTSWSA-N	184.243	-0.028	0	20	ABAD	
c1c[nH]c(CNCCc2ncn[nH]2)n1	ZINC000070646137	YHCNNIRDMHNMQO-UHFFFAOYSA-N	192.226	-0.140	0	20	ABAD	
c1n[nH]c(CCNC[C@@H]2CCOC2)n1	ZINC000070646156	JPPLYUUYVCQATE-QMMMGPOBSA-N	196.254	-0.027	0	20	ABAD	
c1n[nH]c(CCNC[C@H]2CCOC2)n1	ZINC000070646157	JPPLYUUYVCQATE-MRVPVSSYSA-N	196.254	-0.027	0	20	ABAD	
c1cc(CNCCc2ncn[nH]2)n[nH]1	ZINC000070646225	FKLPRKMSDAXKLT-UHFFFAOYSA-N	192.226	-0.140	0	20	ABAD	
CN1CC[C@H](NCCc2ncn[nH]2)C1	ZINC000070646228	MREZUIMWPNZRMD-QMMMGPOBSA-N	195.270	-0.359	0	20	ABAD	
CN1CC[C@@H](NCCc2ncn[nH]2)C1	ZINC000070646229	MREZUIMWPNZRMD-MRVPVSSYSA-N	195.270	-0.359	0	20	ABAD	
c1n[nH]c(CCNC2CCNCC2)n1	ZINC000070646254	ZQYKOGHWIOELEX-UHFFFAOYSA-N	195.270	-0.311	0	20	ABAD	
c1n[nH]c(CCN[C@@H]2CCCNC2)n1	ZINC000070646256	SFJOVJNQIMBFHQ-MRVPVSSYSA-N	195.270	-0.311	0	20	ABAD	
