smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1NC=COc2ccccc21	ZINC000034349476	HGUBLFQBMIJQJV-UHFFFAOYSA-N	161.160	1.280	0	10	ADAE	
CN(C)c1ccc(C=O)c(N(C)C)c1	ZINC000034349494	AVAZVPNSGUGGJQ-UHFFFAOYSA-N	192.262	1.631	0	10	ADAE	
COc1cc(Cl)cc(OC)c1N	ZINC000034349558	MWENQFHWRUHAHD-UHFFFAOYSA-N	187.626	1.939	0	10	ADAE	
CCN(CC)c1cnccn1	ZINC000034349652	JVWSLVXOJTWOET-UHFFFAOYSA-N	151.213	1.323	0	10	ADAE	
C[C@H](O)[C@H](O)C1CCCCC1	ZINC000034349681	PSRQIJMEXPZYEO-CBAPKCEASA-N	158.241	1.308	0	10	ADAE	
C[C@@H](O)[C@H](O)C1CCCCC1	ZINC000034349682	PSRQIJMEXPZYEO-APPZFPTMSA-N	158.241	1.308	0	10	ADAE	
C[C@H](O)[C@@H](O)C1CCCCC1	ZINC000034349683	PSRQIJMEXPZYEO-IONNQARKSA-N	158.241	1.308	0	10	ADAE	
C[C@@H](O)[C@@H](O)C1CCCCC1	ZINC000034349684	PSRQIJMEXPZYEO-VXNVDRBHSA-N	158.241	1.308	0	10	ADAE	
N=C1N=C(N)c2nc3ccccc3cc21	ZINC000034349700	RMQWMFXYWHYXPG-UHFFFAOYSA-N	196.213	1.279	0	10	ADAE	
C=CCNc1nc(F)cc(F)n1	ZINC000034349809	MRYXXDDPPFIOLY-UHFFFAOYSA-N	171.150	1.353	0	10	ADAE	
CCOc1ccc(OCC)c(N)c1N	ZINC000034349810	NSNSJROXHXCGHT-UHFFFAOYSA-N	196.250	1.648	0	10	ADAE	
CC1(C(=N)N)CCCCC1	ZINC000034349896	CETBGRXIUXLXKT-UHFFFAOYSA-N	140.230	1.893	0	10	ADAE	
Cc1cc(=O)c2c(n1C)CCCC2	ZINC000034353569	VOOLJMNAUDBGMA-UHFFFAOYSA-N	177.247	1.573	0	10	ADAE	
Cc1nc2ccccc(N)c-2n1	ZINC000034353748	LULLQOUIVWHCRT-UHFFFAOYSA-N	159.192	1.472	0	10	ADAE	
CSc1nc2ccccc(N)c-2n1	ZINC000034353756	CMYMWDFPCCJLCT-UHFFFAOYSA-N	191.259	1.886	0	10	ADAE	
C[C@@H]1CCC(=O)N1C(=O)OC(C)(C)C	ZINC000034353812	XEEYKPKCVNDLCR-SSDOTTSWSA-N	199.250	1.932	0	10	ADAE	
C[C@H]1CCC(=O)N1C(=O)OC(C)(C)C	ZINC000034353814	XEEYKPKCVNDLCR-ZETCQYMHSA-N	199.250	1.932	0	10	ADAE	
C[C@H]1C=CC(=O)N1C(=O)OC(C)(C)C	ZINC000034353817	ZQUJUMROTWQJDY-ZETCQYMHSA-N	197.234	1.708	0	10	ADAE	
CCCC[C@H](C)[C@@H](C(=O)O)[C@@H](C)O	ZINC000034354099	WYOVZLRNBXVPHM-DJLDLDEBSA-N	188.267	1.894	0	10	ADAE	
CCCC[C@@H](C)[C@@H](C(=O)O)[C@@H](C)O	ZINC000034354101	WYOVZLRNBXVPHM-IWSPIJDZSA-N	188.267	1.894	0	10	ADAE	
Nc1ccc(Cn2cccc2)cc1N	ZINC000034354453	TZTLJVPQFUETNN-UHFFFAOYSA-N	187.246	1.701	0	10	ADAE	
CC(=O)Nc1oc(C)nc1C	ZINC000034354457	BRPYNPYHISGNRN-UHFFFAOYSA-N	154.169	1.250	0	10	ADAE	
C=C(C)/C=C/[C@H](C)O	ZINC000034354555	QQDPDLMILRPTBK-KPJROHGDSA-N	112.172	1.500	0	10	ADAE	
C=C(C)/C=C/[C@@H](C)O	ZINC000034354557	QQDPDLMILRPTBK-SMMXGFFBSA-N	112.172	1.500	0	10	ADAE	
CCC[C@H]1O[C@H]1C(=O)CC	ZINC000034354564	OPYFMKOJQPQLOJ-SFYZADRCSA-N	142.198	1.533	0	10	ADAE	
CCC[C@@H]1O[C@H]1C(=O)CC	ZINC000034354566	OPYFMKOJQPQLOJ-YUMQZZPRSA-N	142.198	1.533	0	10	ADAE	
CCC[C@H]1O[C@@H]1C(=O)CC	ZINC000034354568	OPYFMKOJQPQLOJ-HTQZYQBOSA-N	142.198	1.533	0	10	ADAE	
CCC[C@@H]1O[C@@H]1C(=O)CC	ZINC000034354570	OPYFMKOJQPQLOJ-JGVFFNPUSA-N	142.198	1.533	0	10	ADAE	
CCSCCOC(=O)CC(C)=O	ZINC000034354773	WPAKOPHMWHYSDR-UHFFFAOYSA-N	190.264	1.262	0	10	ADAE	
CCO[C@H]1O[C@@]12CCCCC2=O	ZINC000034354989	PRUXBSFLNVNQQF-DTWKUNHWSA-N	170.208	1.261	0	10	ADAE	
CCO[C@@H]1O[C@@]12CCCCC2=O	ZINC000034354990	PRUXBSFLNVNQQF-RKDXNWHRSA-N	170.208	1.261	0	10	ADAE	
CCO[C@H]1O[C@]12CCCCC2=O	ZINC000034354991	PRUXBSFLNVNQQF-IUCAKERBSA-N	170.208	1.261	0	10	ADAE	
CCO[C@@H]1O[C@]12CCCCC2=O	ZINC000034354993	PRUXBSFLNVNQQF-BDAKNGLRSA-N	170.208	1.261	0	10	ADAE	
CCOC(=O)Nc1ccc(N)c(O)c1	ZINC000034355321	NKKHEEPEPQOTOX-UHFFFAOYSA-N	196.206	1.543	0	10	ADAE	
CCC[C@H](CO)CCC#N	ZINC000034359912	LPGHUFVRKZJVHU-QMMMGPOBSA-N	141.214	1.699	0	10	ADAE	
CCC[C@@H](CO)CCC#N	ZINC000034359913	LPGHUFVRKZJVHU-MRVPVSSYSA-N	141.214	1.699	0	10	ADAE	
N#CCCOc1ccc(O)cc1	ZINC000034360021	WBIKRGWVAROSLK-UHFFFAOYSA-N	163.176	1.685	0	10	ADAE	
CC[C@H](O)CC#Cc1cccnc1	ZINC000034360176	TUWKRCBSMRZZRR-NSHDSACASA-N	175.231	1.594	0	10	ADAE	
CC[C@@H](O)CC#Cc1cccnc1	ZINC000034360177	TUWKRCBSMRZZRR-LLVKDONJSA-N	175.231	1.594	0	10	ADAE	
COc1cc(C)c2ccc(N)nc2n1	ZINC000034360716	QYUUZYJPUVNIMG-UHFFFAOYSA-N	189.218	1.529	0	10	ADAE	
Cc1c(C)c(=O)[nH]c2nc(N)ccc12	ZINC000034360719	LINGYVNFNBJIIP-UHFFFAOYSA-N	189.218	1.122	0	10	ADAE	
CCc1occ(C)c(=O)c1O	ZINC000034360856	NOUBTLOFJIZJED-UHFFFAOYSA-N	154.165	1.216	0	10	ADAE	
CCc1cc(=O)c(O)c(C)o1	ZINC000034360857	MOVXRZYRDPFMQW-UHFFFAOYSA-N	154.165	1.216	0	10	ADAE	
Cc1cc(=O)c(O)c(C(C)C)o1	ZINC000034360858	RZBAVNNRCPYOTC-UHFFFAOYSA-N	168.192	1.777	0	10	ADAE	
CCCc1cc(=O)c(O)c(C)o1	ZINC000034360859	JHAAITBMVLZBTJ-UHFFFAOYSA-N	168.192	1.606	0	10	ADAE	
COC1(OC)C[C@H]2CC=C(C=O)[C@H]21	ZINC000034360934	RMIXBTFKGLFVEI-APPZFPTMSA-N	182.219	1.141	0	10	ADAE	
C=CCC[C@@H](O)CC[C@H](C)O	ZINC000034361053	VOPCSIHRGQNUCF-DTWKUNHWSA-N	158.241	1.475	0	10	ADAE	
C=CCC[C@@H](O)CC[C@@H](C)O	ZINC000034361054	VOPCSIHRGQNUCF-RKDXNWHRSA-N	158.241	1.475	0	10	ADAE	
C=CCC[C@H](O)CC[C@H](C)O	ZINC000034361055	VOPCSIHRGQNUCF-IUCAKERBSA-N	158.241	1.475	0	10	ADAE	
C=CCC[C@H](O)CC[C@@H](C)O	ZINC000034361056	VOPCSIHRGQNUCF-BDAKNGLRSA-N	158.241	1.475	0	10	ADAE	
O=C(O)c1csc2ccncc12	ZINC000034361082	WWQLXORQKQEGCM-UHFFFAOYSA-N	179.200	1.995	0	10	ADAE	
COc1cccc([C@H]2O[C@H]2CO)c1	ZINC000034361343	XODMEJFEJYAAQS-VHSXEESVSA-N	180.203	1.127	0	10	ADAE	
COc1cccc([C@@H]2O[C@H]2CO)c1	ZINC000034361344	XODMEJFEJYAAQS-UWVGGRQHSA-N	180.203	1.127	0	10	ADAE	
COc1cccc([C@H]2O[C@@H]2CO)c1	ZINC000034361345	XODMEJFEJYAAQS-NXEZZACHSA-N	180.203	1.127	0	10	ADAE	
COc1cccc([C@@H]2O[C@@H]2CO)c1	ZINC000034361346	XODMEJFEJYAAQS-ZJUUUORDSA-N	180.203	1.127	0	10	ADAE	
CO[C@H]1CCCCCN1C(C)=O	ZINC000034361407	HTDMHZZQCFRDTF-VIFPVBQESA-N	171.240	1.381	0	10	ADAE	
CO[C@@H]1CCCCCN1C(C)=O	ZINC000034361408	HTDMHZZQCFRDTF-SECBINFHSA-N	171.240	1.381	0	10	ADAE	
CCC1(CC)OCC(C)(CO)CO1	ZINC000034361423	DONLDYNPOOVMPV-UHFFFAOYSA-N	188.267	1.548	0	10	ADAE	
CC(C)(C)OC(=O)n1ccc(=O)cc1	ZINC000034361455	VVIBVBMWPUXVPK-UHFFFAOYSA-N	195.218	1.632	0	10	ADAE	
Cc1nsc(-c2cccnc2)n1	ZINC000034361491	PLRFDKKPAQZTFT-UHFFFAOYSA-N	177.232	1.909	0	10	ADAE	
COc1nsc(Cl)n1	ZINC000034361495	GYGNJEASCVSRLC-UHFFFAOYSA-N	150.590	1.200	0	10	ADAE	
C1CSCCSCCN1	ZINC000034361616	HQPWAXBSYFJMPP-UHFFFAOYSA-N	163.311	1.056	0	10	ADAE	
C[N+]1([O-])C(=O)CC[C@H]1c1cccnc1	ZINC000034361791	HNGXSJRAQXGVQL-QHGLUPRGSA-N	192.218	1.388	0	10	ADAE	
C[C@H](N)C=C1SCCS1	ZINC000034362698	HYVPINJTZRYKFI-YFKPBYRVSA-N	161.295	1.655	0	10	ADAE	
C[C@@H](N)C=C1SCCS1	ZINC000034362699	HYVPINJTZRYKFI-RXMQYKEDSA-N	161.295	1.655	0	10	ADAE	
CCC(=O)c1cc(C#N)ccc1N	ZINC000034363175	QZBGHMCMBWADKE-UHFFFAOYSA-N	174.203	1.733	0	10	ADAE	
CCC(=O)c1ccc(C#N)cc1N	ZINC000034363176	FMZQZHLFEOBLOA-UHFFFAOYSA-N	174.203	1.733	0	10	ADAE	
C=CC(C)(C)[C@@H](C#N)C(=O)O	ZINC000034363489	KGUVNWFNGFCCKR-LURJTMIESA-N	153.181	1.423	0	10	ADAE	
C=CC(C)(C)[C@H](C#N)C(=O)O	ZINC000034363490	KGUVNWFNGFCCKR-ZCFIWIBFSA-N	153.181	1.423	0	10	ADAE	
CCCOc1ccncc1	ZINC000034363701	NZXXIBSFLIDCPE-UHFFFAOYSA-N	137.182	1.870	0	10	ADAE	
c1c2c(cc3c1OCCO3)CCN=C2	ZINC000034364060	FZEDJFGERIDGCT-UHFFFAOYSA-N	189.214	1.433	0	10	ADAE	
Cc1ccc2c(c1)CCN=C2	ZINC000034364061	XOOOUJBSMPPYDL-UHFFFAOYSA-N	145.205	1.970	0	10	ADAE	
CCc1cnccc1CCO	ZINC000034364139	FKNDBTCAFYWRHI-UHFFFAOYSA-N	151.209	1.179	0	10	ADAE	
C=CCN(CC=C)CCCO	ZINC000034364190	NYYFUGDLDDZGTO-UHFFFAOYSA-N	155.241	1.043	0	10	ADAE	
N#CC(C#N)c1nccs1	ZINC000034364195	NCXHGHDGPYKVJO-UHFFFAOYSA-N	149.178	1.274	0	10	ADAE	
NCC[C@H]1NCCc2ccccc21	ZINC000034364222	UJBTWTPYSHLZRH-LLVKDONJSA-N	176.263	1.222	0	10	ADAE	
NCC[C@@H]1NCCc2ccccc21	ZINC000034364223	UJBTWTPYSHLZRH-NSHDSACASA-N	176.263	1.222	0	10	ADAE	
Cc1cc(=O)c2cc(F)cnc2o1	ZINC000034364247	SBCOPMNHAAKXJS-UHFFFAOYSA-N	179.150	1.636	0	10	ADAE	
COc1ncc(Cl)cc1C(C)=O	ZINC000034364250	XNDXXKMKTIMGRX-UHFFFAOYSA-N	185.610	1.946	0	10	ADAE	
O=C1Cc2cc(F)cc3c2N1CCC3	ZINC000034364255	AOEGIMCRZIYQRW-UHFFFAOYSA-N	191.205	1.661	0	10	ADAE	
COP(=O)(OC)C1=C[C@H](O)CC1	ZINC000034364306	VBEMCBQHEXGNEL-ZCFIWIBFSA-N	192.151	1.511	0	10	ADAE	
COP(=O)(OC)C1=C[C@@H](O)CC1	ZINC000034364307	VBEMCBQHEXGNEL-LURJTMIESA-N	192.151	1.511	0	10	ADAE	
COc1cccn1C	ZINC000034364476	AKBDNEFWDAEIJD-UHFFFAOYSA-N	111.144	1.034	0	10	ADAE	
Fc1ccco1	ZINC000034364477	ZPUVAVPHTZUONL-UHFFFAOYSA-N	86.065	1.419	0	10	ADAE	
Fc1ccoc1	ZINC000034364478	HAJLBMYQEZHEBM-UHFFFAOYSA-N	86.065	1.419	0	10	ADAE	
O[C@H](c1cocn1)c1ccccc1	ZINC000034364487	RDDXFKHBIQQVQW-JTQLQIEISA-N	175.187	1.756	0	10	ADAE	
O[C@@H](c1cocn1)c1ccccc1	ZINC000034364488	RDDXFKHBIQQVQW-SNVBAGLBSA-N	175.187	1.756	0	10	ADAE	
Cn1cccc1[C@H](O)C(F)(F)F	ZINC000034364577	ZVHCLQOIMPXYKI-LURJTMIESA-N	179.141	1.621	0	10	ADAE	
Cn1cccc1[C@@H](O)C(F)(F)F	ZINC000034364578	ZVHCLQOIMPXYKI-ZCFIWIBFSA-N	179.141	1.621	0	10	ADAE	
CN(C)C[C@@H]1Cc2ccccc2[C@@H]1O	ZINC000034364612	KRUFBHHQSHXKJK-CMPLNLGQSA-N	191.274	1.454	0	10	ADAE	
CN(C)C[C@H]1Cc2ccccc2[C@@H]1O	ZINC000034364613	KRUFBHHQSHXKJK-ZYHUDNBSSA-N	191.274	1.454	0	10	ADAE	
CN(C)C[C@@H]1Cc2ccccc2[C@H]1O	ZINC000034364614	KRUFBHHQSHXKJK-JQWIXIFHSA-N	191.274	1.454	0	10	ADAE	
CN(C)C[C@H]1Cc2ccccc2[C@H]1O	ZINC000034364615	KRUFBHHQSHXKJK-PWSUYJOCSA-N	191.274	1.454	0	10	ADAE	
CN1C(=O)C[C@H]2c3ccccc3N[C@@H]21	ZINC000034364737	IUPZERVZUAJHFG-GZMMTYOYSA-N	188.230	1.384	0	10	ADAE	
CN1C(=O)C[C@H]2c3ccccc3N[C@H]21	ZINC000034364738	IUPZERVZUAJHFG-KWQFWETISA-N	188.230	1.384	0	10	ADAE	
CN1C(=O)C[C@@H]2c3ccccc3N[C@@H]21	ZINC000034364739	IUPZERVZUAJHFG-LDYMZIIASA-N	188.230	1.384	0	10	ADAE	
CN1C(=O)C[C@@H]2c3ccccc3N[C@H]21	ZINC000034364740	IUPZERVZUAJHFG-KCJUWKMLSA-N	188.230	1.384	0	10	ADAE	
C[C@@H](O)CCC[C@H](C)CO	ZINC000034364868	OGXGGTVYUCWRNU-JGVFFNPUSA-N	146.230	1.166	0	10	ADAE	
C[C@@H](O)CCC[C@@H](C)CO	ZINC000034364869	OGXGGTVYUCWRNU-HTQZYQBOSA-N	146.230	1.166	0	10	ADAE	
C[C@H](O)CCC[C@H](C)CO	ZINC000034364870	OGXGGTVYUCWRNU-YUMQZZPRSA-N	146.230	1.166	0	10	ADAE	
C[C@@H](CO)CCC[C@H](C)O	ZINC000034364871	OGXGGTVYUCWRNU-SFYZADRCSA-N	146.230	1.166	0	10	ADAE	
O=Cc1sccc1CC(=O)O	ZINC000034364902	HYZGFOUAHDHOQQ-UHFFFAOYSA-N	170.189	1.188	0	10	ADAE	
CC(=O)c1cccc2c(=O)cc[nH]c12	ZINC000034364915	RLSDDGBEBCPWSI-UHFFFAOYSA-N	187.198	1.731	0	10	ADAE	
CCCC[C@](C)(C#N)CO	ZINC000034364969	CETXQIJWFHDDKF-MRVPVSSYSA-N	141.214	1.699	0	10	ADAE	
CCCC[C@@](C)(C#N)CO	ZINC000034364970	CETXQIJWFHDDKF-QMMMGPOBSA-N	141.214	1.699	0	10	ADAE	
CCC[C@](C)(C#N)CO	ZINC000034364993	MZSUEBDKFZRRAN-SSDOTTSWSA-N	127.187	1.309	0	10	ADAE	
CCC[C@@](C)(C#N)CO	ZINC000034364994	MZSUEBDKFZRRAN-ZETCQYMHSA-N	127.187	1.309	0	10	ADAE	
CN(C)c1ccc(C=O)c(C(=O)O)c1	ZINC000034365076	YWJUTRXVJZULSY-UHFFFAOYSA-N	193.202	1.263	0	10	ADAE	
N#Cc1cc(C#N)c(S)c(C#N)c1	ZINC000034368078	WPCCQPZWKCHMGT-UHFFFAOYSA-N	185.211	1.590	0	10	ADAE	
COC(=O)c1ccc([C@@H]2CO2)cc1	ZINC000034368233	KYGSYIMJMQBOIS-VIFPVBQESA-N	178.187	1.545	0	10	ADAE	
COC(=O)c1ccc([C@H]2CO2)cc1	ZINC000034368234	KYGSYIMJMQBOIS-SECBINFHSA-N	178.187	1.545	0	10	ADAE	
CCNc1ccc2c(c1)CNC2	ZINC000034368317	OPDRTCFCXGVBKV-UHFFFAOYSA-N	162.236	1.722	0	10	ADAE	
C[C@@H](CO)COC(=O)c1ccccc1	ZINC000034368346	DWLPCSCUAOVNSX-VIFPVBQESA-N	194.230	1.472	0	10	ADAE	
C[C@H](CO)COC(=O)c1ccccc1	ZINC000034368347	DWLPCSCUAOVNSX-SECBINFHSA-N	194.230	1.472	0	10	ADAE	
CCSC(=O)OCOC(C)=O	ZINC000034369443	XSVWMPNFRPYZOW-UHFFFAOYSA-N	178.209	1.397	0	10	ADAE	
CNCc1ccc(CNC)cc1	ZINC000034369615	JVGKCYRIXCBMPD-UHFFFAOYSA-N	164.252	1.125	0	10	ADAE	
Cc1c(F)cccc1NC(=N)C(=O)O	ZINC000034369662	XQAOQNWYFPRHHX-UHFFFAOYSA-N	196.181	1.608	0	10	ADAE	
C/C=C/C[C@@H](C)[C@H](O)[C@@H](C#N)NC	ZINC000034369893	GBXYGPICPBHKDV-TXMZMQIZSA-N	182.267	1.061	0	10	ADAE	
C/C=C/C[C@H](C)[C@H](O)[C@@H](C#N)NC	ZINC000034369894	GBXYGPICPBHKDV-VEHGWODASA-N	182.267	1.061	0	10	ADAE	
C/C=C/C[C@@H](C)[C@@H](O)[C@@H](C#N)NC	ZINC000034369895	GBXYGPICPBHKDV-OXFBJLKCSA-N	182.267	1.061	0	10	ADAE	
C/C=C/C[C@H](C)[C@@H](O)[C@@H](C#N)NC	ZINC000034369896	GBXYGPICPBHKDV-PGMPKUOGSA-N	182.267	1.061	0	10	ADAE	
COC(=O)C1CCC(=CC=O)CC1	ZINC000034370075	ACQIWILGWWZQMH-UHFFFAOYSA-N	182.219	1.475	0	10	ADAE	
COC(=O)C1CCC(=CCO)CC1	ZINC000034370076	RYBGSRBKYJZMDD-UHFFFAOYSA-N	184.235	1.268	0	10	ADAE	
C[C@@H]1Nc2ccccc2C(=O)N1	ZINC000034370125	PPEWCSSFVFQSCD-ZCFIWIBFSA-N	162.192	1.188	0	10	ADAE	
C[C@H]1Nc2ccccc2C(=O)N1	ZINC000034370126	PPEWCSSFVFQSCD-LURJTMIESA-N	162.192	1.188	0	10	ADAE	
