smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)CC(=O)NC(N)=O	ZINC000086076508	ISICJNLVKOWOAF-VKHMYHEASA-N	145.162	-1.081	0	20	AAAD	
C[C@@H](N)CC(=O)NC(N)=O	ZINC000086076510	ISICJNLVKOWOAF-GSVOUGTGSA-N	145.162	-1.081	0	20	AAAD	
C[C@@H](CN)C(=O)NC(N)=O	ZINC000086076517	QPEIGEJTTPMVFC-VKHMYHEASA-N	145.162	-1.224	0	20	AAAD	
C[C@H](CN)C(=O)NC(N)=O	ZINC000086076520	QPEIGEJTTPMVFC-GSVOUGTGSA-N	145.162	-1.224	0	20	AAAD	
NC(=O)NC(=O)[C@@H](N)CC(=O)O	ZINC000086076533	GGWKSULCGFFEDX-REOHCLBHSA-N	175.144	-2.017	0	20	AAAD	
NC(=O)NC(=O)[C@H](N)CC(=O)O	ZINC000086076535	GGWKSULCGFFEDX-UWTATZPHSA-N	175.144	-2.017	0	20	AAAD	
NC(=O)NC(=O)C[C@@H]1CNCCO1	ZINC000086076548	SATVNXYEWDMFCD-RXMQYKEDSA-N	187.199	-1.440	0	20	AAAD	
NC(=O)NC(=O)C[C@H]1CNCCO1	ZINC000086076551	SATVNXYEWDMFCD-YFKPBYRVSA-N	187.199	-1.440	0	20	AAAD	
NCCn1cc(C(=O)NC(N)=O)nn1	ZINC000086076574	DQWJUSUJYRJTSF-UHFFFAOYSA-N	198.186	-1.955	0	20	AAAD	
CO[C@H]1CN[C@@H](C(=O)NC(N)=O)C1	ZINC000086076583	WOYFPEPKPSFYBI-RFZPGFLSSA-N	187.199	-1.442	0	20	AAAD	
CO[C@@H]1CN[C@@H](C(=O)NC(N)=O)C1	ZINC000086076584	WOYFPEPKPSFYBI-CRCLSJGQSA-N	187.199	-1.442	0	20	AAAD	
CO[C@H]1CN[C@H](C(=O)NC(N)=O)C1	ZINC000086076586	WOYFPEPKPSFYBI-UHNVWZDZSA-N	187.199	-1.442	0	20	AAAD	
CO[C@@H]1CN[C@H](C(=O)NC(N)=O)C1	ZINC000086076588	WOYFPEPKPSFYBI-WHFBIAKZSA-N	187.199	-1.442	0	20	AAAD	
C[C@]1(C(=O)NC(N)=O)COC[C@@H]1N	ZINC000086076658	QUJZYLSTNNTZRV-FFWSUHOLSA-N	187.199	-1.455	0	20	AAAD	
C[C@@]1(C(=O)NC(N)=O)COC[C@@H]1N	ZINC000086076659	QUJZYLSTNNTZRV-MHTLYPKNSA-N	187.199	-1.455	0	20	AAAD	
C[C@]1(C(=O)NC(N)=O)COC[C@H]1N	ZINC000086076661	QUJZYLSTNNTZRV-FBCQKBJTSA-N	187.199	-1.455	0	20	AAAD	
C[C@@]1(C(=O)NC(N)=O)COC[C@H]1N	ZINC000086076662	QUJZYLSTNNTZRV-CLZZGJSISA-N	187.199	-1.455	0	20	AAAD	
NC(=O)C[C@H](N)C(=O)NC(N)=O	ZINC000086076664	OYFUUJJMAMYUQV-REOHCLBHSA-N	174.160	-2.616	0	20	AAAD	
NC(=O)C[C@@H](N)C(=O)NC(N)=O	ZINC000086076666	OYFUUJJMAMYUQV-UWTATZPHSA-N	174.160	-2.616	0	20	AAAD	
NC(=O)NC(=O)[C@@H](N)CCC(=O)O	ZINC000086076679	OQANFUSTPBLEPW-VKHMYHEASA-N	189.171	-1.627	0	20	AAAD	
NC(=O)NC(=O)[C@H](N)CCC(=O)O	ZINC000086076680	OQANFUSTPBLEPW-GSVOUGTGSA-N	189.171	-1.627	0	20	AAAD	
NC(=O)NC(=O)CC1CNC1	ZINC000086076700	LBCAEIVVOXLEKA-UHFFFAOYSA-N	157.173	-1.209	0	20	AAAD	
C[C@H](NC(N)=O)C(=O)NC#N	ZINC000086076752	UIPXUGVEUQDOHH-VKHMYHEASA-N	156.145	-1.360	0	20	AAAD	
C[C@@H](NC(N)=O)C(=O)NC#N	ZINC000086076755	UIPXUGVEUQDOHH-GSVOUGTGSA-N	156.145	-1.360	0	20	AAAD	
Cn1nc(C(=O)NC#N)ccc1=O	ZINC000086076898	XBLKSPRXBSOKRY-UHFFFAOYSA-N	178.151	-1.009	0	20	AAAD	
CN1CC(=O)N(CC(=O)NC#N)C1=O	ZINC000086076984	WMPPFMJANVWMGN-UHFFFAOYSA-N	196.166	-1.522	0	20	AAAD	
N#CNC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000086077097	XAMRQNAMLBIWCT-UHFFFAOYSA-N	194.150	-1.866	0	20	AAAD	
N#CNC(=O)Cn1[nH]c(=O)ccc1=O	ZINC000086077310	RLDNSHALTOTQHZ-UHFFFAOYSA-N	194.150	-1.866	0	20	AAAD	
N#CNC(=O)[C@@H]1COCCO1	ZINC000086077327	KKRSKCMQUNKDEV-YFKPBYRVSA-N	156.141	-1.001	0	20	AAAD	
N#CNC(=O)[C@H]1COCCO1	ZINC000086077330	KKRSKCMQUNKDEV-RXMQYKEDSA-N	156.141	-1.001	0	20	AAAD	
N#CNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1	ZINC000086077358	SZQXNZKWQHOCBJ-UHFFFAOYSA-N	194.150	-1.797	0	20	AAAD	
N#CNC(=O)CN1C(=O)CNC1=O	ZINC000086077434	POTKBXRNUMBOEL-UHFFFAOYSA-N	182.139	-1.865	0	20	AAAD	
N#CNC(=O)Cn1cccnc1=O	ZINC000086077498	SENPTNTWGBFQMC-UHFFFAOYSA-N	178.151	-1.159	0	20	AAAD	
CS(=O)(=O)CC(=O)NC#N	ZINC000086085149	UTBWFWFRUQZVCM-UHFFFAOYSA-N	162.170	-1.372	0	20	AAAD	
N#CNC(=O)C1=NNC(=O)CC1	ZINC000086085162	FZQYTZWMWWXZER-UHFFFAOYSA-N	166.140	-1.150	0	20	AAAD	
N#CNC(=O)c1ccc(=O)[nH]n1	ZINC000086085170	AQAOPVUPTWVECJ-UHFFFAOYSA-N	164.124	-1.019	0	20	AAAD	
N#CNC(=O)c1cc(=O)[nH]c(=O)[nH]1	ZINC000086085185	KQULMKLDOQBUED-UHFFFAOYSA-N	180.123	-1.726	0	20	AAAD	
N#CNC(=O)COCC(=O)O	ZINC000086085209	LRERWCYNMMMYTA-UHFFFAOYSA-N	158.113	-1.315	0	20	AAAD	
N#CNS(=O)(=O)CCC(=O)O	ZINC000086085264	ZYWNZXPFVIAKFX-UHFFFAOYSA-N	178.169	-1.138	0	20	AAAD	
N#CNS(=O)(=O)CC(=O)O	ZINC000086085268	WMDQIGNNSSHOLW-UHFFFAOYSA-N	164.142	-1.529	0	20	AAAD	
C[C@@H](C(=O)O)S(=O)(=O)NC#N	ZINC000086085269	GLVPYRYQMRBAKK-VKHMYHEASA-N	178.169	-1.140	0	20	AAAD	
C[C@H](C(=O)O)S(=O)(=O)NC#N	ZINC000086085270	GLVPYRYQMRBAKK-GSVOUGTGSA-N	178.169	-1.140	0	20	AAAD	
C[C@H](O)CCC(=O)NCC(N)=O	ZINC000086085659	JAYOFOGPNZRQNI-YFKPBYRVSA-N	174.200	-1.251	0	20	AAAD	
C[C@@H](O)CCC(=O)NCC(N)=O	ZINC000086085660	JAYOFOGPNZRQNI-RXMQYKEDSA-N	174.200	-1.251	0	20	AAAD	
O=C(CCCO)NCCOCCO	ZINC000086085703	OWBYPEJWWHINPG-UHFFFAOYSA-N	191.227	-1.116	0	20	AAAD	
O=C(O)CNC(=O)CCCO	ZINC000086085711	WABAQBDHJGJDEH-UHFFFAOYSA-N	161.157	-1.040	0	20	AAAD	
CN(CC(N)=O)C(=O)CCCO	ZINC000086085729	SCDNSJKKPVAHFO-UHFFFAOYSA-N	174.200	-1.297	0	20	AAAD	
NCCNC(=O)CCCO	ZINC000086085778	ZYTLABANYKTSFC-UHFFFAOYSA-N	146.190	-1.166	0	20	AAAD	
O=C(CCCO)N1CCNC(=O)C1	ZINC000086085887	WIAUQLPDNCMATR-UHFFFAOYSA-N	186.211	-1.283	0	20	AAAD	
CNC(=O)CNC(=O)CCCO	ZINC000086085959	HQRPHGDDKGOWQD-UHFFFAOYSA-N	174.200	-1.379	0	20	AAAD	
CN(C)C(=O)CNC(=O)CCCO	ZINC000086085962	UKBPZKBKZCVWNF-UHFFFAOYSA-N	188.227	-1.037	0	20	AAAD	
CNC(=O)CN(C)C(=O)CCCO	ZINC000086085972	LADOZYDUZVJGPZ-UHFFFAOYSA-N	188.227	-1.037	0	20	AAAD	
NC(=O)CCNC(=O)CCCO	ZINC000086086079	GTNJZNHMFDWISV-UHFFFAOYSA-N	174.200	-1.250	0	20	AAAD	
C[C@H](NC(=O)CCCO)C(N)=O	ZINC000086086082	UVTAAVFDGSWJKZ-YFKPBYRVSA-N	174.200	-1.251	0	20	AAAD	
C[C@@H](NC(=O)CCCO)C(N)=O	ZINC000086086083	UVTAAVFDGSWJKZ-RXMQYKEDSA-N	174.200	-1.251	0	20	AAAD	
O=C(CCCO)NCc1nnn[nH]1	ZINC000086086523	QDZIUJSTLJQUOA-UHFFFAOYSA-N	185.187	-1.412	0	20	AAAD	
C[C@H](O)CCC(=O)NCc1nnn[nH]1	ZINC000086086524	YLXCTPBZJTTXSY-YFKPBYRVSA-N	199.214	-1.023	0	20	AAAD	
C[C@@H](O)CCC(=O)NCc1nnn[nH]1	ZINC000086086525	YLXCTPBZJTTXSY-RXMQYKEDSA-N	199.214	-1.023	0	20	AAAD	
COC[C@H](O)CNC(=O)CCCO	ZINC000086086648	ODRZHSCETHWDDH-SSDOTTSWSA-N	191.227	-1.118	0	20	AAAD	
COC[C@@H](O)CNC(=O)CCCO	ZINC000086086649	ODRZHSCETHWDDH-ZETCQYMHSA-N	191.227	-1.118	0	20	AAAD	
O=C(CCCO)NC(CO)CO	ZINC000086086720	DLKXANCALKYPLV-UHFFFAOYSA-N	177.200	-1.772	0	20	AAAD	
C[C@H](O)CCC(=O)NC(CO)CO	ZINC000086086721	XZZWSQTWFQALHC-LURJTMIESA-N	191.227	-1.383	0	20	AAAD	
C[C@@H](O)CCC(=O)NC(CO)CO	ZINC000086086722	XZZWSQTWFQALHC-ZCFIWIBFSA-N	191.227	-1.383	0	20	AAAD	
O=C(CCCO)NC[C@H](O)CO	ZINC000086086767	FYVRINBNFVACOK-LURJTMIESA-N	177.200	-1.772	0	20	AAAD	
O=C(CCCO)NC[C@@H](O)CO	ZINC000086086768	FYVRINBNFVACOK-ZCFIWIBFSA-N	177.200	-1.772	0	20	AAAD	
C[C@H](O)CCC(=O)NC[C@H](O)CO	ZINC000086086769	PGGMKQVGKFLNQW-BQBZGAKWSA-N	191.227	-1.383	0	20	AAAD	
C[C@@H](O)CCC(=O)NC[C@H](O)CO	ZINC000086086770	PGGMKQVGKFLNQW-RQJHMYQMSA-N	191.227	-1.383	0	20	AAAD	
C[C@H](O)CCC(=O)NC[C@@H](O)CO	ZINC000086086771	PGGMKQVGKFLNQW-NKWVEPMBSA-N	191.227	-1.383	0	20	AAAD	
C[C@@H](O)CCC(=O)NC[C@@H](O)CO	ZINC000086086772	PGGMKQVGKFLNQW-RNFRBKRXSA-N	191.227	-1.383	0	20	AAAD	
C[C@](O)(CO)CNC(=O)CCCO	ZINC000086086773	CLGXKICNSVYYNF-MRVPVSSYSA-N	191.227	-1.382	0	20	AAAD	
C[C@@](O)(CO)CNC(=O)CCCO	ZINC000086086774	CLGXKICNSVYYNF-QMMMGPOBSA-N	191.227	-1.382	0	20	AAAD	
NC(=O)CNC(=O)CCCCO	ZINC000086086891	RZIHYPFJYHCSIY-UHFFFAOYSA-N	174.200	-1.250	0	20	AAAD	
O=C(CCCCO)NCc1nnn[nH]1	ZINC000086087129	FADJCMMVHSWZLC-UHFFFAOYSA-N	199.214	-1.022	0	20	AAAD	
O=C(CCCCO)NC(CO)CO	ZINC000086087178	GZOJPZMLGQVRMH-UHFFFAOYSA-N	191.227	-1.382	0	20	AAAD	
O=C(CCCCO)NC[C@H](O)CO	ZINC000086087187	NAMRGGDUJUNEDU-ZETCQYMHSA-N	191.227	-1.382	0	20	AAAD	
O=C(CCCCO)NC[C@@H](O)CO	ZINC000086087188	NAMRGGDUJUNEDU-SSDOTTSWSA-N	191.227	-1.382	0	20	AAAD	
NC(=O)CNC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000086089231	LHKJEDKJZPZWPO-RITPCOANSA-N	183.211	-1.509	0	20	AAAD	
NC(=O)CNC(=O)[C@H]1C=C[C@H](N)C1	ZINC000086089232	LHKJEDKJZPZWPO-WDSKDSINSA-N	183.211	-1.509	0	20	AAAD	
NC(=O)CNC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000086089234	LHKJEDKJZPZWPO-PHDIDXHHSA-N	183.211	-1.509	0	20	AAAD	
NC(=O)CNC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000086089236	LHKJEDKJZPZWPO-NTSWFWBYSA-N	183.211	-1.509	0	20	AAAD	
N[C@H]1C=C[C@@H](C(=O)NCCO)C1	ZINC000086089882	NPMBJZHMRWVTEW-RQJHMYQMSA-N	170.212	-1.002	0	20	AAAD	
N[C@H]1C=C[C@H](C(=O)NCCO)C1	ZINC000086089884	NPMBJZHMRWVTEW-BQBZGAKWSA-N	170.212	-1.002	0	20	AAAD	
N[C@@H]1C=C[C@@H](C(=O)NCCO)C1	ZINC000086089886	NPMBJZHMRWVTEW-RNFRBKRXSA-N	170.212	-1.002	0	20	AAAD	
N[C@@H]1C=C[C@H](C(=O)NCCO)C1	ZINC000086089888	NPMBJZHMRWVTEW-NKWVEPMBSA-N	170.212	-1.002	0	20	AAAD	
CNC(=O)CNC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000086090044	DFSVSWMQGLMKEO-NKWVEPMBSA-N	197.238	-1.248	0	20	AAAD	
CNC(=O)CNC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000086090046	DFSVSWMQGLMKEO-RNFRBKRXSA-N	197.238	-1.248	0	20	AAAD	
CNC(=O)CNC(=O)[C@H]1C=C[C@H](N)C1	ZINC000086090047	DFSVSWMQGLMKEO-BQBZGAKWSA-N	197.238	-1.248	0	20	AAAD	
CNC(=O)CNC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000086090049	DFSVSWMQGLMKEO-RQJHMYQMSA-N	197.238	-1.248	0	20	AAAD	
CN(CC(N)=O)C(=O)[C@H]1C=C[C@@H](N)C1	ZINC000086090111	PZZIFGNYHQYHNX-NKWVEPMBSA-N	197.238	-1.167	0	20	AAAD	
CN(CC(N)=O)C(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000086090113	PZZIFGNYHQYHNX-RNFRBKRXSA-N	197.238	-1.167	0	20	AAAD	
CN(CC(N)=O)C(=O)[C@H]1C=C[C@H](N)C1	ZINC000086090115	PZZIFGNYHQYHNX-BQBZGAKWSA-N	197.238	-1.167	0	20	AAAD	
CN(CC(N)=O)C(=O)[C@@H]1C=C[C@H](N)C1	ZINC000086090117	PZZIFGNYHQYHNX-RQJHMYQMSA-N	197.238	-1.167	0	20	AAAD	
C[C@H](NC(=O)[C@H]1C=C[C@@H](N)C1)C(N)=O	ZINC000086090334	LFTZJAIONBMHMT-LYFYHCNISA-N	197.238	-1.120	0	20	AAAD	
C[C@@H](NC(=O)[C@H]1C=C[C@@H](N)C1)C(N)=O	ZINC000086090336	LFTZJAIONBMHMT-DSYKOEDSSA-N	197.238	-1.120	0	20	AAAD	
C[C@H](NC(=O)[C@@H]1C=C[C@@H](N)C1)C(N)=O	ZINC000086090339	LFTZJAIONBMHMT-RRKCRQDMSA-N	197.238	-1.120	0	20	AAAD	
C[C@@H](NC(=O)[C@@H]1C=C[C@@H](N)C1)C(N)=O	ZINC000086090341	LFTZJAIONBMHMT-FSDSQADBSA-N	197.238	-1.120	0	20	AAAD	
NC(=O)CCNC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000086090378	BAWAQHFEDQTDTE-RQJHMYQMSA-N	197.238	-1.119	0	20	AAAD	
NC(=O)CCNC(=O)[C@H]1C=C[C@H](N)C1	ZINC000086090380	BAWAQHFEDQTDTE-BQBZGAKWSA-N	197.238	-1.119	0	20	AAAD	
NC(=O)CCNC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000086090382	BAWAQHFEDQTDTE-RNFRBKRXSA-N	197.238	-1.119	0	20	AAAD	
NC(=O)CCNC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000086090385	BAWAQHFEDQTDTE-NKWVEPMBSA-N	197.238	-1.119	0	20	AAAD	
NCCNC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000086091427	YNICRCATXVFTHH-RQJHMYQMSA-N	169.228	-1.035	0	20	AAAD	
NCCNC(=O)[C@H]1C=C[C@H](N)C1	ZINC000086091429	YNICRCATXVFTHH-BQBZGAKWSA-N	169.228	-1.035	0	20	AAAD	
NCCNC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000086091433	YNICRCATXVFTHH-RNFRBKRXSA-N	169.228	-1.035	0	20	AAAD	
NCCNC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000086091435	YNICRCATXVFTHH-NKWVEPMBSA-N	169.228	-1.035	0	20	AAAD	
CC(C)[C@@H](CO)NC[C@H](O)CO	ZINC000086124254	PSMLAIDGAXLQIT-JGVFFNPUSA-N	177.244	-1.054	0	20	AAAD	
CC(C)[C@H](CO)NC[C@H](O)CO	ZINC000086124262	PSMLAIDGAXLQIT-YUMQZZPRSA-N	177.244	-1.054	0	20	AAAD	
C=CCNCC(=O)NCCO	ZINC000086139058	WKHWWQWKZWVCRV-UHFFFAOYSA-N	158.201	-1.130	0	20	AAAD	
C=CCNCC(=O)N(C)CC(N)=O	ZINC000086139087	RKBSBSNYYBJTJC-UHFFFAOYSA-N	185.227	-1.294	0	20	AAAD	
C=CCNCC(=O)N[C@@H](C)C(N)=O	ZINC000086139124	JKCQIRRCOPGYBP-LURJTMIESA-N	185.227	-1.248	0	20	AAAD	
C=CCNCC(=O)N[C@H](C)C(N)=O	ZINC000086139125	JKCQIRRCOPGYBP-ZCFIWIBFSA-N	185.227	-1.248	0	20	AAAD	
C=CCNCC(=O)NCCC(N)=O	ZINC000086139128	VSEHPIVBRXOYFD-UHFFFAOYSA-N	185.227	-1.246	0	20	AAAD	
C=CCNCC(=O)NCC(=O)O	ZINC000086139321	IZERTCIXKNUJHH-UHFFFAOYSA-N	172.184	-1.037	0	20	AAAD	
C=CCNCC(=O)NCCN	ZINC000086139408	KKLANMNMNMWZPO-UHFFFAOYSA-N	157.217	-1.163	0	20	AAAD	
C=CCNCC(=O)NCc1nnn[nH]1	ZINC000086139524	PWIJJAVPPZFDAK-UHFFFAOYSA-N	196.214	-1.409	0	20	AAAD	
C=CCNCC(=O)NC(CO)CO	ZINC000086139875	XRDTWNICZASVSF-UHFFFAOYSA-N	188.227	-1.769	0	20	AAAD	
C=CCNCC(=O)NC[C@H](O)CO	ZINC000086139946	LSGWNGCESXOKJP-ZETCQYMHSA-N	188.227	-1.769	0	20	AAAD	
C=CCNCC(=O)NC[C@@H](O)CO	ZINC000086139947	LSGWNGCESXOKJP-SSDOTTSWSA-N	188.227	-1.769	0	20	AAAD	
C#CCN(CC(=O)O)S(C)(=O)=O	ZINC000086140258	RFVHYDHBDGPTRI-UHFFFAOYSA-N	191.208	-1.034	0	20	AAAD	
C#CCN(CC(=O)O)C(=O)CCN	ZINC000086140274	NDLOCEHSIOZBLR-UHFFFAOYSA-N	184.195	-1.118	0	20	AAAD	
C#CCN(CC(=O)O)C(=O)CN	ZINC000086140275	JMUHFZGPWNTAKB-UHFFFAOYSA-N	170.168	-1.509	0	20	AAAD	
C#CCN(CC(=O)O)C(=O)[C@H](C)N	ZINC000086140316	JFHGOBLGIHVPNX-LURJTMIESA-N	184.195	-1.120	0	20	AAAD	
C#CCN(CC(=O)O)C(=O)CNC	ZINC000086140338	AJXHNKLSOSEXQU-UHFFFAOYSA-N	184.195	-1.248	0	20	AAAD	
C#CCN(CC(=O)O)C(=O)[C@@H](C)N	ZINC000086140343	JFHGOBLGIHVPNX-ZCFIWIBFSA-N	184.195	-1.120	0	20	AAAD	
C#CCN(CC(=O)O)C(=O)C1CNC1	ZINC000086140362	KMSAKHPZYRKDTQ-UHFFFAOYSA-N	196.206	-1.248	0	20	AAAD	
C#CCN(CC(=O)O)c1nnnn1C	ZINC000086140423	KVHIOXCUFPMGKE-UHFFFAOYSA-N	195.182	-1.266	0	20	AAAD	
C#CCN(CCC(N)=O)CC(=O)O	ZINC000086140531	XFXYXMQQBDLUSR-UHFFFAOYSA-N	184.195	-1.118	0	20	AAAD	
C#CCN(CC(=O)O)CC(=O)NC	ZINC000086140533	WDUYKZSSCFAHMZ-UHFFFAOYSA-N	184.195	-1.248	0	20	AAAD	
C#CCN(CCO)CC(=O)O	ZINC000086140632	MOJRNYYOKLYHEK-UHFFFAOYSA-N	157.169	-1.002	0	20	AAAD	
C#CCN(CC(N)=O)CC(=O)O	ZINC000086140698	SOTZVGNJNBGFLA-UHFFFAOYSA-N	170.168	-1.509	0	20	AAAD	
C#CCN(CC(=O)O)[C@@H](C)C(N)=O	ZINC000086140791	DECFQYDOKKEFOV-LURJTMIESA-N	184.195	-1.120	0	20	AAAD	
C#CCN(CC(=O)O)[C@H](C)C(N)=O	ZINC000086140792	DECFQYDOKKEFOV-ZCFIWIBFSA-N	184.195	-1.120	0	20	AAAD	
C#CCN(CCN)CC(=O)O	ZINC000086140843	PYKDYGRMBVXKKO-UHFFFAOYSA-N	156.185	-1.035	0	20	AAAD	
C#CCN(CC(=O)O)C(=O)NCCN	ZINC000086156411	LFGYOCDOAOSCHU-UHFFFAOYSA-N	199.210	-1.326	0	20	AAAD	
C#CCNCC(=O)NCCN(C)C	ZINC000086156666	PBNISPRTYBXUPN-UHFFFAOYSA-N	183.255	-1.113	0	20	AAAD	
C#CCNCC(=O)NCCCO	ZINC000086156711	OUAOTMOPIICYCQ-UHFFFAOYSA-N	170.212	-1.292	0	20	AAAD	
C#CCNCC(=O)NCCO	ZINC000086156712	KFWJQYXRUPCBHA-UHFFFAOYSA-N	156.185	-1.682	0	20	AAAD	
C#CCNCC(=O)N(C)CC(N)=O	ZINC000086156741	FSLIIZPICSPJRI-UHFFFAOYSA-N	183.211	-1.847	0	20	AAAD	
C#CCNCC(=O)NC[C@H](C)O	ZINC000086156745	RXLFWQHZSTXJHU-ZETCQYMHSA-N	170.212	-1.294	0	20	AAAD	
C#CCNCC(=O)NC[C@@H](C)O	ZINC000086156746	RXLFWQHZSTXJHU-SSDOTTSWSA-N	170.212	-1.294	0	20	AAAD	
C#CCNCC(=O)N[C@@H](C)CO	ZINC000086156747	UYSYNZQJKDDRNX-ZETCQYMHSA-N	170.212	-1.294	0	20	AAAD	
C#CCNCC(=O)N[C@H](C)CO	ZINC000086156748	UYSYNZQJKDDRNX-SSDOTTSWSA-N	170.212	-1.294	0	20	AAAD	
C#CCNCC(=O)N[C@@H](C)C(N)=O	ZINC000086156777	KDNZUTKWTQQIIB-LURJTMIESA-N	183.211	-1.801	0	20	AAAD	
C#CCNCC(=O)N[C@H](C)C(N)=O	ZINC000086156778	KDNZUTKWTQQIIB-ZCFIWIBFSA-N	183.211	-1.801	0	20	AAAD	
C#CCNCC(=O)NCCC(N)=O	ZINC000086156781	BJVXECZNXISNFA-UHFFFAOYSA-N	183.211	-1.799	0	20	AAAD	
C#CCNCC(=O)NCCCC(N)=O	ZINC000086156862	HMBINKRCJVZGRP-UHFFFAOYSA-N	197.238	-1.409	0	20	AAAD	
C#CCNCC(=O)NCC(=O)OCC	ZINC000086156864	RIOYCMJPOWFBOC-UHFFFAOYSA-N	198.222	-1.112	0	20	AAAD	
C#CCNCC(=O)N(C)CCO	ZINC000086156889	GPAKNVLDALSBCI-UHFFFAOYSA-N	170.212	-1.340	0	20	AAAD	
C#CCNCC(=O)NCc1nc[nH]n1	ZINC000086156949	JBCVOSZMWOWPEF-UHFFFAOYSA-N	193.210	-1.356	0	20	AAAD	
C#CCNCC(=O)NCC(=O)O	ZINC000086156974	NCXCQLLPUVFEQF-UHFFFAOYSA-N	170.168	-1.590	0	20	AAAD	
C#CCNCC(=O)NCCC(=O)O	ZINC000086156977	VCTVKPIYZJNEMR-UHFFFAOYSA-N	184.195	-1.200	0	20	AAAD	
C#CCNCC(=O)N(C)CC(=O)O	ZINC000086156978	LRTIFKGMFLKZRX-UHFFFAOYSA-N	184.195	-1.248	0	20	AAAD	
C#CCNCC(=O)N[C@@H](C)C(=O)O	ZINC000086156998	KVOVRSZAKXQEIU-LURJTMIESA-N	184.195	-1.202	0	20	AAAD	
C#CCNCC(=O)N[C@H](C)C(=O)O	ZINC000086156999	KVOVRSZAKXQEIU-ZCFIWIBFSA-N	184.195	-1.202	0	20	AAAD	
C#CCNCC(=O)NC(C)(C)C(N)=O	ZINC000086157045	KCVZEXKPBDGJCU-UHFFFAOYSA-N	197.238	-1.411	0	20	AAAD	
C#CCNCC(=O)NCCN	ZINC000086157061	XDPNDHSVSWUJTB-UHFFFAOYSA-N	155.201	-1.716	0	20	AAAD	
C#CCNCC(=O)NCCCN	ZINC000086157062	QUCVQPFBHAZUFO-UHFFFAOYSA-N	169.228	-1.326	0	20	AAAD	
C#CCNCC(=O)N[C@@H](C)C(=O)NC	ZINC000086157103	YVBPLDNWZPHKTR-ZETCQYMHSA-N	197.238	-1.540	0	20	AAAD	
C#CCNCC(=O)N[C@H](C)C(=O)NC	ZINC000086157104	YVBPLDNWZPHKTR-SSDOTTSWSA-N	197.238	-1.540	0	20	AAAD	
C#CCNCC(=O)NCc1nnn[nH]1	ZINC000086157177	WDWFCOXZRRHFBR-UHFFFAOYSA-N	194.198	-1.961	0	20	AAAD	
C#CCNCC(=O)NCCC(=O)NC	ZINC000086157179	ZUTCFKWDIRJISJ-UHFFFAOYSA-N	197.238	-1.539	0	20	AAAD	
C#CCNCC(=O)N1CC[C@H](O)C1	ZINC000086157286	SNQDSUGUJOFKMK-QMMMGPOBSA-N	182.223	-1.198	0	20	AAAD	
C#CCNCC(=O)N1CC[C@@H](O)C1	ZINC000086157287	SNQDSUGUJOFKMK-MRVPVSSYSA-N	182.223	-1.198	0	20	AAAD	
C#CCNCC(=O)N=c1[nH]cc[nH]1	ZINC000086157336	FILJNFJTQSAJAQ-UHFFFAOYSA-N	178.195	-1.007	0	20	AAAD	
C#CCNCC(=O)N(C)CCNC	ZINC000086157415	WBQZYNYJXYHKJU-UHFFFAOYSA-N	183.255	-1.113	0	20	AAAD	
C#CCNCC(=O)NC[C@H](C)CO	ZINC000086157510	HWXWYSYRMDWNFP-QMMMGPOBSA-N	184.239	-1.046	0	20	AAAD	
C#CCNCC(=O)NC[C@@H](C)CO	ZINC000086157511	HWXWYSYRMDWNFP-MRVPVSSYSA-N	184.239	-1.046	0	20	AAAD	
C#CCNCC(=O)NC(CO)CO	ZINC000086157530	ZRTJIMRMUMSFIJ-UHFFFAOYSA-N	186.211	-2.321	0	20	AAAD	
C#CCNCC(=O)NC1CC(O)C1	ZINC000086157581	QAYLDLXNWMOMAH-UHFFFAOYSA-N	182.223	-1.151	0	20	AAAD	
C#CCNCC(=O)NC[C@H](O)CO	ZINC000086157601	RPIRIQDUJNRJCQ-ZETCQYMHSA-N	186.211	-2.321	0	20	AAAD	
C#CCNCC(=O)NC[C@@H](O)CO	ZINC000086157602	RPIRIQDUJNRJCQ-SSDOTTSWSA-N	186.211	-2.321	0	20	AAAD	
C#CCNCC(=O)NC#N	ZINC000086157622	PDQRVZKEBZVSFC-UHFFFAOYSA-N	137.142	-1.194	0	20	AAAD	
COCCNCc1n[nH]c(=O)[nH]1	ZINC000086157757	CIJVHUFZLIXFCT-UHFFFAOYSA-N	172.188	-1.166	0	20	AAAD	
