smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C)Oc1ccc(C=O)nc1	ZINC000233341652	UQOPQOYIKFQZLQ-VIFPVBQESA-N	193.246	2.462	0	10	AEAE	
CCC[C@H](CC)N(CC(=O)O)C1CC1	ZINC000233341682	XXFMEERGLRHRDR-VIFPVBQESA-N	199.294	2.114	0	10	AEAE	
CCC[C@H](C)[C@@H]1CCCCNC1=O	ZINC000233341768	SJGZQKXRTUUSPZ-UWVGGRQHSA-N	183.295	2.339	0	10	AEAE	
CCC[C@H](CC)N(CC)[C@@H]1CCNC1	ZINC000233341775	IDWKEDBIKIWRHF-NWDGAFQWSA-N	198.354	2.249	0	10	AEAE	
C=CCN(CC(=O)O)[C@@H](CC)CCC	ZINC000233341795	LGCCLWKHOFMWIZ-JTQLQIEISA-N	199.294	2.138	0	10	AEAE	
CCC[C@H](CC)N(CCC)C1CNC1	ZINC000233341826	VAOMQRSDZVMXHQ-NSHDSACASA-N	198.354	2.249	0	10	AEAE	
CCC[C@H](C)[C@@H]1CCC[C@@H](C(=O)O)N1	ZINC000233341836	YBABSXPZFBTYEG-GUBZILKMSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)Oc1ccc(CO)nc1	ZINC000233341961	XLAZBMNWCXKPEV-VIFPVBQESA-N	195.262	2.141	0	10	AEAE	
CCC[C@H](C)[C@@H]1CC[C@@H]1CN	ZINC000233341973	ABKJTPDVNPSYND-AEJSXWLSSA-N	155.285	2.408	0	10	AEAE	
CCC[C@H](C)[C@@H]1CC[C@@H]1N	ZINC000233341990	BXHZXRKJXRKQNM-CIUDSAMLSA-N	141.258	2.160	0	10	AEAE	
CCC[C@H](C)[C@@H]1COCCC1=O	ZINC000233342092	DYHLZFMOKWMJJV-IUCAKERBSA-N	170.252	2.028	0	10	AEAE	
CCC[C@H](C)[C@@H]1CSCC1=O	ZINC000233342101	ULMRIVLORRVYPW-YUMQZZPRSA-N	172.293	2.355	0	10	AEAE	
CCC[C@H](C)[C@@H]1CSC[C@@H]1O	ZINC000233342106	SNNZQILZFBDBIO-CIUDSAMLSA-N	174.309	2.147	0	10	AEAE	
CCC[C@H](CC)N1CCC[C@@H]1C(=O)O	ZINC000233342207	ILLUXRDNRVYLAU-VHSXEESVSA-N	199.294	2.114	0	10	AEAE	
CCC[C@H](CC)N1CC[C@@H](C)[C@@H](N)C1	ZINC000233342320	UKSIFVUISRNLGK-WOPDTQHZSA-N	198.354	2.234	0	10	AEAE	
CCC[C@H](C)Oc1ccc(N)c(N)c1	ZINC000233342393	YFAQIZVICGFMDV-QMMMGPOBSA-N	194.278	2.418	0	10	AEAE	
CCC[C@H](CC)N1C[C@H](N)C[C@H](C)C1	ZINC000233342412	YBWPKTYHAKJJEN-TUAOUCFPSA-N	198.354	2.234	0	10	AEAE	
CCC[C@H](C)OC1(CCN)CCC1	ZINC000233342476	CHRUWPHDHGMBMW-JTQLQIEISA-N	185.311	2.463	0	10	AEAE	
CCC[C@H](C)[C@@](C)(F)CN	ZINC000233342484	JVKYBFFSFZOCGX-YUMQZZPRSA-N	147.237	2.110	0	10	AEAE	
CCC[C@H](C)[C@@](C)(N)CCOC	ZINC000233342498	HSMSAFRAHRWFOB-UWVGGRQHSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)[C@@](C)(N)COCC	ZINC000233342504	NIGGINBWDINXBA-UWVGGRQHSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)OC1CC(CNC)C1	ZINC000233342622	BKZQEBFNKPTUKT-WHXUTIOJSA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](C)OC1CCC(O)CC1	ZINC000233342659	WIUNWRXMYVOHAF-WHXUTIOJSA-N	186.295	2.495	0	10	AEAE	
CCC[C@H](C)[C@@](C)(O)CCNCC	ZINC000233342679	CDTMGFYZZXUXFO-QWRGUYRKSA-N	187.327	2.173	0	10	AEAE	
CCC[C@H](C)[C@@](C)(O)CCOC	ZINC000233342689	KANFKQUEUSVNGD-UWVGGRQHSA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)[C@@](C)(O)CNC(C)C	ZINC000233342702	YLDQXXUIIISDJX-QWRGUYRKSA-N	187.327	2.172	0	10	AEAE	
CCC[C@H](C)[C@@](C)(O)COCC	ZINC000233342722	STZFNSVVSBCDIV-UWVGGRQHSA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)[C@@](C)(O)[C@@H](C)OC	ZINC000233342759	OZVHIIZYAOPRFW-IVZWLZJFSA-N	174.284	2.209	0	10	AEAE	
CCC[C@H](C)[C@@](C)(O)[C@@H]1CCCNC1	ZINC000233342762	CMFNRQKITQZAPD-QJPTWQEYSA-N	199.338	2.173	0	10	AEAE	
CCC[C@H](C)[C@@](C)(O)[C@@H]1CCOC1	ZINC000233342764	XETVELVWBMXPMG-HBNTYKKESA-N	186.295	2.210	0	10	AEAE	
CCC[C@H](C)OCC(C)(C)CO	ZINC000233342784	NMTJYWFMGRIEIL-VIFPVBQESA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)OCC1(N)CCCC1	ZINC000233342830	QJNMSXFBRGJQGL-JTQLQIEISA-N	185.311	2.463	0	10	AEAE	
CCC[C@H](C)[C@@](F)(CC)CN	ZINC000233342956	SVWVPKPJITZHST-DTWKUNHWSA-N	161.264	2.500	0	10	AEAE	
CCC[C@H](C)[C@@](F)(CN)C1CC1	ZINC000233342964	WZJMFAVJFAFIOD-WPRPVWTQSA-N	173.275	2.500	0	10	AEAE	
CCC[C@H](C)[C@@](N)(CC)COC	ZINC000233342977	NKUDODFYNUNBQC-VHSXEESVSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)[C@@](O)(CC)COC	ZINC000233343003	XAUHTXHEQBVGMS-VHSXEESVSA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)[C@@](O)(CN)C(C)(C)C	ZINC000233343029	FEVKKNGMYPJIBN-ONGXEEELSA-N	187.327	2.159	0	10	AEAE	
CCC[C@H](C)[C@@](O)(COC)C(C)C	ZINC000233343046	JFXPKQNUBIMQDX-WDEREUQCSA-N	188.311	2.456	0	10	AEAE	
CCC[C@H](C)[C@@](O)(COC)C1CC1	ZINC000233343049	QPHPFIKNLHCJDO-ONGXEEELSA-N	186.295	2.210	0	10	AEAE	
CCC[C@H](C)[C@@]1(CN)CCCOC1	ZINC000233343182	AWMYFEUWHYOADC-WDEREUQCSA-N	185.311	2.178	0	10	AEAE	
CCC[C@H](C)[C@@]1(CN)CCO[C@@H]1C	ZINC000233343187	MFRRXIBTZOLLOV-AXFHLTTASA-N	185.311	2.177	0	10	AEAE	
CCC[C@H](C)n1cc(C(C)=O)cn1	ZINC000233343207	HWMXCOMNQGEOTH-QMMMGPOBSA-N	180.251	2.447	0	10	AEAE	
CCC[C@H](C)n1cc(C(=O)O)c(C)n1	ZINC000233343214	GQKYHKSHOGMHFW-ZETCQYMHSA-N	196.250	2.251	0	10	AEAE	
CCC[C@H](C)n1cc(C)c(N)n1	ZINC000233343228	DKPMBDUIJKWTPP-QMMMGPOBSA-N	167.256	2.135	0	10	AEAE	
CCC[C@H](C)[C@@]1(CNC)CCCOC1	ZINC000233343229	DKLMCQHVJKVYGS-NWDGAFQWSA-N	199.338	2.439	0	10	AEAE	
CCC[C@H](C)n1cc(C)nc1N	ZINC000233343230	YGJCPZSMJCAHFX-QMMMGPOBSA-N	167.256	2.135	0	10	AEAE	
CCC[C@H](C)[C@@]1(CNC)CCOC1	ZINC000233343232	MKSGGOFYJHLOQE-WDEREUQCSA-N	185.311	2.049	0	10	AEAE	
CCC[C@H](C)[C@@]1(CNC)CCO[C@@H]1C	ZINC000233343234	YGFRTDBJCODALZ-TUAOUCFPSA-N	199.338	2.437	0	10	AEAE	
CCC[C@H](C)[C@@]1(CNCC)CCOC1	ZINC000233343259	REFVMBSDSNTDPY-NWDGAFQWSA-N	199.338	2.439	0	10	AEAE	
CCC[C@H](C)[C@@]1(CO)CCCOC1	ZINC000233343281	TZKFEFVGKJXRQZ-WDEREUQCSA-N	186.295	2.212	0	10	AEAE	
CCC[C@H](C)OCC[C@@H]1CCNC1	ZINC000233343285	RLCWRFGIXNPUNW-QWRGUYRKSA-N	185.311	2.191	0	10	AEAE	
CCC[C@H](C)[C@@]1(CO)CCO[C@@H]1C	ZINC000233343290	ZFUSVAKFXNCRSJ-AXFHLTTASA-N	186.295	2.210	0	10	AEAE	
CCC[C@H](C)[C@@]1(F)CCNC1	ZINC000233343307	LOOMFZHJZCIJBM-DTWKUNHWSA-N	159.248	2.124	0	10	AEAE	
CCC[C@H](C)n1cc(CN)c(C)n1	ZINC000233343311	CXJAPNCOZSBNBN-QMMMGPOBSA-N	181.283	2.011	0	10	AEAE	
CCC[C@H](C)n1cc(CNC)c(C)n1	ZINC000233343332	QEAIREJATLWNAE-VIFPVBQESA-N	195.310	2.272	0	10	AEAE	
CCC[C@H](C)[C@@]1(N)CCCOCC1	ZINC000233343341	WUVSYHVDIKJGCD-WDEREUQCSA-N	185.311	2.321	0	10	AEAE	
CCC[C@H](C)Oc1cnn(CC)c1	ZINC000233343343	IIQRPKZPUHKRDJ-VIFPVBQESA-N	182.267	2.470	0	10	AEAE	
CCC[C@H](C)n1cc(CNCC)cn1	ZINC000233343351	TWXFDIJCQNCQQE-JTQLQIEISA-N	195.310	2.354	0	10	AEAE	
CCC[C@H](C)OCC[C@H]1CCNC1	ZINC000233343360	RLCWRFGIXNPUNW-WDEREUQCSA-N	185.311	2.191	0	10	AEAE	
CCC[C@H](C)n1cc(C[C@@H](C)N)cn1	ZINC000233343365	HTWBTVDFPDEVTG-ZJUUUORDSA-N	195.310	2.134	0	10	AEAE	
CCC[C@H](C)n1cc(C[C@H](C)N)cn1	ZINC000233343372	HTWBTVDFPDEVTG-UWVGGRQHSA-N	195.310	2.134	0	10	AEAE	
CCC[C@H](C)[C@@]1(N)CCO[C@@H]1C1CC1	ZINC000233343375	UKAUPDPDUHNQDT-WCQGTBRESA-N	197.322	2.319	0	10	AEAE	
CCC[C@H](C)n1cc(Cl)c(N)n1	ZINC000233343383	AJKQTWLTCQYHID-LURJTMIESA-N	187.674	2.480	0	10	AEAE	
CCC[C@H](C)n1cc([C@@H](C)N)cn1	ZINC000233343449	NLBKRHDDGJEBPI-DTWKUNHWSA-N	181.283	2.264	0	10	AEAE	
CCC[C@H](C)n1cc([C@@H](C)O)cn1	ZINC000233343458	VUXRGJPKDQGLLH-DTWKUNHWSA-N	182.267	2.298	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCCN(C)CC1	ZINC000233343460	MOHARBVLWMNRSZ-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCCOCC1	ZINC000233343477	JAJLIHMIHCFJER-WDEREUQCSA-N	186.295	2.354	0	10	AEAE	
CCC[C@H](C)n1cc([C@@H](O)CC)nn1	ZINC000233343482	QLIKGSWMTSSCEA-WPRPVWTQSA-N	197.282	2.083	0	10	AEAE	
CCC[C@H](C)n1cc([C@H](C)N)cn1	ZINC000233343494	NLBKRHDDGJEBPI-IUCAKERBSA-N	181.283	2.264	0	10	AEAE	
CCC[C@H](C)n1cc([C@H](C)O)cn1	ZINC000233343506	VUXRGJPKDQGLLH-IUCAKERBSA-N	182.267	2.298	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCC[C@@H](N)C1	ZINC000233343518	NPOVCQNHBBWMSB-HBNTYKKESA-N	185.311	2.055	0	10	AEAE	
CCC[C@H](C)n1cc([C@H](O)CC)nn1	ZINC000233343530	QLIKGSWMTSSCEA-WCBMZHEXSA-N	197.282	2.083	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCN(C)[C@@H](C)C1	ZINC000233343535	ARVGLBVOBKWTTB-SDDRHHMPSA-N	199.338	2.268	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCNC[C@@H]1CC	ZINC000233343547	NGSSUOSUHIQHAW-SRVKXCTJSA-N	199.338	2.173	0	10	AEAE	
CCC[C@H](C)n1ccc(CNCC)n1	ZINC000233343555	CRJHGXNFQYEUNW-JTQLQIEISA-N	195.310	2.354	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCO[C@@H](C)C1	ZINC000233343560	MDEUBCJPQLDDOO-GARJFASQSA-N	186.295	2.353	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCSC1	ZINC000233343576	ZFGSEYOSNIBMPD-DTWKUNHWSA-N	174.309	2.291	0	10	AEAE	
CCC[C@H](C)n1cccc1C(N)=S	ZINC000233343597	CUIGUOFFAKTXTI-QMMMGPOBSA-N	196.319	2.483	0	10	AEAE	
CCC[C@H](C)n1ccnc1C#N	ZINC000233343608	QFFLTEXJFZWBMD-QMMMGPOBSA-N	163.224	2.116	0	10	AEAE	
CCC[C@H](C)n1ccnc1NC	ZINC000233343634	LESWQYQQIQVIKX-QMMMGPOBSA-N	167.256	2.286	0	10	AEAE	
CCC[C@H](C)OC[C@@](C)(N)CC	ZINC000233343638	DVKNRNASNGJEMX-UWVGGRQHSA-N	173.300	2.319	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCN(C2CC2)C1	ZINC000233343793	MCLRNJOIMUSIHQ-CMPLNLGQSA-N	197.322	2.022	0	10	AEAE	
CCC[C@H](C)[C@@]1(O)CCN2CCC[C@@H]21	ZINC000233343799	VXQFMXWFWHVYNP-TUAOUCFPSA-N	197.322	2.022	0	10	AEAE	
CCC[C@H](C)n1nc(C)c(CN)c1C	ZINC000233343805	MKIFUGCHCMXLFM-QMMMGPOBSA-N	195.310	2.320	0	10	AEAE	
CCC[C@H](C)n1nc(C)c(N)c1C	ZINC000233343846	VZQQCCJKYLRRLL-ZETCQYMHSA-N	181.283	2.443	0	10	AEAE	
CCC[C@H](C)OC[C@](C)(N)CC	ZINC000233343892	DVKNRNASNGJEMX-VHSXEESVSA-N	173.300	2.319	0	10	AEAE	
CCC[C@H](C)n1nnc(N)c1C(C)C	ZINC000233344299	NGYKOCQICFONIQ-QMMMGPOBSA-N	196.298	2.345	0	10	AEAE	
CCC[C@H](C)n1nnc(N)c1C1CC1	ZINC000233344303	LOUUIFUSKNIADW-ZETCQYMHSA-N	194.282	2.099	0	10	AEAE	
CCCc1c(N)nnn1[C@@H](C)CCC	ZINC000233344309	MCNRINRKYZKGHE-QMMMGPOBSA-N	196.298	2.174	0	10	AEAE	
CCC[C@H](C)O[C@@H](C)CC(=O)O	ZINC000233344404	JRTCHXJQBVYRCU-YUMQZZPRSA-N	174.240	2.055	0	10	AEAE	
CCC[C@H](C)[C@H](C)CCN	ZINC000233344533	MQIUCRSVVNNIFQ-DTWKUNHWSA-N	143.274	2.408	0	10	AEAE	
CCC[C@H](C)[C@H](C)CNCCOC	ZINC000233344557	XGJAGCMFHIHEMW-WDEREUQCSA-N	187.327	2.295	0	10	AEAE	
CCC[C@H](C)SCC1CNC1	ZINC000233344579	CHNMFQLFZBEQLG-QMMMGPOBSA-N	173.325	2.128	0	10	AEAE	
CCC[C@H](C)SCCCN	ZINC000233344583	FIJOTUYECVNLTD-QMMMGPOBSA-N	161.314	2.257	0	10	AEAE	
CCC[C@H](C)SCCCO	ZINC000233344584	QHWTVTHSGVFKCG-QMMMGPOBSA-N	162.298	2.291	0	10	AEAE	
CCC[C@H](C)[C@H](C)[C@@H](C)N	ZINC000233344589	IICSOTCGLIEUHE-XHNCKOQMSA-N	143.274	2.406	0	10	AEAE	
CCC[C@H](C)SC[C@@H](C)N	ZINC000233344633	QYMHHHQCZHJJOV-SFYZADRCSA-N	161.314	2.255	0	10	AEAE	
CCC[C@H](C)SC[C@H](C)N	ZINC000233344662	QYMHHHQCZHJJOV-YUMQZZPRSA-N	161.314	2.255	0	10	AEAE	
CCC[C@H](CC)NC/C=C(/C)C(=O)O	ZINC000233344675	RNQMTJHMQFXKSW-RNKPRXRFSA-N	199.294	2.186	0	10	AEAE	
CCC[C@H](C)S[C@@H](C)C(=O)O	ZINC000233344685	DOXVKZYWZCWNMK-BQBZGAKWSA-N	176.281	2.381	0	10	AEAE	
CCC[C@H](C)S[C@@H](C)CN	ZINC000233344696	PMFYHCYYNSYEKG-YUMQZZPRSA-N	161.314	2.255	0	10	AEAE	
CCC[C@H](C)S[C@H](C)C(=O)O	ZINC000233344701	DOXVKZYWZCWNMK-NKWVEPMBSA-N	176.281	2.381	0	10	AEAE	
CCC[C@H](C)[C@H](CC(F)(F)F)NN	ZINC000233344703	DNZWKQYBQDHSQL-BQBZGAKWSA-N	198.232	2.207	0	10	AEAE	
CCC[C@H](C)S[C@H](C)CN	ZINC000233344712	PMFYHCYYNSYEKG-JGVFFNPUSA-N	161.314	2.255	0	10	AEAE	
CCC[C@H](CC)NC/C(C)=C/C(=O)O	ZINC000233344776	CMSHTQIDVDWGBB-PCYYEKQGSA-N	199.294	2.186	0	10	AEAE	
CCC[C@H](C)[C@H](CCOC)NC	ZINC000233344930	AFQRJFAYSODXBA-UWVGGRQHSA-N	173.300	2.047	0	10	AEAE	
CCC[C@H](C)[C@H](CCOC)NCC	ZINC000233344933	VWRHPJBWGGMVEQ-QWRGUYRKSA-N	187.327	2.437	0	10	AEAE	
CCC[C@H](C)Sc1nccnc1N	ZINC000233344949	HUCRLHGJZJHZIO-ZETCQYMHSA-N	197.307	2.340	0	10	AEAE	
CCC[C@H](C)[C@H](CCOCC)NC	ZINC000233344953	MVQJXPXZAVSKCK-QWRGUYRKSA-N	187.327	2.437	0	10	AEAE	
CCC[C@H](C)[C@H](CCSC)NN	ZINC000233344995	FCBQAEZKFOVMNL-IUCAKERBSA-N	190.356	2.008	0	10	AEAE	
CCC[C@H](CC)NCCN(C)C1CC1	ZINC000233345050	OQJRQKYUPBPVHU-NSHDSACASA-N	198.354	2.249	0	10	AEAE	
CCC[C@H](CC)NCCc1cnc[nH]1	ZINC000233345174	RNEJRHJEIBZUJU-JTQLQIEISA-N	195.310	2.121	0	10	AEAE	
CCC[C@H](CC)NCCc1ncc[nH]1	ZINC000233345181	QWYDMHFPQRPLEA-JTQLQIEISA-N	195.310	2.121	0	10	AEAE	
CCC[C@H](CC)NC[C@@H]1CCCCN1	ZINC000233345293	OPCZNSGCBJYCDD-RYUDHWBXSA-N	198.354	2.297	0	10	AEAE	
CCC[C@H](CC)NC[C@@H]1CC[C@@H](O)C1	ZINC000233345354	UBFTUEAVAQBHJM-GRYCIOLGSA-N	199.338	2.316	0	10	AEAE	
CCC[C@H](CC)Nc1ncc[nH]1	ZINC000233345439	GRJKQVJWOAJNDK-QMMMGPOBSA-N	167.256	2.400	0	10	AEAE	
CCC[C@H](C)[C@@H](C)CCN	ZINC000233345486	MQIUCRSVVNNIFQ-IUCAKERBSA-N	143.274	2.408	0	10	AEAE	
CCC[C@H](C)[C@H](CN)SC	ZINC000233345509	BKSKXWSODDQJFY-YUMQZZPRSA-N	161.314	2.113	0	10	AEAE	
CCC[C@H](C)[C@@H](C)CNCCOC	ZINC000233345516	XGJAGCMFHIHEMW-QWRGUYRKSA-N	187.327	2.295	0	10	AEAE	
CCC[C@H](CC)NC[C@H]1CCCCN1	ZINC000233345532	OPCZNSGCBJYCDD-NWDGAFQWSA-N	198.354	2.297	0	10	AEAE	
CCC[C@H](CC)NC[C@H]1CC[C@@H](O)C1	ZINC000233345580	UBFTUEAVAQBHJM-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
CCC[C@H](C)[C@@H](C)[C@@H](C)N	ZINC000233345597	IICSOTCGLIEUHE-DJLDLDEBSA-N	143.274	2.406	0	10	AEAE	
CCC[C@H](C)[C@@H](CC(F)(F)F)NN	ZINC000233345757	DNZWKQYBQDHSQL-NKWVEPMBSA-N	198.232	2.207	0	10	AEAE	
CCC[C@H](CC)[C@@H](F)C(=O)O	ZINC000233346017	POXNRAHEKBICFJ-NKWVEPMBSA-N	162.204	2.235	0	10	AEAE	
CCC[C@H](C)[C@@H](CCOC)NC	ZINC000233346036	AFQRJFAYSODXBA-VHSXEESVSA-N	173.300	2.047	0	10	AEAE	
CCC[C@H](C)[C@@H](CCOC)NCC	ZINC000233346037	VWRHPJBWGGMVEQ-WDEREUQCSA-N	187.327	2.437	0	10	AEAE	
CCC[C@H](CC)[C@@](O)(CC)C(=O)O	ZINC000233346047	VZHFZBWGLJTNFR-WPRPVWTQSA-N	188.267	2.038	0	10	AEAE	
CCC[C@H](C)[C@@H](CCOCC)NC	ZINC000233346054	MVQJXPXZAVSKCK-WDEREUQCSA-N	187.327	2.437	0	10	AEAE	
CCC[C@H](CC)[C@H](F)C(=O)O	ZINC000233346073	POXNRAHEKBICFJ-BQBZGAKWSA-N	162.204	2.235	0	10	AEAE	
CCC[C@H](C)[C@@H](CCSC)NN	ZINC000233346093	FCBQAEZKFOVMNL-DTWKUNHWSA-N	190.356	2.008	0	10	AEAE	
CCC[C@H](CC)[C@](O)(CC)C(=O)O	ZINC000233346111	VZHFZBWGLJTNFR-WCBMZHEXSA-N	188.267	2.038	0	10	AEAE	
CCC[C@H](CC)NCc1nnc(C)o1	ZINC000233346118	CLUFCELGUMPYFH-VIFPVBQESA-N	197.282	2.046	0	10	AEAE	
CCC[C@H](CC)NCc1noc(C)n1	ZINC000233346130	PLMHQBQUBWWTGL-VIFPVBQESA-N	197.282	2.046	0	10	AEAE	
CCC[C@H](CC)NOCC	ZINC000233346243	UZBGLDQGACKEBZ-QMMMGPOBSA-N	145.246	2.106	0	10	AEAE	
CCC[C@H](CC)n1ccnc1N	ZINC000233346387	YLJMNYVXXJPAGF-QMMMGPOBSA-N	167.256	2.217	0	10	AEAE	
CCC[C@H](CC)n1nccc1N	ZINC000233346465	KMBRBQCBMINDSH-QMMMGPOBSA-N	167.256	2.217	0	10	AEAE	
CCC[C@H](CC1(OC)CCC1)NC	ZINC000233346519	KGCCXJHIJHQVBD-SNVBAGLBSA-N	185.311	2.334	0	10	AEAE	
CCC[C@H](C)[C@@H](CN)SC	ZINC000233346576	BKSKXWSODDQJFY-JGVFFNPUSA-N	161.314	2.113	0	10	AEAE	
CCC[C@H](CC)N[C@@H](C)CN(C)C	ZINC000233346789	GKFMNLFQEMAEEM-QWRGUYRKSA-N	186.343	2.105	0	10	AEAE	
CCC[C@H](C)[C@H](CSC)NC	ZINC000233346926	IBSUGJCWQPPJKB-IUCAKERBSA-N	175.341	2.374	0	10	AEAE	
CCC[C@H](C)[C@H](CSCC)NN	ZINC000233346959	OEDPCBOCJMVXIR-IUCAKERBSA-N	190.356	2.008	0	10	AEAE	
CCC[C@H](CC)N[C@H](C(=O)O)C1CC1	ZINC000233347007	SFAQADFBWWMGOD-UWVGGRQHSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](CC)N[C@@H](CO)C(C)C	ZINC000233347105	MCFMHMLOQLAZHX-QWRGUYRKSA-N	187.327	2.172	0	10	AEAE	
CCC[C@H](C)[C@H](C[C@@H](C)OC)NC	ZINC000233347175	XESWPJKOTRXYKX-AXFHLTTASA-N	187.327	2.436	0	10	AEAE	
CCC[C@H](C)[C@H](C[C@@H]1CCOC1)NC	ZINC000233347203	MQMAHSRXFHXDTG-SRVKXCTJSA-N	199.338	2.437	0	10	AEAE	
CCC[C@H](CC)N[C@@H]1CC[C@@H]1C(=O)O	ZINC000233347269	HIMMDKZILBRXIG-LPEHRKFASA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](CC)N[C@H](C)CN(C)C	ZINC000233347407	GKFMNLFQEMAEEM-MNOVXSKESA-N	186.343	2.105	0	10	AEAE	
CCC[C@H](CC)N[C@@H](C(=O)O)C1CC1	ZINC000233347561	SFAQADFBWWMGOD-VHSXEESVSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)[C@H](F)CCN	ZINC000233347592	XAKYUGSGBRTMDM-JGVFFNPUSA-N	147.237	2.110	0	10	AEAE	
CCC[C@H](C)[C@@H](CSC)NC	ZINC000233347677	IBSUGJCWQPPJKB-DTWKUNHWSA-N	175.341	2.374	0	10	AEAE	
CCC[C@H](C)[C@H](N)C(C)(C)N(C)C	ZINC000233347684	QFLHOQWSQIHKTE-UWVGGRQHSA-N	186.343	2.090	0	10	AEAE	
CCC[C@H](C)[C@H](N)C(C)(C)OC	ZINC000233347699	VSSZBYYJBOMYOG-IUCAKERBSA-N	173.300	2.175	0	10	AEAE	
CCC[C@H](C)[C@@H](CSCC)NN	ZINC000233347708	OEDPCBOCJMVXIR-DTWKUNHWSA-N	190.356	2.008	0	10	AEAE	
CCC[C@H](C)[C@H](N)C1(OC)CCC1	ZINC000233347771	GVOXNYGMXBSCQZ-UWVGGRQHSA-N	185.311	2.319	0	10	AEAE	
CCC[C@H](CC)N[C@H]1CC[C@@H]1C(=O)O	ZINC000233347780	HIMMDKZILBRXIG-GUBZILKMSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)[C@@H](C[C@@H](C)OC)NC	ZINC000233347832	XESWPJKOTRXYKX-HBNTYKKESA-N	187.327	2.436	0	10	AEAE	
CCC[C@H](C)[C@@H](C[C@@H]1CCOC1)NC	ZINC000233347854	MQMAHSRXFHXDTG-SDDRHHMPSA-N	199.338	2.437	0	10	AEAE	
CCC[C@H](C)[C@H](N)CCOCC	ZINC000233347926	YOKGIQLUTYUBAG-VHSXEESVSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)[C@H](N)CSC	ZINC000233348035	XIJIEXYIXLAXGO-JGVFFNPUSA-N	161.314	2.113	0	10	AEAE	
CCC[C@H](C)[C@H](N)C[C@@H](C)COC	ZINC000233348088	UQQYCOYOVYTDNK-OUAUKWLOSA-N	187.327	2.423	0	10	AEAE	
CCC[C@H](C)[C@H](N)C[C@@H](C)OC	ZINC000233348090	GPXXNGBOBNWMFR-IVZWLZJFSA-N	173.300	2.175	0	10	AEAE	
CCC[C@H](C)[C@H](N)C[C@@H]1CCCO1	ZINC000233348096	RSLXLDGFKPBHQB-GARJFASQSA-N	185.311	2.319	0	10	AEAE	
CCC[C@H](C)[C@H](N)C[C@@H]1CCOC1	ZINC000233348100	JZBAYGIICCPQAD-GARJFASQSA-N	185.311	2.177	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H](C)OCC	ZINC000233348164	GTIMCEWBMQISNM-AEJSXWLSSA-N	173.300	2.175	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H](CC)OC	ZINC000233348174	WKJLKSQRWQQCRS-AEJSXWLSSA-N	173.300	2.175	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H](OC)C(C)C	ZINC000233348188	XXNBMSWPIAQZED-DCAQKATOSA-N	187.327	2.421	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H](OC)C1CC1	ZINC000233348190	PZRDNFZJRLZTFZ-LSJOCFKGSA-N	185.311	2.175	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H]1CCCCO1	ZINC000233348217	DNMYPVVIFFXRJV-DCAQKATOSA-N	185.311	2.319	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H]1CCO[C@@H]1C	ZINC000233348243	VGRDCCHECUEYFA-ZDCRXTMVSA-N	185.311	2.175	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000233348256	YDFQTVOQCOZKFL-VLEAKVRGSA-N	185.311	2.317	0	10	AEAE	
CCC[C@H](C)[C@H](N)[C@@H]1CO[C@@H](C)C1	ZINC000233348285	QQYTWHLNYKVFPU-NAKRPEOUSA-N	185.311	2.175	0	10	AEAE	
CCC[C@H](C)[C@@H](F)CCN	ZINC000233348298	XAKYUGSGBRTMDM-YUMQZZPRSA-N	147.237	2.110	0	10	AEAE	
