smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC(=O)C[C@H](N)C1CC1	ZINC000124340320	VEAZBCHDVRDXBU-NSHDSACASA-N	183.295	2.263	0	20	AEAD	
O[C@H](Cc1ccoc1)C1[C@@H]2CCC[C@H]12	ZINC000124340440	GWVUNTPRTPHOAL-FBTJUVTCSA-N	192.258	2.229	0	20	AEAD	
CCCCCC(=O)C[C@@H](N)C1CC1	ZINC000124340491	VEAZBCHDVRDXBU-LLVKDONJSA-N	183.295	2.263	0	20	AEAD	
CC(C)[C@@H](C)[C@H](O)Cc1ccoc1	ZINC000124340977	WCQWYJNARBDQQB-MWLCHTKSSA-N	182.263	2.475	0	20	AEAD	
CC(C)[C@H](C)[C@H](O)Cc1ccoc1	ZINC000124341219	WCQWYJNARBDQQB-GXSJLCMTSA-N	182.263	2.475	0	20	AEAD	
CC(C)[C@@H](C)[C@@H](O)Cc1ccoc1	ZINC000124341374	WCQWYJNARBDQQB-KOLCDFICSA-N	182.263	2.475	0	20	AEAD	
CC(C)[C@H](C)[C@@H](O)Cc1ccoc1	ZINC000124341628	WCQWYJNARBDQQB-ONGXEEELSA-N	182.263	2.475	0	20	AEAD	
CCC[C@@H]1C[C@@H]1NCc1cncs1	ZINC000124345184	CLEZBBCIOYQYRV-SCZZXKLOSA-N	196.319	2.421	0	20	AEAD	
CCC[C@H]1C[C@@H]1NCc1cncs1	ZINC000124345445	CLEZBBCIOYQYRV-WPRPVWTQSA-N	196.319	2.421	0	20	AEAD	
CCC[C@@H]1C[C@H]1NCc1cncs1	ZINC000124345639	CLEZBBCIOYQYRV-PSASIEDQSA-N	196.319	2.421	0	20	AEAD	
CCC[C@H]1C[C@H]1NCc1cncs1	ZINC000124345866	CLEZBBCIOYQYRV-WCBMZHEXSA-N	196.319	2.421	0	20	AEAD	
O[C@@H](Cc1ccoc1)C1C[C@H]2C[C@H]2C1	ZINC000124347055	VAESXDWXFLKYJY-MBYGNEARSA-N	192.258	2.229	0	20	AEAD	
O[C@H](Cc1ccoc1)C1C[C@H]2C[C@H]2C1	ZINC000124347264	VAESXDWXFLKYJY-AYLPWXGPSA-N	192.258	2.229	0	20	AEAD	
O[C@@H](Cc1ccoc1)C1C[C@H]2C[C@@H]2C1	ZINC000124347486	VAESXDWXFLKYJY-FOGDFJRCSA-N	192.258	2.229	0	20	AEAD	
C=CCCCn1cnc(C)c1C	ZINC000124347547	BBSRGVFVJPJDGW-UHFFFAOYSA-N	164.252	2.466	0	20	AEAD	
O[C@H](Cc1ccoc1)C1C[C@H]2C[C@@H]2C1	ZINC000124347695	VAESXDWXFLKYJY-CKYFFXLPSA-N	192.258	2.229	0	20	AEAD	
Cc1cc([C@H](O)Cc2ccoc2)co1	ZINC000124347894	LPCOLCGMRYDALV-LLVKDONJSA-N	192.214	2.457	0	20	AEAD	
Cc1cc([C@@H](O)Cc2ccoc2)co1	ZINC000124348128	LPCOLCGMRYDALV-NSHDSACASA-N	192.214	2.457	0	20	AEAD	
CCC(=O)C1(c2ccc(N)cc2)CC1	ZINC000124349345	MTMCKDRTOJNHDE-UHFFFAOYSA-N	189.258	2.280	0	20	AEAD	
C[C@@H](CCCN)C(=O)c1ccccc1	ZINC000124350880	GHYYEAJBECYTRB-JTQLQIEISA-N	191.274	2.244	0	20	AEAD	
C[C@H](CCCN)C(=O)c1ccccc1	ZINC000124351099	GHYYEAJBECYTRB-SNVBAGLBSA-N	191.274	2.244	0	20	AEAD	
CC(C)CC(=O)[C@]1(C)CCCCN1	ZINC000124353064	NSGHABVPWRHKBC-NSHDSACASA-N	183.295	2.134	0	20	AEAD	
CC(C)CC(=O)[C@@]1(C)CCCCN1	ZINC000124353336	NSGHABVPWRHKBC-LLVKDONJSA-N	183.295	2.134	0	20	AEAD	
CCC(=O)CC1(CN)CCCCC1	ZINC000124353631	TULBUASOQFQKKW-UHFFFAOYSA-N	183.295	2.265	0	20	AEAD	
C[C@H](N)CCCSC(F)(F)F	ZINC000124355869	JEMATAFSONLZAK-YFKPBYRVSA-N	187.230	2.367	0	20	AEAD	
CCN(Cc1ccoc1)C[C@@H](C)C#N	ZINC000124356051	UDNGTFZWBVYJEO-JTQLQIEISA-N	192.262	2.261	0	20	AEAD	
C[C@@H](N)CCCSC(F)(F)F	ZINC000124356132	JEMATAFSONLZAK-RXMQYKEDSA-N	187.230	2.367	0	20	AEAD	
CCN(Cc1ccoc1)C[C@H](C)C#N	ZINC000124356274	UDNGTFZWBVYJEO-SNVBAGLBSA-N	192.262	2.261	0	20	AEAD	
CCNCC(C)(C)Cc1ccoc1	ZINC000124358585	LDUATFZFOKQSET-UHFFFAOYSA-N	181.279	2.458	0	20	AEAD	
C[C@H](NC(=N)C1CC1)C1CCC1	ZINC000124359675	RCUQQMPXQRMCSP-ZETCQYMHSA-N	166.268	2.152	0	20	AEAD	
C[C@@H](NC(=N)C1CC1)C1CCC1	ZINC000124359884	RCUQQMPXQRMCSP-SSDOTTSWSA-N	166.268	2.152	0	20	AEAD	
CC(C)C(=N)N[C@@H](C)C1CCC1	ZINC000124361116	AIUNDOCYHHMDQI-QMMMGPOBSA-N	168.284	2.398	0	20	AEAD	
CC(C)C(=N)N[C@H](C)C1CCC1	ZINC000124361373	AIUNDOCYHHMDQI-MRVPVSSYSA-N	168.284	2.398	0	20	AEAD	
CCC(=N)N[C@@H](C)C1CCC1	ZINC000124361634	OTGRPBJPSUOVHH-ZETCQYMHSA-N	154.257	2.152	0	20	AEAD	
CCC(=N)N[C@H](C)C1CCC1	ZINC000124361835	OTGRPBJPSUOVHH-SSDOTTSWSA-N	154.257	2.152	0	20	AEAD	
CCC1(CNCc2cncs2)CC1	ZINC000124362559	BGNGISPWIQVQKI-UHFFFAOYSA-N	196.319	2.423	0	20	AEAD	
CC1(CNCc2cncs2)CCC1	ZINC000124363521	CCWHHPVLZRTNHR-UHFFFAOYSA-N	196.319	2.423	0	20	AEAD	
FC(F)(F)CC/C=C1/CCNC1	ZINC000124364065	PICMVCDCCJOVHI-UQCOIBPSSA-N	179.185	2.249	0	20	AEAD	
CCCCCCCn1ccn(C)c1=O	ZINC000124364231	SQBSBSCPXFOGNP-UHFFFAOYSA-N	196.294	2.157	0	20	AEAD	
C[C@@H](C1CCC1)n1cnnc1Cl	ZINC000124364477	VPHWJUDJDAJDJE-LURJTMIESA-N	185.658	2.293	0	20	AEAD	
C[C@H](C1CCC1)n1cnnc1Cl	ZINC000124364708	VPHWJUDJDAJDJE-ZCFIWIBFSA-N	185.658	2.293	0	20	AEAD	
CCCN(CC#N)Cc1ccoc1	ZINC000124367627	VLDYMXNCXNXQDY-UHFFFAOYSA-N	178.235	2.015	0	20	AEAD	
C[C@H]([C@H](O)Cc1ccoc1)C1CC1	ZINC000124369528	MIVUGYZSVBDQLF-GZMMTYOYSA-N	180.247	2.229	0	20	AEAD	
C[C@@H]([C@H](O)Cc1ccoc1)C1CC1	ZINC000124369713	MIVUGYZSVBDQLF-LDYMZIIASA-N	180.247	2.229	0	20	AEAD	
C[C@H]([C@@H](O)Cc1ccoc1)C1CC1	ZINC000124369860	MIVUGYZSVBDQLF-KWQFWETISA-N	180.247	2.229	0	20	AEAD	
C[C@@H]([C@@H](O)Cc1ccoc1)C1CC1	ZINC000124370053	MIVUGYZSVBDQLF-KCJUWKMLSA-N	180.247	2.229	0	20	AEAD	
N#CC1CCN(Cc2ccoc2)CC1	ZINC000124372925	ZYGVZGDRYNLHIT-UHFFFAOYSA-N	190.246	2.015	0	20	AEAD	
c1ncc(CN[C@H]2C=CCCC2)s1	ZINC000124373553	RRIXFWDHQZFWHG-VIFPVBQESA-N	194.303	2.341	0	20	AEAD	
c1ncc(CN[C@@H]2C=CCCC2)s1	ZINC000124373817	RRIXFWDHQZFWHG-SECBINFHSA-N	194.303	2.341	0	20	AEAD	
C#CCCCCNCc1cncs1	ZINC000124375778	VFKKRZRZYZXIBW-UHFFFAOYSA-N	194.303	2.036	0	20	AEAD	
CC1(NC(=O)c2ccccc2F)CC1	ZINC000124376467	INMUQLXEMSMYLT-UHFFFAOYSA-N	193.221	2.108	0	20	AEAD	
CC1(NC(=O)c2ccc(F)cc2)CC1	ZINC000124378554	KNDZMDQJJXAFRS-UHFFFAOYSA-N	193.221	2.108	0	20	AEAD	
CC1(NC(=O)c2cccs2)CC1	ZINC000124379358	AELFVWZJSSTZGU-UHFFFAOYSA-N	181.260	2.030	0	20	AEAD	
CCNC[C@@H]1CC[C@@H]1CCSC	ZINC000124382202	UJYORINUHCMVDQ-ZJUUUORDSA-N	187.352	2.375	0	20	AEAD	
CCNC[C@H]1CC[C@@H]1CCSC	ZINC000124382439	UJYORINUHCMVDQ-NXEZZACHSA-N	187.352	2.375	0	20	AEAD	
CCNC[C@@H]1CC[C@H]1CCSC	ZINC000124382683	UJYORINUHCMVDQ-UWVGGRQHSA-N	187.352	2.375	0	20	AEAD	
CCNC[C@H]1CC[C@H]1CCSC	ZINC000124382880	UJYORINUHCMVDQ-VHSXEESVSA-N	187.352	2.375	0	20	AEAD	
CC(C)[C@@H](C)[C@H](O)Cc1cncs1	ZINC000124383655	ASRMIEQJONKFMW-PSASIEDQSA-N	199.319	2.339	0	20	AEAD	
CC(C)[C@H](C)[C@H](O)Cc1cncs1	ZINC000124383861	ASRMIEQJONKFMW-WCBMZHEXSA-N	199.319	2.339	0	20	AEAD	
CC(C)[C@@H](C)[C@@H](O)Cc1cncs1	ZINC000124384082	ASRMIEQJONKFMW-SCZZXKLOSA-N	199.319	2.339	0	20	AEAD	
CC(C)[C@H](C)[C@@H](O)Cc1cncs1	ZINC000124384326	ASRMIEQJONKFMW-WPRPVWTQSA-N	199.319	2.339	0	20	AEAD	
CC[C@@H](C)C[C@H](O)Cc1cncs1	ZINC000124386996	UEKNUVKDNDASBU-BDAKNGLRSA-N	199.319	2.483	0	20	AEAD	
CC[C@H](C)C[C@H](O)Cc1cncs1	ZINC000124387228	UEKNUVKDNDASBU-IUCAKERBSA-N	199.319	2.483	0	20	AEAD	
CC[C@@H](C)C[C@@H](O)Cc1cncs1	ZINC000124387429	UEKNUVKDNDASBU-RKDXNWHRSA-N	199.319	2.483	0	20	AEAD	
CC[C@H](C)C[C@@H](O)Cc1cncs1	ZINC000124387621	UEKNUVKDNDASBU-DTWKUNHWSA-N	199.319	2.483	0	20	AEAD	
Cc1ccoc1CNCCCF	ZINC000124399294	LHGLSIWIAUHXNS-UHFFFAOYSA-N	171.215	2.037	0	20	AEAD	
CC(C)(CCC#N)CNCCCF	ZINC000124402561	CLOHVNIXXGBPKP-UHFFFAOYSA-N	186.274	2.266	0	20	AEAD	
CCC(C)(C)[C@H](O)Cc1cncs1	ZINC000124404809	IIQMFONVKKZERY-SECBINFHSA-N	199.319	2.483	0	20	AEAD	
CCC(C)(C)[C@@H](O)Cc1cncs1	ZINC000124405030	IIQMFONVKKZERY-VIFPVBQESA-N	199.319	2.483	0	20	AEAD	
CCn1cc2c(c1)[C@H](NC)CCCC2	ZINC000124406417	AVYKMFVNYONXNB-GFCCVEGCSA-N	192.306	2.495	0	20	AEAD	
CCn1cc2c(c1)[C@@H](NC)CCCC2	ZINC000124406629	AVYKMFVNYONXNB-LBPRGKRZSA-N	192.306	2.495	0	20	AEAD	
CC#CCCNc1ccc(C)cn1	ZINC000124409152	JJJGXZTXINHPEZ-UHFFFAOYSA-N	174.247	2.215	0	20	AEAD	
C[C@@H]1[C@H](C)SCCN1CCCC#N	ZINC000124409470	OGYXOOVYOPVTPD-ZJUUUORDSA-N	198.335	2.116	0	20	AEAD	
C[C@H]1SCCN(CCCC#N)[C@@H]1C	ZINC000124409932	OGYXOOVYOPVTPD-NXEZZACHSA-N	198.335	2.116	0	20	AEAD	
C[C@H]([C@H](O)Cc1cncs1)C1CC1	ZINC000124411634	KGJDEAWLVZIXOW-OIBJUYFYSA-N	197.303	2.093	0	20	AEAD	
C[C@@H]([C@H](O)Cc1cncs1)C1CC1	ZINC000124411790	KGJDEAWLVZIXOW-GMSGAONNSA-N	197.303	2.093	0	20	AEAD	
C[C@H]([C@@H](O)Cc1cncs1)C1CC1	ZINC000124411946	KGJDEAWLVZIXOW-XVKPBYJWSA-N	197.303	2.093	0	20	AEAD	
C[C@@H](C1CCC1)n1cncc1C=O	ZINC000124411965	KAHKASKCDQPMFK-QMMMGPOBSA-N	178.235	2.057	0	20	AEAD	
C[C@@H]([C@@H](O)Cc1cncs1)C1CC1	ZINC000124412137	KGJDEAWLVZIXOW-XCBNKYQSSA-N	197.303	2.093	0	20	AEAD	
C[C@H](C1CCC1)n1cncc1C=O	ZINC000124412310	KAHKASKCDQPMFK-MRVPVSSYSA-N	178.235	2.057	0	20	AEAD	
N#Cc1ccc(-n2cccc2)c(F)c1	ZINC000124415125	RIXZPWKFLHPWNF-UHFFFAOYSA-N	186.189	2.488	0	20	AEAD	
CCN[C@@H]1CCCc2cn(CC)cc21	ZINC000124418097	KEEKJCAQBCEODO-GFCCVEGCSA-N	192.306	2.495	0	20	AEAD	
CCN[C@H]1CCCc2cn(CC)cc21	ZINC000124418314	KEEKJCAQBCEODO-LBPRGKRZSA-N	192.306	2.495	0	20	AEAD	
FCCCNCc1ccc(Cl)o1	ZINC000124418671	KVUHZROBTWLVAG-UHFFFAOYSA-N	191.633	2.382	0	20	AEAD	
C[C@H](Nc1ccnc(N)c1)C1CCC1	ZINC000124422805	CEEKQBCAROUKAX-QMMMGPOBSA-N	191.278	2.264	0	20	AEAD	
C[C@@H](Nc1ccnc(N)c1)C1CCC1	ZINC000124423029	CEEKQBCAROUKAX-MRVPVSSYSA-N	191.278	2.264	0	20	AEAD	
C[C@H](Nc1cccc(N)n1)C1CCC1	ZINC000124423290	VJJVEIDHXIFYMC-QMMMGPOBSA-N	191.278	2.264	0	20	AEAD	
CCCCCCC(=O)[C@@H](C)C1CNC1	ZINC000124423405	IKRHMTMFAFFLKA-JTQLQIEISA-N	197.322	2.381	0	20	AEAD	
C[C@@H](Nc1cccc(N)n1)C1CCC1	ZINC000124423500	VJJVEIDHXIFYMC-MRVPVSSYSA-N	191.278	2.264	0	20	AEAD	
CCCCCCC(=O)[C@H](C)C1CNC1	ZINC000124423596	IKRHMTMFAFFLKA-SNVBAGLBSA-N	197.322	2.381	0	20	AEAD	
C[C@H](Nc1cncc(N)c1)C1CCC1	ZINC000124424208	RQXQAVQHCGVNSP-QMMMGPOBSA-N	191.278	2.264	0	20	AEAD	
C[C@@H](Nc1cncc(N)c1)C1CCC1	ZINC000124424401	RQXQAVQHCGVNSP-MRVPVSSYSA-N	191.278	2.264	0	20	AEAD	
N#Cc1ccc(CNCCCF)s1	ZINC000124428278	YIGBSFLZMRRMRU-UHFFFAOYSA-N	198.266	2.069	0	20	AEAD	
COc1ccc(CNC2(C)CC2)cc1	ZINC000124429049	FZMIWCPEOBWAPW-UHFFFAOYSA-N	191.274	2.337	0	20	AEAD	
CC1(NCc2cccc(F)c2)CC1	ZINC000124429550	WJVAZSQNRYXJOK-UHFFFAOYSA-N	179.238	2.468	0	20	AEAD	
CC1(NCc2cccs2)CC1	ZINC000124430258	PDKXNQRUQLPUCQ-UHFFFAOYSA-N	167.277	2.390	0	20	AEAD	
CCc1ccc(CNCCCF)o1	ZINC000124434821	PNDASTSLLCKKGN-UHFFFAOYSA-N	185.242	2.291	0	20	AEAD	
CC1(NCc2ccc(F)cc2)CC1	ZINC000124436781	NLDVEOFURXOKMZ-UHFFFAOYSA-N	179.238	2.468	0	20	AEAD	
N#Cc1csc(CNCCCF)c1	ZINC000124437380	DXSFQYYRBGKFKQ-UHFFFAOYSA-N	198.266	2.069	0	20	AEAD	
Cc1ccc(CNC2(C)CC2)o1	ZINC000124437899	ZFAJOSPOFCZZAL-UHFFFAOYSA-N	165.236	2.230	0	20	AEAD	
CCc1nc(CNC2(C)CC2)cs1	ZINC000124440942	NWDZNLSTKJXSBJ-UHFFFAOYSA-N	196.319	2.348	0	20	AEAD	
CC(C)CC[C@H](O)C1=COCCC1	ZINC000124442066	ZOEUNDREORZXSL-NSHDSACASA-N	184.279	2.478	0	20	AEAD	
CC(C)CC[C@@H](O)C1=COCCC1	ZINC000124442333	ZOEUNDREORZXSL-LLVKDONJSA-N	184.279	2.478	0	20	AEAD	
O[C@H](C1=COCCC1)C1[C@@H]2CCC[C@@H]12	ZINC000124446204	KFHCDRCLTOEIEX-CKYFFXLPSA-N	194.274	2.088	0	20	AEAD	
O[C@H](C1=COCCC1)C1[C@@H]2CCC[C@H]12	ZINC000124446444	KFHCDRCLTOEIEX-AYLPWXGPSA-N	194.274	2.088	0	20	AEAD	
CC1(NCc2ccccc2F)CC1	ZINC000124447580	KLNGRWKBBIZMED-UHFFFAOYSA-N	179.238	2.468	0	20	AEAD	
COc1ccccc1CNC1(C)CC1	ZINC000124447822	MIKODQDZXIPISA-UHFFFAOYSA-N	191.274	2.337	0	20	AEAD	
CC(C)[C@@H](C)[C@H](O)C1=COCCC1	ZINC000124448301	JATYNMXWKFMAOG-KOLCDFICSA-N	184.279	2.334	0	20	AEAD	
CC(C)[C@H](C)[C@H](O)C1=COCCC1	ZINC000124448463	JATYNMXWKFMAOG-ONGXEEELSA-N	184.279	2.334	0	20	AEAD	
CC(C)[C@@H](C)[C@@H](O)C1=COCCC1	ZINC000124448662	JATYNMXWKFMAOG-MWLCHTKSSA-N	184.279	2.334	0	20	AEAD	
CC(C)[C@H](C)[C@@H](O)C1=COCCC1	ZINC000124448824	JATYNMXWKFMAOG-GXSJLCMTSA-N	184.279	2.334	0	20	AEAD	
Cc1ncc(CNC2(C)CC2)s1	ZINC000124450614	QACWNJGXAJTOHM-UHFFFAOYSA-N	182.292	2.094	0	20	AEAD	
CC[C@@H](C)C[C@H](O)C1=COCCC1	ZINC000124451214	SYVNXTILXOMZLN-KOLCDFICSA-N	184.279	2.478	0	20	AEAD	
CC[C@H](C)C[C@H](O)C1=COCCC1	ZINC000124451423	SYVNXTILXOMZLN-ONGXEEELSA-N	184.279	2.478	0	20	AEAD	
CC[C@@H](C)C[C@@H](O)C1=COCCC1	ZINC000124451559	SYVNXTILXOMZLN-MWLCHTKSSA-N	184.279	2.478	0	20	AEAD	
CC[C@H](C)C[C@@H](O)C1=COCCC1	ZINC000124451700	SYVNXTILXOMZLN-GXSJLCMTSA-N	184.279	2.478	0	20	AEAD	
COc1cccc(CNC2(C)CC2)c1	ZINC000124452435	HRAMQFDZILEUDC-UHFFFAOYSA-N	191.274	2.337	0	20	AEAD	
CC(C)(C)CNCC1(CCO)CCC1	ZINC000124453150	GTCDWDRTAMUJHT-UHFFFAOYSA-N	199.338	2.175	0	20	AEAD	
CC1(NCc2ccsc2)CC1	ZINC000124454172	PGUZVHLWPYYWQG-UHFFFAOYSA-N	167.277	2.390	0	20	AEAD	
Cc1nc(CNC2(C)CC2)cs1	ZINC000124454433	YELIJJUHPSZXHN-UHFFFAOYSA-N	182.292	2.094	0	20	AEAD	
OCCC1(CNC2CCCC2)CCC1	ZINC000124455280	NYGJDKFHSYPNGH-UHFFFAOYSA-N	197.322	2.071	0	20	AEAD	
O[C@@H](C1=COCCC1)C1C[C@H]2C[C@H]2C1	ZINC000124455388	VPFWRJYHPKFFGO-MBYGNEARSA-N	194.274	2.088	0	20	AEAD	
O[C@H](C1=COCCC1)C1C[C@H]2C[C@H]2C1	ZINC000124455650	VPFWRJYHPKFFGO-AYLPWXGPSA-N	194.274	2.088	0	20	AEAD	
O[C@@H](C1=COCCC1)C1C[C@H]2C[C@@H]2C1	ZINC000124455845	VPFWRJYHPKFFGO-FOGDFJRCSA-N	194.274	2.088	0	20	AEAD	
O[C@H](C1=COCCC1)C1C[C@H]2C[C@@H]2C1	ZINC000124456051	VPFWRJYHPKFFGO-CKYFFXLPSA-N	194.274	2.088	0	20	AEAD	
Cc1cc([C@H](O)C2=COCCC2)co1	ZINC000124456275	YCKOQNAHBBIHLK-LLVKDONJSA-N	194.230	2.316	0	20	AEAD	
CCOc1cncc(CCC(C)=O)c1	ZINC000124456419	LHKKKISLTWKWJI-UHFFFAOYSA-N	193.246	2.002	0	20	AEAD	
Cc1cc([C@@H](O)C2=COCCC2)co1	ZINC000124456494	YCKOQNAHBBIHLK-NSHDSACASA-N	194.230	2.316	0	20	AEAD	
CC1(NCc2ccccc2)CC1	ZINC000124457469	KIXKZMYLVZYKKV-UHFFFAOYSA-N	161.248	2.329	0	20	AEAD	
CC1(NCc2cccc(O)c2)CC1	ZINC000124458218	KGDNFRCVWLKORY-UHFFFAOYSA-N	177.247	2.034	0	20	AEAD	
CCC(=O)CCc1cncc(OC)c1	ZINC000124458353	NKQPMCUPNLJIGJ-UHFFFAOYSA-N	193.246	2.002	0	20	AEAD	
COc1cncc([C@@H](C)CC(C)=O)c1	ZINC000124463613	DEVRGPGBBCBSHY-QMMMGPOBSA-N	193.246	2.173	0	20	AEAD	
COc1cncc([C@H](C)CC(C)=O)c1	ZINC000124463801	DEVRGPGBBCBSHY-MRVPVSSYSA-N	193.246	2.173	0	20	AEAD	
CC1(NC(=O)NC2CCCCC2)CC1	ZINC000124474742	IXOUHMHMBOWXCB-UHFFFAOYSA-N	196.294	2.171	0	20	AEAD	
CCC(C)(C)[C@H](O)C1=COCCC1	ZINC000124479196	OVDGOQYTMVOWSG-SNVBAGLBSA-N	184.279	2.478	0	20	AEAD	
CCC(C)(C)[C@@H](O)C1=COCCC1	ZINC000124479437	OVDGOQYTMVOWSG-JTQLQIEISA-N	184.279	2.478	0	20	AEAD	
COC1(C(=O)CC(C)C)CCC1	ZINC000124480698	PHKMNHVRPSTJGE-UHFFFAOYSA-N	170.252	2.171	0	20	AEAD	
CCO[C@@H](CC)C(=O)CC(C)C	ZINC000124481673	MJCLFQJZNMAAGH-JTQLQIEISA-N	172.268	2.417	0	20	AEAD	
CCO[C@H](CC)C(=O)CC(C)C	ZINC000124481925	MJCLFQJZNMAAGH-SNVBAGLBSA-N	172.268	2.417	0	20	AEAD	
N=C1CCCN1CCCC(F)(F)F	ZINC000124482660	YAHOVQJOUJPNLQ-UHFFFAOYSA-N	194.200	2.402	0	20	AEAD	
CCC[C@H](OCC)C(=O)C1CC1	ZINC000124484542	YMYILALAKPSKQR-VIFPVBQESA-N	170.252	2.171	0	20	AEAD	
CCC[C@@H](OCC)C(=O)C1CC1	ZINC000124484744	YMYILALAKPSKQR-SECBINFHSA-N	170.252	2.171	0	20	AEAD	
C[C@H]([C@H](O)C1=COCCC1)C1CC1	ZINC000124485087	YHXYTBLPTRUDBR-KWQFWETISA-N	182.263	2.088	0	20	AEAD	
C[C@@H]([C@H](O)C1=COCCC1)C1CC1	ZINC000124485338	YHXYTBLPTRUDBR-KCJUWKMLSA-N	182.263	2.088	0	20	AEAD	
C[C@H]([C@@H](O)C1=COCCC1)C1CC1	ZINC000124485531	YHXYTBLPTRUDBR-GZMMTYOYSA-N	182.263	2.088	0	20	AEAD	
CCCC(=O)CCCc1ccn(C)n1	ZINC000124485627	BBWHBDXYCQYDAV-UHFFFAOYSA-N	194.278	2.112	0	20	AEAD	
C[C@@H]([C@@H](O)C1=COCCC1)C1CC1	ZINC000124485770	YHXYTBLPTRUDBR-LDYMZIIASA-N	182.263	2.088	0	20	AEAD	
CCO[C@H](C(=O)C1CC1)C(C)C	ZINC000124490003	DFTCKYWKOUYPKU-JTQLQIEISA-N	170.252	2.027	0	20	AEAD	
CCO[C@@H](C(=O)C1CC1)C(C)C	ZINC000124490176	DFTCKYWKOUYPKU-SNVBAGLBSA-N	170.252	2.027	0	20	AEAD	
Cc1occc1[C@H](O)C1=COCCC1	ZINC000124490240	ZSPHTZAPKFWBLI-LLVKDONJSA-N	194.230	2.316	0	20	AEAD	
CCO[C@H](C(=O)CC1CC1)C(C)C	ZINC000124490418	LLFWGFZPGTZEIB-NSHDSACASA-N	184.279	2.417	0	20	AEAD	
Cc1occc1[C@@H](O)C1=COCCC1	ZINC000124490464	ZSPHTZAPKFWBLI-NSHDSACASA-N	194.230	2.316	0	20	AEAD	
CCO[C@@H](C(=O)CC1CC1)C(C)C	ZINC000124490518	LLFWGFZPGTZEIB-LLVKDONJSA-N	184.279	2.417	0	20	AEAD	
CCO[C@H](C(=O)CC(C)C)C1CC1	ZINC000124494869	WZGAYZMBCFBKPI-NSHDSACASA-N	184.279	2.417	0	20	AEAD	
CCO[C@@H](C(=O)CC(C)C)C1CC1	ZINC000124495093	WZGAYZMBCFBKPI-LLVKDONJSA-N	184.279	2.417	0	20	AEAD	
C/C=C/C(=O)N1[C@H](CC)CC[C@@H]1C	ZINC000124496881	WFIPBHTVPMDDIP-RQMIITCSSA-N	181.279	2.352	0	20	AEAD	
C/C=C/C(=O)N1[C@@H](C)CC[C@@H]1CC	ZINC000124497155	WFIPBHTVPMDDIP-ROSDIQCESA-N	181.279	2.352	0	20	AEAD	
C/C=C/C(=O)N1[C@H](C)CC[C@H]1CC	ZINC000124497384	WFIPBHTVPMDDIP-NEPGKVPFSA-N	181.279	2.352	0	20	AEAD	
C/C=C/C(=O)N1[C@H](C)CC[C@@H]1CC	ZINC000124497636	WFIPBHTVPMDDIP-HANDCERCSA-N	181.279	2.352	0	20	AEAD	
CC[C@H](OC)[C@H](O)CC1CCCC1	ZINC000124499582	LRXHOUUMNNXDPZ-MNOVXSKESA-N	186.295	2.353	0	20	AEAD	
CC[C@@H](OC)[C@H](O)CC1CCCC1	ZINC000124499811	LRXHOUUMNNXDPZ-GHMZBOCLSA-N	186.295	2.353	0	20	AEAD	
CC[C@H](OC)[C@@H](O)CC1CCCC1	ZINC000124500038	LRXHOUUMNNXDPZ-QWRGUYRKSA-N	186.295	2.353	0	20	AEAD	
CC[C@@H](OC)[C@@H](O)CC1CCCC1	ZINC000124500246	LRXHOUUMNNXDPZ-WDEREUQCSA-N	186.295	2.353	0	20	AEAD	
CCCCC[C@H](O)[C@@H](CC)OC	ZINC000124500512	UKFZZCSLZWNQGU-VHSXEESVSA-N	174.284	2.353	0	20	AEAD	
CCCCC[C@@H](O)[C@@H](CC)OC	ZINC000124500766	UKFZZCSLZWNQGU-NXEZZACHSA-N	174.284	2.353	0	20	AEAD	
CCCCC[C@H](O)[C@H](CC)OC	ZINC000124500967	UKFZZCSLZWNQGU-UWVGGRQHSA-N	174.284	2.353	0	20	AEAD	
CCCCC[C@@H](O)[C@H](CC)OC	ZINC000124501166	UKFZZCSLZWNQGU-ZJUUUORDSA-N	174.284	2.353	0	20	AEAD	
C#CCCC[C@H](O)C1[C@@H]2CCC[C@H]12	ZINC000124505402	ZMVYTSWFVYPLRG-PSIUFMSWSA-N	178.275	2.197	0	20	AEAD	
C#CCCC[C@@H](O)C1[C@@H]2CCC[C@H]12	ZINC000124505560	ZMVYTSWFVYPLRG-FBTJUVTCSA-N	178.275	2.197	0	20	AEAD	
C#CCCC[C@@H](O)[C@H](C)C(C)C	ZINC000124507622	PZOHQOQIXJSIHH-GHMZBOCLSA-N	168.280	2.443	0	20	AEAD	
C#CCCC[C@@H](O)[C@@H](C)C(C)C	ZINC000124507862	PZOHQOQIXJSIHH-WDEREUQCSA-N	168.280	2.443	0	20	AEAD	
C#CCCC[C@H](O)[C@H](C)C(C)C	ZINC000124508099	PZOHQOQIXJSIHH-MNOVXSKESA-N	168.280	2.443	0	20	AEAD	
C#CCCC[C@H](O)[C@@H](C)C(C)C	ZINC000124508320	PZOHQOQIXJSIHH-QWRGUYRKSA-N	168.280	2.443	0	20	AEAD	
CCC[C@H](OCC)[C@H](O)CC1CC1	ZINC000124508330	OOQGGKSOFUYEQN-MNOVXSKESA-N	186.295	2.353	0	20	AEAD	
