smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ncccc1N[C@@H]1CCOC1	ZINC000070966618	GMNFOHJIQIDOOU-MRVPVSSYSA-N	194.234	1.291	0	20	ADAD	
COc1ncccc1N[C@H]1CCOC1	ZINC000070966623	GMNFOHJIQIDOOU-QMMMGPOBSA-N	194.234	1.291	0	20	ADAD	
Oc1ccc(N[C@@H]2CCOC2)cc1	ZINC000070967076	KDEBDBYLMFPTDI-SECBINFHSA-N	179.219	1.593	0	20	ADAD	
Oc1ccc(N[C@H]2CCOC2)cc1	ZINC000070967079	KDEBDBYLMFPTDI-VIFPVBQESA-N	179.219	1.593	0	20	ADAD	
OCc1ccccc1N[C@@H]1CCOC1	ZINC000070967084	PYOYMKVJYHEOLN-SNVBAGLBSA-N	193.246	1.380	0	20	ADAD	
OCc1ccccc1N[C@H]1CCOC1	ZINC000070967088	PYOYMKVJYHEOLN-JTQLQIEISA-N	193.246	1.380	0	20	ADAD	
c1cc(CCN[C@@H]2CCOC2)ccn1	ZINC000070967520	BJOKIBLYYRMNGM-LLVKDONJSA-N	192.262	1.003	0	20	ADAD	
c1cc(CCN[C@H]2CCOC2)ccn1	ZINC000070967522	BJOKIBLYYRMNGM-NSHDSACASA-N	192.262	1.003	0	20	ADAD	
C(CC1CCCC1)N[C@@H]1CCOC1	ZINC000070967540	MQLKXJLLSQTCES-LLVKDONJSA-N	183.295	1.945	0	20	ADAD	
C(CC1CCCC1)N[C@H]1CCOC1	ZINC000070967544	MQLKXJLLSQTCES-NSHDSACASA-N	183.295	1.945	0	20	ADAD	
Cc1csc(CN[C@@H]2CCOC2)n1	ZINC000070968103	CGOXLLCPTXDIJO-MRVPVSSYSA-N	198.291	1.330	0	20	ADAD	
Cc1csc(CN[C@H]2CCOC2)n1	ZINC000070968106	CGOXLLCPTXDIJO-QMMMGPOBSA-N	198.291	1.330	0	20	ADAD	
CC(C)CCCN[C@@H]1CCOC1	ZINC000070968110	KCMOHECMUABHKR-SNVBAGLBSA-N	171.284	1.801	0	20	ADAD	
CC(C)CCCN[C@H]1CCOC1	ZINC000070968112	KCMOHECMUABHKR-JTQLQIEISA-N	171.284	1.801	0	20	ADAD	
CC(C)(C)CN[C@@H]1CCOC1	ZINC000070968143	UQYJZLRVOVLMOW-MRVPVSSYSA-N	157.257	1.411	0	20	ADAD	
CC(C)(C)CN[C@H]1CCOC1	ZINC000070968146	UQYJZLRVOVLMOW-QMMMGPOBSA-N	157.257	1.411	0	20	ADAD	
CCCCOCCN[C@@H]1CCOC1	ZINC000070968157	KTRAQZZSUPGZNO-SNVBAGLBSA-N	187.283	1.182	0	20	ADAD	
CCCCOCCN[C@H]1CCOC1	ZINC000070968162	KTRAQZZSUPGZNO-JTQLQIEISA-N	187.283	1.182	0	20	ADAD	
Cc1nc(CN[C@@H]2CCOC2)cs1	ZINC000070968278	VPGQOLYCBDHVKR-MRVPVSSYSA-N	198.291	1.330	0	20	ADAD	
Cc1nc(CN[C@H]2CCOC2)cs1	ZINC000070968281	VPGQOLYCBDHVKR-QMMMGPOBSA-N	198.291	1.330	0	20	ADAD	
c1csc(CN[C@@H]2CCOC2)n1	ZINC000070968285	ZPDVIPUKNBWFRK-SSDOTTSWSA-N	184.264	1.022	0	20	ADAD	
c1csc(CN[C@H]2CCOC2)n1	ZINC000070968287	ZPDVIPUKNBWFRK-ZETCQYMHSA-N	184.264	1.022	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N[C@@H]1CCOC1	ZINC000070968366	BKPRMRSJRBUIPY-OPRDCNLKSA-N	171.284	1.800	0	20	ADAD	
CC[C@H](C)[C@@H](C)N[C@@H]1CCOC1	ZINC000070968368	BKPRMRSJRBUIPY-IVZWLZJFSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H](C)[C@H](C)N[C@@H]1CCOC1	ZINC000070968372	BKPRMRSJRBUIPY-KXUCPTDWSA-N	171.284	1.800	0	20	ADAD	
CC[C@H](C)[C@H](C)N[C@@H]1CCOC1	ZINC000070968375	BKPRMRSJRBUIPY-LPEHRKFASA-N	171.284	1.800	0	20	ADAD	
CC[C@H](N[C@@H]1CCOC1)C(C)C	ZINC000070968400	PEXWNULSWPXLCU-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H](N[C@@H]1CCOC1)C(C)C	ZINC000070968404	PEXWNULSWPXLCU-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CC[C@H](N[C@H]1CCOC1)C(C)C	ZINC000070968408	PEXWNULSWPXLCU-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H](N[C@H]1CCOC1)C(C)C	ZINC000070968410	PEXWNULSWPXLCU-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
c1cc(CCN[C@@H]2CCOC2)cs1	ZINC000070968423	KELWBKGWQXPESO-SNVBAGLBSA-N	197.303	1.669	0	20	ADAD	
c1cc(CCN[C@H]2CCOC2)cs1	ZINC000070968428	KELWBKGWQXPESO-JTQLQIEISA-N	197.303	1.669	0	20	ADAD	
CC1(C)C[C@@H]1N[C@@H]1CCOC1	ZINC000070968951	HIXBQIHAMPZKCA-SFYZADRCSA-N	155.241	1.163	0	20	ADAD	
CC1(C)C[C@H]1N[C@@H]1CCOC1	ZINC000070968954	HIXBQIHAMPZKCA-HTQZYQBOSA-N	155.241	1.163	0	20	ADAD	
CC1(C)C[C@@H]1N[C@H]1CCOC1	ZINC000070968957	HIXBQIHAMPZKCA-YUMQZZPRSA-N	155.241	1.163	0	20	ADAD	
CC1(C)C[C@H]1N[C@H]1CCOC1	ZINC000070968961	HIXBQIHAMPZKCA-JGVFFNPUSA-N	155.241	1.163	0	20	ADAD	
C1=CC[C@@H](CN[C@@H]2CCOC2)CC1	ZINC000070968965	OXXKOKOSFBRKMI-GHMZBOCLSA-N	181.279	1.721	0	20	ADAD	
C1=CC[C@H](CN[C@@H]2CCOC2)CC1	ZINC000070968969	OXXKOKOSFBRKMI-WDEREUQCSA-N	181.279	1.721	0	20	ADAD	
C1=CC[C@@H](CN[C@H]2CCOC2)CC1	ZINC000070968971	OXXKOKOSFBRKMI-MNOVXSKESA-N	181.279	1.721	0	20	ADAD	
C1=CC[C@H](CN[C@H]2CCOC2)CC1	ZINC000070968975	OXXKOKOSFBRKMI-QWRGUYRKSA-N	181.279	1.721	0	20	ADAD	
Cc1ccc(CN[C@@H]2CCOC2)s1	ZINC000070969050	PJGKOTGUOVMAGV-SECBINFHSA-N	197.303	1.935	0	20	ADAD	
Cc1ccc(CN[C@H]2CCOC2)s1	ZINC000070969052	PJGKOTGUOVMAGV-VIFPVBQESA-N	197.303	1.935	0	20	ADAD	
CCC[C@@H](CC)N[C@@H]1CCOC1	ZINC000070969082	GATJQURLIADAMR-NXEZZACHSA-N	171.284	1.944	0	20	ADAD	
CCC[C@H](CC)N[C@@H]1CCOC1	ZINC000070969087	GATJQURLIADAMR-VHSXEESVSA-N	171.284	1.944	0	20	ADAD	
CCC[C@@H](CC)N[C@H]1CCOC1	ZINC000070969090	GATJQURLIADAMR-ZJUUUORDSA-N	171.284	1.944	0	20	ADAD	
CCC[C@H](CC)N[C@H]1CCOC1	ZINC000070969093	GATJQURLIADAMR-UWVGGRQHSA-N	171.284	1.944	0	20	ADAD	
CCCC[C@@H](C)N[C@@H]1CCOC1	ZINC000070969116	XEJMIUHTNYJZSR-NXEZZACHSA-N	171.284	1.944	0	20	ADAD	
CCCC[C@H](C)N[C@@H]1CCOC1	ZINC000070969119	XEJMIUHTNYJZSR-VHSXEESVSA-N	171.284	1.944	0	20	ADAD	
CCCC[C@@H](C)N[C@H]1CCOC1	ZINC000070969123	XEJMIUHTNYJZSR-ZJUUUORDSA-N	171.284	1.944	0	20	ADAD	
CCCC[C@H](C)N[C@H]1CCOC1	ZINC000070969127	XEJMIUHTNYJZSR-UWVGGRQHSA-N	171.284	1.944	0	20	ADAD	
Cc1cccc(CN[C@@H]2CCOC2)n1	ZINC000070969139	OXGMOIFJKDKUHB-LLVKDONJSA-N	192.262	1.269	0	20	ADAD	
Cc1cccc(CN[C@H]2CCOC2)n1	ZINC000070969141	OXGMOIFJKDKUHB-NSHDSACASA-N	192.262	1.269	0	20	ADAD	
CC[C@@H](CC#N)N[C@@H]1CCOC1	ZINC000070969351	AKTPJBYCAGPXGD-DTWKUNHWSA-N	168.240	1.057	0	20	ADAD	
CC[C@H](CC#N)N[C@@H]1CCOC1	ZINC000070969356	AKTPJBYCAGPXGD-RKDXNWHRSA-N	168.240	1.057	0	20	ADAD	
CC[C@@H](CC#N)N[C@H]1CCOC1	ZINC000070969361	AKTPJBYCAGPXGD-IUCAKERBSA-N	168.240	1.057	0	20	ADAD	
CC[C@H](CC#N)N[C@H]1CCOC1	ZINC000070969364	AKTPJBYCAGPXGD-BDAKNGLRSA-N	168.240	1.057	0	20	ADAD	
CC[C@@H](C)CN[C@@H]1CCOC1	ZINC000070969365	RGWVPQJVHUIZTL-RKDXNWHRSA-N	157.257	1.411	0	20	ADAD	
CC[C@H](C)CN[C@@H]1CCOC1	ZINC000070969369	RGWVPQJVHUIZTL-DTWKUNHWSA-N	157.257	1.411	0	20	ADAD	
CC[C@@H](C)CN[C@H]1CCOC1	ZINC000070969373	RGWVPQJVHUIZTL-BDAKNGLRSA-N	157.257	1.411	0	20	ADAD	
CC[C@H](C)CN[C@H]1CCOC1	ZINC000070969380	RGWVPQJVHUIZTL-IUCAKERBSA-N	157.257	1.411	0	20	ADAD	
CC(C)n1cc(N[C@@H]2CCOC2)cn1	ZINC000070969484	MDLUZVQAUGMCGD-SECBINFHSA-N	195.266	1.665	0	20	ADAD	
CC(C)n1cc(N[C@H]2CCOC2)cn1	ZINC000070969487	MDLUZVQAUGMCGD-VIFPVBQESA-N	195.266	1.665	0	20	ADAD	
N#C[C@H]1CCC[C@H]1N[C@@H]1CCOC1	ZINC000070969497	FLYWCFAYEQDNCO-OPRDCNLKSA-N	180.251	1.057	0	20	ADAD	
N#C[C@@H]1CCC[C@H]1N[C@@H]1CCOC1	ZINC000070969501	FLYWCFAYEQDNCO-IVZWLZJFSA-N	180.251	1.057	0	20	ADAD	
N#C[C@H]1CCC[C@@H]1N[C@@H]1CCOC1	ZINC000070969504	FLYWCFAYEQDNCO-BBBLOLIVSA-N	180.251	1.057	0	20	ADAD	
N#C[C@@H]1CCC[C@@H]1N[C@@H]1CCOC1	ZINC000070969509	FLYWCFAYEQDNCO-AEJSXWLSSA-N	180.251	1.057	0	20	ADAD	
Cc1ccc(CN[C@@H]2CCOC2)cn1	ZINC000070969548	BDHYCTXRLOLRLJ-LLVKDONJSA-N	192.262	1.269	0	20	ADAD	
Cc1ccc(CN[C@H]2CCOC2)cn1	ZINC000070969551	BDHYCTXRLOLRLJ-NSHDSACASA-N	192.262	1.269	0	20	ADAD	
c1csc(CCN[C@@H]2CCOC2)n1	ZINC000070969634	PBFLOZAZVVNKMP-MRVPVSSYSA-N	198.291	1.064	0	20	ADAD	
c1csc(CCN[C@H]2CCOC2)n1	ZINC000070969637	PBFLOZAZVVNKMP-QMMMGPOBSA-N	198.291	1.064	0	20	ADAD	
c1cc(CN[C@@H]2CCOC2)cs1	ZINC000070969650	JMGVEAGEWFMTCF-SECBINFHSA-N	183.276	1.627	0	20	ADAD	
c1cc(CN[C@H]2CCOC2)cs1	ZINC000070969654	JMGVEAGEWFMTCF-VIFPVBQESA-N	183.276	1.627	0	20	ADAD	
CC(=O)NCc1cc(C)oc1C	ZINC000070969672	BHTKZLKRVSHMBL-UHFFFAOYSA-N	167.208	1.533	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N[C@@H]1CCOC1	ZINC000070969673	OUFXKYGRWGZMOF-BBBLOLIVSA-N	169.268	1.554	0	20	ADAD	
CCC(=O)NCc1cc(C)oc1C	ZINC000070969674	PIJBWWMGHFRXSN-UHFFFAOYSA-N	181.235	1.923	0	20	ADAD	
C[C@H]1CCC[C@@H]1N[C@@H]1CCOC1	ZINC000070969677	OUFXKYGRWGZMOF-AEJSXWLSSA-N	169.268	1.554	0	20	ADAD	
Cc1cc(CNC(=O)C2CC2)c(C)o1	ZINC000070969678	MPOYGGKPVYDPMC-UHFFFAOYSA-N	193.246	1.923	0	20	ADAD	
C[C@@H]1CCC[C@H]1N[C@@H]1CCOC1	ZINC000070969682	OUFXKYGRWGZMOF-OPRDCNLKSA-N	169.268	1.554	0	20	ADAD	
C[C@H]1CCC[C@H]1N[C@@H]1CCOC1	ZINC000070969686	OUFXKYGRWGZMOF-IVZWLZJFSA-N	169.268	1.554	0	20	ADAD	
Cc1ncsc1CN[C@@H]1CCOC1	ZINC000070969690	UPLYZZWEFGXGPV-MRVPVSSYSA-N	198.291	1.330	0	20	ADAD	
COCC(=O)NCc1cc(C)oc1C	ZINC000070969693	SFUJCGXCKAMJNE-UHFFFAOYSA-N	197.234	1.159	0	20	ADAD	
Cc1ncsc1CN[C@H]1CCOC1	ZINC000070969694	UPLYZZWEFGXGPV-QMMMGPOBSA-N	198.291	1.330	0	20	ADAD	
Cc1cccnc1CN[C@@H]1CCOC1	ZINC000070969727	YXVZSLGLJXDRCC-SNVBAGLBSA-N	192.262	1.269	0	20	ADAD	
Cc1cccnc1CN[C@H]1CCOC1	ZINC000070969729	YXVZSLGLJXDRCC-JTQLQIEISA-N	192.262	1.269	0	20	ADAD	
Cc1ccncc1N[C@@H]1CCOC1	ZINC000070969738	SDRBNBZRAAHZOE-SECBINFHSA-N	178.235	1.591	0	20	ADAD	
Cc1ccncc1N[C@H]1CCOC1	ZINC000070969742	SDRBNBZRAAHZOE-VIFPVBQESA-N	178.235	1.591	0	20	ADAD	
Nc1c(Cl)cnn1[C@@H]1CCOC1	ZINC000070969765	LUWSEAAYINMNOC-RXMQYKEDSA-N	187.630	1.080	0	20	ADAD	
Nc1c(Cl)cnn1[C@H]1CCOC1	ZINC000070969769	LUWSEAAYINMNOC-YFKPBYRVSA-N	187.630	1.080	0	20	ADAD	
N#C[C@@]1(Nc2ccccc2)CCOC1	ZINC000070971131	QQARNHOESSTULU-NSHDSACASA-N	188.230	1.781	0	20	ADAD	
N#C[C@]1(Nc2ccccc2)CCOC1	ZINC000070971134	QQARNHOESSTULU-LLVKDONJSA-N	188.230	1.781	0	20	ADAD	
C#CCCNC(=O)c1cccs1	ZINC000070972336	FEIXSHMXUKFPNR-UHFFFAOYSA-N	179.244	1.501	0	20	ADAD	
C#CCCNC(=O)c1cc(C)cs1	ZINC000070972448	RWAIAERKGBMDBO-UHFFFAOYSA-N	193.271	1.810	0	20	ADAD	
CC(C)C(=O)N[C@@H](C#N)C1CC1	ZINC000070976720	CYHKJLLXAJXCMR-QMMMGPOBSA-N	166.224	1.061	0	20	ADAD	
CC(C)C(=O)N[C@H](C#N)C1CC1	ZINC000070976722	CYHKJLLXAJXCMR-MRVPVSSYSA-N	166.224	1.061	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)c1cn[nH]c1C	ZINC000070983651	DNMZVFVUEAPOHM-SSDOTTSWSA-N	195.266	1.589	0	20	ADAD	
CC[C@H](C)N(C)C(=O)c1cn[nH]c1C	ZINC000070983654	DNMZVFVUEAPOHM-ZETCQYMHSA-N	195.266	1.589	0	20	ADAD	
CC1(C)CCCN(C(=N)NC2CC2)C1	ZINC000070984923	YCTKJEDGSRMANP-UHFFFAOYSA-N	195.310	1.795	0	20	ADAD	
CCc1cc(C)cnc1N	ZINC000070989264	IALOQQPCXWFVOF-UHFFFAOYSA-N	136.198	1.535	0	20	ADAD	
N#C[C@@]1(NC2CCCC2)CCOC1	ZINC000070992739	ALVWQHOJPZQADX-JTQLQIEISA-N	180.251	1.201	0	20	ADAD	
N#C[C@]1(NC2CCCC2)CCOC1	ZINC000070992741	ALVWQHOJPZQADX-SNVBAGLBSA-N	180.251	1.201	0	20	ADAD	
N#C[C@@]1(NC2CCCCC2)CCOC1	ZINC000070992746	ZXCFXAHNEDXTQG-NSHDSACASA-N	194.278	1.591	0	20	ADAD	
N#C[C@]1(NC2CCCCC2)CCOC1	ZINC000070992748	ZXCFXAHNEDXTQG-LLVKDONJSA-N	194.278	1.591	0	20	ADAD	
CC[C@@H](C)N[C@]1(C#N)CCOC1	ZINC000070992768	BABQSNPWYUOKIJ-BDAKNGLRSA-N	168.240	1.057	0	20	ADAD	
CC[C@H](C)N[C@]1(C#N)CCOC1	ZINC000070992771	BABQSNPWYUOKIJ-IUCAKERBSA-N	168.240	1.057	0	20	ADAD	
CC[C@@H](C)N[C@@]1(C#N)CCOC1	ZINC000070992773	BABQSNPWYUOKIJ-RKDXNWHRSA-N	168.240	1.057	0	20	ADAD	
CC[C@H](C)N[C@@]1(C#N)CCOC1	ZINC000070992774	BABQSNPWYUOKIJ-DTWKUNHWSA-N	168.240	1.057	0	20	ADAD	
Cc1csc([C@]2(N)CCOC2)n1	ZINC000070993087	XSGFIOSYVLMTMC-QMMMGPOBSA-N	184.264	1.026	0	20	ADAD	
Cc1csc([C@@]2(N)CCOC2)n1	ZINC000070993088	XSGFIOSYVLMTMC-MRVPVSSYSA-N	184.264	1.026	0	20	ADAD	
Cc1nc([C@]2(N)CCOC2)sc1C	ZINC000070993094	DTDYEVZOJASQNS-VIFPVBQESA-N	198.291	1.334	0	20	ADAD	
Cc1nc([C@@]2(N)CCOC2)sc1C	ZINC000070993095	DTDYEVZOJASQNS-SECBINFHSA-N	198.291	1.334	0	20	ADAD	
CN[C@@]1(c2nc(C)cs2)CCOC1	ZINC000070993119	DJGJPDUYPVMSFH-VIFPVBQESA-N	198.291	1.287	0	20	ADAD	
CN[C@]1(c2nc(C)cs2)CCOC1	ZINC000070993121	DJGJPDUYPVMSFH-SECBINFHSA-N	198.291	1.287	0	20	ADAD	
CCN[C@]1(c2nccs2)CCOC1	ZINC000070993145	PXLMWFUMIODGKM-SECBINFHSA-N	198.291	1.368	0	20	ADAD	
CCN[C@@]1(c2nccs2)CCOC1	ZINC000070993147	PXLMWFUMIODGKM-VIFPVBQESA-N	198.291	1.368	0	20	ADAD	
CCN(CC)[C@]1(C#N)CCOC1	ZINC000070993265	FARNIYCEUHFTTK-VIFPVBQESA-N	168.240	1.011	0	20	ADAD	
CCN(CC)[C@@]1(C#N)CCOC1	ZINC000070993266	FARNIYCEUHFTTK-SECBINFHSA-N	168.240	1.011	0	20	ADAD	
N#C[C@@]1(N2CCCCCC2)CCOC1	ZINC000070993276	CPCRKFXCVXKUOU-NSHDSACASA-N	194.278	1.545	0	20	ADAD	
N#C[C@]1(N2CCCCCC2)CCOC1	ZINC000070993277	CPCRKFXCVXKUOU-LLVKDONJSA-N	194.278	1.545	0	20	ADAD	
OC[C@@]1(NC2CCCCC2)CCOC1	ZINC000070993282	SQZIAQFJXMRMHL-NSHDSACASA-N	199.294	1.060	0	20	ADAD	
OC[C@]1(NC2CCCCC2)CCOC1	ZINC000070993284	SQZIAQFJXMRMHL-LLVKDONJSA-N	199.294	1.060	0	20	ADAD	
OC[C@@]1(Nc2ccccc2)CCOC1	ZINC000070993297	ZAIQMDSHYXJMNB-NSHDSACASA-N	193.246	1.250	0	20	ADAD	
OC[C@]1(Nc2ccccc2)CCOC1	ZINC000070993299	ZAIQMDSHYXJMNB-LLVKDONJSA-N	193.246	1.250	0	20	ADAD	
CCCNC[C@@H]1C[C@@]12CCOC2	ZINC000070993594	MTALNYXTOBWOIF-VHSXEESVSA-N	169.268	1.413	0	20	ADAD	
CCCNC[C@H]1C[C@@]12CCOC2	ZINC000070993596	MTALNYXTOBWOIF-NXEZZACHSA-N	169.268	1.413	0	20	ADAD	
CCCNC[C@@H]1C[C@]12CCOC2	ZINC000070993598	MTALNYXTOBWOIF-UWVGGRQHSA-N	169.268	1.413	0	20	ADAD	
CCCNC[C@H]1C[C@]12CCOC2	ZINC000070993599	MTALNYXTOBWOIF-ZJUUUORDSA-N	169.268	1.413	0	20	ADAD	
C(NC1CC1)[C@@H]1C[C@@]12CCOC2	ZINC000070993601	WMBOOKGENBTYBA-WCBMZHEXSA-N	167.252	1.165	0	20	ADAD	
C(NC1CC1)[C@H]1C[C@@]12CCOC2	ZINC000070993603	WMBOOKGENBTYBA-PSASIEDQSA-N	167.252	1.165	0	20	ADAD	
C(NC1CC1)[C@@H]1C[C@]12CCOC2	ZINC000070993605	WMBOOKGENBTYBA-WPRPVWTQSA-N	167.252	1.165	0	20	ADAD	
C(NC1CC1)[C@H]1C[C@]12CCOC2	ZINC000070993606	WMBOOKGENBTYBA-SCZZXKLOSA-N	167.252	1.165	0	20	ADAD	
CC(C)CNC[C@@H]1C[C@@]12CCOC2	ZINC000070993608	FICOBAKNFHYPOJ-WDEREUQCSA-N	183.295	1.659	0	20	ADAD	
CC(C)CNC[C@H]1C[C@@]12CCOC2	ZINC000070993610	FICOBAKNFHYPOJ-GHMZBOCLSA-N	183.295	1.659	0	20	ADAD	
CC(C)CNC[C@@H]1C[C@]12CCOC2	ZINC000070993612	FICOBAKNFHYPOJ-QWRGUYRKSA-N	183.295	1.659	0	20	ADAD	
CC(C)CNC[C@H]1C[C@]12CCOC2	ZINC000070993613	FICOBAKNFHYPOJ-MNOVXSKESA-N	183.295	1.659	0	20	ADAD	
CCNCc1sccc1OC	ZINC000070993650	DIIXGQMISACRIR-UHFFFAOYSA-N	171.265	1.866	0	20	ADAD	
Cc1ccc(N)cc1-c1cnn(C)c1	ZINC000070994119	WJXOZTLEJLFKOV-UHFFFAOYSA-N	187.246	1.978	0	20	ADAD	
N#CCn1cc(-c2cccc(N)c2)cn1	ZINC000070994330	FMPDEKCVDRFXCP-UHFFFAOYSA-N	198.229	1.656	0	20	ADAD	
N#CCn1cc(-c2ccccc2N)cn1	ZINC000070994367	NTNQBOKJRVOOPW-UHFFFAOYSA-N	198.229	1.656	0	20	ADAD	
N#CCOc1ccsc1C(=O)O	ZINC000070994424	AFPUJYDRBXQWCO-UHFFFAOYSA-N	183.188	1.349	0	20	ADAD	
C#CCOc1ccsc1C(=O)O	ZINC000070994444	SEOYGNVRLUHOOA-UHFFFAOYSA-N	182.200	1.458	0	20	ADAD	
CC#CCOc1ccsc1C(=O)O	ZINC000070994562	TYRZDDHAWQPYPI-UHFFFAOYSA-N	196.227	1.848	0	20	ADAD	
C[C@@H](C#N)Oc1ccsc1C(=O)O	ZINC000070994598	WFZYVNZPSRHXKZ-YFKPBYRVSA-N	197.215	1.737	0	20	ADAD	
C[C@H](C#N)Oc1ccsc1C(=O)O	ZINC000070994601	WFZYVNZPSRHXKZ-RXMQYKEDSA-N	197.215	1.737	0	20	ADAD	
CC(C)=CCN1CCN(CC#N)CC1	ZINC000070994796	QDFXHKVOJWTAGH-UHFFFAOYSA-N	193.294	1.094	0	20	ADAD	
CC[C@@H](C)CN1CCN(CC#N)CC1	ZINC000070994914	USQPWBRBDOZCQH-LLVKDONJSA-N	195.310	1.174	0	20	ADAD	
CC[C@H](C)CN1CCN(CC#N)CC1	ZINC000070994915	USQPWBRBDOZCQH-NSHDSACASA-N	195.310	1.174	0	20	ADAD	
C/C=C/CN1CCN([C@@H](C)C#N)CC1	ZINC000070995221	GXQPJBDAKDSGRW-UFFNRZRYSA-N	193.294	1.092	0	20	ADAD	
C/C=C/CN1CCN([C@H](C)C#N)CC1	ZINC000070995223	GXQPJBDAKDSGRW-PGLGOXFNSA-N	193.294	1.092	0	20	ADAD	
C=C(C)CN1CCN([C@@H](C)C#N)CC1	ZINC000070995299	AGFWNMVMGALANC-NSHDSACASA-N	193.294	1.092	0	20	ADAD	
C=C(C)CN1CCN([C@H](C)C#N)CC1	ZINC000070995301	AGFWNMVMGALANC-LLVKDONJSA-N	193.294	1.092	0	20	ADAD	
C=C[C@H](C)N1CCN([C@@H](C)C#N)CC1	ZINC000070995464	OVASGDYLHGBHCT-QWRGUYRKSA-N	193.294	1.091	0	20	ADAD	
C=C[C@@H](C)N1CCN([C@@H](C)C#N)CC1	ZINC000070995466	OVASGDYLHGBHCT-MNOVXSKESA-N	193.294	1.091	0	20	ADAD	
